NEH,pxt,RMSE
24,0.01989997,0.0459389899990236
24,0.01999997,0.0457127362037994
24,0.02009997,0.0454871846698954
24,0.02019997,0.0452623489606957
24,0.02029997,0.0450382070348667
24,0.02039997,0.0448147899780223
24,0.02049997,0.044592086832708
24,0.02059997,0.0443700908258333
24,0.02069997,0.0441488306559675
24,0.02079997,0.0439282848866135
24,0.02089997,0.0437084829293865
24,0.02099997,0.0434894070737761
24,0.02109997,0.0432710727944126
24,0.02119997,0.0430534856856995
24,0.02129997,0.0428366326479555
24,0.02139997,0.0426205469450024
24,0.02149997,0.0424052030852336
24,0.02159997,0.042190626768264
24,0.02169997,0.0419768177281955
25,0.01739998,0.0500675835989019
25,0.01749998,0.0498193945117563
25,0.01759998,0.0495719176293571
25,0.01769998,0.0493251517161853
25,0.01779998,0.0490790967858313
25,0.01789998,0.0488337571116381
25,0.01799998,0.0485891307363464
25,0.01809998,0.0483452203404742
25,0.01819998,0.0481021858066688
25,0.01829998,0.0478597302006441
25,0.01839998,0.0476180036351501
25,0.01849998,0.0473770043256798
25,0.01859998,0.0471367465393801
25,0.01869998,0.0468972222577602
25,0.01879998,0.0466584444714243
25,0.01889998,0.0464204091252904
25,0.01899998,0.04618312907331
25,0.01909998,0.0459465853699268
25,0.01919997,0.0457108104633103
25,0.01929997,0.045475790468501
25,0.01939997,0.0452415315497273
25,0.01949997,0.045008048814874
25,0.01959997,0.0447753286105693
25,0.01969997,0.0445433795008129
25,0.01979997,0.0443122198840966
25,0.01989997,0.0440818444530273
25,0.01999997,0.0438522469543255
25,0.02009997,0.0436234456908575
25,0.02019997,0.043395444974986
25,0.02029997,0.0431682437252378
25,0.02039997,0.0429418519736086
25,0.02049997,0.0427162621408134
25,0.02059997,0.0424914929095175
25,0.02069997,0.0422675424793422
25,0.02079997,0.0420444213321501
25,0.02089997,0.0418221343513936
26,0.01679998,0.0498882248674836
26,0.01689998,0.0496306031994622
26,0.01699998,0.049373736825093
26,0.01709998,0.0491176450123275
26,0.01719998,0.0488623235626946
26,0.01729998,0.0486077762881065
26,0.01739998,0.0483540083484693
26,0.01749998,0.0481010112780037
26,0.01759998,0.047848811135113
26,0.01769998,0.0475973875634916
26,0.01779998,0.0473467508879431
26,0.01789998,0.0470969181623531
26,0.01799998,0.0468478828985863
26,0.01809998,0.046599639091352
26,0.01819998,0.0463523603139391
26,0.01829998,0.0461057366171525
26,0.01839998,0.0458599202155635
26,0.01849998,0.0456149269935989
26,0.01859998,0.045370756623671
26,0.01869998,0.0451274098864799
26,0.01879998,0.0448848920226678
26,0.01889998,0.0446432104817344
26,0.01899998,0.0444023615008372
26,0.01909998,0.0441623630626203
26,0.01919997,0.0439232187976634
26,0.01929997,0.0436849177680237
26,0.01939997,0.0434474747478878
26,0.01949997,0.0432109017586491
26,0.01959997,0.0429751906349168
26,0.01969997,0.0427403582350235
26,0.01979997,0.0425064077834287
26,0.01989997,0.0422733401545106
26,0.01999997,0.0420411601649974
26,0.02009997,0.0418098809352925
27,0.01609998,0.0500963843706542
27,0.01619998,0.0498281684402974
27,0.01629998,0.0495607755681096
27,0.01639998,0.049294207639109
27,0.01649998,0.049028468497745
27,0.01659998,0.0487635560041365
27,0.01669998,0.0484994779595514
27,0.01679998,0.0482362465613863
27,0.01689998,0.0479738476012645
27,0.01699998,0.0477122969677101
27,0.01709998,0.0474515983140692
27,0.01719998,0.0471917477869349
27,0.01729998,0.0469327549454997
27,0.01739998,0.0466746246655466
27,0.01749998,0.0464173573467158
27,0.01759998,0.0461609646503605
27,0.01769998,0.0459054424724752
27,0.01779998,0.0456507994800096
27,0.01789998,0.0453970367638247
27,0.01799998,0.0451441639987231
27,0.01809998,0.0448921889262116
27,0.01819998,0.0446412601577218
27,0.01829998,0.0443910758879266
27,0.01839998,0.0441418126945376
27,0.01849998,0.0438934504582959
27,0.01859998,0.0436460180158356
27,0.01869998,0.0433995020080719
27,0.01879998,0.0431539152425707
27,0.01889998,0.0429092731727
27,0.01899998,0.0426655641121971
27,0.01909998,0.0424228071569812
27,0.01919997,0.0421810065894034
27,0.01929997,0.0419401657057341
27,0.01939997,0.0417002928155118
28,0.01559998,0.0498872241565307
28,0.01569998,0.0496097025374164
28,0.01579998,0.0493330646347388
28,0.01589998,0.0490573137760157
28,0.01599998,0.0487824526242223
28,0.01609998,0.0485084878952715
28,0.01619998,0.0482354210224587
28,0.01629998,0.0479632667747309
28,0.01639998,0.0476920131184812
28,0.01649998,0.0474216781939096
28,0.01659998,0.0471522524557393
28,0.01669998,0.0468837490060426
28,0.01679998,0.04661616603417
28,0.01689998,0.04634952041333
28,0.01699998,0.0460838049983886
28,0.01709998,0.0458190275717913
28,0.01719998,0.045555203142437
28,0.01729998,0.0452923222106266
28,0.01739998,0.045030403877564
28,0.01749998,0.0447694377036292
28,0.01759998,0.0445094330708468
28,0.01769998,0.0442504159349888
28,0.01779998,0.0439923630567598
28,0.01789998,0.0437353029300218
28,0.01799998,0.043479229641084
28,0.01809998,0.0432241539736973
28,0.01819998,0.0429702274446022
28,0.01829998,0.0427171636764272
28,0.01839998,0.0424651208007622
28,0.01849998,0.0422140984960647
28,0.01859998,0.0419640961064463
28,0.01869998,0.0417151440395704
29,0.01509998,0.0497776443099543
29,0.01519998,0.0494905325805834
29,0.01529998,0.0492043709146251
29,0.01539998,0.0489191644501178
29,0.01549998,0.0486349112294876
29,0.01559998,0.0483516201228908
29,0.01569998,0.0480692984200862
29,0.01579998,0.047787944918527
29,0.01589998,0.0475075628682339
29,0.01599998,0.0472281687779083
29,0.01609998,0.0469497552513168
29,0.01619998,0.046672329237445
29,0.01629998,0.0463958979016764
29,0.01639998,0.0461204721729137
29,0.01649998,0.0458460438013226
29,0.01659998,0.0455726286765632
29,0.01669998,0.0453002400862114
29,0.01679998,0.0450288640372181
29,0.01689998,0.0447585166429313
29,0.01699998,0.0444892050745012
29,0.01709998,0.0442209383004386
29,0.01719998,0.0439537167950365
29,0.01729998,0.0436875504558165
29,0.01739998,0.043422453475351
29,0.01749998,0.0431584174335227
29,0.01759998,0.0428954517307035
29,0.01769998,0.0426335756311231
29,0.01779998,0.0423727850915197
29,0.01789998,0.0421130966911957
29,0.01799998,0.0418545121232657
30,0.01459998,0.0497673162624049
30,0.01469998,0.0494703065352563
30,0.01479998,0.0491743127000232
30,0.01489998,0.0488793339425633
30,0.01499998,0.0485853857325036
30,0.01509998,0.0482924605775566
30,0.01519998,0.0480005691501474
30,0.01529998,0.0477097122047383
30,0.01539998,0.0474199051507135
30,0.01549998,0.0471311430918193
30,0.01559998,0.0468434299377744
30,0.01569998,0.0465567825282616
30,0.01579998,0.0462712007815919
30,0.01589998,0.0459866914558944
30,0.01599998,0.0457032562624161
30,0.01609998,0.0454209031543543
30,0.01619998,0.045139645813627
30,0.01629998,0.0448594783251187
30,0.01639998,0.0445804146317778
30,0.01649998,0.0443024636886031
30,0.01659998,0.0440256326757354
30,0.01669998,0.04374991814807
30,0.01679998,0.0434753412682802
30,0.01689998,0.0432019034672557
30,0.01699998,0.0429296208003003
30,0.01709998,0.042658480695775
30,0.01719998,0.0423885106481463
30,0.01729998,0.0421197111828751
30,0.01739998,0.0418521025073271
30,0.01749998,0.0415856719911839
31,0.01409998,0.0498562579649221
31,0.01419998,0.0495490040433903
31,0.01429998,0.0492428283737463
31,0.01439998,0.048937748634677
31,0.01449998,0.0486337516253497
31,0.01459998,0.0483308444771406
31,0.01469998,0.048029045531108
31,0.01479998,0.0477283515520584
31,0.01489998,0.0474287659118277
31,0.01499998,0.047130303314264
31,0.01509998,0.0468329693402688
31,0.01519998,0.0465367489797119
31,0.01529998,0.0462416729556523
31,0.01539998,0.0459477446982275
31,0.01549998,0.0456549639466991
31,0.01559998,0.0453633409018266
31,0.01569998,0.0450728783546535
31,0.01579998,0.0447835835047971
31,0.01589998,0.0444954685933298
31,0.01599998,0.0442085381144428
31,0.01609998,0.0439228018688792
31,0.01619998,0.0436382744932637
31,0.01629998,0.0433549474682595
31,0.01639998,0.0430728431575124
31,0.01649998,0.0427919758924276
31,0.01659998,0.0425123338903837
31,0.01669998,0.0422339333256177
31,0.01679998,0.0419567991689096
31,0.01689998,0.0416809251184961
32,0.01369998,0.0497269341352233
32,0.01379998,0.049410208924886
32,0.01389998,0.0490946317728138
32,0.01399998,0.0487802161185213
32,0.01409998,0.0484669666163181
32,0.01419998,0.0481548801711259
32,0.01429998,0.0478439711438584
32,0.01439998,0.047534242643146
32,0.01449998,0.0472257069951951
32,0.01459998,0.046918359339152
32,0.01469998,0.0466122099620714
32,0.01479998,0.0463072717152623
32,0.01489998,0.0460035509202435
32,0.01499998,0.0457010436944835
32,0.01509998,0.0453997720914588
32,0.01519998,0.0450997333931843
32,0.01529998,0.0448009415169406
32,0.01539998,0.0445034057115587
32,0.01549998,0.0442071247525771
32,0.01559998,0.0439121159690498
32,0.01569998,0.043618385628983
32,0.01579998,0.0433259470809939
32,0.01589998,0.0430348047962658
32,0.01599998,0.0427449753648963
32,0.01609998,0.0424564580464564
32,0.01619998,0.0421692652828551
32,0.01629998,0.0418834136111676
32,0.01639998,0.0415989055443576
33,0.01329998,0.0496770391349301
33,0.01339998,0.0493505793028209
33,0.01349998,0.0490253410421041
33,0.01359998,0.048701328438178
33,0.01369998,0.048378558812452
33,0.01379998,0.0480570340783825
33,0.01389998,0.0477367507856153
33,0.01399998,0.0474177362801169
33,0.01409998,0.0470999766149752
33,0.01419998,0.046783489970785
33,0.01429998,0.0464682818865614
33,0.01439998,0.0461543573015938
33,0.01449998,0.0458417241575841
33,0.01459998,0.045530400245973
33,0.01469998,0.0452203811387558
33,0.01479998,0.0449116866371902
33,0.01489998,0.0446043162143119
33,0.01499998,0.0442982828165207
33,0.01509998,0.0439935929379541
33,0.01519998,0.0436902570148032
33,0.01529998,0.0433882930286157
33,0.01539998,0.0430877025986184
33,0.01549998,0.0427884965442198
33,0.01559998,0.0424906843200722
33,0.01569998,0.0421942922035179
33,0.01579998,0.04189930645254
33,0.01589998,0.0416057584944126
34,0.01289999,0.0497062983517211
34,0.01299999,0.0493697974168231
34,0.01309999,0.0490345974382929
34,0.01319999,0.0487009023143277
34,0.01329998,0.0483683216717359
34,0.01339998,0.0480370602208475
34,0.01349998,0.0477071266655468
34,0.01359998,0.0473785243930537
34,0.01369998,0.0470512568811286
34,0.01379998,0.0467253451116375
34,0.01389998,0.0464007895414336
34,0.01399998,0.0460776036492994
34,0.01409998,0.0457557840891524
34,0.01419998,0.0454353472386215
34,0.01429998,0.045116307438976
34,0.01439998,0.0447986579274371
34,0.01449998,0.0444824334739018
34,0.01459998,0.0441676181219712
34,0.01469998,0.0438542392039877
34,0.01479998,0.0435423059638938
34,0.01489998,0.0432318189637444
34,0.01499998,0.0429227957077927
34,0.01509998,0.0426152559319646
34,0.01519998,0.042309190773034
34,0.01529998,0.0420046390935866
34,0.01539998,0.0417015919809508
35,0.01249999,0.0498151731742227
35,0.01259999,0.0494683251646907
35,0.01269999,0.04912285257357
35,0.01279999,0.0487787636956222
35,0.01289999,0.0484360541954314
35,0.01299999,0.0480947427270179
35,0.01309999,0.0477548353239793
35,0.01319999,0.0474165369752316
35,0.01329998,0.0470794538696285
35,0.01339998,0.0467437977609028
35,0.01349998,0.0464095831019514
35,0.01359998,0.0460768065891572
35,0.01369998,0.0457454831955087
35,0.01379998,0.0454156273429807
35,0.01389998,0.0450872443065248
35,0.01399998,0.0447603469429631
35,0.01409998,0.0444349406573992
35,0.01419998,0.0441110452673209
35,0.01429998,0.0437886641027908
35,0.01439998,0.0434678075199377
35,0.01449998,0.0431484950547311
35,0.01459998,0.0428307339338354
35,0.01469998,0.0425145350136219
35,0.01479998,0.0421999187718649
35,0.01489998,0.0418868982008354
35,0.01499998,0.041575474568014
36,0.01219999,0.049646270334651
36,0.01229999,0.049290184419693
36,0.01239999,0.0489355481580214
36,0.01249999,0.0485823714009056
36,0.01259999,0.0482306671498603
36,0.01269999,0.047880445846922
36,0.01279999,0.0475317048715086
36,0.01289999,0.0471844617458704
36,0.01299999,0.0468387278711986
36,0.01309999,0.0464945056055054
36,0.01319999,0.0461520098873894
36,0.01329998,0.0458108476372016
36,0.01339998,0.0454712326784827
36,0.01349998,0.0451331649542753
36,0.01359998,0.0447966679681427
36,0.01369998,0.0444617509742207
36,0.01379998,0.0441284246859922
36,0.01389998,0.0437966939278486
36,0.01399998,0.0434665804222026
36,0.01409998,0.0431380977227984
36,0.01419998,0.0428112546576936
36,0.01429998,0.0424860703003818
36,0.01439998,0.04216255026475
36,0.01449998,0.0418407098778699
36,0.01459998,0.0415205735503869
37,0.01179999,0.0499041348259536
37,0.01189999,0.0495370569299766
37,0.01199999,0.0491715154815418
37,0.01209999,0.048807506426874
37,0.01219999,0.0484450491820589
37,0.01229999,0.0480841405723872
37,0.01239999,0.0477248027808928
37,0.01249999,0.0473670322959679
37,0.01259999,0.0470108486077725
37,0.01269999,0.0466562587618707
37,0.01279999,0.0463032664111383
37,0.01289999,0.0459518957181035
37,0.01299999,0.0456021400037737
37,0.01309999,0.0452540307787978
37,0.01319999,0.0449077740662932
37,0.01329998,0.0445629718864611
37,0.01339998,0.0442198483808569
37,0.01349998,0.0438784063436876
37,0.01359998,0.0435386620421493
37,0.01369998,0.0432006360775885
37,0.01379998,0.0428643380609164
37,0.01389998,0.042529789795883
37,0.01399998,0.0421969912249778
37,0.01409998,0.0418659730180159
37,0.01419998,0.0415367459961891
38,0.01149999,0.049864171317108
38,0.01159999,0.0494873324197631
38,0.01169999,0.0491121051215385
38,0.01179999,0.0487384960358866
38,0.01189999,0.0483665164848689
38,0.01199999,0.0479961850331639
38,0.01209999,0.0476274984373937
38,0.01219999,0.0472604775278094
38,0.01229999,0.0468951255848623
38,0.01239999,0.0465314554983241
38,0.01249999,0.0461694783328507
38,0.01259999,0.045809208742832
38,0.01269999,0.0454506534257176
38,0.01279999,0.0450938356271888
38,0.01289999,0.0447387574109999
38,0.01299999,0.0443854326227338
38,0.01309999,0.0440338832870823
38,0.01319999,0.0436843280347729
38,0.01329998,0.0433363627650502
38,0.01339998,0.0429902125098593
38,0.01349998,0.0426458932309697
38,0.01359998,0.0423034136507514
38,0.01369998,0.0419628160980361
38,0.01379998,0.0416240826911579
39,0.01119999,0.0498838680729055
39,0.01129999,0.0494970071197661
39,0.01139999,0.0491118385474486
39,0.01149999,0.0487283837957104
39,0.01159999,0.0483466431737092
39,0.01169999,0.0479666352606593
39,0.01179999,0.0475883583683397
39,0.01189999,0.0472118295857812
39,0.01199999,0.0468370750162838
39,0.01209999,0.0464640829582953
39,0.01219999,0.0460928760417422
39,0.01229999,0.0457234606581869
39,0.01239999,0.0453558659503136
39,0.01249999,0.0449900995200585
39,0.01259999,0.0446261597767886
39,0.01269999,0.0442640801685543
39,0.01279999,0.043903864292508
39,0.01289999,0.0435455357590084
39,0.01299999,0.0431891072528913
39,0.01309999,0.042834596675005
39,0.01319999,0.042482234097411
39,0.01329998,0.0421316046223163
39,0.01339998,0.0417829524071643
39,0.01349998,0.0414362931695199
40,0.01099999,0.049566112374514
40,0.01109999,0.049170744119126
40,0.01119999,0.0487771680480751
40,0.01129999,0.0483854050884863
40,0.01139999,0.047995447604479
40,0.01149999,0.0476073169018322
40,0.01159999,0.0472210218553678
40,0.01169999,0.046836583779655
40,0.01179999,0.0464540074925182
40,0.01189999,0.0460733056843316
40,0.01199999,0.0456944940895599
40,0.01209999,0.045317584074401
40,0.01219999,0.0449425926932645
40,0.01229999,0.0445695404352659
40,0.01239999,0.0441984397343697
40,0.01249999,0.0438292967296113
40,0.01259999,0.0434621446151723
40,0.01269999,0.0430969916433893
40,0.01279999,0.0427338569782071
40,0.01289999,0.0423727621181224
40,0.01299999,0.0420137279350236
40,0.01309999,0.0416567683851836
41,0.01069999,0.0496948108931394
41,0.01079999,0.0492889604755448
41,0.01089999,0.0488849787980552
41,0.01099999,0.0484828892643418
41,0.01109999,0.0480827003824375
41,0.01119999,0.0476844327726437
41,0.01129999,0.0472880853962057
41,0.01139999,0.04689367936639
41,0.01149999,0.0465012303366705
41,0.01159999,0.0461107478540084
41,0.01169999,0.0457222409085896
41,0.01179999,0.0453357397026875
41,0.01189999,0.0449512512637484
41,0.01199999,0.0445687905633428
41,0.01209999,0.0441883774787327
41,0.01219999,0.0438100309734218
41,0.01229999,0.0434337683736158
41,0.01239999,0.0430596035325949
41,0.01249999,0.0426875682974365
41,0.01259999,0.0423176676351465
41,0.01269999,0.0419499292241481
41,0.01279999,0.0415843822796904
42,0.01049999,0.0494667248413283
42,0.01059999,0.0490520332465277
42,0.01069999,0.0486393225812707
42,0.01079999,0.0482285948956409
42,0.01089999,0.047819877721349
42,0.01099999,0.0474131741710983
42,0.01109999,0.0470085001502245
42,0.01119999,0.0466058712952147
42,0.01129999,0.0462052985574404
42,0.01139999,0.0458068044101903
42,0.01149999,0.0454103978163286
42,0.01159999,0.0450161044713326
42,0.01169999,0.0446239297843007
42,0.01179999,0.0442339039908715
42,0.01189999,0.0438460430365621
42,0.01199999,0.0434603619507302
42,0.01209999,0.0430768835805077
42,0.01219999,0.0426956243572951
42,0.01229999,0.0423166215680217
42,0.01239999,0.0419398745091657
42,0.01249999,0.0415654258977039
43,0.01019999,0.0497044164987879
43,0.01029999,0.0492786870904228
43,0.01039999,0.0488550283096277
43,0.01049999,0.0484334507619333
43,0.01059999,0.0480139575533919
43,0.01069999,0.047596573338405
43,0.01079999,0.0471813042969279
43,0.01089999,0.0467681721407118
43,0.01099999,0.0463571927468325
43,0.01109999,0.0459483787280419
43,0.01119999,0.0455417452252152
43,0.01129999,0.0451373179860658
43,0.01139999,0.0447351143035499
43,0.01149999,0.0443351484403276
43,0.01159999,0.0439374358501622
43,0.01169999,0.0435420104258673
43,0.01179999,0.0431488829157195
43,0.01189999,0.0427580853024098
43,0.01199999,0.0423696340431904
43,0.01209999,0.0419835540349449
43,0.01219999,0.0415998713265793
44,0.00999999,0.0495654236473802
44,0.01009999,0.0491304804197807
44,0.01019999,0.0486976945643925
44,0.01029999,0.0482670929659645
44,0.01039999,0.0478386883355266
44,0.01049999,0.0474124893263947
44,0.01059999,0.0469885125076279
44,0.01069999,0.0465667785109142
44,0.01079999,0.0461473022400293
44,0.01089999,0.045730105727307
44,0.01099999,0.0453151957347541
44,0.01109999,0.0449026090604843
44,0.01119999,0.0444923588951486
44,0.01129999,0.0440844601662706
44,0.01139999,0.0436789372556394
44,0.01149999,0.0432758197167846
44,0.01159999,0.042875124551405
44,0.01169999,0.0424768761895908
44,0.01179999,0.0420811013322391
44,0.01189999,0.0416878375167134
44,0.01199999,0.041297090805884
45,0.009799991,0.0494662312592273
45,0.009899991,0.0490218941472735
45,0.00999999,0.0485798266376932
45,0.01009999,0.0481400376859907
45,0.01019999,0.0477025461524492
45,0.01029999,0.0472673725781393
45,0.01039999,0.0468345256838014
45,0.01049999,0.0464040303789865
45,0.01059999,0.0459759041741204
45,0.01069999,0.0455501604112115
45,0.01079999,0.0451268315518093
45,0.01089999,0.0447059261244845
45,0.01099999,0.0442874677947752
45,0.01109999,0.0438714918727602
45,0.01119999,0.0434580103018584
45,0.01129999,0.0430470500771628
45,0.01139999,0.0426386422004584
45,0.01149999,0.0422328049838256
45,0.01159999,0.0418295767699719
45,0.01169999,0.041428973579844
46,0.009599991,0.0494067077541685
46,0.009699991,0.0489528007560591
46,0.009799991,0.0485012597838624
46,0.009899991,0.0480521042412902
46,0.00999999,0.0476053576567141
46,0.01009999,0.0471610290449252
46,0.01019999,0.0467191392263766
46,0.01029999,0.0462797057768129
46,0.01039999,0.045842752340171
46,0.01049999,0.0454082975923203
46,0.01059999,0.0449763601856991
46,0.01069999,0.0445469785246451
46,0.01079999,0.044120159298759
46,0.01089999,0.0436959302065364
46,0.01099999,0.043274320255911
46,0.01109999,0.0428553560738227
46,0.01119999,0.0424390706025971
46,0.01129999,0.0420254823167893
46,0.01139999,0.0416146310449858
47,0.009399991,0.049386786929614
47,0.009499991,0.0489231059153989
47,0.009599991,0.0484619038868538
47,0.009699991,0.0480031938907028
47,0.009799991,0.0475469905231704
47,0.009899991,0.0470933152465633
47,0.00999999,0.0466421899182299
47,0.01009999,0.0461936294575803
47,0.01019999,0.0457476622041422
47,0.01029999,0.0453043048957428
47,0.01039999,0.0448635833464006
47,0.01049999,0.0444255274126632
47,0.01059999,0.0439901516873364
47,0.01069999,0.0435574981788553
47,0.01079999,0.0431275799258247
47,0.01089999,0.0427004338314419
47,0.01099999,0.0422760917548021
47,0.01109999,0.0418545676062202
47,0.01119999,0.041435922647289
48,0.009199992,0.0494064347926955
48,0.009299992,0.048932786443343
48,0.009399991,0.0484617106695419
48,0.009499991,0.0479932352614608
48,0.009599991,0.0475273712601113
48,0.009699991,0.0470641438298951
48,0.009799991,0.0466035774054042
48,0.009899991,0.0461456877933613
48,0.00999999,0.0456905031165886
48,0.01009999,0.0452380434171262
48,0.01019999,0.0447883332978315
48,0.01029999,0.0443414019387381
48,0.01039999,0.0438972820471188
48,0.01049999,0.043455986384788
48,0.01059999,0.0430175648355387
48,0.01069999,0.0425820360604233
48,0.01079999,0.0421494287616356
48,0.01089999,0.0417197830301285
48,0.01099999,0.0412931418732832
49,0.008999992,0.0494657051393149
49,0.009099992,0.0489818564097209
49,0.009199992,0.0485006885571029
49,0.009299992,0.0480222197473358
49,0.009399991,0.0475464839687687
49,0.009499991,0.0470734874881706
49,0.009599991,0.046603262115074
49,0.009699991,0.046135822531316
49,0.009799991,0.0456711971356814
49,0.009899991,0.0452094203730577
49,0.00999999,0.0447505014276116
49,0.01009999,0.0442944852150723
49,0.01019999,0.0438413886454983
49,0.01029999,0.0433912484219096
49,0.01039999,0.0429441030324537
49,0.01049999,0.042499973988508
49,0.01059999,0.042058894942439
49,0.01069999,0.0416209203379245
