NEH,pxt,RMSE
27,0.02909996,0.00954878905393622
27,0.02919996,0.00952472878986543
27,0.02929996,0.00950941537781344
27,0.02939996,0.00950285101027022
27,0.02949996,0.00950502684858305
27,0.02959996,0.00951589796670357
27,0.02969996,0.00953541343387102
27,0.02979996,0.00956347340980292
27,0.02989996,0.00959997568107389
27,0.02999996,0.00964480184511548
27,0.03009996,0.00969778652073754
27,0.03019996,0.00975878443919413
27,0.03029996,0.00982760354595941
27,0.03039996,0.00990405359761233
27,0.03049996,0.00998792560430216
27,0.03059996,0.0100790081152752
27,0.03069996,0.0101770832471162
27,0.03079996,0.0102819094965278
27,0.03089995,0.0103932621672481
28,0.02489997,0.0142689707282056
28,0.02499996,0.0140376675713588
28,0.02509996,0.013809863657938
28,0.02519996,0.0135856991595376
28,0.02529996,0.0133653320699455
28,0.02539996,0.0131489279928142
28,0.02549996,0.0129366447109448
28,0.02559996,0.012728667526695
28,0.02569996,0.012525174318298
28,0.02579996,0.0123263570105931
28,0.02589996,0.0121324185478939
28,0.02599996,0.0119435548682639
28,0.02609996,0.0117599815247613
28,0.02619996,0.011581914901404
28,0.02629996,0.0114095883660898
28,0.02639996,0.0112432156992413
28,0.02649996,0.0110830506210668
28,0.02659996,0.010929310793686
28,0.02669996,0.0107822539913245
28,0.02679996,0.01064211881403
28,0.02689996,0.0105091321897379
28,0.02699996,0.0103835510704175
28,0.02709996,0.0102655980705801
28,0.02719996,0.0101555093733275
28,0.02729996,0.0100535124842194
28,0.02739996,0.0099598031072667
28,0.02749996,0.00987459101478945
28,0.02759996,0.00979805815915554
28,0.02769996,0.00973038315781201
28,0.02779996,0.00967169744891961
28,0.02789996,0.00962213525558396
28,0.02799996,0.00958180355804581
28,0.02809996,0.00955078073935299
28,0.02819996,0.00952912255147768
28,0.02829996,0.00951677570533806
28,0.02839996,0.00951389075538307
28,0.02849996,0.00952035839159137
28,0.02859996,0.00953614016230224
28,0.02869996,0.00956113736744182
28,0.02879996,0.0095952514926836
28,0.02889996,0.00963834935612972
28,0.02899996,0.00969026815099756
28,0.02909996,0.00975084120577524
28,0.02919996,0.00981986799970998
28,0.02929996,0.00989713912866262
28,0.02939996,0.00998242616997297
28,0.02949996,0.0100755010660202
28,0.02959996,0.010176104863472
28,0.02969996,0.0102839954266404
28,0.02979996,0.0103989046591562
29,0.02399997,0.0143867561770032
29,0.02409997,0.014145808881585
29,0.02419997,0.0139085395488663
29,0.02429997,0.0136751197082265
29,0.02439997,0.0134457040052036
29,0.02449997,0.0132204839020072
29,0.02459997,0.0129996266970467
29,0.02469997,0.0127833432034393
29,0.02479997,0.0125718151980478
29,0.02489997,0.0123652598871718
29,0.02499996,0.0121638978885511
29,0.02509996,0.0119679573761355
29,0.02519996,0.0117776675418102
29,0.02529996,0.0115932599225778
29,0.02539996,0.01141500737664
29,0.02549996,0.011243149488401
29,0.02559996,0.01107793988025
29,0.02569996,0.0109196454175984
29,0.02579996,0.0107685469408222
29,0.02589996,0.0106248923955477
29,0.02599996,0.0104889669281182
29,0.02609996,0.0103610146713555
29,0.02619996,0.0102413110260365
29,0.02629996,0.0101300992159968
29,0.02639996,0.0100276274683296
29,0.02649996,0.00993411804669396
29,0.02659996,0.00984978254127876
29,0.02669996,0.00977483677808037
29,0.02679996,0.00970943760099375
29,0.02689996,0.00965373607080025
29,0.02699996,0.00960788062452323
29,0.02709996,0.00957194793349631
29,0.02719996,0.00954602108130034
29,0.02729996,0.00953013327882108
29,0.02739996,0.00952430833195944
29,0.02749996,0.00952850995135688
29,0.02759996,0.00954268126423219
29,0.02769996,0.00956675581817343
29,0.02779996,0.00960060571630632
29,0.02789996,0.00964409071517335
29,0.02799996,0.00969703431074729
29,0.02809996,0.00975925747339447
29,0.02819996,0.00983053388872313
29,0.02829996,0.00991053307461129
29,0.02839996,0.00999921677020046
29,0.02849996,0.0100962083184748
29,0.02859996,0.010201231124757
29,0.02869996,0.0103140186645077
29,0.02879996,0.0104342755007126
30,0.02319997,0.014403220166946
30,0.02329997,0.0141541022322437
30,0.02339997,0.0139089105434555
30,0.02349997,0.0136678354633302
30,0.02359997,0.0134310546317188
30,0.02369997,0.0131987854391796
30,0.02379997,0.0129712148667045
30,0.02389997,0.0127485497606995
30,0.02399997,0.0125310388027017
30,0.02409997,0.0123188869257132
30,0.02419997,0.0121123637956962
30,0.02429997,0.0119117037603177
30,0.02439997,0.011717176287286
30,0.02449997,0.011529040430122
30,0.02459997,0.0113475836690589
30,0.02469997,0.0111730773654282
30,0.02479997,0.0110058257544354
30,0.02489997,0.0108461190020429
30,0.02499996,0.0106942396792035
30,0.02509996,0.010550488135395
30,0.02519996,0.0104151539299325
30,0.02529996,0.0102885351187746
30,0.02539996,0.0101709120011763
30,0.02549996,0.0100625423600008
30,0.02559996,0.00996369521126991
30,0.02569996,0.00987459886065255
30,0.02579996,0.00979548639842138
30,0.02589996,0.00972655489936045
30,0.02599996,0.00966796717398197
30,0.02609996,0.0096198715963181
30,0.02619996,0.00958238167826611
30,0.02629996,0.00955557490883448
30,0.02639996,0.00953949198900541
30,0.02649996,0.00953415013845397
30,0.02659996,0.00953952329597468
30,0.02669996,0.00955553605593741
30,0.02679996,0.009582096816967
30,0.02689996,0.00961907613819687
30,0.02699996,0.00966630969965665
30,0.02709996,0.00972360434755802
30,0.02719996,0.00979073961201308
30,0.02729996,0.00986746643743436
30,0.02739996,0.00995353988891304
30,0.02749996,0.0100486561693076
30,0.02759996,0.0101525321931219
30,0.02769996,0.0102648651511883
30,0.02779996,0.010385332000014
30,0.02789996,0.0105136156653959
31,0.02249997,0.0142936573578964
31,0.02259997,0.0140383610993249
31,0.02269997,0.0137873556961887
31,0.02279997,0.013540854703692
31,0.02289997,0.0132990609712008
31,0.02299997,0.0130622006496641
31,0.02309997,0.0128305051983096
31,0.02319997,0.0126042129673606
31,0.02329997,0.0123835687308841
31,0.02339997,0.012168849854283
31,0.02349997,0.0119603313959491
31,0.02359997,0.0117582847306882
31,0.02369997,0.0115630206318447
31,0.02379997,0.0113748359548743
31,0.02389997,0.0111940385347784
31,0.02399997,0.0110209498430979
31,0.02409997,0.0108558889547679
31,0.02419997,0.0106991871450835
31,0.02429997,0.0105511563198067
31,0.02439997,0.010412127867012
31,0.02449997,0.0102824104129031
31,0.02459997,0.0101623209291882
31,0.02469997,0.0100521455727719
31,0.02479997,0.009952165613152
31,0.02489997,0.00986264147544985
31,0.02499996,0.00978381710412372
31,0.02509996,0.00971589154366085
31,0.02519996,0.00965905134416676
31,0.02529996,0.00961344245165491
31,0.02539996,0.00957916992937618
31,0.02549996,0.00955630919250318
31,0.02559996,0.00954489425789541
31,0.02569996,0.00954491115535861
31,0.02579996,0.00955631697726267
31,0.02589996,0.00957900643764017
31,0.02599996,0.00961287072932905
31,0.02609996,0.00965773169468589
31,0.02619996,0.00971339158942503
31,0.02629996,0.00977961542250984
31,0.02639996,0.00985615017759145
31,0.02649996,0.00994270520217582
31,0.02659996,0.0100389745819023
31,0.02669996,0.0101446447877367
31,0.02679996,0.010259372023464
31,0.02689996,0.0103828239267043
31,0.02699996,0.0105146365762314
32,0.02179997,0.0142999173536948
32,0.02189997,0.0140366428310952
32,0.02199997,0.0137779630725574
32,0.02209997,0.0135240823248271
32,0.02219997,0.0132752430951244
32,0.02229997,0.0130316926101628
32,0.02239997,0.0127936757593645
32,0.02249997,0.0125614653689009
32,0.02259997,0.0123353453294291
32,0.02269997,0.012115601320786
32,0.02279997,0.0119025445055409
32,0.02289997,0.0116964876651107
32,0.02299997,0.0114977570741792
32,0.02309997,0.0113066899573073
32,0.02319997,0.0111236282328942
32,0.02329997,0.0109489012576196
32,0.02339997,0.0107829045810228
32,0.02349997,0.0106259754516505
32,0.02359997,0.010478474499974
32,0.02369997,0.0103407397615712
32,0.02379997,0.0102131099248954
32,0.02389997,0.0100959259314063
32,0.02399997,0.00998950312206147
32,0.02409997,0.0098941193726156
32,0.02419997,0.00981004885808175
32,0.02429997,0.00973753189916808
32,0.02439997,0.00967676582233347
32,0.02449997,0.00962792289302256
32,0.02459997,0.00959112557149946
32,0.02469997,0.00956646709431495
32,0.02479997,0.00955397720599071
32,0.02489997,0.00955364924815509
32,0.02499996,0.00956542783484768
32,0.02509996,0.00958922787691547
32,0.02519996,0.00962488601449947
32,0.02529996,0.00967223239016472
32,0.02539996,0.00973103617453638
32,0.02549996,0.00980104984208826
32,0.02559996,0.00988197332123086
32,0.02569996,0.00997349045570238
32,0.02579996,0.010075260248467
32,0.02589996,0.0101869342789395
32,0.02599996,0.0103081462690737
32,0.02609996,0.0104385048269237
32,0.02619996,0.0105776220273264
33,0.02119997,0.0141485822521712
33,0.02129997,0.0138801373616311
33,0.02139997,0.013616714777808
33,0.02149997,0.0133585687012655
33,0.02159997,0.0131059498933969
33,0.02169997,0.0128591429067964
33,0.02179997,0.0126184460859534
33,0.02189997,0.0123841424679395
33,0.02199997,0.0121565626073536
33,0.02209997,0.011936033207946
33,0.02219997,0.0117229085059829
33,0.02229997,0.0115175312526921
33,0.02239997,0.0113202770264014
33,0.02249997,0.0111315222563129
33,0.02259997,0.0109516414411191
33,0.02269997,0.0107810284206731
33,0.02279997,0.0106200717165526
33,0.02289997,0.0104691545360669
33,0.02299997,0.0103286579839189
33,0.02309997,0.0101989575853215
33,0.02319997,0.0100804102567965
33,0.02329997,0.00997329167770193
33,0.02339997,0.0098780327355953
33,0.02349997,0.00979485805772654
33,0.02359997,0.00972401558080001
33,0.02369997,0.0096657212621745
33,0.02379997,0.0096201456575753
33,0.02389997,0.00958739905929901
33,0.02399997,0.00956755123535263
33,0.02409997,0.00956063983664606
33,0.02419997,0.00956661068434981
33,0.02429997,0.00958540048659042
33,0.02439997,0.00961685249830073
33,0.02449997,0.00966081052147761
33,0.02459997,0.0097170206595338
33,0.02469997,0.00978523686795583
33,0.02479997,0.00986513543138257
33,0.02489997,0.00995639116199534
33,0.02499996,0.0100586335315456
33,0.02509996,0.0101714820811062
33,0.02519996,0.0102945288800315
33,0.02529996,0.0104273686977992
33,0.02539996,0.0105695715800567
34,0.02059997,0.0140960324003782
34,0.02069997,0.0138208041444274
34,0.02079997,0.0135509800993904
34,0.02089997,0.0132868228112408
34,0.02099997,0.0130286250585421
34,0.02109997,0.0127766923411795
34,0.02119997,0.0125313497897108
34,0.02129997,0.0122929388450598
34,0.02139997,0.0120618007365466
34,0.02149997,0.0118383126188065
34,0.02159997,0.011622853029105
34,0.02169997,0.0114158230249782
34,0.02179997,0.0112176150051056
34,0.02189997,0.0110286597590434
34,0.02199997,0.0108493655701836
34,0.02209997,0.0106801586493726
34,0.02219997,0.0105214580663675
34,0.02229997,0.0103736965685968
34,0.02239997,0.0102372674025753
34,0.02249997,0.0101125712994495
34,0.02259997,0.00999998222488956
34,0.02269997,0.00989984652239877
34,0.02279997,0.00981247871498783
34,0.02289997,0.0097381511551581
34,0.02299997,0.00967711023132439
34,0.02309997,0.00962953070786663
34,0.02319997,0.00959554914059172
34,0.02329997,0.00957515173607585
34,0.02339997,0.00956853498097631
34,0.02349997,0.00957558865491845
34,0.02359997,0.00959620613411728
34,0.02369997,0.00963023786889862
34,0.02379997,0.00967747293399857
34,0.02389997,0.00973766913470681
34,0.02399997,0.00981050715955769
34,0.02409997,0.00989566734892146
34,0.02419997,0.00999275738618888
34,0.02429997,0.0101013777401973
34,0.02439997,0.0102211025363437
34,0.02449997,0.0103514929486678
34,0.02459997,0.0104920888883116
34,0.02469997,0.0106424324665967
35,0.01999997,0.0141410000820398
35,0.02009997,0.0138571730523115
35,0.02019997,0.0135790276767349
35,0.02029997,0.0133068654447156
35,0.02039997,0.013040997379231
35,0.02049997,0.0127817662217708
35,0.02059997,0.0125295179752641
35,0.02069997,0.0122846166066878
35,0.02079997,0.0120474436727438
35,0.02089997,0.0118184121331777
35,0.02099997,0.0115979349961324
35,0.02109997,0.0113864418080789
35,0.02119997,0.0111843681559953
35,0.02129997,0.0109921772983538
35,0.02139997,0.010810331638459
35,0.02149997,0.0106392770642868
35,0.02159997,0.0104794839458451
35,0.02169997,0.0103314034950914
35,0.02179997,0.0101954781562438
35,0.02189997,0.01007212142303
35,0.02199997,0.00996172293133207
35,0.02209997,0.00986466743636594
35,0.02219997,0.00978125788095145
35,0.02229997,0.00971178587543929
35,0.02239997,0.00965647572241567
35,0.02249997,0.00961549987753511
35,0.02259997,0.0095889689717431
35,0.02269997,0.00957693256855846
35,0.02279997,0.00957936888720213
35,0.02289997,0.00959619565294782
35,0.02299997,0.00962727646574076
35,0.02309997,0.00967239881358197
35,0.02319997,0.00973129351194441
35,0.02329997,0.00980353263821097
35,0.02339997,0.00988898148588489
35,0.02349997,0.00998712627029095
35,0.02359997,0.0100975290133728
35,0.02369997,0.0102197272896011
35,0.02379997,0.0103532382638004
35,0.02389997,0.010497579500523
35,0.02399997,0.0106522347846425
36,0.01939997,0.0142841370206278
36,0.01949997,0.0139897464086295
36,0.01959997,0.0137012410974475
36,0.01969997,0.0134189297026047
36,0.01979997,0.0131431352824222
36,0.01989997,0.0128742377197918
36,0.01999997,0.0126125788515899
36,0.02009997,0.0123585831961469
36,0.02019997,0.012112646989155
36,0.02029997,0.011875201922218
36,0.02039997,0.0116467053166516
36,0.02049997,0.0114276072234585
36,0.02059997,0.0112184069225497
36,0.02069997,0.0110195787832293
36,0.02079997,0.0108316217453351
36,0.02089997,0.010655042390502
36,0.02099997,0.0104903365123596
36,0.02109997,0.0103379960828159
36,0.02119997,0.0101984967549871
36,0.02129997,0.0100722990948821
36,0.02139997,0.00995982433220443
36,0.02149997,0.00986146243291981
36,0.02159997,0.00977757086120842
36,0.02169997,0.00970844241958609
36,0.02179997,0.00965430083612265
36,0.02189997,0.00961534184269134
36,0.02199997,0.00959165483358324
36,0.02209997,0.00958328234111091
36,0.02219997,0.00959018929190936
36,0.02229997,0.00961226537000283
36,0.02239997,0.00964932040699171
36,0.02249997,0.00970111585569815
36,0.02259997,0.00976733702944115
36,0.02269997,0.00984762498836531
36,0.02279997,0.00994156219816214
36,0.02289997,0.0100486973244676
36,0.02299997,0.0101685305484051
36,0.02309997,0.0103005630685046
36,0.02319997,0.01044426421723
36,0.02329997,0.0105989486382662
37,0.01889998,0.0142209789419561
37,0.01899998,0.0139200249775706
37,0.01909998,0.0136253614149132
37,0.01919997,0.0133373412358314
37,0.01929997,0.0130563281733883
37,0.01939997,0.0127827124828037
37,0.01949997,0.01251691234723
37,0.01959997,0.0122593594960346
37,0.01969997,0.0120105013143803
37,0.01979997,0.0117708317836503
37,0.01989997,0.0115408363880556
37,0.01999997,0.0113210154770785
37,0.02009997,0.0111119142131714
37,0.02019997,0.010914056297035
37,0.02029997,0.0107279886610176
37,0.02039997,0.0105542435563097
37,0.02049997,0.0103933749300619
37,0.02059997,0.0102458895593713
37,0.02069997,0.0101122912689542
37,0.02079997,0.00999305626364365
37,0.02089997,0.00988861229578497
37,0.02099997,0.00979935493447427
37,0.02109997,0.00972561649752219
37,0.02119997,0.00966766475654414
37,0.02129997,0.00962569330756132
37,0.02139997,0.00959984125754812
37,0.02149997,0.00959013687459168
37,0.02159997,0.00959655034365608
37,0.02169997,0.00961897432732259
37,0.02179997,0.00965719920763928
37,0.02189997,0.00971096943084047
37,0.02199997,0.00977993934263657
37,0.02209997,0.00986371382613181
37,0.02219997,0.00996183340850463
37,0.02229997,0.0100738169780609
37,0.02239997,0.010199114420597
37,0.02249997,0.010337172405697
37,0.02259997,0.0104874175099805
37,0.02269997,0.0106492618215158
38,0.01839998,0.014239613330569
38,0.01849998,0.0139304823285834
38,0.01859998,0.0136279807136112
38,0.01869998,0.0133324979087906
38,0.01879998,0.0130444114054464
38,0.01889998,0.0127641456972339
38,0.01899998,0.0124921666845189
38,0.01909998,0.0122289395318014
38,0.01919997,0.0119749487783271
38,0.01929997,0.0117307288872808
38,0.01939997,0.0114968086367357
38,0.01949997,0.0112737406852133
38,0.01959997,0.0110621060166295
38,0.01969997,0.0108624912558332
38,0.01979997,0.0106754595426444
38,0.01989997,0.0105016185764061
38,0.01999997,0.0103415252555795
38,0.02009997,0.0101957500378237
38,0.02019997,0.0100648129236381
38,0.02029997,0.00994921754287162
38,0.02039997,0.00984941044446806
38,0.02049997,0.00976577392998815
38,0.02059997,0.00969864076616301
38,0.02069997,0.00964826426497166
38,0.02079997,0.00961480823998051
38,0.02089997,0.00959836667229757
38,0.02099997,0.00959892867159186
38,0.02109997,0.00961640340248016
38,0.02119997,0.00965060320174727
38,0.02129997,0.0097012650542361
38,0.02139997,0.00976804934996399
38,0.02149997,0.00985053763940603
38,0.02159997,0.00994824955029174
38,0.02169997,0.0100606574772476
38,0.02179997,0.0101871989939078
38,0.02189997,0.0103272770500633
38,0.02199997,0.0104802498941872
38,0.02209997,0.0106455005069702
39,0.01799998,0.0140211120211168
39,0.01809998,0.0137089592044355
39,0.01819998,0.0134040961320589
39,0.01829998,0.0131069206462213
39,0.01839998,0.012817887178848
39,0.01849998,0.0125374920695512
39,0.01859998,0.0122662390248124
39,0.01869998,0.012004641687543
39,0.01879998,0.0117532772852033
39,0.01889998,0.0115127139462586
39,0.01899998,0.0112835544454142
39,0.01909998,0.0110664116696268
39,0.01919997,0.0108619148595466
39,0.01929997,0.0106706986594649
39,0.01939997,0.0104933947982791
39,0.01949997,0.0103306116991356
39,0.01959997,0.0101829607033952
39,0.01969997,0.0100509933339456
39,0.01979997,0.00993524766329828
39,0.01989997,0.00983619538908299
39,0.01999997,0.00975424396633554
39,0.02009997,0.00968972110968593
39,0.02019997,0.00964288918322395
39,0.02029997,0.0096138948022501
39,0.02039997,0.00960280532386113
39,0.02049997,0.00960957991767664
39,0.02059997,0.00963408730861561
39,0.02069997,0.0096761006533604
39,0.02079997,0.00973528416189099
39,0.02089997,0.00981124067658065
39,0.02099997,0.00990348680418633
39,0.02109997,0.0100114828195788
39,0.02119997,0.0101346341368845
39,0.02129997,0.0102723131207871
39,0.02139997,0.0104238410205853
39,0.02149997,0.0105885571047603
39,0.02159997,0.0107657601348847
40,0.01749998,0.0141932934543681
40,0.01759998,0.0138696139104141
40,0.01769998,0.0135533650794854
40,0.01779998,0.0132449942065099
40,0.01789998,0.0129449863970591
40,0.01799998,0.0126538284867959
40,0.01809998,0.0123720664452647
40,0.01819998,0.0121002508039397
40,0.01829998,0.0118389767629746
40,0.01839998,0.0115888582368618
40,0.01849998,0.0113505474816211
40,0.01859998,0.0111246944394506
40,0.01869998,0.0109119603081564
40,0.01879998,0.0107130494871971
40,0.01889998,0.0105286171514091
40,0.01899998,0.0103593438129924
40,0.01909998,0.0102058720003416
40,0.01919997,0.0100688312667073
40,0.01929997,0.00994877828777863
40,0.01939997,0.00984623402149795
40,0.01949997,0.00976163572909699
40,0.01959997,0.0096953581473469
40,0.01969997,0.00964765296656227
40,0.01979997,0.00961870255839647
40,0.01989997,0.00960857116595167
40,0.01999997,0.00961720024773139
40,0.02009997,0.00964444334233216
40,0.02019997,0.00969002680494203
40,0.02029997,0.00975360246242819
40,0.02039997,0.0098347169414007
40,0.02049997,0.00993283394413225
40,0.02059997,0.010047369301233
40,0.02069997,0.0101776544977604
40,0.02079997,0.0103230079666318
40,0.02089997,0.0104827129680293
40,0.02099997,0.010656020990455
41,0.01709998,0.0141125532416767
41,0.01719998,0.013782960166699
41,0.01729998,0.0134613186951142
41,0.01739998,0.0131481029992863
41,0.01749998,0.0128438265191421
41,0.01759998,0.0125490656243173
41,0.01769998,0.0122643817745302
41,0.01779998,0.011990407444642
41,0.01789998,0.0117277761841649
41,0.01799998,0.011477169733355
41,0.01809998,0.0112392944899198
41,0.01819998,0.0110148071491104
41,0.01829998,0.0108045206466777
41,0.01839998,0.0106091333386919
41,0.01849998,0.0104293597568146
41,0.01859998,0.0102659164530922
41,0.01869998,0.0101194882445132
41,0.01879998,0.00999068542227153
41,0.01889998,0.00988009424316619
41,0.01899998,0.00978821715101934
41,0.01909998,0.00971547036180972
41,0.01919997,0.00966216457553555
41,0.01929997,0.00962851000995955
41,0.01939997,0.00961458888817877
41,0.01949997,0.00962038117869776
41,0.01959997,0.00964573364894491
41,0.01969997,0.00969038750384518
41,0.01979997,0.00975396171205426
41,0.01989997,0.0098359733561365
41,0.01999997,0.00993585635789193
41,0.02009997,0.0100529862651825
41,0.02019997,0.010186650309778
41,0.02029997,0.0103361079600303
41,0.02039997,0.0105005957376509
41,0.02049997,0.0106793045753107
42,0.01669998,0.0140967490038472
42,0.01679998,0.0137598399399766
42,0.01689998,0.0134313000184022
42,0.01699998,0.0131116675573418
42,0.01709998,0.0128014886229346
42,0.01719998,0.012501380946123
42,0.01729998,0.0122119645580762
42,0.01739998,0.0119339134507927
42,0.01749998,0.0116679232860706
42,0.01759998,0.0114147352139801
42,0.01769998,0.0111750902993706
42,0.01779998,0.0109497632986312
42,0.01789998,0.0107395457621258
42,0.01799998,0.010545220930773
42,0.01809998,0.0103675514554192
42,0.01819998,0.0102072170134922
42,0.01829998,0.0100650602363323
42,0.01839998,0.00994167032043313
42,0.01849998,0.00983764111077187
42,0.01859998,0.00975344458300428
42,0.01869998,0.00968949108881705
42,0.01879998,0.0096460494900378
42,0.01889998,0.0096232807483413
42,0.01899998,0.00962119544499442
42,0.01909998,0.00963969326372831
42,0.01919997,0.00967853192559995
42,0.01929997,0.00973734984564027
42,0.01939997,0.00981566860308659
42,0.01949997,0.00991290376241995
42,0.01959997,0.0100283950181782
42,0.01969997,0.0101614078737834
42,0.01979997,0.0103111606942567
42,0.01989997,0.0104768066471486
42,0.01999997,0.0106575273239405
42,0.02009997,0.0108524436510006
43,0.01629998,0.0141455715295703
43,0.01639998,0.0137997919776326
43,0.01649998,0.0134627320405249
43,0.01659998,0.0131349429434604
43,0.01669998,0.0128170425177981
43,0.01679998,0.012509660361179
43,0.01689998,0.0122134778453626
43,0.01699998,0.011929213183775
43,0.01709998,0.0116576109500774
43,0.01719998,0.011399454050019
43,0.01729998,0.0111555643667674
43,0.01739998,0.0109267558424087
43,0.01749998,0.0107138757648496
43,0.01759998,0.0105177611279197
43,0.01769998,0.0103392390394372
43,0.01779998,0.0101790965070464
43,0.01789998,0.0100380897453212
43,0.01799998,0.00991689805671467
43,0.01809998,0.00981610751200401
43,0.01819998,0.00973613653788786
43,0.01829998,0.00967755832516416
43,0.01839998,0.00964053236788388
43,0.01849998,0.009625167484472
43,0.01859998,0.00963144142301551
43,0.01869998,0.00965918317094358
43,0.01879998,0.00970807021864105
43,0.01889998,0.00977766089185073
43,0.01899998,0.00986740086642209
43,0.01909998,0.00997660558299364
43,0.01919997,0.0101045367000907
43,0.01929997,0.0102503653546944
43,0.01939997,0.0104132218797797
43,0.01949997,0.0105922053809873
43,0.01959997,0.010786411015661
44,0.01599998,0.0139032754200884
44,0.01609998,0.0135559737880708
44,0.01619998,0.0132182165555093
44,0.01629998,0.0128906515719959
44,0.01639998,0.0125739415787962
44,0.01649998,0.0122688103816373
44,0.01659998,0.0119760197247773
44,0.01669998,0.0116963588330487
44,0.01679998,0.0114306709285307
44,0.01689998,0.0111798178291513
44,0.01699998,0.01094467336579
44,0.01709998,0.0107261433637251
44,0.01719998,0.0105251271746756
44,0.01729998,0.0103425024116227
44,0.01739998,0.010179116246088
44,0.01749998,0.0100357707816295
44,0.01759998,0.0099131874131224
44,0.01769998,0.00981201415964367
44,0.01779998,0.00973275161166355
44,0.01789998,0.0096758152990535
44,0.01799998,0.00964144948532626
44,0.01809998,0.00962974986241778
44,0.01819998,0.00964053106719645
44,0.01829998,0.00967382868977387
44,0.01839998,0.00972915648440054
44,0.01849998,0.00980599458948437
44,0.01859998,0.0099037181007735
44,0.01869998,0.0100215726865297
44,0.01879998,0.010158743847348
44,0.01889998,0.0103143159064137
44,0.01899998,0.0104873626994697
44,0.01909998,0.0106768995158952
44,0.01919997,0.0108819556913849
45,0.01559998,0.0140716261629409
45,0.01569998,0.013712330684498
45,0.01579998,0.0133627439145573
45,0.01589998,0.013023526258209
45,0.01599998,0.0126953829429042
45,0.01609998,0.0123790629554905
45,0.01619998,0.0120753516898455
45,0.01629998,0.0117850930989945
45,0.01639998,0.0115091710646518
45,0.01649998,0.011248494266682
45,0.01659998,0.0110040059417058
45,0.01669998,0.0107766572158191
45,0.01679998,0.0105674049382465
45,0.01689998,0.0103772123595778
45,0.01699998,0.0102069743463703
45,0.01709998,0.010057555430961
45,0.01719998,0.00992975153912995
45,0.01729998,0.009824248717933
45,0.01739998,0.00974161189364364
45,0.01749998,0.00968228782722856
45,0.01759998,0.00964653810277066
45,0.01769998,0.00963447799594914
45,0.01779998,0.00964604144625638
45,0.01789998,0.00968100311232597
45,0.01799998,0.00973895788742393
45,0.01809998,0.00981934744919173
45,0.01819998,0.00992132364485506
45,0.01829998,0.0100444109293539
45,0.01839998,0.0101875409022356
45,0.01849998,0.0103497519804399
45,0.01859998,0.0105300397542495
45,0.01869998,0.0107273460917481
46,0.01529998,0.0139339721922061
46,0.01539998,0.013570723178111
46,0.01549998,0.013217900074515
46,0.01559998,0.0128762342535897
46,0.01569998,0.0125464736333011
46,0.01579998,0.0122294526266795
46,0.01589998,0.0119260455026139
46,0.01599998,0.0116371658221974
46,0.01609998,0.0113637659463789
46,0.01619998,0.0111068451009219
46,0.01629998,0.0108674230195172
46,0.01639998,0.010646509651726
46,0.01649998,0.0104451233459145
46,0.01659998,0.0102642599276779
46,0.01669998,0.0101048579367681
46,0.01679998,0.00996777884005297
46,0.01689998,0.00985379780559004
46,0.01699998,0.00976355545513923
46,0.01709998,0.00969754317739753
46,0.01719998,0.00965610774197109
46,0.01729998,0.00963939840854195
46,0.01739998,0.00964737948653877
46,0.01749998,0.0096798287764677
46,0.01759998,0.0097363420221214
46,0.01769998,0.009816345598786
46,0.01779998,0.00991913405865507
46,0.01789998,0.0100438319377555
46,0.01799998,0.0101895103741294
46,0.01809998,0.0103551262541503
46,0.01819998,0.0105394236718447
46,0.01829998,0.0107416427693059
47,0.01499998,0.0138451412889666
47,0.01509998,0.0134768519511682
47,0.01519998,0.0131196461429179
47,0.01529998,0.0127743123227888
47,0.01539998,0.0124416729172799
47,0.01549998,0.0121226364906827
47,0.01559998,0.0118181342899022
47,0.01569998,0.0115291753701149
47,0.01579998,0.0112567907796428
47,0.01589998,0.0110020308450919
47,0.01599998,0.0107660073037448
47,0.01609998,0.0105497954896152
47,0.01619998,0.010354473765093
47,0.01629998,0.0101810637392354
47,0.01639998,0.0100305329051834
47,0.01649998,0.00990375250885702
47,0.01659998,0.00980146224025464
47,0.01669998,0.00972426600611495
47,0.01679998,0.00967258917357624
47,0.01689998,0.00964666062238206
47,0.01699998,0.00964651884387433
47,0.01709998,0.00967200839456178
47,0.01719998,0.0097227340883298
47,0.01729998,0.0097981466755599
47,0.01739998,0.00989751895064965
47,0.01749998,0.0100199765405117
47,0.01759998,0.0101645258600567
47,0.01769998,0.0103300890686589
47,0.01779998,0.0105155133894421
47,0.01789998,0.0107196276264412
47,0.01799998,0.0109412467531467
48,0.01469998,0.0138041507200192
48,0.01479998,0.013429580963966
48,0.01489998,0.0130666754142441
48,0.01499998,0.0127162779134311
48,0.01509998,0.0123792933950235
48,0.01519998,0.0120566868588686
48,0.01529998,0.011749462340541
48,0.01539998,0.0114587021393931
48,0.01549998,0.0111855185481899
48,0.01559998,0.010931041692146
48,0.01569998,0.010696442750281
48,0.01579998,0.0104828610123093
48,0.01589998,0.0102914396127106
48,0.01599998,0.0101232383175242
48,0.01609998,0.0099792581041073
48,0.01619998,0.00986036208199585
48,0.01629998,0.00976729516882971
48,0.01639998,0.00970060138104381
48,0.01649998,0.00966064201886046
48,0.01659998,0.00964756269692764
48,0.01669998,0.00966130456475886
48,0.01679998,0.00970154996647083
48,0.01689998,0.00976780568443273
