NEH,pxt,RMSE
24,0.01819998,0.0525005314590788
24,0.01829998,0.0522773744605674
24,0.01839998,0.0520552752141431
24,0.01849998,0.0518342438824215
24,0.01859998,0.0516142805869131
24,0.01869998,0.0513953906517382
24,0.01879998,0.0511775763005901
24,0.01889998,0.0509608431847677
24,0.01899998,0.0507451960599378
24,0.01909998,0.0505306345071776
24,0.01919997,0.0503171706875328
24,0.01929997,0.0501047991322424
24,0.01939997,0.0498935383836888
24,0.01949997,0.0496833845075894
24,0.01959997,0.0494743416589789
24,0.01969997,0.0492664121269242
24,0.01979997,0.0490596130975817
24,0.01989997,0.048853928552172
24,0.01999997,0.048649378012259
25,0.01609998,0.0558016345482808
25,0.01619998,0.0555537315790202
25,0.01629998,0.0553069133955459
25,0.01639998,0.055061198533987
25,0.01649998,0.0548165852990908
25,0.01659998,0.0545730839581521
25,0.01669998,0.0543306851586561
25,0.01679998,0.0540893960382485
25,0.01689998,0.0538492311579591
25,0.01699998,0.0536101782857618
25,0.01709998,0.0533722532913075
25,0.01719998,0.0531354614741718
25,0.01729998,0.052899798314379
25,0.01739998,0.0526652779129924
25,0.01749998,0.0524318902223493
25,0.01759998,0.0521996504902972
25,0.01769998,0.0519685680684634
25,0.01779998,0.051738628082364
25,0.01789998,0.0515098589641153
25,0.01799998,0.0512822474390949
25,0.01809998,0.0510558037359006
25,0.01819998,0.0508307071564473
25,0.01829998,0.0506066160861669
25,0.01839998,0.050383707967442
25,0.01849998,0.0501619885701342
25,0.01859998,0.0499414614335522
25,0.01869998,0.0497221321192417
25,0.01879998,0.0495040019706072
25,0.01889998,0.0492870798395079
25,0.01899998,0.0490713783868444
25,0.01909998,0.0488568894582068
25,0.01919997,0.0486436278382062
26,0.01539998,0.0560092090621204
26,0.01549998,0.0557503611999231
26,0.01559998,0.0554926922616952
26,0.01569998,0.0552362139399183
26,0.01579998,0.0549809147592942
26,0.01589998,0.054726811425298
26,0.01599998,0.0544738996783675
26,0.01609998,0.0542221859626414
26,0.01619998,0.0539716803075268
26,0.01629998,0.0537223788435834
26,0.01639998,0.0534742903593683
26,0.01649998,0.0532274179325307
26,0.01659998,0.052981770353128
26,0.01669998,0.0527373483007005
26,0.01679998,0.0524941509808014
26,0.01689998,0.0522521998664743
26,0.01699998,0.0520114820515021
26,0.01709998,0.0517720057349455
26,0.01719998,0.051533786293181
26,0.01729998,0.0512968156418478
26,0.01739998,0.0510611196743653
26,0.01749998,0.0508266729835287
26,0.01759998,0.0505935034165214
26,0.01769998,0.0503616205182861
26,0.01779998,0.0501310077353052
26,0.01789998,0.0499016861278675
26,0.01799998,0.0496736677461661
26,0.01809998,0.0494469397614037
26,0.01819998,0.0492217009958585
26,0.01829998,0.0489975899335151
26,0.01839998,0.0487747981457706
26,0.01849998,0.048553333195555
27,0.01489998,0.0558184769205162
27,0.01499998,0.0555505184302456
27,0.01509998,0.0552838114165217
27,0.01519998,0.0550183941880421
27,0.01529998,0.0547542538940706
27,0.01539998,0.0544914011359645
27,0.01549998,0.0542298358345578
27,0.01559998,0.0539695732742111
27,0.01569998,0.0537106049789796
27,0.01579998,0.0534529443219561
27,0.01589998,0.0531965972578319
27,0.01599998,0.0529415551176755
27,0.01609998,0.0526878483317113
27,0.01619998,0.0524354533140948
27,0.01629998,0.0521843982858375
27,0.01639998,0.0519346758616732
27,0.01649998,0.0516862959923788
27,0.01659998,0.0514392611236585
27,0.01669998,0.0511935912165388
27,0.01679998,0.0509492706758354
27,0.01689998,0.0507063245118949
27,0.01699998,0.0504647359179322
27,0.01709998,0.0502245353252127
27,0.01719998,0.049985719389354
27,0.01729998,0.0497482974565351
27,0.01739998,0.0495122623033167
27,0.01749998,0.0492776320587528
27,0.01759998,0.0490444160264891
27,0.01769998,0.048812622527418
27,0.01779998,0.0485822405139698
28,0.01439998,0.0557276548953596
28,0.01449998,0.0554501430501422
28,0.01459998,0.0551739946451118
28,0.01469998,0.054899218353326
28,0.01479998,0.0546258231861584
28,0.01489998,0.0543538094258882
28,0.01499998,0.0540831874272269
28,0.01509998,0.0538139579564747
28,0.01519998,0.0535461284254054
28,0.01529998,0.0532796951963048
28,0.01539998,0.0530146884143213
28,0.01549998,0.052751083766881
28,0.01559998,0.0524889087994489
28,0.01569998,0.0522281596958787
28,0.01579998,0.0519688480457447
28,0.01589998,0.0517109747485601
28,0.01599998,0.051454547540532
28,0.01609998,0.0511995747304941
28,0.01619998,0.0509460562715597
28,0.01629998,0.0506940044745864
28,0.01639998,0.0504434362703114
28,0.01649998,0.0501943345461693
28,0.01659998,0.0499467328161497
28,0.01669998,0.0497006196859342
28,0.01679998,0.049456003909913
28,0.01689998,0.0492128947616872
28,0.01699998,0.0489713089586638
28,0.01709998,0.0487312404085343
28,0.01719998,0.0484927055055785
29,0.01389998,0.0557363410224912
29,0.01399998,0.0554488086290684
29,0.01409998,0.0551627423656767
29,0.01419998,0.0548781454291897
29,0.01429998,0.0545950254216669
29,0.01439998,0.0543133890689475
29,0.01449998,0.054033240530745
29,0.01459998,0.0537545825848837
29,0.01469998,0.0534774259846195
29,0.01479998,0.053201781396251
29,0.01489998,0.0529276441924158
29,0.01499998,0.0526550241877018
29,0.01509998,0.052383936073242
29,0.01519998,0.0521143785796447
29,0.01529998,0.0518463611065371
29,0.01539998,0.0515798847709035
29,0.01549998,0.0513149623439575
29,0.01559998,0.0510515986597855
29,0.01569998,0.0507898147593914
29,0.01579998,0.0505295913682606
29,0.01589998,0.0502709514839313
29,0.01599998,0.0500139072726223
29,0.01609998,0.0497584582934473
29,0.01619998,0.0495046145239579
29,0.01629998,0.0492523899998312
29,0.01639998,0.0490017811533909
29,0.01649998,0.0487528087795124
29,0.01659998,0.0485054712115401
30,0.01339998,0.0558446611661834
30,0.01349998,0.055546584498621
30,0.01359998,0.0552500828571447
30,0.01369998,0.0549551323860272
30,0.01379998,0.0546617785007555
30,0.01389998,0.0543699995520931
30,0.01399998,0.0540798078063294
30,0.01409998,0.0537912139068638
30,0.01419998,0.0535042211003605
30,0.01429998,0.0532188355990613
30,0.01439998,0.0529350741609758
30,0.01449998,0.0526529312395116
30,0.01459998,0.0523724208310927
30,0.01469998,0.0520935459304974
30,0.01479998,0.0518163123560842
30,0.01489998,0.0515407357897236
30,0.01499998,0.0512668162619008
30,0.01509998,0.0509945680200731
30,0.01519998,0.0507240024713213
30,0.01529998,0.0504551105449135
30,0.01539998,0.0501879214478847
30,0.01549998,0.0499224302164237
30,0.01559998,0.0496586483972573
30,0.01569998,0.0493965815764889
30,0.01579998,0.0491362514112693
30,0.01589998,0.0488776567807402
30,0.01599998,0.048620804027686
30,0.01609998,0.0483657091191752
31,0.01299999,0.0557438410430626
31,0.01309999,0.0554363136342859
31,0.01319999,0.0551306915305093
31,0.01329998,0.0548265160137231
31,0.01339998,0.0545240281114817
31,0.01349998,0.0542232361835139
31,0.01359998,0.0539241424671857
31,0.01369998,0.0536267418437776
31,0.01379998,0.0533310686462593
31,0.01389998,0.0530371116473638
31,0.01399998,0.0527448776896449
31,0.01409998,0.0524543877032411
31,0.01419998,0.05216563610106
31,0.01429998,0.0518786358799412
31,0.01439998,0.0515934033095971
31,0.01449998,0.0513099355942572
31,0.01459998,0.0510282411221832
31,0.01469998,0.0507483379897205
31,0.01479998,0.0504702306821084
31,0.01489998,0.0501939266331695
31,0.01499998,0.0499194424842475
31,0.01509998,0.0496467744696269
31,0.01519998,0.0493759461157137
31,0.01529998,0.0491069532523572
31,0.01539998,0.0488398202152839
31,0.01549998,0.0485745472215289
31,0.01559998,0.048311151322613
32,0.01259999,0.0557229400842718
32,0.01269999,0.055405568408812
32,0.01279999,0.0550899722782175
32,0.01289999,0.0547761687975323
32,0.01299999,0.0544641473013353
32,0.01309999,0.0541539322844759
32,0.01319999,0.0538457634700706
32,0.01329998,0.0535391728908902
32,0.01339998,0.0532344139431244
32,0.01349998,0.0529314856514968
32,0.01359998,0.0526304031483638
32,0.01369998,0.0523311687167352
32,0.01379998,0.0520337959816001
32,0.01389998,0.0517382900578021
32,0.01399998,0.0514446583847343
32,0.01409998,0.0511529199426295
32,0.01419998,0.0508630815621355
32,0.01429998,0.0505751479771312
32,0.01439998,0.0502891212040257
32,0.01449998,0.0500050330753445
32,0.01459998,0.0497228805108962
32,0.01469998,0.0494426685584083
32,0.01479998,0.0491644260193324
32,0.01489998,0.0488881495185093
32,0.01499998,0.0486138481371869
32,0.01509998,0.048341546486386
33,0.01219999,0.055781721634841
33,0.01229999,0.0554540419137846
33,0.01239999,0.055128256771286
33,0.01249999,0.05480436855642
33,0.01259999,0.0544823745670532
33,0.01269999,0.0541623106587835
33,0.01279999,0.0538441570272321
33,0.01289999,0.0535279396882749
33,0.01299999,0.0532136546629771
33,0.01309999,0.0529013316131515
33,0.01319999,0.0525911831962937
33,0.01329998,0.0522827793145502
33,0.01339998,0.0519763414031846
33,0.01349998,0.051671897589373
33,0.01359998,0.0513694547195543
33,0.01369998,0.0510690192065963
33,0.01379998,0.0507705999800698
33,0.01389998,0.0504742043919894
33,0.01399998,0.0501798518779733
33,0.01409998,0.049887552989577
33,0.01419998,0.049597316355564
33,0.01429998,0.0493091543421406
33,0.01439998,0.0490230727359383
33,0.01449998,0.0487390997285542
33,0.01459998,0.0484572266261902
34,0.01189999,0.05558199456392
34,0.01199999,0.0552455307872932
34,0.01209999,0.0549110728948723
34,0.01219999,0.0545786294380816
34,0.01229999,0.0542482171808407
34,0.01239999,0.0539198373009896
34,0.01249999,0.0535935054871552
34,0.01259999,0.053269221511306
34,0.01269999,0.0529470098746648
34,0.01279999,0.0526268701380131
34,0.01289999,0.0523088110713814
34,0.01299999,0.0519928497595585
34,0.01309999,0.0516789925432965
34,0.01319999,0.0513674971128199
34,0.01329998,0.0510578870570072
34,0.01339998,0.0507504190728576
34,0.01349998,0.0504451053827006
34,0.01359998,0.0501419469634638
34,0.01369998,0.0498409728001824
34,0.01379998,0.0495421915124849
34,0.01389998,0.0492456041556294
34,0.01399998,0.0489512303422188
34,0.01409998,0.0486590885966361
34,0.01419998,0.04836918475956
35,0.01149999,0.0557900086046053
35,0.01159999,0.0554423361655814
35,0.01169999,0.0550967851758934
35,0.01179999,0.0547533681049251
35,0.01189999,0.0544120909308622
35,0.01199999,0.0540729593428964
35,0.01209999,0.0537359889697082
35,0.01219999,0.0534011924688457
35,0.01229999,0.0530685752563839
35,0.01239999,0.0527381470002869
35,0.01249999,0.0524099287328113
35,0.01259999,0.0520839219468276
35,0.01269999,0.0517601363937674
35,0.01279999,0.051438594839884
35,0.01289999,0.0511193058737327
35,0.01299999,0.0508022754179344
35,0.01309999,0.0504875197878857
35,0.01319999,0.0501752973105254
35,0.01329998,0.049865135943291
35,0.01339998,0.0495572884252483
35,0.01349998,0.0492517729857214
35,0.01359998,0.0489485992148325
35,0.01369998,0.0486477812060476
35,0.01379998,0.0483493357054066
36,0.01119999,0.055719530951961
36,0.01129999,0.0553623266817508
36,0.01139999,0.0550073735608585
36,0.01149999,0.0546546691287507
36,0.01159999,0.054304234510275
36,0.01169999,0.0539560675943668
36,0.01179999,0.053610195053948
36,0.01189999,0.0532666205402378
36,0.01199999,0.0529253560391681
36,0.01209999,0.0525864066424728
36,0.01219999,0.0522497987065071
36,0.01229999,0.0519155340580172
36,0.01239999,0.0515836332134452
36,0.01249999,0.0512540991769857
36,0.01259999,0.0509269505833629
36,0.01269999,0.0506022083327938
36,0.01279999,0.0502798797501924
36,0.01289999,0.0499599742410777
36,0.01299999,0.0496425177586872
36,0.01309999,0.0493275107908084
36,0.01319999,0.0490152291338583
36,0.01329998,0.0487051877080327
36,0.01339998,0.0483976503347394
37,0.01089999,0.0557088531404816
37,0.01099999,0.0553417678557696
37,0.01109999,0.0549770468467511
37,0.01119999,0.054614700101093
37,0.01129999,0.0542547550085894
37,0.01139999,0.0538972059580683
37,0.01149999,0.0535420779729454
37,0.01159999,0.0531893728417533
37,0.01169999,0.0528391168909817
37,0.01179999,0.0524913083881144
37,0.01189999,0.0521459669870251
37,0.01199999,0.0518031147264397
37,0.01209999,0.0514627540962509
37,0.01219999,0.05112489164292
37,0.01229999,0.0507895661804472
37,0.01239999,0.050456772281981
37,0.01249999,0.0501265329460363
37,0.01259999,0.0497988668134899
37,0.01269999,0.0494737807887428
37,0.01279999,0.0491513005004226
37,0.01289999,0.0488314424880058
37,0.01299999,0.0485142209142264
37,0.01309999,0.0481996479707335
38,0.01059999,0.0557579694954578
38,0.01069999,0.0553805986581558
38,0.01079999,0.0550057278068269
38,0.01089999,0.0546333616359261
38,0.01099999,0.0542635182572967
38,0.01109999,0.053896215577906
38,0.01119999,0.0535314436706647
38,0.01129999,0.0531692401474691
38,0.01139999,0.0528096121899113
38,0.01149999,0.0524525648689293
38,0.01159999,0.0520981222036726
38,0.01169999,0.051746296980132
38,0.01179999,0.0513970958898921
38,0.01189999,0.0510505515169394
38,0.01199999,0.0507066679084932
38,0.01209999,0.0503654632148853
38,0.01219999,0.0500269592056598
38,0.01229999,0.0496911598479959
38,0.01239999,0.0493580957728718
38,0.01249999,0.0490277799916423
38,0.01259999,0.0487002303106027
38,0.01269999,0.0483754600861897
39,0.01039999,0.0554789881030106
39,0.01049999,0.0550935482693036
39,0.01059999,0.0547107473249003
39,0.01069999,0.0543305938282041
39,0.01079999,0.0539531103018206
39,0.01089999,0.0535782956648155
39,0.01099999,0.0532061807304496
39,0.01109999,0.0528367644872674
39,0.01119999,0.0524700768127479
39,0.01129999,0.0521061258070671
39,0.01139999,0.0517449254073341
39,0.01149999,0.0513864978128597
39,0.01159999,0.0510308480847752
39,0.01169999,0.0506780134752349
39,0.01179999,0.050327991234654
39,0.01189999,0.0499808118831178
39,0.01199999,0.0496364926078282
39,0.01209999,0.0492950455612685
39,0.01219999,0.0489565041232237
39,0.01229999,0.0486208652777011
39,0.01239999,0.0482881732519892
40,0.01009999,0.0556372517911174
40,0.01019999,0.0552408093701684
40,0.01029999,0.054847125675837
40,0.01039999,0.0544562156178347
40,0.01049999,0.0540681077569587
40,0.01059999,0.0536828182323831
40,0.01069999,0.0533003428489592
40,0.01079999,0.0529207111455174
40,0.01089999,0.0525439377170681
40,0.01099999,0.0521700383158551
40,0.01109999,0.0517990273631939
40,0.01119999,0.0514309248613622
40,0.01129999,0.0510657465484236
40,0.01139999,0.0507035239168639
40,0.01149999,0.0503442574882958
40,0.01159999,0.0499879769248726
40,0.01169999,0.0496346972615805
40,0.01179999,0.0492844461331432
40,0.01189999,0.048937231020238
40,0.01199999,0.0485930897507023
40,0.01209999,0.0482520348439942
41,0.009899991,0.0554479878378875
41,0.00999999,0.0550429507075746
41,0.01009999,0.0546408182401467
41,0.01019999,0.0542416267003194
41,0.01029999,0.053845367286736
41,0.01039999,0.0534520761110408
41,0.01049999,0.0530617571261557
41,0.01059999,0.0526744289374752
41,0.01069999,0.0522901154099159
41,0.01079999,0.0519088265013272
41,0.01089999,0.0515305889161774
41,0.01099999,0.0511554156972606
41,0.01109999,0.0507833313133599
41,0.01119999,0.0504143572216492
41,0.01129999,0.0500485096397966
41,0.01139999,0.0496858086942887
41,0.01149999,0.0493262753278546
41,0.01159999,0.048969946863761
41,0.01169999,0.0486168270936542
41,0.01179999,0.0482669484293723
42,0.009599991,0.0557157591356274
42,0.009699991,0.05529886898561
42,0.009799991,0.0548850175831167
42,0.009899991,0.0544742378206411
42,0.00999999,0.0540665253937905
42,0.01009999,0.0536619078832578
42,0.01019999,0.0532604016032935
42,0.01029999,0.0528620283076985
42,0.01039999,0.0524668030380866
42,0.01049999,0.0520747445667244
42,0.01059999,0.0516858684565699
42,0.01069999,0.0513002044580735
42,0.01079999,0.0509177690581004
42,0.01089999,0.0505385848104351
42,0.01099999,0.0501626767349504
42,0.01109999,0.0497900598790151
42,0.01119999,0.0494207634193975
42,0.01129999,0.0490548061707919
42,0.01139999,0.0486922114063854
42,0.01149999,0.0483330228982706
43,0.009399991,0.0556156909550313
43,0.009499991,0.0551895980385
43,0.009599991,0.0547667034574773
43,0.009699991,0.0543470200548349
43,0.009799991,0.0539305567534794
43,0.009899991,0.0535173409340646
43,0.00999999,0.0531073914504926
43,0.01009999,0.0527007271837846
43,0.01019999,0.0522973753313119
43,0.01029999,0.0518973453761991
43,0.01039999,0.0515006637167805
43,0.01049999,0.0511073552167966
43,0.01059999,0.0507174408899909
43,0.01069999,0.0503309340949272
43,0.01079999,0.0499478808240916
43,0.01089999,0.0495682846309964
43,0.01099999,0.0491921850034874
43,0.01109999,0.0488195940000407
43,0.01119999,0.0484505570234211
43,0.01129999,0.0480850800178447
44,0.009199992,0.0555555361028581
44,0.009299992,0.0551199823075994
44,0.009399991,0.0546877595736505
44,0.009499991,0.0542589135538744
44,0.009599991,0.0538334382958752
44,0.009699991,0.0534113663837715
44,0.009799991,0.0529927235692047
44,0.009899991,0.0525775199280259
44,0.00999999,0.0521657826884269
44,0.01009999,0.0517575312725021
44,0.01019999,0.0513527948535236
44,0.01029999,0.0509515963948106
44,0.01039999,0.0505539568039729
44,0.01049999,0.0501599015843767
44,0.01059999,0.0497694590684955
44,0.01069999,0.049382652762158
44,0.01079999,0.048999512664911
44,0.01089999,0.0486200654449308
44,0.01099999,0.048244347298849
45,0.008999992,0.0555351841845972
45,0.009099992,0.055089867965455
45,0.009199992,0.0546480502888049
45,0.009299992,0.0542097438824727
45,0.009399991,0.0537749813823811
45,0.009499991,0.0533437788745553
45,0.009599991,0.0529161521409348
45,0.009699991,0.0524921304110524
45,0.009799991,0.0520717372495833
45,0.009899991,0.0516550053943584
45,0.00999999,0.0512419321366941
45,0.01009999,0.0508325802730163
45,0.01019999,0.0504269470194975
45,0.01029999,0.0500250749529034
45,0.01039999,0.0496269877693454
45,0.01049999,0.0492327097154848
45,0.01059999,0.0488422792584249
45,0.01069999,0.0484557209500216
45,0.01079999,0.0480730659390171
46,0.008799993,0.0555545983556495
46,0.008899992,0.0550992091270412
46,0.008999992,0.0546474823388762
46,0.009099992,0.0541994276177567
46,0.009199992,0.0537550705893766
46,0.009299992,0.0533144265127681
46,0.009399991,0.0528775254194902
46,0.009499991,0.052444386797631
46,0.009599991,0.0520150453261137
46,0.009699991,0.0515895164512798
46,0.009799991,0.0511678443815791
46,0.009899991,0.0507500278101022
46,0.00999999,0.0503361211486121
46,0.01009999,0.0499261426686347
46,0.01019999,0.0495201175502131
46,0.01029999,0.0491180870598155
46,0.01039999,0.0487200829749863
46,0.01049999,0.0483261342670873
47,0.008599993,0.0556138330618174
47,0.008699993,0.0551480615097655
47,0.008799993,0.0546860865306626
47,0.008899992,0.0542279495944408
47,0.008999992,0.0537736695700415
47,0.009099992,0.0533232707254705
47,0.009199992,0.0528767673788367
47,0.009299992,0.0524342002540687
47,0.009399991,0.0519955857999087
47,0.009499991,0.0515609631887533
47,0.009599991,0.0511303413163296
47,0.009699991,0.0507037706454215
47,0.009799991,0.0502812681172543
47,0.009899991,0.0498628704225301
47,0.00999999,0.0494486113180639
47,0.01009999,0.0490385226917823
47,0.01019999,0.0486326286295818
47,0.01029999,0.0482309785691142
48,0.008399993,0.0557130156706609
48,0.008499993,0.0552364986156459
48,0.008599993,0.0547639512127805
48,0.008699993,0.0542953892295414
48,0.008799993,0.0538308475673378
48,0.008899992,0.0533703446324719
48,0.008999992,0.0529139011777097
48,0.009099992,0.0524615579931186
48,0.009199992,0.0520133333772463
48,0.009299992,0.0515692645528265
48,0.009399991,0.0511293754771257
48,0.009499991,0.0506936981759023
48,0.009599991,0.050262279305646
48,0.009699991,0.0498351322333408
48,0.009799991,0.04941229113835
48,0.009899991,0.0489938091560637
48,0.00999999,0.0485797111621778
48,0.01009999,0.0481700330912916
49,0.008299993,0.0553647473197888
49,0.008399993,0.054881252621933
49,0.008499993,0.0544019044935147
49,0.008599993,0.0539267322659378
49,0.008699993,0.0534557576741344
49,0.008799993,0.052989014812798
49,0.008899992,0.0525265380785868
49,0.008999992,0.0520683418484851
49,0.009099992,0.0516144719130294
49,0.009199992,0.0511649564561506
49,0.009299992,0.0507198286067303
49,0.009399991,0.0502791095718078
49,0.009499991,0.0498428582912839
49,0.009599991,0.0494110965680348
49,0.009699991,0.0489838672948301
49,0.009799991,0.0485611967319825
49,0.009899991,0.0481431363145542
