NEH,pxt,RMSE
24,0.01639998,0.0166421423911804
24,0.01649998,0.0164674675797238
24,0.01659998,0.0162968140465797
24,0.01669998,0.0161302714913174
25,0.01339998,0.0219118927964981
25,0.01349998,0.0216549003373398
25,0.01359998,0.0214002566324198
25,0.01369998,0.0211480161862716
25,0.01379998,0.0208982324709327
25,0.01389998,0.0206509796260156
25,0.01399998,0.0204063164023222
25,0.01409998,0.020164314800955
25,0.01419998,0.0199250327725391
25,0.01429998,0.0196885586821328
25,0.01439998,0.0194549615726269
25,0.01449998,0.0192243146804228
25,0.01459998,0.0189967005999712
25,0.01469998,0.0187721978816928
25,0.01479998,0.01855089467783
25,0.01489998,0.0183328884755448
25,0.01499998,0.0181182544259728
25,0.01509998,0.0179070895211398
25,0.01519998,0.0176994885970245
25,0.01529998,0.0174955581437887
25,0.01539998,0.0172953851712014
25,0.01549998,0.0170990831010688
25,0.01559998,0.0169067579425499
25,0.01569998,0.0167185024982154
25,0.01579998,0.0165344392214971
25,0.01589998,0.016354682132998
25,0.01599998,0.0161793385125579
26,0.01279999,0.0221396946554725
26,0.01289999,0.0218702581959876
26,0.01299999,0.0216033012238842
26,0.01309999,0.0213388782975995
26,0.01319999,0.0210772249463497
26,0.01329998,0.0208180972181807
26,0.01339998,0.0205617067144885
26,0.01349998,0.0203081427376234
26,0.01359998,0.0200574814392903
26,0.01369998,0.0198097888922751
26,0.01379998,0.0195651669874758
26,0.01389998,0.0193236878508758
26,0.01399998,0.0190854466225
26,0.01409998,0.0188505208445617
26,0.01419998,0.0186190168384396
26,0.01429998,0.0183910347935208
26,0.01439998,0.0181666651398762
26,0.01449998,0.017946018566004
26,0.01459998,0.0177292014925669
26,0.01469998,0.0175163187201701
26,0.01479998,0.0173074837781528
26,0.01489998,0.0171028169591234
26,0.01499998,0.0169024334855331
26,0.01509998,0.0167064487502363
26,0.01519998,0.0165149944291685
26,0.01529998,0.0163281891153372
26,0.01539998,0.0161461688459222
27,0.01239999,0.021932053871612
27,0.01249999,0.0216541609540464
27,0.01259999,0.0213789907700284
27,0.01269999,0.0211066170299217
27,0.01279999,0.0208371087717728
27,0.01289999,0.0205705513497979
27,0.01299999,0.0203070289476531
27,0.01309999,0.0200466345293835
27,0.01319999,0.0197895913296767
27,0.01329998,0.0195356973300114
27,0.01339998,0.0192852042972289
27,0.01349998,0.0190381975644297
27,0.01359998,0.0187947902476947
27,0.01369998,0.0185550885246425
27,0.01379998,0.0183191927621248
27,0.01389998,0.0180872298800722
27,0.01399998,0.0178593088347437
27,0.01409998,0.0176355547855135
27,0.01419998,0.0174160874375535
27,0.01429998,0.017201030266987
27,0.01439998,0.0169905194070536
27,0.01449998,0.0167846876558602
27,0.01459998,0.0165836779476664
27,0.01469998,0.0163876163010607
27,0.01479998,0.0161966546162364
28,0.01189999,0.0220979125457598
28,0.01199999,0.0218080290048517
28,0.01209999,0.0215210259751506
28,0.01219999,0.0212369805179042
28,0.01229999,0.0209559766465101
28,0.01239999,0.0206781057737898
28,0.01249999,0.0204034518390937
28,0.01259999,0.0201321105906739
28,0.01269999,0.0198641769950166
28,0.01279999,0.0195997591291512
28,0.01289999,0.0193389579073785
28,0.01299999,0.0190818783279507
28,0.01309999,0.018828646093068
28,0.01319999,0.0185795317237869
28,0.01329998,0.0183343281705087
28,0.01339998,0.0180933400818422
28,0.01349998,0.0178566741913693
28,0.01359998,0.0176244919900312
28,0.01369998,0.0173969078441904
28,0.01379998,0.0171740694860758
28,0.01389998,0.0169561367771177
28,0.01399998,0.0167432362312035
28,0.01409998,0.0165355418223981
28,0.01419998,0.0163331953517983
28,0.01429998,0.0161363663626065
29,0.01149999,0.0220666392808813
29,0.01159999,0.0217666743938554
29,0.01169999,0.0214697919317836
29,0.01179999,0.0211760972728683
29,0.01189999,0.0208856826135544
29,0.01199999,0.020598634785803
29,0.01209999,0.0203150658731133
29,0.01219999,0.0200350781204142
29,0.01229999,0.0197587725624775
29,0.01239999,0.0194862852028622
29,0.01249999,0.0192177101140002
29,0.01259999,0.0189531815775898
29,0.01269999,0.0186928284320166
29,0.01279999,0.0184367843500081
29,0.01289999,0.018185179159183
29,0.01299999,0.0179381677209386
29,0.01309999,0.0176958822831587
29,0.01319999,0.0174586531933446
29,0.01329998,0.0172262901701181
29,0.01339998,0.0169991389299364
29,0.01349998,0.016777350951723
29,0.01359998,0.0165610958803669
29,0.01369998,0.0163505568247141
29,0.01379998,0.0161458911829036
30,0.01119999,0.0218077152289237
30,0.01129999,0.0215001064032479
30,0.01139999,0.0211958853163522
30,0.01149999,0.0208951548962338
30,0.01159999,0.0205980306757274
30,0.01169999,0.0203046151524637
30,0.01179999,0.0200150200709585
30,0.01189999,0.0197293852617253
30,0.01199999,0.0194478231885192
30,0.01209999,0.0191704694433137
30,0.01219999,0.0188974625155853
30,0.01229999,0.0186289464932413
30,0.01239999,0.0183650609084619
30,0.01249999,0.018105958979075
30,0.01259999,0.0178518157722779
30,0.01269999,0.0176027775594952
30,0.01279999,0.0173590221008217
30,0.01289999,0.0171207301662965
30,0.01299999,0.0168880610813842
30,0.01309999,0.0166612231493124
30,0.01319999,0.016440563382976
30,0.01329998,0.0162259346485517
30,0.01339998,0.0160176978059574
31,0.01079999,0.0219316008487818
31,0.01089999,0.0216123202406816
31,0.01099999,0.0212966114383851
31,0.01109999,0.0209845877554465
31,0.01119999,0.0206763726270613
31,0.01129999,0.0203720829023357
31,0.01139999,0.0200718400804468
31,0.01149999,0.0197757880222843
31,0.01159999,0.0194840492211071
31,0.01169999,0.0191967876772327
31,0.01179999,0.0189141344385934
31,0.01189999,0.018636255746825
31,0.01199999,0.0183633195749213
31,0.01209999,0.0180954891184927
31,0.01219999,0.0178329344148264
31,0.01229999,0.017575841907716
31,0.01239999,0.0173243997683445
31,0.01249999,0.0170787944238404
31,0.01259999,0.0168392365982279
31,0.01269999,0.0166059260620019
31,0.01279999,0.0163790692622395
31,0.01289999,0.0161588808718934
32,0.01049999,0.0218074748642303
32,0.01059999,0.0214792686758683
32,0.01069999,0.0211549145307051
32,0.01079999,0.0208345393374597
32,0.01089999,0.0205182740365909
32,0.01099999,0.0202062503433115
32,0.01109999,0.0198986156720599
32,0.01119999,0.0195955178537881
32,0.01129999,0.0192971089584194
32,0.01139999,0.0190035564147887
32,0.01149999,0.0187150276369763
32,0.01159999,0.0184316995366431
32,0.01169999,0.0181537592608897
32,0.01179999,0.0178813921086945
32,0.01189999,0.017614799908237
32,0.01199999,0.0173541817916333
32,0.01209999,0.0170997550635622
32,0.01219999,0.0168517347809526
32,0.01229999,0.0166103429433826
32,0.01239999,0.0163758200681997
32,0.01249999,0.0161483861345891
33,0.01019999,0.0217455337930753
33,0.01029999,0.0214077749457444
33,0.01039999,0.0210741280731535
33,0.01049999,0.0207447431740207
33,0.01059999,0.0204197612421323
33,0.01069999,0.0200993333911532
33,0.01079999,0.0197836155781729
33,0.01089999,0.0194727796159895
33,0.01099999,0.0191669954781894
33,0.01109999,0.0188664426594044
33,0.01119999,0.0185713187350415
33,0.01129999,0.0182818092957326
33,0.01139999,0.0179981204097411
33,0.01149999,0.0177204748176487
33,0.01159999,0.0174490893588436
33,0.01169999,0.017184183729237
33,0.01179999,0.0169260132801232
33,0.01189999,0.0166748026959998
33,0.01199999,0.0164308093879553
33,0.01209999,0.0161943019206219
33,0.01219999,0.0159655250483172
34,0.009899991,0.0217454273117024
34,0.00999999,0.0213973999039
34,0.01009999,0.0210537410761373
34,0.01019999,0.0207146125032514
34,0.01029999,0.0203801603755507
34,0.01039999,0.0200505530847705
34,0.01049999,0.0197259698316171
34,0.01059999,0.0194065888715655
34,0.01069999,0.019092607304101
34,0.01079999,0.0187842204474374
34,0.01089999,0.0184816339112525
34,0.01099999,0.018185072021191
34,0.01109999,0.0178947652120893
34,0.01119999,0.0176109378903692
34,0.01129999,0.0173338400516889
34,0.01139999,0.0170637275166717
34,0.01149999,0.0168008554534545
34,0.01159999,0.0165455071092317
34,0.01169999,0.0162979414487459
34,0.01179999,0.0160584604690208
35,0.009599991,0.0218072060776806
35,0.009699991,0.0214481397120697
35,0.009799991,0.0210936743334859
35,0.009899991,0.0207439792165549
35,0.00999999,0.020399219131842
35,0.01009999,0.0200595825258256
35,0.01019999,0.019725255556074
35,0.01029999,0.0193964334298632
35,0.01039999,0.0190733275596487
35,0.01049999,0.0187561588276808
35,0.01059999,0.0184451493655316
35,0.01069999,0.0181405469804244
35,0.01079999,0.0178425874557421
35,0.01089999,0.0175515356611707
35,0.01099999,0.0172676676817284
35,0.01109999,0.0169912533862739
35,0.01119999,0.0167225823404858
35,0.01129999,0.0164619503545698
35,0.01139999,0.0162096686914111
35,0.01149999,0.015966039598063
36,0.009299992,0.0219313067640436
36,0.009399991,0.0215603767535708
36,0.009499991,0.0211942540806211
36,0.009599991,0.0208331163129409
36,0.009699991,0.020477159586767
36,0.009799991,0.0201265591364238
36,0.009899991,0.0197815350606088
36,0.00999999,0.0194422894731341
36,0.01009999,0.0191090521732837
36,0.01019999,0.0187820594068701
36,0.01029999,0.0184615604442819
36,0.01039999,0.018147806457227
36,0.01049999,0.0178410678596067
36,0.01059999,0.0175416402137278
36,0.01069999,0.017249803576924
36,0.01079999,0.0169658549993829
36,0.01089999,0.0166901209989542
36,0.01099999,0.0164229215550061
36,0.01109999,0.0161645899085499
37,0.009099992,0.021734869602095
37,0.009199992,0.0213562020932073
37,0.009299992,0.0209827194236518
37,0.009399991,0.0206146060400516
37,0.009499991,0.0202520730429768
37,0.009599991,0.0198953366789656
37,0.009699991,0.0195446294084453
37,0.009799991,0.0192001873686653
37,0.009899991,0.0188622598830215
37,0.00999999,0.0185311172273263
37,0.01009999,0.0182070278799409
37,0.01019999,0.017890294107816
37,0.01029999,0.0175812166396755
37,0.01039999,0.0172800983366574
37,0.01049999,0.0169872789502405
37,0.01059999,0.0167030996676544
37,0.01069999,0.0164278989466133
37,0.01079999,0.0161620504750015
37,0.01089999,0.0159059067857371
38,0.008799993,0.02197276279345
38,0.008899992,0.021580638765129
38,0.008999992,0.0211938571935116
38,0.009099992,0.0208126222830629
38,0.009199992,0.0204371466595747
38,0.009299992,0.020067661575853
38,0.009399991,0.0197044083465007
38,0.009499991,0.0193476346286363
38,0.009599991,0.0189976080178385
38,0.009699991,0.0186546204198791
38,0.009799991,0.0183189554445661
38,0.009899991,0.0179909264495837
38,0.00999999,0.0176708583444279
38,0.01009999,0.0173590792605872
38,0.01019999,0.0170559517182743
38,0.01029999,0.0167618334306178
38,0.01039999,0.0164771030226266
38,0.01049999,0.0162021509596649
38,0.01059999,0.0159373667603241
39,0.008599993,0.0218690310006045
39,0.008699993,0.0214680010765094
39,0.008799993,0.0210726588206323
39,0.008899992,0.0206832155004407
39,0.008999992,0.0202999199594034
39,0.009099992,0.0199230194133649
39,0.009199992,0.0195527732708096
39,0.009299992,0.0191894683353732
39,0.009399991,0.0188333897912637
39,0.009499991,0.0184848662199709
39,0.009599991,0.0181442023536853
39,0.009699991,0.017811753335615
39,0.009799991,0.0174878772116054
39,0.009899991,0.0171729402033145
39,0.00999999,0.0168673265515796
39,0.01009999,0.0165714531365254
39,0.01019999,0.0162857181333032
39,0.01029999,0.0160105621826508
40,0.008399993,0.0218069267895129
40,0.008499993,0.0213964954623978
40,0.008599993,0.0209920741286341
40,0.008699993,0.0205939100797988
40,0.008799993,0.0202022661911226
40,0.008899992,0.0198174046034563
40,0.008999992,0.0194396264863894
40,0.009099992,0.0190692269304817
40,0.009199992,0.0187065442693388
40,0.009299992,0.018351904731508
40,0.009399991,0.0180056702718474
40,0.009499991,0.0176682210574143
40,0.009599991,0.0173399473902307
40,0.009699991,0.0170212556289837
40,0.009799991,0.016712571129332
40,0.009899991,0.0164143396811176
40,0.00999999,0.0161270023393487
41,0.008199994,0.0217862239813942
41,0.008299993,0.0213658342221104
41,0.008399993,0.0209517738678176
41,0.008499993,0.0205443073480017
41,0.008599993,0.0201437072011896
41,0.008699993,0.0197502881788945
41,0.008799993,0.0193643447839376
41,0.008899992,0.0189862306724862
41,0.008999992,0.0186162773939606
41,0.009099992,0.0182548676294955
41,0.009199992,0.0179023868022527
41,0.009299992,0.0175592493316555
41,0.009399991,0.0172258750238308
41,0.009499991,0.0169027195751498
41,0.009599991,0.0165902358966445
41,0.009699991,0.0162889177903717
41,0.009799991,0.0159992475340951
42,0.007999994,0.0218066007853339
42,0.008099994,0.0213756517514995
42,0.008199994,0.0209515824026074
42,0.008299993,0.0205341763925892
42,0.008399993,0.0201239808144344
42,0.008499993,0.0197213186460223
42,0.008599993,0.0193265327458316
42,0.008699993,0.0189399774386353
42,0.008799993,0.018562029325019
42,0.008899992,0.0181930967159372
42,0.008999992,0.0178336065074029
42,0.009099992,0.017483985673199
42,0.009199992,0.0171447090487511
42,0.009299992,0.0168162593856086
42,0.009399991,0.0164991425115024
42,0.009499991,0.0161938731877937
42,0.009599991,0.01590099015875
43,0.007799994,0.0218686662269055
43,0.007899994,0.0214265218911251
43,0.007999994,0.0209912747383706
43,0.008099994,0.0205632445468914
43,0.008199994,0.020142997553983
43,0.008299993,0.0197303732689127
43,0.008399993,0.0193259794265672
43,0.008499993,0.0189302159827527
43,0.008599993,0.0185434751978465
43,0.008699993,0.0181662011895201
43,0.008799993,0.0177988356809495
43,0.008899992,0.0174418646442276
43,0.008999992,0.0170957791303102
43,0.009099992,0.0167611033602927
43,0.009199992,0.0164383906971385
43,0.009299992,0.0161281979320801
44,0.007699994,0.0215184245360845
44,0.007799994,0.0210715664979451
44,0.007899994,0.0206321883501196
44,0.007999994,0.0202006409116238
44,0.008099994,0.0197772723663368
44,0.008199994,0.0193627364757412
44,0.008299993,0.0189569218882833
44,0.008399993,0.0185605266632949
44,0.008499993,0.018174009620087
44,0.008599993,0.0177978429170166
44,0.008699993,0.0174325534479187
44,0.008799993,0.0170786724595331
44,0.008899992,0.0167367553219561
44,0.008999992,0.0164073886343416
44,0.009099992,0.0160911818873355
45,0.007499995,0.0216517818881719
45,0.007599995,0.0211925838089635
45,0.007699994,0.0207411101662433
45,0.007799994,0.0202977296114566
45,0.007899994,0.0198628122582544
45,0.007999994,0.0194367711070289
45,0.008099994,0.0190200377262185
45,0.008199994,0.018613327806377
45,0.008299993,0.0182166113885125
45,0.008399993,0.0178306697702274
45,0.008499993,0.0174560365715438
45,0.008599993,0.017093290479836
45,0.008699993,0.016743023653905
45,0.008799993,0.0164058567030705
45,0.008899992,0.0160824392204473
46,0.007299995,0.021827168660415
46,0.007399995,0.0213548902719309
46,0.007499995,0.0208905582674231
46,0.007599995,0.0204345345263176
46,0.007699994,0.0199872317186105
46,0.007799994,0.0195490683952132
46,0.007899994,0.0191204936442542
46,0.007999994,0.0187020035222185
46,0.008099994,0.0182941062338855
46,0.008199994,0.017897607060131
46,0.008299993,0.0175125489225945
46,0.008399993,0.017139809108471
46,0.008499993,0.0167800124250204
46,0.008599993,0.0164338286005946
46,0.008699993,0.016101942271467
47,0.007199995,0.0215592191032962
47,0.007299995,0.0210812358754021
47,0.007399995,0.0206117585356295
47,0.007499995,0.0201512102121103
47,0.007599995,0.0197000363437737
47,0.007699994,0.019258696451048
47,0.007799994,0.0188277060629998
47,0.007899994,0.0184075955695599
47,0.007999994,0.0179989449807838
47,0.008099994,0.0176023399181102
47,0.008199994,0.0172187001621499
47,0.008299993,0.0168481593661147
47,0.008399993,0.0164916705831568
47,0.008499993,0.0161499726215957
47,0.008599993,0.0158238208232102
48,0.006999996,0.0218064293850076
48,0.007099995,0.0213140122314755
48,0.007199995,0.0208302702166048
48,0.007299995,0.020355624489344
48,0.007399995,0.0198905369883579
48,0.007499995,0.0194354861710823
48,0.007599995,0.0189910005144716
48,0.007699994,0.0185576494982616
48,0.007799994,0.0181360107848824
48,0.007899994,0.0177267240503308
48,0.007999994,0.0173304519830214
48,0.008099994,0.0169478914766686
48,0.008199994,0.0165800500697868
48,0.008299993,0.0162271632698622
48,0.008399993,0.0158902903985462
49,0.006899996,0.0215899121483856
49,0.006999996,0.0210910844474114
49,0.007099995,0.0206014865203831
49,0.007199995,0.0201215883681428
49,0.007299995,0.0196518982808037
49,0.007399995,0.0191929407776003
49,0.007499995,0.0187452933035868
49,0.007599995,0.0183095811386156
49,0.007699994,0.0178864532711962
49,0.007799994,0.0174765940261016
49,0.007899994,0.0170807504836419
49,0.007999994,0.01669967128411
49,0.008099994,0.0163341785720667
49,0.008199994,0.0159853698125213
