NEH,pxt,RMSE
30,0.007499995,0.0221282466079444
30,0.007599995,0.0217503871754102
30,0.007699994,0.0213769504723029
30,0.007799994,0.0210081004070428
30,0.007899994,0.0206440023278929
30,0.007999994,0.020284829514896
30,0.008099994,0.019930780181231
30,0.008199994,0.0195821775067502
30,0.008299993,0.0192389621392263
30,0.008399993,0.0189014964153587
30,0.008499993,0.0185700080886092
30,0.008599993,0.0182447399116545
30,0.008699993,0.0179259524441202
31,0.007099995,0.0227552573605716
31,0.007199995,0.0223577095561729
31,0.007299995,0.0219646262067143
31,0.007399995,0.0215761667810056
31,0.007499995,0.0211925020747373
31,0.007599995,0.0208138132926133
31,0.007699994,0.0204402918893802
31,0.007799994,0.0200721425440155
31,0.007899994,0.0197095813279783
31,0.007999994,0.0193528192030336
31,0.008099994,0.0190021159537536
31,0.008199994,0.0186578480983811
31,0.008299993,0.0183200082029027
31,0.008399993,0.0179890077293318
31,0.008499993,0.0176651464551511
32,0.006899996,0.0226657828630612
32,0.006999996,0.0222564727658109
32,0.007099995,0.0218519637894455
32,0.007199995,0.021452428751308
32,0.007299995,0.0210580520085235
32,0.007399995,0.0206690556109199
32,0.007499995,0.0202856325975001
32,0.007599995,0.0199080234350897
32,0.007699994,0.0195364654810732
32,0.007799994,0.0191712085930728
32,0.007899994,0.0188125342353872
32,0.007999994,0.018460715558554
32,0.008099994,0.0181160527948508
32,0.008199994,0.0177790033479268
33,0.006699996,0.0226278429812402
33,0.006799996,0.0222062468104075
33,0.006899996,0.0217897643023878
33,0.006999996,0.0213785947004007
33,0.007099995,0.020972958560461
33,0.007199995,0.0205730741444687
33,0.007299995,0.0201791847618001
33,0.007399995,0.0197915308372227
33,0.007499995,0.0194103911585112
33,0.007599995,0.0190360486601351
33,0.007699994,0.0186688083504652
33,0.007799994,0.0183089711445249
33,0.007899994,0.0179568913242935
34,0.006499996,0.02264130275575
34,0.006599996,0.0222068148673376
34,0.006699996,0.0217777597223867
34,0.006799996,0.0213543432590708
34,0.006899996,0.0209368100771827
34,0.006999996,0.0205253926682172
34,0.007099995,0.0201203601958768
34,0.007199995,0.0197220005772321
34,0.007299995,0.0193305944582537
34,0.007399995,0.0189464645521562
34,0.007499995,0.0185699420206964
34,0.007599995,0.0182013789624852
34,0.007699994,0.0178411440197116
35,0.006299997,0.0227062210359134
35,0.006399997,0.0222581907739222
35,0.006499996,0.021815899027573
35,0.006599996,0.0213795531236793
35,0.006699996,0.0209494157081044
35,0.006799996,0.0205257556509072
35,0.006899996,0.0201088576686463
35,0.006999996,0.0196990222698108
35,0.007099995,0.0192965740176949
35,0.007199995,0.0189018595117519
35,0.007299995,0.0185152422491249
35,0.007399995,0.0181371019768456
35,0.007499995,0.0177678615698481
36,0.006099997,0.0228228735004135
36,0.006199997,0.0223606241584959
36,0.006299997,0.0219043723954665
36,0.006399997,0.0214543678421645
36,0.006499996,0.02101087744709
36,0.006599996,0.0205741941701756
36,0.006699996,0.0201446137147915
36,0.006799996,0.0197224789185228
36,0.006899996,0.0193081350116736
36,0.006999996,0.0189019548523817
36,0.007099995,0.0185043299845198
36,0.007199995,0.0181156847390281
36,0.007299995,0.0177364628954811
37,0.005999997,0.0225145577955077
37,0.006099997,0.022043602603168
37,0.006199997,0.0215791598613296
37,0.006299997,0.0211215133946736
37,0.006399997,0.0206709682686151
37,0.006499996,0.020227863225418
37,0.006599996,0.0197925399784186
37,0.006699996,0.0193653741337211
37,0.006799996,0.0189467701288023
37,0.006899996,0.0185371441677857
37,0.006999996,0.0181369656168612
37,0.007099995,0.0177467026974458
38,0.005799998,0.0227206526235903
38,0.005899997,0.0222342240932117
38,0.005999997,0.021754538322497
38,0.006099997,0.0212819025862988
38,0.006199997,0.020816637840838
38,0.006299997,0.0203590933777604
38,0.006399997,0.0199096451562555
38,0.006499996,0.0194686854258981
38,0.006599996,0.0190366383768648
38,0.006699996,0.0186139682500197
38,0.006799996,0.0182011489507537
38,0.006899996,0.0177987045836042
39,0.005699998,0.0224770632771996
39,0.005799998,0.0219813176374823
39,0.005899997,0.0214928379331554
39,0.005999997,0.0210119652190954
39,0.006099997,0.0205390561410858
39,0.006199997,0.0200745125168062
39,0.006299997,0.0196187442587225
39,0.006399997,0.0191722146516643
39,0.006499996,0.0187353809002539
39,0.006599996,0.0183087770511423
39,0.006699996,0.0178929455808527
40,0.005499998,0.0227731478469216
40,0.005599998,0.0222605164817133
40,0.005699998,0.0217553334296412
40,0.005799998,0.0212579424634275
40,0.005899997,0.0207687361915344
40,0.005999997,0.020288112097482
40,0.006099997,0.0198165114248508
40,0.006199997,0.019354404116439
40,0.006299997,0.0189022910836155
40,0.006399997,0.0184607157802653
40,0.006499996,0.0180302491503106
40,0.006599996,0.0176115165707852
41,0.005399998,0.0225933197215734
41,0.005499998,0.0220705695920375
41,0.005599998,0.0215557757708583
41,0.005699998,0.0210493279750849
41,0.005799998,0.0205516423173427
41,0.005899997,0.0200631741849061
41,0.005999997,0.0195844124895131
41,0.006099997,0.0191158735467558
41,0.006199997,0.0186581272318501
41,0.006299997,0.0182117714377768
41,0.006399997,0.0177774422629929
42,0.005299998,0.0224399052197947
42,0.005399998,0.0219068236059705
42,0.005499998,0.0213822117979383
42,0.005599998,0.020866493826688
42,0.005699998,0.0203601437257605
42,0.005799998,0.0198636535116527
42,0.005899997,0.01937756005311
42,0.005999997,0.0189024505380257
42,0.006099997,0.0184389401468778
42,0.006199997,0.0179876909569684
43,0.005099999,0.0228648358721588
43,0.005199999,0.0223126000726031
43,0.005299998,0.0217689248254918
43,0.005399998,0.0212342409662954
43,0.005499998,0.0207090111146594
43,0.005599998,0.020193744021325
43,0.005699998,0.019688996237949
43,0.005799998,0.0191953485965117
43,0.005899997,0.018713452528518
43,0.005999997,0.0182439833258027
43,0.006099997,0.0177876795774273
44,0.004999999,0.0227747393643951
44,0.005099999,0.0222111368359387
44,0.005199999,0.0216565736719388
44,0.005299998,0.0211115128493076
44,0.005399998,0.020576472915018
44,0.005499998,0.0200520034513004
44,0.005599998,0.0195387040100115
44,0.005699998,0.0190372236589688
44,0.005799998,0.0185482605565051
44,0.005899997,0.0180725690659965
44,0.005999997,0.0176109569691311
45,0.004899999,0.022710603282405
45,0.004999999,0.0221352990941605
45,0.005099999,0.0215695056133721
45,0.005199999,0.0210137342805104
45,0.005299998,0.0204685360662086
45,0.005399998,0.0199345130384268
45,0.005499998,0.0194123189232244
45,0.005599998,0.0189026624311483
45,0.005699998,0.0184063010379731
45,0.005799998,0.0179240560179832
46,0.004799999,0.0226723027718239
46,0.004899999,0.022084926739839
46,0.004999999,0.0215075285243134
46,0.005099999,0.0209406640117126
46,0.005199999,0.0203849242481656
46,0.005299998,0.0198409655269781
46,0.005399998,0.0193094754247071
46,0.005499998,0.0187912382342366
46,0.005599998,0.0182870733730514
46,0.005699998,0.0177978727714895
47,0.004699999,0.0226597539246672
47,0.004799999,0.0220599123949489
47,0.004899999,0.0214705075133838
47,0.004999999,0.0208921285097024
47,0.005099999,0.0203254164565074
47,0.005199999,0.0197710656314212
47,0.005299998,0.0192298456477442
47,0.005399998,0.0187025675678057
47,0.005499998,0.0181901290676288
47,0.005599998,0.0176934964577916
48,0.0046,0.0226729339869699
48,0.004699999,0.0220601995378078
48,0.004799999,0.021458342379995
48,0.004899999,0.0208679954205476
48,0.004999999,0.0202898414004649
48,0.005099999,0.0197246299980907
48,0.005199999,0.0191731648420252
48,0.005299998,0.0186363388533
48,0.005399998,0.0181151082147531
48,0.005499998,0.0176105144750113
49,0.0045,0.0227118781942766
49,0.0046,0.0220857925904724
49,0.004699999,0.0214710167004676
49,0.004799999,0.0208682138541959
49,0.004899999,0.0202781123949012
49,0.004999999,0.0197015056964661
49,0.005099999,0.0191392581075169
49,0.005199999,0.0185923215738498
49,0.005299998,0.0180617164233563
