NEH,pxt,RMSE
45,0.04240014,0.0247723876920643
45,0.04250015,0.0249871392884775
45,0.04260015,0.0252032164743366
45,0.04270015,0.0254205563438646
45,0.04280015,0.0256391299777101
45,0.04290015,0.0258588701248564
45,0.04300015,0.0260797376158389
46,0.03510002,0.0173798971902273
46,0.03520002,0.0173333060012276
46,0.03530002,0.0172931405581009
46,0.03540003,0.0172594708303118
46,0.03550003,0.0172322772100367
46,0.03560003,0.0172115491203781
46,0.03570003,0.0171973186810011
46,0.03580003,0.0171895334278365
46,0.03590003,0.0171881756267816
46,0.03600004,0.0171932526545391
46,0.03610004,0.0172046771684448
46,0.03620004,0.0172224471259978
46,0.03630004,0.0172465028058041
46,0.03640004,0.0172767741827076
46,0.03650004,0.0173135070623771
46,0.03660005,0.017356049094601
46,0.03670005,0.0174045992043245
46,0.03680005,0.0174591214537505
46,0.03690005,0.0175194697678074
46,0.03700005,0.0175856112434478
46,0.03710005,0.0176574279956045
46,0.03720006,0.0177348145054809
46,0.03730006,0.017817683853165
46,0.03740006,0.0179059210381172
46,0.03750006,0.0179994337086201
46,0.03760006,0.0180981087470731
46,0.03770006,0.0182018338702752
46,0.03780007,0.0183104809597182
46,0.03790007,0.0184239683298702
46,0.03800007,0.0185421510527822
46,0.03810007,0.0186649251877273
46,0.03820007,0.0187921827699442
46,0.03830007,0.0189237884550208
46,0.03840008,0.0190596491194956
46,0.03850008,0.0191996205772057
46,0.03860008,0.0193436237311726
46,0.03870008,0.0194915069745435
46,0.03880008,0.0196431981291983
46,0.03890008,0.0197985492694676
46,0.03900009,0.0199574766617368
46,0.03910009,0.0201198538962419
46,0.03920009,0.0202855820644266
46,0.03930009,0.0204545617239388
46,0.03940009,0.0206266849403581
46,0.03950009,0.0208018461362616
46,0.0396001,0.0209799607788179
46,0.0397001,0.0211609200190801
46,0.0398001,0.0213446222406896
46,0.0399001,0.0215309894387465
46,0.0400001,0.0217199335654609
46,0.04010011,0.0219113600961337
46,0.04020011,0.0221051704606012
46,0.04030011,0.0223013107484689
46,0.04040011,0.0224996761264324
46,0.04050011,0.0227001987160968
46,0.04060011,0.0229027972536002
46,0.04070012,0.0231073981189501
46,0.04080012,0.0233139310853792
46,0.04090012,0.0235223291755119
46,0.04100012,0.0237325164378623
46,0.04110012,0.0239444217639079
46,0.04120012,0.0241579963768704
46,0.04130013,0.0243731616942035
46,0.04140013,0.024589872019278
46,0.04150013,0.0248080586772418
46,0.04160013,0.0250276731247628
46,0.04170013,0.0252486561734568
46,0.04180013,0.0254709481254211
46,0.04190014,0.0256945134512705
46,0.04200014,0.0259192870708694
46,0.04210014,0.0261452307837859
47,0.03440001,0.0173630292715462
47,0.03450001,0.0173184114492108
47,0.03460001,0.0172805234328855
47,0.03470001,0.0172494079600574
47,0.03480002,0.0172250250600693
47,0.03490002,0.0172073920543119
47,0.03500002,0.0171965167039009
47,0.03510002,0.0171923693161967
47,0.03520002,0.0171949084486008
47,0.03530002,0.0172041266347029
47,0.03540003,0.0172199668176803
47,0.03550003,0.0172423586311782
47,0.03560003,0.0172712706786026
47,0.03570003,0.0173066365330789
47,0.03580003,0.0173483778344341
47,0.03590003,0.0173964154302702
47,0.03600004,0.0174506851795098
47,0.03610004,0.0175110852466073
47,0.03620004,0.017577510388962
47,0.03630004,0.0176498780593777
47,0.03640004,0.0177280781836073
47,0.03650004,0.0178123162460776
47,0.03660005,0.0179018555638285
47,0.03670005,0.0179969217106179
47,0.03680005,0.0180973655270533
47,0.03690005,0.0182030755473598
47,0.03700005,0.0183139331381617
47,0.03710005,0.0184298293254851
47,0.03720006,0.0185506234125007
47,0.03730006,0.0186762154644223
47,0.03740006,0.0188064589492559
47,0.03750006,0.0189412405207396
47,0.03760006,0.0190804431270202
47,0.03770006,0.0192239220817175
47,0.03780007,0.0193715801204925
47,0.03790007,0.0195232793990738
47,0.03800007,0.0196789046211052
47,0.03810007,0.0198383471252244
47,0.03820007,0.0200014760597934
47,0.03830007,0.0201681917195113
47,0.03840008,0.020338366380244
47,0.03850008,0.02051188806811
47,0.03860008,0.0206886692725826
47,0.03870008,0.0208685783318218
47,0.03880008,0.0210515270586959
47,0.03890008,0.0212374001023147
47,0.03900009,0.0214261157392488
47,0.03910009,0.0216175707144727
47,0.03920009,0.0218116496710179
47,0.03930009,0.0220082876223229
47,0.03940009,0.0222073832723191
47,0.03950009,0.0224088468888653
47,0.0396001,0.0226126007506756
47,0.0397001,0.0228185459750561
47,0.0398001,0.02302661884065
47,0.0399001,0.0232367382670174
47,0.0400001,0.0234488202804467
47,0.04010011,0.0236627948867578
47,0.04020011,0.0238786009661821
47,0.04030011,0.0240961589819817
47,0.04040011,0.0243154083521721
47,0.04050011,0.0245362708092958
47,0.04060011,0.0247586954299162
47,0.04070012,0.0249826206240227
47,0.04080012,0.0252079859237403
47,0.04090012,0.0254347341635723
47,0.04100012,0.0256628040335843
47,0.04110012,0.0258921524280514
47,0.04120012,0.0261227292989928
48,0.0337,0.0173609781002651
48,0.0338,0.0173164109789296
48,0.0339,0.0172788758466636
48,0.034,0.0172483605938578
48,0.0341,0.017224908273524
48,0.03420001,0.0172084933710212
48,0.03430001,0.0171990956494269
48,0.03440001,0.0171966911417168
48,0.03450001,0.0172012656188993
48,0.03460001,0.0172127717468289
48,0.03470001,0.0172311656171237
48,0.03480002,0.0172563721195234
48,0.03490002,0.0172883630052401
48,0.03500002,0.0173270206079111
48,0.03510002,0.0173723179126627
48,0.03520002,0.0174241307940574
48,0.03530002,0.0174823757897992
48,0.03540003,0.0175469813113686
48,0.03550003,0.0176178061012577
48,0.03560003,0.0176947852658645
48,0.03570003,0.0177777839783321
48,0.03580003,0.0178666754029926
48,0.03590003,0.0179613641125343
48,0.03600004,0.0180617194392767
48,0.03610004,0.0181676102349097
48,0.03620004,0.0182789196574079
48,0.03630004,0.0183955027618423
48,0.03640004,0.0185172487686171
48,0.03650004,0.0186443225577734
48,0.03660005,0.0187759744721292
48,0.03670005,0.0189123941402985
48,0.03680005,0.0190534416917139
48,0.03690005,0.0191989910348699
48,0.03700005,0.0193489054813443
48,0.03710005,0.0195030687806476
48,0.03720006,0.0196613238756968
48,0.03730006,0.0198235880341885
48,0.03740006,0.0199897038183105
48,0.03750006,0.0201595599969856
48,0.03760006,0.0203330393460681
48,0.03770006,0.0205100203735651
48,0.03780007,0.0206903659938119
48,0.03790007,0.020874003284146
48,0.03800007,0.0210608057694405
48,0.03810007,0.021250640983908
48,0.03820007,0.0214434434072596
48,0.03830007,0.0216390707953604
48,0.03840008,0.02183745142946
48,0.03850008,0.0220384755600837
48,0.03860008,0.0222420447206071
48,0.03870008,0.0224480695297586
48,0.03880008,0.0226564625841839
48,0.03890008,0.0228671357105432
48,0.03900009,0.0230799919482518
48,0.03910009,0.0232949625495237
48,0.03920009,0.0235119679903183
48,0.03930009,0.0237309231665728
48,0.03940009,0.0239517598158189
48,0.03950009,0.0241744018935008
48,0.0396001,0.0243987729312679
48,0.0397001,0.0246248117631631
48,0.0398001,0.0248524576517057
48,0.0399001,0.0250816226201787
48,0.0400001,0.0253122797679954
48,0.04010011,0.0255443352262446
48,0.04020011,0.0257777621410307
48,0.04030011,0.026012481525378
48,0.04040011,0.0262484520579007
49,0.03309999,0.0173263504156145
49,0.03319999,0.0172871118189591
49,0.03329999,0.0172552107045019
49,0.03339999,0.0172306485803101
49,0.03349999,0.01721340188275
49,0.0336,0.0172034803380575
49,0.0337,0.0172008324165818
49,0.0338,0.017205464362831
49,0.0339,0.0172172989395833
49,0.034,0.017236306693873
49,0.0341,0.0172623991137593
49,0.03420001,0.0172955589208973
49,0.03430001,0.0173356604336658
49,0.03440001,0.0173826320091053
49,0.03450001,0.0174364140565671
49,0.03460001,0.0174968650305478
49,0.03470001,0.0175639175562368
49,0.03480002,0.017637435589171
49,0.03490002,0.0177173290218996
49,0.03500002,0.0178034537994253
49,0.03510002,0.0178957052394014
49,0.03520002,0.0179939298223835
49,0.03530002,0.0180980276267233
49,0.03540003,0.0182078675038725
49,0.03550003,0.0183232685944791
49,0.03560003,0.0184441477522976
49,0.03570003,0.0185703288115561
49,0.03580003,0.018701686659356
49,0.03590003,0.0188380800356417
49,0.03600004,0.0189793865237866
49,0.03610004,0.0191254402477911
49,0.03620004,0.0192761062895892
49,0.03630004,0.0194312672603257
49,0.03640004,0.0195907553562541
49,0.03650004,0.0197547781457722
49,0.03660005,0.0199225658255405
49,0.03670005,0.0200943066676461
49,0.03680005,0.0202698714763749
49,0.03690005,0.0204491115752311
49,0.03700005,0.0206319224859686
49,0.03710005,0.0208181819624039
49,0.03720006,0.0210077761348195
49,0.03730006,0.0212005713566274
49,0.03740006,0.0213964652928742
49,0.03750006,0.0215953626839194
49,0.03760006,0.0217971250159691
49,0.03770006,0.022001665651758
49,0.03780007,0.0222088756806429
49,0.03790007,0.0224186620592766
49,0.03800007,0.0226309213588228
49,0.03810007,0.0228455753403883
49,0.03820007,0.0230625166427559
49,0.03830007,0.0232816551055147
49,0.03840008,0.0235029331127091
49,0.03850008,0.0237262355128824
49,0.03860008,0.0239514939864134
49,0.03870008,0.0241786402599052
49,0.03880008,0.0244075900078062
49,0.03890008,0.0246382709493423
49,0.03900009,0.0248706095924793
49,0.03910009,0.0251045580473429
49,0.03920009,0.0253400190165752
49,0.03930009,0.0255769515482915
49,0.03940009,0.0258152920372771
49,0.03950009,0.0260549754995922
49,0.0396001,0.0262959497197058
