NEH,pxt,RMSE
29,0.02909996,0.00895141002391144
29,0.02919996,0.00870473903758579
29,0.02929996,0.00846061220590832
29,0.02939996,0.0082192077939184
29,0.02949996,0.00798074878094289
29,0.02959996,0.00774542922838742
29,0.02969996,0.00751355103510678
29,0.02979996,0.00728537782677159
29,0.02989996,0.00706122362501253
29,0.02999996,0.00684144490822954
29,0.03009996,0.0066264296271563
29,0.03019996,0.00641661878786594
29,0.03029996,0.00621246392647646
29,0.03039996,0.00601452344476282
29,0.03049996,0.00582335001182008
29,0.03059996,0.00563960627176397
29,0.03069996,0.00546398447712318
29,0.03079996,0.00529721027623166
29,0.03089995,0.00514011650796939
29,0.03099995,0.00499353884713439
29,0.03109995,0.00485839070088773
29,0.03119995,0.00473557033390818
29,0.03129996,0.00462600009066365
29,0.03139996,0.00453057596402511
29,0.03149996,0.00445015292230327
29,0.03159996,0.00438549112839642
29,0.03169996,0.00433722359079851
29,0.03179996,0.00430584310995877
29,0.03189997,0.0042916484128407
29,0.03199997,0.00429474156205623
29,0.03209997,0.00431504164943187
29,0.03219997,0.00435219905635079
29,0.03229997,0.00440576991608643
29,0.03239997,0.00447509087084756
29,0.03249998,0.00455937637693662
29,0.03259998,0.00465774534882435
29,0.03269998,0.00476928843393622
29,0.03279998,0.00489304061065524
30,0.02649996,0.013392870705024
30,0.02659996,0.01311062559589
30,0.02669996,0.0128294872738733
30,0.02679996,0.0125495080581751
30,0.02689996,0.0122707241720523
30,0.02699996,0.0119931962217448
30,0.02709996,0.0117169797313987
30,0.02719996,0.0114421269115049
30,0.02729996,0.0111687346568662
30,0.02739996,0.0108968514366431
30,0.02749996,0.0106265864561236
30,0.02759996,0.0103579994423057
30,0.02769996,0.0100912271047235
30,0.02779996,0.0098263450328573
30,0.02789996,0.00956348595729369
30,0.02799996,0.00930278779045291
30,0.02809996,0.00904439083610948
30,0.02819996,0.00878846925892462
30,0.02829996,0.00853515863870176
30,0.02839996,0.00828472851982061
30,0.02849996,0.00803739479065932
30,0.02859996,0.00779336925482571
30,0.02869996,0.00755296967056201
30,0.02879996,0.00731645755868196
30,0.02889996,0.00708421254923121
30,0.02899996,0.00685660639765415
30,0.02909996,0.00663406444602719
30,0.02919996,0.00641707353032856
30,0.02929996,0.00620614684365893
30,0.02939996,0.00600186580200584
30,0.02949996,0.00580488310847987
30,0.02959996,0.00561591490392588
30,0.02969996,0.00543573498569681
30,0.02979996,0.00526517471603506
30,0.02989996,0.00510514433992645
30,0.02999996,0.00495659614477216
30,0.03009996,0.00482049829436264
30,0.03019996,0.00469790953154391
30,0.03029996,0.00458980986222378
30,0.03039996,0.004497201170128
30,0.03049996,0.00442096588696373
30,0.03059996,0.00436188449903137
30,0.03069996,0.00432059542529897
30,0.03079996,0.00429754959101982
30,0.03089995,0.00429295949867703
30,0.03099995,0.00430680606655624
30,0.03109995,0.00433884715115822
30,0.03119995,0.00438861828464814
30,0.03129996,0.00445543856276591
30,0.03139996,0.00453851392119491
30,0.03149996,0.00463688599234155
30,0.03159996,0.00474953615258
30,0.03169996,0.00487543321434065
31,0.02559996,0.0135392598363648
31,0.02569996,0.0132471738327301
31,0.02579996,0.0129562510427858
31,0.02589996,0.0126665424371941
31,0.02599996,0.0123780830129306
31,0.02609996,0.0120909510677168
31,0.02619996,0.0118052015472136
31,0.02629996,0.0115208855754366
31,0.02639996,0.0112380940593895
31,0.02649996,0.0109569129597122
31,0.02659996,0.0106774124209913
31,0.02669996,0.0103997108609031
31,0.02679996,0.0101239050828294
31,0.02689996,0.00985011703435841
31,0.02699996,0.00957848562219488
31,0.02709996,0.00930914195756499
31,0.02719996,0.00904225004121634
31,0.02729996,0.00877801579758371
31,0.02739996,0.00851661918313451
31,0.02749996,0.00825828220347286
31,0.02759996,0.00800325749509185
31,0.02769996,0.00775182504329069
31,0.02779996,0.00750429489864002
31,0.02789996,0.00726101269550289
31,0.02799996,0.00702236825601756
31,0.02809996,0.0067888164179431
31,0.02819996,0.00656080263291336
31,0.02829996,0.00633876644547383
31,0.02839996,0.00612354812613199
31,0.02849996,0.0059157067290543
31,0.02859996,0.0057159823570886
31,0.02869996,0.00552517874973955
31,0.02879996,0.00534418356069339
31,0.02889996,0.00517396658864253
31,0.02899996,0.00501555921666085
31,0.02909996,0.00487004438090404
31,0.02919996,0.00473849693910968
31,0.02929996,0.00462210131628499
31,0.02939996,0.00452187256046147
31,0.02949996,0.00443886462118639
31,0.02959996,0.00437400173191127
31,0.02969996,0.00432796885081939
31,0.02979996,0.00430133668971449
31,0.02989996,0.00429435232756797
31,0.02999996,0.00430705991397884
31,0.03009996,0.00433918570448413
31,0.03019996,0.00439022525852786
31,0.03029996,0.00445946254064557
31,0.03039996,0.00454599553162341
31,0.03049996,0.00464877874146965
31,0.03059996,0.00476669105580597
31,0.03069996,0.00489858220705989
31,0.03079996,0.00504327089293674
32,0.02489997,0.0132513095672659
32,0.02499996,0.0129511354236993
32,0.02509996,0.0126522385970703
32,0.02519996,0.0123546991109731
32,0.02529996,0.0120585746485337
32,0.02539996,0.0117639093998693
32,0.02549996,0.0114708116950819
32,0.02559996,0.0111793425438703
32,0.02569996,0.0108896065093699
32,0.02579996,0.0106016898575277
32,0.02589996,0.0103157180293903
32,0.02599996,0.0100318016953288
32,0.02609996,0.00975009073850179
32,0.02619996,0.00947071828980711
32,0.02629996,0.00919387189975908
32,0.02639996,0.00891971542280914
32,0.02649996,0.00864847847845631
32,0.02659996,0.00838037093991926
32,0.02669996,0.00811566604303424
32,0.02679996,0.00785466545596986
32,0.02689996,0.00759767359239664
32,0.02699996,0.00734507736073926
32,0.02709996,0.00709725781277611
32,0.02719996,0.00685470294086018
32,0.02729996,0.00661791851932008
32,0.02739996,0.00638746787682865
32,0.02749996,0.00616404440394699
32,0.02759996,0.00594831334924649
32,0.02769996,0.00574110417587273
32,0.02779996,0.00554329221255936
32,0.02789996,0.00535584185031979
32,0.02799996,0.00517981226153148
32,0.02809996,0.0050163206127052
32,0.02819996,0.00486655415657904
32,0.02829996,0.00473150495183089
32,0.02839996,0.00461283913070637
32,0.02849996,0.00451152884692533
32,0.02859996,0.00442869317296656
32,0.02869996,0.00436527557812661
32,0.02879996,0.00432204413751503
32,0.02889996,0.00429955595984869
32,0.02899996,0.00429799576693385
32,0.02909996,0.00431733517739136
32,0.02919996,0.0043571868055433
32,0.02929996,0.00441693459009632
32,0.02939996,0.0044956826776242
32,0.02949996,0.00459238330041262
32,0.02959996,0.00470584930520374
32,0.02969996,0.00483481495676101
32,0.02979996,0.00497802734172474
33,0.02409997,0.0134052018147383
33,0.02419997,0.0130951278234049
33,0.02429997,0.012786396232254
33,0.02439997,0.0124790650158881
33,0.02449997,0.0121732189714969
33,0.02459997,0.0118689092969566
33,0.02469997,0.0115662215179964
33,0.02479997,0.0112652395582142
33,0.02489997,0.0109660634888018
33,0.02499996,0.0106688159157151
33,0.02509996,0.0103735989399069
33,0.02519996,0.0100805354275237
33,0.02529996,0.00978978584780712
33,0.02539996,0.00950150713699828
33,0.02549996,0.00921589540032717
33,0.02559996,0.00893313303861016
33,0.02569996,0.00865346021458385
33,0.02579996,0.00837711314588934
33,0.02589996,0.00810440087411936
33,0.02599996,0.00783562384684247
33,0.02609996,0.00757115019009182
33,0.02619996,0.00731138581659533
33,0.02629996,0.00705677713613902
33,0.02639996,0.00680785038183929
33,0.02649996,0.0065651723885184
33,0.02659996,0.00632939933428745
33,0.02669996,0.00610125071934711
33,0.02679996,0.00588154979804174
33,0.02689996,0.00567119538916089
33,0.02699996,0.00547118336029206
33,0.02709996,0.00528262882272915
33,0.02719996,0.00510667528743078
33,0.02729996,0.0049446092595587
33,0.02739996,0.00479772869724759
33,0.02749996,0.00466741186930835
33,0.02759996,0.00455495249179229
33,0.02769996,0.00446160738229763
33,0.02779996,0.00438853331480244
33,0.02789996,0.00433661829147637
33,0.02799996,0.0043065587641864
33,0.02809996,0.00429869964274903
33,0.02819996,0.00431308370840189
33,0.02829996,0.00434906967485294
33,0.02839996,0.00440664485162497
33,0.02849996,0.00448458985848736
33,0.02859996,0.00458178620893185
33,0.02869996,0.00469694612260391
33,0.02879996,0.00482869762865829
33,0.02889996,0.00497564267735566
34,0.02339997,0.0133890110915669
34,0.02349997,0.0130697524780216
34,0.02359997,0.0127519276200729
34,0.02369997,0.0124356083648406
34,0.02379997,0.01212085589717
34,0.02389997,0.0118077521280848
34,0.02399997,0.0114963923273113
34,0.02409997,0.0111868719009758
34,0.02419997,0.0108793098944143
34,0.02429997,0.0105738002476619
34,0.02439997,0.0102705073012849
34,0.02449997,0.00996955191282813
34,0.02459997,0.00967111816515958
34,0.02469997,0.00937538772241433
34,0.02479997,0.00908257247646853
34,0.02489997,0.00879289958744349
34,0.02499996,0.00850663994507067
34,0.02509996,0.00822407463458607
34,0.02519996,0.00794552682920293
34,0.02529996,0.00767139687494743
34,0.02539996,0.00740210368611935
34,0.02549996,0.00713810572582681
34,0.02559996,0.00687994585697879
34,0.02569996,0.00662824602745013
34,0.02579996,0.00638369625677967
34,0.02589996,0.00614705029688791
34,0.02599996,0.00591918547702909
34,0.02609996,0.00570107814944122
34,0.02619996,0.00549378420426784
34,0.02629996,0.00529850813521198
34,0.02639996,0.00511651383653013
34,0.02649996,0.00494917031818685
34,0.02659996,0.00479793845557135
34,0.02669996,0.00466425527313328
34,0.02679996,0.00454959367195655
34,0.02689996,0.00445528677259313
34,0.02699996,0.0043825670403911
34,0.02709996,0.00433241460066276
34,0.02719996,0.00430549156084223
34,0.02729996,0.00430214776059042
34,0.02739996,0.0043223340027954
34,0.02749996,0.00436562143425467
34,0.02759996,0.00443122487612039
34,0.02769996,0.0045180660692596
34,0.02779996,0.00462485735509859
34,0.02789996,0.00475017918201392
34,0.02799996,0.00489249086417646
34,0.02809996,0.00505028023738915
35,0.02279997,0.013174965638039
35,0.02289997,0.0128474482496655
35,0.02299997,0.0125214916633598
35,0.02309997,0.0121971808896046
35,0.02319997,0.0118746080573092
35,0.02329997,0.0115538364015789
35,0.02339997,0.0112350133991564
35,0.02349997,0.0109182374752023
35,0.02359997,0.0106036342889706
35,0.02369997,0.010291361084242
35,0.02379997,0.00998154866814062
35,0.02389997,0.00967441615312399
35,0.02399997,0.00937014171349164
35,0.02409997,0.00906896289339563
35,0.02419997,0.00877112267892786
35,0.02429997,0.00847690332319326
35,0.02439997,0.0081866595867416
35,0.02449997,0.00790072941580093
35,0.02459997,0.00761954793030204
35,0.02469997,0.0073435734390071
35,0.02479997,0.00707333733173097
35,0.02489997,0.00680945232726671
35,0.02499996,0.00655260969633052
35,0.02509996,0.00630356199221024
35,0.02519996,0.00606321705014766
35,0.02529996,0.00583252913489205
35,0.02539996,0.00561261761168832
35,0.02549996,0.0054046945479398
35,0.02559996,0.00521009614043811
35,0.02569996,0.00503025587625154
35,0.02579996,0.00486672342746048
35,0.02589996,0.00472107926443385
35,0.02599996,0.00459489525736443
35,0.02609996,0.00448972414453065
35,0.02619996,0.00440696186838407
35,0.02629996,0.00434772927981484
35,0.02639996,0.00431292151872369
35,0.02649996,0.00430300976447377
35,0.02659996,0.00431804672039057
35,0.02669996,0.00435765889213295
35,0.02679996,0.00442108249737229
35,0.02689996,0.0045071686649651
35,0.02699996,0.00461460587350101
35,0.02709996,0.00474179090935479
35,0.02719996,0.00488710327555322
35,0.02729996,0.00504889345690686
36,0.02219997,0.013073382869177
36,0.02229997,0.0127371440342241
36,0.02239997,0.0124025863942446
36,0.02249997,0.0120698105701457
36,0.02259997,0.0117388823710788
36,0.02269997,0.0114099512485331
36,0.02279997,0.0110831033598207
36,0.02289997,0.0107584993316009
36,0.02299997,0.0104362651646734
36,0.02309997,0.0101165817197831
36,0.02319997,0.00979963016138412
36,0.02329997,0.00948557958881732
36,0.02339997,0.00917472788667703
36,0.02349997,0.00886732433110268
36,0.02359997,0.00856365873149876
36,0.02369997,0.00826408593395443
36,0.02379997,0.00796898610586246
36,0.02389997,0.00767877422630989
36,0.02399997,0.00739398561516813
36,0.02409997,0.00711515526594323
36,0.02419997,0.00684293976188223
36,0.02429997,0.00657808462910155
36,0.02439997,0.00632139656067397
36,0.02449997,0.0060738404689115
36,0.02459997,0.00583645406191912
36,0.02469997,0.00561044709995856
36,0.02479997,0.00539714264763815
36,0.02489997,0.00519800225312892
36,0.02499996,0.00501459876260804
36,0.02509996,0.00484857570453934
36,0.02519996,0.00470168903943612
36,0.02529996,0.00457565340153635
36,0.02539996,0.00447211110950388
36,0.02549996,0.00439251382682419
36,0.02559996,0.00433808774171397
36,0.02569996,0.00430961027389544
36,0.02579996,0.00430749040160728
36,0.02589996,0.00433168248701748
36,0.02599996,0.00438156440825474
36,0.02609996,0.00445620212864204
36,0.02619996,0.00455423843174885
36,0.02629996,0.00467410571930255
36,0.02639996,0.00481404570103334
36,0.02649996,0.00497227268711393
36,0.02659996,0.00514700366348777
37,0.02159997,0.0130837231108488
37,0.02169997,0.0127382273055169
37,0.02179997,0.0123945132345133
37,0.02189997,0.0120526830111888
37,0.02199997,0.0117128291496259
37,0.02209997,0.0113750717607975
37,0.02219997,0.0110395422568548
37,0.02229997,0.010706398384819
37,0.02239997,0.0103757931553551
37,0.02249997,0.0100479155914998
37,0.02259997,0.00972296504669722
37,0.02269997,0.00940117949612153
37,0.02279997,0.00908282945783153
37,0.02289997,0.00876820442431953
37,0.02299997,0.00845764012266448
37,0.02309997,0.00815154309839759
37,0.02319997,0.00785033429975997
37,0.02329997,0.00755441554653617
37,0.02339997,0.0072645440851011
37,0.02349997,0.00698129045131907
37,0.02359997,0.0067053806200005
37,0.02369997,0.00643769100219971
37,0.02379997,0.00617917242903644
37,0.02389997,0.00593092757922699
37,0.02399997,0.00569415671780609
37,0.02409997,0.00547028212113936
37,0.02419997,0.00526081045018838
37,0.02429997,0.00506738964388475
37,0.02439997,0.00489185811278614
37,0.02449997,0.00473603308197362
37,0.02459997,0.00460177470057759
37,0.02469997,0.00449091970615521
37,0.02479997,0.00440510422602354
37,0.02489997,0.00434562154844219
37,0.02499996,0.0043134858965972
37,0.02509996,0.00430913282189092
37,0.02519996,0.00433254177154486
37,0.02529996,0.00438309607382649
37,0.02539996,0.00445977493494691
37,0.02549996,0.00456112391033298
37,0.02559996,0.00468543561571111
37,0.02569996,0.00483079379764836
37,0.02579996,0.00499526435196729
37,0.02589996,0.00517690307113842
38,0.02099997,0.0132059491184311
38,0.02109997,0.0128506325083975
38,0.02119997,0.0124971617165302
38,0.02129997,0.0121456446401242
38,0.02139997,0.0117961907539025
38,0.02149997,0.0114489167009589
38,0.02159997,0.0111039604871477
38,0.02169997,0.0107614834530863
38,0.02179997,0.0104216678506799
38,0.02189997,0.0100846857270232
38,0.02199997,0.00975078526053521
38,0.02209997,0.009420199326147
38,0.02219997,0.0090932163340624
38,0.02229997,0.00877016208308474
38,0.02239997,0.00845138443730386
38,0.02249997,0.00813732793985536
38,0.02259997,0.00782844771513681
38,0.02269997,0.00752529356194964
38,0.02279997,0.00722851333684589
38,0.02289997,0.00693879940381876
38,0.02299997,0.00665698058010177
38,0.02309997,0.00638398763424715
38,0.02319997,0.00612089327604893
38,0.02329997,0.00586876708532129
38,0.02339997,0.00562929030780393
38,0.02349997,0.00540383960857251
38,0.02359997,0.0051941069618728
38,0.02369997,0.00500197613009252
38,0.02379997,0.00482939421355083
38,0.02389997,0.00467834789369913
38,0.02399997,0.00455090784401949
38,0.02409997,0.00444890886482275
38,0.02419997,0.00437397531098541
38,0.02429997,0.00432741404531729
38,0.02439997,0.00430995041316425
38,0.02449997,0.00432182338275109
38,0.02459997,0.00436262165307699
38,0.02469997,0.00443141112525918
38,0.02479997,0.00452679350353572
38,0.02489997,0.00464699046348942
38,0.02499996,0.00479000777395072
38,0.02509996,0.00495373763223586
38,0.02519996,0.0051360844101725
39,0.02049997,0.0130748349310127
39,0.02059997,0.012710985501936
39,0.02069997,0.0123491341732033
39,0.02079997,0.0119893900885951
39,0.02089997,0.0116318721535416
39,0.02099997,0.0112767114175433
39,0.02109997,0.0109240972414539
39,0.02119997,0.0105741749246456
39,0.02129997,0.010227155839172
39,0.02139997,0.00988327384206304
39,0.02149997,0.00954277469741067
39,0.02159997,0.00920595976681066
39,0.02169997,0.00887315880459314
39,0.02179997,0.00854474699572988
39,0.02189997,0.00822117054329243
39,0.02199997,0.0079029137049247
39,0.02209997,0.00759053908636269
39,0.02219997,0.00728473288469785
39,0.02229997,0.00698622006557772
39,0.02239997,0.00669587254422688
39,0.02249997,0.0064146922635521
39,0.02259997,0.00614380289275343
39,0.02269997,0.00588452521645821
39,0.02279997,0.00563831843275733
39,0.02289997,0.00540681958213682
39,0.02299997,0.0051919064104286
39,0.02309997,0.00499552743733067
39,0.02319997,0.00481982365615899
39,0.02329997,0.00466670235657364
39,0.02339997,0.00453884674334809
39,0.02349997,0.00443800247466686
39,0.02359997,0.00436589624210461
39,0.02369997,0.00432379273774166
39,0.02379997,0.00431240908973197
39,0.02389997,0.0043318446974316
39,0.02399997,0.00438151960745255
39,0.02409997,0.00446029069313874
39,0.02419997,0.00456647677675364
39,0.02429997,0.00469809623991076
39,0.02439997,0.00485293580503788
39,0.02449997,0.00502871371483149
39,0.02459997,0.00522320094780861
40,0.01999997,0.0130369984465512
40,0.02009997,0.0126641720901465
40,0.02019997,0.0122934592595995
40,0.02029997,0.0119249689047939
40,0.02039997,0.0115588595196268
40,0.02049997,0.011195264358118
40,0.02059997,0.0108343775695352
40,0.02069997,0.0104763976718472
40,0.02079997,0.0101215336608615
40,0.02089997,0.00977003787866443
40,0.02099997,0.00942220436378486
40,0.02109997,0.0090783693353915
40,0.02119997,0.00873890313062988
40,0.02129997,0.00840425509093011
40,0.02139997,0.00807488364316376
40,0.02149997,0.00775139301323145
40,0.02159997,0.00743441203862763
40,0.02169997,0.00712471922204898
40,0.02179997,0.00682319589806563
40,0.02189997,0.0065308193522705
40,0.02199997,0.00624876610109976
40,0.02209997,0.00597837229761505
40,0.02219997,0.00572115056670476
40,0.02229997,0.00547880226339001
40,0.02239997,0.00525325382837021
40,0.02249997,0.00504658502041337
40,0.02259997,0.00486106502349744
40,0.02269997,0.00469904198066882
40,0.02279997,0.00456283719558011
40,0.02289997,0.0044546359084897
40,0.02299997,0.00437639359435503
40,0.02309997,0.00432951346723176
40,0.02319997,0.00431487196985449
40,0.02329997,0.00433224230233003
40,0.02339997,0.00438180421447668
40,0.02349997,0.00446197941219594
40,0.02359997,0.00457097584602689
40,0.02369997,0.00470666573449151
40,0.02379997,0.00486663382917316
40,0.02389997,0.00504848602404458
40,0.02399997,0.00524975456000689
41,0.01949997,0.0130922463194444
41,0.01959997,0.0127099270325346
41,0.01969997,0.0123298061738718
41,0.01979997,0.0119520307361666
41,0.01989997,0.0115767263013335
41,0.01999997,0.0112040613261799
41,0.02009997,0.0108342535006406
41,0.02019997,0.0104674728326571
41,0.02029997,0.0101039956395019
41,0.02039997,0.00974405583600524
41,0.02049997,0.00938801088703919
41,0.02059997,0.00903620749482084
41,0.02069997,0.00868903917323733
41,0.02079997,0.00834699113668688
41,0.02089997,0.00801061629597954
41,0.02099997,0.00768052320597577
41,0.02109997,0.0073574692709018
41,0.02119997,0.00704228733075625
41,0.02129997,0.00673594943156085
41,0.02139997,0.00643958119094321
41,0.02149997,0.00615450217954972
41,0.02159997,0.00588217606113654
41,0.02169997,0.00562434472959539
41,0.02179997,0.00538292478372374
41,0.02189997,0.00516002947613743
41,0.02199997,0.00495803722434514
41,0.02209997,0.00477938896438136
41,0.02219997,0.00462663922821777
41,0.02229997,0.00450222019542902
41,0.02239997,0.00440837019369883
41,0.02249997,0.00434686560678513
41,0.02259997,0.00431891001431093
41,0.02269997,0.00432497270067863
41,0.02279997,0.00436471670708496
41,0.02289997,0.00443707750197389
41,0.02299997,0.00454030124734021
41,0.02309997,0.00467220688458155
41,0.02319997,0.00483026119751682
41,0.02329997,0.00501146610221081
41,0.02339997,0.00521397515008228
42,0.01909998,0.0128483929823737
42,0.01919997,0.0124583096878147
42,0.01929997,0.0120706313778826
42,0.01939997,0.0116855062667686
42,0.01949997,0.0113030975697294
42,0.01959997,0.0109236192621034
42,0.01969997,0.0105472772814068
42,0.01979997,0.0101743356544374
42,0.01989997,0.00980507746974203
42,0.01999997,0.00943983291221489
42,0.02009997,0.00907895736556404
42,0.02019997,0.00872291658558275
42,0.02029997,0.00837221697478484
42,0.02039997,0.00802739874786767
42,0.02049997,0.00768916369474688
42,0.02059997,0.00735828179650875
42,0.02069997,0.00703567040386241
42,0.02079997,0.00672236190939077
42,0.02089997,0.00641958746319249
42,0.02099997,0.006128751026249
42,0.02109997,0.00585148976752744
42,0.02119997,0.00558966411861074
42,0.02129997,0.00534534110482129
42,0.02139997,0.00512088984891265
42,0.02149997,0.00491884891105754
42,0.02159997,0.00474186430135586
42,0.02169997,0.00459267515828056
42,0.02179997,0.00447384051134255
42,0.02189997,0.00438764228627164
42,0.02199997,0.00433583861370928
42,0.02209997,0.0043194651524828
42,0.02219997,0.00433870165286946
42,0.02229997,0.00439291556293057
42,0.02239997,0.00448063799184323
42,0.02249997,0.00459975724089621
42,0.02259997,0.0047477471678916
42,0.02269997,0.00492182995212947
42,0.02279997,0.00511919098981106
42,0.02289997,0.00533709904054942
43,0.01859998,0.013080095816072
43,0.01869998,0.0126794600694034
43,0.01879998,0.0122812853607884
43,0.01889998,0.0118856933510778
43,0.01899998,0.0114928415069661
43,0.01909998,0.0111029761543099
43,0.01919997,0.0107162797609836
43,0.01929997,0.0103330196020194
43,0.01939997,0.00995349208286358
43,0.01949997,0.00957801644227915
43,0.01959997,0.00920699855090103
43,0.01969997,0.00884085967622798
43,0.01979997,0.00848013854475896
43,0.01989997,0.0081253910748121
43,0.01999997,0.00777733976688292
43,0.02009997,0.00743677017160583
43,0.02019997,0.00710462418753622
43,0.02029997,0.00678200841837577
43,0.02039997,0.00647016409608149
43,0.02049997,0.00617057425568813
43,0.02059997,0.00588496731512349
43,0.02069997,0.00561527321496965
43,0.02079997,0.00536372290543403
43,0.02089997,0.00513281554153394
43,0.02099997,0.00492523361651714
43,0.02109997,0.00474386195692917
43,0.02119997,0.00459158576593705
43,0.02129997,0.00447117633422886
43,0.02139997,0.00438505060137272
43,0.02149997,0.00433503251840907
43,0.02159997,0.00432216271946674
43,0.02169997,0.0043465567362771
43,0.02179997,0.00440738500018105
43,0.02189997,0.00450298223918257
43,0.02199997,0.00463099457378983
43,0.02209997,0.00478862900806491
43,0.02219997,0.00497290290832043
43,0.02229997,0.00518080729858175
44,0.01819998,0.0129941633854932
44,0.01829998,0.0125848710224672
44,0.01839998,0.0121781741935647
44,0.01849998,0.0117742474480342
44,0.01859998,0.0113732538398326
44,0.01869998,0.0109754337724912
44,0.01879998,0.010581024242753
44,0.01889998,0.0101903268886408
44,0.01899998,0.00980365700976117
44,0.01909998,0.00942140907279174
44,0.01919997,0.00904398905531677
44,0.01929997,0.00867192672205593
44,0.01939997,0.0083057984524011
44,0.01949997,0.00794628925034155
44,0.01959997,0.0075942042648227
44,0.01969997,0.00725046579673522
44,0.01979997,0.00691616364715139
44,0.01989997,0.00659259346802271
44,0.01999997,0.00628121270500456
44,0.02009997,0.00598376775983605
44,0.02019997,0.0057022617072943
44,0.02029997,0.00543896170459151
44,0.02039997,0.00519645502775417
44,0.02049997,0.00497754982666389
44,0.02059997,0.00478530975251169
44,0.02069997,0.004622821566053
44,0.02079997,0.004493093452642
44,0.02089997,0.00439879954707826
44,0.02099997,0.00434200751622942
44,0.02109997,0.00432397565053525
44,0.02119997,0.00434495170334834
44,0.02129997,0.00440417349847551
44,0.02139997,0.0044999013260475
44,0.02149997,0.00462966411347173
44,0.02159997,0.00479048768047883
44,0.02169997,0.00497920260086031
44,0.02179997,0.00519255114080933
45,0.01779998,0.0129826255837049
45,0.01789998,0.0125642557198786
45,0.01799998,0.0121486030202171
45,0.01809998,0.0117358509372718
45,0.01819998,0.0113261797295936
45,0.01829998,0.010919860212388
45,0.01839998,0.0105171704516607
45,0.01849998,0.0101184133508548
45,0.01859998,0.00972393150897517
45,0.01869998,0.00933415271973656
45,0.01879998,0.00894956310442384
45,0.01889998,0.00857072556067442
45,0.01899998,0.00819828001811441
45,0.01909998,0.00783300499145558
45,0.01919997,0.00747578164200001
45,0.01929997,0.00712766630585794
45,0.01939997,0.00678991380478646
45,0.01949997,0.00646392690682054
45,0.01959997,0.00615142655138367
45,0.01969997,0.00585437869961677
45,0.01979997,0.00557504787894872
45,0.01989997,0.00531602026320368
45,0.01999997,0.00508016995247146
45,0.02009997,0.00487066938585631
45,0.02019997,0.00469080714502682
45,0.02029997,0.00454386239060091
45,0.02039997,0.0044328694210823
45,0.02049997,0.00436031153733986
45,0.02059997,0.00432790393985498
45,0.02069997,0.00433629790436582
45,0.02079997,0.00438501715906284
45,0.02089997,0.00447250762476328
45,0.02099997,0.00459632518475228
45,0.02109997,0.00475342972980023
45,0.02119997,0.00494041857279417
45,0.02129997,0.00515387016516637
45,0.02139997,0.00539043134828341
46,0.01739998,0.0130454353054021
46,0.01749998,0.012617501986909
46,0.01759998,0.0121923800667521
46,0.01769998,0.0117702781625764
46,0.01779998,0.011351399251315
46,0.01789998,0.0109360065099266
46,0.01799998,0.0105243652850367
46,0.01809998,0.0101168370100412
46,0.01819998,0.00971374354979155
46,0.01829998,0.00931562055286864
46,0.01839998,0.00892294719855125
46,0.01849998,0.00853631775195053
46,0.01859998,0.00815646914876367
46,0.01869998,0.00778419786309275
46,0.01879998,0.00742049282963632
46,0.01889998,0.00706650048718994
46,0.01899998,0.00672357708183753
46,0.01909998,0.00639330077358067
46,0.01919997,0.00607757044707979
46,0.01929997,0.00577853008245765
46,0.01939997,0.00549870186906464
46,0.01949997,0.00524093350101235
46,0.01959997,0.00500839684675092
46,0.01969997,0.00480451143972169
46,0.01979997,0.00463281469165682
46,0.01989997,0.00449675186394706
46,0.01999997,0.00439936032596497
46,0.02009997,0.00434295876422822
46,0.02019997,0.00432893152943424
46,0.02029997,0.0043573907639616
46,0.02039997,0.00442729537773631
46,0.02049997,0.00453647208677202
46,0.02059997,0.00468192007511696
46,0.02069997,0.00486017647768101
46,0.02079997,0.00506756983318193
46,0.02089997,0.00530046423253521
47,0.01709998,0.0127447610818938
47,0.01719998,0.0123096547869948
47,0.01729998,0.0118776355823702
47,0.01739998,0.0114489365175623
47,0.01749998,0.0110238005053972
47,0.01759998,0.0106025322570414
47,0.01769998,0.0101854870137782
47,0.01779998,0.00977304990716287
47,0.01789998,0.0093656916654779
47,0.01799998,0.00896395107334168
47,0.01809998,0.00856845477759101
47,0.01819998,0.00817986940997143
47,0.01829998,0.0077992327109229
47,0.01839998,0.00742749799681742
47,0.01849998,0.00706587887058212
47,0.01859998,0.0067158328168856
47,0.01869998,0.00637905743673262
47,0.01879998,0.00605753871357794
47,0.01889998,0.00575363732286111
47,0.01899998,0.00547003690268923
47,0.01909998,0.00520981871128328
47,0.01919997,0.00497639845422084
47,0.01929997,0.00477345660501029
47,0.01939997,0.00460473546845782
47,0.01949997,0.00447387090754366
47,0.01959997,0.00438396027334881
47,0.01969997,0.00433724917212673
47,0.01979997,0.00433488259795621
47,0.01989997,0.00437663919884779
47,0.01999997,0.00446102876954754
47,0.02009997,0.00458543515968916
47,0.02019997,0.00474647117625847
47,0.02029997,0.00494030675813154
47,0.02039997,0.00516303359992267
47,0.02049997,0.00541087583381533
48,0.01669998,0.0129464205625072
48,0.01679998,0.0125008015941826
48,0.01689998,0.0120583138955846
48,0.01699998,0.0116191927902903
48,0.01709998,0.0111836683925969
48,0.01719998,0.0107520681057071
48,0.01729998,0.0103247274837165
48,0.01739998,0.00990205608425943
48,0.01749998,0.00948453973790387
48,0.01759998,0.00907267890983507
