NEH,pxt,RMSE
25,0.01309999,0.0373726405760637
25,0.01319999,0.0370899402113388
25,0.01329998,0.0368082484267728
25,0.01339998,0.0365277472879216
25,0.01349998,0.036248443351091
25,0.01359998,0.0359703530558606
25,0.01369998,0.0356934842343666
25,0.01379998,0.0354178535462304
25,0.01389998,0.0351434745241799
25,0.01399998,0.0348703560661554
25,0.01409998,0.0345985212062697
25,0.01419998,0.0343279731567966
25,0.01429998,0.0340587338744152
26,0.01149999,0.0406775108754054
26,0.01159999,0.0403701445334547
26,0.01169999,0.0400639271383709
26,0.01179999,0.0397588716966805
26,0.01189999,0.0394549869783953
26,0.01199999,0.0391522761545383
26,0.01209999,0.0388507470278935
26,0.01219999,0.0385504247371757
26,0.01229999,0.0382513037079284
26,0.01239999,0.0379534064686057
26,0.01249999,0.0376567485390757
26,0.01259999,0.0373613278380397
26,0.01269999,0.0370671669164492
26,0.01279999,0.0367742714194745
26,0.01289999,0.0364826572065705
26,0.01299999,0.0361923406949246
26,0.01309999,0.0359033387448842
26,0.01319999,0.0356158249642572
26,0.01329998,0.0353294792690397
26,0.01339998,0.0350444969986789
26,0.01349998,0.0347608829068197
26,0.01359998,0.0344786543693118
26,0.01369998,0.0341978215605944
26,0.01379998,0.0339184108636645
27,0.01109999,0.0405951231260865
27,0.01119999,0.0402762489723695
27,0.01129999,0.0399586132727081
27,0.01139999,0.0396422272676298
27,0.01149999,0.0393270999950858
27,0.01159999,0.0390132473967045
27,0.01169999,0.0387006783319969
27,0.01179999,0.0383894028850675
27,0.01189999,0.038079441910025
27,0.01199999,0.0377708005159074
27,0.01209999,0.0374634964923903
27,0.01219999,0.0371575314678648
27,0.01229999,0.0368529333817329
27,0.01239999,0.0365497122891053
27,0.01249999,0.0362478861008493
27,0.01259999,0.0359474628743236
27,0.01269999,0.0356484726337415
27,0.01279999,0.0353509093084243
27,0.01289999,0.035054807587661
27,0.01299999,0.0347601845071269
27,0.01309999,0.0344670492337909
27,0.01319999,0.0341755851058619
27,0.01329998,0.0338854951434051
28,0.01069999,0.0406074085713326
28,0.01079999,0.0402766655737725
28,0.01089999,0.0399472499420101
28,0.01099999,0.0396191859502657
28,0.01109999,0.0392924757481297
28,0.01119999,0.0389671272348974
28,0.01129999,0.0386431604386241
28,0.01139999,0.0383205966382225
28,0.01149999,0.0379994293466602
28,0.01159999,0.0376796895822003
28,0.01169999,0.0373613916050009
28,0.01179999,0.0370445446843606
28,0.01189999,0.0367291627720781
28,0.01199999,0.0364152649231899
28,0.01209999,0.0361028685508998
28,0.01219999,0.0357919923297383
28,0.01229999,0.0354826579864774
28,0.01239999,0.0351748762316791
28,0.01249999,0.0348686662308853
28,0.01259999,0.0345640587427115
28,0.01269999,0.0342610596500052
28,0.01279999,0.0339596965721161
29,0.01029999,0.0407144287552882
29,0.01039999,0.0403714329422197
29,0.01049999,0.0400298546625687
29,0.01059999,0.0396897099674284
29,0.01069999,0.0393510148820238
29,0.01079999,0.0390137811541173
29,0.01089999,0.0386780268071848
29,0.01099999,0.0383437652526422
29,0.01109999,0.0380110099710853
29,0.01119999,0.037679777086547
29,0.01129999,0.0373500859788024
29,0.01139999,0.0370219493461681
29,0.01149999,0.0366953896386597
29,0.01159999,0.0363704237749745
29,0.01169999,0.0360470656536844
29,0.01179999,0.035725334916439
29,0.01189999,0.0354052579375226
29,0.01199999,0.0350868556017807
29,0.01209999,0.0347701443844876
29,0.01219999,0.0344551415717721
29,0.01229999,0.034141886056707
30,0.00999999,0.0405608975344878
30,0.01009999,0.0402067236952656
30,0.01019999,0.0398540733431863
30,0.01029999,0.0395029632807318
30,0.01039999,0.0391534160050408
30,0.01049999,0.0388054342864853
30,0.01059999,0.0384590501341841
30,0.01069999,0.0381142599880575
30,0.01079999,0.0377711023883756
30,0.01089999,0.037429575638311
30,0.01099999,0.0370897211065779
30,0.01109999,0.0367515292815176
30,0.01119999,0.0364150512479702
30,0.01129999,0.0360802814431868
30,0.01139999,0.0357472584611467
30,0.01149999,0.0354159948914059
30,0.01159999,0.035086512476835
30,0.01169999,0.0347588463387177
30,0.01179999,0.0344330096763029
30,0.01189999,0.0341090278873417
31,0.009699991,0.0404784888835808
31,0.009799991,0.0401128718846389
31,0.009899991,0.0397488853944376
31,0.00999999,0.0393865484337367
31,0.01009999,0.0390258756237988
31,0.01019999,0.0386668935765152
31,0.01029999,0.0383096035271965
31,0.01039999,0.0379540348882423
31,0.01049999,0.0376002156722541
31,0.01059999,0.0372481476044223
31,0.01069999,0.0368978587204121
31,0.01079999,0.0365493739056011
31,0.01089999,0.0362027136042161
31,0.01099999,0.0358578973973052
31,0.01109999,0.035514951324327
31,0.01119999,0.035173905131325
31,0.01129999,0.034834780843462
31,0.01139999,0.0344976006337794
31,0.01149999,0.0341624009779118
31,0.01159999,0.0338292082336739
32,0.009399991,0.0404670252383748
32,0.009499991,0.0400896628179254
32,0.009599991,0.0397140406149838
32,0.009699991,0.0393401789230887
32,0.009799991,0.0389680851338727
32,0.009899991,0.0385977933290511
32,0.00999999,0.0382293115518911
32,0.01009999,0.0378626678079186
32,0.01019999,0.0374978854703729
32,0.01029999,0.037134977508097
32,0.01039999,0.0367739667856318
32,0.01049999,0.0364148845557784
32,0.01059999,0.0360577578063657
32,0.01069999,0.0357026004294844
32,0.01079999,0.0353494524769107
32,0.01089999,0.0349983364374963
32,0.01099999,0.0346492752481708
32,0.01109999,0.0343022975551641
32,0.01119999,0.0339574529584992
33,0.009099992,0.0405264806446139
33,0.009199992,0.0401370487217628
33,0.009299992,0.0397494579079004
33,0.009399991,0.0393637397297196
33,0.009499991,0.0389798991237405
33,0.009599991,0.0385979781863706
33,0.009699991,0.0382179751757713
33,0.009799991,0.0378399197007696
33,0.009899991,0.0374638422463179
33,0.00999999,0.0370897678746417
33,0.01009999,0.03671770624211
33,0.01019999,0.0363477022939272
33,0.01029999,0.0359797729749876
33,0.01039999,0.035613950700657
33,0.01049999,0.0352502596333645
33,0.01059999,0.034888739864183
33,0.01069999,0.0345294136737745
33,0.01079999,0.0341723162005147
33,0.01089999,0.0338174858583998
34,0.008799993,0.0406570225654067
34,0.008899992,0.0402551626798374
34,0.008999992,0.0398552565718797
34,0.009099992,0.0394573207323151
34,0.009199992,0.0390613764629194
34,0.009299992,0.0386674537251261
34,0.009399991,0.0382755682765554
34,0.009499991,0.0378857516607385
34,0.009599991,0.0374980153387608
34,0.009699991,0.037112399844032
34,0.009799991,0.0367289298728015
34,0.009899991,0.0363476383217915
34,0.00999999,0.0359685468515979
34,0.01009999,0.0355916795943475
34,0.01019999,0.0352170860345152
34,0.01029999,0.0348447849841954
34,0.01039999,0.0344748270828826
34,0.01049999,0.0341072340350761
35,0.008599993,0.0404443378075582
35,0.008699993,0.0400317152693956
35,0.008799993,0.0396211844235698
35,0.008899992,0.0392127465523704
35,0.008999992,0.0388064413930506
35,0.009099992,0.0384022789061549
35,0.009199992,0.0380003004504049
35,0.009299992,0.0376005280226883
35,0.009399991,0.0372029825002447
35,0.009499991,0.0368077022569688
35,0.009599991,0.0364147170619849
35,0.009699991,0.036024055406166
35,0.009799991,0.0356357542784438
35,0.009899991,0.0352498479829472
35,0.00999999,0.03486637139732
35,0.01009999,0.0344853569702848
35,0.01019999,0.0341068630653417
36,0.008299993,0.0407050422904518
36,0.008399993,0.0402793162444256
36,0.008499993,0.039855770638703
36,0.008599993,0.0394344301946851
36,0.008699993,0.0390153233862474
36,0.008799993,0.0385984781579702
36,0.008899992,0.0381839213278439
36,0.008999992,0.0377716777210351
36,0.009099992,0.0373617835933105
36,0.009199992,0.0369542701995245
36,0.009299992,0.0365491626790067
36,0.009399991,0.0361465081222676
36,0.009499991,0.035746331949581
36,0.009599991,0.0353486770266023
36,0.009699991,0.0349535828151271
36,0.009799991,0.0345610800995131
36,0.009899991,0.0341712308120186
36,0.00999999,0.0337840581352925
37,0.008099994,0.0405984560604794
37,0.008199994,0.0401616998336361
37,0.008299993,0.0397270229165405
37,0.008399993,0.0392946829628136
37,0.008499993,0.0388647053471425
37,0.008599993,0.0384371322966001
37,0.008699993,0.0380119820141803
37,0.008799993,0.0375892822607885
37,0.008899992,0.0371690813738833
37,0.008999992,0.0367514078990249
37,0.009099992,0.0363362948244228
37,0.009199992,0.0359237836714163
37,0.009299992,0.0355139170021692
37,0.009399991,0.0351067321863935
37,0.009499991,0.0347022792123039
37,0.009599991,0.0343005901700303
37,0.009699991,0.0339017212250797
38,0.007899994,0.0405395249967385
38,0.007999994,0.0400910559435099
38,0.008099994,0.0396450246250857
38,0.008199994,0.0392017056178933
38,0.008299993,0.0387606418730988
38,0.008399993,0.0383221120228248
38,0.008499993,0.037886151690886
38,0.008599993,0.0374527893418198
38,0.008699993,0.0370220625828357
38,0.008799993,0.0365940198027373
38,0.008899992,0.036168692321848
38,0.008999992,0.0357461239455621
38,0.009099992,0.035326354010395
38,0.009199992,0.0349094316837215
38,0.009299992,0.0344954029524535
38,0.009399991,0.0340843255420471
39,0.007699994,0.0405279414156926
39,0.007799994,0.0400677471965855
39,0.007899994,0.0396101161423442
39,0.007999994,0.0391550913637756
39,0.008099994,0.0387027000273871
39,0.008199994,0.038253227922897
39,0.008299993,0.0378062091412394
39,0.008399993,0.03736193913936
39,0.008499993,0.0369204622857725
39,0.008599993,0.0364818070917261
39,0.008699993,0.0360460196718809
39,0.008799993,0.035613150295109
39,0.008899992,0.0351832427371657
39,0.008999992,0.0347563556757736
39,0.009099992,0.0343325303961841
39,0.009199992,0.0339118250486564
40,0.007499995,0.0405636879623651
40,0.007599995,0.0400914937032978
40,0.007699994,0.039622007518682
40,0.007799994,0.0391552548581901
40,0.007899994,0.0386912737939753
40,0.007999994,0.0382300997737085
40,0.008099994,0.0377717726647831
40,0.008199994,0.0373165881126263
40,0.008299993,0.0368640807745753
40,0.008399993,0.0364145483196362
40,0.008499993,0.0359680442449874
40,0.008599993,0.0355246137543083
40,0.008699993,0.0350843073041483
40,0.008799993,0.0346471863785319
40,0.008899992,0.0342132974094692
40,0.008999992,0.0337827019163384
41,0.007299995,0.0406468254389214
41,0.007399995,0.0401623666632214
41,0.007499995,0.0396807320763346
41,0.007599995,0.039201968748579
41,0.007699994,0.0387261144885381
41,0.007799994,0.03825319619534
41,0.007899994,0.0377832707430915
41,0.007999994,0.0373163771721145
41,0.008099994,0.0368525589000346
41,0.008199994,0.0363921281690194
41,0.008299993,0.035934617198441
41,0.008399993,0.0354803348088682
41,0.008499993,0.035029344860575
41,0.008599993,0.0345816946209273
41,0.008699993,0.0341374555202668
41,0.008799993,0.033696689906021
42,0.007199995,0.0402804723009663
42,0.007299995,0.0397863981176075
42,0.007399995,0.0392953235416853
42,0.007499995,0.0388072869565237
42,0.007599995,0.038322329488492
42,0.007699994,0.0378404969123359
42,0.007799994,0.0373618421114429
42,0.007899994,0.0368864067017807
42,0.007999994,0.0364142486603997
42,0.008099994,0.0359454219506316
42,0.008199994,0.0354802385699562
42,0.008299993,0.0350182462018796
42,0.008399993,0.0345597617832537
42,0.008499993,0.0341048540067675
43,0.006999996,0.0404460289280907
43,0.007099995,0.0399391888623145
43,0.007199995,0.039435480185984
43,0.007299995,0.0389349461192169
43,0.007399995,0.0384376187565453
43,0.007499995,0.0379435605937774
43,0.007599995,0.0374528178451556
43,0.007699994,0.0369654368956427
43,0.007799994,0.036481481828412
43,0.007899994,0.0360010065212557
43,0.007999994,0.0355240608173101
43,0.008099994,0.0350507350476826
43,0.008199994,0.034581338228849
43,0.008299993,0.0341154214656403
44,0.006799996,0.0406593170544809
44,0.006899996,0.0401393839661724
44,0.006999996,0.0396227065734111
44,0.007099995,0.0391093257218299
44,0.007199995,0.0385993030884651
44,0.007299995,0.0380926728137821
44,0.007399995,0.0375894941710847
44,0.007499995,0.037089823411033
44,0.007599995,0.036593718782904
44,0.007699994,0.0361012396514628
44,0.007799994,0.0356124499828726
44,0.007899994,0.0351274189049714
44,0.007999994,0.0346462200263316
44,0.008099994,0.0341689241013571
44,0.008199994,0.0336958891582338
45,0.006699996,0.0403873178847632
45,0.006799996,0.0398573210078624
45,0.006899996,0.0393307500220661
45,0.006999996,0.0388076616327865
45,0.007099995,0.0382881044564319
45,0.007199995,0.0377721369451464
45,0.007299995,0.0372598031748529
45,0.007399995,0.0367511879815384
45,0.007499995,0.0362463313494077
45,0.007599995,0.0357453178983672
45,0.007699994,0.035248213399731
45,0.007799994,0.0347550981497181
45,0.007899994,0.0342660414200484
45,0.007999994,0.0337811337542597
46,0.006499996,0.0406834161861662
46,0.006599996,0.0401397332421512
46,0.006699996,0.0395996056607935
46,0.006799996,0.0390630819428204
46,0.006899996,0.0385302246179213
46,0.006999996,0.0380010855718976
46,0.007099995,0.0374757258264894
46,0.007199995,0.0369542051837905
46,0.007299995,0.0364365964618208
46,0.007399995,0.035922971281823
46,0.007499995,0.0354133924647897
46,0.007599995,0.0349079528365511
46,0.007699994,0.0344067362526245
46,0.007799994,0.0339098218143772
47,0.006399997,0.0404704236337675
47,0.006499996,0.0399163592903861
47,0.006599996,0.0393660224415928
47,0.006699996,0.0388194808005395
47,0.006799996,0.0382767844672967
47,0.006899996,0.0377379932777937
47,0.006999996,0.0372031795490296
47,0.007099995,0.0366724089457072
47,0.007199995,0.0361457624833476
47,0.007299995,0.0356233082674463
47,0.007399995,0.035105136737569
47,0.007499995,0.0345913275752039
47,0.007599995,0.0340819812806139
48,0.006299997,0.0402815545938303
48,0.006399997,0.0397170112080049
48,0.006499996,0.0391563816221116
48,0.006599996,0.0385997247179064
48,0.006699996,0.0380471044476611
48,0.006799996,0.0374985845805557
48,0.006899996,0.03695424547439
48,0.006999996,0.0364141611598998
48,0.007099995,0.0358784037680438
48,0.007199995,0.0353470696300884
48,0.007299995,0.034820239798913
48,0.007399995,0.0342980129985649
48,0.007499995,0.0337804933458655
49,0.006199997,0.0401166507696356
49,0.006299997,0.0395415240774172
49,0.006399997,0.0389704985531978
49,0.006499996,0.0384036290968118
49,0.006599996,0.0378409916747924
49,0.006699996,0.0372826517288702
49,0.006799996,0.0367286984508089
49,0.006899996,0.036179202526233
49,0.006999996,0.0356342663523251
49,0.007099995,0.0350939670906566
49,0.007199995,0.0345584160781573
49,0.007299995,0.0340277044806208
