NEH,pxt,RMSE
25,0.01379998,0.0361215540583629
25,0.01389998,0.0358827643126891
25,0.01399998,0.0356451190156187
25,0.01409998,0.0354086211714631
25,0.01419998,0.0351732914584068
25,0.01429998,0.0349391454050033
25,0.01439998,0.0347061804692049
25,0.01449998,0.034474422815347
25,0.01459998,0.03424388115251
25,0.01469998,0.034014564123847
25,0.01479998,0.0337864989840629
25,0.01489998,0.03355968063554
25,0.01499998,0.0333341397893646
25,0.01509998,0.0331098813687164
25,0.01519998,0.0328869229163829
26,0.01219999,0.0388503570702776
26,0.01229999,0.0385895346504076
26,0.01239999,0.0383298276931667
26,0.01249999,0.0380712411857185
26,0.01259999,0.0378137808195786
26,0.01269999,0.0375574641159755
26,0.01279999,0.037302301229912
26,0.01289999,0.0370483081569821
26,0.01299999,0.0367954867913162
26,0.01309999,0.0365438499667219
26,0.01319999,0.0362935564666089
26,0.01329998,0.03604433110845
26,0.01339998,0.0357963348378792
26,0.01349998,0.0355495726609575
26,0.01359998,0.0353040604064157
26,0.01369998,0.0350598174373832
26,0.01379998,0.0348168446923479
26,0.01389998,0.0345751689371128
26,0.01399998,0.0343348026204866
26,0.01409998,0.0340957492065209
26,0.01419998,0.033858036794165
26,0.01429998,0.0336216791415846
26,0.01439998,0.0333866899649877
26,0.01449998,0.033153081437051
26,0.01459998,0.0329208722955541
27,0.01179999,0.0387096337288207
27,0.01189999,0.0384393821682224
27,0.01199999,0.0381703346558074
27,0.01209999,0.0379025059504862
27,0.01219999,0.0376358932844055
27,0.01229999,0.0373705274688739
27,0.01239999,0.0371064069674117
27,0.01249999,0.0368435496457645
27,0.01259999,0.0365819716381853
27,0.01269999,0.0363216838989843
27,0.01279999,0.0360626991989135
27,0.01289999,0.0358050263896593
27,0.01299999,0.0355486898170065
27,0.01309999,0.0352937037705551
27,0.01319999,0.0350402175124857
27,0.01329998,0.0347879642506991
27,0.01339998,0.0345371081491509
27,0.01349998,0.0342876578358747
27,0.01359998,0.0340396332546502
27,0.01369998,0.0337930527109838
27,0.01379998,0.0335479377071491
27,0.01389998,0.033304296773863
27,0.01399998,0.0330621477968777
27,0.01409998,0.0328215198970299
28,0.01139999,0.0386493460803505
28,0.01149999,0.0383693415198779
28,0.01159999,0.0380906373350522
28,0.01169999,0.0378132387382552
28,0.01179999,0.0375371663211208
28,0.01189999,0.0372624285379922
28,0.01199999,0.0369890286672886
28,0.01209999,0.0367170054003332
28,0.01219999,0.0364463519504565
28,0.01229999,0.0361770958553992
28,0.01239999,0.0359092412469904
28,0.01249999,0.0356428177021953
28,0.01259999,0.0353778258101316
28,0.01269999,0.0351143012706683
28,0.01279999,0.0348522456008699
28,0.01289999,0.0345916801451703
28,0.01299999,0.0343326309294981
28,0.01309999,0.0340751072570221
28,0.01319999,0.0338192725779896
28,0.01329998,0.0335648564438741
28,0.01339998,0.0333120306017387
28,0.01349998,0.033060811722098
28,0.01359998,0.0328112164276349
29,0.01099999,0.0386692701306116
29,0.01109999,0.0383791684424177
29,0.01119999,0.0380904458889709
29,0.01129999,0.0378031209737251
29,0.01139999,0.0375172200234901
29,0.01149999,0.0372327434682359
29,0.01159999,0.0369497238633867
29,0.01169999,0.0366681538016727
29,0.01179999,0.0363880683057933
29,0.01189999,0.0361094806827992
29,0.01199999,0.0358324107197149
29,0.01209999,0.0355568633672584
29,0.01219999,0.0352828634773952
29,0.01229999,0.0350104389942736
29,0.01239999,0.0347395938198518
29,0.01249999,0.0344703548443672
29,0.01259999,0.034202747753008
29,0.01269999,0.0339367773617974
29,0.01279999,0.0336724832350248
29,0.01289999,0.0334098787790217
29,0.01299999,0.0331489866169838
29,0.01309999,0.0328898286670052
30,0.01059999,0.0387695398070864
30,0.01069999,0.0384689277684452
30,0.01079999,0.0381697866275271
30,0.01089999,0.0378721407151151
30,0.01099999,0.0375760105386522
30,0.01109999,0.037281403562146
30,0.01119999,0.0369883427264532
30,0.01129999,0.036696838851167
30,0.01139999,0.0364069139290979
30,0.01149999,0.0361185923803044
30,0.01159999,0.0358318831464807
30,0.01169999,0.0355468090469613
30,0.01179999,0.0352633906716925
30,0.01189999,0.0349816553087758
30,0.01199999,0.0347016120513712
30,0.01209999,0.0344232853288912
30,0.01219999,0.0341467080060602
30,0.01229999,0.0338718958990405
30,0.01239999,0.0335988619523061
30,0.01249999,0.0333276539907716
30,0.01259999,0.0330582756418111
30,0.01269999,0.0327907579953871
31,0.01029999,0.0386389954797871
31,0.01039999,0.0383290114062097
31,0.01049999,0.0380206092403578
31,0.01059999,0.0377138074015245
31,0.01069999,0.0374086319103782
31,0.01079999,0.0371050900553078
31,0.01089999,0.0368032079897968
31,0.01099999,0.036503003948643
31,0.01109999,0.0362044933468569
31,0.01119999,0.0359077021532681
31,0.01129999,0.035612655097585
31,0.01139999,0.0353193698742497
31,0.01149999,0.0350278622057653
31,0.01159999,0.0347381639634243
31,0.01169999,0.034450298824795
31,0.01179999,0.0341642898455004
31,0.01189999,0.0338801548382996
31,0.01199999,0.0335979306333663
31,0.01209999,0.0333176445232705
31,0.01219999,0.0330393083903249
31,0.01229999,0.0327629717667645
32,0.00999999,0.0385687695862724
32,0.01009999,0.0382491371981263
32,0.01019999,0.0379312093842347
32,0.01029999,0.0376149877027194
32,0.01039999,0.0373004931465664
32,0.01049999,0.0369877614730291
32,0.01059999,0.0366767892114839
32,0.01069999,0.0363676185849532
32,0.01079999,0.0360602637894098
32,0.01089999,0.0357547452413577
32,0.01099999,0.035451092497866
32,0.01109999,0.0351493247722675
32,0.01119999,0.0348494775922502
32,0.01129999,0.0345515599989386
32,0.01139999,0.034255612647045
32,0.01149999,0.0339616582218644
32,0.01159999,0.033669725097943
32,0.01169999,0.0333798452609077
32,0.01179999,0.0330920391764769
32,0.01189999,0.0328063476922965
33,0.009699991,0.0385586692459592
33,0.009799991,0.0382290998412948
33,0.009899991,0.0379013371787971
33,0.00999999,0.0375753920060089
33,0.01009999,0.037251290020605
33,0.01019999,0.0369290461107873
33,0.01029999,0.0366086968014031
33,0.01039999,0.0362902577939637
33,0.01049999,0.0359737484323057
33,0.01059999,0.0356592054047847
33,0.01069999,0.0353466539254457
33,0.01079999,0.0350361178176673
33,0.01089999,0.0347276185859657
33,0.01099999,0.0344211889291333
33,0.01109999,0.0341168670454789
33,0.01119999,0.0338146780334483
33,0.01129999,0.0335146462534765
33,0.01139999,0.0332168028142717
33,0.01149999,0.0329211951137294
33,0.01159999,0.032627845365772
34,0.009399991,0.0386086841930804
34,0.009499991,0.0382688551248941
34,0.009599991,0.0379309219743072
34,0.009699991,0.0375949238452294
34,0.009799991,0.0372608739834895
34,0.009899991,0.036928801405106
34,0.00999999,0.0365987332590831
34,0.01009999,0.0362706890317277
34,0.01019999,0.0359447019240126
34,0.01029999,0.0356207989097461
34,0.01039999,0.035299010978599
34,0.01049999,0.0349793585600514
34,0.01059999,0.034661881394515
34,0.01069999,0.0343466025574628
34,0.01079999,0.0340335635542495
34,0.01089999,0.033722793524054
34,0.01099999,0.0334143276645151
34,0.01109999,0.0331082000804806
34,0.01119999,0.0328044485665231
35,0.009099992,0.0387189822781811
35,0.009199992,0.0383685198022687
35,0.009299992,0.0380200693148614
35,0.009399991,0.037673658264493
35,0.009499991,0.0373293035422263
35,0.009599991,0.03698703051463
35,0.009699991,0.0366468850556653
35,0.009799991,0.0363088786085399
35,0.009899991,0.0359730381023249
35,0.00999999,0.0356394110986361
35,0.01009999,0.035308010225428
35,0.01019999,0.0349788750500288
35,0.01029999,0.0346520444656288
35,0.01039999,0.0343275427737343
35,0.01049999,0.0340054153416839
35,0.01059999,0.0336856857019318
35,0.01069999,0.0333684106318787
35,0.01079999,0.0330536044270876
35,0.01089999,0.0327413270630419
36,0.008899992,0.0385284182556452
36,0.008999992,0.0381690632558624
36,0.009099992,0.0378118514826981
36,0.009199992,0.0374568021885848
36,0.009299992,0.0371039504842316
36,0.009399991,0.0367533285044142
36,0.009499991,0.0364049571479225
36,0.009599991,0.0360588791033269
36,0.009699991,0.0357151159798589
36,0.009799991,0.0353737130471018
36,0.009899991,0.0350346888025783
36,0.00999999,0.0346981010183067
36,0.01009999,0.0343639697135375
36,0.01019999,0.0340323370711477
36,0.01029999,0.03370324647988
36,0.01039999,0.033376736325667
36,0.01049999,0.0330528424624104
36,0.01059999,0.0327316195966497
37,0.008599993,0.0387490209751966
37,0.008699993,0.0383783539024079
37,0.008799993,0.0380099305412456
37,0.008899992,0.0376437825973563
37,0.008999992,0.0372799343081187
37,0.009099992,0.0369184201864857
37,0.009199992,0.036559266686675
37,0.009299992,0.0362025199009793
37,0.009399991,0.035848210252082
37,0.009499991,0.0354963654925251
37,0.009599991,0.0351470260806191
37,0.009699991,0.0348002438370211
37,0.009799991,0.034456039716999
37,0.009899991,0.0341144691662754
37,0.00999999,0.0337755564109831
37,0.01009999,0.0334393672219573
37,0.01019999,0.0331059354960107
37,0.01029999,0.0327753032233452
38,0.008399993,0.0386485775642971
38,0.008499993,0.0382685172514255
38,0.008599993,0.0378908269593674
38,0.008699993,0.0375155439462595
38,0.008799993,0.0371427011367054
38,0.008899992,0.0367723333281239
38,0.008999992,0.0364044693770404
38,0.009099992,0.0360391516390975
38,0.009199992,0.035676414769707
38,0.009299992,0.0353163077382781
38,0.009399991,0.034958859535115
38,0.009499991,0.034604118839397
38,0.009599991,0.0342521291208324
38,0.009699991,0.0339029290716338
38,0.009799991,0.0335565822214052
38,0.009899991,0.0332131198848901
38,0.00999999,0.0328725970486048
39,0.008199994,0.0385883597684544
39,0.008299993,0.0381986887062229
39,0.008399993,0.0378115153566569
39,0.008499993,0.03742688470331
39,0.008599993,0.0370448326679194
39,0.008699993,0.0366653854784831
39,0.008799993,0.0362885963478577
39,0.008899992,0.0359144939631341
39,0.008999992,0.0355431241142163
39,0.009099992,0.0351745329562033
39,0.009199992,0.0348087685514849
39,0.009299992,0.0344458666932733
39,0.009399991,0.0340858823946522
39,0.009499991,0.0337288594778735
39,0.009599991,0.03337485914684
39,0.009699991,0.0330239245765513
39,0.009799991,0.0326761160907324
40,0.007999994,0.0385680610521825
40,0.008099994,0.0381685267751045
40,0.008199994,0.0377718507032034
40,0.008299993,0.0373776321805639
40,0.008399993,0.0369861281474526
40,0.008499993,0.0365973686525395
40,0.008599993,0.0362114101485625
40,0.008699993,0.0358282872276953
40,0.008799993,0.0354480486549204
40,0.008899992,0.0350707435793551
40,0.008999992,0.0346964097588817
40,0.009099992,0.0343251133811851
40,0.009199992,0.0339568954825487
40,0.009299992,0.0335918237244995
40,0.009399991,0.0332299391311482
40,0.009499991,0.0328712994808225
41,0.007799994,0.0385880589039407
41,0.007899994,0.0381784212322399
41,0.007999994,0.0377715390461715
41,0.008099994,0.0373674689837174
41,0.008199994,0.0369664707516832
41,0.008299993,0.0365681407867291
41,0.008399993,0.0361727532984612
41,0.008499993,0.0357803463510001
41,0.008599993,0.0353909700641722
41,0.008699993,0.0350046817137634
41,0.008799993,0.034621533948371
41,0.008899992,0.0342415831238134
41,0.008999992,0.0338648750681366
41,0.009099992,0.0334914713684287
41,0.009199992,0.0331214436790058
41,0.009299992,0.0327548434535459
42,0.007599995,0.0386481973714332
42,0.007699994,0.0382281642762925
42,0.007799994,0.0378110302314095
42,0.007899994,0.0373968248134858
42,0.007999994,0.0369856083966379
42,0.008099994,0.0365774216408708
42,0.008199994,0.0361725443795724
42,0.008299993,0.0357705695892919
42,0.008399993,0.0353717780722793
42,0.008499993,0.0349762305639679
42,0.008599993,0.0345839698894248
42,0.008699993,0.0341950608997155
42,0.008799993,0.0338095784639701
42,0.008899992,0.0334275601949863
42,0.008999992,0.0330490926407094
42,0.009099992,0.03267423611056
43,0.007399995,0.0387486051682081
43,0.007499995,0.0383178821985703
43,0.007599995,0.037890182130148
43,0.007699994,0.0374655442200675
43,0.007799994,0.0370440349003127
43,0.007899994,0.03662569600505
43,0.007999994,0.0362105737182519
43,0.008099994,0.0357987259900865
43,0.008199994,0.0353904382053596
43,0.008299993,0.0349853080005285
43,0.008399993,0.0345836355844882
43,0.008499993,0.0341854687901248
43,0.008599993,0.0337908862993728
43,0.008699993,0.0333999445263514
43,0.008799993,0.0330127192154334
43,0.008899992,0.0326292934572294
44,0.007299995,0.0384477439426975
44,0.007399995,0.0380091680582862
44,0.007499995,0.0375737901318807
44,0.007599995,0.0371416640953258
44,0.007699994,0.0367128408000114
44,0.007799994,0.0362873758016286
44,0.007899994,0.0358653334954912
44,0.007999994,0.0354467651099058
44,0.008099994,0.0350317295985566
44,0.008199994,0.0346205284942041
44,0.008299993,0.0342127752441264
44,0.008399993,0.0338087520243734
44,0.008499993,0.0334085415199579
44,0.008599993,0.0330122260236763
44,0.008699993,0.032619868801228
45,0.007099995,0.0386180079143431
45,0.007199995,0.0381682257750469
45,0.007299995,0.0377217699514237
45,0.007399995,0.0372786949666004
45,0.007499995,0.0368390559675839
45,0.007599995,0.036402916413535
45,0.007699994,0.0359703295269499
45,0.007799994,0.0355413547483112
45,0.007899994,0.03511606660256
45,0.007999994,0.0346945371746986
45,0.008099994,0.034276824526279
45,0.008199994,0.0338632495060264
45,0.008299993,0.0334534074770059
45,0.008399993,0.0330476256382481
45,0.008499993,0.0326459803597792
46,0.006999996,0.038367684365288
46,0.007099995,0.0379097996271498
46,0.007199995,0.0374554317584685
46,0.007299995,0.037004622490409
46,0.007399995,0.0365574407286587
46,0.007499995,0.0361139493139437
46,0.007599995,0.0356742190634603
46,0.007699994,0.0352383059867901
46,0.007799994,0.0348062951362533
46,0.007899994,0.0343782570128951
46,0.007999994,0.0339542772159907
46,0.008099994,0.0335344264968898
46,0.008199994,0.0331190322182694
46,0.008299993,0.0327077064424168
47,0.006799996,0.0386079219210826
47,0.006899996,0.03813826386028
47,0.006999996,0.0376722240017708
47,0.007099995,0.0372098859296168
47,0.007199995,0.0367512962761338
47,0.007299995,0.0362965302809535
47,0.007399995,0.0358456510036117
47,0.007499995,0.0353987344543305
47,0.007599995,0.0349558655800183
47,0.007699994,0.0345171129794896
47,0.007799994,0.0340825554033414
47,0.007899994,0.033652292834498
47,0.007999994,0.0332263980601783
47,0.008099994,0.032804975878639
48,0.006699996,0.038407595049551
48,0.006799996,0.0379295222036586
48,0.006899996,0.0374552666829689
48,0.006999996,0.036984891122084
48,0.007099995,0.0365184602993569
48,0.007199995,0.0360560464431108
48,0.007299995,0.0355977368669756
48,0.007399995,0.0351435961009116
48,0.007499995,0.0346937184405181
48,0.007599995,0.0342481800185012
48,0.007699994,0.0338070848653014
48,0.007799994,0.0333705096945966
48,0.007899994,0.032938564907029
48,0.007999994,0.0325113443831725
49,0.006499996,0.0387183258143085
49,0.006599996,0.0382278370959321
49,0.006699996,0.0377412799990949
49,0.006799996,0.0372587149457004
49,0.006899996,0.036780225255336
49,0.006999996,0.0363058750496582
49,0.007099995,0.0358357606888889
49,0.007199995,0.0353699407251048
49,0.007299995,0.0349085208209616
49,0.007399995,0.0344515759125646
49,0.007499995,0.0339992059984415
49,0.007599995,0.0335515174243025
49,0.007699994,0.0331085996477149
49,0.007799994,0.0326705642088535
