NEH,pxt,RMSE
42,0.03460001,0.016804195229806
42,0.03470001,0.0170522450747979
42,0.03480002,0.0173024582568212
42,0.03490002,0.0175547056819554
42,0.03500002,0.0178088723080903
42,0.03510002,0.0180648507462462
42,0.03520002,0.0183225448679061
42,0.03530002,0.0185818584439364
42,0.03540003,0.0188426861228476
42,0.03550003,0.0191049470045449
42,0.03560003,0.0193685677419828
42,0.03570003,0.0196334575796922
42,0.03580003,0.0198995436240478
42,0.03590003,0.0201667518463051
42,0.03600004,0.0204350234196028
42,0.03610004,0.0207042914908393
42,0.03620004,0.0209744978888817
42,0.03630004,0.0212455725056711
42,0.03640004,0.0215174619058039
42,0.03650004,0.0217903862856337
42,0.03660005,0.0220637731788198
42,0.03670005,0.0223378257762612
42,0.03680005,0.0226125151884465
42,0.03690005,0.0228877840684873
42,0.03700005,0.0231635920442039
42,0.03710005,0.0234399110166251
42,0.03720006,0.0237166826841398
42,0.03730006,0.0239939040815312
42,0.03740006,0.0242715136102444
42,0.03750006,0.0245494919072906
42,0.03760006,0.0248278092680689
42,0.03770006,0.0251064434266906
42,0.03780007,0.0253853378024734
42,0.03790007,0.0256644824571216
42,0.03800007,0.0259438602751204
42,0.03810007,0.0262234505619074
42,0.03820007,0.026503204456466
42,0.03830007,0.0267831204185483
42,0.03840008,0.0270631665377705
42,0.03850008,0.0273433414889549
42,0.03860008,0.0276235988540648
42,0.03870008,0.0279039317740618
42,0.03880008,0.0281843273689784
42,0.03890008,0.0284647689629098
42,0.03900009,0.0287452270011894
42,0.03910009,0.0290257028958716
42,0.03920009,0.0293061716268831
42,0.03930009,0.0295866077108296
42,0.03940009,0.0298670261741565
42,0.03950009,0.0301473824152733
42,0.0396001,0.030427688905181
42,0.0397001,0.0307079197323839
42,0.0398001,0.0309880574031392
42,0.0399001,0.0312681069732844
42,0.0400001,0.0315480526498982
42,0.04010011,0.0318278697761773
42,0.04020011,0.032107561564869
42,0.04030011,0.0323871241817939
42,0.04040011,0.03266653369001
42,0.04050011,0.0329457850632993
42,0.04060011,0.0332248586499262
42,0.04070012,0.0335037847669696
42,0.04080012,0.0337825206235634
42,0.04090012,0.0340610683096296
43,0.03339999,0.0158296209729349
43,0.03349999,0.0160728041296436
43,0.0336,0.0163188351538169
43,0.0337,0.0165675534536511
43,0.0338,0.0168188151974281
43,0.0339,0.01707247430736
43,0.034,0.0173283880697584
43,0.0341,0.0175864448333922
43,0.03420001,0.017846495125471
43,0.03430001,0.0181084437187127
43,0.03440001,0.0183721852454424
43,0.03450001,0.0186375953387041
43,0.03460001,0.0189045985528128
43,0.03470001,0.0191730910072069
43,0.03480002,0.0194429791336633
43,0.03490002,0.0197141744181243
43,0.03500002,0.0199866260678006
43,0.03510002,0.0202602379236854
43,0.03520002,0.0205349364070981
43,0.03530002,0.0208106551241217
43,0.03540003,0.0210873371179175
43,0.03550003,0.0213649233053129
43,0.03560003,0.0216433470638775
43,0.03570003,0.0219225531309984
43,0.03580003,0.0222024944085035
43,0.03590003,0.0224831207100839
43,0.03600004,0.0227643814768544
43,0.03610004,0.0230462322483639
43,0.03620004,0.0233286384640752
43,0.03630004,0.0236115599425197
43,0.03640004,0.0238949326809552
43,0.03650004,0.024179000220567
43,0.03660005,0.0244632132471585
43,0.03670005,0.0247477806052117
43,0.03680005,0.0250326917537567
43,0.03690005,0.0253179064461091
43,0.03700005,0.0256033797177513
43,0.03710005,0.0258891171564846
43,0.03720006,0.0261750575218397
43,0.03730006,0.0264612011590825
43,0.03740006,0.0267475131233303
43,0.03750006,0.0270339643178349
43,0.03760006,0.0273205490288634
43,0.03770006,0.0276072217645253
43,0.03780007,0.0278940002835596
43,0.03790007,0.0281808232241488
43,0.03800007,0.0284677070718667
43,0.03810007,0.028754603591696
43,0.03820007,0.0290415205413123
43,0.03830007,0.0293284258139503
43,0.03840008,0.0296153124370025
43,0.03850008,0.0299021642241403
43,0.03860008,0.0301889582200417
43,0.03870008,0.0304756931863593
43,0.03880008,0.0307623562324281
43,0.03890008,0.0310489210359223
43,0.03900009,0.0313353902150967
43,0.03910009,0.0316217370655061
43,0.03920009,0.0319079679581898
43,0.03930009,0.0321940560922737
43,0.03940009,0.0324799937179798
43,0.03950009,0.0327657876628381
43,0.0396001,0.0330514138223606
43,0.0397001,0.0333368414447098
43,0.0398001,0.0336221100414744
43,0.0399001,0.0339071833796999
43,0.0400001,0.0341920430668913
44,0.03259998,0.0157334262216299
44,0.03269998,0.0159805644660923
44,0.03279998,0.0162307629122256
44,0.03289998,0.0164838599179148
44,0.03299998,0.0167396606607055
44,0.03309999,0.0169980327659001
44,0.03319999,0.0172588330129676
44,0.03329999,0.0175218940831046
44,0.03339999,0.0177871018677729
44,0.03349999,0.0180543335641812
44,0.0336,0.0183234617344709
44,0.0337,0.0185943758139806
44,0.0338,0.018866978127292
44,0.0339,0.0191411495545464
44,0.034,0.0194168054769843
44,0.0341,0.0196938625501973
44,0.03420001,0.0199722187002558
44,0.03430001,0.0202518118354993
44,0.03440001,0.0205325448369128
44,0.03450001,0.0208143658181176
44,0.03460001,0.0210971981522925
44,0.03470001,0.0213809694007524
44,0.03480002,0.0216656197721332
44,0.03490002,0.0219510945639531
44,0.03500002,0.0222373294003026
44,0.03510002,0.022524283078585
44,0.03520002,0.0228119018953814
44,0.03530002,0.0231001332803358
44,0.03540003,0.0233889331129632
44,0.03550003,0.0236782630463882
44,0.03560003,0.0239680810911172
44,0.03570003,0.024258340766739
44,0.03580003,0.024549017984161
44,0.03590003,0.0248400601547755
44,0.03600004,0.0251314471763916
44,0.03610004,0.0254231386354954
44,0.03620004,0.0257151062672282
44,0.03630004,0.0260073290788483
44,0.03640004,0.0262997699497362
44,0.03650004,0.0265926306192717
44,0.03660005,0.0268854344228214
44,0.03670005,0.0271783769382773
44,0.03680005,0.0274714421467288
44,0.03690005,0.0277646056815271
44,0.03700005,0.0280578414144956
44,0.03710005,0.028351134487092
44,0.03720006,0.0286444695361184
44,0.03730006,0.0289378232229688
44,0.03740006,0.0292311785145109
44,0.03750006,0.0295245245091043
44,0.03760006,0.0298178295687568
44,0.03770006,0.0301110859135262
44,0.03780007,0.0304042819362327
44,0.03790007,0.0306974110319729
44,0.03800007,0.0309904343627191
44,0.03810007,0.0312833641672693
44,0.03820007,0.0315761773048231
44,0.03830007,0.0318688602411215
44,0.03840008,0.0321613965352947
44,0.03850008,0.032453791917923
44,0.03860008,0.0327460191350932
44,0.03870008,0.0330380765263102
44,0.03880008,0.0333299546769058
44,0.03890008,0.0336216438794582
44,0.03900009,0.0339131161285574
44,0.03910009,0.0342043868619772
45,0.03189997,0.0157993679130046
45,0.03199997,0.0160525030302766
45,0.03209997,0.0163088027163087
45,0.03219997,0.0165680843148773
45,0.03229997,0.0168301687091954
45,0.03239997,0.017094889008399
45,0.03249998,0.0173620793332098
45,0.03259998,0.0176316147293988
45,0.03269998,0.0179033443968201
45,0.03279998,0.0181771422776154
45,0.03289998,0.018452880977156
45,0.03299998,0.0187304344564485
45,0.03309999,0.0190096954603949
45,0.03319999,0.0192905725145505
45,0.03329999,0.0195729542046073
45,0.03339999,0.019856745242821
45,0.03349999,0.0201418569980946
45,0.0336,0.0204282164083207
45,0.0337,0.0207157421082011
45,0.0338,0.0210043366747367
45,0.0339,0.021293953175735
45,0.034,0.0215845215888745
45,0.0341,0.0218759559791235
45,0.03420001,0.0221682291727998
45,0.03430001,0.0224612583482492
45,0.03440001,0.0227549940193311
45,0.03450001,0.0230493861716734
45,0.03460001,0.023344389188
45,0.03470001,0.0236399542777007
45,0.03480002,0.0239360309133872
45,0.03490002,0.0242325908547014
45,0.03500002,0.0245295815333266
45,0.03510002,0.0248269593198111
45,0.03520002,0.0251247071396198
45,0.03530002,0.0254227760738604
45,0.03540003,0.0257211398072701
45,0.03550003,0.0260197675291207
45,0.03560003,0.0263186132665042
45,0.03570003,0.0266176766262225
45,0.03580003,0.0269169147773709
45,0.03590003,0.0272163031125887
45,0.03600004,0.0275158007274466
45,0.03610004,0.0278154131859386
45,0.03620004,0.028115103239818
45,0.03630004,0.0284148432387959
45,0.03640004,0.0287146352185594
45,0.03650004,0.0290146501460898
45,0.03660005,0.0293144490515091
45,0.03670005,0.029614225125976
45,0.03680005,0.0299139632083606
45,0.03690005,0.0302136501790286
45,0.03700005,0.0305132643739659
45,0.03710005,0.0308127992944957
45,0.03720006,0.0311122330755198
45,0.03730006,0.0314115520599103
45,0.03740006,0.0317107472590666
45,0.03750006,0.0320097990931238
45,0.03760006,0.0323087063226149
45,0.03770006,0.0326074538719529
45,0.03780007,0.032906002994929
45,0.03790007,0.0332043917534608
45,0.03800007,0.0335025775277612
45,0.03810007,0.0338005569874825
45,0.03820007,0.034098319611028
45,0.03830007,0.0343958561938394
46,0.03129996,0.0160450828566906
46,0.03139996,0.0163065369212932
46,0.03149996,0.0165711289024071
46,0.03159996,0.0168386446883477
46,0.03169996,0.0171089237473248
46,0.03179996,0.0173817991946964
46,0.03189997,0.0176571098877826
46,0.03199997,0.0179347101485729
46,0.03209997,0.0182144658618401
46,0.03219997,0.0184962378719602
46,0.03229997,0.0187798998288269
46,0.03239997,0.0190653416674224
46,0.03249998,0.0193524383730518
46,0.03259998,0.0196411089603102
46,0.03269998,0.0199312203675164
46,0.03279998,0.0202227126862861
46,0.03289998,0.0205154830320568
46,0.03299998,0.0208094299168492
46,0.03309999,0.0211045024347381
46,0.03319999,0.021400607226971
46,0.03329999,0.0216976809498063
46,0.03339999,0.0219956606729921
46,0.03349999,0.0222944748170164
46,0.0336,0.0225940667621566
46,0.0337,0.0228943769163601
46,0.0338,0.0231953642397101
46,0.0339,0.0234969471606212
46,0.034,0.0237991020572119
46,0.0341,0.0241017811604614
46,0.03420001,0.0244049322451238
46,0.03430001,0.0247085129042922
46,0.03440001,0.0250124871465107
46,0.03450001,0.0253168178854238
46,0.03460001,0.0256214700525128
46,0.03470001,0.0259264122433237
46,0.03480002,0.0262315967679953
46,0.03490002,0.0265370106819362
46,0.03500002,0.02684262004785
46,0.03510002,0.0271483937129517
46,0.03520002,0.027454296545959
46,0.03530002,0.0277603258091169
46,0.03540003,0.0280664365424588
46,0.03550003,0.0283726101215974
46,0.03560003,0.0286788344925615
46,0.03570003,0.028985067956228
46,0.03580003,0.0292913074979853
46,0.03590003,0.0295975398596365
46,0.03600004,0.0299037308799228
46,0.03610004,0.0302098568815443
46,0.03620004,0.0305159289192098
46,0.03630004,0.0308219000965216
46,0.03640004,0.0311277680542866
46,0.03650004,0.0314337396944383
46,0.03660005,0.0317393575934852
46,0.03670005,0.0320448337591896
46,0.03680005,0.0323501556122951
46,0.03690005,0.0326552978780779
46,0.03700005,0.0329602624571271
46,0.03710005,0.0332650350145937
46,0.03720006,0.0335695955901946
46,0.03730006,0.0338739320074194
46,0.03740006,0.0341780566880978
46,0.03750006,0.0344819448920691
47,0.03059996,0.0159587858167938
47,0.03069996,0.0162243980603406
47,0.03079996,0.016493327278841
47,0.03089995,0.0167653976287273
47,0.03099995,0.0170404159733223
47,0.03109995,0.0173181868230453
47,0.03119995,0.0175985537674081
47,0.03129996,0.0178813482801272
47,0.03139996,0.0181664106950959
47,0.03149996,0.0184536217806924
47,0.03159996,0.0187428332140387
47,0.03169996,0.0190339226251619
47,0.03179996,0.019326764481152
47,0.03189997,0.0196212470720026
47,0.03199997,0.0199172704177775
47,0.03209997,0.0202147301940334
47,0.03219997,0.0205135289133106
47,0.03229997,0.0208135763095284
47,0.03239997,0.0211147925935215
47,0.03249998,0.0214170958647076
47,0.03259998,0.0217204171657148
47,0.03269998,0.0220246572161034
47,0.03279998,0.0223297952570089
47,0.03289998,0.0226357297819004
47,0.03299998,0.0229424062306466
47,0.03309999,0.0232497714727428
47,0.03319999,0.0235577746654794
47,0.03329999,0.0238663581919874
47,0.03339999,0.0241754750961542
47,0.03349999,0.0244850911354215
47,0.0336,0.0247951460783055
47,0.0337,0.0251055914138386
47,0.0338,0.0254164091767407
47,0.0339,0.0257275564168779
47,0.034,0.0260389845926583
47,0.0341,0.0263506673126453
47,0.03420001,0.0266625752196024
47,0.03430001,0.0269746722784386
47,0.03440001,0.0272869367737115
47,0.03450001,0.0275993234097726
47,0.03460001,0.0279118278998975
47,0.03470001,0.0282244128055354
47,0.03480002,0.0285370619888287
47,0.03490002,0.0288497277736665
47,0.03500002,0.0291624123168046
47,0.03510002,0.0294750927593551
47,0.03520002,0.0297877425113038
47,0.03530002,0.0301003465794258
47,0.03540003,0.0304128807902603
47,0.03550003,0.0307253236774366
47,0.03560003,0.0310376730968211
47,0.03570003,0.0313499117738595
47,0.03580003,0.0316620034075743
47,0.03590003,0.0319739485767876
47,0.03600004,0.0322857471073554
47,0.03610004,0.0325973681350773
47,0.03620004,0.0329087906481253
47,0.03630004,0.03322001275563
47,0.03640004,0.0335310313797191
47,0.03650004,0.0338420187182479
47,0.03660005,0.0341525665658207
47,0.03670005,0.0344628785722179
48,0.02999996,0.0160636911659167
48,0.03009996,0.016335905053131
48,0.03019996,0.0166115188670602
48,0.03029996,0.0168903170395759
48,0.03039996,0.0171721033215057
48,0.03049996,0.017456693364287
48,0.03059996,0.0177439152640876
48,0.03069996,0.0180335923769072
48,0.03079996,0.0183255831564522
48,0.03089995,0.0186197310276443
48,0.03099995,0.0189158940952425
48,0.03109995,0.0192139455273283
48,0.03119995,0.0195137506883319
48,0.03129996,0.0198152144729411
48,0.03139996,0.020118221824435
48,0.03149996,0.0204226559368203
48,0.03159996,0.02072842695433
48,0.03169996,0.0210354385238099
48,0.03179996,0.0213436150722836
48,0.03189997,0.0216528714614785
48,0.03199997,0.0219631280347187
48,0.03209997,0.022274312188582
48,0.03219997,0.0225863515210548
48,0.03229997,0.0228991782904831
48,0.03239997,0.0232127438599027
48,0.03249998,0.0235269842901898
48,0.03259998,0.0238418362791495
48,0.03269998,0.0241572495146141
48,0.03279998,0.0244731765055553
48,0.03289998,0.0247895794468872
48,0.03299998,0.0251063943748125
48,0.03309999,0.0254235932803667
48,0.03319999,0.0257411455360808
48,0.03329999,0.0260589916399147
48,0.03339999,0.0263770889924024
48,0.03349999,0.0266954293593354
48,0.0336,0.0270139710426668
48,0.0337,0.027332674854442
48,0.0338,0.0276515176536483
48,0.0339,0.0279704590493883
48,0.034,0.0282895006566086
48,0.0341,0.0286085884927296
48,0.03420001,0.0289277117886003
48,0.03430001,0.0292468380868912
48,0.03440001,0.0295659454038091
48,0.03450001,0.0298850333410034
48,0.03460001,0.0302040622791329
48,0.03470001,0.0305230141919557
48,0.03480002,0.0308418680962226
48,0.03490002,0.0311606172535887
48,0.03500002,0.0314792352547361
48,0.03510002,0.0317977140656699
48,0.03520002,0.0321160299599694
48,0.03530002,0.0324341810989023
48,0.03540003,0.032752125763167
48,0.03550003,0.0330698788816125
48,0.03560003,0.0333874182903238
48,0.03570003,0.0337047333987045
48,0.03580003,0.0340218022310666
48,0.03590003,0.0343386282557293
48,0.03600004,0.034655189078509
49,0.02939996,0.0161009607336975
49,0.02949996,0.0163789203353102
49,0.02959996,0.0166603995082261
49,0.02969996,0.0169451826801332
49,0.02979996,0.0172330445479955
49,0.02989996,0.0175237975872136
49,0.02999996,0.0178172551795902
49,0.03009996,0.0181132505196573
49,0.03019996,0.0184116053241579
49,0.03029996,0.0187121707349165
49,0.03039996,0.0190148074998869
49,0.03049996,0.0193193795644679
49,0.03059996,0.0196257407983349
49,0.03069996,0.0199337964426416
49,0.03079996,0.0202434103207133
49,0.03089995,0.0205544912589394
49,0.03099995,0.0208669227245533
49,0.03109995,0.0211806168586948
49,0.03119995,0.0214954733116653
49,0.03129996,0.0218114361072933
49,0.03139996,0.0221283870107719
49,0.03149996,0.0224462724466663
49,0.03159996,0.0227650143490976
49,0.03169996,0.0230845596793532
49,0.03179996,0.0234048181401569
49,0.03189997,0.0237257545393301
49,0.03199997,0.0240472936862305
49,0.03209997,0.0243694034659698
49,0.03219997,0.0246920111230543
49,0.03229997,0.0250150736541503
49,0.03239997,0.0253385561511836
49,0.03249998,0.0256623927868461
49,0.03259998,0.0259865605725995
49,0.03269998,0.0263110240347473
49,0.03279998,0.0266357362018094
49,0.03289998,0.0269606538631101
49,0.03299998,0.0272857616937665
49,0.03309999,0.0276110136752253
49,0.03319999,0.0279363883835809
49,0.03329999,0.0282618478113733
49,0.03339999,0.0285873654853418
49,0.03349999,0.0289129335590597
49,0.0336,0.0292385060674465
49,0.0337,0.0295640647045325
49,0.0338,0.0298895886802024
49,0.0339,0.0302150588654644
49,0.034,0.0305404499765007
49,0.0341,0.030865755083345
49,0.03420001,0.0311909325726986
49,0.03430001,0.0315159722262888
49,0.03440001,0.0318408687209261
49,0.03450001,0.0321655934043804
49,0.03460001,0.0324901398736114
49,0.03470001,0.0328144850615512
49,0.03480002,0.0331386252158592
49,0.03490002,0.03346252803392
49,0.03500002,0.0337862083912202
49,0.03510002,0.0341096321690671
49,0.03520002,0.0344327889058875
49,0.03530002,0.0347556670341897
