NEH,pxt,RMSE
31,0.03219997,0.0074701219751248
31,0.03229997,0.00721318785087645
31,0.03239997,0.0069610325789967
31,0.03249998,0.00671410728497812
31,0.03259998,0.00647296550655809
31,0.03269998,0.00623819984490296
31,0.03279998,0.0060105268215271
31,0.03289998,0.00579068089788216
31,0.03299998,0.00557953472751313
31,0.03309999,0.00537802882302424
31,0.03319999,0.00518721431781653
31,0.03329999,0.00500824983941679
31,0.03339999,0.00484236234923029
31,0.03349999,0.00469083205703173
31,0.0336,0.00455504973857676
31,0.0337,0.00443636663762592
31,0.0338,0.00433607430317772
31,0.0339,0.00425540282202317
31,0.034,0.00419540338909708
31,0.0341,0.00415686340099926
31,0.03420001,0.00414030698101323
31,0.03430001,0.00414590273306005
31,0.03440001,0.00417346435216704
31,0.03450001,0.00422247570010475
31,0.03460001,0.00429213021633482
31,0.03470001,0.00438134468751477
31,0.03480002,0.00448888593521326
31,0.03490002,0.00461338954229396
31,0.03500002,0.00475344044055418
31,0.03510002,0.00490764070410993
31,0.03520002,0.00507462934178107
32,0.02839996,0.015937636988659
32,0.02849996,0.0156151753584167
32,0.02859996,0.0152936777019867
32,0.02869996,0.0149731662912636
32,0.02879996,0.0146536707795301
32,0.02889996,0.0143352321062288
32,0.02899996,0.014017871587461
32,0.02909996,0.0137016526993512
32,0.02919996,0.0133866086776791
32,0.02929996,0.0130727871127365
32,0.02939996,0.0127602298351524
32,0.02949996,0.0124490032055282
32,0.02959996,0.012139176145529
32,0.02969996,0.0118308174712076
32,0.02979996,0.0115239950027517
32,0.02989996,0.0112188001129989
32,0.02999996,0.010915316330203
32,0.03009996,0.0106136587224145
32,0.03019996,0.010313934269245
32,0.03029996,0.010016287293045
32,0.03039996,0.00972082726800502
32,0.03049996,0.00942773795151018
32,0.03059996,0.00913720200289432
32,0.03069996,0.00884941186329753
32,0.03079996,0.00856457408320508
32,0.03089995,0.00828295384695655
32,0.03099995,0.00800484757528612
32,0.03109995,0.00773056097534797
32,0.03119995,0.00746045556984721
32,0.03129996,0.00719493551319207
32,0.03139996,0.00693448097073978
32,0.03149996,0.00667960606056213
32,0.03159996,0.00643092312674523
32,0.03169996,0.00618906980720076
32,0.03179996,0.00595485178257919
32,0.03189997,0.00572911194486041
32,0.03199997,0.00551279697180399
32,0.03209997,0.00530701006307858
32,0.03219997,0.00511291277789421
32,0.03229997,0.00493182670947175
32,0.03239997,0.00476512295273339
32,0.03249998,0.0046142765421805
32,0.03259998,0.00448080364109679
32,0.03269998,0.00436617498652036
32,0.03279998,0.00427184916376259
32,0.03289998,0.00419908264745217
32,0.03299998,0.00414888411936416
32,0.03309999,0.00412201054696936
32,0.03319999,0.00411880156564238
32,0.03329999,0.00413922908924416
32,0.03339999,0.00418284108614301
32,0.03349999,0.00424882743277104
32,0.0336,0.00433608096753261
32,0.0337,0.00444324346161992
32,0.0338,0.00456884114686624
32,0.0339,0.00471131191471225
32,0.034,0.00486909756990693
32,0.0341,0.00504067088572733
33,0.02759996,0.0157486552194944
33,0.02769996,0.015416708951211
33,0.02779996,0.0150858019417674
33,0.02789996,0.0147559558188019
33,0.02799996,0.0144272078708582
33,0.02809996,0.0140996183192895
33,0.02819996,0.0137731950249744
33,0.02829996,0.0134480678716482
33,0.02839996,0.0131241579725524
33,0.02849996,0.0128015885911433
33,0.02859996,0.0124804156302503
33,0.02869996,0.0121607052892751
33,0.02879996,0.0118425357842591
33,0.02889996,0.0115259898860331
33,0.02899996,0.0112111587749469
33,0.02909996,0.0108981380336642
33,0.02919996,0.010587052454082
33,0.02929996,0.0102780200270758
33,0.02939996,0.00997118294702113
33,0.02949996,0.00966668866915184
33,0.02959996,0.00936473207867609
33,0.02969996,0.00906550465876278
33,0.02979996,0.00876920504942864
33,0.02989996,0.00847611523559015
33,0.02999996,0.00818650784379664
33,0.03009996,0.00790069222562008
33,0.03019996,0.00761904852491238
33,0.03029996,0.00734199681661413
33,0.03039996,0.00706997152310503
33,0.03049996,0.00680353479264214
33,0.03059996,0.0065432978379908
33,0.03069996,0.00628992765649582
33,0.03079996,0.00604424329492272
33,0.03089995,0.0058071165365331
33,0.03099995,0.00557955182797661
33,0.03109995,0.00536269239495111
33,0.03119995,0.00515779851188321
33,0.03129996,0.00496625318212264
33,0.03139996,0.00478954160360154
33,0.03149996,0.00462928146379765
33,0.03159996,0.00448715016869515
33,0.03169996,0.00436479478261337
33,0.03179996,0.00426379871779702
33,0.03189997,0.00418562259869651
33,0.03199997,0.00413144477761079
33,0.03209997,0.00410211675817471
33,0.03219997,0.00409803839574457
33,0.03229997,0.0041192029461903
33,0.03239997,0.00416509541166049
33,0.03249998,0.00423481672164491
33,0.03259998,0.00432712300664434
33,0.03269998,0.00444049830074352
33,0.03279998,0.00457327074372585
33,0.03289998,0.00472372555183364
33,0.03299998,0.00489014361958234
33,0.03309999,0.00507086061977175
34,0.02679996,0.0157204327336041
34,0.02689996,0.0153785495245574
34,0.02699996,0.0150377473015625
34,0.02709996,0.0146980869644521
34,0.02719996,0.0143595947333277
34,0.02729996,0.0140223163971393
34,0.02739996,0.0136862822817976
34,0.02749996,0.0133515884019851
34,0.02759996,0.0130182420349348
34,0.02769996,0.0126863357395213
34,0.02779996,0.0123559143384554
34,0.02789996,0.0120270757157512
34,0.02799996,0.0116998963101721
34,0.02809996,0.0113744883754715
34,0.02819996,0.0110509247728843
34,0.02829996,0.0107293608449858
34,0.02839996,0.0104098670412367
34,0.02849996,0.0100926265289726
34,0.02859996,0.00977778364075521
34,0.02869996,0.00946553296963148
34,0.02879996,0.00915608672846052
34,0.02889996,0.00884967387461907
34,0.02899996,0.00854653433133988
34,0.02909996,0.00824699902321003
34,0.02919996,0.00795138307001768
34,0.02929996,0.0076600695741139
34,0.02939996,0.00737351324326375
34,0.02949996,0.00709220778520522
34,0.02959996,0.00681672223260722
34,0.02969996,0.00654772029575007
34,0.02979996,0.00628593545363591
34,0.02989996,0.00603224700244085
34,0.02999996,0.00578758753143838
34,0.03009996,0.0055531162575628
34,0.03019996,0.00533002777056524
34,0.03029996,0.00511973864581409
34,0.03039996,0.00492377805855957
34,0.03049996,0.00474380579450777
34,0.03059996,0.0045816155408619
34,0.03069996,0.00443903976309272
34,0.03079996,0.00431788557651647
34,0.03089995,0.00421992010748001
34,0.03099995,0.00414661780689383
34,0.03109995,0.00409921396952116
34,0.03119995,0.00407848130302639
34,0.03129996,0.00408470634842078
34,0.03139996,0.00411765184330609
34,0.03149996,0.00417656790456014
34,0.03159996,0.00426025828120002
34,0.03169996,0.00436719912373469
34,0.03179996,0.00449561180992845
34,0.03189997,0.00464362555799121
34,0.03199997,0.00480932699279453
34,0.03209997,0.00499085968352817
34,0.03219997,0.00518647419166168
35,0.02609996,0.0155004925550136
35,0.02619996,0.0151492848213038
35,0.02629996,0.0147992644561658
35,0.02639996,0.0144504639955058
35,0.02649996,0.0141029263354306
35,0.02659996,0.0137567070019144
35,0.02669996,0.0134118542818469
35,0.02679996,0.0130684341996995
35,0.02689996,0.0127265143586457
35,0.02699996,0.0123861552353621
35,0.02709996,0.0120474550866364
35,0.02719996,0.0117105057200144
35,0.02729996,0.0113753888307598
35,0.02739996,0.0110422216060547
35,0.02749996,0.0107111422938392
35,0.02759996,0.0103822867528387
35,0.02769996,0.0100558105929503
35,0.02779996,0.00973187511751551
35,0.02789996,0.00941069616877709
35,0.02799996,0.00909252984171278
35,0.02809996,0.0087775713354084
35,0.02819996,0.00846615064894682
35,0.02829996,0.00815861595922733
35,0.02839996,0.00785528925423195
35,0.02849996,0.00755665036284399
35,0.02859996,0.00726318374084472
35,0.02869996,0.00697545026466392
35,0.02879996,0.00669412303096995
35,0.02889996,0.00641994336856955
35,0.02899996,0.00615377054884279
35,0.02909996,0.00589659964946739
35,0.02919996,0.0056495727269111
35,0.02929996,0.00541393347763407
35,0.02939996,0.0051911722616023
35,0.02949996,0.00498287967819826
35,0.02959996,0.00479081273670305
35,0.02969996,0.00461693438027597
35,0.02979996,0.0044631837333912
35,0.02989996,0.00433162583206693
35,0.02999996,0.00422416601483234
35,0.03009996,0.00414258659781287
35,0.03019996,0.00408827894962196
35,0.03029996,0.00406220316440902
35,0.03039996,0.00406478865605782
35,0.03049996,0.00409585027745048
35,0.03059996,0.00415460222096058
35,0.03069996,0.00423978993297437
35,0.03079996,0.00434972731507457
35,0.03089995,0.00448248082901866
35,0.03099995,0.00463598836349474
35,0.03109995,0.00480813117575971
35,0.03119995,0.00499689956223672
35,0.03129996,0.00520037914452714
36,0.02539996,0.0154209598020466
36,0.02549996,0.0150600175034027
36,0.02559996,0.014700327176992
36,0.02569996,0.0143419323023441
36,0.02579996,0.0139848863605339
36,0.02589996,0.0136292487982518
36,0.02599996,0.0132750797082079
36,0.02609996,0.0129224412004202
36,0.02619996,0.0125713990822152
36,0.02629996,0.0122220524969353
36,0.02639996,0.0118745058567235
36,0.02649996,0.0115288263689207
36,0.02659996,0.0111851457256399
36,0.02669996,0.0108435978457493
36,0.02679996,0.0105043327677523
36,0.02689996,0.010167487882714
36,0.02699996,0.00983327129910107
36,0.02709996,0.00950187982926924
36,0.02719996,0.00917354533724508
36,0.02729996,0.00884854406567066
36,0.02739996,0.0085271875950947
36,0.02749996,0.00820980470432561
36,0.02759996,0.00789681674668537
36,0.02769996,0.00758865876966985
36,0.02779996,0.00728587652595443
36,0.02789996,0.00698906927441215
36,0.02799996,0.00669893815087592
36,0.02809996,0.006416320324275
36,0.02819996,0.00614210106709971
36,0.02829996,0.00587734461593082
36,0.02839996,0.0056233465325251
36,0.02849996,0.00538147990708212
36,0.02859996,0.00515333408571129
36,0.02869996,0.00494069295741978
36,0.02879996,0.00474550568695722
36,0.02889996,0.0045698992922509
36,0.02899996,0.00441603859677665
36,0.02909996,0.0042861539649578
36,0.02919996,0.00418234003409977
36,0.02929996,0.00410640806736943
36,0.02939996,0.0040598009390117
36,0.02949996,0.00404338985280021
36,0.02959996,0.00405737320751099
36,0.02969996,0.00410131582322492
36,0.02979996,0.00417413527327586
36,0.02989996,0.00427422722368569
36,0.02999996,0.00439958933732551
36,0.03009996,0.00454800280222353
36,0.03019996,0.00471718342409218
36,0.03029996,0.0049048683859591
36,0.03039996,0.00510890117400768
37,0.02469997,0.0154815567590481
37,0.02479997,0.0151104037367573
37,0.02489997,0.0147405507541079
37,0.02499996,0.0143720722624854
37,0.02509996,0.0140050002120284
37,0.02519996,0.0136394119773719
37,0.02529996,0.0132753598679596
37,0.02539996,0.0129129071144015
37,0.02549996,0.0125521519720961
37,0.02559996,0.0121931843188285
37,0.02569996,0.0118360930656552
37,0.02579996,0.0114809871475076
37,0.02589996,0.0111280098700926
37,0.02599996,0.0107772984911589
37,0.02609996,0.0104289915736552
37,0.02619996,0.0100832917405251
37,0.02629996,0.00974038190079419
37,0.02639996,0.00940052895914749
37,0.02649996,0.00906395279964524
37,0.02659996,0.00873098105194969
37,0.02669996,0.00840193594528863
37,0.02679996,0.00807724601243091
37,0.02689996,0.00775734115717111
37,0.02699996,0.00744275049015736
37,0.02709996,0.00713409615557467
37,0.02719996,0.0068320768831724
37,0.02729996,0.00653748612286457
37,0.02739996,0.00625130589683185
37,0.02749996,0.00597458952365196
37,0.02759996,0.00570862791227616
37,0.02769996,0.00545485632446242
37,0.02779996,0.00521493514654759
37,0.02789996,0.0049907367464525
37,0.02799996,0.00478431845362135
37,0.02809996,0.00459793899189261
37,0.02819996,0.00443398107416444
37,0.02829996,0.00429475129604563
37,0.02839996,0.00418279854969249
37,0.02849996,0.00410007658922708
37,0.02859996,0.00404822088198717
37,0.02869996,0.0040282895486813
37,0.02879996,0.00404056399058191
37,0.02889996,0.00408462919902521
37,0.02899996,0.00415930541722576
37,0.02909996,0.00426285237196489
37,0.02919996,0.004393073816624
37,0.02929996,0.00454755239942385
37,0.02939996,0.00472377401722986
37,0.02949996,0.00491928692821622
37,0.02959996,0.00513175873188129
38,0.02409997,0.0153006816592704
38,0.02419997,0.0149201707261475
38,0.02429997,0.0145410652837464
38,0.02439997,0.0141634177917327
38,0.02449997,0.0137872842372025
38,0.02459997,0.0134127454115724
38,0.02469997,0.01303986387536
38,0.02479997,0.0126687359615275
38,0.02489997,0.0122994410117022
38,0.02499996,0.0119320844718976
38,0.02509996,0.0115668004044266
38,0.02519996,0.0112036990654403
38,0.02529996,0.0108429359604395
38,0.02539996,0.0104846678627075
38,0.02549996,0.0101291004497227
38,0.02559996,0.00977645135027228
38,0.02569996,0.00942693775613038
38,0.02579996,0.00908086530051566
38,0.02589996,0.00873854219747366
38,0.02599996,0.00840033923807655
38,0.02609996,0.00806670381476061
38,0.02619996,0.00773809073076654
38,0.02629996,0.00741507910979247
38,0.02639996,0.00709834700230716
38,0.02649996,0.00678865706765781
38,0.02659996,0.00648690410351092
38,0.02669996,0.00619411526420624
38,0.02679996,0.00591152146646708
38,0.02689996,0.0056404940095527
38,0.02699996,0.0053827001040922
38,0.02709996,0.00513995299112054
38,0.02719996,0.00491436227594821
38,0.02729996,0.00470819820539437
38,0.02739996,0.00452401096436335
38,0.02749996,0.00436438904784763
38,0.02759996,0.00423197615060527
38,0.02769996,0.00412921594956022
38,0.02779996,0.00405817187958976
38,0.02789996,0.00402035524542312
38,0.02799996,0.00401656562739291
38,0.02809996,0.00404669592263942
38,0.02819996,0.00410985138240183
38,0.02829996,0.00420417304852006
38,0.02839996,0.00432786150695247
38,0.02849996,0.00447815172159369
38,0.02859996,0.00465231684065062
38,0.02869996,0.00484764929984889
38,0.02879996,0.0050615689389459
38,0.02889996,0.00529170250872697
39,0.02349997,0.0152399046951148
39,0.02359997,0.0148496299409454
39,0.02369997,0.0144608427262966
39,0.02379997,0.0140736021062679
39,0.02389997,0.0136879703325406
39,0.02399997,0.0133040253803571
39,0.02409997,0.0129218468515681
39,0.02419997,0.0125415359900867
39,0.02429997,0.0121631739964988
39,0.02439997,0.0117869084365133
39,0.02449997,0.0114128446484671
39,0.02459997,0.0110411354649208
39,0.02469997,0.0106719604495757
39,0.02479997,0.0103054991697389
39,0.02489997,0.00994196744237189
39,0.02499996,0.00958161697631035
39,0.02509996,0.00922471344049089
39,0.02519996,0.00887160458358724
39,0.02529996,0.00852265298137732
39,0.02539996,0.00817829941742265
39,0.02549996,0.0078390460779132
39,0.02559996,0.00750545005969187
39,0.02569996,0.00717823595970783
39,0.02579996,0.00685814557213867
39,0.02589996,0.00654614445775437
39,0.02599996,0.00624330696512825
39,0.02609996,0.00595090247833806
39,0.02619996,0.00567040190621886
39,0.02629996,0.00540350867108436
39,0.02639996,0.00515220049595219
39,0.02649996,0.00491870783063215
39,0.02659996,0.00470550401382041
39,0.02669996,0.00451532709646132
39,0.02679996,0.0043509986401217
39,0.02689996,0.00421537526922923
39,0.02699996,0.00411109552627558
39,0.02709996,0.00404042268920152
39,0.02719996,0.00400493696806131
39,0.02729996,0.00400541470464143
39,0.02739996,0.00404162438487205
39,0.02749996,0.00411246688917042
39,0.02759996,0.00421600842860217
39,0.02769996,0.00434977135132896
39,0.02779996,0.004510877115357
39,0.02789996,0.00469638563130319
39,0.02799996,0.00490337498056196
39,0.02809996,0.00512909230108712
40,0.02289997,0.0152989701913608
40,0.02299997,0.0148984981548783
40,0.02309997,0.0144995719562297
40,0.02319997,0.0141022626766433
40,0.02329997,0.0137067043243104
40,0.02339997,0.013312843969985
40,0.02349997,0.0129208205838254
40,0.02359997,0.0125307678833713
40,0.02369997,0.0121427548881203
40,0.02379997,0.0117569295178641
40,0.02389997,0.011373444424345
40,0.02399997,0.0109924306541805
40,0.02409997,0.0106141034460606
40,0.02419997,0.0102386418095647
40,0.02429997,0.00986628695712641
40,0.02439997,0.00949732490325432
40,0.02449997,0.00913205417186736
40,0.02459997,0.00877083499601099
40,0.02469997,0.00841410096251806
40,0.02479997,0.00806232624509104
40,0.02489997,0.00771606884754061
40,0.02499996,0.00737600506018911
40,0.02509996,0.0070428985080125
40,0.02519996,0.00671765218355209
40,0.02529996,0.00640134358099367
40,0.02539996,0.00609519815589022
40,0.02549996,0.00580071504512518
40,0.02559996,0.00551958841984853
40,0.02569996,0.005253815030413
40,0.02579996,0.00500565276315274
40,0.02589996,0.00477769992672819
40,0.02599996,0.00457276596705039
40,0.02609996,0.00439392439858346
40,0.02619996,0.00424425212699173
40,0.02629996,0.00412673792356224
40,0.02639996,0.00404400573127925
40,0.02649996,0.00399797703620506
40,0.02659996,0.00398974549792549
40,0.02669996,0.00401933754124979
40,0.02679996,0.00408573289104237
40,0.02689996,0.00418701242632311
40,0.02699996,0.00432050922974715
40,0.02709996,0.004483212826234
40,0.02719996,0.00467187617315278
40,0.02729996,0.00488334476279732
40,0.02739996,0.00511463528514467
40,0.02749996,0.00536304435768241
41,0.02229997,0.0154782426422005
41,0.02239997,0.0150670935145462
41,0.02249997,0.0146575537424288
41,0.02259997,0.0142496812642855
41,0.02269997,0.013843525412756
41,0.02279997,0.0134392018233644
41,0.02289997,0.0130367642200902
41,0.02299997,0.0126363555982187
41,0.02309997,0.0122380674941562
41,0.02319997,0.0118420242871846
41,0.02329997,0.011448450272656
41,0.02339997,0.0110573753287317
41,0.02349997,0.0106690517961181
41,0.02359997,0.0102837120273254
41,0.02369997,0.00990158656325633
41,0.02379997,0.00952298418766537
41,0.02389997,0.00914820243988297
41,0.02399997,0.00877765205395513
41,0.02409997,0.00841177302608626
41,0.02419997,0.00805107447546971
41,0.02429997,0.00769616770076559
41,0.02439997,0.00734778158673557
41,0.02449997,0.0070067251790932
41,0.02459997,0.00667400973250525
41,0.02469997,0.00635077891509517
41,0.02479997,0.00603842325601986
41,0.02489997,0.00573855028821591
41,0.02499996,0.00545305270704598
41,0.02509996,0.0051841258251089
41,0.02519996,0.00493432023830949
41,0.02529996,0.0047064692841643
41,0.02539996,0.00450372841288257
41,0.02549996,0.00432940406063966
41,0.02559996,0.00418685829803927
41,0.02569996,0.00407918221757198
41,0.02579996,0.00400900181945341
41,0.02589996,0.00397805871264431
41,0.02599996,0.00398705124649288
41,0.02609996,0.00403550666333181
41,0.02619996,0.0041218432290615
41,0.02629996,0.00424353371236221
41,0.02639996,0.00439744898808671
41,0.02649996,0.00458016456074399
41,0.02659996,0.00478820939775704
41,0.02669996,0.00501827300044323
41,0.02679996,0.0052673073989397
42,0.02179997,0.0153559471417715
42,0.02189997,0.0149352934425739
42,0.02199997,0.0145163362185412
42,0.02209997,0.0140991306183818
42,0.02219997,0.0136837783477785
42,0.02229997,0.01327036391177
42,0.02239997,0.0128589798653066
42,0.02249997,0.012449753241299
42,0.02259997,0.0120428161531301
42,0.02269997,0.0116382897430797
42,0.02279997,0.0112363639602853
42,0.02289997,0.01083722342655
42,0.02299997,0.0104410927684719
42,0.02309997,0.0100482168606915
42,0.02319997,0.00965889797958381
42,0.02329997,0.00927348426133984
42,0.02339997,0.00889229946090212
42,0.02349997,0.00851582785003964
42,0.02359997,0.00814462241674549
42,0.02369997,0.0077792951796135
42,0.02379997,0.00742056132605058
42,0.02389997,0.00706929905694555
42,0.02399997,0.00672653939434087
42,0.02409997,0.0063934644819519
42,0.02419997,0.00607153481108802
42,0.02429997,0.00576244587923677
42,0.02439997,0.0054681766710935
42,0.02449997,0.00519106925119929
42,0.02459997,0.00493382402485675
42,0.02469997,0.00469951787154851
42,0.02479997,0.00449150972048371
42,0.02489997,0.00431338595333683
42,0.02499996,0.00416875892061129
42,0.02509996,0.0040609787080596
42,0.02519996,0.00399277091234066
42,0.02529996,0.00396598453940996
42,0.02539996,0.00398119347115437
42,0.02549996,0.0040377067177238
42,0.02559996,0.00413360196001116
42,0.02569996,0.00426602392871998
42,0.02579996,0.00443148493224444
42,0.02589996,0.00462625507041273
42,0.02599996,0.00484660857234612
42,0.02609996,0.00508905037867716
42,0.02619996,0.00535042051564615
43,0.02129997,0.0153337508134257
43,0.02139997,0.0149031996238185
43,0.02149997,0.0144744338572182
43,0.02159997,0.0140475065929581
43,0.02169997,0.0136225284150706
43,0.02179997,0.0131995878141296
43,0.02189997,0.0127787967464477
43,0.02199997,0.0123602699807901
43,0.02209997,0.0119441642083155
43,0.02219997,0.0115306373597391
43,0.02229997,0.0111198622167162
43,0.02239997,0.0107120733551403
43,0.02249997,0.0103074952837095
43,0.02259997,0.00990640845579193
43,0.02269997,0.00950915499743758
43,0.02279997,0.00911608471704812
43,0.02289997,0.00872765796183141
43,0.02299997,0.00834440960938626
43,0.02309997,0.00796690102298197
43,0.02319997,0.00759589778414702
43,0.02329997,0.0072321997057611
43,0.02339997,0.00687684064373637
43,0.02349997,0.00653101057475008
43,0.02359997,0.00619614429475887
43,0.02369997,0.00587393626969019
43,0.02379997,0.00556639481084337
43,0.02389997,0.00527586873074604
43,0.02399997,0.00500513838010292
43,0.02409997,0.0047573626814595
43,0.02419997,0.0045360818652983
43,0.02429997,0.00434509736691511
43,0.02439997,0.00418831588112858
43,0.02449997,0.0040694554507696
43,0.02459997,0.00399165146757779
43,0.02469997,0.00395706763270487
43,0.02479997,0.00396657668432961
43,0.02489997,0.0040196431320384
43,0.02499996,0.00411432504566738
43,0.02509996,0.00424761703023143
43,0.02519996,0.00441579387808743
43,0.02529996,0.00461485419168383
43,0.02539996,0.00484077360044787
43,0.02549996,0.00508980247533976
43,0.02559996,0.00535852749078377
44,0.02089997,0.0149707340704302
44,0.02099997,0.0145317301352577
44,0.02109997,0.0140946562218405
44,0.02119997,0.0136595878283485
44,0.02129997,0.013226650318388
44,0.02139997,0.0127959380886513
44,0.02149997,0.0123675888566844
44,0.02159997,0.0119417721074165
44,0.02169997,0.0115186319349719
44,0.02179997,0.0110983822580552
44,0.02189997,0.0106812443610989
44,0.02199997,0.0102674848055458
44,0.02209997,0.00985740519503973
44,0.02219997,0.00945134705408942
44,0.02229997,0.00904974394682947
44,0.02239997,0.00865305907876273
44,0.02249997,0.00826185232691171
44,0.02259997,0.00787683218610412
44,0.02269997,0.0074987424453348
44,0.02279997,0.00712857295489073
44,0.02289997,0.0067674217279037
44,0.02299997,0.00641663980026341
44,0.02309997,0.00607783986142172
44,0.02319997,0.00575294774273103
44,0.02329997,0.00544416639552934
44,0.02339997,0.00515433871329372
44,0.02349997,0.00488651363956634
44,0.02359997,0.00464427718132841
44,0.02369997,0.00443156887106715
44,0.02379997,0.00425258821092515
44,0.02389997,0.00411144493496595
44,0.02399997,0.00401189860325489
44,0.02409997,0.00395678421956347
44,0.02419997,0.00394773198950674
44,0.02429997,0.00398475690677941
44,0.02439997,0.00406637341682064
44,0.02449997,0.00418969774571968
44,0.02459997,0.00435095685458433
44,0.02469997,0.0045458860672642
44,0.02479997,0.00477013739603744
44,0.02489997,0.00501959428851521
44,0.02499996,0.00529048263835094
45,0.02039997,0.0151380911544641
45,0.02049997,0.0146884194799424
45,0.02059997,0.0142407351440791
45,0.02069997,0.0137950984595758
45,0.02079997,0.0133516560520801
45,0.02089997,0.0129104984620798
45,0.02099997,0.0124717737442708
45,0.02109997,0.0120356312780482
45,0.02119997,0.0116022685201657
45,0.02129997,0.0111718422326102
45,0.02139997,0.0107446312014056
45,0.02149997,0.0103208983070626
45,0.02159997,0.00990094829410734
45,0.02169997,0.00948516764025394
45,0.02179997,0.00907396579181006
45,0.02189997,0.00866785981250181
45,0.02199997,0.00826745483057689
45,0.02209997,0.00787345175180982
45,0.02219997,0.00748669539265854
45,0.02229997,0.00710821204607806
45,0.02239997,0.00673918977904887
45,0.02249997,0.00638109664548237
45,0.02259997,0.006035681145095
45,0.02269997,0.00570500936201961
45,0.02279997,0.0053915805512839
45,0.02289997,0.00509835807466067
45,0.02299997,0.00482877373729478
45,0.02309997,0.00458671998241677
45,0.02319997,0.00437653960697132
45,0.02329997,0.00420253184454919
45,0.02339997,0.00406940671060609
45,0.02349997,0.00398081598033359
45,0.02359997,0.00393946204058872
45,0.02369997,0.00394656552135439
45,0.02379997,0.00400155518865343
45,0.02389997,0.00410224210185602
45,0.02399997,0.00424513026451682
45,0.02409997,0.00442586341276681
45,0.02419997,0.0046397935827467
45,0.02429997,0.00488232599980629
45,0.02439997,0.00514920989770187
45,0.02449997,0.00543666183741489
46,0.01999997,0.0149449673718662
46,0.02009997,0.0144862038067693
46,0.02019997,0.0140295278766314
46,0.02029997,0.0135750735472653
46,0.02039997,0.0131229384384093
46,0.02049997,0.0126732584988218
46,0.02059997,0.0122262103478897
46,0.02069997,0.0117819386642144
46,0.02079997,0.0113406748221944
46,0.02089997,0.0109026448525616
46,0.02099997,0.0104681271912846
46,0.02109997,0.010037427851804
46,0.02119997,0.00961092971950834
46,0.02129997,0.00918906841940773
46,0.02139997,0.00877233851042076
46,0.02149997,0.00836138949407256
46,0.02159997,0.00795690122100173
46,0.02169997,0.00755976833270986
46,0.02179997,0.00717100270849811
46,0.02189997,0.00679189452756831
46,0.02199997,0.00642390372452631
46,0.02209997,0.00606884498805323
46,0.02219997,0.00572891288928807
46,0.02229997,0.00540671280043371
46,0.02239997,0.00510537144738673
46,0.02249997,0.00482851220358182
46,0.02259997,0.00458032169287263
46,0.02269997,0.00436538007924424
46,0.02279997,0.00418854211336294
46,0.02289997,0.00405446188150998
46,0.02299997,0.00396720020309451
46,0.02309997,0.00392952092373997
46,0.02319997,0.0039425766971007
46,0.02329997,0.00400528461298172
46,0.02339997,0.00411559908179122
46,0.02349997,0.00426930379214306
46,0.02359997,0.00446165600802788
46,0.02369997,0.00468764423468616
46,0.02379997,0.00494242603105815
46,0.02389997,0.00522156209796652
46,0.02399997,0.00552115264782267
47,0.01959997,0.0148317815728196
47,0.01969997,0.0143635967790947
47,0.01979997,0.0138976294063092
47,0.01989997,0.0134339965401659
47,0.01999997,0.0129728237454341
47,0.02009997,0.0125142584683148
47,0.02019997,0.0120584925506865
47,0.02029997,0.0116057137129321
47,0.02039997,0.0111561311900059
47,0.02049997,0.0107100428507909
47,0.02059997,0.0102677441468669
47,0.02069997,0.00982958876782741
47,0.02079997,0.00939602352922956
47,0.02089997,0.00896752051770424
47,0.02099997,0.00854471422316782
47,0.02109997,0.00812828737811105
47,0.02119997,0.00771909799480712
47,0.02129997,0.00731816815101451
47,0.02139997,0.00692672036142688
47,0.02149997,0.006546251563637
47,0.02159997,0.00617856335272258
47,0.02169997,0.00582586191284471
47,0.02179997,0.00549073971786114
47,0.02189997,0.00517637744025564
47,0.02199997,0.00488650340917992
47,0.02209997,0.00462543895914562
47,0.02219997,0.00439800370437028
47,0.02229997,0.00420932934436385
47,0.02239997,0.00406452251859036
47,0.02249997,0.00396802549017938
47,0.02259997,0.00392308590742858
47,0.02269997,0.00393114266662774
47,0.02279997,0.00399154026175779
47,0.02289997,0.0041016564857518
47,0.02299997,0.00425735704019688
47,0.02309997,0.00445355639256753
47,0.02319997,0.0046849081264713
47,0.02329997,0.00494596417307764
47,0.02339997,0.00523252382401959
47,0.02349997,0.00554020133720522
48,0.01919997,0.0147982993767753
48,0.01929997,0.0143203420545015
48,0.01939997,0.0138447101450118
48,0.01949997,0.0133715217767772
48,0.01959997,0.012900910327546
48,0.01969997,0.0124330453621013
48,0.01979997,0.0119681238614668
48,0.01989997,0.0115063405093357
48,0.01999997,0.0110479616714955
48,0.02009997,0.0105932742541583
48,0.02019997,0.0101426198983979
48,0.02029997,0.00969641145811605
48,0.02039997,0.00925510681334665
48,0.02049997,0.00881927148950713
48,0.02059997,0.00838958085671369
48,0.02069997,0.00796683938839749
48,0.02079997,0.00755201240654244
48,0.02089997,0.00714625659425457
48,0.02099997,0.00675101669004168
48,0.02109997,0.00636798687430917
48,0.02119997,0.00599925882360277
48,0.02129997,0.00564741627181754
48,0.02139997,0.00531547790946703
48,0.02149997,0.00500719247233176
48,0.02159997,0.0047268176223874
48,0.02169997,0.00447930283333476
48,0.02179997,0.00427004152172011
48,0.02189997,0.00410453991282643
