NEH,pxt,RMSE
26,0.02719996,0.0150060884105755
26,0.02729996,0.0147712355358227
26,0.02739996,0.0145387332860965
26,0.02749996,0.0143086738627159
26,0.02759996,0.0140811453674717
26,0.02769996,0.0138562570513532
26,0.02779996,0.013634103913076
26,0.02789996,0.0134148001745127
26,0.02799996,0.0131984612558052
26,0.02809996,0.0129852236467223
26,0.02819996,0.0127751932727027
26,0.02829996,0.0125686360767127
26,0.02839996,0.0123654494717084
26,0.02849996,0.012165912108251
26,0.02859996,0.0119701681863941
26,0.02869996,0.0117783845388667
26,0.02879996,0.0115907175554047
26,0.02889996,0.0114073648387583
26,0.02899996,0.0112284787866028
26,0.02909996,0.011054265420517
27,0.02339997,0.0225664123414689
27,0.02349997,0.0222770942872456
27,0.02359997,0.0219888702770676
27,0.02369997,0.0217017641490608
27,0.02379997,0.0214158039281863
27,0.02389997,0.0211310195799283
27,0.02399997,0.0208474323232656
27,0.02409997,0.0205650695458805
27,0.02419997,0.0202839685962278
27,0.02429997,0.0200041576298947
27,0.02439997,0.0197256662593924
27,0.02449997,0.01944852915734
27,0.02459997,0.0191727902191136
27,0.02469997,0.018898477389084
27,0.02479997,0.0186256427679471
27,0.02489997,0.0183543146260507
27,0.02499996,0.0180845559507392
27,0.02509996,0.0178164003606756
27,0.02519996,0.0175499055186697
27,0.02529996,0.0172851240204523
27,0.02539996,0.0170221036247797
27,0.02549996,0.016760917322452
27,0.02559996,0.0165016112209566
27,0.02569996,0.016244267220013
27,0.02579996,0.0159889408763677
27,0.02589996,0.015735710990305
27,0.02599996,0.015484654694835
27,0.02609996,0.0152358555322037
27,0.02619996,0.0149894006613869
27,0.02629996,0.0147453670965137
27,0.02639996,0.0145038712581605
27,0.02649996,0.0142649968628933
27,0.02659996,0.0140288585414301
27,0.02669996,0.0137955659589578
27,0.02679996,0.0135652477620125
27,0.02689996,0.0133380167126079
27,0.02699996,0.0131140073457342
27,0.02709996,0.0128933645761116
27,0.02719996,0.0126762210974613
27,0.02729996,0.0124627433151154
27,0.02739996,0.0122530932775325
27,0.02749996,0.0120474239280873
27,0.02759996,0.0118459307610846
27,0.02769996,0.0116487807582071
27,0.02779996,0.0114561824521924
27,0.02789996,0.0112683214891344
27,0.02799996,0.0110854282911316
27,0.02809996,0.0109076951371626
28,0.02259997,0.022465630616389
28,0.02269997,0.0221659477151659
28,0.02279997,0.021867436445136
28,0.02289997,0.0215701515104928
28,0.02299997,0.0212740977643102
28,0.02309997,0.0209793249270858
28,0.02319997,0.0206858416095881
28,0.02329997,0.0203938150114223
28,0.02339997,0.0201030311057104
28,0.02349997,0.019813653694277
28,0.02359997,0.0195257063797909
28,0.02369997,0.0192392397179026
28,0.02379997,0.018954312273207
28,0.02389997,0.0186709312652309
28,0.02399997,0.0183891718581106
28,0.02409997,0.0181090760794502
28,0.02419997,0.0178306901337724
28,0.02429997,0.0175540865347495
28,0.02439997,0.0172793012091154
28,0.02449997,0.0170064106658551
28,0.02459997,0.0167354760142601
28,0.02469997,0.0164665728516495
28,0.02479997,0.0161997657765062
28,0.02489997,0.0159351364154325
28,0.02499996,0.0156727592158561
28,0.02509996,0.0154127320925685
28,0.02519996,0.0151551461357851
28,0.02529996,0.014900084089857
28,0.02539996,0.014647659246929
28,0.02549996,0.0143979781410353
28,0.02559996,0.0141511617977961
28,0.02569996,0.0139073243293087
28,0.02579996,0.0136665887428232
28,0.02589996,0.0134291035701892
28,0.02599996,0.0131949981340074
28,0.02609996,0.0129644413436635
28,0.02619996,0.012737577899177
28,0.02629996,0.0125145739927721
28,0.02639996,0.012295604772277
28,0.02649996,0.012080879193456
28,0.02659996,0.0118705549580342
28,0.02669996,0.0116648615572882
28,0.02679996,0.0114640135015369
28,0.02689996,0.0112682175418764
28,0.02699996,0.0110777181455772
28,0.02709996,0.0108927453239803
29,0.02179997,0.0225362387508268
29,0.02189997,0.0222255297395523
29,0.02199997,0.0219160773828846
29,0.02209997,0.0216079182553939
29,0.02219997,0.0213010792848235
29,0.02229997,0.0209955995870368
29,0.02239997,0.0206914950662121
29,0.02249997,0.0203888178002999
29,0.02259997,0.0200875967471153
29,0.02269997,0.0197878746189478
29,0.02279997,0.0194897056465283
29,0.02289997,0.0191931112919991
29,0.02299997,0.0188981492681044
29,0.02309997,0.0186048694151377
29,0.02319997,0.0183133241385684
29,0.02329997,0.0180236986719283
29,0.02339997,0.0177358031891951
29,0.02349997,0.0174498056056776
29,0.02359997,0.0171657898540059
29,0.02369997,0.0168838223212406
29,0.02379997,0.0166039715462736
29,0.02389997,0.0163263263703182
29,0.02399997,0.0160509613924824
29,0.02409997,0.0157779638076038
29,0.02419997,0.0155074303921414
29,0.02429997,0.0152394608967851
29,0.02439997,0.01497415707648
29,0.02449997,0.0147116366766768
29,0.02459997,0.0144520132532385
29,0.02469997,0.0141954088296047
29,0.02479997,0.0139419622280329
29,0.02489997,0.0136918038749938
29,0.02499996,0.0134450903770516
29,0.02509996,0.0132019796015688
29,0.02519996,0.0129626346772072
29,0.02529996,0.0127272333207093
29,0.02539996,0.0124959628308498
29,0.02549996,0.0122690142472579
29,0.02559996,0.0120465958747737
29,0.02569996,0.0118289226971882
29,0.02579996,0.0116162226042948
29,0.02589996,0.0114087414664891
29,0.02599996,0.0112067138423646
29,0.02609996,0.0110104183619652
29,0.02619996,0.0108201101039073
30,0.02109997,0.0224562463318357
30,0.02119997,0.0221351217617128
30,0.02129997,0.0218153475413968
30,0.02139997,0.0214969669693011
30,0.02149997,0.0211800041914596
30,0.02159997,0.0208644877524442
30,0.02169997,0.0205504763655134
30,0.02179997,0.0202379945751192
30,0.02189997,0.0199270890872904
30,0.02199997,0.0196178085589818
30,0.02209997,0.0193101838520271
30,0.02219997,0.0190042896355651
30,0.02229997,0.0187001678236073
30,0.02239997,0.0183978712449034
30,0.02249997,0.018097469714316
30,0.02259997,0.0177990169046991
30,0.02269997,0.0175025877796729
30,0.02279997,0.0172082551325362
30,0.02289997,0.0169160871860814
30,0.02299997,0.0166261631130698
30,0.02309997,0.0163385803362016
30,0.02319997,0.0160534217227599
30,0.02329997,0.0157709120471168
30,0.02339997,0.0154908988450439
30,0.02349997,0.0152136292869539
30,0.02359997,0.0149392028931904
30,0.02369997,0.0146677560560829
30,0.02379997,0.0143994121298177
30,0.02389997,0.0141343111999618
30,0.02399997,0.0138726011896741
30,0.02409997,0.0136144378813981
30,0.02419997,0.0133600009077802
30,0.02429997,0.0131094520153594
30,0.02439997,0.0128629806460184
30,0.02449997,0.012620790403558
30,0.02459997,0.0123830796533751
30,0.02469997,0.0121500914569818
30,0.02479997,0.0119220346587841
30,0.02489997,0.0116991661543264
30,0.02499996,0.0114817372529256
30,0.02509996,0.0112700302161113
30,0.02519996,0.0110643221510999
30,0.02529996,0.0108649098394129
31,0.02049997,0.0221940025639378
31,0.02059997,0.0218632803431966
31,0.02069997,0.0215340242159067
31,0.02079997,0.0212062782727887
31,0.02089997,0.0208800767079793
31,0.02099997,0.020555465375318
31,0.02109997,0.0202324767545392
31,0.02119997,0.0199111757188788
31,0.02129997,0.0195915968110518
31,0.02139997,0.0192737950330004
31,0.02149997,0.0189578333667652
31,0.02159997,0.0186437643873273
31,0.02169997,0.0183316497946487
31,0.02179997,0.0180215603704369
31,0.02189997,0.0177135614517872
31,0.02199997,0.0174077406844284
31,0.02209997,0.0171041626946334
31,0.02219997,0.0168029242714565
31,0.02229997,0.016504110821597
31,0.02239997,0.0162078191183465
31,0.02249997,0.0159141526268778
31,0.02259997,0.0156232163853751
31,0.02269997,0.0153351355125633
31,0.02279997,0.0150500267436508
31,0.02289997,0.0147680186814966
31,0.02299997,0.0144892628812456
31,0.02309997,0.0142139082868319
31,0.02319997,0.0139421030686086
31,0.02329997,0.0136741576093964
31,0.02339997,0.0134099792848747
31,0.02349997,0.0131499069572022
31,0.02359997,0.0128941275853037
31,0.02369997,0.0126428708709182
31,0.02379997,0.012396355128552
31,0.02389997,0.0121548206008545
31,0.02399997,0.0119185331975364
31,0.02409997,0.0116877649586123
31,0.02419997,0.0114627887946778
31,0.02429997,0.0112439034395274
31,0.02439997,0.0110314316327392
31,0.02449997,0.0108256962448482
32,0.01979997,0.0224026024895899
32,0.01989997,0.0220602541003527
32,0.01999997,0.0217194354336839
32,0.02009997,0.0213802039529011
32,0.02019997,0.0210425836726564
32,0.02029997,0.0207066259638252
32,0.02039997,0.020372381991293
32,0.02049997,0.0200398962375932
32,0.02059997,0.0197092259685137
32,0.02069997,0.0193804149723735
32,0.02079997,0.0190535401438569
32,0.02089997,0.0187286559981121
32,0.02099997,0.0184058280435813
32,0.02109997,0.0180851336182426
32,0.02119997,0.017766639337167
32,0.02129997,0.0174504416736913
32,0.02139997,0.0171366136651703
32,0.02149997,0.0168252549465055
32,0.02159997,0.0165164605908926
32,0.02169997,0.0162103385731522
32,0.02179997,0.0159070021680752
32,0.02189997,0.0156065655808116
32,0.02199997,0.0153091646590249
32,0.02209997,0.0150149281093014
32,0.02219997,0.0147240091699481
32,0.02229997,0.0144365473989764
32,0.02239997,0.0141527314240658
32,0.02249997,0.0138727202845757
32,0.02259997,0.0135967049649376
32,0.02269997,0.0133248908165426
32,0.02279997,0.0130574945502019
32,0.02289997,0.0127947294268863
32,0.02299997,0.0125368480322425
32,0.02309997,0.0122841048024562
32,0.02319997,0.0120367796936386
32,0.02329997,0.0117952723036568
32,0.02339997,0.0115596433437267
32,0.02349997,0.0113303418089452
32,0.02359997,0.0111076971495502
32,0.02369997,0.0108920642627836
32,0.02379997,0.010683815166738
33,0.01919997,0.0224075107605438
33,0.01929997,0.0220544149423325
33,0.01939997,0.021702948594864
33,0.01949997,0.0213531607472519
33,0.01959997,0.0210050895181181
33,0.01969997,0.0206587874497769
33,0.01979997,0.0203143026590049
33,0.01989997,0.019971692659994
33,0.01999997,0.0196310166485957
33,0.02009997,0.019292343400439
33,0.02019997,0.0189557137418615
33,0.02029997,0.0186212286182895
33,0.02039997,0.0182889452292004
33,0.02049997,0.0179589450811012
33,0.02059997,0.0176313215120139
33,0.02069997,0.0173061623197196
33,0.02079997,0.0169835571083419
33,0.02089997,0.0166636152624331
33,0.02099997,0.0163464548396984
33,0.02109997,0.0160321888958658
33,0.02119997,0.0157209360105613
33,0.02129997,0.0154128501491994
33,0.02139997,0.0151080602481107
33,0.02149997,0.0148067311689615
33,0.02159997,0.0145090283411582
33,0.02169997,0.014215129726802
33,0.02179997,0.0139252103102612
33,0.02189997,0.0136394982768122
33,0.02199997,0.0133581879145795
33,0.02209997,0.0130815216303013
33,0.02219997,0.0128097464866616
33,0.02229997,0.0125431300492411
33,0.02239997,0.0122819414410884
33,0.02249997,0.0120264800477981
33,0.02259997,0.0117770625806677
33,0.02269997,0.0115340296181296
33,0.02279997,0.0112977280831719
33,0.02289997,0.0110685241799386
33,0.02299997,0.0108468089036184
33,0.02309997,0.0106329963995274
34,0.01869998,0.0221765363227549
34,0.01879998,0.0218138179304707
34,0.01889998,0.02145284588571
34,0.01899998,0.0210936823124822
34,0.01909998,0.0207363768841252
34,0.01919997,0.0203809862639902
34,0.01929997,0.0200275743305551
34,0.01939997,0.0196761845824904
34,0.01949997,0.0193269018190978
34,0.01959997,0.0189797924149522
34,0.01969997,0.0186349338797263
34,0.01979997,0.0182924089752717
34,0.01989997,0.0179522937028752
34,0.01999997,0.0176146892930411
34,0.02009997,0.017279693950924
34,0.02019997,0.016947424857685
34,0.02029997,0.016617971727343
34,0.02039997,0.0162914844723561
34,0.02049997,0.0159680700860766
34,0.02059997,0.0156478870989536
34,0.02069997,0.0153310765399243
34,0.02079997,0.0150177986107585
34,0.02089997,0.0147082273102278
34,0.02099997,0.0144025496175495
34,0.02109997,0.0141009565160687
34,0.02119997,0.0138036729165582
34,0.02129997,0.0135109110246018
34,0.02139997,0.0132229223623613
34,0.02149997,0.0129399682629751
34,0.02159997,0.012662323959307
34,0.02169997,0.0123902861347011
34,0.02179997,0.0121241758109978
34,0.02189997,0.0118643094250196
34,0.02199997,0.0116110675026868
34,0.02209997,0.0113648224477353
34,0.02219997,0.0111259482128185
34,0.02229997,0.0108949060004673
34,0.02239997,0.0106721073500949
35,0.01819998,0.0220526630820429
35,0.01829998,0.0216798657907976
35,0.01839998,0.0213089281844642
35,0.01849998,0.0209399289694882
35,0.01859998,0.0205729233094379
35,0.01869998,0.0202079577409798
35,0.01879998,0.0198451188420173
35,0.01889998,0.019484454552315
35,0.01899998,0.0191260556958198
35,0.01909998,0.0187699978928472
35,0.01919997,0.0184163688179349
35,0.01929997,0.0180652549314558
35,0.01939997,0.0177167701284038
35,0.01949997,0.0173709963424468
35,0.01959997,0.0170280624371724
35,0.01969997,0.0166880885512958
35,0.01979997,0.0163512109824853
35,0.01989997,0.0160175513422958
35,0.01999997,0.0156872766249994
35,0.02009997,0.0153605456447463
35,0.02019997,0.0150375295003743
35,0.02029997,0.0147184141964442
35,0.02039997,0.0144033942467322
35,0.02049997,0.0140926950910473
35,0.02059997,0.0137865411043485
35,0.02069997,0.0134851877462985
35,0.02079997,0.0131888895574846
35,0.02089997,0.0128979374930842
35,0.02099997,0.0126126354883292
35,0.02109997,0.0123333051060092
35,0.02119997,0.0120603078825474
35,0.02129997,0.0117939851297978
35,0.02139997,0.0115347656099478
35,0.02149997,0.0112830499995298
35,0.02159997,0.011039271315562
35,0.02169997,0.0108039155188011
35,0.02179997,0.0105774481357698
36,0.01769998,0.0220352742655912
36,0.01779998,0.0216518867330728
36,0.01789998,0.0212704818690825
36,0.01799998,0.0208911248059599
36,0.01809998,0.0205138629371952
36,0.01819998,0.0201389439853389
36,0.01829998,0.0197661136748253
36,0.01839998,0.0193955963827742
36,0.01849998,0.0190274862578123
36,0.01859998,0.0186618747244099
36,0.01869998,0.0182988472476539
36,0.01879998,0.01793851438091
36,0.01889998,0.0175809806190153
36,0.01899998,0.0172263663270279
36,0.01909998,0.0168747938931452
36,0.01919997,0.0165264067800942
36,0.01929997,0.0161813413274409
36,0.01939997,0.0158397585485398
36,0.01949997,0.0155018381078882
36,0.01959997,0.0151677434455124
36,0.01969997,0.0148376853399664
36,0.01979997,0.0145118718082991
36,0.01989997,0.0141905238153212
36,0.01999997,0.0138738922192343
36,0.02009997,0.0135622344310622
36,0.02019997,0.0132558386479908
36,0.02029997,0.0129550061394056
36,0.02039997,0.0126600626149266
36,0.02049997,0.0123713608596534
36,0.02059997,0.0120892541851956
36,0.02069997,0.0118141751631592
36,0.02079997,0.0115465203861166
36,0.02089997,0.0112867580919139
36,0.02099997,0.0110353616758584
36,0.02109997,0.0107928363845434
36,0.02119997,0.0105597112211451
37,0.01719998,0.0221246626533952
37,0.01729998,0.0217301376529705
37,0.01739998,0.0213377013381518
37,0.01749998,0.0209474030010847
37,0.01759998,0.0205593126537574
37,0.01769998,0.0201735044621786
37,0.01779998,0.0197900586932707
37,0.01789998,0.0194090480859189
37,0.01799998,0.0190305713757036
37,0.01809998,0.0186547168193151
37,0.01819998,0.0182817513434963
37,0.01829998,0.0179114719575132
37,0.01839998,0.0175441540879167
37,0.01849998,0.017179909308986
37,0.01859998,0.0168188919393382
37,0.01869998,0.0164612465163552
37,0.01879998,0.0161071440325719
37,0.01889998,0.0157567425131532
37,0.01899998,0.0154102294672619
37,0.01909998,0.0150678137570441
37,0.01919997,0.0147297045357027
37,0.01929997,0.0143961394953812
37,0.01939997,0.0140673769126488
37,0.01949997,0.013743665393329
37,0.01959997,0.0134253255236712
37,0.01969997,0.0131126587370496
37,0.01979997,0.0128059954718603
37,0.01989997,0.0125057254042075
37,0.01999997,0.0122122233870996
37,0.02009997,0.011925908945132
37,0.02019997,0.0116472333268599
37,0.02029997,0.0113766752312156
37,0.02039997,0.0111147379104417
37,0.02049997,0.0108619641803918
37,0.02059997,0.0106189265225917
38,0.01679998,0.0219148634588538
38,0.01689998,0.0215107907040881
38,0.01699998,0.021108948005968
38,0.01709998,0.0207093950398689
38,0.01719998,0.0203122078594549
38,0.01729998,0.0199174812356088
38,0.01739998,0.0195252883856496
38,0.01749998,0.0191357261446958
38,0.01759998,0.0187489028153049
38,0.01769998,0.018364921443004
38,0.01779998,0.0179838977004762
38,0.01789998,0.0176059624445376
38,0.01799998,0.0172312503315706
38,0.01809998,0.0168599087430997
38,0.01819998,0.0164922626677079
38,0.01829998,0.0161281500545188
38,0.01839998,0.0157679195773478
38,0.01849998,0.0154117721357716
38,0.01859998,0.0150599341867311
38,0.01869998,0.0147126287875306
38,0.01879998,0.0143701205072258
38,0.01889998,0.0140326654750545
38,0.01899998,0.013700575000711
38,0.01909998,0.0133741564893615
38,0.01919997,0.0130537652707427
38,0.01929997,0.0127397540083543
38,0.01939997,0.0124325542462393
38,0.01949997,0.0121325655390234
38,0.01959997,0.0118402662950238
38,0.01969997,0.0115561417795241
38,0.01979997,0.0112807230368536
38,0.01989997,0.0110145745045347
38,0.01999997,0.0107582737645541
38,0.02009997,0.0105124681312996
39,0.01629998,0.0222068580530422
39,0.01639998,0.0217905438247128
39,0.01649998,0.0213765172371292
39,0.01659998,0.0209648525990826
39,0.01669998,0.0205556318185124
39,0.01679998,0.0201489284283661
39,0.01689998,0.0197448372400418
39,0.01699998,0.0193434609827449
39,0.01709998,0.0189448942909097
39,0.01719998,0.0185492652802256
39,0.01729998,0.0181566817555847
39,0.01739998,0.017767278219159
39,0.01749998,0.0173811960136068
39,0.01759998,0.0169985910073442
39,0.01769998,0.0166196236068509
39,0.01779998,0.0162444887894279
39,0.01789998,0.0158733675073447
39,0.01799998,0.015506470103265
39,0.01809998,0.0151440270000367
39,0.01819998,0.0147864575352249
39,0.01829998,0.0144336893472506
39,0.01839998,0.0140861906862749
39,0.01849998,0.0137442581034194
39,0.01859998,0.0134082410003101
39,0.01869998,0.0130785097187526
39,0.01879998,0.012755455192117
39,0.01889998,0.012439514687685
39,0.01899998,0.0121311460054639
39,0.01909998,0.0118308366849108
39,0.01919997,0.0115391453137769
39,0.01929997,0.0112566194859462
39,0.01939997,0.010983873854575
39,0.01949997,0.0107215553061502
39,0.01959997,0.0104703366257261
40,0.01589998,0.0221781624547646
40,0.01599998,0.0217513230577557
40,0.01609998,0.0213268965031004
40,0.01619998,0.0209049596851772
40,0.01629998,0.0204855877018777
40,0.01639998,0.0200688871594523
40,0.01649998,0.0196549517843891
40,0.01659998,0.0192438787964704
40,0.01669998,0.0188357822772017
40,0.01679998,0.0184307996935491
40,0.01689998,0.0180290644372255
40,0.01699998,0.017630706877943
40,0.01709998,0.0172358904762628
40,0.01719998,0.0168447878673549
40,0.01729998,0.0164575803930399
40,0.01739998,0.0160744662887217
40,0.01749998,0.0156956704970237
40,0.01759998,0.0153214241560192
40,0.01769998,0.0149519776258065
40,0.01779998,0.0145876099646052
40,0.01789998,0.0142286289621616
40,0.01799998,0.0138753516990775
40,0.01809998,0.013528138144216
40,0.01819998,0.0131875382522545
40,0.01829998,0.012853627809235
40,0.01839998,0.0125270370357249
40,0.01849998,0.0122082529225819
40,0.01859998,0.0118977871214688
40,0.01869998,0.0115962199394424
40,0.01879998,0.0113041418291491
40,0.01889998,0.0110222184538396
40,0.01899998,0.0107511142457026
40,0.01909998,0.0104915831643347
41,0.01559998,0.0217971085737463
41,0.01569998,0.0213617870755431
41,0.01579998,0.0209290729593006
41,0.01589998,0.0204990527381791
41,0.01599998,0.0200718208704059
41,0.01609998,0.0196474815708615
41,0.01619998,0.0192261503618865
41,0.01629998,0.0188079537887597
41,0.01639998,0.0183930258187354
41,0.01649998,0.0179814996119887
41,0.01659998,0.0175735495473336
41,0.01669998,0.0171693332180557
41,0.01679998,0.0167690388907495
41,0.01689998,0.0163728644031335
41,0.01699998,0.0159810338335207
41,0.01709998,0.0155937811385552
41,0.01719998,0.01521136151504
41,0.01729998,0.0148340635942767
41,0.01739998,0.0144621780296348
41,0.01749998,0.0140960544017986
41,0.01759998,0.0137360451280375
41,0.01769998,0.0133825350533392
41,0.01779998,0.0130359758646457
41,0.01789998,0.0126968076180806
41,0.01799998,0.0123655368297519
41,0.01809998,0.0120427122233721
41,0.01819998,0.0117290739620711
41,0.01829998,0.0114249390576141
41,0.01839998,0.0111311348524771
41,0.01849998,0.0108483926343932
41,0.01859998,0.0105774841021221
41,0.01869998,0.0103192044885707
42,0.01519998,0.0219280815554354
42,0.01529998,0.0214813594626337
42,0.01539998,0.0210373359006371
42,0.01549998,0.0205961092220966
42,0.01559998,0.0201577820179386
42,0.01569998,0.0197224622101095
42,0.01579998,0.0192902733253177
42,0.01589998,0.0188613386540132
42,0.01599998,0.0184358090475219
42,0.01609998,0.0180138271412483
42,0.01619998,0.0175955793561471
42,0.01629998,0.0171812227609565
42,0.01639998,0.0167709787589229
42,0.01649998,0.0163650382913114
42,0.01659998,0.0159636430746019
42,0.01669998,0.0155670630939975
42,0.01679998,0.0151755562638672
42,0.01689998,0.0147894380080709
42,0.01699998,0.01440902512982
42,0.01709998,0.0140346984008191
42,0.01719998,0.0136668319189799
42,0.01729998,0.0133058613052419
42,0.01739998,0.0129522499253422
42,0.01749998,0.0126065081563983
42,0.01759998,0.0122691793363715
42,0.01769998,0.0119408684577375
42,0.01779998,0.011622209592687
42,0.01789998,0.0113138959243483
42,0.01799998,0.011016681206008
42,0.01809998,0.0107313465254724
42,0.01819998,0.0104588966908635
43,0.01479998,0.0221447030403803
43,0.01489998,0.0216860453244369
43,0.01499998,0.0212301593576948
43,0.01509998,0.0207771581493054
43,0.01519998,0.0203271426267683
43,0.01529998,0.0198802334546887
43,0.01539998,0.0194365465342054
43,0.01549998,0.0189962228412774
43,0.01559998,0.018559415394909
43,0.01569998,0.0181262666729296
43,0.01579998,0.0176969713952425
43,0.01589998,0.0172717067092667
43,0.01599998,0.0168506787677169
43,0.01609998,0.0164341251226623
43,0.01619998,0.0160222736705316
43,0.01629998,0.0156154168676721
43,0.01639998,0.0152138361109048
43,0.01649998,0.0148178386316442
43,0.01659998,0.0144277966480615
43,0.01669998,0.0140440913831807
43,0.01679998,0.0136671343501042
43,0.01689998,0.0132973836100577
43,0.01699998,0.0129353366573934
43,0.01709998,0.0125815431990753
43,0.01719998,0.0122365935259857
43,0.01729998,0.0119011237955294
43,0.01739998,0.0115758357506591
43,0.01749998,0.0112614789923457
43,0.01759998,0.0109588508578916
43,0.01769998,0.0106688226249163
43,0.01779998,0.010392310439356
44,0.01449998,0.0219765556624771
44,0.01459998,0.0215082511304891
44,0.01469998,0.0210428973282913
44,0.01479998,0.0205805968502688
44,0.01489998,0.0201214688575141
44,0.01499998,0.019665643880011
44,0.01509998,0.0192132620745822
44,0.01519998,0.018764464636098
44,0.01529998,0.0183194240079045
44,0.01539998,0.0178783135948154
44,0.01549998,0.0174413362108764
44,0.01559998,0.0170086973473946
44,0.01569998,0.0165806389996293
44,0.01579998,0.0161574088811855
44,0.01589998,0.0157392902124689
44,0.01599998,0.0153265764247694
44,0.01609998,0.01491962820823
44,0.01619998,0.0145187886591344
44,0.01629998,0.0141244573387018
44,0.01639998,0.0137370881715229
44,0.01649998,0.0133571567145872
44,0.01659998,0.0129851846190951
44,0.01669998,0.0126217455132074
44,0.01679998,0.0122674722623578
44,0.01689998,0.0119230349670338
44,0.01699998,0.011589178989545
44,0.01709998,0.0112667021400732
44,0.01719998,0.0109564652964077
44,0.01729998,0.0106593953695562
44,0.01739998,0.0103764581644843
45,0.01419998,0.0218725650236084
45,0.01429998,0.0213942785840439
45,0.01439998,0.0209190985875713
45,0.01449998,0.0204471400586466
45,0.01459998,0.0199785268974858
45,0.01469998,0.0195134137590217
45,0.01479998,0.0190519358207914
45,0.01489998,0.018594264688346
45,0.01499998,0.018140585851887
45,0.01509998,0.0176910914308254
45,0.01519998,0.0172460015411361
45,0.01529998,0.0168055488381622
45,0.01539998,0.016369998314186
45,0.01549998,0.0159396305912492
45,0.01559998,0.0155147560834438
45,0.01569998,0.0150957188175122
45,0.01579998,0.0146828959845207
45,0.01589998,0.0142766958922925
45,0.01599998,0.0138775645315906
45,0.01609998,0.0134860089917152
45,0.01619998,0.0131025700482778
45,0.01629998,0.0127278360893289
45,0.01639998,0.0123624632446266
45,0.01649998,0.0120071664846387
45,0.01659998,0.0116627089684646
45,0.01669998,0.0113299338469071
45,0.01679998,0.0110097451311171
45,0.01689998,0.0107031138125478
45,0.01699998,0.0104110848206214
46,0.01389998,0.0218325257397021
46,0.01399998,0.0213438656462193
46,0.01409998,0.0208584598058236
46,0.01419998,0.0203764391901269
46,0.01429998,0.0198979304323902
46,0.01439998,0.0194230923050255
46,0.01449998,0.0189520812276485
46,0.01459998,0.0184850840725639
46,0.01469998,0.0180222994185047
46,0.01479998,0.0175639322261536
46,0.01489998,0.0171102281258157
46,0.01499998,0.0166614421288806
46,0.01509998,0.016217860993988
46,0.01519998,0.0157797939358633
46,0.01529998,0.0153475850438656
46,0.01539998,0.0149216124477564
46,0.01549998,0.0145022963240378
46,0.01559998,0.0140900930397378
46,0.01569998,0.0136854930246112
46,0.01579998,0.0132890622685652
46,0.01589998,0.0129013976598162
46,0.01599998,0.0125231684259711
46,0.01609998,0.0121550943183489
46,0.01619998,0.0117979967077965
46,0.01629998,0.0114527017663861
46,0.01639998,0.0111201760783531
46,0.01649998,0.0108014179534828
46,0.01659998,0.0104975233367091
46,0.01669998,0.0102096291247483
47,0.01359998,0.0218563332544169
47,0.01369998,0.0213568932789291
47,0.01379998,0.0208608534423872
47,0.01389998,0.0203683242404599
47,0.01399998,0.0198794630587829
47,0.01409998,0.0193944384838365
47,0.01419998,0.0189134100033563
47,0.01429998,0.0184365859164547
47,0.01439998,0.0179641656503253
47,0.01449998,0.0174963843259206
47,0.01459998,0.0170334960091763
47,0.01469998,0.0165757871373613
47,0.01479998,0.0161235526594502
47,0.01489998,0.0156771428867948
47,0.01499998,0.0152369348051075
47,0.01509998,0.0148033227549358
47,0.01519998,0.0143767704907689
47,0.01529998,0.01395777973354
47,0.01539998,0.013546900593978
47,0.01549998,0.0131447413371671
47,0.01559998,0.0127519620371474
47,0.01569998,0.0123692916683319
47,0.01579998,0.0119975479955829
47,0.01589998,0.0116376006006765
47,0.01599998,0.0112904126145256
47,0.01609998,0.0109570040902959
47,0.01619998,0.0106385123234171
47,0.01629998,0.010336115938484
48,0.01329998,0.0219440758700375
48,0.01339998,0.0214334249893279
48,0.01349998,0.0209262849930367
48,0.01359998,0.0204227852835481
48,0.01369998,0.0199230981254837
48,0.01379998,0.0194273879515432
48,0.01389998,0.0189358234315853
48,0.01399998,0.0184486201617382
48,0.01409998,0.0179660065723911
48,0.01419998,0.0174882154581751
48,0.01429998,0.0170155267316508
48,0.01439998,0.0165482391231112
48,0.01449998,0.0160866845867359
48,0.01459998,0.0156312100300052
48,0.01469998,0.0151822394549922
48,0.01479998,0.0147401878708304
48,0.01489998,0.014305564538911
48,0.01499998,0.0138789030701631
48,0.01509998,0.0134607982099001
48,0.01519998,0.0130519068595581
48,0.01529998,0.0126529518447881
48,0.01539998,0.0122647359043232
48,0.01549998,0.0118881313927432
48,0.01559998,0.011524091381954
48,0.01569998,0.0111736616160435
48,0.01579998,0.0108379832597555
48,0.01589998,0.0105182579264963
48,0.01599998,0.0102157947090772
49,0.01309999,0.0215734433989943
49,0.01319999,0.0210549633474301
49,0.01329998,0.0205400142326157
49,0.01339998,0.0200289880211818
49,0.01349998,0.0195220589432185
49,0.01359998,0.0190194116155929
49,0.01369998,0.0185212720522838
49,0.01379998,0.0180278614751436
49,0.01389998,0.0175394333061347
49,0.01399998,0.0170562902259307
49,0.01409998,0.0165787351836932
49,0.01419998,0.0161071083637709
49,0.01429998,0.0156418022148503
49,0.01439998,0.0151832407445716
49,0.01449998,0.0147318828895581
49,0.01459998,0.0142882589794852
49,0.01469998,0.0138529391041463
49,0.01479998,0.0134265583329635
