NEH,pxt,RMSE
26,0.01119999,0.0207555563757798
26,0.01129999,0.0204480849183501
26,0.01139999,0.0201434493646891
26,0.01149999,0.0198417466560323
26,0.01159999,0.0195430513730869
26,0.01169999,0.0192474769662813
26,0.01179999,0.018955117225578
26,0.01189999,0.0186660727576795
26,0.01199999,0.0183804572970576
26,0.01209999,0.0180983887643306
26,0.01219999,0.0178199858292187
26,0.01229999,0.0175453804648004
26,0.01239999,0.0172747063387733
26,0.01249999,0.0170080941710921
26,0.01259999,0.0167457041368132
26,0.01269999,0.0164876794966993
26,0.01279999,0.0162341788779706
26,0.01289999,0.0159853718790828
26,0.01299999,0.0157414267287796
26,0.01309999,0.0155025363744213
26,0.01319999,0.0152690146441164
26,0.01329998,0.0150407711688952
27,0.01069999,0.0210305874370543
27,0.01079999,0.0207087072286836
27,0.01089999,0.0203898100302628
27,0.01099999,0.0200739810550329
27,0.01109999,0.0197613195655811
27,0.01119999,0.0194519356387212
27,0.01129999,0.0191459340312813
27,0.01139999,0.0188434227409585
27,0.01149999,0.0185445261431151
27,0.01159999,0.0182493811745359
27,0.01169999,0.017958101439508
27,0.01179999,0.0176708408941453
27,0.01189999,0.0173877322102771
27,0.01199999,0.0171089436802988
27,0.01209999,0.0168346260262167
27,0.01219999,0.0165649486429105
27,0.01229999,0.0163000892792551
27,0.01239999,0.0160402228979527
27,0.01249999,0.0157855508468214
27,0.01259999,0.015536273852735
27,0.01269999,0.0152925839671668
27,0.01279999,0.0150547044949408
28,0.01029999,0.0210912263777338
28,0.01039999,0.0207568270547673
28,0.01049999,0.0204256056572694
28,0.01059999,0.0200976732126918
28,0.01069999,0.0197731337437399
28,0.01079999,0.0194520970643504
28,0.01089999,0.0191346945624516
28,0.01099999,0.0188210460335493
28,0.01109999,0.018511286285587
28,0.01119999,0.0182055582692309
28,0.01129999,0.0179040061589217
28,0.01139999,0.0176067947076801
28,0.01149999,0.0173140742944617
28,0.01159999,0.0170260319844095
28,0.01169999,0.0167428440201455
28,0.01179999,0.016464689263162
28,0.01189999,0.0161917782735675
28,0.01199999,0.0159243135196938
28,0.01209999,0.0156625104421118
28,0.01219999,0.015406595797632
28,0.01229999,0.0151568097395006
29,0.00999999,0.0209003804662653
29,0.01009999,0.0205558707341967
29,0.01019999,0.0202148348815651
29,0.01029999,0.0198773842849768
29,0.01039999,0.019543653460581
29,0.01049999,0.0192137694124447
29,0.01059999,0.0188878679985032
29,0.01069999,0.0185661042938914
29,0.01079999,0.0182486234813245
29,0.01089999,0.0179355907769338
29,0.01099999,0.0176271804113375
29,0.01109999,0.0173235779417404
29,0.01119999,0.0170249660534588
29,0.01129999,0.0167315486002476
29,0.01139999,0.0164435320242399
29,0.01149999,0.0161611451484734
29,0.01159999,0.0158846103435822
29,0.01169999,0.0156141710135245
29,0.01179999,0.0153500805669917
29,0.01189999,0.0150926044950698
30,0.009599991,0.0211405801885733
30,0.009699991,0.0207817493457906
30,0.009799991,0.0204265548970601
30,0.009899991,0.0200751146539747
30,0.00999999,0.0197275609480187
30,0.01009999,0.0193840418921584
30,0.01019999,0.0190447021467958
30,0.01029999,0.0187097009192186
30,0.01039999,0.0183791932441738
30,0.01049999,0.0180533723445599
30,0.01059999,0.0177324164093691
30,0.01069999,0.0174165248449151
30,0.01079999,0.0171058964193298
30,0.01089999,0.0168007600826499
30,0.01099999,0.0165013399000781
30,0.01109999,0.0162078713443581
30,0.01119999,0.0159206221616025
30,0.01129999,0.0156398389449677
30,0.01139999,0.0153658200343418
30,0.01149999,0.0150988304812272
31,0.009299992,0.0211051399491628
31,0.009399991,0.0207347009177164
31,0.009499991,0.0203681464722369
31,0.009599991,0.0200056146440576
31,0.009699991,0.0196472588482552
31,0.009799991,0.0192932389889091
31,0.009899991,0.0189437211541997
31,0.00999999,0.0185988668375245
31,0.01009999,0.0182588814299591
31,0.01019999,0.0179239525432847
31,0.01029999,0.0175942941152069
31,0.01039999,0.017270122282827
31,0.01049999,0.0169516775759425
31,0.01059999,0.0166391971634859
31,0.01069999,0.0163329466106577
31,0.01079999,0.0160331979840579
31,0.01089999,0.0157402404472667
31,0.01099999,0.0154543608853949
31,0.01109999,0.0151758923824694
32,0.008999992,0.0211417668157665
32,0.009099992,0.0207589740685504
32,0.009199992,0.0203803088013743
32,0.009299992,0.0200059215776326
32,0.009399991,0.0196359793495656
32,0.009499991,0.0192706446371184
32,0.009599991,0.0189101144896467
32,0.009699991,0.0185545676965575
32,0.009799991,0.0182042268212294
32,0.009899991,0.0178592931092192
32,0.00999999,0.0175200144703107
32,0.01009999,0.0171866310635757
32,0.01019999,0.0168593977770054
32,0.01029999,0.0165385946236354
32,0.01039999,0.016224502697236
32,0.01049999,0.015917439058829
32,0.01059999,0.0156177125085069
32,0.01069999,0.0153256647116748
32,0.01079999,0.0150416473158457
33,0.008799993,0.0208547820841125
33,0.008899992,0.0204631849559631
33,0.008999992,0.020076106770694
33,0.009099992,0.0196936950802068
33,0.009199992,0.0193161669516889
33,0.009299992,0.0189437013621256
33,0.009399991,0.0185765106295397
33,0.009499991,0.0182148371947596
33,0.009599991,0.0178588960091333
33,0.009699991,0.0175089548788945
33,0.009799991,0.017165284247541
33,0.009899991,0.0168281566113875
33,0.00999999,0.016497887660628
33,0.01009999,0.0161747885957815
33,0.01019999,0.0158592006963179
33,0.01029999,0.0155514721491166
33,0.01039999,0.0152519752589271
33,0.01049999,0.014961097252838
34,0.008499993,0.0210227301346476
34,0.008599993,0.0206173424812433
34,0.008699993,0.020216662135448
34,0.008799993,0.0198208783007551
34,0.008899992,0.0194301834319966
34,0.008999992,0.0190447959525957
34,0.009099992,0.0186649497968202
34,0.009199992,0.0182908739941493
34,0.009299992,0.0179228284347566
34,0.009399991,0.0175610938337803
34,0.009499991,0.0172059508517691
34,0.009599991,0.0168577165091687
34,0.009699991,0.0165167163761629
34,0.009799991,0.0161832988107491
34,0.009899991,0.0158578241902284
34,0.00999999,0.0155406807221036
34,0.01009999,0.0152322813646926
34,0.01019999,0.0149330383840802
35,0.008299993,0.0208437515733324
35,0.008399993,0.0204285472038969
35,0.008499993,0.0200184187686533
35,0.008599993,0.0196135708579393
35,0.008699993,0.0192142308034412
35,0.008799993,0.0188206404963046
35,0.008899992,0.0184330541081683
35,0.008999992,0.0180517444669737
35,0.009099992,0.0176769998099651
35,0.009199992,0.0173091428171824
35,0.009299992,0.0169484884976415
35,0.009399991,0.0165953955349933
35,0.009499991,0.0162502397600822
35,0.009599991,0.0159134085038022
35,0.009699991,0.0155853216549449
35,0.009799991,0.0152664164998687
35,0.009899991,0.014957155617233
36,0.007999994,0.02114356709981
36,0.008099994,0.0207129020966724
36,0.008199994,0.0202876674990444
36,0.008299993,0.0198676524562541
36,0.008399993,0.0194533021773532
36,0.008499993,0.0190448714932785
36,0.008599993,0.0186426243398194
36,0.008699993,0.0182468544370282
36,0.008799993,0.0178578613158777
36,0.008899992,0.0174759734887626
36,0.008999992,0.0171015435186899
36,0.009099992,0.0167349430469451
36,0.009199992,0.0163765536150607
36,0.009299992,0.0160268146270831
36,0.009399991,0.0156861565165404
36,0.009499991,0.0153550536480048
36,0.009599991,0.0150339956554402
37,0.007799994,0.0210718671505285
37,0.007899994,0.0206301174013386
37,0.007999994,0.0201939083705175
37,0.008099994,0.0197634987022667
37,0.008199994,0.0193393530907021
37,0.008299993,0.0189212979418691
37,0.008399993,0.0185098657141501
37,0.008499993,0.0181053684695117
37,0.008599993,0.0177081377463446
37,0.008699993,0.0173185529208468
37,0.008799993,0.0169369868392261
37,0.008899992,0.0165638606264489
37,0.008999992,0.0161996134384409
37,0.009099992,0.0158447140878562
37,0.009199992,0.015499656280674
37,0.009299992,0.0151649654162123
37,0.009399991,0.0148411924506208
38,0.007599995,0.021048250727045
38,0.007699994,0.0205948697826511
38,0.007799994,0.0201473563333564
38,0.007899994,0.0197059636887015
38,0.007999994,0.0192709796426209
38,0.008099994,0.0188427066032755
38,0.008199994,0.018421693495845
38,0.008299993,0.0180078228510883
38,0.008399993,0.0176017175594286
38,0.008499993,0.0172037574161992
38,0.008599993,0.0168143846411802
38,0.008699993,0.0164340498701202
38,0.008799993,0.0160632297054687
38,0.008899992,0.0157024578906633
38,0.008999992,0.015352275624472
38,0.009099992,0.015013256903805
39,0.007399995,0.0210726625129447
39,0.007499995,0.0206070510770125
39,0.007599995,0.0201476041122224
39,0.007699994,0.0196946028441496
39,0.007799994,0.0192483480623089
39,0.007899994,0.0188091666563445
39,0.007999994,0.0183774152505193
39,0.008099994,0.0179534729828658
39,0.008199994,0.0175379741846069
39,0.008299993,0.0171308860473313
39,0.008399993,0.0167329124012817
39,0.008499993,0.0163445495261153
39,0.008599993,0.0159663361084823
39,0.008699993,0.0155988314568481
39,0.008799993,0.0152426462795558
39,0.008899992,0.0148984132014783
40,0.007299995,0.0206667246611905
40,0.007399995,0.0201946827695267
40,0.007499995,0.0197293831177382
40,0.007599995,0.0192711471118297
40,0.007699994,0.0188203292784691
40,0.007799994,0.0183773036843946
40,0.007899994,0.0179424793587602
40,0.007999994,0.017516299042981
40,0.008099994,0.0170992314581382
40,0.008199994,0.0166920125055741
40,0.008299993,0.0162947103591373
40,0.008399993,0.0159081520999587
40,0.008499993,0.0155329425148798
40,0.008599993,0.0151697413624915
40,0.008699993,0.014819235666883
41,0.007099995,0.0207741460031894
41,0.007199995,0.0202888072223153
41,0.007299995,0.0198104842955745
41,0.007399995,0.01933950899844
41,0.007499995,0.0188762617926691
41,0.007599995,0.0184211461418134
41,0.007699994,0.0179745941390235
41,0.007799994,0.0175370726861205
41,0.007899994,0.0171090910295813
41,0.007999994,0.0166911848275501
41,0.008099994,0.016283938102632
41,0.008199994,0.0158882269955038
41,0.008299993,0.0155042137616162
41,0.008399993,0.0151328512425224
42,0.006899996,0.0209297761334856
42,0.006999996,0.0204304113534377
42,0.007099995,0.0199382967994049
42,0.007199995,0.0194537906543962
42,0.007299995,0.0189772937581094
42,0.007399995,0.0185092206114629
42,0.007499995,0.0180500378805506
42,0.007599995,0.0176002283023131
42,0.007699994,0.0171603434611655
42,0.007799994,0.0167309568849418
42,0.007899994,0.0163126794276814
42,0.007999994,0.0159061794133243
42,0.008099994,0.0155121732902792
42,0.008199994,0.0151316639903088
43,0.006799996,0.0206200812167459
43,0.006899996,0.0201134014213914
43,0.006999996,0.0196145603903099
43,0.007099995,0.0191239532269955
43,0.007199995,0.0186420351981594
43,0.007299995,0.0181692782966848
43,0.007399995,0.0177062022222645
43,0.007499995,0.0172533818187251
43,0.007599995,0.0168114142632682
43,0.007699994,0.0163809598125901
43,0.007799994,0.0159627223378474
43,0.007899994,0.0155574550053697
43,0.007999994,0.015165969448804
44,0.006599996,0.0208585982580654
44,0.006699996,0.0203365683851389
44,0.006799996,0.0198225556484156
44,0.006899996,0.0193169817492185
44,0.006999996,0.0188203075772137
44,0.007099995,0.0183330236464092
44,0.007199995,0.017855679122725
44,0.007299995,0.0173888532704883
44,0.007399995,0.0169331954829223
44,0.007499995,0.0164893822671038
44,0.007599995,0.0160581544506131
44,0.007699994,0.0156403034557189
44,0.007799994,0.0152366895749446
44,0.007899994,0.0148482140702843
45,0.006499996,0.0206087260035663
45,0.006599996,0.0200787206347686
45,0.006699996,0.0195573172122101
45,0.006799996,0.0190449728236989
45,0.006899996,0.0185422073526982
45,0.006999996,0.0180495719706429
45,0.007099995,0.0175676846165225
45,0.007199995,0.0170971925605565
45,0.007299995,0.0166388118735304
45,0.007399995,0.016193321092397
45,0.007499995,0.015761539296708
45,0.007599995,0.0153443688011482
45,0.007699994,0.0149427520598342
46,0.006299997,0.0209309410285106
46,0.006399997,0.0203841429981049
46,0.006499996,0.0198460470846437
46,0.006599996,0.0193171429744885
46,0.006699996,0.0187979399276446
46,0.006799996,0.0182890223995746
46,0.006899996,0.0177909994470757
46,0.006999996,0.0173045522942507
46,0.007099995,0.0168304160326834
46,0.007199995,0.0163693759641408
46,0.007299995,0.0159223013846258
46,0.007399995,0.0154901237699435
46,0.007499995,0.0150738319047219
47,0.006199997,0.0207400392836905
47,0.006299997,0.0201844296544507
47,0.006399997,0.0196380823503368
47,0.006499996,0.0191015275592519
47,0.006599996,0.018575338184708
47,0.006699996,0.0180601453531866
47,0.006799996,0.0175566363483958
47,0.006899996,0.0170655547632123
47,0.006999996,0.0165877229967108
47,0.007099995,0.0161240227986359
47,0.007199995,0.0156754038437387
47,0.007299995,0.0152428896767575
47,0.007399995,0.014827592415739
48,0.006099997,0.0205738193503603
48,0.006199997,0.0200091960533155
48,0.006299997,0.0194543956260063
48,0.006399997,0.0189099942061443
48,0.006499996,0.0183766343345524
48,0.006599996,0.0178549936748252
48,0.006699996,0.0173458385967261
48,0.006799996,0.0168499973275076
48,0.006899996,0.0163683648766457
48,0.006999996,0.0159019137049266
48,0.007099995,0.0154516898962049
48,0.007199995,0.0150188361988988
49,0.005899997,0.0210156729017354
49,0.005999997,0.0204319702930685
49,0.006099997,0.019858077436182
49,0.006199997,0.0192945763263126
49,0.006299997,0.0187420959033462
49,0.006399997,0.0182013218245909
49,0.006499996,0.0176730152339467
49,0.006599996,0.0171580046285646
49,0.006699996,0.0166571973970256
49,0.006799996,0.0161715738566527
49,0.006899996,0.0157022111178821
49,0.006999996,0.0152502579723518
49,0.007099995,0.0148169577346628
