NEH,pxt,RMSE
30,0.03049996,0.0407356854067793
30,0.03059996,0.0404697223333656
30,0.03069996,0.0402042173707642
30,0.03079996,0.0399391479169045
30,0.03089995,0.0396745305317609
30,0.03099995,0.0394103750331928
30,0.03109995,0.0391466664268532
30,0.03119995,0.0388834200319896
30,0.03129996,0.0386206328921934
30,0.03139996,0.0383583016768729
30,0.03149996,0.0380964427866309
30,0.03159996,0.0378350462582062
30,0.03169996,0.0375741286606221
30,0.03179996,0.0373136727851418
30,0.03189997,0.0370537011403058
30,0.03199997,0.0367942123937276
30,0.03209997,0.0365351953638315
30,0.03219997,0.0362766635904178
30,0.03229997,0.0360186246955333
30,0.03239997,0.0357610876034198
30,0.03249998,0.0355040365647497
30,0.03259998,0.0352474741036505
30,0.03269998,0.0349914180914001
30,0.03279998,0.0347358784395491
30,0.03289998,0.0344808418448567
30,0.03299998,0.0342263210125389
30,0.03309999,0.0339723170343538
30,0.03319999,0.0337188277248497
30,0.03329999,0.0334658747141278
30,0.03339999,0.0332134573446135
30,0.03349999,0.0329615709880366
30,0.0336,0.0327102197228283
30,0.0337,0.0324594252886427
30,0.0338,0.0322091795120967
30,0.0339,0.0319594705821027
30,0.034,0.0317103475713593
31,0.02739996,0.0466650577582765
31,0.02749996,0.0463805464603302
31,0.02759996,0.0460964883809069
31,0.02769996,0.0458128719475052
31,0.02779996,0.0455297084195136
31,0.02789996,0.0452469923833446
31,0.02799996,0.0449647195669242
31,0.02809996,0.044682905105005
31,0.02819996,0.0444015344926886
31,0.02829996,0.0441207158640622
31,0.02839996,0.0438402569094015
31,0.02849996,0.0435602491655637
31,0.02859996,0.0432806945491558
31,0.02869996,0.043001603542749
31,0.02879996,0.0427229783826715
31,0.02889996,0.0424448076966115
31,0.02899996,0.0421671031580906
31,0.02909996,0.0418898675347765
31,0.02919996,0.0416130843599576
31,0.02929996,0.0413367746971957
31,0.02939996,0.041060938450771
31,0.02949996,0.0407855836082448
31,0.02959996,0.0405106905825921
31,0.02969996,0.0402362737523575
31,0.02979996,0.0399623455679191
31,0.02989996,0.0396888975556612
31,0.02999996,0.0394159219226465
31,0.03009996,0.0391434418923252
31,0.03019996,0.0388714497594795
31,0.03029996,0.0385999446812607
31,0.03039996,0.0383289371952322
31,0.03049996,0.0380584067270135
31,0.03059996,0.0377883994191446
31,0.03069996,0.0375188904292615
31,0.03079996,0.0372498817587103
31,0.03089995,0.0369813816808877
31,0.03099995,0.0367133871768974
31,0.03109995,0.0364459212744675
31,0.03119995,0.0361789628280843
31,0.03129996,0.0359125290828044
31,0.03139996,0.0356466202532691
31,0.03149996,0.0353812402640652
31,0.03159996,0.0351163885794105
31,0.03169996,0.0348520817237338
31,0.03179996,0.0345883135861908
31,0.03189997,0.0343250885973346
31,0.03199997,0.0340624162128446
31,0.03209997,0.0338002981710479
31,0.03219997,0.0335387393620293
31,0.03229997,0.0332777527773889
31,0.03239997,0.0330173238755907
31,0.03249998,0.0327574808502501
31,0.03259998,0.032498200914648
31,0.03269998,0.0322395294893212
31,0.03279998,0.0319814340677654
31,0.03289998,0.0317239440932198
32,0.02659996,0.0465047883614169
32,0.02669996,0.0462113896118996
32,0.02679996,0.0459184720596815
32,0.02689996,0.0456260404932896
32,0.02699996,0.045334070945712
32,0.02709996,0.0450425804376657
32,0.02719996,0.0447515775445
32,0.02729996,0.0444610418465325
32,0.02739996,0.0441710014647993
32,0.02749996,0.0438814297677421
32,0.02759996,0.0435923646974644
32,0.02769996,0.0433037623173786
32,0.02779996,0.0430156602655784
32,0.02789996,0.0427280469441139
32,0.02799996,0.0424409264074471
32,0.02809996,0.0421542985903464
32,0.02819996,0.0418681588547763
32,0.02829996,0.041582618014842
32,0.02839996,0.0412974787613339
32,0.02849996,0.0410128372621477
32,0.02859996,0.0407287022956513
32,0.02869996,0.0404450672682925
32,0.02879996,0.040161950949454
32,0.02889996,0.0398793328125742
32,0.02899996,0.0395972377608964
32,0.02909996,0.039315659515241
32,0.02919996,0.0390345923041635
32,0.02929996,0.038754043100138
32,0.02939996,0.0384740199197404
32,0.02949996,0.0381945267171421
32,0.02959996,0.0379155664987548
32,0.02969996,0.0376371228519431
32,0.02979996,0.0373592326879009
32,0.02989996,0.0370818711367717
32,0.02999996,0.036805056011994
32,0.03009996,0.0365287874325356
32,0.03019996,0.0362530731295568
32,0.03029996,0.0359779129237956
32,0.03039996,0.0357033082856274
32,0.03049996,0.0354292696888702
32,0.03059996,0.0351557914500502
32,0.03069996,0.0348828841602168
32,0.03079996,0.0346105528232391
32,0.03089995,0.0343388033057909
32,0.03099995,0.0340676316846353
32,0.03109995,0.0337970677973968
32,0.03119995,0.033527078003283
32,0.03129996,0.0332577032930702
32,0.03139996,0.032988932506842
32,0.03149996,0.0327207635689924
32,0.03159996,0.0324532109130476
32,0.03169996,0.0321862952385588
32,0.03179996,0.0319199991173225
32,0.03189997,0.0316543515879148
33,0.02579996,0.0464911471883034
33,0.02589996,0.0461886400814722
33,0.02599996,0.0458866436190149
33,0.02609996,0.0455851483491519
33,0.02619996,0.0452841572726697
33,0.02629996,0.0449836801203473
33,0.02639996,0.0446837091741598
33,0.02649996,0.0443842426538189
33,0.02659996,0.0440853007439191
33,0.02669996,0.0437868559804767
33,0.02679996,0.0434889449974431
33,0.02689996,0.0431915380858007
33,0.02699996,0.0428946585710531
33,0.02709996,0.0425982908275698
33,0.02719996,0.0423024616204351
33,0.02729996,0.0420071505600422
33,0.02739996,0.0417123566330423
33,0.02749996,0.0414181019370867
33,0.02759996,0.0411243826177006
33,0.02769996,0.040831186727177
33,0.02779996,0.0405385242320137
33,0.02789996,0.0402464075674625
33,0.02799996,0.0399548312787
33,0.02809996,0.0396638022522088
33,0.02819996,0.0393733253524938
33,0.02829996,0.0390834737198544
33,0.02839996,0.0387940856895482
33,0.02849996,0.038505258086162
33,0.02859996,0.0382169876162492
33,0.02869996,0.0379292850902048
33,0.02879996,0.0376421422620747
33,0.02889996,0.037355574185318
33,0.02899996,0.0370695673036351
33,0.02909996,0.0367841525137114
33,0.02919996,0.0364993104685836
33,0.02929996,0.0362150550183553
33,0.02939996,0.0359313921829417
33,0.02949996,0.0356483126626565
33,0.02959996,0.0353658361648636
33,0.02969996,0.0350839706438592
33,0.02979996,0.0348026974674181
33,0.02989996,0.0345220534635853
33,0.02999996,0.0342420068414244
33,0.03009996,0.0339625881963652
33,0.03019996,0.0336838155593192
33,0.03029996,0.0334056613114633
33,0.03039996,0.0331281536951044
33,0.03049996,0.032851289292536
33,0.03059996,0.032575075808105
33,0.03069996,0.0322995170750947
33,0.03079996,0.0320246400978405
33,0.03089995,0.0317504216872296
33,0.03099995,0.0314768953933726
34,0.02509996,0.0463122379410106
34,0.02519996,0.0460009046240757
34,0.02529996,0.0456901064264534
34,0.02539996,0.0453798434230075
34,0.02549996,0.0450701236750041
34,0.02559996,0.0447609465124394
34,0.02569996,0.0444523047464505
34,0.02579996,0.0441442028437905
34,0.02589996,0.0438366583355516
34,0.02599996,0.0435296424556325
34,0.02609996,0.0432231930678941
34,0.02619996,0.0429172814943753
34,0.02629996,0.0426119245351043
34,0.02639996,0.0423071322392776
34,0.02649996,0.042002879046333
34,0.02659996,0.0416991983160643
34,0.02669996,0.041396081852945
34,0.02679996,0.0410935185028862
34,0.02689996,0.0407915231080647
34,0.02699996,0.0404900986809597
34,0.02709996,0.0401892542357474
34,0.02719996,0.0398889725823046
34,0.02729996,0.0395892734089214
34,0.02739996,0.0392901493210821
34,0.02749996,0.0389916244427874
34,0.02759996,0.0386936784383083
34,0.02769996,0.0383963118435967
34,0.02779996,0.0380995427526174
34,0.02789996,0.0378033822481888
34,0.02799996,0.0375078136013494
34,0.02809996,0.0372128603642838
34,0.02819996,0.0369185089692757
34,0.02829996,0.0366248542396472
34,0.02839996,0.0363317296684039
34,0.02849996,0.0360392430659081
34,0.02859996,0.0357473775791346
34,0.02869996,0.0354561459403857
34,0.02879996,0.0351655412467595
34,0.02889996,0.034875576263363
34,0.02899996,0.0345862684132916
34,0.02909996,0.0342976152185274
34,0.02919996,0.0340096144770876
34,0.02929996,0.033722270194011
34,0.02939996,0.0334356196653314
34,0.02949996,0.0331496381510655
34,0.02959996,0.0328643439229909
34,0.02969996,0.0325797337394324
34,0.02979996,0.0322958271112733
34,0.02989996,0.0320126127727994
34,0.02999996,0.0317301264262852
34,0.03009996,0.0314483556090155
35,0.02439997,0.046261516042086
35,0.02449997,0.0459411506001193
35,0.02459997,0.0456213486876884
35,0.02469997,0.0453021153430638
35,0.02479997,0.0449834503709257
35,0.02489997,0.0446653675952668
35,0.02499996,0.0443478501934187
35,0.02509996,0.0440309143418123
35,0.02519996,0.0437145499115704
35,0.02529996,0.0433987744713837
35,0.02539996,0.043083567081343
35,0.02549996,0.0427689521361813
35,0.02559996,0.042454922091064
35,0.02569996,0.0421414800772516
35,0.02579996,0.0418286313131186
35,0.02589996,0.0415163807998821
35,0.02599996,0.0412047184630016
35,0.02609996,0.040893656306843
35,0.02619996,0.0405831924124142
35,0.02629996,0.0402733328877137
35,0.02639996,0.0399640819323056
35,0.02649996,0.0396554502286292
35,0.02659996,0.0393474206271021
35,0.02669996,0.0390400119143313
35,0.02679996,0.038733227734627
35,0.02689996,0.0384270598455005
35,0.02699996,0.0381215327676144
35,0.02709996,0.0378166219894325
35,0.02719996,0.0375123663197534
35,0.02729996,0.0372087360826456
35,0.02739996,0.0369057506414264
35,0.02749996,0.0366034253101184
35,0.02759996,0.0363017479702121
35,0.02769996,0.0360007427150519
35,0.02779996,0.0357003907843765
35,0.02789996,0.0354007025473069
35,0.02799996,0.0351016969580709
35,0.02809996,0.0348033780548648
35,0.02819996,0.0345057339952317
35,0.02829996,0.0342088758533127
35,0.02839996,0.0339126307665931
35,0.02849996,0.0336170881135653
35,0.02859996,0.0333222642286707
35,0.02869996,0.0330281523344112
35,0.02879996,0.0327347730275608
35,0.02889996,0.0324421249912838
35,0.02899996,0.0321502213656452
35,0.02909996,0.0318590753811271
35,0.02919996,0.0315686775036813
35,0.02929996,0.0312790519851235
36,0.02369997,0.0463388689921281
36,0.02379997,0.0460092384561896
36,0.02389997,0.0456802116773575
36,0.02399997,0.0453517781815411
36,0.02409997,0.0450239548838262
36,0.02419997,0.0446967390381909
36,0.02429997,0.0443701149058803
36,0.02439997,0.044044111966261
36,0.02449997,0.0437187216242505
36,0.02459997,0.0433939387792029
36,0.02469997,0.0430697723494106
36,0.02479997,0.0427462229052231
36,0.02489997,0.0424232935474532
36,0.02499996,0.0421009815680859
36,0.02509996,0.0417793034991375
36,0.02519996,0.0414582428622252
36,0.02529996,0.0411378214653506
36,0.02539996,0.040818027386464
36,0.02549996,0.0404988770790795
36,0.02559996,0.0401803567428955
36,0.02569996,0.0398624946983552
36,0.02579996,0.0395452695446446
36,0.02589996,0.0392286912799203
36,0.02599996,0.0389127720819815
36,0.02609996,0.0385975083254621
36,0.02619996,0.0382829117504239
36,0.02629996,0.037968977022533
36,0.02639996,0.0376557047885714
36,0.02649996,0.0373431248901185
36,0.02659996,0.0370312177635725
36,0.02669996,0.0367199885049516
36,0.02679996,0.0364094477074623
36,0.02689996,0.0360996096491474
36,0.02699996,0.0357904715702476
36,0.02709996,0.0354820325861434
36,0.02719996,0.0351743065428525
36,0.02729996,0.0348673087846995
36,0.02739996,0.0345610309048679
36,0.02749996,0.0342554823917061
36,0.02759996,0.0339506631839425
36,0.02769996,0.0336466005821095
36,0.02779996,0.0333432847898203
36,0.02789996,0.0330407334404914
36,0.02799996,0.0327389512691153
36,0.02809996,0.0324379342124575
36,0.02819996,0.0321377027091049
36,0.02829996,0.0318383557157248
36,0.02839996,0.0315397256299418
36,0.02849996,0.0312419050831651
37,0.02309997,0.0462051960174987
37,0.02319997,0.0458666835919046
37,0.02329997,0.045528930050371
37,0.02339997,0.0451916903753106
37,0.02349997,0.0448551001671436
37,0.02359997,0.0445191427431849
37,0.02369997,0.0441838191218151
37,0.02379997,0.0438491544427847
37,0.02389997,0.0435151262446075
37,0.02399997,0.0431817505582798
37,0.02409997,0.0428490245445098
37,0.02419997,0.0425169500377704
37,0.02429997,0.0421855308473149
37,0.02439997,0.0418547753067973
37,0.02449997,0.041524675322053
37,0.02459997,0.04119524503282
37,0.02469997,0.0408664818948628
37,0.02479997,0.0405383785050738
37,0.02489997,0.0402109643775247
37,0.02499996,0.0398842272086096
37,0.02509996,0.039558172138628
37,0.02519996,0.0392328036777182
37,0.02529996,0.0389081218306451
37,0.02539996,0.0385841360253281
37,0.02549996,0.038260853197817
37,0.02559996,0.0379382646332179
37,0.02569996,0.0376163877544991
37,0.02579996,0.0372952305652745
37,0.02589996,0.0369747799460889
37,0.02599996,0.0366550628123549
37,0.02609996,0.0363360643204071
37,0.02619996,0.0360178095073553
37,0.02629996,0.0357002868036061
37,0.02639996,0.0353835165643066
37,0.02649996,0.0350675028304198
37,0.02659996,0.0347522420753385
37,0.02669996,0.0344377452956435
37,0.02679996,0.0341240354113437
37,0.02689996,0.0338110921701715
37,0.02699996,0.0334989512395259
37,0.02709996,0.0331876065186261
37,0.02719996,0.0328770551554938
37,0.02729996,0.0325673228909456
37,0.02739996,0.0322584245712692
37,0.02749996,0.0319503524312789
37,0.02759996,0.0316431176905799
37,0.02769996,0.0313367472080895
38,0.02249997,0.046181392960938
38,0.02259997,0.0458338229738115
38,0.02269997,0.0454869065837504
38,0.02279997,0.0451406724177388
38,0.02289997,0.0447951168695139
38,0.02299997,0.0444502266142365
38,0.02309997,0.0441060073379022
38,0.02319997,0.0437624803150458
38,0.02329997,0.0434197411708232
38,0.02339997,0.0430775775814769
38,0.02349997,0.0427360933342972
38,0.02359997,0.0423953078988905
38,0.02369997,0.042055203516628
38,0.02379997,0.0417158080743673
38,0.02389997,0.0413771050395127
38,0.02399997,0.0410391000190416
38,0.02409997,0.0407018048832632
38,0.02419997,0.0403652219040448
38,0.02429997,0.040029345626186
38,0.02439997,0.0396941915029966
38,0.02449997,0.039359763941649
38,0.02459997,0.0390260550753497
38,0.02469997,0.0386930727074017
38,0.02479997,0.0383608354895092
38,0.02489997,0.0380293262257009
38,0.02499996,0.0376985713718947
38,0.02509996,0.0373685621864062
38,0.02519996,0.0370393018359633
38,0.02529996,0.0367108162259126
38,0.02539996,0.0363830913565499
38,0.02549996,0.0360561356564971
38,0.02559996,0.0357299613954102
38,0.02569996,0.0354045681332402
38,0.02579996,0.0350799831354177
38,0.02589996,0.0347561874400751
38,0.02599996,0.0344332039564345
38,0.02609996,0.0341110317421088
38,0.02619996,0.033789688443501
38,0.02629996,0.0334691705276788
38,0.02639996,0.0331494983273107
38,0.02649996,0.0328306796269635
38,0.02659996,0.0325127096223533
38,0.02669996,0.0321956132523748
38,0.02679996,0.0318794032055374
38,0.02689996,0.0315640813969906
38,0.02699996,0.0312496503246942
39,0.02199997,0.0459104537492375
39,0.02209997,0.0455542976904881
39,0.02219997,0.0451988475671085
39,0.02229997,0.0448441100871932
39,0.02239997,0.0444900708573315
39,0.02249997,0.0441367538817581
39,0.02259997,0.0437841483913145
39,0.02269997,0.0434322577563878
39,0.02279997,0.0430810946307241
39,0.02289997,0.0427306554475145
39,0.02299997,0.0423809367189931
39,0.02309997,0.0420319467416229
39,0.02319997,0.0416836883566739
39,0.02329997,0.0413362801081653
39,0.02339997,0.040989497084509
39,0.02349997,0.0406434601501769
39,0.02359997,0.0402981761892148
39,0.02369997,0.0399536408466267
39,0.02379997,0.0396098541772547
39,0.02389997,0.039266836159988
39,0.02399997,0.0389245821132574
39,0.02409997,0.0385830920819763
39,0.02419997,0.0382423881843172
39,0.02429997,0.0379024533204879
39,0.02439997,0.0375633049556893
39,0.02449997,0.0372249563118793
39,0.02459997,0.0368873917438684
39,0.02469997,0.0365506381240397
39,0.02479997,0.0362146999431072
39,0.02489997,0.0358795683892167
39,0.02499996,0.035545271340027
39,0.02509996,0.035211796352237
39,0.02519996,0.0348791703377058
39,0.02529996,0.034547386753579
39,0.02539996,0.0342164578571583
39,0.02549996,0.0338863842080336
39,0.02559996,0.0335571927290463
39,0.02569996,0.0332288893117993
39,0.02579996,0.0329014602328807
39,0.02589996,0.032574947171296
39,0.02599996,0.0322493456650637
39,0.02609996,0.0319246596201732
39,0.02619996,0.0316009175256842
39,0.02629996,0.0312781136367834
40,0.02139997,0.0460967271130651
40,0.02149997,0.045731095249033
40,0.02159997,0.0453661949447066
40,0.02169997,0.045002047736008
40,0.02179997,0.0446386463745237
40,0.02189997,0.0442759910401259
40,0.02199997,0.043914084876238
40,0.02209997,0.0435529385960666
40,0.02219997,0.0431925397246845
40,0.02229997,0.0428329040901649
40,0.02239997,0.0424740238643977
40,0.02249997,0.042115926927163
40,0.02259997,0.041758583568327
40,0.02269997,0.0414020169641651
40,0.02279997,0.0410462315627681
40,0.02289997,0.0406912329505192
40,0.02299997,0.040337003097621
40,0.02309997,0.0399835744827628
40,0.02319997,0.0396309319946872
40,0.02329997,0.0392791991575374
40,0.02339997,0.0389281738182432
40,0.02349997,0.0385779505304384
40,0.02359997,0.0382285335334187
40,0.02369997,0.0378799429250053
40,0.02379997,0.0375321753494326
40,0.02389997,0.0371852476733218
40,0.02399997,0.0368391484744402
40,0.02409997,0.0364939034733719
40,0.02419997,0.0361495110209089
40,0.02429997,0.0358059767483742
40,0.02439997,0.0354633096561803
40,0.02449997,0.0351215180198705
40,0.02459997,0.034780606407574
40,0.02469997,0.0344406014321514
40,0.02479997,0.0341014804274895
40,0.02489997,0.0337632706245262
40,0.02499996,0.0334259907168153
40,0.02509996,0.033089654824207
40,0.02519996,0.0327542362015839
40,0.02529996,0.0324197822617045
40,0.02539996,0.0320862802022999
40,0.02549996,0.0317537693380052
40,0.02559996,0.0314222332016288
40,0.02569996,0.0310917133627905
41,0.02089997,0.0460176084004974
41,0.02099997,0.0456430282861791
41,0.02109997,0.0452692213434058
41,0.02119997,0.0448962030384598
41,0.02129997,0.0445239663101812
41,0.02139997,0.0441525240812158
41,0.02149997,0.0437818600941444
41,0.02159997,0.043411993758221
41,0.02169997,0.0430429221103414
41,0.02179997,0.0426746504283758
41,0.02189997,0.0423071835589656
41,0.02199997,0.0419405135848417
41,0.02209997,0.0415746571274775
41,0.02219997,0.0412096198773074
41,0.02229997,0.0408453975134724
41,0.02239997,0.0404819984182993
41,0.02249997,0.0401194248217184
41,0.02259997,0.0397576860316433
41,0.02269997,0.039396783067427
41,0.02279997,0.0390367258195337
41,0.02289997,0.0386775150347027
41,0.02299997,0.038319149209957
41,0.02309997,0.0379616489546223
41,0.02319997,0.0376050205598105
41,0.02329997,0.0372493585702245
41,0.02339997,0.0368944833394555
41,0.02349997,0.0365404800733401
41,0.02359997,0.0361873838084756
41,0.02369997,0.0358351886334515
41,0.02379997,0.0354838996594342
41,0.02389997,0.0351335218184161
41,0.02399997,0.0347840842313714
41,0.02409997,0.0344355685623364
41,0.02419997,0.0340880099328824
41,0.02429997,0.033741405306512
41,0.02439997,0.0333957681360715
41,0.02449997,0.0330511181422203
41,0.02459997,0.0327074509897807
41,0.02469997,0.0323647758053428
41,0.02479997,0.0320231183207665
41,0.02489997,0.031682493683999
41,0.02499996,0.0313429008033925
41,0.02509996,0.0310043668437438
42,0.02039997,0.0460298190453753
42,0.02049997,0.0456461169099546
42,0.02059997,0.0452632198384821
42,0.02069997,0.0448811439236999
42,0.02079997,0.0444998943297934
42,0.02089997,0.0441194696283356
42,0.02099997,0.0437398709493742
42,0.02109997,0.0433611029495367
42,0.02119997,0.0429831828680214
42,0.02129997,0.0426060839790307
42,0.02139997,0.0422298288258833
42,0.02149997,0.0418544274322591
42,0.02159997,0.041479881802079
42,0.02169997,0.0411061851133386
42,0.02179997,0.040733340822328
42,0.02189997,0.0403613591232095
42,0.02199997,0.0399902588632549
42,0.02209997,0.039620032513373
42,0.02219997,0.039250674847228
42,0.02229997,0.0388822107966236
42,0.02239997,0.0385146405913824
42,0.02249997,0.038147968268899
42,0.02259997,0.0377821931876422
42,0.02269997,0.0374173407440964
42,0.02279997,0.0370533850990221
42,0.02289997,0.0366903726093391
42,0.02299997,0.0363283031173663
42,0.02309997,0.0359671578374182
42,0.02319997,0.035606975868892
42,0.02329997,0.0352478423326612
42,0.02339997,0.034889586591486
42,0.02349997,0.0345323154585868
42,0.02359997,0.0341760198900299
42,0.02369997,0.0338207328064096
42,0.02379997,0.0334664494141048
42,0.02389997,0.0331131925044741
42,0.02399997,0.0327609701703021
42,0.02409997,0.0324097995275465
42,0.02419997,0.032059685824124
42,0.02429997,0.0317106484466086
42,0.02439997,0.031362699508115
42,0.02449997,0.0310158517247457
43,0.01999997,0.04574035334565
43,0.02009997,0.0453481650665674
43,0.02019997,0.044956838038117
43,0.02029997,0.0445663785787399
43,0.02039997,0.0441767768253546
43,0.02049997,0.0437880429304044
43,0.02059997,0.0434001755383662
43,0.02069997,0.0430131955127722
43,0.02079997,0.0426270815572273
43,0.02089997,0.0422418580021508
43,0.02099997,0.041857515106016
43,0.02109997,0.0414740733453014
43,0.02119997,0.0410915131081065
43,0.02129997,0.040709861233284
43,0.02139997,0.0403291103692664
43,0.02149997,0.0399492778425533
43,0.02159997,0.0395703583999023
43,0.02169997,0.0391923605201329
43,0.02179997,0.0388152900426716
43,0.02189997,0.0384391564016498
43,0.02199997,0.0380639623256861
43,0.02209997,0.0376897218139669
43,0.02219997,0.037316437646708
43,0.02229997,0.0369441248836007
43,0.02239997,0.0365727726439225
43,0.02249997,0.0362024006613917
43,0.02259997,0.0358330264146437
43,0.02269997,0.0354646487905135
43,0.02279997,0.0350972901673403
43,0.02289997,0.0347309317962629
43,0.02299997,0.0343656168088347
43,0.02309997,0.0340013350771381
43,0.02319997,0.033638119354269
43,0.02329997,0.033276047791251
43,0.02339997,0.0329149723419143
43,0.02349997,0.0325549814709086
43,0.02359997,0.0321960892668083
43,0.02369997,0.0318383246860498
43,0.02379997,0.0314816930060295
43,0.02389997,0.0311262201701633
44,0.01949997,0.0459258778345689
44,0.01959997,0.0455241909152929
44,0.01969997,0.045123393823858
44,0.01979997,0.0447235097716036
44,0.01989997,0.0443245272125386
44,0.01999997,0.0439264456115961
44,0.02009997,0.0435292797569243
44,0.02019997,0.0431330141518131
44,0.02029997,0.0427376773404206
44,0.02039997,0.042343267972662
44,0.02049997,0.0419497763535256
44,0.02059997,0.0415572226008466
44,0.02069997,0.0411655964737445
44,0.02079997,0.0407749156339178
44,0.02089997,0.0403851869916516
44,0.02099997,0.039996405001493
44,0.02109997,0.0396085842744391
44,0.02119997,0.0392217273799061
44,0.02129997,0.038835837081521
44,0.02139997,0.0384509377868928
44,0.02149997,0.0380670191467323
44,0.02159997,0.0376840853381808
44,0.02169997,0.0373021564670912
44,0.02179997,0.0369212335264616
44,0.02189997,0.036541344753523
44,0.02199997,0.036162480371567
44,0.02209997,0.0357846365839928
44,0.02219997,0.035407848194512
44,0.02229997,0.0350321214649394
44,0.02239997,0.0346574600445397
44,0.02249997,0.0342838716181496
44,0.02259997,0.0339113844466858
44,0.02269997,0.033540008345994
44,0.02279997,0.0331697405366373
44,0.02289997,0.0328006002350603
44,0.02299997,0.0324326098514732
44,0.02309997,0.0320657806892928
44,0.02319997,0.0317001301927618
44,0.02329997,0.0313357578326129
44,0.02339997,0.0309725063501347
45,0.01909998,0.0457915513691046
45,0.01919997,0.045381071579224
45,0.01929997,0.0449715401390042
45,0.01939997,0.0445629388511435
45,0.01949997,0.0441552860667499
45,0.01959997,0.0437485805647495
45,0.01969997,0.0433428432581089
45,0.01979997,0.0429380451985866
45,0.01989997,0.0425342203115654
45,0.01999997,0.0421313538254199
45,0.02009997,0.0417294717328469
45,0.02019997,0.04132854934005
45,0.02029997,0.0409286152098085
45,0.02039997,0.0405296774246021
45,0.02049997,0.0401317199669034
45,0.02059997,0.0397347731231308
45,0.02069997,0.0393388312543644
45,0.02079997,0.0389439035573228
45,0.02089997,0.0385499892275761
45,0.02099997,0.0381571106380003
45,0.02109997,0.0377652651061587
45,0.02119997,0.0373744612795067
45,0.02129997,0.0369847173917523
45,0.02139997,0.0365960349239925
45,0.02149997,0.0362084205311792
45,0.02159997,0.0358218936219654
45,0.02169997,0.0354364569960171
45,0.02179997,0.0350521293782899
45,0.02189997,0.0346689064645074
45,0.02199997,0.0342868296493778
45,0.02209997,0.033905885051369
45,0.02219997,0.0335260958497613
45,0.02229997,0.0331474693795042
45,0.02239997,0.0327700298807832
45,0.02249997,0.0323937907840881
45,0.02259997,0.0320187675310668
45,0.02269997,0.0316449619648644
45,0.02279997,0.0312724225970619
45,0.02289997,0.0309011435133419
46,0.01869998,0.0457302480076794
46,0.01879998,0.0453108200053301
46,0.01889998,0.0448923748056654
46,0.01899998,0.0444749156392794
46,0.01909998,0.0440584425553897
46,0.01919997,0.0436429709845078
46,0.01929997,0.0432284943961127
46,0.01939997,0.0428150190052769
46,0.01949997,0.0424025401007461
46,0.01959997,0.0419910703768547
46,0.01969997,0.0415806348531736
46,0.01979997,0.0411712093784693
46,0.01989997,0.0407628156760331
46,0.01999997,0.0403554547392886
46,0.02009997,0.0399491260229779
46,0.02019997,0.0395438659284285
46,0.02029997,0.0391396471438576
46,0.02039997,0.0387364925774507
46,0.02049997,0.0383344034554492
46,0.02059997,0.0379333973338867
46,0.02069997,0.0375334832620311
46,0.02079997,0.0371346559622817
46,0.02089997,0.0367369499748299
46,0.02099997,0.0363403503458985
46,0.02109997,0.0359448673245714
46,0.02119997,0.0355505297185051
46,0.02129997,0.0351573559951711
46,0.02139997,0.0347653256269827
46,0.02149997,0.0343744773133648
46,0.02159997,0.0339848123130769
46,0.02169997,0.0335963579292216
46,0.02179997,0.0332091251041746
46,0.02189997,0.0328231091736834
46,0.02199997,0.0324383591413231
46,0.02209997,0.0320548565918932
46,0.02219997,0.031672652097658
46,0.02229997,0.0312917513621903
46,0.02239997,0.0309121636482494
47,0.01829998,0.0457418824668436
47,0.01839998,0.0453133449192942
47,0.01849998,0.0448858340655025
47,0.01859998,0.0444593470996416
47,0.01869998,0.0440338927935803
47,0.01879998,0.0436094635507612
47,0.01889998,0.043186093329833
47,0.01899998,0.0427637581136556
47,0.01909998,0.0423424790021175
47,0.01919997,0.0419222501961103
47,0.01929997,0.0415030832705282
47,0.01939997,0.0410849900157616
47,0.01949997,0.0406679691685423
47,0.01959997,0.0402520267524626
47,0.01969997,0.0398371741163284
47,0.01979997,0.0394234137575745
47,0.01989997,0.0390107596518097
47,0.01999997,0.0385992113670352
47,0.02009997,0.0381887910849757
47,0.02019997,0.0377794977696901
47,0.02029997,0.0373713372163845
47,0.02039997,0.0369643292210539
47,0.02049997,0.0365584757947683
47,0.02059997,0.036153797471891
47,0.02069997,0.0357502892393949
47,0.02079997,0.0353479821539069
47,0.02089997,0.0349468794097333
47,0.02099997,0.0345470008079407
47,0.02109997,0.0341483621801277
47,0.02119997,0.0337509561145316
47,0.02129997,0.0333548176056877
47,0.02139997,0.0329599570961786
47,0.02149997,0.0325664071642814
47,0.02159997,0.0321741483690279
47,0.02169997,0.0317832427433423
47,0.02179997,0.0313936839066371
47,0.02189997,0.0310054960107383
48,0.01789998,0.0458263176560587
48,0.01799998,0.0453884888911502
48,0.01809998,0.0449517213350297
48,0.01819998,0.0445161790493817
48,0.01829998,0.0440815609239569
48,0.01839998,0.043648015165601
48,0.01849998,0.0432155706729049
48,0.01859998,0.0427842146849864
48,0.01869998,0.042353942161852
48,0.01879998,0.0419247650553391
48,0.01889998,0.0414967131724395
48,0.01899998,0.0410697746699067
48,0.01909998,0.0406439436875007
48,0.01919997,0.040219242810284
48,0.01929997,0.0397956871035551
48,0.01939997,0.0393732583971821
48,0.01949997,0.0389519869915545
48,0.01959997,0.0385318774887012
48,0.01969997,0.0381129355415335
