NEH,pxt,RMSE
29,0.03049996,0.0188392751956594
29,0.03059996,0.0187120899245087
29,0.03069996,0.0185885396172367
29,0.03079996,0.0184686882285744
29,0.03089995,0.0183525981701229
29,0.03099995,0.0182402912655292
29,0.03109995,0.0181318515026309
29,0.03119995,0.0180273073703859
29,0.03129996,0.0179267326247518
29,0.03139996,0.0178301549769225
29,0.03149996,0.0177376346485545
29,0.03159996,0.0176492108283244
29,0.03169996,0.0175649154901929
29,0.03179996,0.0174848114343444
29,0.03189997,0.0174089152791117
29,0.03199997,0.0173372940032002
29,0.03209997,0.01726994569365
29,0.03219997,0.0172069265989714
29,0.03229997,0.0171482658467375
29,0.03239997,0.0170939756756847
29,0.03249998,0.0170440807018594
29,0.03259998,0.01699861398933
29,0.03269998,0.0169575942219217
29,0.03279998,0.0169210218231294
29,0.03289998,0.0168889050951244
29,0.03299998,0.0168612600107644
29,0.03309999,0.0168380979687244
30,0.02669996,0.0238145607426074
30,0.02679996,0.0235981225983994
30,0.02689996,0.0233839866194694
30,0.02699996,0.0231722198486207
30,0.02709996,0.0229628391844813
30,0.02719996,0.0227559209658782
30,0.02729996,0.0225514935752029
30,0.02739996,0.0223496288419087
30,0.02749996,0.0221503641235187
30,0.02759996,0.0219537401259906
30,0.02769996,0.0217598281600902
30,0.02779996,0.0215686723185552
30,0.02789996,0.0213803353700762
30,0.02799996,0.0211948670016386
30,0.02809996,0.021012311693465
30,0.02819996,0.0208327480075336
30,0.02829996,0.0206563606637418
30,0.02839996,0.0204829276988839
30,0.02849996,0.0203126721243536
30,0.02859996,0.0201456289534838
30,0.02869996,0.0199818674158765
30,0.02879996,0.0198214500261288
30,0.02889996,0.0196644388171956
30,0.02899996,0.0195108969236523
30,0.02909996,0.0193608840312385
30,0.02919996,0.0192144588996848
30,0.02929996,0.0190716843394086
30,0.02939996,0.018932633486644
30,0.02949996,0.0187973607399126
30,0.02959996,0.0186659281831574
30,0.02969996,0.0185383900307788
30,0.02979996,0.0184148222620537
30,0.02989996,0.0182952746846
30,0.02999996,0.0181798079782942
30,0.03009996,0.0180684816558772
30,0.03019996,0.0179613521845402
30,0.03029996,0.0178584690079091
30,0.03039996,0.0177598918417321
30,0.03049996,0.0176656702984034
30,0.03059996,0.0175758458026046
30,0.03069996,0.0174904838886871
30,0.03079996,0.0174096150395749
30,0.03089995,0.0173332805365073
30,0.03099995,0.0172615158544624
30,0.03109995,0.0171943798290402
30,0.03119995,0.0171318877720137
30,0.03129996,0.017074076708607
30,0.03139996,0.0170209722244279
30,0.03149996,0.0169725957460556
30,0.03159996,0.0169289743892554
30,0.03169996,0.0168901082398941
30,0.03179996,0.0168560299365621
30,0.03189997,0.0168267336096213
30,0.03199997,0.0168022352548511
30,0.03209997,0.0167825254674759
31,0.02589996,0.0236704744329924
31,0.02599996,0.0234480251609381
31,0.02609996,0.0232280819222943
31,0.02619996,0.0230106833970603
31,0.02629996,0.0227958635522408
31,0.02639996,0.0225837062154801
31,0.02649996,0.022374245526086
31,0.02659996,0.022167545556516
31,0.02669996,0.0219636663877371
31,0.02679996,0.0217626524395562
31,0.02689996,0.0215645809666387
31,0.02699996,0.0213694902281942
31,0.02709996,0.0211774762528544
31,0.02719996,0.0209885656251953
31,0.02729996,0.0208028373788617
31,0.02739996,0.0206203528049653
31,0.02749996,0.0204411810264211
31,0.02759996,0.0202653816402574
31,0.02769996,0.0200930259523286
31,0.02779996,0.0199241758158652
31,0.02789996,0.0197589201427753
31,0.02799996,0.0195972980657545
31,0.02809996,0.0194394007271279
31,0.02819996,0.0192852800256127
31,0.02829996,0.0191351381870929
31,0.02839996,0.0189887962821045
31,0.02849996,0.0188464514576811
31,0.02859996,0.0187081636871445
31,0.02869996,0.0185740010902523
31,0.02879996,0.0184440377153806
31,0.02889996,0.0183183318639084
31,0.02899996,0.0181969660097394
31,0.02909996,0.0180799836968295
31,0.02919996,0.0179674598582008
31,0.02929996,0.0178594594593561
31,0.02939996,0.0177560323556036
31,0.02949996,0.0176572450783384
31,0.02959996,0.0175631493037676
31,0.02969996,0.0174737847024327
31,0.02979996,0.0173892204921913
31,0.02989996,0.017309504888467
31,0.02999996,0.0172346644066524
31,0.03009996,0.0171647585283829
31,0.03019996,0.0170998066689768
31,0.03029996,0.0170398596934561
31,0.03039996,0.0169849331416429
31,0.03049996,0.0169350762860927
31,0.03059996,0.0168902861476366
31,0.03069996,0.0168505938052112
31,0.03079996,0.0168160032965199
31,0.03089995,0.01678653588791
31,0.03099995,0.0167621823157804
31,0.03109995,0.0167429594620676
32,0.02509996,0.0236425585003601
32,0.02519996,0.0234129130798071
32,0.02529996,0.0231859175860118
32,0.02539996,0.0229616351078767
32,0.02549996,0.0227401250509777
32,0.02559996,0.0225214376768399
32,0.02569996,0.0223056333704758
32,0.02579996,0.0220927800782942
32,0.02589996,0.0218829371297008
32,0.02599996,0.0216761841775305
32,0.02609996,0.0214725683707068
32,0.02619996,0.021272147707658
32,0.02629996,0.0210750141829592
32,0.02639996,0.0208812286532052
32,0.02649996,0.0206908468262736
32,0.02659996,0.0205039620210724
32,0.02669996,0.0203206279958439
32,0.02679996,0.0201409398766725
32,0.02689996,0.0199649520032142
32,0.02699996,0.0197927447135763
32,0.02709996,0.0196243858515732
32,0.02719996,0.019459974309714
32,0.02729996,0.0192995500244759
32,0.02739996,0.0191432313468383
32,0.02749996,0.0189910618641835
32,0.02759996,0.0188431288701324
32,0.02769996,0.0186995237830413
32,0.02779996,0.0185602884931553
32,0.02789996,0.0184255252587231
32,0.02799996,0.0182952877599577
32,0.02809996,0.0181696730402127
32,0.02819996,0.0180487201264293
32,0.02829996,0.0179326429984954
32,0.02839996,0.0178212744915494
32,0.02849996,0.0177147844164774
32,0.02859996,0.0176132347262556
32,0.02869996,0.0175167004004581
32,0.02879996,0.0174252200988933
32,0.02889996,0.0173388749742407
32,0.02899996,0.0172576895046012
32,0.02909996,0.0171817347121119
32,0.02919996,0.0171110308266714
32,0.02929996,0.0170456406254107
32,0.02939996,0.0169855890671621
32,0.02949996,0.0169309126733856
32,0.02959996,0.0168816352787842
32,0.02969996,0.016837787675494
32,0.02979996,0.0167993723317858
32,0.02989996,0.0167664101123531
32,0.02999996,0.0167389118339115
32,0.03009996,0.0167168664153554
33,0.02439997,0.0234927061038806
33,0.02449997,0.0232573136437468
33,0.02459997,0.0230247735032256
33,0.02469997,0.0227951587627561
33,0.02479997,0.0225685155153154
33,0.02489997,0.0223449284160119
33,0.02499996,0.0221244493787863
33,0.02509996,0.0219071508181706
33,0.02519996,0.0216931101587574
33,0.02529996,0.0214823841267503
33,0.02539996,0.0212750615716767
33,0.02549996,0.0210712067412555
33,0.02559996,0.0208709040488998
33,0.02569996,0.0206742208743659
33,0.02579996,0.0204812328724234
33,0.02589996,0.0202920343392132
33,0.02599996,0.020106702479571
33,0.02609996,0.0199253003572637
33,0.02619996,0.0197479373479738
33,0.02629996,0.0195746773444149
33,0.02639996,0.0194056032869602
33,0.02649996,0.0192408093867991
33,0.02659996,0.0190803651916453
33,0.02669996,0.0189243697304691
33,0.02679996,0.0187729050373908
33,0.02689996,0.0186260461675972
33,0.02699996,0.0184838695442186
33,0.02709996,0.0183464784183943
33,0.02719996,0.0182139330202477
33,0.02729996,0.0180863335902524
33,0.02739996,0.0179637303872693
33,0.02749996,0.0178462264471014
33,0.02759996,0.0177338810810936
33,0.02769996,0.0176267609473966
33,0.02779996,0.01752494457474
33,0.02789996,0.0174284880539606
33,0.02799996,0.0173374590169912
33,0.02809996,0.0172519169386693
33,0.02819996,0.0171719143885433
33,0.02829996,0.017097616132013
33,0.02839996,0.0170288180500069
33,0.02849996,0.0169657290130279
33,0.02859996,0.0169083342267109
33,0.02869996,0.0168566869734402
33,0.02879996,0.0168108001839714
33,0.02889996,0.0167707050508222
33,0.02899996,0.0167364158440265
33,0.02909996,0.0167079430457904
33,0.02919996,0.0166852794852349
34,0.02369997,0.0234440433486495
34,0.02379997,0.0232017896252984
34,0.02389997,0.022962571861955
34,0.02399997,0.0227264539871367
34,0.02409997,0.0224935254557743
34,0.02419997,0.0222638277452713
34,0.02429997,0.0220374557388153
34,0.02439997,0.0218144824837298
34,0.02449997,0.0215949787675884
34,0.02459997,0.0213790240466299
34,0.02469997,0.0211667082018613
34,0.02479997,0.0209581093770769
34,0.02489997,0.0207533105329581
34,0.02499996,0.0205523844569107
34,0.02509996,0.0203554361668974
34,0.02519996,0.0201625457107438
34,0.02529996,0.0199737910388594
34,0.02539996,0.0197892734888128
34,0.02549996,0.0196090867961355
34,0.02559996,0.0194333171885231
34,0.02569996,0.019262057630387
34,0.02579996,0.0190953903728491
34,0.02589996,0.01893341663769
34,0.02599996,0.0187762342727251
34,0.02609996,0.0186239154324436
34,0.02619996,0.0184765669997088
34,0.02629996,0.0183342710423998
34,0.02639996,0.018197117015683
34,0.02649996,0.0180652098555668
34,0.02659996,0.0179386005219803
34,0.02669996,0.0178173991027517
34,0.02679996,0.0177016774367505
34,0.02689996,0.0175915015920876
34,0.02699996,0.0174869732843373
34,0.02709996,0.0173881462332781
34,0.02719996,0.017295080987185
34,0.02729996,0.0172078684680345
34,0.02739996,0.0171265297084158
34,0.02749996,0.0170511478817004
34,0.02759996,0.0169817636138315
34,0.02769996,0.016918419493754
34,0.02779996,0.0168611520615455
34,0.02789996,0.0168099950729717
34,0.02799996,0.0167649728207623
34,0.02809996,0.016726107798981
34,0.02819996,0.0166934168625782
34,0.02829996,0.0166669856597478
34,0.02839996,0.016646638298823
35,0.02299997,0.023496105946486
35,0.02309997,0.0232457581336741
35,0.02319997,0.022998596622999
35,0.02329997,0.0227548664054224
35,0.02339997,0.0225143247891716
35,0.02349997,0.0222772054625156
35,0.02359997,0.0220435880181192
35,0.02369997,0.0218135550975884
35,0.02379997,0.0215871980877061
35,0.02389997,0.021364592684898
35,0.02399997,0.021145830511938
35,0.02409997,0.020931003898371
35,0.02419997,0.020720192805262
35,0.02429997,0.0205135044651468
35,0.02439997,0.0203110289737878
35,0.02449997,0.0201128594054031
35,0.02459997,0.0199190957289165
35,0.02469997,0.0197298285191083
35,0.02479997,0.0195451687051156
35,0.02489997,0.0193652053985873
35,0.02499996,0.0191900369500609
35,0.02509996,0.0190197778107835
35,0.02519996,0.018854519584639
35,0.02529996,0.0186943523586396
35,0.02539996,0.0185393981778431
35,0.02549996,0.0183897331452843
35,0.02559996,0.0182454749551067
35,0.02569996,0.0181067008149964
35,0.02579996,0.0179735221285546
35,0.02589996,0.0178460244319249
35,0.02599996,0.0177242906035574
35,0.02609996,0.0176084183799344
35,0.02619996,0.0174984799489504
35,0.02629996,0.0173945604585913
35,0.02639996,0.0172967396460887
35,0.02649996,0.0172050803191899
35,0.02659996,0.0171196578497674
35,0.02669996,0.017040521469238
35,0.02679996,0.0169677349381331
35,0.02689996,0.0169013568067176
35,0.02699996,0.0168413971468328
35,0.02709996,0.0167879188540895
35,0.02719996,0.0167409424928862
35,0.02729996,0.0167005048404944
35,0.02739996,0.0166665985929134
35,0.02749996,0.0166392432534474
35,0.02759996,0.0166184315155396
36,0.02239997,0.0233905979913236
36,0.02249997,0.0231341635503166
36,0.02259997,0.022881130746258
36,0.02269997,0.0226315844735332
36,0.02279997,0.0223856072828258
36,0.02289997,0.0221432937031046
36,0.02299997,0.0219047110824678
36,0.02309997,0.0216699759228667
36,0.02319997,0.0214391700363007
36,0.02329997,0.0212125317705734
36,0.02339997,0.0209898634780097
36,0.02349997,0.0207714178806245
36,0.02359997,0.020557287918827
36,0.02369997,0.0203475736931583
36,0.02379997,0.0201423878023935
36,0.02389997,0.0199418326598557
36,0.02399997,0.0197460107052029
36,0.02409997,0.0195550376757711
36,0.02419997,0.0193689991555166
36,0.02429997,0.0191880401909002
36,0.02439997,0.0190122470118329
36,0.02449997,0.0188417393416817
36,0.02459997,0.0186766254712441
36,0.02469997,0.0185169890906024
36,0.02479997,0.0183629737232132
36,0.02489997,0.0182146612582215
36,0.02499996,0.0180721667957431
36,0.02509996,0.0179355980835992
36,0.02519996,0.0178050533151768
36,0.02529996,0.0176806245022861
36,0.02539996,0.0175624000687671
36,0.02549996,0.0174504816961377
36,0.02559996,0.0173449542284833
36,0.02569996,0.0172458896372588
36,0.02579996,0.0171533796704449
36,0.02589996,0.0170674775553603
36,0.02599996,0.0169882566034853
36,0.02609996,0.0169157707141065
36,0.02619996,0.0168500760936794
36,0.02629996,0.0167912170950693
36,0.02639996,0.0167392263994372
36,0.02649996,0.0166941229735323
36,0.02659996,0.0166559451216996
36,0.02669996,0.0166246920674741
36,0.02679996,0.0166003835032186
36,0.02689996,0.0165830039752474
37,0.02179997,0.0233715642600675
37,0.02189997,0.0231079654619191
37,0.02199997,0.022847968738253
37,0.02209997,0.0225916513241438
37,0.02219997,0.0223391121184194
37,0.02229997,0.0220904393816805
37,0.02239997,0.0218457368612748
37,0.02249997,0.0216050906653562
37,0.02259997,0.0213686165123146
37,0.02269997,0.0211364075407062
37,0.02279997,0.0209085733935415
37,0.02289997,0.0206852259804597
37,0.02299997,0.0204664656285072
37,0.02309997,0.0202524144878181
37,0.02319997,0.0200431770024797
37,0.02329997,0.0198390156784742
37,0.02339997,0.0196397540267563
37,0.02349997,0.0194456582226954
37,0.02359997,0.0192568489531056
37,0.02369997,0.0190734476951377
37,0.02379997,0.0188955573675094
37,0.02389997,0.0187233127441088
37,0.02399997,0.0185568250876601
37,0.02409997,0.0183962108412496
37,0.02419997,0.0182416032890776
37,0.02429997,0.0180930834945327
37,0.02439997,0.0179507943949744
37,0.02449997,0.017814828539436
37,0.02459997,0.0176853101218734
37,0.02469997,0.0175623339880107
37,0.02479997,0.0174459901635095
37,0.02489997,0.0173363872325211
37,0.02499996,0.0172335994808685
37,0.02509996,0.0171377198235954
37,0.02519996,0.0170488412572626
37,0.02529996,0.0169669939474877
37,0.02539996,0.0168922844836939
37,0.02549996,0.0168247408964816
37,0.02559996,0.0167644126695155
37,0.02569996,0.0167113574954506
37,0.02579996,0.0166655923694904
37,0.02589996,0.0166271384940596
37,0.02599996,0.0165960077739146
37,0.02609996,0.016572202532152
37,0.02619996,0.0165557299692976
38,0.02119997,0.0234390746868945
38,0.02129997,0.0231671543299242
38,0.02139997,0.0228989978766823
38,0.02149997,0.0226346913021865
38,0.02159997,0.0223743458514206
38,0.02169997,0.022118049016535
38,0.02179997,0.0218659221777468
38,0.02189997,0.0216180666690242
38,0.02199997,0.0213745811659524
38,0.02209997,0.0211355811106215
38,0.02219997,0.0209011823190906
38,0.02229997,0.0206715101167713
38,0.02239997,0.0204466696127787
38,0.02249997,0.0202267950135215
38,0.02259997,0.0200119941963648
38,0.02269997,0.0198024039392964
38,0.02279997,0.0195981488614298
38,0.02289997,0.0193993518630522
38,0.02299997,0.0192061408630693
38,0.02309997,0.0190186459003016
38,0.02319997,0.0188369985353985
38,0.02329997,0.0186614807138315
38,0.02339997,0.0184919096485598
38,0.02349997,0.0183285767732837
38,0.02359997,0.0181715929035621
38,0.02369997,0.0180210995853165
38,0.02379997,0.0178771991672304
38,0.02389997,0.0177400341574665
38,0.02399997,0.0176096868102616
38,0.02409997,0.0174863037609318
38,0.02419997,0.0173699608899054
38,0.02429997,0.017260774782415
38,0.02439997,0.0171588237511945
38,0.02449997,0.0170642212814429
38,0.02459997,0.016977029229556
38,0.02469997,0.0168973205496756
38,0.02479997,0.0168251597210667
38,0.02489997,0.0167606019628372
38,0.02499996,0.0167037013506155
38,0.02509996,0.0166544779260646
38,0.02519996,0.016612980786235
38,0.02529996,0.0165791980746124
38,0.02539996,0.0165531588020815
38,0.02549996,0.0165348479899168
39,0.02069997,0.0233127731012546
39,0.02079997,0.0230351959387611
39,0.02089997,0.0227616248867249
39,0.02099997,0.022492160954624
39,0.02109997,0.022226902010313
39,0.02119997,0.0219659735104457
39,0.02129997,0.021709482881735
39,0.02139997,0.0214575463565458
39,0.02149997,0.0212102983844812
39,0.02159997,0.0209678421536751
39,0.02169997,0.0207302971632698
39,0.02179997,0.0204978107170438
39,0.02189997,0.0202705013846603
39,0.02199997,0.0200485091675896
39,0.02209997,0.0198319604673948
39,0.02219997,0.0196210061321403
39,0.02229997,0.0194157625780773
39,0.02239997,0.0192163794395143
39,0.02249997,0.0190229993321061
39,0.02259997,0.0188357615835115
39,0.02269997,0.0186547994101879
39,0.02279997,0.0184802587654657
39,0.02289997,0.0183122802680718
39,0.02299997,0.0181509761401514
39,0.02309997,0.0179965195874577
39,0.02319997,0.0178490121686576
39,0.02329997,0.0177087341097075
39,0.02339997,0.017575525270788
39,0.02349997,0.0174496467663923
39,0.02359997,0.0173312098404287
39,0.02369997,0.0172203162481654
39,0.02379997,0.0171170932168436
39,0.02389997,0.0170216161206546
39,0.02399997,0.0169339510607653
39,0.02409997,0.0168542002720398
39,0.02419997,0.0167824304501176
39,0.02429997,0.0167186835724272
39,0.02439997,0.016663013268992
39,0.02449997,0.0166154569135745
39,0.02459997,0.0165760383958092
39,0.02469997,0.0165447738950116
39,0.02479997,0.0165216547434195
40,0.02019997,0.0232586657426254
40,0.02029997,0.0229744935486045
40,0.02039997,0.0226945487961358
40,0.02049997,0.0224189386565966
40,0.02059997,0.0221477875488095
40,0.02069997,0.0218812138602944
40,0.02079997,0.0216193237129337
40,0.02089997,0.0213622741490306
40,0.02099997,0.0211101738443681
40,0.02109997,0.0208631634950851
40,0.02119997,0.0206213727209381
40,0.02129997,0.0203849530529767
40,0.02139997,0.0201540350220455
40,0.02149997,0.0199287686234346
40,0.02159997,0.019709293986089
40,0.02169997,0.0194957596462744
40,0.02179997,0.0192883246359319
40,0.02189997,0.0190871231791953
40,0.02199997,0.0188923264584172
40,0.02209997,0.0187040711591125
40,0.02219997,0.0185225130137116
40,0.02229997,0.0183477980508644
40,0.02239997,0.018180075261
40,0.02249997,0.0180194975724923
40,0.02259997,0.0178662039280446
40,0.02269997,0.0177203226521998
40,0.02279997,0.0175820055358503
40,0.02289997,0.0174513763331374
40,0.02299997,0.0173285571807463
40,0.02309997,0.0172136623286718
40,0.02319997,0.0171068098769799
40,0.02329997,0.0170082378799452
40,0.02339997,0.0169177588785123
40,0.02349997,0.0168356063718946
40,0.02359997,0.0167618290658271
40,0.02369997,0.0166965171592196
40,0.02379997,0.0166396970185369
40,0.02389997,0.0165914175575408
40,0.02399997,0.0165517034470081
40,0.02409997,0.0165205687395716
40,0.02419997,0.0164980057475011
41,0.01969997,0.0232763875995646
41,0.01979997,0.0229845960588944
41,0.01989997,0.0226972330957386
41,0.01999997,0.0224144087760612
41,0.02009997,0.0221362569192699
41,0.02019997,0.0218629130957134
41,0.02029997,0.0215944986767434
41,0.02039997,0.0213311624164973
41,0.02049997,0.0210730359089793
41,0.02059997,0.02082025045376
41,0.02069997,0.0205729754237229
41,0.02079997,0.0203313508871562
41,0.02089997,0.0200955429481758
41,0.02099997,0.0198656822291698
41,0.02109997,0.0196419499760488
41,0.02119997,0.0194244858698648
41,0.02129997,0.0192134707017126
41,0.02139997,0.0190090552208823
41,0.02149997,0.0188114089569086
41,0.02159997,0.0186206739657988
41,0.02169997,0.0184370526038596
41,0.02179997,0.0182606717919172
41,0.02189997,0.0180916992038015
41,0.02199997,0.0179302953478013
41,0.02209997,0.0177766133480765
41,0.02219997,0.0176307930304198
41,0.02229997,0.0174929911374107
41,0.02239997,0.0173633353906499
41,0.02249997,0.0172419504006117
41,0.02259997,0.0171289875831388
41,0.02269997,0.0170245193277686
41,0.02279997,0.0169286755170307
41,0.02289997,0.0168415476757187
41,0.02299997,0.0167632093974722
41,0.02309997,0.0166937352673353
41,0.02319997,0.016633195301968
41,0.02329997,0.0165817329232893
41,0.02339997,0.0165391528989159
41,0.02349997,0.0165055798259532
41,0.02359997,0.0164810276489809
41,0.02369997,0.0164654837035499
42,0.01929997,0.023065822200955
42,0.01939997,0.0227699182793815
42,0.01949997,0.0224787370336401
42,0.01959997,0.0221924177007771
42,0.01969997,0.0219111014332399
42,0.01979997,0.0216349152797956
42,0.01989997,0.0213640388558246
42,0.01999997,0.0210985807821085
42,0.02009997,0.0208387256946242
42,0.02019997,0.0205846168501748
42,0.02029997,0.0203364215903888
42,0.02039997,0.0200943043689366
42,0.02049997,0.019858419137835
42,0.02059997,0.0196289429169601
42,0.02069997,0.0194060656509154
42,0.02079997,0.0191899435141055
42,0.02089997,0.0189807524297053
42,0.02099997,0.0187786624876231
42,0.02109997,0.0185838586235252
42,0.02119997,0.0183965170802482
42,0.02129997,0.0182168008197322
42,0.02139997,0.0180448845452509
42,0.02149997,0.0178809523383727
42,0.02159997,0.0177251370489736
42,0.02169997,0.0175776227582937
42,0.02179997,0.0174385584525866
42,0.02189997,0.0173080776924333
42,0.02199997,0.0171863230373627
42,0.02209997,0.0170734291575276
42,0.02219997,0.0169695228677749
42,0.02229997,0.0168746929814876
42,0.02239997,0.0167890450019301
42,0.02249997,0.0167126547621672
42,0.02259997,0.0166456096776094
42,0.02269997,0.0165879528205779
42,0.02279997,0.0165397280313777
42,0.02289997,0.0165009656826147
42,0.02299997,0.0164716726581929
42,0.02309997,0.0164518445581866
43,0.01879998,0.0232192617897361
43,0.01889998,0.0229136392599927
43,0.01899998,0.0226129023250687
43,0.01909998,0.0223171886429164
43,0.01919997,0.0220266386839289
43,0.01929997,0.0217414061901321
43,0.01939997,0.0214616403257047
43,0.01949997,0.0211875028884027
43,0.01959997,0.0209191699744152
43,0.01969997,0.0206567973500675
43,0.01979997,0.0204005596296604
43,0.01989997,0.0201506262743425
43,0.01999997,0.0199071782357349
43,0.02009997,0.0196704092647188
43,0.02019997,0.0194404936061932
43,0.02029997,0.0192176148707988
43,0.02039997,0.0190019695101541
43,0.02049997,0.0187937339302968
43,0.02059997,0.0185931044252503
43,0.02069997,0.0184002645996428
43,0.02079997,0.0182154024163758
43,0.02089997,0.0180386999943106
43,0.02099997,0.017870355506318
43,0.02109997,0.0177105274428619
43,0.02119997,0.0175593811101544
43,0.02129997,0.0174170985183342
43,0.02139997,0.0172838158538574
43,0.02149997,0.017159704499612
43,0.02159997,0.0170448916444292
43,0.02169997,0.0169394960656661
43,0.02179997,0.0168436447219912
43,0.02189997,0.0167574367822038
43,0.02199997,0.0166809530837486
43,0.02209997,0.0166142741416055
43,0.02219997,0.0165574479839422
43,0.02229997,0.0165105317584184
43,0.02239997,0.0164735215944096
43,0.02249997,0.0164464593180219
43,0.02259997,0.0164293059243508
44,0.01839998,0.0231302045284926
44,0.01849998,0.0228186751587321
44,0.01859998,0.0225123055863369
44,0.01869998,0.0222112216860483
44,0.01879998,0.0219155951568735
44,0.01889998,0.0216255892816214
44,0.01899998,0.0213413746036177
44,0.01909998,0.0210631071100975
44,0.01919997,0.0207909816243512
44,0.01929997,0.0205251740132674
44,0.01939997,0.0202658625705334
44,0.01949997,0.0200132569401808
44,0.01959997,0.0197675336605818
44,0.01969997,0.0195288868108784
44,0.01979997,0.0192975316850152
44,0.01989997,0.0190736517445193
44,0.01999997,0.0188574561365263
44,0.02009997,0.0186491381011071
44,0.02019997,0.0184489231565114
44,0.02029997,0.0182569786037853
44,0.02039997,0.0180735378598009
44,0.02049997,0.017898772237746
44,0.02059997,0.0177328745637721
44,0.02069997,0.0175760315017013
44,0.02079997,0.0174284332571104
44,0.02089997,0.0172902405319737
44,0.02099997,0.0171616076088172
44,0.02109997,0.0170426917499241
44,0.02119997,0.0169336400641649
44,0.02129997,0.0168345624062476
44,0.02139997,0.0167455681660644
44,0.02149997,0.0166667546031706
44,0.02159997,0.016598225225756
44,0.02169997,0.0165400121693053
44,0.02179997,0.0164921719185069
44,0.02189997,0.0164547194113419
44,0.02199997,0.0164276709435182
44,0.02209997,0.016411015638556
45,0.01799998,0.0230983312944555
45,0.01809998,0.0227800342926429
45,0.01819998,0.0224673203023665
45,0.01829998,0.0221599584408787
45,0.01839998,0.0218583334875715
45,0.01849998,0.0215626051426088
45,0.01859998,0.0212729542437954
45,0.01869998,0.0209895622863773
45,0.01879998,0.0207126360828004
45,0.01889998,0.0204423601811028
45,0.01899998,0.0201789381530335
45,0.01909998,0.0199225717280225
45,0.01919997,0.0196734605802403
45,0.01929997,0.019431834543044
45,0.01939997,0.0191978944353623
45,0.01949997,0.0189718526649613
45,0.01959997,0.0187539368130496
45,0.01969997,0.0185443546268294
45,0.01979997,0.0183433221086071
45,0.01989997,0.0181510634530926
45,0.01999997,0.0179677759462023
45,0.02009997,0.0177936747837235
45,0.02019997,0.0176289538413856
45,0.02029997,0.0174738169602261
45,0.02039997,0.0173284497034713
45,0.02049997,0.0171930212965491
45,0.02059997,0.0170677050806459
45,0.02069997,0.0169526377884872
45,0.02079997,0.016847979238192
45,0.02089997,0.0167538490518164
45,0.02099997,0.0166703358393168
45,0.02109997,0.016597556559174
45,0.02119997,0.0165355594111464
45,0.02129997,0.0164844098452147
45,0.02139997,0.0164441344047469
45,0.02149997,0.0164147309424995
45,0.02159997,0.0163962226053046
46,0.01759998,0.023123905125906
46,0.01769998,0.0227978895563089
46,0.01779998,0.0224774840261072
46,0.01789998,0.0221628665183923
46,0.01799998,0.021854224769683
46,0.01809998,0.0215517343301976
46,0.01819998,0.0212557839087717
46,0.01829998,0.0209661898888245
46,0.01839998,0.0206833496119512
46,0.01849998,0.0204074650690258
46,0.01859998,0.0201387638823827
46,0.01869998,0.0198774431372525
46,0.01879998,0.0196237450221954
46,0.01889998,0.019377883801942
46,0.01899998,0.0191400947191413
46,0.01909998,0.0189106089919969
46,0.01919997,0.0186896631589273
46,0.01929997,0.0184774642142936
46,0.01939997,0.0182742639723878
46,0.01949997,0.0180802996285302
46,0.01959997,0.0178957691890031
46,0.01969997,0.0177209088110778
46,0.01979997,0.0175559222726685
46,0.01989997,0.0174010291429645
46,0.01999997,0.0172564039756057
46,0.02009997,0.0171222518800421
46,0.02019997,0.0169987379837887
46,0.02029997,0.0168860052319081
46,0.02039997,0.0167842241886322
46,0.02049997,0.0166934846692846
46,0.02059997,0.0166139199852323
46,0.02069997,0.0165455995058147
46,0.02079997,0.0164885930382146
46,0.02089997,0.0164429453425912
46,0.02099997,0.0164086687526085
46,0.02109997,0.0163857718713601
47,0.01729998,0.022872353726484
47,0.01739998,0.0225434353679155
47,0.01749998,0.0222205086333531
47,0.01759998,0.0219037668722723
47,0.01769998,0.0215934168765002
47,0.01779998,0.0212896565069275
47,0.01789998,0.0209926911052365
47,0.01799998,0.0207027367845817
47,0.01809998,0.0204200246210884
47,0.01819998,0.0201449749552737
47,0.01829998,0.0198774305448798
47,0.01839998,0.0196178175374113
47,0.01849998,0.0193663841510342
47,0.01859998,0.0191233718588994
47,0.01869998,0.0188890380706667
47,0.01879998,0.0186636038178281
47,0.01889998,0.0184473315082558
47,0.01899998,0.0182404797816673
47,0.01909998,0.0180432783716266
47,0.01919997,0.0178559613886325
47,0.01929997,0.0176787670657361
47,0.01939997,0.0175119333034165
47,0.01949997,0.0173556574498949
47,0.01959997,0.0172101537443082
47,0.01969997,0.0170756255117023
47,0.01979997,0.0169522452631479
47,0.01989997,0.0168401810034958
47,0.01999997,0.0167395653964115
47,0.02009997,0.0166505492328458
47,0.02019997,0.016573225316754
47,0.02029997,0.0165076537805456
47,0.02039997,0.0164539364097914
47,0.02049997,0.0164120713353571
47,0.02059997,0.016382107260279
47,0.02069997,0.0163640029711805
48,0.01689998,0.0230042087186234
48,0.01699998,0.0226657150603684
48,0.01709998,0.0223333950140051
48,0.01719998,0.0220074400977753
48,0.01729998,0.0216880766371237
48,0.01739998,0.0213755061583849
48,0.01749998,0.0210699430510105
48,0.01759998,0.0207716261730896
48,0.01769998,0.0204808011112598
48,0.01779998,0.0201976961469565
48,0.01789998,0.0199225546868583
48,0.01799998,0.0196556363717954
48,0.01809998,0.0193971985617687
