NEH,pxt,RMSE
24,0.02509996,0.0463862952169478
25,0.02009997,0.0565383605302937
25,0.02019997,0.0562755435516233
25,0.02029997,0.0560131606513996
25,0.02039997,0.0557512295847329
25,0.02049997,0.0554897309303906
25,0.02059997,0.0552286821235358
25,0.02069997,0.0549680698647273
25,0.02079997,0.0547079049561925
25,0.02089997,0.0544481871777191
25,0.02099997,0.0541889120284328
25,0.02109997,0.0539300852709288
25,0.02119997,0.0536716935244228
25,0.02129997,0.053413759317055
25,0.02139997,0.0531562729685302
25,0.02149997,0.0528992365416299
25,0.02159997,0.0526426459594783
25,0.02169997,0.0523865058494112
25,0.02179997,0.0521308094522538
25,0.02189997,0.0518755789397577
25,0.02199997,0.0516207981150163
25,0.02209997,0.0513664668909579
25,0.02219997,0.0511125964358648
25,0.02229997,0.0508591734902738
25,0.02239997,0.0506062203205793
25,0.02249997,0.0503537182159156
25,0.02259997,0.0501016851435468
25,0.02269997,0.0498501077001549
25,0.02279997,0.0495989907224685
25,0.02289997,0.0493483444776706
25,0.02299997,0.049098159537164
25,0.02309997,0.048848438589914
25,0.02319997,0.0485991888662894
25,0.02329997,0.0483505248164624
25,0.02339997,0.0481022124221351
25,0.02349997,0.0478543838878152
25,0.02359997,0.0476070209827287
25,0.02369997,0.0473601351145802
25,0.02379997,0.0471137351328827
25,0.02389997,0.046867806152533
25,0.02399997,0.046622358802817
25,0.02409997,0.0463774027755003
26,0.01929997,0.0566137643259135
26,0.01939997,0.0563403087246107
26,0.01949997,0.0560673238961616
26,0.01959997,0.0557948126258487
26,0.01969997,0.0555227860528666
26,0.01979997,0.0552512381678371
26,0.01989997,0.0549801609978448
26,0.01999997,0.0547095645780447
26,0.02009997,0.0544394505767232
26,0.02019997,0.0541698183106972
26,0.02029997,0.0539006665277528
26,0.02039997,0.0536319961147716
26,0.02049997,0.0533638079867376
26,0.02059997,0.0530961060960636
26,0.02069997,0.0528288929643514
26,0.02079997,0.0525621578359024
26,0.02089997,0.0522959100549337
26,0.02099997,0.0520301531969083
26,0.02109997,0.0517648877113562
26,0.02119997,0.0515001123658145
26,0.02129997,0.0512358262798445
26,0.02139997,0.0509720333447471
26,0.02149997,0.0507087287835124
26,0.02159997,0.0504459351577813
26,0.02169997,0.0501836188689321
26,0.02179997,0.0499218122895812
26,0.02189997,0.0496604990378901
26,0.02199997,0.0493996923602005
26,0.02209997,0.0491393827430112
26,0.02219997,0.0488795815280121
26,0.02229997,0.0486202791161458
26,0.02239997,0.0483614885043844
26,0.02249997,0.0481032138144178
26,0.02259997,0.0478454386525006
26,0.02269997,0.0475881792313603
26,0.02279997,0.0473314293478133
26,0.02289997,0.047075208651891
26,0.02299997,0.0468195018259502
26,0.02309997,0.0465643162739931
26,0.02319997,0.0463096432106518
27,0.01859998,0.0565732957341764
27,0.01869998,0.0562893902196962
27,0.01879998,0.0560059996141985
27,0.01889998,0.0557231279307395
27,0.01899998,0.0554407705915963
27,0.01909998,0.0551589285466156
27,0.01919997,0.0548775962889683
27,0.01929997,0.054596783281306
27,0.01939997,0.0543164836475957
27,0.01949997,0.0540367073617592
27,0.01959997,0.0537574503548677
27,0.01969997,0.0534787075604514
27,0.01979997,0.0532004977162075
27,0.01989997,0.0529227970949987
27,0.01999997,0.0526456237428773
27,0.02009997,0.0523689799310583
27,0.02019997,0.0520928503086938
27,0.02029997,0.0518172610449611
27,0.02039997,0.0515421865524977
27,0.02049997,0.0512676518766386
27,0.02059997,0.0509936384543973
27,0.02069997,0.0507201658193387
27,0.02079997,0.0504472212010403
27,0.02089997,0.050174807617867
27,0.02099997,0.0499029401752801
27,0.02109997,0.049631602569937
27,0.02119997,0.0493608053920375
27,0.02129997,0.0490905493884647
27,0.02139997,0.0488208355838647
27,0.02149997,0.048551669861698
27,0.02159997,0.0482830430403594
27,0.02169997,0.0480149765397352
27,0.02179997,0.0477474541532854
27,0.02189997,0.0474804869857531
27,0.02199997,0.0472140682132489
27,0.02209997,0.046948214495335
27,0.02219997,0.0466829081820279
27,0.02229997,0.0464181682984771
28,0.01799998,0.0563853582387383
28,0.01809998,0.0560912998119189
28,0.01819998,0.0557979304492354
28,0.01829998,0.0555049733055301
28,0.01839998,0.0552125727949624
28,0.01849998,0.0549207209801971
28,0.01859998,0.0546294294183449
28,0.01869998,0.0543386851718221
28,0.01879998,0.0540485106896727
28,0.01889998,0.0537588812366476
28,0.01899998,0.0534698161728653
28,0.01909998,0.0531813079307518
28,0.01919997,0.0528933682491551
28,0.01929997,0.0526059794491828
28,0.01939997,0.0523191552593782
28,0.01949997,0.0520329063208034
28,0.01959997,0.0517472166545142
28,0.01969997,0.0514620895954415
28,0.01979997,0.0511775321340336
28,0.01989997,0.0508935567446908
28,0.01999997,0.050610145200075
28,0.02009997,0.0503273010111085
28,0.02019997,0.0500450390421366
28,0.02029997,0.0497633486459599
28,0.02039997,0.0494822454820305
28,0.02049997,0.0492017085660426
28,0.02059997,0.0489217689911325
28,0.02069997,0.048642399851483
28,0.02079997,0.0483636316132663
28,0.02089997,0.0480854374820693
28,0.02099997,0.0478078466258155
28,0.02109997,0.047530841816892
28,0.02119997,0.0472544323840217
28,0.02129997,0.0469786237639003
28,0.02139997,0.0467034129442201
28,0.02149997,0.0464288003865796
28,0.02159997,0.0461547942849913
29,0.01739998,0.0563237342267197
29,0.01749998,0.0560192993737609
29,0.01759998,0.0557154492022431
29,0.01769998,0.0554121974174205
29,0.01779998,0.0551095348758986
29,0.01789998,0.0548074674355105
29,0.01799998,0.0545059964694892
29,0.01809998,0.0542051179180062
29,0.01819998,0.0539049824484021
29,0.01829998,0.0536052979397608
29,0.01839998,0.0533062145025121
29,0.01849998,0.0530077322323916
29,0.01859998,0.0527098508057962
29,0.01869998,0.0524125734902003
29,0.01879998,0.0521159003590556
29,0.01889998,0.0518198372146188
29,0.01899998,0.0515243798220909
29,0.01909998,0.0512295323503332
29,0.01919997,0.0509352905085583
29,0.01929997,0.0506416574063853
29,0.01939997,0.0503486478361419
29,0.01949997,0.0500562484075711
29,0.01959997,0.0497644680582873
29,0.01969997,0.0494733060538909
29,0.01979997,0.0491827727905512
29,0.01989997,0.0488928503657277
29,0.01999997,0.0486035605954142
29,0.02009997,0.0483149058446152
29,0.02019997,0.0480268759332193
29,0.02029997,0.0477394782576586
29,0.02039997,0.0474527206272709
29,0.02049997,0.0471665976850131
29,0.02059997,0.0468811115470319
29,0.02069997,0.0465962762794735
29,0.02079997,0.0463120838176445
30,0.01679998,0.056388149627981
30,0.01689998,0.0560730924232118
30,0.01699998,0.0557586615887904
30,0.01709998,0.0554448745607774
30,0.01719998,0.0551317122042833
30,0.01729998,0.0548191865399197
30,0.01739998,0.0545072967253682
30,0.01749998,0.0541960445950335
30,0.01759998,0.053885432668487
30,0.01769998,0.0535754588452099
30,0.01779998,0.0532661272713465
30,0.01789998,0.0529574343375576
30,0.01799998,0.0526493881765822
30,0.01809998,0.0523419831193448
30,0.01819998,0.0520353756007018
30,0.01829998,0.0517292633874818
30,0.01839998,0.0514238039750106
30,0.01849998,0.0511190036046548
30,0.01859998,0.0508148495072503
30,0.01869998,0.0505113464557458
30,0.01879998,0.0502085137662905
30,0.01889998,0.0499063212689224
30,0.01899998,0.0496048062980578
30,0.01909998,0.0493039497839083
30,0.01919997,0.0490037617006524
30,0.01929997,0.0487042361634877
30,0.01939997,0.0484053838339537
30,0.01949997,0.0481072098561614
30,0.01959997,0.0478097044151925
30,0.01969997,0.0475128854044745
30,0.01979997,0.0472167379354395
30,0.01989997,0.046921275323236
30,0.01999997,0.04662651253543
30,0.02009997,0.0463324311908647
30,0.02019997,0.0460390536778887
31,0.01629998,0.0562528212840211
31,0.01639998,0.0559275512612777
31,0.01649998,0.055602952384246
31,0.01659998,0.0552790288857886
31,0.01669998,0.0549557762518579
31,0.01679998,0.0546332181697122
31,0.01689998,0.0543113254767384
31,0.01699998,0.0539901167214093
31,0.01709998,0.0536695841270855
31,0.01719998,0.0533497488582857
31,0.01729998,0.0530305870055904
31,0.01739998,0.0527121140324745
31,0.01749998,0.0523943260500279
31,0.01759998,0.052077232356943
31,0.01769998,0.0517608250661995
31,0.01779998,0.0514451146019499
31,0.01789998,0.051130095167945
31,0.01799998,0.0508157782030006
31,0.01809998,0.0505021550253101
31,0.01819998,0.0501893813303919
31,0.01829998,0.0498771697853236
31,0.01839998,0.0495656563652022
31,0.01849998,0.0492548575448462
31,0.01859998,0.0489447586304836
31,0.01869998,0.0486353806345354
31,0.01879998,0.0483267229839054
31,0.01889998,0.0480187729550261
31,0.01899998,0.0477115556560917
31,0.01909998,0.047405052448427
31,0.01919997,0.0470992851519028
31,0.01929997,0.0467942485304081
31,0.01939997,0.0464899438559897
31,0.01949997,0.0461863772121248
32,0.01579998,0.0562225265590159
32,0.01589998,0.055886830642986
32,0.01599998,0.0555518540643634
32,0.01609998,0.0552175997122624
32,0.01619998,0.054884062160797
32,0.01629998,0.0545512536125335
32,0.01639998,0.0542191645990123
32,0.01649998,0.0538877964416013
32,0.01659998,0.0535571545550593
32,0.01669998,0.0532272475477502
32,0.01679998,0.0528980646234692
32,0.01689998,0.052569615115888
32,0.01699998,0.0522418974988454
32,0.01709998,0.0519149214104449
32,0.01719998,0.0515886744017274
32,0.01729998,0.0512631612675247
32,0.01739998,0.0509384048524238
32,0.01749998,0.0506143739419737
32,0.01759998,0.0502911007056079
32,0.01769998,0.0499685667562432
32,0.01779998,0.0496467949836248
32,0.01789998,0.049325771601796
32,0.01799998,0.0490054995854147
32,0.01809998,0.0486859882379161
32,0.01819998,0.0483673892212318
32,0.01829998,0.0480494029966606
32,0.01839998,0.04773218193008
32,0.01849998,0.0474157390109173
32,0.01859998,0.0471000691324374
32,0.01869998,0.0467851748326923
32,0.01879998,0.046471072241026
32,0.01889998,0.0461577383034388
33,0.01529998,0.0562972042178501
33,0.01539998,0.0559508651734163
33,0.01549998,0.0556052849554986
33,0.01559998,0.055260462785778
33,0.01569998,0.0549164178835651
33,0.01579998,0.0545731388587861
33,0.01589998,0.0542306303827838
33,0.01599998,0.0538888876373112
33,0.01609998,0.0535479177721906
33,0.01619998,0.0532077227512857
33,0.01629998,0.0528682981744676
33,0.01639998,0.0525296559520912
33,0.01649998,0.0521917931902869
33,0.01659998,0.0518547114301827
33,0.01669998,0.0515184110184862
33,0.01679998,0.0511829008397028
33,0.01689998,0.0508481698151284
33,0.01699998,0.0505142335309369
33,0.01709998,0.0501810884523181
33,0.01719998,0.0498487453329736
33,0.01729998,0.0495171935606238
33,0.01739998,0.0491864478785504
33,0.01749998,0.048856504852158
33,0.01759998,0.0485273667114596
33,0.01769998,0.0481990490657567
33,0.01779998,0.0478715291185182
33,0.01789998,0.0475448398206169
33,0.01799998,0.0472189681194277
33,0.01809998,0.0468939231331741
33,0.01819998,0.0465698524234225
33,0.01829998,0.046246468481685
34,0.01489998,0.0561197771463898
34,0.01499998,0.0557633497355589
34,0.01509998,0.0554077325239914
34,0.01519998,0.0550529313482641
34,0.01529998,0.0546989418803791
34,0.01539998,0.0543457618571049
34,0.01549998,0.0539934048302744
34,0.01559998,0.0536418649957027
34,0.01569998,0.0532911448429865
34,0.01579998,0.0529412440056733
34,0.01589998,0.0525921684659002
34,0.01599998,0.0522439241212318
34,0.01609998,0.0518965061219131
34,0.01619998,0.0515499119742649
34,0.01629998,0.0512041574873509
34,0.01639998,0.0508592333743991
34,0.01649998,0.0505151549625215
34,0.01659998,0.0501719079230006
34,0.01669998,0.0498295168598011
34,0.01679998,0.0494879635811643
34,0.01689998,0.0491472576937428
34,0.01699998,0.0488074161375564
34,0.01709998,0.0484684230830926
34,0.01719998,0.0481302865316491
34,0.01729998,0.0477930286307564
34,0.01739998,0.0474566252198768
34,0.01749998,0.047121102113052
34,0.01759998,0.0467864599554495
34,0.01769998,0.0464526909419558
34,0.01779998,0.0461198082514498
35,0.01439998,0.0563939201879506
35,0.01449998,0.0560263764737814
35,0.01459998,0.0556596972619887
35,0.01469998,0.0552938712062902
35,0.01479998,0.0549289104873086
35,0.01489998,0.0545648061452675
35,0.01499998,0.0542015709347682
35,0.01509998,0.0538392047724075
35,0.01519998,0.0534776952980897
35,0.01529998,0.0531170630007596
35,0.01539998,0.0527572998174728
35,0.01549998,0.0523984137759861
35,0.01559998,0.0520403993754887
35,0.01569998,0.0516832539606931
35,0.01579998,0.0513270090157095
35,0.01589998,0.0509716329174047
35,0.01599998,0.0506171482449175
35,0.01609998,0.05026355717894
35,0.01619998,0.0499108555764219
35,0.01629998,0.0495590458844751
35,0.01639998,0.0492081387593025
35,0.01649998,0.048858134971123
35,0.01659998,0.0485090424438018
35,0.01669998,0.0481608529046584
35,0.01679998,0.0478135838600484
35,0.01689998,0.0474672279112316
35,0.01699998,0.0471218029098964
35,0.01709998,0.0467773011187686
35,0.01719998,0.0464337296312986
35,0.01729998,0.0460911033637729
36,0.01409998,0.0560168745830499
36,0.01419998,0.0556397430132565
36,0.01429998,0.0552635250439547
36,0.01439998,0.0548882182953311
36,0.01449998,0.054513819908416
36,0.01459998,0.0541403351606806
36,0.01469998,0.0537677713334223
36,0.01479998,0.0533961176283318
36,0.01489998,0.053025391183534
36,0.01499998,0.05265557432809
36,0.01509998,0.0522866918297891
36,0.01519998,0.0519187366531435
36,0.01529998,0.0515517038688635
36,0.01539998,0.0511856179718449
36,0.01549998,0.0508204500807244
36,0.01559998,0.0504562304812464
36,0.01569998,0.050092952092528
36,0.01579998,0.0497306148667395
36,0.01589998,0.049369232940121
36,0.01599998,0.0490087990823019
36,0.01609998,0.0486493263959245
36,0.01619998,0.0482908056585069
36,0.01629998,0.0479332617581985
36,0.01639998,0.0475766787511337
36,0.01649998,0.0472210784111839
36,0.01659998,0.0468664514233446
36,0.01669998,0.046512808158266
36,0.01679998,0.0461601513825347
37,0.01369998,0.0560912434630097
37,0.01379998,0.0557034680805653
37,0.01389998,0.0553166549032382
37,0.01399998,0.0549307884374811
37,0.01409998,0.0545458945090701
37,0.01419998,0.054161968641045
37,0.01429998,0.0537790071118147
37,0.01439998,0.0533970107653642
37,0.01449998,0.0530159798393425
37,0.01459998,0.0526359318591138
37,0.01469998,0.0522568536361048
37,0.01479998,0.0518787576753788
37,0.01489998,0.0515016470727272
37,0.01499998,0.0511255139008701
37,0.01509998,0.0507503693161658
37,0.01519998,0.0503762123361819
37,0.01529998,0.0500030602935039
37,0.01539998,0.0496309055813899
37,0.01549998,0.0492597516629465
37,0.01559998,0.048889605741129
37,0.01569998,0.0485204653028886
37,0.01579998,0.0481523508259366
37,0.01589998,0.0477852411586715
37,0.01599998,0.0474191737075426
37,0.01609998,0.0470541304332071
37,0.01619998,0.0466901244991215
37,0.01629998,0.0463271551770574
37,0.01639998,0.0459652382057879
38,0.01329998,0.0562496142589935
38,0.01339998,0.0558509693702173
38,0.01349998,0.0554533305580908
38,0.01359998,0.0550567047092117
38,0.01369998,0.054661093774989
38,0.01379998,0.0542665034239588
38,0.01389998,0.0538729247531879
38,0.01399998,0.0534803650555035
38,0.01409998,0.0530888342694348
38,0.01419998,0.0526983242188017
38,0.01429998,0.0523088498777272
38,0.01439998,0.0519203971515969
38,0.01449998,0.0515329814254947
38,0.01459998,0.0511466058591668
38,0.01469998,0.0507612677959365
38,0.01479998,0.0503769803370813
38,0.01489998,0.0499937346376022
38,0.01499998,0.0496115508112269
38,0.01509998,0.0492304173436388
38,0.01519998,0.0488503517100351
38,0.01529998,0.0484713437855047
38,0.01539998,0.0480934197031069
38,0.01549998,0.0477165618070566
38,0.01559998,0.0473407890025527
38,0.01569998,0.0469660985579329
38,0.01579998,0.0465925081334544
38,0.01589998,0.0462200197676466
38,0.01599998,0.0458486300405927
39,0.01299999,0.0560823009418505
39,0.01309999,0.0556736104138068
39,0.01319999,0.0552661768781469
39,0.01329998,0.0548596094654095
39,0.01339998,0.0544541191319097
39,0.01349998,0.0540496961483841
39,0.01359998,0.053646346606312
39,0.01369998,0.0532440754225769
39,0.01379998,0.0528428784188779
39,0.01389998,0.0524427649093231
39,0.01399998,0.0520437296293857
39,0.01409998,0.0516457966829211
39,0.01419998,0.0512489429697647
39,0.01429998,0.0508531839393531
39,0.01439998,0.0504585292097418
39,0.01449998,0.0500649747074933
39,0.01459998,0.0496725379908127
39,0.01469998,0.0492812006005938
39,0.01479998,0.0488909843475827
39,0.01489998,0.0485018930207704
39,0.01499998,0.0481139242217627
39,0.01509998,0.0477270957613625
39,0.01519998,0.0473413966570045
39,0.01529998,0.0469568506581735
39,0.01539998,0.046573446051534
39,0.01549998,0.046191206695693
39,0.01559998,0.0458101312462841
40,0.01269999,0.0559782107343625
40,0.01279999,0.0555593351562727
40,0.01289999,0.0551415722416576
40,0.01299999,0.0547249330546529
40,0.01309999,0.0543094136369269
40,0.01319999,0.0538952226047478
40,0.01329998,0.0534819543243213
40,0.01339998,0.053069825960861
40,0.01349998,0.0526588338295191
40,0.01359998,0.0522489831141091
40,0.01369998,0.0518402714582796
40,0.01379998,0.0514326989556875
40,0.01389998,0.0510262854418553
40,0.01399998,0.0506210231453109
40,0.01409998,0.050216912131598
40,0.01419998,0.0498139651740888
40,0.01429998,0.0494121961651137
40,0.01439998,0.0490115861553997
40,0.01449998,0.048612163157611
40,0.01459998,0.0482139160702669
40,0.01469998,0.0478168669774444
40,0.01479998,0.0474210105245892
40,0.01489998,0.0470263520072102
40,0.01499998,0.0466329089795008
40,0.01509998,0.0462406797294481
40,0.01519998,0.0458496698298511
41,0.01239999,0.0559370531960593
41,0.01249999,0.0555078223321747
41,0.01259999,0.0550797757103301
41,0.01269999,0.054652896004305
41,0.01279999,0.0542272049158556
41,0.01289999,0.0538026907279379
41,0.01299999,0.0533793723245688
41,0.01309999,0.0529572345594936
41,0.01319999,0.0525364926734749
41,0.01329998,0.0521167464178214
41,0.01339998,0.0516982042292787
41,0.01349998,0.0512808632461118
41,0.01359998,0.0508647301598003
41,0.01369998,0.0504498115913528
41,0.01379998,0.0500361105890772
41,0.01389998,0.0496236366059851
41,0.01399998,0.0492123880515442
41,0.01409998,0.0488023697865148
41,0.01419998,0.0483935961212309
41,0.01429998,0.0479860635665101
41,0.01439998,0.0475797810653999
41,0.01449998,0.047174771796318
41,0.01459998,0.0467710166391481
41,0.01469998,0.0463685402412405
41,0.01479998,0.0459673488536654
42,0.01209999,0.0559587610913021
42,0.01219999,0.0555190105118137
42,0.01229999,0.055080500249367
42,0.01239999,0.0546432232539386
42,0.01249999,0.0542071842689322
42,0.01259999,0.0537723886713504
42,0.01269999,0.0533388384302002
42,0.01279999,0.0529065394340468
42,0.01289999,0.0524754882023509
42,0.01299999,0.0520456910364745
42,0.01309999,0.0516171522174794
42,0.01319999,0.0511900795019655
42,0.01329998,0.050764072940474
42,0.01339998,0.050339340543542
42,0.01349998,0.0499158948592605
42,0.01359998,0.0494937233501717
42,0.01369998,0.0490728446742581
42,0.01379998,0.0486532676901456
42,0.01389998,0.0482349878691177
42,0.01399998,0.0478180143073445
42,0.01409998,0.0474023659685747
42,0.01419998,0.0469880362141402
42,0.01429998,0.0465750336080874
42,0.01439998,0.0461633724650394
42,0.01449998,0.0457530625738362
43,0.01179999,0.056043373057848
43,0.01189999,0.0555929272617884
43,0.01199999,0.0551437780950162
43,0.01209999,0.0546959169338438
43,0.01219999,0.0542493532862467
43,0.01229999,0.0538040898051519
43,0.01239999,0.0533601354370223
43,0.01249999,0.0529174924183239
43,0.01259999,0.0524761503290249
43,0.01269999,0.0520361292981878
43,0.01279999,0.051597430832843
43,0.01289999,0.0511600465597259
43,0.01299999,0.0507239965390762
43,0.01309999,0.0502892891724507
43,0.01319999,0.0498561150307455
43,0.01329998,0.0494240893766825
43,0.01339998,0.048993406859815
43,0.01349998,0.0485640966281865
43,0.01359998,0.0481361465032909
43,0.01369998,0.0477095690315452
43,0.01379998,0.0472843717111867
43,0.01389998,0.0468605631910228
43,0.01399998,0.0464381573489662
43,0.01409998,0.0460171569067001
44,0.01149999,0.0561909950901896
44,0.01159999,0.0557296527764196
44,0.01169999,0.055269665088613
44,0.01179999,0.0548110320390479
44,0.01189999,0.0543537503503278
44,0.01199999,0.053897837579312
44,0.01209999,0.0534432864633251
44,0.01219999,0.0529900998779387
44,0.01229999,0.0525382910931312
44,0.01239999,0.0520878593794077
44,0.01249999,0.0516388045629539
44,0.01259999,0.0511911313628782
44,0.01269999,0.0507448564257944
44,0.01279999,0.0502999722592045
44,0.01289999,0.0498564908830281
44,0.01299999,0.0494144282251269
44,0.01309999,0.0489737715289018
44,0.01319999,0.0485347422160925
44,0.01329998,0.0480969357255148
44,0.01339998,0.0476605706349006
44,0.01349998,0.0472256598452806
44,0.01359998,0.0467921903501554
44,0.01369998,0.0463601930032421
44,0.01379998,0.045929665335383
45,0.01129999,0.0559293606216002
45,0.01139999,0.0554583312866041
45,0.01149999,0.0549887143997462
45,0.01159999,0.0545205248633372
45,0.01169999,0.0540537469063133
45,0.01179999,0.0535883973776194
45,0.01189999,0.0531244865541243
45,0.01199999,0.0526619942395313
45,0.01209999,0.052200949314423
45,0.01219999,0.0517413403010935
45,0.01229999,0.0512831814523332
45,0.01239999,0.0508264798972866
45,0.01249999,0.0503712309849448
45,0.01259999,0.0499174520771019
45,0.01269999,0.0494651363731899
45,0.01279999,0.0490143195540071
45,0.01289999,0.0485649673896577
45,0.01299999,0.0481171246629623
45,0.01309999,0.0476707719735568
45,0.01319999,0.0472261389445896
45,0.01329998,0.0467828325544883
45,0.01339998,0.0463410420854426
45,0.01349998,0.0459008013321933
46,0.01099999,0.0561922750306877
46,0.01109999,0.0557099920573416
46,0.01119999,0.0552291862518679
46,0.01129999,0.054749857177161
46,0.01139999,0.0542720073181566
46,0.01149999,0.053795657891278
46,0.01159999,0.0533207869950675
46,0.01169999,0.0528474178754577
46,0.01179999,0.0523755407661645
46,0.01189999,0.0519051719548627
46,0.01199999,0.0514363088368748
46,0.01209999,0.0509689685355862
46,0.01219999,0.0505031519325117
46,0.01229999,0.0500388573584195
46,0.01239999,0.0495761058805353
46,0.01249999,0.0491148850517177
46,0.01259999,0.0486552261642552
46,0.01269999,0.048197120009243
46,0.01279999,0.0477405921049983
46,0.01289999,0.047285630177975
46,0.01299999,0.0468322573892975
46,0.01309999,0.0463804855459783
46,0.01319999,0.0459305209747926
47,0.01079999,0.0560249643395524
47,0.01089999,0.0555327401237123
47,0.01099999,0.0550420499639676
47,0.01109999,0.0545528998222479
47,0.01119999,0.0540653068107418
47,0.01129999,0.0535792658244421
47,0.01139999,0.0530947770888782
47,0.01149999,0.0526118611423024
47,0.01159999,0.0521305049752677
47,0.01169999,0.051650726068855
47,0.01179999,0.0511725232124865
47,0.01189999,0.0506959064737605
47,0.01199999,0.0502208855238946
47,0.01209999,0.0497474615828441
47,0.01219999,0.0492756408827271
47,0.01229999,0.0488054365211534
47,0.01239999,0.0483368643563585
47,0.01249999,0.0478699187325144
47,0.01259999,0.0474046177109275
47,0.01269999,0.0469409741969237
47,0.01279999,0.0464789845841462
47,0.01289999,0.0460186771491339
48,0.01059999,0.0558997220310639
48,0.01069999,0.0553974348903277
48,0.01079999,0.0548967513998517
48,0.01089999,0.0543976846501435
48,0.01099999,0.0539002309841545
48,0.01109999,0.0534044021354246
48,0.01119999,0.0529102013749537
48,0.01129999,0.0524176273509178
48,0.01139999,0.0519266954784227
48,0.01149999,0.0514373966448239
48,0.01159999,0.0509497545179463
48,0.01169999,0.0504637675772769
48,0.01179999,0.0499794399369004
48,0.01189999,0.0494967919532776
48,0.01199999,0.0490158194759102
48,0.01209999,0.0485365311758786
48,0.01219999,0.0480589483561514
48,0.01229999,0.0475830666188113
48,0.01239999,0.0471089085169956
48,0.01249999,0.046636482858199
48,0.01259999,0.0461657993415704
48,0.01269999,0.0456968668312608
49,0.01039999,0.0558164580060178
49,0.01049999,0.055303989361333
49,0.01059999,0.0547932065305315
49,0.01069999,0.0542840976180953
49,0.01079999,0.0537766723498256
49,0.01089999,0.0532709376431804
49,0.01099999,0.0527668970515498
49,0.01109999,0.052264560063637
49,0.01119999,0.0517639308699307
49,0.01129999,0.0512650098115988
49,0.01139999,0.050767824383217
49,0.01149999,0.0502723498305591
49,0.01159999,0.0497786140224714
49,0.01169999,0.0492866278669503
49,0.01179999,0.0487963969496706
49,0.01189999,0.0483079240162595
49,0.01199999,0.0478212287706942
49,0.01209999,0.0473363251595025
49,0.01219999,0.046853209192207
49,0.01229999,0.0463719031222502
49,0.01239999,0.0458924174116054
