NEH,pxt,RMSE
25,0.02259997,0.0294658638737107
25,0.02269997,0.0291972431365032
25,0.02279997,0.0289297033697517
25,0.02289997,0.0286632418308089
25,0.02299997,0.0283979001045347
25,0.02309997,0.0281336648683115
25,0.02319997,0.0278705716645609
25,0.02329997,0.0276087726936884
25,0.02339997,0.0273480097056661
25,0.02349997,0.0270884341763736
25,0.02359997,0.0268300756694088
25,0.02369997,0.0265729501713018
25,0.02379997,0.0263170674855944
25,0.02389997,0.0260624602597724
25,0.02399997,0.0258091531732428
25,0.02409997,0.0255571580091824
25,0.02419997,0.0253065067890753
25,0.02429997,0.0250572152602434
25,0.02439997,0.0248093167871777
25,0.02449997,0.0245628367895974
25,0.02459997,0.0243177984792505
25,0.02469997,0.0240742270693604
25,0.02479997,0.0238321639145729
25,0.02489997,0.023591627029303
25,0.02499996,0.0233526454002137
25,0.02509996,0.0231152609880688
25,0.02519996,0.0228794942729087
25,0.02529996,0.0226453888849625
25,0.02539996,0.0224129821802937
26,0.02039997,0.0332895214624343
26,0.02049997,0.0329959838265352
26,0.02059997,0.0327034231852321
26,0.02069997,0.032411856684658
26,0.02079997,0.0321212917124065
26,0.02089997,0.0318317384768971
26,0.02099997,0.0315432138491732
26,0.02109997,0.0312557271648661
26,0.02119997,0.0309692920283465
26,0.02129997,0.0306839206516565
26,0.02139997,0.0303996199693866
26,0.02149997,0.0301164182776066
26,0.02159997,0.0298343257537855
26,0.02169997,0.0295533455052898
26,0.02179997,0.0292735029994701
26,0.02189997,0.0289948170744732
26,0.02199997,0.0287172933425751
26,0.02209997,0.0284409586343648
26,0.02219997,0.0281658271104268
26,0.02229997,0.0278919299879415
26,0.02239997,0.0276192652432763
26,0.02249997,0.0273478664228412
26,0.02259997,0.0270777439998092
26,0.02269997,0.0268089322477791
26,0.02279997,0.0265414434845793
26,0.02289997,0.0262753061789861
26,0.02299997,0.026010544422156
26,0.02309997,0.0257471795362327
26,0.02319997,0.0254852355055287
26,0.02329997,0.0252248842608855
26,0.02339997,0.0249658712132948
26,0.02349997,0.0247083615094349
26,0.02359997,0.0244523977409869
26,0.02369997,0.0241979847790688
26,0.02379997,0.0239451775677363
26,0.02389997,0.0236940011357206
26,0.02399997,0.0234444894039985
26,0.02409997,0.0231966726832095
26,0.02419997,0.0229506025712879
26,0.02429997,0.0227062943897442
26,0.02439997,0.0224638034919716
26,0.02449997,0.0222231614110984
27,0.01969997,0.033122634175347
27,0.01979997,0.0328183199995214
27,0.01989997,0.0325150730477894
27,0.01999997,0.03221289338918
27,0.02009997,0.0319118006253349
27,0.02019997,0.0316118072326242
27,0.02029997,0.0313129222445834
27,0.02039997,0.0310151686192949
27,0.02049997,0.0307185543338301
27,0.02059997,0.0304230955362821
27,0.02069997,0.0301288097476923
27,0.02079997,0.0298357062382426
27,0.02089997,0.0295438116441046
27,0.02099997,0.0292531366003648
27,0.02109997,0.02896370139408
27,0.02119997,0.0286755221091423
27,0.02129997,0.0283886278324825
27,0.02139997,0.0281030186407516
27,0.02149997,0.0278187364354953
27,0.02159997,0.0275357902847092
27,0.02169997,0.0272542084283826
27,0.02179997,0.0269740116742656
27,0.02189997,0.0266952250774504
27,0.02199997,0.0264178709093959
27,0.02209997,0.0261419791362288
27,0.02219997,0.0258675808973043
27,0.02229997,0.0255946931892685
27,0.02239997,0.0253233499740816
27,0.02249997,0.0250535816439783
27,0.02259997,0.0247854219850205
27,0.02269997,0.0245188979634747
27,0.02279997,0.024254050440497
27,0.02289997,0.0239909034996834
27,0.02299997,0.0237295037841431
27,0.02309997,0.0234698820039506
27,0.02319997,0.0232120820412007
27,0.02329997,0.0229562893186826
27,0.02339997,0.0227022455436375
27,0.02349997,0.0224501591981354
27,0.02359997,0.0222000501313123
28,0.01899998,0.0331137717292909
28,0.01909998,0.0327981651788933
28,0.01919997,0.0324836976789984
28,0.01929997,0.0321703764116872
28,0.01939997,0.0318582254901531
28,0.01949997,0.0315472570064262
28,0.01959997,0.0312374830687701
28,0.01969997,0.0309289176365413
28,0.01979997,0.0306215794605365
28,0.01989997,0.0303154915046967
28,0.01999997,0.0300106561796861
28,0.02009997,0.0297071067201611
28,0.02019997,0.0294048522431132
28,0.02029997,0.0291039171840985
28,0.02039997,0.0288043189576443
28,0.02049997,0.0285060848370994
28,0.02059997,0.0282092231368451
28,0.02069997,0.0279137723674414
28,0.02079997,0.0276197524101789
28,0.02089997,0.0273271739947713
28,0.02099997,0.0270360814890776
28,0.02109997,0.0267464834189296
28,0.02119997,0.026458431665781
28,0.02129997,0.0261719300976425
28,0.02139997,0.0258870235102316
28,0.02149997,0.025603740059798
28,0.02159997,0.0253221015827229
28,0.02169997,0.0250421511250407
28,0.02179997,0.0247639289668646
28,0.02189997,0.0244874607965796
28,0.02199997,0.0242127926208542
28,0.02209997,0.0239399527017172
28,0.02219997,0.0236689849075525
28,0.02229997,0.0233999370777934
28,0.02239997,0.0231328493957659
28,0.02249997,0.0228677650826629
28,0.02259997,0.0226047327523075
28,0.02269997,0.0223438003348003
29,0.01829998,0.033263021764251
29,0.01839998,0.0329355413691009
29,0.01849998,0.0326092663187542
29,0.01859998,0.0322842268603172
29,0.01869998,0.0319604294280303
29,0.01879998,0.0316378801367866
29,0.01889998,0.0313166115580933
29,0.01899998,0.0309966333808967
29,0.01909998,0.0306779674471746
29,0.01919997,0.0303606146027133
29,0.01929997,0.0300446220390414
29,0.01939997,0.0297299916954225
29,0.01949997,0.0294167454065523
29,0.01959997,0.0291049084583878
29,0.01969997,0.0287945001961199
29,0.01979997,0.0284855485418241
29,0.01989997,0.0281780706649089
29,0.01999997,0.0278721059162627
29,0.02009997,0.0275676647497098
29,0.02019997,0.0272647768948927
29,0.02029997,0.0269634792066807
29,0.02039997,0.0266637980670391
29,0.02049997,0.0263657567728135
29,0.02059997,0.026069390946604
29,0.02069997,0.025774745807706
29,0.02079997,0.0254818425914791
29,0.02089997,0.0251907229245504
29,0.02099997,0.0249014224624248
29,0.02109997,0.0246139766549901
29,0.02119997,0.024328426487965
29,0.02129997,0.0240448337505173
29,0.02139997,0.0237632066389245
29,0.02149997,0.0234836229118867
29,0.02159997,0.0232061135070545
29,0.02169997,0.0229307309389203
29,0.02179997,0.0226575272338031
29,0.02189997,0.02238656265335
29,0.02199997,0.0221178764396282
30,0.01769998,0.0332311214314221
30,0.01779998,0.0328924218620458
30,0.01789998,0.03255502253544
30,0.01799998,0.032218923336249
30,0.01809998,0.0318841621104253
30,0.01819998,0.0315509047820528
30,0.01829998,0.0312188500121374
30,0.01839998,0.0308881804051674
30,0.01849998,0.0305589150723937
30,0.01859998,0.0302310685416989
30,0.01869998,0.0299046670965102
30,0.01879998,0.0295797353306807
30,0.01889998,0.029256293244867
30,0.01899998,0.0289343618677718
30,0.01909998,0.0286139753222218
30,0.01919997,0.0282951502573402
30,0.01929997,0.0279779220559752
30,0.01939997,0.0276623173199671
30,0.01949997,0.0273483620721786
30,0.01959997,0.0270360848021926
30,0.01969997,0.0267255250312568
30,0.01979997,0.0264167106440118
30,0.01989997,0.0261096857670505
30,0.01999997,0.0258044801325753
30,0.02009997,0.0255011305772472
30,0.02019997,0.0251996737262284
30,0.02029997,0.0249001587489313
30,0.02039997,0.0246026251868283
30,0.02049997,0.0243071190239629
30,0.02059997,0.0240136887221072
30,0.02069997,0.0237223694498267
30,0.02079997,0.0234332330908741
30,0.02089997,0.0231463181096378
30,0.02099997,0.0228616844320817
30,0.02109997,0.0225793778061589
30,0.02119997,0.022299480277033
30,0.02129997,0.0220220345429826
31,0.01719998,0.0329846438406032
31,0.01729998,0.0326355701558913
31,0.01739998,0.0322879012100922
31,0.01749998,0.0319416436851045
31,0.01759998,0.0315968209379365
31,0.01769998,0.031253434428754
31,0.01779998,0.0309115323117666
31,0.01789998,0.0305711136070809
31,0.01799998,0.0302322166622483
31,0.01809998,0.029894852167171
31,0.01819998,0.0295592157937727
31,0.01829998,0.0292250065923343
31,0.01839998,0.0288924072637407
31,0.01849998,0.0285614555242767
31,0.01859998,0.0282321700881768
31,0.01869998,0.0279045948189091
31,0.01879998,0.0275787471861161
31,0.01889998,0.0272546631263719
31,0.01899998,0.0269323815182
31,0.01909998,0.0266119411150775
31,0.01919997,0.0262933747461797
31,0.01929997,0.0259767178661896
31,0.01939997,0.0256620196700366
31,0.01949997,0.0253493088879045
31,0.01959997,0.0250386434475757
31,0.01969997,0.0247300643350273
31,0.01979997,0.024423628433629
31,0.01989997,0.0241193737942563
31,0.01999997,0.0238173540604207
31,0.02009997,0.0235176267156094
31,0.02019997,0.0232202561372211
31,0.02029997,0.0229252832249347
31,0.02039997,0.0226327915838816
31,0.02049997,0.0223428328511888
31,0.02059997,0.0220554819215103
32,0.01659998,0.0332125352463793
32,0.01669998,0.0328512459209643
32,0.01679998,0.0324914272305265
32,0.01689998,0.032133089420211
32,0.01699998,0.0317762687308524
32,0.01709998,0.031420976828961
32,0.01719998,0.0310672387880725
32,0.01729998,0.0307150777242574
32,0.01739998,0.0303645095305731
32,0.01749998,0.0300155727172106
32,0.01759998,0.0296682852354282
32,0.01769998,0.0293226772667314
32,0.01779998,0.0289787742741411
32,0.01789998,0.0286366138182236
32,0.01799998,0.0282962206894752
32,0.01809998,0.0279576285338245
32,0.01819998,0.0276210375203297
32,0.01829998,0.0272861512076378
32,0.01839998,0.0269531794565817
32,0.01849998,0.0266221489604541
32,0.01859998,0.0262931170401479
32,0.01869998,0.0259661129755655
32,0.01879998,0.0256411891267143
32,0.01889998,0.0253183845352839
32,0.01899998,0.0249977484196781
32,0.01909998,0.0246793458851222
32,0.01919997,0.0243632073423046
32,0.01929997,0.0240494118394652
32,0.01939997,0.0237380026849985
32,0.01949997,0.0234290415083503
32,0.01959997,0.0231226006753673
32,0.01969997,0.0228187311784452
32,0.01979997,0.0225175135888815
32,0.01989997,0.0222190192852035
32,0.01999997,0.0219233181700297
33,0.01609998,0.0332030848460453
33,0.01619998,0.0328305090841713
33,0.01629998,0.0324594879443133
33,0.01639998,0.0320900510598446
33,0.01649998,0.0317222246154234
33,0.01659998,0.0313560146778291
33,0.01669998,0.0309914652510603
33,0.01679998,0.0306285844587983
33,0.01689998,0.0302674178345104
33,0.01699998,0.0299079755751988
33,0.01709998,0.0295502980753223
33,0.01719998,0.0291944116373194
33,0.01729998,0.0288403459095231
33,0.01739998,0.0284881372886277
33,0.01749998,0.0281378262191361
33,0.01759998,0.0277894343004662
33,0.01769998,0.0274430125370177
33,0.01779998,0.027098591509933
33,0.01789998,0.0267562286576589
33,0.01799998,0.0264159430368002
33,0.01809998,0.0260778107311503
33,0.01819998,0.0257420262375573
33,0.01829998,0.0254083076667642
33,0.01839998,0.0250768846048432
33,0.01849998,0.0247477959919676
33,0.01859998,0.0244211094087485
33,0.01869998,0.0240968918920547
33,0.01879998,0.0237751925861431
33,0.01889998,0.0234560816260451
33,0.01899998,0.023139630398564
33,0.01909998,0.0228259126520264
33,0.01919997,0.0225149898573385
33,0.01929997,0.0222069654172232
33,0.01939997,0.0219019038233789
34,0.01569998,0.0329224059813257
34,0.01579998,0.0325397097440603
34,0.01589998,0.0321586865695953
34,0.01599998,0.0317793520287712
34,0.01609998,0.0314017371803717
34,0.01619998,0.0310258736370615
34,0.01629998,0.030651785932519
34,0.01639998,0.0302794982941815
34,0.01649998,0.0299090419933411
34,0.01659998,0.0295404514598519
34,0.01669998,0.0291737626270897
34,0.01679998,0.0288090021885425
34,0.01689998,0.0284462110851721
34,0.01699998,0.028085431050359
34,0.01709998,0.0277266876472133
34,0.01719998,0.0273700467218489
34,0.01729998,0.0270155295644397
34,0.01739998,0.0266632015685975
34,0.01749998,0.0263130930208102
34,0.01759998,0.0259652637467767
34,0.01769998,0.0256197671932788
34,0.01779998,0.0252766605485905
34,0.01789998,0.0249359912535102
34,0.01799998,0.0245978284157627
34,0.01809998,0.0242622344012124
34,0.01819998,0.0239294611980846
34,0.01829998,0.02359921841364
34,0.01839998,0.0232717537333943
34,0.01849998,0.0229471429811825
34,0.01859998,0.0226254781675377
34,0.01869998,0.022306828843386
34,0.01879998,0.0219912919746868
35,0.01519998,0.0331273479546513
35,0.01529998,0.0327324521810048
35,0.01539998,0.0323393189705078
35,0.01549998,0.0319479583379285
35,0.01559998,0.0315584032800383
35,0.01569998,0.0311706897542891
35,0.01579998,0.0307848385016108
35,0.01589998,0.0304008845696911
35,0.01599998,0.030018862093959
35,0.01609998,0.0296387909121058
35,0.01619998,0.0292607184580886
35,0.01629998,0.0288846889090325
35,0.01639998,0.0285107288006025
35,0.01649998,0.0281388797865674
35,0.01659998,0.0277691961738085
35,0.01669998,0.0274017095162902
35,0.01679998,0.0270364740135061
35,0.01689998,0.0266735392265803
35,0.01699998,0.0263129580161101
35,0.01709998,0.0259547945112988
35,0.01719998,0.0255990830624529
35,0.01729998,0.0252459034404123
35,0.01739998,0.0248953138498815
35,0.01749998,0.0245473748199359
35,0.01759998,0.0242021656050306
35,0.01769998,0.0238597574320542
35,0.01779998,0.0235202251759919
35,0.01789998,0.0231836514784741
35,0.01799998,0.0228501132981973
35,0.01809998,0.0225197124951757
35,0.01819998,0.0221927128004252
35,0.01829998,0.0218688537751851
36,0.01479998,0.0330385123149177
36,0.01489998,0.0326327100868183
36,0.01499998,0.0322287661528031
36,0.01509998,0.0318267086367472
36,0.01519998,0.0314265723231019
36,0.01529998,0.0310283838475015
36,0.01539998,0.0306321761241141
36,0.01549998,0.030237982771449
36,0.01559998,0.0298458369087359
36,0.01569998,0.0294557825063785
36,0.01579998,0.0290678557462733
36,0.01589998,0.0286820950088275
36,0.01599998,0.0282985447242814
36,0.01609998,0.0279172550777418
36,0.01619998,0.0275382774268023
36,0.01629998,0.0271616482025749
36,0.01639998,0.0267874373307805
36,0.01649998,0.0264156816651322
36,0.01659998,0.0260464521892991
36,0.01669998,0.0256798160488117
36,0.01679998,0.0253158279290687
36,0.01689998,0.0249545548443106
36,0.01699998,0.0245960767986767
36,0.01709998,0.0242404668935033
36,0.01719998,0.0238877974913423
36,0.01729998,0.0235381623551019
36,0.01739998,0.0231916332029288
36,0.01749998,0.0228483169835932
36,0.01759998,0.0225082982089417
36,0.01769998,0.0221716907722156
36,0.01779998,0.0218385945918172
37,0.01439998,0.0330400153302598
37,0.01449998,0.0326229036340442
37,0.01459998,0.0322077596483076
37,0.01469998,0.03179460022113
37,0.01479998,0.031383476787118
37,0.01489998,0.0309744010575792
37,0.01499998,0.030567418859839
37,0.01509998,0.0301625723705994
37,0.01519998,0.0297598954933564
37,0.01529998,0.0293594233169872
37,0.01539998,0.0289611994384731
37,0.01549998,0.028565285827283
37,0.01559998,0.0281717104519752
37,0.01569998,0.0277805417119761
37,0.01579998,0.0273918149923342
37,0.01589998,0.0270055935788842
37,0.01599998,0.0266219354723484
37,0.01609998,0.0262409056903306
37,0.01619998,0.0258625659160766
37,0.01629998,0.0254869915659897
37,0.01639998,0.0251142406638947
37,0.01649998,0.0247443986777769
37,0.01659998,0.0243775416962521
37,0.01669998,0.0240137596195726
37,0.01679998,0.0236531317442167
37,0.01689998,0.023295759323902
37,0.01699998,0.0229417329219144
37,0.01709998,0.0225911634890981
37,0.01719998,0.0222441496973715
37,0.01729998,0.0219008081403199
38,0.01409998,0.0327030575312643
38,0.01419998,0.0322762705434749
38,0.01429998,0.0318515781929091
38,0.01439998,0.0314290157679352
38,0.01449998,0.0310086165315877
38,0.01459998,0.0305904109814301
38,0.01469998,0.0301744533056131
38,0.01479998,0.029760771582446
38,0.01489998,0.0293494188914147
38,0.01499998,0.0289404406249519
38,0.01509998,0.0285338807119855
38,0.01519998,0.0281297968301605
38,0.01529998,0.0277282478501997
38,0.01539998,0.0273292806650782
38,0.01549998,0.0269329584554881
38,0.01559998,0.0265393487144054
38,0.01569998,0.0261485229382292
38,0.01579998,0.0257605399287433
38,0.01589998,0.0253754820175902
38,0.01599998,0.0249934194369852
38,0.01609998,0.0246144557663049
38,0.01619998,0.0242386582823867
38,0.01629998,0.0238661326389487
38,0.01639998,0.023496963610512
38,0.01649998,0.0231312681543368
38,0.01659998,0.0227691383271481
38,0.01669998,0.0224106936304731
38,0.01679998,0.0220560637008596
39,0.01369998,0.0328734443575039
39,0.01379998,0.0324345606786176
39,0.01389998,0.0319978638649747
39,0.01399998,0.0315633889442332
39,0.01409998,0.0311311794901791
39,0.01419998,0.0307012700912893
39,0.01429998,0.0302737079915369
39,0.01439998,0.029848529407002
39,0.01449998,0.0294257968767585
39,0.01459998,0.0290055440974255
39,0.01469998,0.0285878278942929
39,0.01479998,0.0281727102606258
39,0.01489998,0.0277602436493897
39,0.01499998,0.02735049121999
39,0.01509998,0.0269435152383602
39,0.01519998,0.026539389613548
39,0.01529998,0.0261381846062525
39,0.01539998,0.025739972890857
39,0.01549998,0.0253448394898362
39,0.01559998,0.0249528744859334
39,0.01569998,0.0245641562498495
39,0.01579998,0.0241787944116041
39,0.01589998,0.0237968715507889
39,0.01599998,0.0234185098116019
39,0.01609998,0.0230438123658648
39,0.01619998,0.0226728916625964
39,0.01629998,0.0223058873470154
39,0.01639998,0.0219429165280236
40,0.01339998,0.0326831329435409
40,0.01349998,0.0322339376354328
40,0.01359998,0.0317870603051957
40,0.01369998,0.0313425386178024
40,0.01379998,0.0309004109859799
40,0.01389998,0.0304607291682984
40,0.01399998,0.0300235321341414
40,0.01409998,0.0295888728755044
40,0.01419998,0.0291568089290529
40,0.01429998,0.0287273846757425
40,0.01439998,0.0283006655504956
40,0.01449998,0.027876716785348
40,0.01459998,0.0274555959258255
40,0.01469998,0.027037370969907
40,0.01479998,0.0266221265983018
40,0.01489998,0.0262099283232917
40,0.01499998,0.0258008626738808
40,0.01509998,0.0253950149659354
40,0.01519998,0.0249924709758942
40,0.01529998,0.0245933394307462
40,0.01539998,0.0241977105179873
40,0.01549998,0.0238056958027398
40,0.01559998,0.0234174094688196
40,0.01569998,0.0230329757341323
40,0.01579998,0.0226525120627812
40,0.01589998,0.0222761498507492
40,0.01599998,0.0219040522729116
41,0.01299999,0.0330225662735921
41,0.01309999,0.0325603601267738
41,0.01319999,0.0321007797076899
41,0.01329998,0.0316434158190738
41,0.01339998,0.0311885379374188
41,0.01349998,0.0307361897932766
41,0.01359998,0.0302864308463087
41,0.01369998,0.0298392906493085
41,0.01379998,0.0293948359466858
41,0.01389998,0.028953132843442
41,0.01399998,0.0285142303841613
41,0.01409998,0.0280781903643812
41,0.01419998,0.0276450908064499
41,0.01429998,0.0272150025920253
41,0.01439998,0.0267879956907718
41,0.01449998,0.0263641563988345
41,0.01459998,0.0259435591306433
41,0.01469998,0.0255263099325855
41,0.01479998,0.0251125047297692
41,0.01489998,0.024702236249658
41,0.01499998,0.0242956136818265
41,0.01509998,0.0238927503956645
41,0.01519998,0.0234937721515406
41,0.01529998,0.0230987977124896
41,0.01539998,0.022707975776284
41,0.01549998,0.0223214285259093
41,0.01559998,0.0219393263691742
42,0.01269999,0.0329785544960247
42,0.01279999,0.0325052982427552
42,0.01289999,0.0320345555521771
42,0.01299999,0.0315663826928821
42,0.01309999,0.0311008213930483
42,0.01319999,0.0306381373022574
42,0.01329998,0.0301779486190234
42,0.01339998,0.0297205328915586
42,0.01349998,0.0292659440851878
42,0.01359998,0.0288142487013888
42,0.01369998,0.0283655045894216
42,0.01379998,0.0279197970609751
42,0.01389998,0.027477191545973
42,0.01399998,0.0270377650231626
42,0.01409998,0.0266016086730773
42,0.01419998,0.0261688079971986
42,0.01429998,0.0257394509299137
42,0.01439998,0.0253136433307668
42,0.01449998,0.0248914977889461
42,0.01459998,0.0244731081037379
42,0.01469998,0.0240586177344125
42,0.01479998,0.0236481363081023
42,0.01489998,0.0232417939083672
42,0.01499998,0.0228397387499767
42,0.01509998,0.0224421272766995
42,0.01519998,0.0220491146506506
42,0.01529998,0.0216608530305753
43,0.01239999,0.0330022986718091
43,0.01249999,0.0325176273633575
43,0.01259999,0.0320355962451545
43,0.01269999,0.031556247459705
43,0.01279999,0.0310796334604765
43,0.01289999,0.0306058086836449
43,0.01299999,0.0301348305812828
43,0.01309999,0.0296667565808651
43,0.01319999,0.0292018748833526
43,0.01329998,0.0287398082297191
43,0.01339998,0.0282808417292151
43,0.01349998,0.02782506552671
43,0.01359998,0.0273725493364462
43,0.01369998,0.0269233871096764
43,0.01379998,0.0264776673551787
43,0.01389998,0.0260354849612656
43,0.01399998,0.0255969409748632
43,0.01409998,0.0251621495895573
43,0.01419998,0.0247312252159734
43,0.01429998,0.0243042877998781
43,0.01439998,0.0238814670521091
43,0.01449998,0.0234629031768242
43,0.01459998,0.0230487501550173
43,0.01469998,0.0226391466333436
43,0.01479998,0.0222342690134611
43,0.01489998,0.0218342878837862
44,0.01219999,0.0325974072961281
44,0.01229999,0.03210370175368
44,0.01239999,0.0316127982120247
44,0.01249999,0.0311247439416834
44,0.01259999,0.030639602915923
44,0.01269999,0.0301574294071604
44,0.01279999,0.0296782935309331
44,0.01289999,0.0292022601712227
44,0.01299999,0.0287294003921158
44,0.01309999,0.0282597887089113
44,0.01319999,0.0277937453091373
44,0.01329998,0.0273308908108096
44,0.01339998,0.0268715460978293
44,0.01349998,0.0264158057691142
44,0.01359998,0.0259637824765489
44,0.01369998,0.0255155879414763
44,0.01379998,0.0250713311791119
44,0.01389998,0.0246311386120787
44,0.01399998,0.0241951488254466
44,0.01409998,0.0237634980147171
44,0.01419998,0.0233363464833334
44,0.01429998,0.0229138367566592
44,0.01439998,0.0224961460196126
44,0.01449998,0.0220834626564467
44,0.01459998,0.0216759738385727
45,0.01189999,0.0327448352169713
45,0.01199999,0.0322390534675828
45,0.01209999,0.0317361859047936
45,0.01219999,0.0312362761196403
45,0.01229999,0.0307394050777504
45,0.01239999,0.0302456207228071
45,0.01249999,0.0297549877705806
45,0.01259999,0.029267590014168
45,0.01269999,0.0287834950764743
45,0.01279999,0.0283027890894271
45,0.01289999,0.0278255486054839
45,0.01299999,0.0273518812360366
45,0.01309999,0.0268818761280735
45,0.01319999,0.0264158671308285
45,0.01329998,0.0259535054789406
45,0.01339998,0.0254951447852225
45,0.01349998,0.025040895479448
45,0.01359998,0.0245909110176369
45,0.01369998,0.0241453217085035
45,0.01379998,0.0237042848869864
45,0.01389998,0.0232679579447515
45,0.01399998,0.0228365153480638
45,0.01409998,0.0224101408496661
45,0.01419998,0.0219890282867743
45,0.01429998,0.0215733846326705
46,0.01159999,0.032960262738233
46,0.01169999,0.0324419863060998
46,0.01179999,0.0319267229441307
46,0.01189999,0.0314145366205465
46,0.01199999,0.0309054898710037
46,0.01209999,0.0303996408019428
46,0.01219999,0.0298970735718799
46,0.01229999,0.0293978434466691
46,0.01239999,0.0289020433217285
46,0.01249999,0.0284097632388657
46,0.01259999,0.0279210832275421
46,0.01269999,0.0274360992237813
46,0.01279999,0.0269549182821267
46,0.01289999,0.0264776572117174
46,0.01299999,0.0260044230417135
46,0.01309999,0.02553534154406
46,0.01319999,0.0250707882101457
46,0.01329998,0.0246104257313869
46,0.01339998,0.024154654197246
46,0.01349998,0.0237036264142402
46,0.01359998,0.0232575004654531
46,0.01369998,0.0228164909685638
46,0.01379998,0.0223807651131157
46,0.01389998,0.0219505555332271
47,0.01139999,0.0327129673329562
47,0.01149999,0.0321848813861982
47,0.01159999,0.0316599585691121
47,0.01169999,0.0311382886040044
47,0.01179999,0.0306199196670893
47,0.01189999,0.0301049273303303
47,0.01199999,0.0295934002109104
47,0.01209999,0.0290854110115768
47,0.01219999,0.0285810488666736
47,0.01229999,0.0280804095019262
47,0.01239999,0.0275835999193771
47,0.01249999,0.0270907144051896
47,0.01259999,0.0266018758100583
47,0.01269999,0.026117220561444
47,0.01279999,0.0256368528277688
47,0.01289999,0.0251609255664796
47,0.01299999,0.0246895933178541
47,0.01309999,0.024223005321336
47,0.01319999,0.0237615756349275
47,0.01329998,0.0233050058714625
47,0.01339998,0.0228537348822563
47,0.01349998,0.0224079531862965
47,0.01359998,0.0219679060601537
47,0.01369998,0.0215338105315803
48,0.01119999,0.0325112501963491
48,0.01129999,0.0319731426147114
48,0.01139999,0.0314383696038286
48,0.01149999,0.0309070091598061
48,0.01159999,0.0303791176784039
48,0.01169999,0.0298547922451674
48,0.01179999,0.0293341105734511
48,0.01189999,0.028817159874734
48,0.01199999,0.0283040368509835
48,0.01209999,0.0277948602038343
48,0.01219999,0.027289721180137
48,0.01229999,0.0267887543085653
48,0.01239999,0.0262920817912347
48,0.01249999,0.0257998293432308
48,0.01259999,0.0253121597545404
48,0.01269999,0.0248292130179685
48,0.01279999,0.024351167558955
48,0.01289999,0.0238781945885138
48,0.01299999,0.0234104781336335
48,0.01309999,0.0229482293582438
48,0.01319999,0.0224919020936131
48,0.01329998,0.0220412524509624
48,0.01339998,0.0215967614268038
49,0.01089999,0.0329065831958296
49,0.01099999,0.0323548141024038
49,0.01109999,0.0318064734560364
49,0.01119999,0.031261623988925
49,0.01129999,0.0307203423370948
49,0.01139999,0.0301827156536339
49,0.01149999,0.0296488196907301
49,0.01159999,0.0291187546462975
49,0.01169999,0.0285926244794712
49,0.01179999,0.0280705265730104
49,0.01189999,0.027552575991881
49,0.01199999,0.0270388950175235
49,0.01209999,0.0265296219053051
49,0.01219999,0.0260248833096291
49,0.01229999,0.0255248327472232
49,0.01239999,0.0250296358890848
49,0.01249999,0.0245394636110023
49,0.01259999,0.0240544850900411
49,0.01269999,0.0235749123367787
49,0.01279999,0.023100959045915
49,0.01289999,0.022632831398703
49,0.01299999,0.0221707732069668
49,0.01309999,0.0217150699048218
