NEH,pxt,RMSE
26,0.01149999,0.0257059460482663
26,0.01159999,0.0254114497551323
26,0.01169999,0.0251197770879724
26,0.01179999,0.024830991471372
26,0.01189999,0.0245451602323115
26,0.01199999,0.0242623519484308
26,0.01209999,0.023982630237455
26,0.01219999,0.0237060758687054
26,0.01229999,0.0234327590972974
26,0.01239999,0.0231627637374048
26,0.01249999,0.0228961665013288
26,0.01259999,0.0226330439575658
26,0.01269999,0.0223734857706859
26,0.01279999,0.022117582228705
26,0.01289999,0.0218654204297791
26,0.01299999,0.0216170933757735
27,0.01049999,0.0275170355865444
27,0.01059999,0.0271949352874779
27,0.01069999,0.0268755194841364
27,0.01079999,0.0265588396778508
27,0.01089999,0.0262449590030149
27,0.01099999,0.0259339362572692
27,0.01109999,0.025625833483035
27,0.01119999,0.0253207280109162
27,0.01129999,0.0250186693304638
27,0.01139999,0.0247197542294717
27,0.01149999,0.0244240454878573
27,0.01159999,0.0241316108325538
27,0.01169999,0.0238425473670983
27,0.01179999,0.0235569291022562
27,0.01189999,0.0232748352549034
27,0.01199999,0.0229963665008898
27,0.01209999,0.022721605730246
27,0.01219999,0.0224506505502803
27,0.01229999,0.0221835951210055
27,0.01239999,0.0219205456314251
27,0.01249999,0.0216615978714101
28,0.01009999,0.0276010848915907
28,0.01019999,0.0272663075707153
28,0.01029999,0.0269343950716513
28,0.01039999,0.0266054180539386
28,0.01049999,0.0262794229930562
28,0.01059999,0.0259564908221467
28,0.01069999,0.0256366909706666
28,0.01079999,0.0253201059062977
28,0.01089999,0.0250067985477472
28,0.01099999,0.0246968628869376
28,0.01109999,0.0243903637653103
28,0.01119999,0.0240874017370597
28,0.01129999,0.0237880734625202
28,0.01139999,0.0234924481327097
28,0.01149999,0.0232006346981769
28,0.01159999,0.0229127388953783
28,0.01169999,0.0226288409500032
28,0.01179999,0.0223490722299973
28,0.01189999,0.0220735343138581
28,0.01199999,0.0218023313373158
28,0.01209999,0.021535578952473
29,0.009799991,0.0274334192108405
29,0.009899991,0.0270881228715944
29,0.00999999,0.0267459394920741
29,0.01009999,0.0264069196313667
29,0.01019999,0.0260711562980327
29,0.01029999,0.0257387232705401
29,0.01039999,0.025409692084823
29,0.01049999,0.0250841548435784
29,0.01059999,0.0247622090383976
29,0.01069999,0.0244439238036684
29,0.01079999,0.0241294078188449
29,0.01089999,0.0238187581332111
29,0.01099999,0.0235120813913403
29,0.01109999,0.0232094716970675
29,0.01119999,0.0229110460919952
29,0.01129999,0.0226169162770477
29,0.01139999,0.0223271975171279
29,0.01149999,0.0220420222716949
29,0.01159999,0.0217614992549211
29,0.01169999,0.021485766827232
30,0.009399991,0.0276975207007718
30,0.009499991,0.0273379067442623
30,0.009599991,0.0269815543417246
30,0.009699991,0.0266285452431751
30,0.009799991,0.0262789514386927
30,0.009899991,0.0259328627832862
30,0.00999999,0.0255903653132545
30,0.01009999,0.0252515488635201
30,0.01019999,0.0249165112356111
30,0.01029999,0.0245853488458713
30,0.01039999,0.0242581633484624
30,0.01049999,0.0239350680022902
30,0.01059999,0.0236161650206981
30,0.01069999,0.0233015748951563
30,0.01079999,0.0229914227731834
30,0.01089999,0.0226858164035002
30,0.01099999,0.0223849018054225
30,0.01109999,0.0220888084610505
30,0.01119999,0.0217976644287199
30,0.01129999,0.0215116187223043
31,0.009099992,0.0276856083973343
31,0.009199992,0.0273140967526831
31,0.009299992,0.0269460677066151
31,0.009399991,0.0265816080450409
31,0.009499991,0.0262208110908765
31,0.009599991,0.0258637589079456
31,0.009699991,0.025510552699127
31,0.009799991,0.0251613028263014
31,0.009899991,0.0248161018222521
31,0.00999999,0.0244750718971678
31,0.01009999,0.0241383114282366
31,0.01019999,0.023805958025667
31,0.01029999,0.0234781245919859
31,0.01039999,0.0231549384559386
31,0.01049999,0.0228365466803675
31,0.01059999,0.0225230787355468
31,0.01069999,0.0222146765454263
31,0.01079999,0.021911496402236
31,0.01089999,0.0216136865088165
32,0.008899992,0.027361902830477
32,0.008999992,0.0269815112152222
32,0.009099992,0.0266049126405709
32,0.009199992,0.0262321942708749
32,0.009299992,0.0258634679167982
32,0.009399991,0.025498836590329
32,0.009499991,0.0251384043975168
32,0.009599991,0.0247823012920512
32,0.009699991,0.0244306396053726
32,0.009799991,0.0240835436613702
32,0.009899991,0.023741154008568
32,0.00999999,0.0234036012056518
32,0.01009999,0.0230710283503982
32,0.01019999,0.0227435822954276
32,0.01029999,0.0224214302724511
32,0.01039999,0.0221047176534019
32,0.01049999,0.0217936208429395
32,0.01059999,0.0214882973789153
33,0.008599993,0.027481614238787
33,0.008699993,0.0270881176427489
33,0.008799993,0.0266986265796963
33,0.008899992,0.0263132273071555
33,0.008999992,0.0259320412828832
33,0.009099992,0.0255551824102028
33,0.009199992,0.0251827769022865
33,0.009299992,0.0248149391245876
33,0.009399991,0.0244518117045394
33,0.009499991,0.0240935214341865
33,0.009599991,0.0237402254865014
33,0.009699991,0.0233920712853072
33,0.009799991,0.023049205791079
33,0.009899991,0.0227118016915522
33,0.00999999,0.0223800251005391
33,0.01009999,0.022054051657979
33,0.01019999,0.0217340665162952
33,0.01029999,0.0214202573906949
34,0.008299993,0.0276739211940533
34,0.008399993,0.0272665325453229
34,0.008499993,0.0268633381665377
34,0.008599993,0.0264644393238751
34,0.008699993,0.0260699565894603
34,0.008799993,0.0256800226286477
34,0.008899992,0.0252947585956582
34,0.008999992,0.0249143006383544
34,0.009099992,0.0245387975374634
34,0.009199992,0.0241683914264016
34,0.009299992,0.0238032386379609
34,0.009399991,0.0234435088780964
34,0.009499991,0.0230893679396365
34,0.009599991,0.022740982326986
34,0.009699991,0.0223985570576372
34,0.009799991,0.0220622653309328
34,0.009899991,0.0217323261153777
34,0.00999999,0.0214089237041756
35,0.008099994,0.0275174983579638
35,0.008199994,0.0271000160573826
35,0.008299993,0.0266867590461293
35,0.008399993,0.0262781032914092
35,0.008499993,0.0258741832218814
35,0.008599993,0.0254751526119957
35,0.008699993,0.0250811309517554
35,0.008799993,0.0246922878404045
35,0.008899992,0.0243087777776589
35,0.008999992,0.0239307577282101
35,0.009099992,0.0235584179123142
35,0.009199992,0.0231919309387658
35,0.009299992,0.022831489789481
35,0.009399991,0.0224772897606539
35,0.009499991,0.0221295461333435
35,0.009599991,0.0217884755721227
35,0.009699991,0.0214542855094579
36,0.007899994,0.0274097195098536
36,0.007999994,0.0269812178367343
36,0.008099994,0.0265574835361146
36,0.008199994,0.0261389201771493
36,0.008299993,0.0257251575718644
36,0.008399993,0.0253165990165425
36,0.008499993,0.0249134119919677
36,0.008599993,0.0245157612352782
36,0.008699993,0.0241238232112915
36,0.008799993,0.0237377827855321
36,0.008899992,0.0233578410178574
36,0.008999992,0.0229841914905595
36,0.009099992,0.0226170566327904
36,0.009199992,0.0222566388916155
36,0.009299992,0.0219031888802706
36,0.009399991,0.0215569412940195
37,0.007699994,0.0273499720187767
37,0.007799994,0.0269102423687904
37,0.007899994,0.0264755654107311
37,0.007999994,0.0260461037557061
37,0.008099994,0.0256220070485818
37,0.008199994,0.025203724616936
37,0.008299993,0.0247908761328261
37,0.008399993,0.0243839361547787
37,0.008499993,0.023983084896729
37,0.008599993,0.0235885319256055
37,0.008699993,0.0232004919941967
37,0.008799993,0.0228191896439143
37,0.008899992,0.0224448492900352
37,0.008999992,0.0220777266199917
37,0.009099992,0.0217180777654655
37,0.009199992,0.0213661646500871
38,0.007499995,0.0273380695146468
38,0.007599995,0.0268865909071768
38,0.007699994,0.0264404576036878
38,0.007799994,0.025999821906308
38,0.007899994,0.0255648654233458
38,0.007999994,0.0251357759107439
38,0.008099994,0.0247127305515422
38,0.008199994,0.0242962171952021
38,0.008299993,0.0238858895480942
38,0.008399993,0.0234822606086571
38,0.008499993,0.0230855447647156
38,0.008599993,0.0226960024488408
38,0.008699993,0.022313893982595
38,0.008799993,0.021939474151431
38,0.008899992,0.0215730241859676
39,0.007299995,0.0273739923540811
39,0.007399995,0.0269102117742051
39,0.007499995,0.0264520480069755
39,0.007599995,0.0259996689988535
39,0.007699994,0.0255532658063
39,0.007799994,0.0251130350941418
39,0.007899994,0.0246791777289962
39,0.007999994,0.0242519212183699
39,0.008099994,0.0238315004308781
39,0.008199994,0.0234184268270297
39,0.008299993,0.0230124013511737
39,0.008399993,0.0226139624436196
39,0.008499993,0.0222234051642733
39,0.008599993,0.0218410046582764
39,0.008699993,0.0214670788055496
40,0.007099995,0.0274578796681464
40,0.007199995,0.0269812016686901
40,0.007299995,0.0265103973333588
40,0.007399995,0.0260456537858338
40,0.007499995,0.0255871718056528
40,0.007599995,0.0251351545750226
40,0.007699994,0.0246898313326048
40,0.007799994,0.0242514365658279
40,0.007899994,0.0238202281145976
40,0.007999994,0.0233964460906119
40,0.008099994,0.0229803803339192
40,0.008199994,0.0225726037977559
40,0.008299993,0.0221728522170691
40,0.008399993,0.0217817094673872
40,0.008499993,0.0213995313578187
41,0.006899996,0.0275900485318412
41,0.006999996,0.0270998465112621
41,0.007099995,0.0266157678754638
41,0.007199995,0.0261379982103804
41,0.007299995,0.0256667532913399
41,0.007399995,0.0252022654307903
41,0.007499995,0.0247447701330706
41,0.007599995,0.0242945149762906
41,0.007699994,0.0238517586402339
41,0.007799994,0.0234167935615574
41,0.007899994,0.0229899166970962
41,0.007999994,0.0225714284507843
41,0.008099994,0.0221616598186989
41,0.008199994,0.0217612444682472
41,0.008299993,0.0213699509501933
42,0.006799996,0.0272665916918056
42,0.006899996,0.0267685563156915
42,0.006999996,0.0262770760230868
42,0.007099995,0.0257923737697562
42,0.007199995,0.0253146832098139
42,0.007299995,0.024844262186094
42,0.007399995,0.0243813738803215
42,0.007499995,0.0239263071985813
42,0.007599995,0.0234793512153738
42,0.007699994,0.023040817207795
42,0.007799994,0.0226110469577378
42,0.007899994,0.0221903811616504
42,0.007999994,0.021779183422711
42,0.008099994,0.0213778516333694
43,0.006599996,0.0274820533848654
43,0.006699996,0.0269693693344389
43,0.006799996,0.0264634597093419
43,0.006899996,0.0259645645360942
43,0.006999996,0.0254729193810633
43,0.007099995,0.0249887989348818
43,0.007199995,0.024512482804987
43,0.007299995,0.0240442657782051
43,0.007399995,0.0235844637747318
43,0.007499995,0.023133405627056
43,0.007599995,0.0226914460707467
43,0.007699994,0.0222589502805613
43,0.007799994,0.0218363151414044
43,0.007899994,0.0214239437314426
44,0.006499996,0.0272189445062489
44,0.006599996,0.0266978792127987
44,0.006699996,0.0261840352659929
44,0.006799996,0.025677664851242
44,0.006899996,0.0251790464822172
44,0.006999996,0.0246884712756026
44,0.007099995,0.0242062535906574
44,0.007199995,0.0237327260750324
44,0.007299995,0.0232682361842998
44,0.007399995,0.0228131438994828
44,0.007499995,0.022367847095711
44,0.007599995,0.0219327609906343
44,0.007699994,0.0215083144419232
45,0.006299997,0.0275181921932089
45,0.006399997,0.0269812341571231
45,0.006499996,0.0264516736765642
45,0.006599996,0.0259297842860094
45,0.006699996,0.0254158527433155
45,0.006799996,0.024910183486349
45,0.006899996,0.0244130963957055
45,0.006999996,0.0239249355622375
45,0.007099995,0.0234460731673599
45,0.007199995,0.0229768893320787
45,0.007299995,0.0225177872542976
45,0.007399995,0.0220692110126294
45,0.007499995,0.0216316016881519
46,0.006199997,0.0273145260074757
46,0.006299997,0.0267684864533425
46,0.006399997,0.0262302897500233
46,0.006499996,0.0257002327992055
46,0.006599996,0.0251786169211481
46,0.006699996,0.0246657857679224
46,0.006799996,0.0241620890776623
46,0.006899996,0.0236679035630596
46,0.006999996,0.0231836381020975
46,0.007099995,0.0227097122215902
46,0.007199995,0.0222465731801807
46,0.007299995,0.0217947102390273
46,0.007399995,0.0213545991054621
47,0.006099997,0.0271356474308094
47,0.006199997,0.0265803560504813
47,0.006299997,0.0260333446963047
47,0.006399997,0.0254949410141591
47,0.006499996,0.0249654822936042
47,0.006599996,0.0244453331854749
47,0.006699996,0.0239348853880546
47,0.006799996,0.0234345544972613
47,0.006899996,0.0229447757963245
47,0.006999996,0.0224660115714056
47,0.007099995,0.0219987626131349
47,0.007199995,0.0215435485416787
48,0.005899997,0.0275544297672777
48,0.005999997,0.0269812598693268
48,0.006099997,0.0264164900226051
48,0.006199997,0.0258604596995549
48,0.006299997,0.0253135060254704
48,0.006399997,0.0247760078113296
48,0.006499996,0.0242483509919218
48,0.006599996,0.0237309730975066
48,0.006699996,0.0232243224591071
48,0.006799996,0.022728869645256
48,0.006899996,0.0222451305854441
48,0.006999996,0.0217736418435872
48,0.007099995,0.0213149738301283
49,0.005799998,0.0274343918180236
49,0.005899997,0.026851074297873
49,0.005999997,0.0262765959347891
49,0.006099997,0.0257112951297265
49,0.006199997,0.0251555548893126
49,0.006299997,0.0246097755144847
49,0.006399997,0.0240743942247655
49,0.006499996,0.0235498594522034
49,0.006599996,0.0230366757264743
49,0.006699996,0.0225353509173943
49,0.006799996,0.022046433826704
49,0.006899996,0.0215705295752619
