NEH,pxt,RMSE
30,0.02769996,0.0291825663771265
30,0.02779996,0.0288671140711766
30,0.02789996,0.0285522713603581
30,0.02799996,0.0282380635093802
30,0.02809996,0.0279244959548355
30,0.02819996,0.0276115738039538
30,0.02829996,0.027299397982462
30,0.02839996,0.0269877729974376
30,0.02849996,0.0266768155338114
30,0.02859996,0.0263665165343861
30,0.02869996,0.026056903491413
30,0.02879996,0.02574795683822
30,0.02889996,0.025439713585905
30,0.02899996,0.025132170433403
30,0.02909996,0.0248253277635163
30,0.02919996,0.0245191973306852
30,0.02929996,0.0242138040920458
30,0.02939996,0.0239091341311039
30,0.02949996,0.0236052208132028
30,0.02959996,0.023302051139572
30,0.02969996,0.0229996624962919
30,0.02979996,0.0226980519621859
30,0.02989996,0.022397230429525
30,0.02999996,0.0220972277660165
30,0.03009996,0.0217980320110878
30,0.03019996,0.0214996761592187
30,0.03029996,0.0212021870207136
30,0.03039996,0.0209055569315888
30,0.03049996,0.0206098150572171
30,0.03059996,0.0203149974479061
30,0.03069996,0.020021085638595
30,0.03079996,0.0197281376647131
30,0.03089995,0.0194361539273676
30,0.03099995,0.0191451662605307
30,0.03109995,0.0188551989280141
30,0.03119995,0.0185662815024651
30,0.03129996,0.0182784253773168
30,0.03139996,0.0179916918456901
30,0.03149996,0.0177060871265753
30,0.03159996,0.0174216497221
30,0.03169996,0.0171384259503512
30,0.03179996,0.0168564415853732
30,0.03189997,0.0165757420744783
30,0.03199997,0.0162963694805365
30,0.03209997,0.0160183842457178
30,0.03219997,0.0157417955935891
30,0.03229997,0.0154667034430543
30,0.03239997,0.0151931380935076
30,0.03249998,0.0149211638645668
30,0.03259998,0.0146508452244309
30,0.03269998,0.0143822397352059
30,0.03279998,0.0141154373544435
30,0.03289998,0.0138504988478912
30,0.03299998,0.0135875140278503
30,0.03309999,0.0133265638871882
31,0.02669996,0.0295412268683916
31,0.02679996,0.0292145669542383
31,0.02689996,0.0288885733518365
31,0.02699996,0.028563239558287
31,0.02709996,0.0282385866120214
31,0.02719996,0.0279146162759146
31,0.02729996,0.027591332941216
31,0.02739996,0.0272687334870343
31,0.02749996,0.0269468323921811
31,0.02759996,0.0266256307389089
31,0.02769996,0.0263051522472365
31,0.02779996,0.025985392913191
31,0.02789996,0.0256663486803349
31,0.02799996,0.0253480585243699
31,0.02809996,0.0250305083959486
31,0.02819996,0.0247137069158471
31,0.02829996,0.024397767979638
31,0.02839996,0.0240825284189976
31,0.02849996,0.0237680508463354
31,0.02859996,0.0234543783699285
31,0.02869996,0.0231415258399507
31,0.02879996,0.022829495952242
31,0.02889996,0.022518295208124
31,0.02899996,0.0222079634325996
31,0.02909996,0.0218984868054899
31,0.02919996,0.0215898991931572
31,0.02929996,0.0212822142094011
31,0.02939996,0.0209754522269707
31,0.02949996,0.0206696344656968
31,0.02959996,0.0203647712421946
31,0.02969996,0.0200608807242097
31,0.02979996,0.0197580157379228
31,0.02989996,0.0194561608920428
31,0.02999996,0.0191553777372263
31,0.03009996,0.0188556677977658
31,0.03019996,0.0185570756015921
31,0.03029996,0.0182596239236804
31,0.03039996,0.0179633480410369
31,0.03049996,0.0176682808018695
31,0.03059996,0.0173744635689593
31,0.03069996,0.0170819387732319
31,0.03079996,0.0167907435711917
31,0.03089995,0.0165009119405112
31,0.03099995,0.0162125167141657
31,0.03109995,0.0159255857328451
31,0.03119995,0.0156401845335356
31,0.03129996,0.0153563702684971
31,0.03139996,0.0150742144472374
31,0.03149996,0.014793753787374
31,0.03159996,0.0145150917671182
31,0.03169996,0.0142382923071755
31,0.03179996,0.013963436382676
31,0.03189997,0.0136906192871198
31,0.03199997,0.0134199215235172
31,0.03209997,0.0131514582474952
32,0.02589996,0.0294355466642283
32,0.02599996,0.0290986227461156
32,0.02609996,0.0287624116727881
32,0.02619996,0.0284269069610478
32,0.02629996,0.0280921228909035
32,0.02639996,0.0277580665579027
32,0.02649996,0.0274247312752377
32,0.02659996,0.0270921508451329
32,0.02669996,0.0267602980342007
32,0.02679996,0.0264292129186353
32,0.02689996,0.0260988875789296
32,0.02699996,0.0257693267178197
32,0.02709996,0.0254405474808035
32,0.02719996,0.0251125647381866
32,0.02729996,0.0247853800957529
32,0.02739996,0.0244589961554216
32,0.02749996,0.0241334492569408
32,0.02759996,0.0238087243766888
32,0.02769996,0.023484859460586
32,0.02779996,0.0231618435900201
32,0.02789996,0.0228397073194378
32,0.02799996,0.0225184608077698
32,0.02809996,0.0221981221802079
32,0.02819996,0.0218787043762181
32,0.02829996,0.0215603195083578
32,0.02839996,0.0212428025335315
32,0.02849996,0.0209262565144626
32,0.02859996,0.0206107164310364
32,0.02869996,0.0202962091481502
32,0.02879996,0.019982741530846
32,0.02889996,0.0196703480177781
32,0.02899996,0.0193590549436026
32,0.02909996,0.0190488889564502
32,0.02919996,0.0187398862862547
32,0.02929996,0.018432077914042
32,0.02939996,0.018125482945328
32,0.02949996,0.0178201659475587
32,0.02959996,0.0175161520277873
32,0.02969996,0.0172134690608968
32,0.02979996,0.0169121859203322
32,0.02989996,0.0166123344099143
32,0.02999996,0.0163139767055773
32,0.03009996,0.0160171545886896
32,0.03019996,0.0157219430454868
32,0.03029996,0.0154283824493715
32,0.03039996,0.0151365524746662
32,0.03049996,0.0148465295883645
32,0.03059996,0.0145583841591871
32,0.03069996,0.014272196039387
32,0.03079996,0.0139880582703459
32,0.03089995,0.0137060690561117
32,0.03099995,0.0134263196731764
32,0.03109995,0.0131489295784045
33,0.02519996,0.0291504643144481
33,0.02529996,0.0288036723406497
33,0.02539996,0.028457639799197
33,0.02549996,0.0281123786236374
33,0.02559996,0.027767884517487
33,0.02569996,0.0274241597694194
33,0.02579996,0.0270812305226993
33,0.02589996,0.0267390848787286
33,0.02599996,0.0263977323540499
33,0.02609996,0.0260572002512315
33,0.02619996,0.0257174801917917
33,0.02629996,0.0253785951554078
33,0.02639996,0.0250405508468806
33,0.02649996,0.024703355118975
33,0.02659996,0.024367018298323
33,0.02669996,0.0240315594526451
33,0.02679996,0.0236969999877844
33,0.02689996,0.0233633233639232
33,0.02699996,0.0230305762402792
33,0.02709996,0.0226987600769947
33,0.02719996,0.0223678970264767
33,0.02729996,0.0220380089258916
33,0.02739996,0.0217091037200888
33,0.02749996,0.0213811931185491
33,0.02759996,0.0210543284887352
33,0.02769996,0.0207285075635762
33,0.02779996,0.0204037642561195
33,0.02789996,0.020080127706612
33,0.02799996,0.0197576084736133
33,0.02809996,0.019436249631046
33,0.02819996,0.0191160729570577
33,0.02829996,0.0187972154625328
33,0.02839996,0.0184795193171847
33,0.02849996,0.0181631152452867
33,0.02859996,0.0178480471226078
33,0.02869996,0.0175343530122412
33,0.02879996,0.0172220750124883
33,0.02889996,0.0169112698908622
33,0.02899996,0.016601985247842
33,0.02909996,0.0162942699605634
33,0.02919996,0.0159881984810774
33,0.02929996,0.0156838240875138
33,0.02939996,0.0153812217428187
33,0.02949996,0.0150804501843404
33,0.02959996,0.0147816095820871
33,0.02969996,0.0144847632154926
33,0.02979996,0.0141900221050475
33,0.02989996,0.0138974796356459
33,0.02999996,0.01360722459963
33,0.03009996,0.0133193932821923
33,0.03019996,0.0130341006769589
34,0.02439997,0.02937021902514
34,0.02449997,0.0290124857228159
34,0.02459997,0.0286555615064693
34,0.02469997,0.0282994299133166
34,0.02479997,0.0279441035577183
34,0.02489997,0.0275896059090915
34,0.02499996,0.0272359296016357
34,0.02509996,0.0268830927864189
34,0.02519996,0.0265311009411944
34,0.02529996,0.0261799575443397
34,0.02539996,0.0258296821096005
34,0.02549996,0.0254802756945687
34,0.02559996,0.0251317604330105
34,0.02569996,0.0247841481638149
34,0.02579996,0.0244374355868507
34,0.02589996,0.0240916524669802
34,0.02599996,0.0237468079427777
34,0.02609996,0.0234029108064671
34,0.02619996,0.0230599947503249
34,0.02629996,0.0227180511908431
34,0.02639996,0.0223771248988244
34,0.02649996,0.0220372238981768
34,0.02659996,0.0216983618992808
34,0.02669996,0.0213605624496601
34,0.02679996,0.0210238653257659
34,0.02689996,0.0206882699214267
34,0.02699996,0.0203538246474813
34,0.02709996,0.0200205457833248
34,0.02719996,0.0196884640060792
34,0.02729996,0.0193576124839252
34,0.02739996,0.0190280265842306
34,0.02749996,0.0186997409039588
34,0.02759996,0.0183727916609868
34,0.02769996,0.018047227441091
34,0.02779996,0.0177230889499495
34,0.02789996,0.0174004096809349
34,0.02799996,0.0170792648933259
34,0.02809996,0.0167596908436611
34,0.02819996,0.0164417541774067
34,0.02829996,0.0161255965662715
34,0.02839996,0.0158111183275244
34,0.02849996,0.0154984729971999
34,0.02859996,0.0151877503879996
34,0.02869996,0.0148790239911469
34,0.02879996,0.0145723751556614
34,0.02889996,0.0142679293456508
34,0.02899996,0.0139657501170708
34,0.02909996,0.0136659906331602
34,0.02919996,0.0133687473686334
34,0.02929996,0.0130741634551863
35,0.02379997,0.0290212342579195
35,0.02389997,0.0286538432583932
35,0.02399997,0.0282872898319544
35,0.02409997,0.0279215994372836
35,0.02419997,0.0275567746994743
35,0.02429997,0.0271928199965108
35,0.02439997,0.0268297594920775
35,0.02449997,0.026467590944032
35,0.02459997,0.0261063172381404
35,0.02469997,0.0257459660088917
35,0.02479997,0.0253865422693223
35,0.02489997,0.025028053635043
35,0.02499996,0.024670533156142
35,0.02509996,0.0243139722460259
35,0.02519996,0.0239583845438679
35,0.02529996,0.0236037956923418
35,0.02539996,0.0232502310545333
35,0.02549996,0.0228976931568954
35,0.02559996,0.022546213312593
35,0.02569996,0.0221957976751476
35,0.02579996,0.0218464858071551
35,0.02589996,0.0214982816417907
35,0.02599996,0.0211512281767978
35,0.02609996,0.0208053312237196
35,0.02619996,0.0204606356339294
35,0.02629996,0.0201171642800283
35,0.02639996,0.0197749440584901
35,0.02649996,0.0194340153910967
35,0.02659996,0.0190944262949176
35,0.02669996,0.018756184660874
35,0.02679996,0.0184193627921521
35,0.02689996,0.0180839841728623
35,0.02699996,0.0177501019584037
35,0.02709996,0.0174177702135644
35,0.02719996,0.0170870467815633
35,0.02729996,0.0167579813826965
35,0.02739996,0.0164306399420707
35,0.02749996,0.0161050897761964
35,0.02759996,0.0157814147868514
35,0.02769996,0.0154596863557928
35,0.02779996,0.0151399732792333
35,0.02789996,0.0148223905343022
35,0.02799996,0.0145070183966495
35,0.02809996,0.0141939776054352
35,0.02819996,0.0138833776320721
35,0.02829996,0.0135754056687812
35,0.02839996,0.0132700766589046
35,0.02849996,0.0129675846197607
36,0.02309997,0.0291766230988132
36,0.02319997,0.028798402074658
36,0.02329997,0.0284212088623202
36,0.02339997,0.0280447937433628
36,0.02349997,0.0276692858563137
36,0.02359997,0.0272947058375854
36,0.02369997,0.026921059212151
36,0.02379997,0.026548352853379
36,0.02389997,0.0261765918635321
36,0.02399997,0.0258058057854299
36,0.02409997,0.0254359862715931
36,0.02419997,0.0250671711631048
36,0.02429997,0.0246993453049909
36,0.02439997,0.0243325548380547
36,0.02449997,0.0239667841067053
36,0.02459997,0.023602077940054
36,0.02469997,0.0232384382728906
36,0.02479997,0.0228758934968035
36,0.02489997,0.0225144595622023
36,0.02499996,0.022154154936214
36,0.02509996,0.0217950084710248
36,0.02519996,0.0214370513080362
36,0.02529996,0.0210802939095804
36,0.02539996,0.0207247730190647
36,0.02549996,0.0203705242473781
36,0.02559996,0.0200175711388364
36,0.02569996,0.0196659558757701
36,0.02579996,0.0193157097189322
36,0.02589996,0.0189668787701257
36,0.02599996,0.0186195083842238
36,0.02609996,0.0182736249495224
36,0.02619996,0.0179293059322437
36,0.02629996,0.0175865884560623
36,0.02639996,0.0172455143756316
36,0.02649996,0.016906179052194
36,0.02659996,0.0165686305073673
36,0.02669996,0.0162329309239644
36,0.02679996,0.0158991687539283
36,0.02689996,0.0155674231920052
36,0.02699996,0.0152377986898527
36,0.02709996,0.0149103555061575
36,0.02719996,0.0145852326486687
36,0.02729996,0.0142625351853264
36,0.02739996,0.0139423699049942
36,0.02749996,0.0136248869718667
36,0.02759996,0.0133102230559523
36,0.02769996,0.0129985272761883
37,0.02249997,0.0290898642642339
37,0.02259997,0.0287014104795623
37,0.02269997,0.0283139008630042
37,0.02279997,0.0279273448976934
37,0.02289997,0.0275417543859216
37,0.02299997,0.0271571471070224
37,0.02309997,0.0267735106316385
37,0.02319997,0.0263908820979809
37,0.02329997,0.0260093739119666
37,0.02339997,0.0256287836580365
37,0.02349997,0.025249220346625
37,0.02359997,0.0248707019499729
37,0.02369997,0.0244932564854202
37,0.02379997,0.0241169069147868
37,0.02389997,0.0237416524161434
37,0.02399997,0.0233675181997679
37,0.02409997,0.0229945218138457
37,0.02419997,0.0226226965289425
37,0.02429997,0.0222520577434913
37,0.02439997,0.0218826271905791
37,0.02449997,0.0215144273672306
37,0.02459997,0.021147510499507
37,0.02469997,0.0207818878041968
37,0.02479997,0.0204175826797763
37,0.02489997,0.0200546546472373
37,0.02499996,0.0196931290383049
37,0.02509996,0.0193330413522126
37,0.02519996,0.0189744289945706
37,0.02529996,0.0186173568848958
37,0.02539996,0.0182618650686983
37,0.02549996,0.0179080157920003
37,0.02559996,0.0175558491274089
37,0.02569996,0.0172054230982604
37,0.02579996,0.0168568392235363
37,0.02589996,0.0165101336213884
37,0.02599996,0.0161654019452156
37,0.02609996,0.0158227232246663
37,0.02619996,0.0154821826900685
37,0.02629996,0.0151438800511227
37,0.02639996,0.0148079299980235
37,0.02649996,0.0144744445083607
37,0.02659996,0.0141435459236301
37,0.02669996,0.0138153761118874
37,0.02679996,0.0134900812023643
37,0.02689996,0.0131678147777991
37,0.02699996,0.0128487541369582
38,0.02189997,0.0291289070283575
38,0.02199997,0.02872989922931
38,0.02209997,0.0283318981864118
38,0.02219997,0.0279349057466065
38,0.02229997,0.0275389229023656
38,0.02239997,0.0271439677490315
38,0.02249997,0.0267500496177759
38,0.02259997,0.026357180236326
38,0.02269997,0.0259653899491552
38,0.02279997,0.0255746630911416
38,0.02289997,0.0251850306556006
38,0.02299997,0.0247965204068933
38,0.02309997,0.0244091324241895
38,0.02319997,0.0240228832340391
38,0.02329997,0.0236379167733294
38,0.02339997,0.0232540193693601
38,0.02349997,0.0228713419300277
38,0.02359997,0.0224898732060855
38,0.02369997,0.0221096909996583
38,0.02379997,0.0217307816096521
38,0.02389997,0.0213531953979418
38,0.02399997,0.0209769453070039
38,0.02409997,0.0206020730955522
38,0.02419997,0.0202286257591629
38,0.02429997,0.0198566313915087
38,0.02439997,0.0194861373767764
38,0.02449997,0.0191171846153486
38,0.02459997,0.0187498215958948
38,0.02469997,0.0183840946950645
38,0.02479997,0.018020070145051
38,0.02489997,0.0176578053092819
38,0.02499996,0.0172973718834777
38,0.02509996,0.0169388075528961
38,0.02519996,0.0165822424519004
38,0.02529996,0.0162277101108514
38,0.02539996,0.0158753223254917
38,0.02549996,0.0155251669103483
38,0.02559996,0.0151773556922723
38,0.02569996,0.0148320048018107
38,0.02579996,0.0144892268266774
38,0.02589996,0.0141491690344524
38,0.02599996,0.0138119619053492
38,0.02609996,0.013477773661188
38,0.02619996,0.0131467807724203
38,0.02629996,0.0128191824897074
39,0.02139997,0.028883942352797
39,0.02149997,0.0284751185564586
39,0.02159997,0.0280673515781853
39,0.02169997,0.0276606498744759
39,0.02179997,0.0272550202430062
39,0.02189997,0.026850480445341
39,0.02199997,0.0264470500712303
39,0.02209997,0.0260447322768974
39,0.02219997,0.0256435449474103
39,0.02229997,0.0252435048537613
39,0.02239997,0.0248446289318521
39,0.02249997,0.0244469402493646
39,0.02259997,0.024050445565714
39,0.02269997,0.0236551846458556
39,0.02279997,0.0232611603921578
39,0.02289997,0.0228684067029046
39,0.02299997,0.0224769555369268
39,0.02309997,0.0220868218439371
39,0.02319997,0.0216980437761986
39,0.02329997,0.0213107575049229
39,0.02339997,0.0209247939076206
39,0.02349997,0.0205402781896339
39,0.02359997,0.0201572501982436
39,0.02369997,0.0197757662219105
39,0.02379997,0.0193958552689809
39,0.02389997,0.0190175833037837
39,0.02399997,0.0186409915758491
39,0.02409997,0.0182661464866153
39,0.02419997,0.0178931022899452
39,0.02429997,0.0175219254452813
39,0.02439997,0.0171526970764232
39,0.02449997,0.0167854777040736
39,0.02459997,0.0164203793665187
39,0.02469997,0.0160574622806896
39,0.02479997,0.015696842801421
39,0.02489997,0.0153386207368934
39,0.02499996,0.0149829179964674
39,0.02509996,0.0146298678485974
39,0.02519996,0.0142796105893934
39,0.02529996,0.0139322787391301
39,0.02539996,0.0135880623180151
39,0.02549996,0.0132471362656674
39,0.02559996,0.0129096904273791
40,0.02089997,0.0287439066392912
40,0.02099997,0.0283250138958149
40,0.02109997,0.0279072459538807
40,0.02119997,0.0274905818742818
40,0.02129997,0.0270750774053922
40,0.02139997,0.0266607151226492
40,0.02149997,0.0262475141814343
40,0.02159997,0.0258354906995228
40,0.02169997,0.0254246719916013
40,0.02179997,0.0250150660855407
40,0.02189997,0.0246066890576209
40,0.02199997,0.0241995779839087
40,0.02209997,0.0237937342037073
40,0.02219997,0.0233891865982593
40,0.02229997,0.0229859769276805
40,0.02239997,0.0225841065924753
40,0.02249997,0.0221836213914512
40,0.02259997,0.0217845553895593
40,0.02269997,0.0213869305392994
40,0.02279997,0.0209907901648192
40,0.02289997,0.0205961606416737
40,0.02299997,0.0202031084089692
40,0.02309997,0.0198116489200422
40,0.02319997,0.019421857543708
40,0.02329997,0.0190338747785315
40,0.02339997,0.0186475464176712
40,0.02349997,0.0182630459594279
40,0.02359997,0.0178804406214216
40,0.02369997,0.0174998013582823
40,0.02379997,0.017121201255297
40,0.02389997,0.0167447146255498
40,0.02399997,0.0163704514365529
40,0.02409997,0.0159985022504605
40,0.02419997,0.0156289903864572
40,0.02429997,0.0152620052874381
40,0.02439997,0.0148976897774501
40,0.02449997,0.0145361817912303
40,0.02459997,0.014177646107492
40,0.02469997,0.0138222284762817
40,0.02479997,0.0134701322755428
40,0.02489997,0.0131215531481922
40,0.02499996,0.0127767018819228
41,0.02039997,0.0287084855036889
41,0.02049997,0.0282792697526798
41,0.02059997,0.0278512256136675
41,0.02069997,0.0274243620571145
41,0.02079997,0.0269986899928274
41,0.02089997,0.026574234424928
41,0.02099997,0.0261510076024716
41,0.02109997,0.0257290084263626
41,0.02119997,0.0253082926691308
41,0.02129997,0.0248888364629769
41,0.02139997,0.0244706840391507
41,0.02149997,0.0240538662710086
41,0.02159997,0.0236383847447795
41,0.02169997,0.0232242758657959
41,0.02179997,0.0228115796606555
41,0.02189997,0.022400300032591
41,0.02199997,0.0219904864991696
41,0.02209997,0.0215821823748097
41,0.02219997,0.0211753987778589
41,0.02229997,0.0207701994587119
41,0.02239997,0.0203666167991435
41,0.02249997,0.019964696825859
41,0.02259997,0.0195644897702071
41,0.02269997,0.0191660594398483
41,0.02279997,0.0187694480479256
41,0.02289997,0.0183747397004048
41,0.02299997,0.0179819925290158
41,0.02309997,0.017591279323999
41,0.02319997,0.0172026746245851
41,0.02329997,0.0168163812762981
41,0.02339997,0.0164322829063871
41,0.02349997,0.0160505995234987
41,0.02359997,0.0156714409110464
41,0.02369997,0.0152949181223985
41,0.02379997,0.0149211895379656
41,0.02389997,0.0145503877125097
41,0.02399997,0.0141826795761794
41,0.02409997,0.0138182447350823
41,0.02419997,0.0134572993081884
41,0.02429997,0.0131000226512251
41,0.02439997,0.0127466761692621
42,0.01989997,0.028777630205749
42,0.01999997,0.0283378031386624
42,0.02009997,0.0278992079837749
42,0.02019997,0.0274618463026493
42,0.02029997,0.0270257316310582
42,0.02039997,0.0265908916946046
42,0.02049997,0.0261573244284167
42,0.02059997,0.0257250780176539
42,0.02069997,0.0252941281851214
42,0.02079997,0.0248645289517816
42,0.02089997,0.0244363069068989
42,0.02099997,0.0240094657143062
42,0.02109997,0.0235840228789449
42,0.02119997,0.0231600448694459
42,0.02129997,0.0227375318469211
42,0.02139997,0.0223165211812805
42,0.02149997,0.021897059372311
42,0.02159997,0.0214791616654856
42,0.02169997,0.0210628848230101
42,0.02179997,0.0206482735565584
42,0.02189997,0.0202353699253922
42,0.02199997,0.0198242370215861
42,0.02209997,0.0194149000361327
42,0.02219997,0.0190074432870254
42,0.02229997,0.0186019450691874
42,0.02239997,0.0181984426569867
42,0.02249997,0.0177970175420211
42,0.02259997,0.0173977775412937
42,0.02269997,0.0170007884622283
42,0.02279997,0.016606173880132
42,0.02289997,0.0162140118034313
42,0.02299997,0.0158244464374502
42,0.02309997,0.0154375919996185
42,0.02319997,0.0150535926097972
42,0.02329997,0.0146726895164813
42,0.02339997,0.0142948811591185
42,0.02349997,0.0139204380255992
42,0.02359997,0.0135495482781898
42,0.02369997,0.0131824760581556
42,0.02379997,0.0128194359763276
43,0.01939997,0.0289514465042331
43,0.01949997,0.0285007203766802
43,0.01959997,0.0280512540794403
43,0.01969997,0.0276030945348894
43,0.01979997,0.0271562220952145
43,0.01989997,0.0267106941941216
43,0.01999997,0.0262664802996585
43,0.02009997,0.0258236386152019
43,0.02019997,0.025382176144141
43,0.02029997,0.0249421056642632
43,0.02039997,0.0245034643208628
43,0.02049997,0.0240662726383841
43,0.02059997,0.0236305544561852
43,0.02069997,0.0231963421542641
43,0.02079997,0.0227636670613766
43,0.02089997,0.0223325758624784
43,0.02099997,0.0219030850065426
43,0.02109997,0.0214752501974179
43,0.02119997,0.0210490963568469
43,0.02129997,0.0206246938917097
43,0.02139997,0.0202020677441837
43,0.02149997,0.0197813024985093
43,0.02159997,0.0193624338957189
43,0.02169997,0.0189455437362323
43,0.02179997,0.0185306790201286
43,0.02189997,0.0181179411082231
43,0.02199997,0.0177073984038456
43,0.02209997,0.0172991546866038
43,0.02219997,0.0168932824122596
43,0.02229997,0.0164899253641761
43,0.02239997,0.0160891768366889
43,0.02249997,0.0156911605563111
43,0.02259997,0.0152960460585608
43,0.02269997,0.0149039799833899
43,0.02279997,0.0145151037407756
43,0.02289997,0.0141296317853242
43,0.02299997,0.0137477891120129
43,0.02309997,0.0133697610497263
43,0.02319997,0.0129958348370117
43,0.02329997,0.0126263455402015
44,0.01899998,0.0287683202390603
44,0.01909998,0.0283076823404746
44,0.01919997,0.0278483933780439
44,0.01929997,0.0273904453831706
44,0.01939997,0.0269338824237804
44,0.01949997,0.026478701519832
44,0.01959997,0.0260249421708785
44,0.01969997,0.0255726009355058
44,0.01979997,0.0251217261543584
44,0.01989997,0.024672329786296
44,0.01999997,0.024224434253554
44,0.02009997,0.0237780653793598
44,0.02019997,0.023333266620431
44,0.02029997,0.0228900674764734
44,0.02039997,0.0224485035738855
44,0.02049997,0.0220086078656161
44,0.02059997,0.0215704254552698
44,0.02069997,0.0211340045075503
44,0.02079997,0.0206993756569967
44,0.02089997,0.0202666343683263
44,0.02099997,0.0198357906581751
44,0.02109997,0.0194069461310115
44,0.02119997,0.0189801417751822
44,0.02129997,0.01855546421735
44,0.02139997,0.0181329951977901
44,0.02149997,0.0177128173356172
44,0.02159997,0.0172950221345208
44,0.02169997,0.0168797432576975
44,0.02179997,0.0164670608498605
44,0.02189997,0.0160571160213407
44,0.02199997,0.0156500567841527
44,0.02209997,0.0152460215851545
44,0.02219997,0.0148451895306825
44,0.02229997,0.0144477412606962
44,0.02239997,0.0140538818871628
44,0.02249997,0.0136638259507138
44,0.02259997,0.013277829127402
44,0.02269997,0.0128961758556687
44,0.02279997,0.0125191634933016
45,0.01859998,0.028668990662294
45,0.01869998,0.0281982270354313
45,0.01879998,0.0277288763145511
45,0.01889998,0.0272609372280565
45,0.01899998,0.0267944441998749
45,0.01909998,0.0263294015756592
45,0.01919997,0.0258658478069864
45,0.01929997,0.0254037980577989
45,0.01939997,0.0249432707032367
45,0.01949997,0.0244843150486928
45,0.01959997,0.0240269300101791
45,0.01969997,0.0235711595988074
45,0.01979997,0.0231170402024682
45,0.01989997,0.0226646158154979
45,0.01999997,0.0222139005131549
45,0.02009997,0.0217649667283231
45,0.02019997,0.0213178486287398
45,0.02029997,0.0208725871773229
45,0.02039997,0.0204292494884826
45,0.02049997,0.0199878974257598
45,0.02059997,0.0195485856493631
45,0.02069997,0.0191114010081639
45,0.02079997,0.0186764033321652
45,0.02089997,0.0182436739489378
45,0.02099997,0.0178133247013026
45,0.02109997,0.0173854424628172
45,0.02119997,0.0169601376302143
45,0.02129997,0.0165375444139849
45,0.02139997,0.0161177757568522
45,0.02149997,0.0157009829562724
45,0.02159997,0.0152873359690563
45,0.02169997,0.0148770010814875
45,0.02179997,0.0144701867367889
45,0.02189997,0.0140671012179654
45,0.02199997,0.0136679810504704
45,0.02209997,0.0132730964143309
45,0.02219997,0.0128827363714841
45,0.02229997,0.012497227168238
46,0.01819998,0.0286532903582124
46,0.01829998,0.0281721682927869
46,0.01839998,0.0276925107462911
46,0.01849998,0.0272143360871618
46,0.01859998,0.0267376683924471
46,0.01869998,0.0262625229768372
46,0.01879998,0.0257889386943373
46,0.01889998,0.025316916987552
46,0.01899998,0.0248465056109541
46,0.01909998,0.0243777169483401
46,0.01919997,0.0239105858305472
46,0.01929997,0.0234451607673096
46,0.01939997,0.0229814560830502
46,0.01949997,0.0225195164633744
46,0.01959997,0.0220594105183155
46,0.01969997,0.0216011605215446
46,0.01979997,0.0211448156038541
46,0.01989997,0.0206904475166996
46,0.01999997,0.0202380987394126
46,0.02009997,0.019787856102469
46,0.02019997,0.0193397690789655
46,0.02029997,0.0188939342137306
46,0.02039997,0.0184504370278341
46,0.02049997,0.0180093486309334
46,0.02059997,0.017570791847936
46,0.02069997,0.0171348771879751
46,0.02079997,0.0167017240144892
46,0.02089997,0.0162714608254998
46,0.02099997,0.0158442505605809
46,0.02109997,0.0154202604813597
46,0.02119997,0.014999665080304
46,0.02129997,0.0145826637197331
46,0.02139997,0.0141694934398492
46,0.02149997,0.0137603850284021
46,0.02159997,0.0133556115595502
46,0.02169997,0.0129554958774214
46,0.02179997,0.0125603799504213
47,0.01779998,0.028721038026974
47,0.01789998,0.028229294426978
47,0.01799998,0.0277390856101876
47,0.01809998,0.0272504218655005
47,0.01819998,0.0267634668828475
47,0.01829998,0.0262779540004003
47,0.01839998,0.0257940658177244
47,0.01849998,0.0253118170443928
47,0.01859998,0.0248312270089976
47,0.01869998,0.0243523476842508
47,0.01879998,0.0238752024628284
47,0.01889998,0.0233998078569072
47,0.01899998,0.0229262492873048
47,0.01909998,0.0224545238254612
47,0.01919997,0.0219847061044567
47,0.01929997,0.0215168421760294
47,0.01939997,0.0210509676162049
47,0.01949997,0.0205871625759047
47,0.01959997,0.0201254945769463
47,0.01969997,0.019666019163591
47,0.01979997,0.0192088210980719
47,0.01989997,0.0187539914788502
47,0.01999997,0.0183016255634411
47,0.02009997,0.0178518188802107
47,0.02019997,0.0174046754737367
47,0.02029997,0.0169603368678439
47,0.02039997,0.0165189380243717
47,0.02049997,0.0160806072526067
47,0.02059997,0.015645536556904
47,0.02069997,0.015213891894876
47,0.02079997,0.0147858955517967
47,0.02089997,0.0143617495998495
47,0.02099997,0.0139417262343475
47,0.02109997,0.0135260894716808
47,0.02119997,0.0131151647069602
47,0.02129997,0.0127092804237423
47,0.02139997,0.0123088333514985
48,0.01739998,0.0288726405262145
48,0.01749998,0.0283700111863582
48,0.01759998,0.0278689676179117
48,0.01769998,0.0273695386203307
48,0.01779998,0.0268717249205443
48,0.01789998,0.0263755721417664
48,0.01799998,0.0258810963275152
48,0.01809998,0.0253883165611438
48,0.01819998,0.0248974350681488
48,0.01829998,0.024408157243053
48,0.01839998,0.0239206817706481
48,0.01849998,0.0234350440348827
48,0.01859998,0.0229513018938519
48,0.01869998,0.0224694753950601
48,0.01879998,0.0219896365904666
48,0.01889998,0.021511822068289
48,0.01899998,0.0210360821437467
48,0.01909998,0.0205625118150882
48,0.01919997,0.0200911592471372
48,0.01929997,0.0196220997258028
