NEH,pxt,RMSE
25,0.01379998,0.032968458380898
25,0.01389998,0.0327080204166906
25,0.01399998,0.0324488495584375
25,0.01409998,0.0321909598338007
25,0.01419998,0.0319343719889284
25,0.01429998,0.0316791013982891
25,0.01439998,0.031425160990543
25,0.01449998,0.0311725709521926
25,0.01459998,0.0309213517637092
25,0.01469998,0.0306715142992502
25,0.01479998,0.0304230835878642
25,0.01489998,0.0301760793058718
25,0.01499998,0.0299305149193157
26,0.01209999,0.0362315957075739
26,0.01219999,0.0359458260175073
26,0.01229999,0.0356612489661053
26,0.01239999,0.0353778777687405
26,0.01249999,0.0350957363895808
26,0.01259999,0.034814834936871
26,0.01269999,0.0345351799162667
26,0.01279999,0.034256782536077
26,0.01289999,0.0339796688114383
26,0.01299999,0.0337038554692368
26,0.01309999,0.0334293445375161
26,0.01319999,0.0331563164575791
26,0.01329998,0.0328844731463684
26,0.01339998,0.0326139807947321
26,0.01349998,0.0323448691683374
26,0.01359998,0.0320771514148115
26,0.01369998,0.0318108369926993
26,0.01379998,0.03154595330863
26,0.01389998,0.0312825220647651
26,0.01399998,0.0310205548911091
26,0.01409998,0.0307600774279196
26,0.01419998,0.0305011141531446
26,0.01429998,0.0302436738662978
26,0.01439998,0.0299877907553895
26,0.01449998,0.0297334823751792
27,0.01159999,0.0363861910365498
27,0.01169999,0.0360887387111054
27,0.01179999,0.0357925671105981
27,0.01189999,0.0354977000266042
27,0.01199999,0.0352041371886404
27,0.01209999,0.034911905679093
27,0.01219999,0.0346210092569681
27,0.01229999,0.0343314752682266
27,0.01239999,0.034043308546299
27,0.01249999,0.033756536352088
27,0.01259999,0.033471162090128
27,0.01269999,0.0331872157610244
27,0.01279999,0.0329047096446044
27,0.01289999,0.0326236624803237
27,0.01299999,0.0323440913860544
27,0.01309999,0.0320660282081473
27,0.01319999,0.0317896435914198
27,0.01329998,0.031514631285541
27,0.01339998,0.0312411772342817
27,0.01349998,0.0309693075626513
27,0.01359998,0.0306990533954619
27,0.01369998,0.0304304187680759
27,0.01379998,0.0301634413037852
27,0.01389998,0.0298981436272366
28,0.01119999,0.0363422520133177
28,0.01129999,0.0360339652686064
28,0.01139999,0.0357270506919721
28,0.01149999,0.0354215401355104
28,0.01159999,0.0351174365551531
28,0.01169999,0.0348147606677287
28,0.01179999,0.0345135378717491
28,0.01189999,0.0342137693939842
28,0.01199999,0.0339154801048862
28,0.01209999,0.0336186997834505
28,0.01219999,0.0333234266789507
28,0.01229999,0.0330297003102969
28,0.01239999,0.0327375267709162
28,0.01249999,0.0324469324680637
28,0.01259999,0.0321579371187841
28,0.01269999,0.0318705708358965
28,0.01279999,0.0315848498672025
28,0.01289999,0.0313007996699076
28,0.01299999,0.0310184379461408
28,0.01309999,0.0307377990621407
28,0.01319999,0.0304590691099532
28,0.01329998,0.0301819451468723
28,0.01339998,0.0299066243811008
29,0.01079999,0.0363866117141858
29,0.01089999,0.036067086140519
29,0.01099999,0.0357490478665413
29,0.01109999,0.0354324995299548
29,0.01119999,0.0351174641208767
29,0.01129999,0.0348039578342705
29,0.01139999,0.0344919934255794
29,0.01149999,0.0341816080189161
29,0.01159999,0.0338728044313199
29,0.01169999,0.0335656140508755
29,0.01179999,0.0332600436772476
29,0.01189999,0.0329561351464654
29,0.01199999,0.0326538956543663
29,0.01209999,0.0323533545424478
29,0.01219999,0.032054538321488
29,0.01229999,0.0317574624804995
29,0.01239999,0.0314621626151485
29,0.01249999,0.0311686619965103
29,0.01259999,0.0308769881492684
29,0.01269999,0.0305871750657993
29,0.01279999,0.0302992405614011
29,0.01289999,0.0300132161949339
29,0.01299999,0.0297291459665509
30,0.01049999,0.0361882896980642
30,0.01059999,0.0358586833449261
30,0.01069999,0.0355306660903314
30,0.01079999,0.0352042642011875
30,0.01089999,0.034879486039047
30,0.01099999,0.0345563625136524
30,0.01109999,0.0342349111695539
30,0.01119999,0.0339151466457125
30,0.01129999,0.0335970995353725
30,0.01139999,0.0332807951009643
30,0.01149999,0.0329662454012692
30,0.01159999,0.0326534939529257
30,0.01169999,0.0323425591228762
30,0.01179999,0.0320334517137244
30,0.01189999,0.031726223836861
30,0.01199999,0.0314208839905954
30,0.01209999,0.0311174772582838
30,0.01219999,0.0308160245631372
30,0.01229999,0.0305165608630353
30,0.01239999,0.0302191148484644
30,0.01249999,0.0299237297525214
30,0.01259999,0.0296304268141909
31,0.01019999,0.036056402571091
31,0.01029999,0.0357164539097272
31,0.01039999,0.0353782111097596
31,0.01049999,0.0350416911403405
31,0.01059999,0.0347069193138995
31,0.01069999,0.0343739209282573
31,0.01079999,0.03404271882926
31,0.01089999,0.033713338718568
31,0.01099999,0.0333857997886744
31,0.01109999,0.033060136276555
31,0.01119999,0.0327363648948275
31,0.01129999,0.0324145251785907
31,0.01139999,0.0320946396095527
31,0.01149999,0.031776740934658
31,0.01159999,0.0314608576460065
31,0.01169999,0.0311470207591208
31,0.01179999,0.0308352788005978
31,0.01189999,0.0305256382480094
31,0.01199999,0.0302181573026941
31,0.01209999,0.0299128757803001
31,0.01219999,0.0296098127525142
32,0.009799991,0.0363430004168388
32,0.009899991,0.0359906193586264
32,0.00999999,0.0356400288066468
32,0.01009999,0.0352912580998436
32,0.01019999,0.0349443360961943
32,0.01029999,0.0345992763821378
32,0.01039999,0.0342561182672153
32,0.01049999,0.0339148772210888
32,0.01059999,0.0335755794943894
32,0.01069999,0.0332382566196301
32,0.01079999,0.0329029371129445
32,0.01089999,0.0325696532515099
32,0.01099999,0.0322384378360008
32,0.01109999,0.0319093236412777
32,0.01119999,0.0315823379437845
32,0.01129999,0.0312575218152694
32,0.01139999,0.0309349050409635
32,0.01149999,0.0306145308563138
32,0.01159999,0.0302964367022847
32,0.01169999,0.0299806671897729
32,0.01179999,0.0296672587663749
33,0.009599991,0.0359907500745851
33,0.009699991,0.0356291994142906
33,0.009799991,0.0352695780013861
33,0.009899991,0.0349119243664096
33,0.00999999,0.0345562503056984
33,0.01009999,0.034202594297436
33,0.01019999,0.0338509755861489
33,0.01029999,0.0335014374641119
33,0.01039999,0.0331540074912116
33,0.01049999,0.0328087080593222
33,0.01059999,0.0324655794664104
33,0.01069999,0.032124656064175
33,0.01079999,0.0317859727218173
33,0.01089999,0.0314495688423215
33,0.01099999,0.0311154836446066
33,0.01109999,0.0307837563352702
33,0.01119999,0.0304544283931744
33,0.01129999,0.0301275409019536
33,0.01139999,0.0298031477338919
34,0.009299992,0.0360568282118681
34,0.009399991,0.0356839554459022
34,0.009499991,0.0353131306997208
34,0.009599991,0.0349443787881104
34,0.009699991,0.0345777248117434
34,0.009799991,0.0342132159281537
34,0.009899991,0.0338508685180974
34,0.00999999,0.0334907190185386
34,0.01009999,0.0331327969691896
34,0.01019999,0.0327771534770094
34,0.01029999,0.0324238134046762
34,0.01039999,0.0320728050992889
34,0.01049999,0.03172418721435
34,0.01059999,0.0313779890421621
34,0.01069999,0.031034258382449
34,0.01079999,0.0306930382068754
34,0.01089999,0.0303543777491081
34,0.01099999,0.0300183135355657
34,0.01109999,0.0296849058829455
35,0.008999992,0.0361890582576523
35,0.009099992,0.0358044771842096
35,0.009199992,0.0354220507086449
35,0.009299992,0.0350418204122737
35,0.009399991,0.0346638028359186
35,0.009499991,0.0342880412778746
35,0.009599991,0.0339145570224973
35,0.009699991,0.033543397349595
35,0.009799991,0.0331746006991844
35,0.009899991,0.0328081932728911
35,0.00999999,0.0324442207939949
35,0.01009999,0.0320827348231192
35,0.01019999,0.0317237644056592
35,0.01029999,0.0313673592160225
35,0.01039999,0.031013561407718
35,0.01049999,0.03066243136108
35,0.01059999,0.0303139992718471
35,0.01069999,0.0299683359553614
35,0.01079999,0.0296254907986921
36,0.008799993,0.0359911321098152
36,0.008899992,0.0355966912528598
36,0.008999992,0.035204559055899
36,0.009099992,0.0348147496893719
36,0.009199992,0.0344273096074864
36,0.009299992,0.0340422723860902
36,0.009399991,0.0336596727270065
36,0.009499991,0.0332795607692901
36,0.009599991,0.0329019593810846
36,0.009699991,0.032526930377914
36,0.009799991,0.0321545051967435
36,0.009899991,0.0317847349658846
36,0.00999999,0.0314176674851088
36,0.01009999,0.0310533454651165
36,0.01019999,0.0306918363993405
36,0.01029999,0.0303331883833057
36,0.01039999,0.029977447387393
36,0.01049999,0.0296246831166883
37,0.008499993,0.036244453374831
37,0.008599993,0.0358375747605508
37,0.008699993,0.0354330946111718
37,0.008799993,0.0350310546495177
37,0.008899992,0.0346314886343078
37,0.008999992,0.0342344495407827
37,0.009099992,0.0338399549151808
37,0.009199992,0.0334480616652009
37,0.009299992,0.033058807180785
37,0.009399991,0.0326722392098572
37,0.009499991,0.032288401479142
37,0.009599991,0.0319073565398295
37,0.009699991,0.031529138174786
37,0.009799991,0.0311538075487996
37,0.009899991,0.0307814224561035
37,0.00999999,0.0304120378159723
37,0.01009999,0.0300457211290941
37,0.01019999,0.0296825255440312
38,0.008299993,0.0361453929613136
38,0.008399993,0.0357281088953803
38,0.008499993,0.0353133697527785
38,0.008599993,0.034901213915529
38,0.008699993,0.034491685475693
38,0.008799993,0.0340848188223983
38,0.008899992,0.0336806630389849
38,0.008999992,0.0332792630475858
38,0.009099992,0.0328806670983239
38,0.009199992,0.0324849184306953
38,0.009299992,0.0320920857258587
38,0.009399991,0.0317022032266968
38,0.009499991,0.0313153435371623
38,0.009599991,0.0309315603261282
38,0.009699991,0.0305509132508753
38,0.009799991,0.030173466539569
38,0.009899991,0.0297992915773864
39,0.008099994,0.0360902153290205
39,0.008199994,0.0356625416409297
39,0.008299993,0.0352373050979614
39,0.008399993,0.0348148014957787
39,0.008499993,0.0343950631851562
39,0.008599993,0.0339781413783307
39,0.008699993,0.0335640815598254
39,0.008799993,0.03315293770913
39,0.008899992,0.0327447594832394
39,0.008999992,0.0323396044047746
39,0.009099992,0.0319375271467332
39,0.009199992,0.0315385909254163
39,0.009299992,0.0311428567024513
39,0.009399991,0.030750380036722
39,0.009499991,0.0303612521550677
39,0.009599991,0.0299755161001138
39,0.009699991,0.0295932579179338
40,0.007899994,0.0360793151549164
40,0.007999994,0.0356405005213397
40,0.008099994,0.0352045153637598
40,0.008199994,0.0347716377507278
40,0.008299993,0.0343414321491445
40,0.008399993,0.0339141925958592
40,0.008499993,0.0334899671230037
40,0.008599993,0.0330688174180276
40,0.008699993,0.0326507995220397
40,0.008799993,0.0322359685956219
40,0.008899992,0.0318243924826782
40,0.008999992,0.0314161302887298
40,0.009099992,0.0310112526800569
40,0.009199992,0.0306098330361155
40,0.009299992,0.0302119502547267
40,0.009399991,0.0298176698728205
41,0.007699994,0.0361124473028691
41,0.007799994,0.0356624529456668
41,0.007899994,0.0352154272958926
41,0.007999994,0.0347714041844509
41,0.008099994,0.0343304439008396
41,0.008199994,0.0338928496474465
41,0.008299993,0.033458183927277
41,0.008399993,0.0330267346542074
41,0.008499993,0.032598590007251
41,0.008599993,0.032173793222789
41,0.008699993,0.0317524212533156
41,0.008799993,0.0313345511062034
41,0.008899992,0.0309202398882651
41,0.008999992,0.0305095792542403
41,0.009099992,0.0301026341388744
41,0.009199992,0.0296995105685193
42,0.007499995,0.0361896710745757
42,0.007599995,0.0357281956412872
42,0.007699994,0.0352698274402922
42,0.007799994,0.0348146031307582
42,0.007899994,0.0343625838486008
42,0.007999994,0.0339138266404067
42,0.008099994,0.0334683979252161
42,0.008199994,0.0330266054642659
42,0.008299993,0.0325880117451286
42,0.008399993,0.0321529382206736
42,0.008499993,0.0317214513500994
42,0.008599993,0.0312936385830895
42,0.008699993,0.0308695754504646
42,0.008799993,0.0304493436407855
42,0.008899992,0.0300330352339086
42,0.008999992,0.0296207337709864
43,0.007399995,0.0358378787358801
43,0.007499995,0.0353678397526442
43,0.007599995,0.034901089828486
43,0.007699994,0.0344376898133608
43,0.007799994,0.0339776909296076
43,0.007899994,0.0335211606608965
43,0.007999994,0.0330681757247978
43,0.008099994,0.0326187976993485
43,0.008199994,0.0321733609302814
43,0.008299993,0.0317314244422221
43,0.008399993,0.0312933306150114
43,0.008499993,0.030859164339811
43,0.008599993,0.0304290082883381
43,0.008699993,0.0300029700883721
43,0.008799993,0.0295811303023119
44,0.007199995,0.0359917004499787
44,0.007299995,0.0355096599388003
44,0.007399995,0.0350310471532881
44,0.007499995,0.0345559091366689
44,0.007599995,0.0340843187687297
44,0.007699994,0.0336163512131595
44,0.007799994,0.0331520682398005
44,0.007899994,0.0326915536885988
44,0.007999994,0.0322348729869888
44,0.008099994,0.0317821129188343
44,0.008199994,0.031333636659693
44,0.008299993,0.0308889839746159
44,0.008399993,0.030448529574298
44,0.008499993,0.030012368984704
44,0.008599993,0.0295806159546246
45,0.006999996,0.0361899736811933
45,0.007099995,0.0356955710308838
45,0.007199995,0.0352047304643119
45,0.007299995,0.034717503610173
45,0.007399995,0.0342339636963773
45,0.007499995,0.03375418165283
45,0.007599995,0.0332782307138776
45,0.007699994,0.0328061879162317
45,0.007799994,0.032338145565262
45,0.007899994,0.0318741799044427
45,0.007999994,0.0314143838637002
45,0.008099994,0.0309588549240694
45,0.008199994,0.0305079739155422
45,0.008299993,0.0300612946980639
45,0.008399993,0.029619193539859
46,0.006899996,0.0359259339290133
46,0.006999996,0.035422490056464
46,0.007099995,0.034922798720966
46,0.007199995,0.0344269265292342
46,0.007299995,0.0339349488800095
46,0.007399995,0.0334469395113202
46,0.007499995,0.032962984003103
46,0.007599995,0.0324831755773701
46,0.007699994,0.0320075928065499
46,0.007799994,0.031536336892994
46,0.007899994,0.031069513880417
46,0.007999994,0.0306072315696565
46,0.008099994,0.0301495936643084
46,0.008199994,0.0296969957008805
47,0.006699996,0.0362011774938169
47,0.006799996,0.0356847586150829
47,0.006899996,0.0351722103927251
47,0.006999996,0.0346636069619357
47,0.007099995,0.0341590359452783
47,0.007199995,0.0336585649875316
47,0.007299995,0.0331622878539686
47,0.007399995,0.0326702947598839
47,0.007499995,0.0321826750296298
47,0.007599995,0.0316995396431496
47,0.007699994,0.0312209846375519
47,0.007799994,0.0307471247212872
47,0.007899994,0.0302780772512392
47,0.007999994,0.0298139658364071
48,0.006599996,0.0359920306804702
48,0.006699996,0.0354662249322506
48,0.006799996,0.0349444982305043
48,0.006899996,0.0344269099137069
48,0.006999996,0.0339135700296755
48,0.007099995,0.0334045476769766
48,0.007199995,0.0328999473538649
48,0.007299995,0.0323998524517452
48,0.007399995,0.0319043894185345
48,0.007499995,0.0314136501878026
48,0.007599995,0.0309277582410611
48,0.007699994,0.0304468388587098
48,0.007799994,0.0299710121771982
48,0.007899994,0.0295004252427343
49,0.006499996,0.0358054105782314
49,0.006599996,0.0352701382079615
49,0.006699996,0.0347391321187458
49,0.006799996,0.0342124848868929
49,0.006899996,0.033690288697661
49,0.006999996,0.0331726336287259
49,0.007099995,0.0326596273637806
49,0.007199995,0.0321513790410539
49,0.007299995,0.0316479952556303
49,0.007399995,0.0311496061779964
49,0.007499995,0.0306563275703403
49,0.007599995,0.0301682991808781
49,0.007699994,0.0296856623926212
