NEH,pxt,RMSE
5,0.02289997,0.00412819578805533
5,0.02299997,0.00408329987979127
5,0.02309997,0.00403923659316738
5,0.02319997,0.00399604380608051
5,0.02329997,0.0039537337396325
5,0.02339997,0.00391234310350532
5,0.02349997,0.00387190651203966
5,0.02359997,0.00383244232901883
5,0.02369997,0.00379398978394882
5,0.02379997,0.00375656652781689
5,0.02389997,0.00372020413393613
5,0.02399997,0.00368494698290989
5,0.02409997,0.0036508037007711
5,0.02419997,0.00361781624112409
5,0.02429997,0.00358601882132279
5,0.02439997,0.0035554365780395
5,0.02449997,0.00352609476851769
5,0.02459997,0.00349803058274786
5,0.02469997,0.00347128053524218
5,0.02479997,0.0034458520537392
5,0.02489997,0.00342179440991871
5,0.02499996,0.00339912404077159
5,0.02509996,0.00337786329133902
5,0.02519996,0.00335805378584505
5,0.02529996,0.0033397003583533
5,0.02539996,0.00332284055058123
5,0.02549996,0.00330748383099548
5,0.02559996,0.00329365975791902
5,0.02569996,0.0032813838746173
5,0.02579996,0.00327066816992675
5,0.02589996,0.00326152768264953
5,0.02599996,0.00325397984837042
5,0.02609996,0.00324802131949194
5,0.02619996,0.00324367872918253
5,0.02629996,0.00324093599408209
6,0.01839998,0.00453688842546792
6,0.01849998,0.00447573671157453
6,0.01859998,0.00441551360183216
6,0.01869998,0.00435624349053815
6,0.01879998,0.004297958857376
6,0.01889998,0.00424071597402075
6,0.01899998,0.00418453868177777
6,0.01909998,0.00412948015064945
6,0.01919997,0.00407557392833571
6,0.01929997,0.00402286775131678
6,0.01939997,0.00397140457204869
6,0.01949997,0.00392123836308788
6,0.01959997,0.0038724083696396
6,0.01969997,0.00382497080620065
6,0.01979997,0.00377896892689368
6,0.01989997,0.00373446342707843
6,0.01999997,0.00369149005562643
6,0.02009997,0.00365010770930955
6,0.02019997,0.00361037645394512
6,0.02029997,0.00357234142009765
6,0.02039997,0.0035360478168268
6,0.02049997,0.00350156022793926
6,0.02059997,0.00346892476611791
6,0.02069997,0.00343818282024249
6,0.02079997,0.00340940020670478
6,0.02089997,0.00338260820623947
6,0.02099997,0.00335786070348115
6,0.02109997,0.00333520294217997
6,0.02119997,0.00331465683051057
6,0.02129997,0.00329628544584404
6,0.02139997,0.00328009953513465
6,0.02149997,0.00326614687723531
6,0.02159997,0.0032544389641559
6,0.02169997,0.00324500971768598
6,0.02179997,0.00323786344280388
6,0.02189997,0.00323301446575013
6,0.02199997,0.00323047913090841
7,0.01579998,0.00452518202174812
7,0.01589998,0.0044541308522043
7,0.01599998,0.00438433922680887
7,0.01609998,0.0043158693546441
7,0.01619998,0.0042487797648294
7,0.01629998,0.00418311902372635
7,0.01639998,0.00411897378777151
7,0.01649998,0.0040563961926427
7,0.01659998,0.00399546301321483
7,0.01669998,0.00393624541665295
7,0.01679998,0.00387881760884952
7,0.01689998,0.00382325118354106
7,0.01699998,0.00376963690125902
7,0.01709998,0.00371804142809386
7,0.01719998,0.00366855244550866
7,0.01729998,0.00362125691207638
7,0.01739998,0.0035762281668285
7,0.01749998,0.00353355354956574
7,0.01759998,0.003493310075499
7,0.01769998,0.00345558612517689
7,0.01779998,0.0034204548795065
7,0.01789998,0.00338799716683481
7,0.01799998,0.00335828236349592
7,0.01809998,0.00333138280318387
7,0.01819998,0.00330732984926773
7,0.01829998,0.00328623519995074
7,0.01839998,0.00326813135272038
7,0.01849998,0.00325305581516509
7,0.01859998,0.00324105586115896
7,0.01869998,0.00323214847454712
7,0.01879998,0.003226366521906
7,0.01889998,0.00322372573800276
8,0.01389998,0.00447080736463846
8,0.01399998,0.00439080603166076
8,0.01409998,0.00431250774239681
8,0.01419998,0.004236000759469
8,0.01429998,0.00416138632202699
8,0.01439998,0.00408875046426377
8,0.01449998,0.00401820353446821
8,0.01459998,0.00394984501640634
8,0.01469998,0.00388378633707124
8,0.01479998,0.00382015106905676
8,0.01489998,0.00375903528623775
8,0.01499998,0.00370057968426581
8,0.01509998,0.00364489206087574
8,0.01519998,0.0035920955570928
8,0.01529998,0.00354231750120915
8,0.01539998,0.00349568567166961
8,0.01549998,0.00345230300003887
8,0.01559998,0.00341229878816282
8,0.01569998,0.00337578628727372
8,0.01579998,0.00334287061039021
8,0.01589998,0.00331364971881522
8,0.01599998,0.00328822843236051
8,0.01609998,0.00326667250836178
8,0.01619998,0.00324905890697031
8,0.01629998,0.00323543840128149
8,0.01639998,0.00322586820508489
8,0.01649998,0.00322036496702172
8,0.01659998,0.00321894383519856
9,0.01229999,0.00452690582141922
9,0.01239999,0.00443576162193716
9,0.01249999,0.00434669888859195
9,0.01259999,0.00425985370072188
9,0.01269999,0.00417535015157329
9,0.01279999,0.00409331356913207
9,0.01289999,0.00401390244009012
9,0.01299999,0.00393726200251968
9,0.01309999,0.00386354676225932
9,0.01319999,0.00379290536585428
9,0.01329998,0.0037255316225656
9,0.01339998,0.00366158807335717
9,0.01349998,0.00360123379922039
9,0.01359998,0.00354465988021313
9,0.01369998,0.00349202790669663
9,0.01379998,0.00344351371200498
9,0.01389998,0.00339929153965594
9,0.01399998,0.00335950443741757
9,0.01409998,0.00332431287966168
9,0.01419998,0.00329385685489805
9,0.01429998,0.00326824919225727
9,0.01439998,0.0032476018812245
9,0.01449998,0.00323199637765957
9,0.01459998,0.00322149824400207
9,0.01469998,0.00321614397481756
9,0.01479998,0.00321594689579955
10,0.01109999,0.00450052752017381
10,0.01119999,0.00440004257798104
10,0.01129999,0.00430218646867857
10,0.01139999,0.00420712853918726
10,0.01149999,0.00411505516331901
10,0.01159999,0.00402615614083482
10,0.01169999,0.00394063664486227
10,0.01179999,0.00385870951632461
10,0.01189999,0.00378059460908523
10,0.01199999,0.00370652433202743
10,0.01209999,0.00363672193273336
10,0.01219999,0.00357143863632054
10,0.01229999,0.00351090486905148
10,0.01239999,0.0034553611568005
10,0.01249999,0.00340503403613264
10,0.01259999,0.00336015028472724
10,0.01269999,0.00332091164345986
10,0.01279999,0.00328750880833485
10,0.01289999,0.00326010196834666
10,0.01299999,0.00323883555879739
10,0.01309999,0.00322382079904967
10,0.01319999,0.00321507493843992
10,0.01329998,0.00321273002543051
11,0.01009999,0.00449384293012553
11,0.01019999,0.00438364276256304
11,0.01029999,0.00427664878340007
11,0.01039999,0.00417308956415049
11,0.01049999,0.0040732168617817
11,0.01059999,0.00397728938175127
11,0.01069999,0.00388557809934692
11,0.01079999,0.00379838476424988
11,0.01089999,0.00371599759914854
11,0.01099999,0.00363873202925432
11,0.01109999,0.0035669051606436
11,0.01119999,0.00350083246750535
11,0.01129999,0.00344081905232435
11,0.01139999,0.00338718820442041
11,0.01149999,0.00334020470429634
11,0.01159999,0.00330016172195153
11,0.01169999,0.00326726894209405
11,0.01179999,0.00324174941648223
11,0.01189999,0.00322373304102158
11,0.01199999,0.00321335130846449
11,0.01209999,0.00321064069934356
12,0.009299992,0.00444625738237535
12,0.009399991,0.00432766978758285
12,0.009499991,0.00421303511144751
12,0.009599991,0.00410265240735189
12,0.009699991,0.00399686614923613
12,0.009799991,0.00389601788753628
12,0.009899991,0.00380048211122327
12,0.00999999,0.00371065878213019
12,0.01009999,0.0036269307559473
12,0.01019999,0.00354972542015738
12,0.01029999,0.00347944157570846
12,0.01039999,0.00341648335511352
12,0.01049999,0.00336124338874236
12,0.01059999,0.00331407915316041
12,0.01069999,0.00327532451899347
12,0.01079999,0.00324524374042407
12,0.01089999,0.0032240639922003
12,0.01099999,0.00321193054390329
12,0.01109999,0.00320892673656997
13,0.008599993,0.00442867427646343
13,0.008699993,0.00430099371547081
13,0.008799993,0.00417801540072496
13,0.008899992,0.00406015335802527
13,0.008999992,0.00394782469901224
13,0.009099992,0.00384148843009591
13,0.009199992,0.00374162929226944
13,0.009299992,0.0036487634914683
13,0.009399991,0.00356338980632946
13,0.009499991,0.00348604468592046
13,0.009599991,0.00341723046979113
13,0.009699991,0.00335745320017265
13,0.009799991,0.00330716261550928
13,0.009899991,0.00326676790011758
13,0.00999999,0.00323661374696607
13,0.01009999,0.0032169519527492
13,0.01019999,0.00320794013843822
13,0.01029999,0.00320964897628462
14,0.007999994,0.00441084266835142
14,0.008099994,0.00427421221507972
14,0.008199994,0.00414311634199244
14,0.008299993,0.0040180826591717
14,0.008399993,0.00389965861123704
14,0.008499993,0.00378841555658172
14,0.008599993,0.00368497890756004
14,0.008699993,0.00358999068181649
14,0.008799993,0.0035040948339334
14,0.008899992,0.00342793871034295
14,0.008999992,0.0033621468594241
14,0.009099992,0.00330729481996718
14,0.009199992,0.00326390228993371
14,0.009299992,0.00323238434372941
14,0.009399991,0.00321306515196707
14,0.009499991,0.00320610329745092
15,0.007499995,0.00436324479017317
15,0.007599995,0.00421905662302527
15,0.007699994,0.00408146155891755
15,0.007799994,0.003951112236522
15,0.007899994,0.00382869804448209
15,0.007999994,0.00371497379980342
15,0.008099994,0.00361070261994196
15,0.008199994,0.00351665443512237
15,0.008299993,0.003433681972215
15,0.008399993,0.00336254104629203
15,0.008499993,0.00330393241793643
15,0.008599993,0.00325848856895446
15,0.008699993,0.00322672387545304
15,0.008799993,0.00320899801407267
15,0.008899992,0.00320547364434324
16,0.006999996,0.00441427424077634
16,0.007099995,0.00425842690176484
16,0.007199995,0.00410987731321468
16,0.007299995,0.00396940760749746
16,0.007399995,0.00383783791224862
16,0.007499995,0.00371607350398211
16,0.007599995,0.00360504557998714
16,0.007699994,0.00350572151916257
16,0.007799994,0.00341906914224397
16,0.007899994,0.00334600930779033
16,0.007999994,0.00328739605861462
16,0.008099994,0.00324394811933064
16,0.008199994,0.00321614518687164
16,0.008299993,0.00320449701496824
16,0.008399993,0.00320903032620611
17,0.006599996,0.0043958283063861
17,0.006699996,0.00423134460975565
17,0.006799996,0.0040752414623631
17,0.006899996,0.00392846095377787
17,0.006999996,0.00379202895014346
17,0.007099995,0.00366702958111154
17,0.007199995,0.00355461133654838
17,0.007299995,0.00345592123665333
17,0.007399995,0.00337211171968922
17,0.007499995,0.00330423321073742
17,0.007599995,0.00325321748756795
17,0.007699994,0.00321979263420468
17,0.007799994,0.00320444231296234
17,0.007899994,0.00320735244201177
18,0.006199997,0.0044569960026923
18,0.006299997,0.00428010893076921
18,0.006399997,0.00411231793338463
18,0.006499996,0.0039547088814912
18,0.006599996,0.0038084611353746
18,0.006699996,0.00367487615665943
18,0.006799996,0.00355528162694197
18,0.006899996,0.00345107030933151
18,0.006999996,0.00336357697718709
18,0.007099995,0.00329405660997129
18,0.007199995,0.00324357307676853
18,0.007299995,0.0032129562640495
18,0.007399995,0.00320267661781097
19,0.005899997,0.00440814144789846
19,0.005999997,0.00422420045923804
19,0.006099997,0.0040507610284713
19,0.006199997,0.00388914590983743
19,0.006299997,0.0037408077864631
19,0.006399997,0.00360729102709359
19,0.006499996,0.00349019960737832
19,0.006599996,0.0033911362505681
19,0.006699996,0.00331163162859655
19,0.006799996,0.00325301390576301
19,0.006899996,0.00321632170341708
19,0.006999996,0.00320221500586783
20,0.005599998,0.00441911596299108
20,0.005699998,0.00422516375996748
20,0.005799998,0.0040428489556672
20,0.005899997,0.00387369725683462
20,0.005999997,0.00371941342951121
20,0.006099997,0.00358180246861234
20,0.006199997,0.00346274707925007
20,0.006299997,0.00336410291325288
20,0.006399997,0.00328759730311167
20,0.006499996,0.00323467395533563
20,0.006599996,0.00320639528128822
20,0.006699996,0.00320329441439254
21,0.005399998,0.00428309456680653
21,0.005499998,0.00408808834800892
21,0.005599998,0.00390715336064785
21,0.005699998,0.00374219645073098
21,0.005799998,0.00359529925277865
21,0.005899997,0.00346862721175007
21,0.005999997,0.00336433498860956
21,0.006099997,0.00328441492226478
21,0.006199997,0.00323055866645373
21,0.006299997,0.00320392748355731
21,0.006399997,0.00320506739263721
22,0.005099999,0.00440099572054425
22,0.005199999,0.00418938629923644
22,0.005299998,0.00399216507891396
22,0.005399998,0.00381144627231751
22,0.005499998,0.00364953092711634
22,0.005599998,0.00350887012844994
22,0.005699998,0.00339198124916424
22,0.005799998,0.00330122013429559
22,0.005899997,0.00323863024076818
22,0.005999997,0.00320570499111263
22,0.006099997,0.00320321557010912
23,0.004899999,0.00435249878281208
23,0.004999999,0.00413479697636547
23,0.005099999,0.00393341380161513
23,0.005199999,0.00375082662665264
23,0.005299998,0.00358972245704291
23,0.005399998,0.00345296482727448
23,0.005499998,0.00334336008805914
23,0.005599998,0.00326346290568866
23,0.005699998,0.00321531243844929
23,0.005799998,0.00320016420142902
24,0.004699999,0.00434342253860428
24,0.004799999,0.00411724728816297
24,0.004899999,0.00390905728930391
24,0.004999999,0.00372167514439813
24,0.005099999,0.0035582145079623
24,0.005199999,0.00342190409181874
24,0.005299998,0.00331589790102314
24,0.005399998,0.00324295902725572
24,0.005499998,0.00320515140399739
24,0.005599998,0.00320350985981687
25,0.0045,0.00437347290310797
25,0.0046,0.00413604934826191
25,0.004699999,0.00391787707495214
25,0.004799999,0.00372212963241791
25,0.004899999,0.00355232688073392
25,0.004999999,0.00341209880909328
25,0.005099999,0.00330499484525394
25,0.005199999,0.00323407761553475
25,0.005299998,0.00320153219414829
26,0.0043,0.00444361391340127
26,0.0044,0.00419195199635391
26,0.0045,0.00396032935028507
26,0.0046,0.00375224064053525
26,0.004699999,0.00357155030020425
26,0.004799999,0.00342235907482723
26,0.004899999,0.00330867939573894
26,0.004999999,0.00323399192862769
26,0.005099999,0.00320078116926039
27,0.0042,0.00428708896501065
27,0.0043,0.0040385242884009
27,0.0044,0.00381396683358711
27,0.0045,0.00361761284327065
27,0.0046,0.00345401273978594
27,0.004699999,0.00332771477438103
27,0.004799999,0.00324278052869444
27,0.004899999,0.00320222539649208
28,0.004000001,0.00442470098890322
28,0.0041,0.00415593057429908
28,0.0042,0.00391097520954595
28,0.0043,0.00369427021761596
28,0.0044,0.00351075282540548
28,0.0045,0.0033655419020525
28,0.0046,0.00326342172380212
28,0.004699999,0.00320820502107073
28,0.004799999,0.00320197893523641
29,0.003900001,0.00431699933431434
29,0.004000001,0.00404821900116298
29,0.0041,0.00380692674489356
29,0.0042,0.00359833304081192
29,0.0043,0.00342805738692962
29,0.0044,0.00330169647198632
29,0.0045,0.00322404137633085
29,0.0046,0.00319828104019275
30,0.003800001,0.0042313673416268
30,0.003900001,0.00396204353470395
30,0.004000001,0.00372397767388128
30,0.0041,0.00352313248059082
30,0.0042,0.00336579385136205
30,0.0043,0.00325787247031936
30,0.0044,0.00320396180976702
31,0.0037,0.00416641466930833
31,0.003800001,0.00389561347911248
31,0.003900001,0.00365980819217135
31,0.004000001,0.00346573433595211
31,0.0041,0.00332027126717964
31,0.0042,0.00322956797822667
31,0.0043,0.00319784417097032
32,0.0035,0.00442645800446584
32,0.0036,0.00412099506052678
32,0.0037,0.00384735354044005
32,0.003800001,0.00361233331490197
32,0.003900001,0.00342342439196676
32,0.004000001,0.00328809593145696
32,0.0041,0.00321265740094375
32,0.0042,0.00320084709870725
33,0.0034,0.00440692417327921
33,0.0035,0.00409423140370708
33,0.0036,0.00381600993769085
33,0.0037,0.00357979481734436
33,0.003800001,0.0033938739092136
33,0.003900001,0.00326630712111918
33,0.004000001,0.00320353876076606
34,0.0033,0.00440727581063643
34,0.0034,0.00408557326806714
34,0.0035,0.00380068251197039
34,0.0036,0.00356089068141631
34,0.0037,0.0033752588576458
34,0.003800001,0.00325249817034843
34,0.003900001,0.00319926205881396
35,0.0032,0.00442752170211125
35,0.0033,0.00409485267051416
35,0.0034,0.00380093687149071
35,0.0035,0.00355479640790941
35,0.0036,0.00336630858003307
35,0.0037,0.00324491146048132
35,0.003800001,0.00319759201063662
36,0.0032,0.00412225370286342
36,0.0033,0.00381677402906364
36,0.0034,0.00356124445298035
36,0.0035,0.00336639467284852
36,0.0036,0.00324247306433658
36,0.0037,0.00319705553139903
37,0.0031,0.00416834071273712
37,0.0032,0.00384867342113111
37,0.0033,0.0035805482049733
37,0.0034,0.00337553641699825
37,0.0035,0.00324486422986021
37,0.0036,0.00319690728897835
38,0.003,0.00423400512258265
38,0.0031,0.00389753634190477
38,0.0032,0.00361352541485577
38,0.0033,0.0033943875041403
38,0.0034,0.00325244749170797
38,0.0035,0.00319718165654373
39,0.003,0.00396463016745464
39,0.0031,0.00366152399957499
39,0.0032,0.00342426008423935
39,0.0033,0.00326633260869995
39,0.0034,0.00319863633672694
40,0.003,0.00372631058497882
40,0.0031,0.00346700794944954
40,0.0032,0.00328831521660492
40,0.0033,0.00320281740387208
41,0.003,0.00352496475274312
41,0.0031,0.00332082270007415
41,0.0032,0.00321197541971704
42,0.003,0.00336683650593725
42,0.0031,0.00322909584856058
42,0.0032,0.00319899474450021
43,0.003,0.00325781272542803
43,0.0031,0.00319606782956137
44,0.003,0.00320250820303867
45,0.003,0.00320329407134022
