NEH,pxt,RMSE
34,0.03239997,0.0234639804222556
34,0.03249998,0.0235221398948881
34,0.03259998,0.0235838300100657
34,0.03269998,0.0236490273315487
34,0.03279998,0.0237176707937485
34,0.03289998,0.0237897284069356
34,0.03299998,0.0238651388087535
34,0.03309999,0.0239438636481935
34,0.03319999,0.0240258474328477
34,0.03329999,0.0241110543067615
34,0.03339999,0.0241994076128481
34,0.03349999,0.0242908729244171
34,0.0336,0.0243853929886399
34,0.0337,0.0244829279418459
34,0.0338,0.0245834166053372
34,0.0339,0.0246868010032638
34,0.034,0.0247930458658234
34,0.0341,0.0249020846729986
34,0.03420001,0.0250138730927459
34,0.03430001,0.0251283559638549
34,0.03440001,0.0252454839777665
34,0.03450001,0.0253652099483972
34,0.03460001,0.0254874640068083
34,0.03470001,0.0256122121444148
34,0.03480002,0.0257394031276691
34,0.03490002,0.0258689879029862
34,0.03500002,0.0260008966129609
34,0.03510002,0.0261350949559204
34,0.03520002,0.0262715384301314
34,0.03530002,0.0264101720839545
34,0.03540003,0.0265509472659918
34,0.03550003,0.0266938224991157
34,0.03560003,0.0268387462386668
34,0.03570003,0.0269856611429647
34,0.03580003,0.0271345465386795
34,0.03590003,0.0272853318423826
34,0.03600004,0.0274379903558564
34,0.03610004,0.0275924673505272
34,0.03620004,0.0277487197626389
34,0.03630004,0.02790672009371
34,0.03640004,0.0280664000108767
34,0.03650004,0.02822773734711
34,0.03660005,0.0283906938327668
34,0.03670005,0.028555216542704
34,0.03680005,0.0287212847403987
34,0.03690005,0.0288888426360208
34,0.03700005,0.0290578612596565
34,0.03710005,0.0292282933495954
35,0.03009996,0.0230197095937353
35,0.03019996,0.0230234132116372
35,0.03029996,0.0230313859273168
35,0.03039996,0.0230436157033998
35,0.03049996,0.0230600591503108
35,0.03059996,0.0230807019288617
35,0.03069996,0.0231054956632981
35,0.03079996,0.0231344364240938
35,0.03089995,0.0231674595618691
35,0.03099995,0.0232045382165202
35,0.03109995,0.0232456294722884
35,0.03119995,0.0232907020331768
35,0.03129996,0.0233397018447701
35,0.03139996,0.0233925977843598
35,0.03149996,0.0234493262792022
35,0.03159996,0.0235098472725194
35,0.03169996,0.0235741305401732
35,0.03179996,0.0236420938425833
35,0.03189997,0.0237137172302104
35,0.03199997,0.0237889278513817
35,0.03209997,0.0238676815445996
35,0.03219997,0.0239499284916538
35,0.03229997,0.0240356091972666
35,0.03239997,0.024124665411703
35,0.03249998,0.0242170458952129
35,0.03259998,0.0243127066836209
35,0.03269998,0.0244115710670982
35,0.03279998,0.0245136006831623
35,0.03289998,0.0246187203394811
35,0.03299998,0.0247268920767471
35,0.03309999,0.0248380429877189
35,0.03319999,0.024952137811678
35,0.03329999,0.0250690906370671
35,0.03339999,0.0251888767390453
35,0.03349999,0.0253114083380415
35,0.0336,0.0254366483133923
35,0.0337,0.0255645396716885
35,0.0338,0.0256950205301252
35,0.0339,0.0258280441808891
35,0.034,0.0259635416431575
35,0.0341,0.0261014859635109
35,0.03420001,0.0262417915378396
35,0.03430001,0.0263844189029156
35,0.03440001,0.0265293241735254
35,0.03450001,0.0266764402226007
35,0.03460001,0.0268257278946933
35,0.03470001,0.0269771229912947
35,0.03480002,0.0271305917507884
35,0.03490002,0.0272860780305122
35,0.03500002,0.0274435306471287
35,0.03510002,0.0276029054523229
35,0.03520002,0.0277641490842412
35,0.03530002,0.0279272192377924
35,0.03540003,0.0280920886748689
35,0.03550003,0.0282586701025051
35,0.03560003,0.0284269648915277
35,0.03570003,0.0285968946220636
35,0.03580003,0.0287684433846321
35,0.03590003,0.0289415611473019
35,0.03600004,0.0291161899182499
35,0.03610004,0.0292923137987482
36,0.02929996,0.0229975522959997
36,0.02939996,0.023002672306528
36,0.02949996,0.0230122953194411
36,0.02959996,0.0230264151675772
36,0.02969996,0.0230449891016403
36,0.02979996,0.0230679797144259
36,0.02989996,0.0230953647140364
36,0.02999996,0.0231270967098121
36,0.03009996,0.0231631488761669
36,0.03019996,0.0232034643484621
36,0.03029996,0.0232479993816875
36,0.03039996,0.0232967147377474
36,0.03049996,0.0233495627423854
36,0.03059996,0.0234065023365887
36,0.03069996,0.0234674631415238
36,0.03079996,0.0235324001774906
36,0.03089995,0.0236012710135344
36,0.03099995,0.0236740069943456
36,0.03109995,0.0237505617366134
36,0.03119995,0.0238308788509275
36,0.03129996,0.023914900550222
36,0.03139996,0.0240025541009531
36,0.03149996,0.0240938006110451
36,0.03159996,0.0241885608074953
36,0.03169996,0.0242867857209458
36,0.03179996,0.0243884079858768
36,0.03189997,0.0244933654987206
36,0.03199997,0.0246016165605588
36,0.03209997,0.0247130693786149
36,0.03219997,0.0248276864323638
36,0.03229997,0.0249453872873568
36,0.03239997,0.0250661265172087
36,0.03249998,0.0251898293597986
36,0.03259998,0.0253164463196465
36,0.03269998,0.025445902294315
36,0.03279998,0.0255781410005952
36,0.03289998,0.0257131099172499
36,0.03299998,0.0258507562813433
36,0.03309999,0.0259909916494384
36,0.03319999,0.0261337824470346
36,0.03329999,0.0262790678847555
36,0.03339999,0.0264267699015231
36,0.03349999,0.0265768609686797
36,0.0336,0.0267292644838988
36,0.0337,0.0268839332781955
36,0.0338,0.0270408118640365
36,0.0339,0.0271998453114657
36,0.034,0.0273609789264816
36,0.0341,0.0275241550124852
36,0.03420001,0.0276893411623625
36,0.03430001,0.0278564699267724
36,0.03440001,0.0280254934621962
36,0.03450001,0.028196362812662
36,0.03460001,0.0283690472549293
36,0.03470001,0.0285434738969742
36,0.03480002,0.0287196145516491
36,0.03490002,0.0288974044364534
36,0.03500002,0.0290768192472273
36,0.03510002,0.0292578168327779
37,0.02849996,0.0229756444493872
37,0.02859996,0.022980198020534
37,0.02869996,0.0229895271755446
37,0.02879996,0.0230035942016707
37,0.02889996,0.023022376437978
37,0.02899996,0.0230458393592276
37,0.02909996,0.0230739221269657
37,0.02919996,0.0231066029614222
37,0.02929996,0.023143844294014
37,0.02939996,0.0231855914691368
37,0.02949996,0.0232317963679226
37,0.02959996,0.0232824080023662
37,0.02969996,0.0233373697388865
37,0.02979996,0.0233966361132513
37,0.02989996,0.0234601586730147
37,0.02999996,0.02352786569401
37,0.03009996,0.0235997109856743
37,0.03019996,0.0236756176893324
37,0.03029996,0.0237555508756668
37,0.03039996,0.0238394191332401
37,0.03049996,0.0239271735984791
37,0.03059996,0.0240187538802863
37,0.03069996,0.0241140946322798
37,0.03079996,0.0242131213701091
37,0.03089995,0.024315773503833
37,0.03099995,0.024421994120998
37,0.03109995,0.0245316955595528
37,0.03119995,0.0246448224045929
37,0.03129996,0.0247613139834891
37,0.03139996,0.0248811015877514
37,0.03149996,0.0250040973740623
37,0.03159996,0.0251302675092123
37,0.03169996,0.0252595108783644
37,0.03179996,0.0253917919553337
37,0.03189997,0.0255270218609622
37,0.03199997,0.0256651558878952
37,0.03209997,0.0258061035733674
37,0.03219997,0.025949816460349
37,0.03229997,0.0260962203909518
37,0.03239997,0.0262452748186117
37,0.03249998,0.0263968917906663
37,0.03259998,0.026551022190309
37,0.03269998,0.0267075974258124
37,0.03279998,0.0268665650628942
37,0.03289998,0.0270278691898634
37,0.03299998,0.0271914380204652
37,0.03309999,0.0273572176428138
37,0.03319999,0.027525157124079
37,0.03329999,0.0276952109728191
37,0.03339999,0.0278672934428475
37,0.03349999,0.0280413760905256
37,0.0336,0.0282174069411737
37,0.0337,0.0283953180772863
37,0.0338,0.0285750595140871
37,0.0339,0.0287565973412436
37,0.034,0.0289398690541929
37,0.0341,0.029124834233737
37,0.03420001,0.0293114446495658
38,0.02779996,0.0229566401302719
38,0.02789996,0.0229635376397675
38,0.02799996,0.0229754613562208
38,0.02809996,0.0229923730829731
38,0.02819996,0.0230142228542287
38,0.02829996,0.023041049163864
38,0.02839996,0.0230726688450526
38,0.02849996,0.0231091238846624
38,0.02859996,0.0231503360935117
38,0.02869996,0.0231962721038183
38,0.02879996,0.0232468774618786
38,0.02889996,0.0233020925205466
38,0.02899996,0.0233618536243781
38,0.02909996,0.0234261213610419
38,0.02919996,0.0234948042335499
38,0.02929996,0.0235678731266183
38,0.02939996,0.0236452374050924
38,0.02949996,0.0237268475752069
38,0.02959996,0.0238126256134843
38,0.02969996,0.0239025095207948
38,0.02979996,0.0239964223241555
38,0.02989996,0.0240942981165691
38,0.02999996,0.02419606719101
38,0.03009996,0.024301654864534
38,0.03019996,0.0244109931846908
38,0.03029996,0.0245240178832464
38,0.03039996,0.0246406378327394
38,0.03049996,0.0247607788483785
38,0.03059996,0.0248843876067021
38,0.03069996,0.0250113894326527
38,0.03079996,0.0251416871721133
38,0.03089995,0.0252752362502136
38,0.03099995,0.0254119461805173
38,0.03109995,0.025551762143242
38,0.03119995,0.0256946025407172
38,0.03129996,0.0258404033118766
38,0.03139996,0.0259890858945615
38,0.03149996,0.0261405855459486
38,0.03159996,0.026294831721975
38,0.03169996,0.0264517734654112
38,0.03179996,0.0266113130237703
38,0.03189997,0.026773411250141
38,0.03199997,0.0269379979139274
38,0.03209997,0.027104996703176
38,0.03219997,0.0272743599809174
38,0.03229997,0.0274460148105435
38,0.03239997,0.0276199047728908
38,0.03249998,0.0277959770394016
38,0.03259998,0.0279741540178038
38,0.03269998,0.0281544082345458
38,0.03279998,0.0283366449469898
38,0.03289998,0.0285208423587272
38,0.03299998,0.0287069351567003
38,0.03309999,0.0288948618522623
38,0.03319999,0.0290845784508608
38,0.03329999,0.0292760335759188
39,0.02709996,0.0229376622612917
39,0.02719996,0.0229451238549801
39,0.02729996,0.0229578892722178
39,0.02739996,0.0229758878534377
39,0.02749996,0.0229991041953159
39,0.02759996,0.02302746875806
39,0.02769996,0.0230609644719878
39,0.02779996,0.0230995148027833
39,0.02789996,0.0231430808600877
39,0.02799996,0.023191596170067
39,0.02809996,0.0232450143580188
39,0.02819996,0.0233032725766482
39,0.02829996,0.0233663600453715
39,0.02839996,0.0234340914005866
39,0.02849996,0.0235064703970014
39,0.02859996,0.0235834188232611
39,0.02869996,0.0236648824884553
39,0.02879996,0.0237507611775276
39,0.02889996,0.0238409979974525
39,0.02899996,0.0239355189466706
39,0.02909996,0.0240342584427708
39,0.02919996,0.024137103514476
39,0.02929996,0.0242440175982296
39,0.02939996,0.0243549096157201
39,0.02949996,0.0244696884381301
39,0.02959996,0.024588288095188
39,0.02969996,0.0247106326887321
39,0.02979996,0.0248366305666186
39,0.02989996,0.0249662147731877
39,0.02999996,0.0250993035818759
39,0.03009996,0.0252358132527655
39,0.03019996,0.0253756702749862
39,0.03029996,0.0255187987185442
39,0.03039996,0.025665129940594
39,0.03049996,0.0258145643581012
39,0.03059996,0.0259670468607985
39,0.03069996,0.0261224970425208
39,0.03079996,0.0262808411018976
39,0.03089995,0.0264420084876943
39,0.03099995,0.0266059217921328
39,0.03109995,0.0267725113798943
39,0.03119995,0.0269417159553434
39,0.03129996,0.0271134612851423
39,0.03139996,0.0272876675619163
39,0.03149996,0.0274642887309597
39,0.03159996,0.027643244563613
39,0.03169996,0.0278244753709798
39,0.03179996,0.0280079253441761
39,0.03189997,0.0281935226804232
39,0.03199997,0.0283812012532087
39,0.03209997,0.0285709107712159
39,0.03219997,0.0287626088583969
39,0.03229997,0.0289562091828388
39,0.03239997,0.0291516589769679
39,0.03249998,0.0293489327099458
40,0.02639996,0.0229181956638948
40,0.02649996,0.0229243259035719
40,0.02659996,0.0229360245482551
40,0.02669996,0.0229532498117036
40,0.02679996,0.0229759645738443
40,0.02689996,0.0230041220227784
40,0.02699996,0.0230376565435869
40,0.02709996,0.023076538489083
40,0.02719996,0.0231206906195079
40,0.02729996,0.0231700760293418
40,0.02739996,0.0232246011422782
40,0.02749996,0.0232842240868793
40,0.02759996,0.023348863027742
40,0.02769996,0.0234184564243914
40,0.02779996,0.0234929348146672
40,0.02789996,0.023572218804708
40,0.02799996,0.023656220318434
40,0.02809996,0.0237448892452524
40,0.02819996,0.0238381144055745
40,0.02829996,0.0239358799766555
40,0.02839996,0.0240380068401134
40,0.02849996,0.0241444574595387
40,0.02859996,0.0242551527713902
40,0.02869996,0.024370009028386
40,0.02879996,0.0244889342950516
40,0.02889996,0.0246118529479732
40,0.02899996,0.0247386722603144
40,0.02909996,0.0248693179868051
40,0.02919996,0.0250036939915411
40,0.02929996,0.0251417135944548
40,0.02939996,0.0252833060497316
40,0.02949996,0.025428378258024
40,0.02959996,0.0255768454667039
40,0.02969996,0.0257286358482842
40,0.02979996,0.0258836496948466
40,0.02989996,0.0260418285160247
40,0.02999996,0.0262030794268228
40,0.03009996,0.0263673170447977
40,0.03019996,0.0265344813327028
40,0.03029996,0.0267044682658624
40,0.03039996,0.0268772369443485
40,0.03049996,0.027052676382764
40,0.03059996,0.0272307494728397
40,0.03069996,0.0274113526097489
40,0.03079996,0.0275944342433384
40,0.03089995,0.0277799275543069
40,0.03099995,0.0279677364311974
40,0.03109995,0.0281578286878304
40,0.03119995,0.0283501204857403
40,0.03129996,0.0285445506003306
40,0.03139996,0.0287410519166135
40,0.03149996,0.0289395753945469
40,0.03159996,0.0291400471555851
40,0.03169996,0.029342410774241
41,0.02579996,0.0229025617676579
41,0.02589996,0.022911150398293
41,0.02599996,0.0229255775626447
41,0.02609996,0.022945790978873
41,0.02619996,0.0229717460661046
41,0.02629996,0.0230033863169986
41,0.02639996,0.0230406628168093
41,0.02649996,0.0230835104000462
41,0.02659996,0.0231318694122274
41,0.02669996,0.0231856673236964
41,0.02679996,0.0232448515155415
41,0.02689996,0.0233093321007225
41,0.02699996,0.0233790282317752
41,0.02709996,0.023453895926892
41,0.02719996,0.023533819277911
41,0.02729996,0.0236187329446543
41,0.02739996,0.0237085551820298
41,0.02749996,0.0238032008395997
41,0.02759996,0.0239025705528143
41,0.02769996,0.0240065843333675
41,0.02779996,0.0241151585091461
41,0.02789996,0.0242281883755875
41,0.02799996,0.0243456050780666
41,0.02809996,0.0244673152288654
41,0.02819996,0.0245932040118936
41,0.02829996,0.0247232273114045
41,0.02839996,0.0248572241256236
41,0.02849996,0.0249951426186343
41,0.02859996,0.0251368988800749
41,0.02869996,0.0252823803993569
41,0.02879996,0.0254315101861304
41,0.02889996,0.0255841947751481
41,0.02899996,0.0257403619200829
41,0.02909996,0.0258998971442504
41,0.02919996,0.0260627282966888
41,0.02929996,0.0262287678171574
41,0.02939996,0.0263979176169785
41,0.02949996,0.0265701220985298
41,0.02959996,0.0267452851253363
41,0.02969996,0.0269233144582478
41,0.02979996,0.0271041416160996
41,0.02989996,0.0272876856263199
41,0.02999996,0.0274738736388658
41,0.03009996,0.027662615571103
41,0.03019996,0.0278538578166626
41,0.03029996,0.0280475109788869
41,0.03039996,0.0282435084865254
41,0.03049996,0.0284417870530257
41,0.03059996,0.0286422720561554
41,0.03069996,0.0288448886162911
41,0.03079996,0.0290495859522095
41,0.03089995,0.0292563034124085
42,0.02519996,0.0228865933594725
42,0.02529996,0.0228960101152688
42,0.02539996,0.0229115515343222
42,0.02549996,0.0229331496305298
42,0.02559996,0.0229607731010317
42,0.02569996,0.0229943523967899
42,0.02579996,0.0230338259833766
42,0.02589996,0.0230791316664339
42,0.02599996,0.0231302050489118
42,0.02609996,0.0231869726375629
42,0.02619996,0.0232493516141982
42,0.02629996,0.0233172734754036
42,0.02639996,0.0233906471241559
42,0.02649996,0.0234693918298751
42,0.02659996,0.0235534237873878
42,0.02669996,0.0236426464848693
42,0.02679996,0.0237369855388979
42,0.02689996,0.0238363373253252
42,0.02699996,0.0239406014923496
42,0.02709996,0.0240496882587978
42,0.02719996,0.0241635064296514
42,0.02729996,0.0242819538183607
42,0.02739996,0.0244049275272821
42,0.02749996,0.0245323450150948
42,0.02759996,0.0246641012866102
42,0.02769996,0.0248000907815732
42,0.02779996,0.0249402211923229
42,0.02789996,0.0250843947645294
42,0.02799996,0.0252325112524822
42,0.02809996,0.0253844680136684
42,0.02819996,0.0255401829216084
42,0.02829996,0.0256995666519162
42,0.02839996,0.0258624934238089
42,0.02849996,0.0260288866602164
42,0.02859996,0.0261986564455555
42,0.02869996,0.0263716998367672
42,0.02879996,0.0265479486258082
42,0.02889996,0.0267272905405126
42,0.02899996,0.0269096543569288
42,0.02909996,0.0270949532670833
42,0.02919996,0.0272830942409779
42,0.02929996,0.0274739965355886
42,0.02939996,0.0276675744507075
42,0.02949996,0.0278637592104974
42,0.02959996,0.0280624728631241
42,0.02969996,0.0282636287098838
42,0.02979996,0.0284671597835576
42,0.02989996,0.0286729999875407
42,0.02999996,0.0288810540169342
42,0.03009996,0.0290912751086692
42,0.03019996,0.0293035845820322
43,0.02459997,0.0228697555128254
43,0.02469997,0.0228782576523634
43,0.02479997,0.0228931732616319
43,0.02489997,0.0229144594179742
43,0.02499996,0.0229420573373056
43,0.02509996,0.0229759036973188
43,0.02519996,0.0230159305557425
43,0.02529996,0.0230620840525973
43,0.02539996,0.0231142888029629
43,0.02549996,0.0231724493761249
43,0.02559996,0.0232364940364943
43,0.02569996,0.0233063391014301
43,0.02579996,0.0233819056000311
43,0.02589996,0.0234630902692141
43,0.02599996,0.0235497969184989
43,0.02609996,0.0236419410012474
43,0.02619996,0.0237394153921393
43,0.02629996,0.0238421369569437
43,0.02639996,0.0239499803928021
43,0.02649996,0.0240628691948168
43,0.02659996,0.0241806723240526
43,0.02669996,0.0243033003483675
43,0.02679996,0.0244306525100252
43,0.02689996,0.0245626205319718
43,0.02699996,0.0246990950979536
43,0.02709996,0.0248399719821094
43,0.02719996,0.0249851479189963
43,0.02729996,0.0251345094209852
43,0.02739996,0.0252879599670514
43,0.02749996,0.025445394827248
43,0.02759996,0.0256067094882544
43,0.02769996,0.0257718031137158
43,0.02779996,0.0259405708695824
43,0.02789996,0.0261129227562773
43,0.02799996,0.0262887427663295
43,0.02809996,0.0264679566334201
43,0.02819996,0.0266504482013114
43,0.02829996,0.0268361448350461
43,0.02839996,0.0270249263849576
43,0.02849996,0.0272167086124183
43,0.02859996,0.0274114205715081
43,0.02869996,0.0276089571256916
43,0.02879996,0.0278092309796729
43,0.02889996,0.0280121806276835
43,0.02899996,0.0282176955671715
43,0.02909996,0.0284257065610898
43,0.02919996,0.0286361455542844
43,0.02929996,0.0288489222263243
43,0.02939996,0.0290639640463944
43,0.02949996,0.0292811992490128
44,0.02409997,0.0228587062833797
44,0.02419997,0.022871138522587
44,0.02429997,0.0228902639345386
44,0.02439997,0.0229160304501289
44,0.02449997,0.0229483489487772
44,0.02459997,0.0229871845661852
44,0.02469997,0.023032445310986
44,0.02479997,0.0230840581896584
44,0.02489997,0.0231419348866961
44,0.02499996,0.0232060004607097
44,0.02509996,0.0232761557756414
44,0.02519996,0.0233523226964448
44,0.02529996,0.0234343789290677
44,0.02539996,0.0235222537351155
44,0.02549996,0.0236158232103837
44,0.02559996,0.0237149885362925
44,0.02569996,0.0238196393522419
44,0.02579996,0.0239296863122221
44,0.02589996,0.0240449976855491
44,0.02599996,0.0241654776912832
44,0.02609996,0.0242909996428688
44,0.02619996,0.0244214658425622
44,0.02629996,0.0245567532316868
44,0.02639996,0.0246967507764252
44,0.02649996,0.0248413584750518
44,0.02659996,0.0249904366535009
44,0.02669996,0.0251438890619467
44,0.02679996,0.0253016116251386
44,0.02689996,0.0254634791735097
44,0.02699996,0.0256293788023327
44,0.02709996,0.0257992246319022
44,0.02719996,0.0259728783632196
44,0.02729996,0.0261502471428123
44,0.02739996,0.0263312327097938
44,0.02749996,0.0265157269620002
44,0.02759996,0.0267036184496193
44,0.02769996,0.0268948098358507
44,0.02779996,0.0270892189752386
44,0.02789996,0.0272867205333703
44,0.02799996,0.0274872480008608
44,0.02809996,0.0276907011298753
44,0.02819996,0.0278969716737601
44,0.02829996,0.028105982157661
44,0.02839996,0.0283176547403139
44,0.02849996,0.0285318778419374
44,0.02859996,0.0287485969367158
44,0.02869996,0.0289677130811829
44,0.02879996,0.0291891570966098
44,0.02889996,0.0294128375458242
45,0.02359997,0.0228476418044584
45,0.02369997,0.0228626227923947
45,0.02379997,0.0228845890893133
45,0.02389997,0.0229134582150834
45,0.02399997,0.0229491820925296
45,0.02409997,0.0229916746347086
45,0.02419997,0.023040856666407
45,0.02429997,0.0230966417766654
45,0.02439997,0.0231589504717985
45,0.02449997,0.0232276715185374
45,0.02459997,0.0233027168452977
45,0.02469997,0.0233839822575253
45,0.02479997,0.0234713640443198
45,0.02489997,0.0235647544427214
45,0.02499996,0.0236640377175736
45,0.02509996,0.0237691114344986
45,0.02519996,0.0238798469458127
45,0.02529996,0.0239961391808578
45,0.02539996,0.024117858992539
45,0.02549996,0.0242449031612163
45,0.02559996,0.0243771310288764
45,0.02569996,0.0245144318218926
45,0.02579996,0.0246566861316709
45,0.02589996,0.0248037635607427
45,0.02599996,0.0249555514287859
45,0.02609996,0.0251119394928956
45,0.02619996,0.0252727817068011
45,0.02629996,0.025437984765639
45,0.02639996,0.0256074143818726
45,0.02649996,0.0257809526605584
45,0.02659996,0.0259585021273004
45,0.02669996,0.0261399317959319
45,0.02679996,0.0263251335741777
45,0.02689996,0.0265139867810283
45,0.02699996,0.0267064074749992
45,0.02709996,0.0269022585963563
45,0.02719996,0.0271014521115628
45,0.02729996,0.0273038973334963
45,0.02739996,0.0275094626338137
45,0.02749996,0.0277180652657882
45,0.02759996,0.0279296036878595
45,0.02769996,0.0281439918662911
45,0.02779996,0.0283611212421483
45,0.02789996,0.0285809219187205
45,0.02799996,0.0288032831844141
45,0.02809996,0.0290281331200543
45,0.02819996,0.0292553862471646
45,0.02829996,0.029484961783437
46,0.02309997,0.0228349683264759
46,0.02319997,0.0228510175871546
46,0.02329997,0.0228744416243993
46,0.02339997,0.0229049912430251
46,0.02349997,0.0229426847167294
46,0.02359997,0.0229874394712098
46,0.02369997,0.023039164704066
46,0.02379997,0.0230977671794579
46,0.02389997,0.0231631551555981
46,0.02399997,0.0232352331055407
46,0.02409997,0.0233138747695638
46,0.02419997,0.0233989926615895
46,0.02429997,0.0234904527468597
46,0.02439997,0.0235881549794564
46,0.02449997,0.0236919699803715
46,0.02459997,0.023801786960115
46,0.02469997,0.0239174623529427
46,0.02479997,0.0240388905389745
46,0.02489997,0.0241659333818457
46,0.02499996,0.0242984771214245
46,0.02509996,0.0244363676050473
46,0.02519996,0.0245794935656041
46,0.02529996,0.0247277279359177
46,0.02539996,0.0248809297169145
46,0.02549996,0.0250389686603314
46,0.02559996,0.0252017280073446
46,0.02569996,0.0253690740562998
46,0.02579996,0.0255408910720986
46,0.02589996,0.0257170357618347
46,0.02599996,0.0258973914930236
46,0.02609996,0.0260818351966731
46,0.02619996,0.0262702463566366
46,0.02629996,0.0264625068182511
46,0.02639996,0.0266585080060386
46,0.02649996,0.0268581211565227
46,0.02659996,0.0270612410427706
46,0.02669996,0.0272677496756837
46,0.02679996,0.0274775473684727
46,0.02689996,0.0276905271915708
46,0.02699996,0.0279065777275613
46,0.02709996,0.0281256084281737
46,0.02719996,0.0283475014289624
46,0.02729996,0.0285721859671021
46,0.02739996,0.0287995455807085
46,0.02749996,0.0290295006035254
46,0.02759996,0.0292619574859487
46,0.02769996,0.0294968258584367
47,0.02259997,0.0228203928369981
47,0.02269997,0.0228359312967323
47,0.02279997,0.0228590917641908
47,0.02289997,0.0228897749855611
47,0.02299997,0.0229279374263965
47,0.02309997,0.0229734590661035
47,0.02319997,0.0230262697935833
47,0.02329997,0.0230863163887086
47,0.02339997,0.023153379499202
47,0.02349997,0.023227418429105
47,0.02359997,0.0233083066012982
47,0.02369997,0.023395931864871
47,0.02379997,0.0234901809748548
47,0.02389997,0.0235909190637587
47,0.02399997,0.0236980223151801
47,0.02409997,0.0238113601167818
47,0.02419997,0.0239308035312917
47,0.02429997,0.02405620873401
47,0.02439997,0.0241874443723144
47,0.02449997,0.024324383264369
47,0.02459997,0.0244668649685744
47,0.02469997,0.0246147754737275
47,0.02479997,0.0247679610337088
47,0.02489997,0.0249263010182667
47,0.02499996,0.0250896326585587
47,0.02509996,0.0252578325602462
47,0.02519996,0.0254307752288458
47,0.02529996,0.0256083057053028
47,0.02539996,0.0257903040935488
47,0.02549996,0.0259766413293956
47,0.02559996,0.0261671843991986
47,0.02569996,0.0263617949399487
47,0.02579996,0.0265603625501003
47,0.02589996,0.0267627517718721
47,0.02599996,0.026968845324927
47,0.02609996,0.0271785312819831
47,0.02619996,0.0273916859028343
47,0.02629996,0.0276081928351408
47,0.02639996,0.027827943005021
47,0.02649996,0.0280508319460976
47,0.02659996,0.0282767506332405
47,0.02669996,0.0285055820198104
47,0.02679996,0.0287372475177681
47,0.02689996,0.0289716362280228
47,0.02699996,0.0292086406497245
47,0.02709996,0.0294481917250676
48,0.02209997,0.0228043880212634
48,0.02219997,0.0228177273103459
48,0.02229997,0.0228390273751598
48,0.02239997,0.0228682151055071
48,0.02249997,0.0229052056214191
48,0.02259997,0.0229499087003481
48,0.02269997,0.0230022254530691
48,0.02279997,0.0230620654537213
48,0.02289997,0.0231292974771943
48,0.02299997,0.0232038216417981
48,0.02309997,0.0232855110918252
48,0.02319997,0.0233742472697929
48,0.02329997,0.0234699572310048
48,0.02339997,0.0235723813261096
48,0.02349997,0.0236814518159156
48,0.02359997,0.023797041134687
48,0.02369997,0.0239189830214406
48,0.02379997,0.0240471472526982
48,0.02389997,0.0241813995578708
48,0.02399997,0.0243215711750345
48,0.02409997,0.0244675304107188
48,0.02419997,0.0246191305436886
48,0.02429997,0.0247762245349274
48,0.02439997,0.0249386519327206
48,0.02449997,0.0251062832517551
48,0.02459997,0.0252789695839014
48,0.02469997,0.0254565566604971
48,0.02479997,0.0256389075550406
48,0.02489997,0.0258258802021967
48,0.02499996,0.0260173344366753
48,0.02509996,0.0262131398227641
48,0.02519996,0.0264131575595067
48,0.02529996,0.0266172522539702
48,0.02539996,0.0268252850359812
48,0.02549996,0.0270371438108125
48,0.02559996,0.0272526801051639
48,0.02569996,0.0274717935666453
48,0.02579996,0.0276943657102218
48,0.02589996,0.0279202599859055
48,0.02599996,0.0281493629323466
48,0.02609996,0.0283815739340379
48,0.02619996,0.0286167746163677
48,0.02629996,0.0288548616709246
48,0.02639996,0.0290957384044805
48,0.02649996,0.0293392976878563
49,0.02169997,0.0227978849583793
49,0.02179997,0.0228155502044128
49,0.02189997,0.022841472504418
49,0.02199997,0.022875575139283
49,0.02209997,0.0229177441891001
49,0.02219997,0.0229679035103335
49,0.02229997,0.0230259355472926
49,0.02239997,0.023091724322356
49,0.02249997,0.0231651536349922
49,0.02259997,0.0232461029878017
49,0.02269997,0.0233344188025849
49,0.02279997,0.0234299950823652
49,0.02289997,0.0235326776658057
49,0.02299997,0.0236423036858478
49,0.02309997,0.0237587613044503
49,0.02319997,0.0238818856055445
49,0.02329997,0.0240115658756611
49,0.02339997,0.0241475654077372
49,0.02349997,0.0242897529811189
49,0.02359997,0.0244379975774665
49,0.02369997,0.0245921303631814
49,0.02379997,0.0247520091448659
49,0.02389997,0.024917461142628
49,0.02399997,0.0250883275675056
49,0.02409997,0.0252644716705398
49,0.02419997,0.025445729161496
49,0.02429997,0.025631946369509
49,0.02439997,0.0258229784965111
49,0.02449997,0.0260186808963926
49,0.02459997,0.0262188931301091
49,0.02469997,0.0264234662900423
49,0.02479997,0.0266322934999283
49,0.02489997,0.0268451949209585
49,0.02499996,0.0270620616478483
49,0.02509996,0.0272827586223374
49,0.02519996,0.0275071397925804
49,0.02529996,0.0277350843073706
49,0.02539996,0.0279664775405928
49,0.02549996,0.0282011865074743
49,0.02559996,0.0284390895698556
49,0.02569996,0.0286800819500694
49,0.02579996,0.0289240371334348
49,0.02589996,0.0291708636835142
49,0.02599996,0.0294204506788237
