NEH,pxt,RMSE
27,0.02659996,0.0319591289282368
27,0.02669996,0.0318452709230683
27,0.02679996,0.0317335654961695
27,0.02689996,0.0316240413976834
27,0.02699996,0.0315166913504657
27,0.02709996,0.0314115380878227
27,0.02719996,0.0313085896779201
27,0.02729996,0.0312078512497986
27,0.02739996,0.0311093425406599
27,0.02749996,0.0310130692494497
27,0.02759996,0.0309190402066083
27,0.02769996,0.030827264414987
27,0.02779996,0.0307377538673331
27,0.02789996,0.0306505182786884
27,0.02799996,0.0305655594175994
27,0.02809996,0.0304828932675141
27,0.02819996,0.0304025206512172
27,0.02829996,0.0303245661050754
27,0.02839996,0.0302488102660748
27,0.02849996,0.0301753683601438
27,0.02859996,0.0301042530864873
27,0.02869996,0.030035458401875
27,0.02879996,0.0299690142302218
27,0.02889996,0.0299048920608084
27,0.02899996,0.029843121490236
27,0.02909996,0.0297836896147634
27,0.02919996,0.0297266163935956
27,0.02929996,0.0296718856698445
27,0.02939996,0.029619523425966
27,0.02949996,0.0295695093252899
27,0.02959996,0.0295218625165004
27,0.02969996,0.0294765761029438
27,0.02979996,0.0294336446734907
28,0.02399997,0.0342179228074341
28,0.02409997,0.0340633232922004
28,0.02419997,0.0339107939913107
28,0.02429997,0.0337603694273799
28,0.02439997,0.0336120482387535
28,0.02449997,0.033465847608225
28,0.02459997,0.0333217979159869
28,0.02469997,0.0331799048777866
28,0.02479997,0.0330401715051852
28,0.02489997,0.0329026383609774
28,0.02499996,0.0327672904722595
28,0.02509996,0.0326341661001497
28,0.02519996,0.0325032630366733
28,0.02529996,0.0323746095266643
28,0.02539996,0.032248220114495
28,0.02549996,0.0321240952304128
28,0.02559996,0.0320022582076727
28,0.02569996,0.0318827196945077
28,0.02579996,0.0317654938859729
28,0.02589996,0.0316505924748786
28,0.02599996,0.0315380298477002
28,0.02609996,0.0314278269368804
28,0.02619996,0.0313199737791384
28,0.02629996,0.0312145046288375
28,0.02639996,0.0311114244093947
28,0.02649996,0.0310107421507601
28,0.02659996,0.030912461382427
28,0.02669996,0.0308166023717944
28,0.02679996,0.0307231855416886
28,0.02689996,0.0306321944849188
28,0.02699996,0.0305436593317185
28,0.02709996,0.0304575817039513
28,0.02719996,0.0303739764835996
28,0.02729996,0.0302928456798199
28,0.02739996,0.0302141956423272
28,0.02749996,0.0301380344154069
28,0.02759996,0.0300643816074192
28,0.02769996,0.0299932229654073
28,0.02779996,0.0299245792484118
28,0.02789996,0.0298584491865591
28,0.02799996,0.0297948347925008
28,0.02809996,0.0297337484041646
28,0.02819996,0.0296751853783645
28,0.02829996,0.0296192812827928
28,0.02839996,0.02956579112271
28,0.02849996,0.0295148255687072
28,0.02859996,0.0294663996144307
28,0.02869996,0.0294205142285074
28,0.02879996,0.0293771639793083
29,0.02319997,0.0341625019877283
29,0.02329997,0.0340029013653653
29,0.02339997,0.0338453827114688
29,0.02349997,0.0336901120295473
29,0.02359997,0.0335371004426585
29,0.02369997,0.0333863783590038
29,0.02379997,0.0332379543571966
29,0.02389997,0.0330918510238254
29,0.02399997,0.0329480834283588
29,0.02409997,0.0328066619779074
29,0.02419997,0.0326675991861454
29,0.02429997,0.0325309276220333
29,0.02439997,0.0323966498534353
29,0.02449997,0.0322647870183653
29,0.02459997,0.0321353580158985
29,0.02469997,0.0320083651767388
29,0.02479997,0.0318838514962737
29,0.02489997,0.0317617990494529
29,0.02499996,0.0316422349633535
29,0.02509996,0.0315251766514953
29,0.02519996,0.0314106415603589
29,0.02529996,0.0312986394799378
29,0.02539996,0.0311891789271943
29,0.02549996,0.031082282574
29,0.02559996,0.0309779529762709
29,0.02569996,0.0308762110427852
29,0.02579996,0.0307770639458111
29,0.02589996,0.0306805227035425
29,0.02599996,0.0305865880670783
29,0.02609996,0.0304952918752914
29,0.02619996,0.0304066407602132
29,0.02629996,0.0303206202313764
29,0.02639996,0.0302372724117342
29,0.02649996,0.0301565858920345
29,0.02659996,0.0300785697642902
29,0.02669996,0.0300032389774652
29,0.02679996,0.0299305918532269
29,0.02689996,0.0298606385542516
29,0.02699996,0.0297933837253342
29,0.02709996,0.0297288403324233
29,0.02719996,0.0296669935306813
29,0.02729996,0.0296078659920037
29,0.02739996,0.0295514543881189
29,0.02749996,0.0294977657437893
29,0.02759996,0.0294467871644924
29,0.02769996,0.0293985312233083
29,0.02779996,0.0293530035364993
30,0.02239997,0.0341969145302433
30,0.02249997,0.0340307871151453
30,0.02259997,0.0338670413936989
30,0.02269997,0.0337056984533306
30,0.02279997,0.0335467744540174
30,0.02289997,0.0333902859390661
30,0.02299997,0.0332362490596809
30,0.02309997,0.0330846943166652
30,0.02319997,0.0329356241910949
30,0.02329997,0.0327892244269394
30,0.02339997,0.0326451963926652
30,0.02349997,0.032503719581685
30,0.02359997,0.032364811101523
30,0.02369997,0.032228473264941
30,0.02379997,0.0320947413579724
30,0.02389997,0.0319636315874032
30,0.02399997,0.0318351499958237
30,0.02409997,0.0317093169191033
30,0.02419997,0.0315861487302617
30,0.02429997,0.0314656714982463
30,0.02439997,0.0313478822064473
30,0.02449997,0.0312328133268518
30,0.02459997,0.0311204746257308
30,0.02469997,0.0310108666952715
30,0.02479997,0.0309040213196476
30,0.02489997,0.0307999441556287
30,0.02499996,0.030698655587851
30,0.02509996,0.0306001464017632
30,0.02519996,0.0305044535144179
30,0.02529996,0.0304115769093124
30,0.02539996,0.0303215286040686
30,0.02549996,0.0302343258221582
30,0.02559996,0.0301499603115074
30,0.02569996,0.0300684495559196
30,0.02579996,0.0299898172436732
30,0.02589996,0.0299140511052703
30,0.02599996,0.0298411713867067
30,0.02609996,0.0297711734612701
30,0.02619996,0.0297040675669116
30,0.02629996,0.02963986017626
30,0.02639996,0.02957856053827
30,0.02649996,0.029520159823617
30,0.02659996,0.029464665245804
30,0.02669996,0.0294120732652417
30,0.02679996,0.0293624115921041
30,0.02689996,0.0293156432148688
31,0.02169997,0.0341485253236205
31,0.02179997,0.0339772109463881
31,0.02189997,0.0338084450692083
31,0.02199997,0.0336422425311319
31,0.02209997,0.0334786250530493
31,0.02219997,0.0333176183113225
31,0.02229997,0.0331592320185962
31,0.02239997,0.033003492644687
31,0.02249997,0.0328504345800619
31,0.02259997,0.0327000486469643
31,0.02269997,0.0325523778231417
31,0.02279997,0.0324074210534146
31,0.02289997,0.0322652275636332
31,0.02299997,0.0321257953306345
31,0.02309997,0.0319891387228403
31,0.02319997,0.0318552976493247
31,0.02329997,0.0317244292827617
31,0.02339997,0.0315962425175285
31,0.02349997,0.0314709139382686
31,0.02359997,0.0313484647936683
31,0.02369997,0.0312289076404965
31,0.02379997,0.0311122503091925
31,0.02389997,0.0309985227311558
31,0.02399997,0.0308877265857315
31,0.02409997,0.0307798903680335
31,0.02419997,0.0306750273556721
31,0.02429997,0.0305731381432104
31,0.02439997,0.0304742516832305
31,0.02449997,0.0303783587941673
31,0.02459997,0.0302855017950336
31,0.02469997,0.030195670119939
31,0.02479997,0.0301088775512521
31,0.02489997,0.030025139198047
31,0.02499996,0.0299444618855659
31,0.02509996,0.0298668460025075
31,0.02519996,0.0297923103465614
31,0.02529996,0.0297208683176231
31,0.02539996,0.02965250292687
31,0.02549996,0.029587234890636
31,0.02559996,0.0295250745912283
31,0.02569996,0.0294660049046301
31,0.02579996,0.0294100509780629
31,0.02589996,0.0293571988997052
31,0.02599996,0.0293074409798256
31,0.02609996,0.0292608100880442
32,0.02109997,0.034001181545207
32,0.02119997,0.0338262509811893
32,0.02129997,0.033654043678958
32,0.02139997,0.0334845895420318
32,0.02149997,0.0333178971760349
32,0.02159997,0.033154003431986
32,0.02169997,0.0329929246430199
32,0.02179997,0.0328346936293158
32,0.02189997,0.0326793100403808
32,0.02199997,0.0325268144830958
32,0.02209997,0.032377234037567
32,0.02219997,0.0322305629583945
32,0.02229997,0.0320868459206719
32,0.02239997,0.0319460953984194
32,0.02249997,0.0318083364520132
32,0.02259997,0.0316735783621793
32,0.02269997,0.031541860552975
32,0.02279997,0.0314131758747406
32,0.02289997,0.0312875674634389
32,0.02299997,0.0311650483399741
32,0.02309997,0.0310456194704406
32,0.02319997,0.030929331195947
32,0.02329997,0.0308163130694852
32,0.02339997,0.0307062937846642
32,0.02349997,0.0305994541972609
32,0.02359997,0.0304957911064301
32,0.02369997,0.0303953220982363
32,0.02379997,0.0302980649197009
32,0.02389997,0.0302040422071816
32,0.02399997,0.030113240548899
32,0.02409997,0.03002569413643
32,0.02419997,0.0299414018713825
32,0.02429997,0.0298603849255708
32,0.02439997,0.0297826289952772
32,0.02449997,0.0297081669713391
32,0.02459997,0.0296369868737007
32,0.02469997,0.0295691050296114
32,0.02479997,0.0295045228069847
32,0.02489997,0.0294432529753888
32,0.02499996,0.0293852811367588
32,0.02509996,0.0293306169471764
32,0.02519996,0.0292792718915831
32,0.02529996,0.0292312311788843
33,0.02039997,0.0341036240740566
33,0.02049997,0.0339212882043662
33,0.02059997,0.0337418205736262
33,0.02069997,0.0335652654230416
33,0.02079997,0.033391633497065
33,0.02089997,0.0332209592658837
33,0.02099997,0.033053270266302
33,0.02109997,0.0328885823068478
33,0.02119997,0.0327269258970964
33,0.02129997,0.0325683253088091
33,0.02139997,0.03241279512674
33,0.02149997,0.0322603703337036
33,0.02159997,0.0321110726248083
33,0.02169997,0.0319649183374401
33,0.02179997,0.0318219286064753
33,0.02189997,0.0316821390195153
33,0.02199997,0.0315455613720311
33,0.02209997,0.0314122168108954
33,0.02219997,0.0312821331537694
33,0.02229997,0.0311553258324081
33,0.02239997,0.0310318160166639
33,0.02249997,0.0309116166982211
33,0.02259997,0.0307947433696726
33,0.02269997,0.0306812420226045
33,0.02279997,0.0305710923503918
33,0.02289997,0.0304643300771898
33,0.02299997,0.0303609671107129
33,0.02309997,0.0302610281680859
33,0.02319997,0.0301645052039152
33,0.02329997,0.0300715871388792
33,0.02339997,0.0299819611243838
33,0.02349997,0.0298958078382093
33,0.02359997,0.0298131202578069
33,0.02369997,0.0297339311317322
33,0.02379997,0.0296582195598786
33,0.02389997,0.0295860146904424
33,0.02399997,0.0295173149813525
33,0.02409997,0.0294521255825004
33,0.02419997,0.0293904610730149
33,0.02429997,0.0293322981840818
33,0.02439997,0.0292776688319894
33,0.02449997,0.0292265452368854
34,0.01979997,0.0340958758688887
34,0.01989997,0.0339078148215556
34,0.01999997,0.0337228091045448
34,0.02009997,0.0335408837852696
34,0.02019997,0.0333620718767178
34,0.02029997,0.0331863975457057
34,0.02039997,0.0330138833476515
34,0.02049997,0.0328445588485133
34,0.02059997,0.0326784577269299
34,0.02069997,0.0325155978793331
34,0.02079997,0.032356000735738
34,0.02089997,0.032199707053561
34,0.02099997,0.0320467434234533
34,0.02109997,0.0318971125630138
34,0.02119997,0.0317508497833039
34,0.02129997,0.0316079916789579
34,0.02139997,0.0314685528959912
34,0.02149997,0.0313325467740876
34,0.02159997,0.0312000166575556
34,0.02169997,0.0310709635627993
34,0.02179997,0.0309454291732149
34,0.02189997,0.0308234145193484
34,0.02199997,0.0307049543098434
34,0.02209997,0.0305900580213619
34,0.02219997,0.0304787414631113
34,0.02229997,0.0303710302263927
34,0.02239997,0.0302669342055221
34,0.02249997,0.0301664819286498
34,0.02259997,0.0300696742989975
34,0.02269997,0.0299765314228244
34,0.02279997,0.0298870563684475
34,0.02289997,0.02980126905664
34,0.02299997,0.0297191767228839
34,0.02309997,0.0296407981538685
34,0.02319997,0.0295661340576343
34,0.02329997,0.0294953303238259
34,0.02339997,0.0294281057210265
34,0.02349997,0.0293646150005824
34,0.02359997,0.0293048475312807
34,0.02369997,0.0292488215148785
34,0.02379997,0.0291965357827532
35,0.01929997,0.0339608920285635
35,0.01939997,0.0337692390627931
35,0.01949997,0.0335808442886328
35,0.01959997,0.0333957307980566
35,0.01969997,0.033213927837959
35,0.01979997,0.0330354720460758
35,0.01989997,0.0328603807658819
35,0.01999997,0.0326887097222877
35,0.02009997,0.0325204540474747
35,0.02019997,0.0323556609592102
35,0.02029997,0.0321943556574472
35,0.02039997,0.0320365663909298
35,0.02049997,0.0318823138192991
35,0.02059997,0.0317316457461239
35,0.02069997,0.03158456042005
35,0.02079997,0.0314410990331818
35,0.02089997,0.0313012932915857
35,0.02099997,0.0311651562414253
35,0.02109997,0.0310327045328506
35,0.02119997,0.0309039857919019
35,0.02129997,0.0307789911301871
35,0.02139997,0.0306577737065344
35,0.02149997,0.0305403276344781
35,0.02159997,0.0304266872498453
35,0.02169997,0.0303168789809577
35,0.02179997,0.0302109018046918
35,0.02189997,0.0301087803828744
35,0.02199997,0.0300105308496503
35,0.02209997,0.0299161606164275
35,0.02219997,0.0298256921691234
35,0.02229997,0.0297391363803136
35,0.02239997,0.0296565065093201
35,0.02249997,0.029577796761709
35,0.02259997,0.0295030275215575
35,0.02269997,0.0294322054549396
35,0.02279997,0.0293653411741102
35,0.02289997,0.0293024212699383
35,0.02299997,0.0292434503776571
35,0.02309997,0.0291884528041455
36,0.01879998,0.0338822547912586
36,0.01889998,0.0336861902282448
36,0.01899998,0.0334935749917131
36,0.01909998,0.0333044481307497
36,0.01919997,0.033118833089672
36,0.01929997,0.0329367660736148
36,0.01939997,0.0327582822009231
36,0.01949997,0.0325834119840355
36,0.01959997,0.0324121803784451
36,0.01969997,0.0322446205355639
36,0.01979997,0.0320807755713509
36,0.01989997,0.0319206591426632
36,0.01999997,0.0317643081452475
36,0.02009997,0.0316117478257108
36,0.02019997,0.0314630143667557
36,0.02029997,0.03131813422107
36,0.02039997,0.0311771195031311
36,0.02049997,0.0310400093471051
36,0.02059997,0.0309068358222276
36,0.02069997,0.0307776097432545
36,0.02079997,0.0306523432233965
36,0.02089997,0.0305310980897462
36,0.02099997,0.0304138681098053
36,0.02109997,0.0303006728386411
36,0.02119997,0.030191538573198
36,0.02129997,0.0300864823899288
36,0.02139997,0.0299855182591373
36,0.02149997,0.0298886605015018
36,0.02159997,0.0297959356176302
36,0.02169997,0.029707347015267
36,0.02179997,0.0296229088760663
36,0.02189997,0.0295426146395485
36,0.02199997,0.0294665000768511
36,0.02209997,0.0293945627870766
36,0.02219997,0.0293267902862232
36,0.02229997,0.0292632140583531
36,0.02239997,0.0292038220902854
36,0.02249997,0.0291486139707456
37,0.01829998,0.0338590918542278
37,0.01839998,0.0336577157558256
37,0.01849998,0.0334599676124473
37,0.01859998,0.0332659057253831
37,0.01869998,0.0330755596562404
37,0.01879998,0.0328889620698946
37,0.01889998,0.0327061650952345
37,0.01899998,0.0325271753318057
37,0.01909998,0.0323520514502621
37,0.01919997,0.0321808022000811
37,0.01929997,0.0320134759190511
37,0.01939997,0.0318501111802942
37,0.01949997,0.0316907222786584
37,0.01959997,0.0315353543167874
37,0.01969997,0.0313840302950305
37,0.01979997,0.0312367903485066
37,0.01989997,0.0310936508664207
37,0.01999997,0.030954641541384
37,0.02009997,0.0308198001237664
37,0.02019997,0.0306891416588414
37,0.02029997,0.0305626931067714
37,0.02039997,0.0304404824909275
37,0.02049997,0.0303225248581791
37,0.02059997,0.0302088561072529
37,0.02069997,0.0300994755932401
37,0.02079997,0.0299944218979472
37,0.02089997,0.0298936955521462
37,0.02099997,0.0297973314993214
37,0.02109997,0.029705332420435
37,0.02119997,0.0296177033606299
37,0.02129997,0.0295344702280059
37,0.02139997,0.0294556404872426
37,0.02149997,0.0293812127998918
37,0.02159997,0.0293112019528764
37,0.02169997,0.029245598639686
37,0.02179997,0.0291844257636361
37,0.02189997,0.029127670550164
38,0.01779998,0.0338911206677909
38,0.01789998,0.0336834288693516
38,0.01799998,0.0334795674205823
38,0.01809998,0.0332795821563935
38,0.01819998,0.03308370492463
38,0.01829998,0.0328915851580099
38,0.01839998,0.0327034485118476
38,0.01849998,0.0325193377748264
38,0.01859998,0.0323392859565611
38,0.01869998,0.0321633373406881
38,0.01879998,0.0319915119614792
38,0.01889998,0.0318238676284894
38,0.01899998,0.0316604256333725
38,0.01909998,0.0315012170693687
38,0.01919997,0.0313462919184167
38,0.01929997,0.0311956522863433
38,0.01939997,0.0310493598908765
38,0.01949997,0.0309074206314124
38,0.01959997,0.0307698761621389
38,0.01969997,0.0306367583193959
38,0.01979997,0.0305080821949293
38,0.01989997,0.0303838893915915
38,0.01999997,0.0302641867479546
38,0.02009997,0.0301490074403266
38,0.02019997,0.0300383627991576
38,0.02029997,0.0299322829288373
38,0.02039997,0.0298307827985175
38,0.02049997,0.0297338798091425
38,0.02059997,0.0296415880647554
38,0.02069997,0.0295539196774147
38,0.02079997,0.0294708981199413
38,0.02089997,0.0293924979209803
38,0.02099997,0.0293187705691445
38,0.02109997,0.02924969365361
38,0.02119997,0.0291852694700092
38,0.02129997,0.0291255148742594
39,0.01739998,0.0337643485467396
39,0.01749998,0.0335533028468562
39,0.01759998,0.0333463245420529
39,0.01769998,0.0331434443404977
39,0.01779998,0.0329447058065949
39,0.01789998,0.0327501564160556
39,0.01799998,0.0325598287353405
39,0.01809998,0.0323737696712483
39,0.01819998,0.0321922095980298
39,0.01829998,0.0320147947502313
39,0.01839998,0.0318417692588654
39,0.01849998,0.0316731407998179
39,0.01859998,0.0315089819026196
39,0.01869998,0.0313493160882166
39,0.01879998,0.0311941805035373
39,0.01889998,0.0310435947629514
39,0.01899998,0.0308976016581825
39,0.01909998,0.0307562493573153
39,0.01919997,0.0306195364373855
39,0.01929997,0.030487509982535
39,0.01939997,0.030360197009745
39,0.01949997,0.0302376232527389
39,0.01959997,0.030119810107389
39,0.01969997,0.0300067769855076
39,0.01979997,0.0298985551282664
39,0.01989997,0.0297951625990554
39,0.01999997,0.0296966028368721
39,0.02009997,0.0296029063667813
39,0.02019997,0.0295140820108422
39,0.02029997,0.0294301424276516
39,0.02039997,0.0293511062704109
39,0.02049997,0.0292769549378509
39,0.02059997,0.0292077223294473
39,0.02069997,0.0291433880372822
39,0.02079997,0.0290839700461366
40,0.01689998,0.0339016715125605
40,0.01699998,0.033682315023788
40,0.01709998,0.0334671953710143
40,0.01719998,0.033256367588971
40,0.01729998,0.0330498642892902
40,0.01739998,0.0328477403499252
40,0.01749998,0.0326500332990117
40,0.01759998,0.0324567865689349
40,0.01769998,0.0322680467449527
40,0.01779998,0.0320838445486782
40,0.01789998,0.0319042441827204
40,0.01799998,0.0317292554557064
40,0.01809998,0.0315589574057192
40,0.01819998,0.0313935461662235
40,0.01829998,0.0312326889158779
40,0.01839998,0.0310766169011824
40,0.01849998,0.0309253531747302
40,0.01859998,0.030778961608006
40,0.01869998,0.0306374486873355
40,0.01879998,0.0305008528296904
40,0.01889998,0.0303692004139415
40,0.01899998,0.0302425325453609
40,0.01909998,0.0301208579828608
40,0.01919997,0.030004233275741
40,0.01929997,0.0298926341522596
40,0.01939997,0.0297861210312342
40,0.01949997,0.0296847066422173
40,0.01959997,0.0295883910195947
40,0.01969997,0.0294972100330559
40,0.01979997,0.0294111579844713
40,0.01989997,0.0293302493626083
40,0.01999997,0.0292544972370064
40,0.02009997,0.0291839187834905
40,0.02019997,0.0291184946346216
40,0.02029997,0.0290582384350521
41,0.01649998,0.0338686655207931
41,0.01659998,0.0336442180960026
41,0.01669998,0.0334242421532287
41,0.01679998,0.0332087713942448
41,0.01689998,0.0329978487868756
41,0.01699998,0.032791525420784
41,0.01709998,0.0325898596172288
41,0.01719998,0.0323928901840973
41,0.01729998,0.0322006586821295
41,0.01739998,0.032013218629675
41,0.01749998,0.0318306048247294
41,0.01759998,0.0316528698428192
41,0.01769998,0.0314800590200588
41,0.01779998,0.031312205795112
41,0.01789998,0.0311493408007627
41,0.01799998,0.0309915349339737
41,0.01809998,0.0308387961561212
41,0.01819998,0.030691376671091
41,0.01829998,0.0305488964060052
41,0.01839998,0.0304116055929117
41,0.01849998,0.0302795299028263
41,0.01859998,0.0301527047413484
41,0.01869998,0.0300311522827302
41,0.01879998,0.0299148905362045
41,0.01889998,0.0298039417112558
41,0.01899998,0.0296983471693113
41,0.01909998,0.0295981110995825
41,0.01919997,0.0295032621054959
41,0.01929997,0.0294137947351101
41,0.01939997,0.0293297391026903
41,0.01949997,0.0292510935679614
41,0.01959997,0.0291778683857053
41,0.01969997,0.0291100663519937
41,0.01979997,0.0290476936863787
42,0.01609998,0.0338801862423217
42,0.01619998,0.0336498088202064
42,0.01629998,0.0334240945297004
42,0.01639998,0.0332031128765926
42,0.01649998,0.032986905146348
42,0.01659998,0.032775525293664
42,0.01669998,0.0325690207553814
42,0.01679998,0.0323674478761517
42,0.01689998,0.0321708476651172
42,0.01699998,0.0319792748132005
42,0.01709998,0.0317927800982826
42,0.01719998,0.0316113964439175
42,0.01729998,0.0314351891515063
42,0.01739998,0.0312641933311013
42,0.01749998,0.0310984516947699
42,0.01759998,0.0309380097209116
42,0.01769998,0.0307828920627003
42,0.01779998,0.0306331667034167
42,0.01789998,0.0304888451032684
42,0.01799998,0.0303499711645091
42,0.01809998,0.0302165904677579
42,0.01819998,0.0300889049464883
42,0.01829998,0.0299665728334325
42,0.01839998,0.0298498076198845
42,0.01849998,0.0297386348391379
42,0.01859998,0.0296330781907493
42,0.01869998,0.0295331522028878
42,0.01879998,0.0294388871559313
42,0.01889998,0.0293502787531134
42,0.01899998,0.0292673543022741
42,0.01909998,0.0291901047326966
42,0.01919997,0.0291185510374068
42,0.01929997,0.0290526862851003
43,0.01579998,0.0336992795786177
43,0.01589998,0.0334669198651268
43,0.01599998,0.0332395002194612
43,0.01609998,0.0330170725793408
43,0.01619998,0.0327996840030596
43,0.01629998,0.0325874120916089
43,0.01639998,0.0323802872655509
43,0.01649998,0.0321783648478385
43,0.01659998,0.0319817097745458
43,0.01669998,0.0317903698259218
43,0.01679998,0.0316043978885059
43,0.01689998,0.0314238349322773
43,0.01699998,0.0312487248659281
43,0.01709998,0.0310791258778817
43,0.01719998,0.0309150880083747
43,0.01729998,0.0307566377787529
43,0.01739998,0.0306038187431705
43,0.01749998,0.0304566873123337
43,0.01759998,0.0303152706633094
43,0.01769998,0.0301795978418678
43,0.01779998,0.0300497110599937
43,0.01789998,0.0299256333094748
43,0.01799998,0.0298074139201515
43,0.01809998,0.0296950420560624
43,0.01819998,0.0295887658370185
43,0.01829998,0.0294881984821426
43,0.01839998,0.0293935662598782
43,0.01849998,0.0293048637155796
43,0.01859998,0.0292221294543893
43,0.01869998,0.0291453414778932
43,0.01879998,0.0290745282992974
43,0.01889998,0.0290096732899043
44,0.01539998,0.0337933446155608
44,0.01549998,0.0335533587509589
44,0.01559998,0.0333185238607684
44,0.01569998,0.0330888817734373
44,0.01579998,0.0328645004804427
44,0.01589998,0.0326454440094158
44,0.01599998,0.0324317624294274
44,0.01609998,0.0322235210105669
44,0.01619998,0.0320207649027801
44,0.01629998,0.0318235587837543
44,0.01639998,0.0316319544394358
44,0.01649998,0.0314459999650721
44,0.01659998,0.0312657570676739
44,0.01669998,0.0310912655654885
44,0.01679998,0.0309225805258785
44,0.01689998,0.0307597576376924
44,0.01699998,0.0306028179413826
44,0.01709998,0.0304518285107384
44,0.01719998,0.0303068091565846
44,0.01729998,0.0301678123869578
44,0.01739998,0.0300348711358863
44,0.01749998,0.0299080156426159
44,0.01759998,0.0297872772216287
44,0.01769998,0.0296726749394158
44,0.01779998,0.0295642563784259
44,0.01789998,0.0294620198355645
44,0.01799998,0.0293659848409133
44,0.01809998,0.0292761773347306
44,0.01819998,0.0291927863733645
44,0.01829998,0.0291154543538242
44,0.01839998,0.0290443708668212
44,0.01849998,0.0289795194426535
45,0.01509998,0.0336845747289224
45,0.01519998,0.0334412876550094
45,0.01529998,0.0332033931085482
45,0.01539998,0.0329709772912174
45,0.01549998,0.0327440828597838
45,0.01559998,0.0325227801675276
45,0.01569998,0.0323071339181112
45,0.01579998,0.0320971977014428
45,0.01589998,0.0318930419566006
45,0.01599998,0.0316947192034178
45,0.01609998,0.0315022899071662
45,0.01619998,0.0313158016025815
45,0.01629998,0.0311353202185681
45,0.01639998,0.0309608975583521
45,0.01649998,0.0307925654024255
45,0.01659998,0.0306303993980486
45,0.01669998,0.0304744324675416
45,0.01679998,0.0303247027175163
45,0.01689998,0.0301812590315409
45,0.01699998,0.0300441384389747
45,0.01709998,0.0299133852374893
45,0.01719998,0.0297890185964356
45,0.01729998,0.0296710744144717
45,0.01739998,0.0295595806732366
45,0.01749998,0.0294545580037846
45,0.01759998,0.0293560193294265
45,0.01769998,0.0292639952655888
45,0.01779998,0.029178494111658
45,0.01789998,0.0290995092592904
45,0.01799998,0.0290270629262456
45,0.01809998,0.0289611529430836
46,0.01479998,0.0336093928633916
46,0.01489998,0.0333621592124379
46,0.01499998,0.0331206041419392
46,0.01509998,0.0328847683719542
46,0.01519998,0.0326547349136788
46,0.01529998,0.032430565342421
46,0.01539998,0.0322123252072061
46,0.01549998,0.0320000785514269
46,0.01559998,0.031793897443973
46,0.01569998,0.0315938334099075
46,0.01579998,0.0313999447332027
46,0.01589998,0.0312123041232873
46,0.01599998,0.031030965263031
46,0.01609998,0.0308559728267682
46,0.01619998,0.0306873818281611
46,0.01629998,0.0305252576440114
46,0.01639998,0.0303696332015025
46,0.01649998,0.0302205550039402
46,0.01659998,0.0300780690411574
46,0.01669998,0.0299422251594197
46,0.01679998,0.029813039949038
46,0.01689998,0.0296905558393464
46,0.01699998,0.0295748072374736
46,0.01709998,0.0294658096419646
46,0.01719998,0.0293635937891669
46,0.01729998,0.029268169479914
46,0.01739998,0.0291795486168767
46,0.01749998,0.0290977568053289
46,0.01759998,0.0290227829154489
46,0.01769998,0.0289546417585703
47,0.01439998,0.0338249101084914
47,0.01449998,0.0335672233877002
47,0.01459998,0.0333153845686885
47,0.01469998,0.0330694675955291
47,0.01479998,0.0328295476388274
47,0.01489998,0.0325956872216525
47,0.01499998,0.0323679692174764
47,0.01509998,0.0321464532032301
47,0.01519998,0.0319312102403686
47,0.01529998,0.0317223127686582
47,0.01539998,0.0315198165497321
47,0.01549998,0.0313238022083401
47,0.01559998,0.0311343062080736
47,0.01569998,0.0309514154280947
47,0.01579998,0.0307751776324925
47,0.01589998,0.0306056423537503
47,0.01599998,0.0304428744133676
47,0.01609998,0.0302869064563919
47,0.01619998,0.0301378107148151
47,0.01629998,0.0299956026096345
47,0.01639998,0.0298603391083432
47,0.01649998,0.0297320619973784
47,0.01659998,0.0296107860129832
47,0.01669998,0.0294965628225711
47,0.01679998,0.0293893972025037
47,0.01689998,0.0292893223168157
47,0.01699998,0.0291963447713031
47,0.01709998,0.0291104874262132
47,0.01719998,0.0290317499198288
47,0.01729998,0.0289601410007608
48,0.01419998,0.033557792669255
48,0.01429998,0.0333006202756032
48,0.01439998,0.0330496254825378
48,0.01449998,0.0328048789283343
48,0.01459998,0.0325664669142029
48,0.01469998,0.0323344537482173
48,0.01479998,0.0321089219702945
48,0.01489998,0.0318899333694426
48,0.01499998,0.0316775774309637
48,0.01509998,0.0314719022718498
48,0.01519998,0.0312730003698191
48,0.01529998,0.0310809185519299
48,0.01539998,0.0308957239969482
48,0.01549998,0.0307174921522521
48,0.01559998,0.0305462663772214
48,0.01569998,0.0303821026675143
48,0.01579998,0.0302250590962169
48,0.01589998,0.0300751791617936
48,0.01599998,0.0299325164698604
48,0.01609998,0.0297971075955402
48,0.01619998,0.02966898442353
48,0.01629998,0.0295481988032403
48,0.01639998,0.0294347550948199
48,0.01649998,0.0293287022592644
48,0.01659998,0.0292300394968467
48,0.01669998,0.0291387910604067
48,0.01679998,0.0290549741457844
48,0.01689998,0.028978582762655
48,0.01699998,0.0289096159906056
49,0.01389998,0.0335811128793547
49,0.01399998,0.0333178316327105
49,0.01409998,0.0330609757500164
49,0.01419998,0.0328106219799354
49,0.01429998,0.0325668639994404
49,0.01439998,0.0323297723271476
49,0.01449998,0.0320994219710624
49,0.01459998,0.0318759027577711
49,0.01469998,0.0316592817447941
49,0.01479998,0.0314496393379985
