NEH,pxt,RMSE
48,0.02249997,0.0080145117614173
48,0.02259997,0.00772707055756388
48,0.02269997,0.00745481228740116
48,0.02279997,0.00719931622862151
48,0.02289997,0.00696223137546183
49,0.01869998,0.0216864749365824
49,0.01879998,0.0212268126382358
49,0.01889998,0.0207689241353084
49,0.01899998,0.0203128887900829
49,0.01909998,0.0198587284013222
49,0.01919997,0.0194065216864862
49,0.01929997,0.0189563156777048
49,0.01939997,0.0185081798935931
49,0.01949997,0.0180622116613163
49,0.01959997,0.0176184668918357
49,0.01969997,0.0171770576001704
49,0.01979997,0.0167380729463023
49,0.01989997,0.0163016365680675
49,0.01999997,0.0158678455310105
49,0.02009997,0.015436866609953
49,0.02019997,0.01500883199045
49,0.02029997,0.0145839043490835
49,0.02039997,0.014162273710928
49,0.02049997,0.0137441677081982
49,0.02059997,0.0133297738460274
49,0.02069997,0.0129193923721472
49,0.02079997,0.0125132840364636
49,0.02089997,0.0121117887604944
49,0.02099997,0.0117152423276674
49,0.02109997,0.0113240739013738
49,0.02119997,0.0109387573301133
49,0.02129997,0.0105597718081856
49,0.02139997,0.0101877261504989
49,0.02149997,0.00982326335328691
49,0.02159997,0.00946716438583697
49,0.02169997,0.00912024412167727
49,0.02179997,0.00878343603601604
49,0.02189997,0.00845781755626966
49,0.02199997,0.00814458541146173
49,0.02209997,0.00784506021008227
49,0.02219997,0.00756070405919511
49,0.02229997,0.00729314844955563
49,0.02239997,0.00704413813985177
