NEH,pxt,RMSE
35,0.03620004,0.0142596154440004
35,0.03630004,0.0145127607349239
35,0.03640004,0.0147672091073684
35,0.03650004,0.0150230428147207
35,0.03660005,0.015279841857419
35,0.03670005,0.0155376782958452
35,0.03680005,0.0157965049084414
35,0.03690005,0.0160562370141798
35,0.03700005,0.016316809267848
35,0.03710005,0.0165781700058519
35,0.03720006,0.0168402475358518
35,0.03730006,0.0171030014199748
35,0.03740006,0.0173663748940438
35,0.03750006,0.0176303190952758
35,0.03760006,0.0178948014529266
35,0.03770006,0.0181597554344501
35,0.03780007,0.0184251648994371
35,0.03790007,0.0186909713272518
35,0.03800007,0.0189571649778522
35,0.03810007,0.0192236888893018
35,0.03820007,0.0194905251713242
35,0.03830007,0.0197576394854066
35,0.03840008,0.0200250023041292
36,0.03119995,0.00758453539656725
36,0.03129996,0.00756922989338467
36,0.03139996,0.00756774188553451
36,0.03149996,0.00758004125321108
36,0.03159996,0.00760600304078106
36,0.03169996,0.00764541796819154
36,0.03179996,0.00769803708481627
36,0.03189997,0.00776352350200158
36,0.03199997,0.00784150698282853
36,0.03209997,0.0079315550835968
36,0.03219997,0.00803321289701367
36,0.03229997,0.00814599762870477
36,0.03239997,0.0082693821070541
36,0.03249998,0.00840287378325886
36,0.03259998,0.00854593347316118
36,0.03269998,0.00869804292514024
36,0.03279998,0.00885869308884563
36,0.03289998,0.00902737040684582
36,0.03299998,0.00920359214638871
36,0.03309999,0.0093868881284985
36,0.03319999,0.00957681809897278
36,0.03329999,0.00977293062996982
36,0.03339999,0.00997484730126698
36,0.03349999,0.0101821544745221
36,0.0336,0.0103945021316419
36,0.0337,0.0106115552225516
36,0.0338,0.010832979604815
36,0.0339,0.0110584817684409
36,0.034,0.0112877821749395
36,0.0341,0.0115206156993474
36,0.03420001,0.0117567433018321
36,0.03430001,0.0119959272407904
36,0.03440001,0.0122379644064837
36,0.03450001,0.0124826460779907
36,0.03460001,0.0127297997156516
36,0.03470001,0.0129792459959586
36,0.03480002,0.0132308283097681
36,0.03490002,0.0134843966215223
36,0.03500002,0.0137398066690575
36,0.03510002,0.0139969398762876
36,0.03520002,0.0142556650342568
36,0.03530002,0.0145158752966428
36,0.03540003,0.0147774662033122
36,0.03550003,0.0150403382803552
36,0.03560003,0.0153044026003926
36,0.03570003,0.0155695648942817
36,0.03580003,0.0158357519616075
36,0.03590003,0.0161028893663169
36,0.03600004,0.0163709080252757
36,0.03610004,0.0166397417912915
36,0.03620004,0.0169093263248966
36,0.03630004,0.0171796025257812
36,0.03640004,0.017450522801662
36,0.03650004,0.0177221891265161
36,0.03660005,0.0179942414355548
36,0.03670005,0.0182667865206868
36,0.03680005,0.0185397862645249
36,0.03690005,0.0188131976474045
36,0.03700005,0.019086998917698
36,0.03710005,0.0193611307741402
36,0.03720006,0.0196355755826535
36,0.03730006,0.0199102935467568
36,0.03740006,0.0201852656389635
37,0.03039996,0.00757897040707536
37,0.03049996,0.00756900373479518
37,0.03059996,0.00757361581064026
37,0.03069996,0.00759272637973386
37,0.03079996,0.00762615924324283
37,0.03089995,0.00767365886332057
37,0.03099995,0.00773491628659051
37,0.03109995,0.00780952997860732
37,0.03119995,0.00789707788781763
37,0.03129996,0.00799705758167006
37,0.03139996,0.00810896037986724
37,0.03149996,0.00823225405271649
37,0.03159996,0.00836636064849288
37,0.03169996,0.00851072298562302
37,0.03179996,0.00866477552402343
37,0.03189997,0.00882795902804559
37,0.03199997,0.00899972786776181
37,0.03209997,0.00917954137420618
37,0.03219997,0.00936689261644349
37,0.03229997,0.00956128564739577
37,0.03239997,0.00976225821263246
37,0.03249998,0.00996937429222869
37,0.03259998,0.0101821968788665
37,0.03269998,0.0104003473569768
37,0.03279998,0.010623444613668
37,0.03289998,0.0108511458099537
37,0.03299998,0.0110831321704554
37,0.03309999,0.0113190916942903
37,0.03319999,0.0115587519876999
37,0.03329999,0.0118018451241554
37,0.03339999,0.0120481252337643
37,0.03349999,0.0122973676669435
37,0.0336,0.0125493541999707
37,0.0337,0.0128039056466725
37,0.0338,0.0130608198651905
37,0.0339,0.013319935292813
37,0.034,0.0135810960849151
37,0.0341,0.0138441522027768
37,0.03420001,0.0141089742043744
37,0.03430001,0.0143754208356482
37,0.03440001,0.0146433844785814
37,0.03450001,0.0149127570423201
37,0.03460001,0.0151834304248459
37,0.03470001,0.0154553090329507
37,0.03480002,0.0157282989873203
37,0.03490002,0.0160023206374357
37,0.03500002,0.0162773096735313
37,0.03510002,0.0165531731832861
37,0.03520002,0.0168298530174287
37,0.03530002,0.0171072769106102
37,0.03540003,0.0173853908867847
37,0.03550003,0.0176641529022509
37,0.03560003,0.0179434860417301
37,0.03570003,0.0182233628015521
37,0.03580003,0.0185037128204292
37,0.03590003,0.0187845145435033
37,0.03600004,0.0190657223359623
37,0.03610004,0.0193472867610797
37,0.03620004,0.0196291780664258
37,0.03630004,0.0199113647390461
37,0.03640004,0.020193817509035
38,0.02959996,0.00758192500398426
38,0.02969996,0.00757116382244017
38,0.02979996,0.00757576807450954
38,0.02989996,0.00759564126792932
38,0.02999996,0.00763060683729828
38,0.03009996,0.00768036205112096
38,0.03019996,0.00774459265783625
38,0.03029996,0.00782284044385597
38,0.03039996,0.00791465110148002
38,0.03049996,0.00801948984408779
38,0.03059996,0.00813677630448067
38,0.03069996,0.00826592987623323
38,0.03079996,0.00840634155859771
38,0.03089995,0.00855740015153472
38,0.03099995,0.00871848896029116
38,0.03109995,0.00888901590701625
38,0.03119995,0.00906837828929606
38,0.03129996,0.00925601520689342
38,0.03139996,0.00945138831550041
38,0.03149996,0.00965397154768973
38,0.03159996,0.00986326775902409
38,0.03169996,0.0100788113598294
38,0.03179996,0.0103001649629662
38,0.03189997,0.0105269178439579
38,0.03199997,0.0107586840749422
38,0.03209997,0.0109950918578978
38,0.03219997,0.0112358126207249
38,0.03229997,0.0114805350061561
38,0.03239997,0.0117289635850875
38,0.03249998,0.0119808256252578
38,0.03259998,0.0122358805737534
38,0.03269998,0.0124938865313993
38,0.03279998,0.0127546264899313
38,0.03289998,0.0130179086514662
38,0.03299998,0.0132835316066727
38,0.03309999,0.0135513386599745
38,0.03319999,0.0138211585444613
38,0.03329999,0.0140928495297371
38,0.03339999,0.0143662652806244
38,0.03349999,0.0146412841799816
38,0.0336,0.0149177831901545
38,0.0337,0.0151956513711844
38,0.0338,0.0154747905637104
38,0.0339,0.0157550985767076
38,0.034,0.0160364838426636
38,0.0341,0.0163188706835363
38,0.03420001,0.016602171508151
38,0.03430001,0.0168863231703669
38,0.03440001,0.0171712499275462
38,0.03450001,0.0174568947270603
38,0.03460001,0.0177431856971036
38,0.03470001,0.0180300788413187
38,0.03480002,0.0183175229363762
38,0.03490002,0.0186054552673872
38,0.03500002,0.0188938448707549
38,0.03510002,0.0191826399201789
38,0.03520002,0.0194718021486398
38,0.03530002,0.0197612911179237
38,0.03540003,0.0200510746673397
38,0.03550003,0.0203411202059146
39,0.02889996,0.00757613628665345
39,0.02899996,0.00757412668728389
39,0.02909996,0.00758825028863928
39,0.02919996,0.00761832428989891
39,0.02929996,0.00766409124910167
39,0.02939996,0.00772521041460157
39,0.02949996,0.00780123547939847
39,0.02959996,0.00789168286495143
39,0.02969996,0.00799597754060587
39,0.02979996,0.00811352944852844
39,0.02989996,0.00824367823856955
39,0.02999996,0.00838580546267657
39,0.03009996,0.00853923110156412
39,0.03019996,0.0087032975843437
39,0.03029996,0.00887735148374278
39,0.03039996,0.00906076721212137
39,0.03049996,0.00925291920619527
39,0.03059996,0.00945321780683174
39,0.03069996,0.00966111205595673
39,0.03079996,0.00987605461171625
39,0.03089995,0.0100975541938167
39,0.03099995,0.0103251304368977
39,0.03109995,0.0105583377839342
39,0.03119995,0.0107967718266649
39,0.03129996,0.0110400364377813
39,0.03139996,0.0112877799674714
39,0.03149996,0.0115396729826798
39,0.03159996,0.0117953895466967
39,0.03169996,0.0120546610695543
39,0.03179996,0.0123172110204823
39,0.03189997,0.0125827974929113
39,0.03199997,0.012851190247851
39,0.03209997,0.0131221791633913
39,0.03219997,0.0133955744776207
39,0.03229997,0.0136711819793026
39,0.03239997,0.0139488406208723
39,0.03249998,0.014228404491723
39,0.03259998,0.0145097113151666
39,0.03269998,0.0147926422047559
39,0.03279998,0.0150770657914137
39,0.03289998,0.0153628712036869
39,0.03299998,0.0156499419914386
39,0.03309999,0.015938193664957
39,0.03319999,0.0162275226075255
39,0.03329999,0.016517835866495
39,0.03339999,0.0168090701735288
39,0.03349999,0.0171011390351285
39,0.0336,0.0173939763638374
39,0.0337,0.017687514711722
39,0.0338,0.017981692914763
39,0.0339,0.018276455846281
39,0.034,0.0185717549648856
39,0.0341,0.0188675226764746
39,0.03420001,0.0191637330519683
39,0.03430001,0.0194603213267489
39,0.03440001,0.0197572673120505
39,0.03450001,0.0200545172462951
39,0.03460001,0.0203520339356238
40,0.02819996,0.00757687763383433
40,0.02829996,0.00757792811054454
40,0.02839996,0.00759612680365752
40,0.02849996,0.00763103584029938
40,0.02859996,0.00768235193115313
40,0.02869996,0.00774967293134851
40,0.02879996,0.00783249841472628
40,0.02889996,0.00793028105437748
40,0.02899996,0.00804239474656344
40,0.02909996,0.00816818152774625
40,0.02919996,0.00830693729513239
40,0.02929996,0.00845795963197338
40,0.02939996,0.0086205319750039
40,0.02949996,0.00879395853395382
40,0.02959996,0.00897753574177742
40,0.02969996,0.009170592645748
40,0.02979996,0.00937247673329862
40,0.02989996,0.00958258047536658
40,0.02999996,0.00980030952920718
40,0.03009996,0.0100251033648816
40,0.03019996,0.0102564512395374
40,0.03029996,0.0104938652635255
40,0.03039996,0.0107368827252171
40,0.03049996,0.0109850875197918
40,0.03059996,0.0112380786558759
40,0.03069996,0.0114955071828719
40,0.03079996,0.0117570123618473
40,0.03089995,0.0120222973946786
40,0.03099995,0.0122910578958382
40,0.03109995,0.0125630467464246
40,0.03119995,0.0128379951336982
40,0.03129996,0.0131156881834995
40,0.03139996,0.0133959073394208
40,0.03149996,0.0136784595862548
40,0.03159996,0.013963166129527
40,0.03169996,0.014249857100253
40,0.03179996,0.0145383829879864
40,0.03189997,0.0148285962427843
40,0.03199997,0.0151203667993615
40,0.03209997,0.015413569063115
40,0.03219997,0.0157080880926053
40,0.03229997,0.0160038120292549
40,0.03239997,0.0163006640292713
40,0.03249998,0.016598526487628
40,0.03259998,0.0168973315649747
40,0.03269998,0.0171969924664073
40,0.03279998,0.0174974416885596
40,0.03289998,0.0177986002943906
40,0.03299998,0.018100401930797
40,0.03309999,0.0184028059930943
40,0.03319999,0.0187057389895071
40,0.03329999,0.0190091540301941
40,0.03339999,0.0193130024383703
40,0.03349999,0.0196172347233681
40,0.0336,0.0199218103291652
40,0.0337,0.0202266907947356
40,0.0338,0.0205318287637988
41,0.02749996,0.00758042827958688
41,0.02759996,0.00757910646478406
41,0.02769996,0.00759556848636265
41,0.02779996,0.00762959055668856
41,0.02789996,0.00768086882989418
41,0.02799996,0.00774897533938751
41,0.02809996,0.00783338187870387
41,0.02819996,0.00793349532492483
41,0.02829996,0.00804838026415297
41,0.02839996,0.00817784909260384
41,0.02849996,0.00832089625840097
41,0.02859996,0.0084767601108602
41,0.02869996,0.00864466902288572
41,0.02879996,0.00882387426118551
41,0.02889996,0.00901362275851164
41,0.02899996,0.00921318994954991
41,0.02909996,0.00942190289377004
41,0.02919996,0.00963908977646094
41,0.02929996,0.00986412676046898
41,0.02939996,0.0100964354495655
41,0.02949996,0.010335460467022
41,0.02959996,0.0105806937198941
41,0.02969996,0.0108316510213905
41,0.02979996,0.0110878959469819
41,0.02989996,0.0113490077652684
41,0.02999996,0.0116146135806696
41,0.03009996,0.011884360172757
41,0.03019996,0.0121579169857945
41,0.03029996,0.012434991076091
41,0.03039996,0.0127153013987632
41,0.03049996,0.0129985986274753
41,0.03059996,0.0132846404429389
41,0.03069996,0.0135732150719397
41,0.03079996,0.0138641167508513
41,0.03089995,0.0141571637087312
41,0.03099995,0.0144521873070897
41,0.03109995,0.0147490316666149
41,0.03119995,0.0150475362108674
41,0.03129996,0.0153475814825903
41,0.03139996,0.0156490353034586
41,0.03149996,0.0159517861666287
41,0.03159996,0.0162557216361909
41,0.03169996,0.0165607435494667
41,0.03179996,0.016866763339913
41,0.03189997,0.0171736879169152
41,0.03199997,0.0174814418313942
41,0.03209997,0.0177899510104525
41,0.03219997,0.0180991461044801
41,0.03229997,0.0184089630611881
41,0.03239997,0.0187193332006775
41,0.03249998,0.0190302111021971
41,0.03259998,0.019341535011928
41,0.03269998,0.0196532591934023
41,0.03279998,0.0199653435083417
41,0.03289998,0.0202777382670601
41,0.03299998,0.020590398168489
42,0.02689996,0.00757963801121325
42,0.02699996,0.00758806381486821
42,0.02709996,0.00761503144430358
42,0.02719996,0.00766024999131549
42,0.02729996,0.00772329908939259
42,0.02739996,0.0078036479799635
42,0.02749996,0.00790070666239513
42,0.02759996,0.00801376025022844
42,0.02769996,0.00814206478733142
42,0.02779996,0.00828483208422062
42,0.02789996,0.00844123279183707
42,0.02799996,0.00861046586120122
42,0.02809996,0.00879170104828296
42,0.02819996,0.00898413888194446
42,0.02829996,0.00918673080538122
42,0.02839996,0.00939926775362527
42,0.02849996,0.00962077433309995
42,0.02859996,0.00985057151786937
42,0.02869996,0.0100880364799051
42,0.02879996,0.0103325654748286
42,0.02889996,0.0105836109117069
42,0.02899996,0.0108406608960047
42,0.02909996,0.0111032416654179
42,0.02919996,0.0113709077070533
42,0.02929996,0.0116432553790709
42,0.02939996,0.0119199003918987
42,0.02949996,0.0122005113820056
42,0.02959996,0.0124847653742918
42,0.02969996,0.0127723692657982
42,0.02979996,0.013063048276082
42,0.02989996,0.0133565547419534
42,0.02999996,0.0136526581070406
42,0.03009996,0.013951156454338
42,0.03019996,0.0142518496044273
42,0.03029996,0.0145545639105648
42,0.03039996,0.014859117297309
42,0.03049996,0.0151653770956635
42,0.03059996,0.0154732004647037
42,0.03069996,0.0157824467749694
42,0.03079996,0.0160929950156573
42,0.03089995,0.0164047384655608
42,0.03099995,0.016717578156341
42,0.03109995,0.0170314168390184
42,0.03119995,0.0173461539995691
42,0.03129996,0.0176617186002782
42,0.03139996,0.017978028394356
42,0.03149996,0.0182950208993645
42,0.03159996,0.0186126190864771
42,0.03169996,0.0189307627795969
42,0.03179996,0.0192493979346521
42,0.03189997,0.0195684682851771
42,0.03199997,0.019887920349522
42,0.03209997,0.0202077133598935
42,0.03219997,0.0205277960789246
43,0.02619996,0.0075883932418699
43,0.02629996,0.00758203240111321
43,0.02639996,0.00759522394134963
43,0.02649996,0.00762777626941331
43,0.02659996,0.00767931869685344
43,0.02669996,0.00774937832849007
43,0.02679996,0.00783738651591672
43,0.02689996,0.00794262444817832
43,0.02699996,0.00806434303952231
43,0.02709996,0.00820170392379872
43,0.02719996,0.00835385466338106
43,0.02729996,0.00851992102907163
43,0.02739996,0.00869903273326339
43,0.02749996,0.00889028812697407
43,0.02759996,0.00909286277326665
43,0.02769996,0.00930593715603711
43,0.02779996,0.009528725477997
43,0.02789996,0.00976048848752762
43,0.02799996,0.0100005373148824
43,0.02809996,0.010248223457872
43,0.02819996,0.0105029302470947
43,0.02829996,0.0107638418717323
43,0.02839996,0.0110309457866361
43,0.02849996,0.0113035028580456
43,0.02859996,0.011581074825002
43,0.02869996,0.011863247860932
43,0.02879996,0.0121496300444486
43,0.02889996,0.0124398907636279
43,0.02899996,0.0127337168313181
43,0.02909996,0.0130307987593074
43,0.02919996,0.0133308689910229
43,0.02929996,0.0136336875772258
43,0.02939996,0.0139390228062928
43,0.02949996,0.0142466722874995
43,0.02959996,0.0145564332136125
43,0.02969996,0.0148681287170909
43,0.02979996,0.015181605343694
43,0.02989996,0.0154967059023291
43,0.02999996,0.0158132959320972
43,0.03009996,0.0161312368605587
43,0.03019996,0.0164504164435457
43,0.03029996,0.016770727635336
43,0.03039996,0.0170920662892862
43,0.03049996,0.0174143352079309
43,0.03059996,0.0177374539957596
43,0.03069996,0.0180613319479985
43,0.03079996,0.0183858987417694
43,0.03089995,0.01871109100885
43,0.03099995,0.0190368306017718
43,0.03109995,0.0193630648127021
43,0.03119995,0.0196897376206314
43,0.03129996,0.0200167838399982
43,0.03139996,0.0203441758999861
43,0.03149996,0.0206718520302221
44,0.02569996,0.00758396662597565
44,0.02579996,0.00759660590360987
44,0.02589996,0.00762948298314412
44,0.02599996,0.00768224538305053
44,0.02609996,0.00775437987273541
44,0.02619996,0.00784524038864297
44,0.02629996,0.00795410680671618
44,0.02639996,0.00808013156011044
44,0.02649996,0.00822243041304508
44,0.02659996,0.00838009367754022
44,0.02669996,0.00855216721304049
44,0.02679996,0.00873772604242002
44,0.02689996,0.00893582215181971
44,0.02699996,0.00914556219093199
44,0.02709996,0.00936608807864171
44,0.02719996,0.00959657432422643
44,0.02729996,0.00983623400952035
44,0.02739996,0.010084351832865
44,0.02749996,0.0103402290901913
44,0.02759996,0.0106032424173213
44,0.02769996,0.0108728002204528
44,0.02779996,0.0111483701564113
44,0.02789996,0.0114294390208303
44,0.02799996,0.0117155501215861
44,0.02809996,0.0120062914741852
44,0.02819996,0.0123012567755181
44,0.02829996,0.0125998614094399
44,0.02839996,0.0129022629290463
44,0.02849996,0.0132079169832888
44,0.02859996,0.01351654736076
44,0.02869996,0.0138278998304431
44,0.02879996,0.0141417512206572
44,0.02889996,0.014457881785348
44,0.02899996,0.0147761045685469
44,0.02909996,0.0150962276153313
44,0.02919996,0.0154180946865037
44,0.02929996,0.0157415542730355
44,0.02939996,0.0160664589807114
44,0.02949996,0.0163926857945624
44,0.02959996,0.0167201225052127
44,0.02969996,0.0170486418687749
44,0.02979996,0.017378150730686
44,0.02989996,0.0177085549731385
44,0.02999996,0.0180397709178908
44,0.03009996,0.0183717136751847
44,0.03019996,0.018704302044837
44,0.03029996,0.0190374703834375
44,0.03039996,0.0193711529759337
44,0.03049996,0.0197052922387983
44,0.03059996,0.0200398358312128
44,0.03069996,0.0203747137100473
44,0.03079996,0.0207098936704803
45,0.02509996,0.00758633609707376
45,0.02519996,0.00759271327470249
45,0.02529996,0.00762032044404522
45,0.02539996,0.00766883783746461
45,0.02549996,0.00773775323665055
45,0.02559996,0.00782641306118606
45,0.02569996,0.00793404078979549
45,0.02579996,0.00805978419168464
45,0.02589996,0.00820269837215112
45,0.02599996,0.00836181051171945
45,0.02609996,0.00853611098307186
45,0.02619996,0.00872458881487697
45,0.02629996,0.00892626061694777
45,0.02639996,0.00914016049082004
45,0.02649996,0.00936535352467779
45,0.02659996,0.00960096750398919
45,0.02669996,0.00984616901174339
45,0.02679996,0.0101001763967026
45,0.02689996,0.0103622625893793
45,0.02699996,0.0106317607940567
45,0.02709996,0.0109080456592097
45,0.02719996,0.0111905364218088
45,0.02729996,0.0114787057594338
45,0.02739996,0.0117720774899836
45,0.02749996,0.0120701940489468
45,0.02759996,0.0123726636448284
45,0.02769996,0.0126791026677616
45,0.02779996,0.0129891673477803
45,0.02789996,0.0133025482195808
45,0.02799996,0.0136189570793763
45,0.02809996,0.0139381379612121
45,0.02819996,0.0142598518932314
45,0.02829996,0.0145836410025853
45,0.02839996,0.0149097622001353
45,0.02849996,0.015237809550379
45,0.02859996,0.0155676063235243
45,0.02869996,0.0158989993866614
45,0.02879996,0.016231841664617
45,0.02889996,0.0165659991251784
45,0.02899996,0.0169013477678771
45,0.02909996,0.0172377760821956
45,0.02919996,0.0175751865682517
45,0.02929996,0.0179134767398649
45,0.02939996,0.0182525505771036
45,0.02949996,0.0185923411735049
45,0.02959996,0.0189327557949307
45,0.02969996,0.0192737347232071
45,0.02979996,0.0196152025261233
45,0.02989996,0.0199571031800625
45,0.02999996,0.020299382390434
45,0.03009996,0.0206419738027532
46,0.02459997,0.00758854201446028
46,0.02469997,0.00760485665391084
46,0.02479997,0.00764320576074539
46,0.02489997,0.00770313404072163
46,0.02499996,0.00778404347545955
46,0.02509996,0.00788515471449576
46,0.02519996,0.0080055973061551
46,0.02529996,0.00814439326371943
46,0.02539996,0.00830052208807526
46,0.02549996,0.008472916789652
46,0.02559996,0.00866050567730465
46,0.02569996,0.00886220545798909
46,0.02579996,0.00907699847993568
46,0.02589996,0.00930387575279179
46,0.02599996,0.00954187956995999
46,0.02609996,0.00979011305879436
46,0.02619996,0.0100477248473668
46,0.02629996,0.0103139321451944
46,0.02639996,0.0105880068398688
46,0.02649996,0.010869270192732
46,0.02659996,0.0111571031486866
46,0.02669996,0.0114509386812443
46,0.02679996,0.0117502420637088
46,0.02689996,0.0120545515634036
46,0.02699996,0.0123634157602082
46,0.02709996,0.0126764383449903
46,0.02719996,0.012993263747774
46,0.02729996,0.0133135470135035
46,0.02739996,0.0136369855119299
46,0.02749996,0.0139633050024066
46,0.02759996,0.0142922423367243
46,0.02769996,0.0146235749243014
46,0.02779996,0.0149570723727478
46,0.02789996,0.0152925640201595
46,0.02799996,0.015629842218749
46,0.02809996,0.0159687627893473
46,0.02819996,0.0163091681912613
46,0.02829996,0.0166507059812245
46,0.02839996,0.0169936701042433
46,0.02849996,0.0173377416544286
46,0.02859996,0.0176828007562013
46,0.02869996,0.0180287434910225
46,0.02879996,0.0183754859392207
46,0.02889996,0.0187229334540138
46,0.02899996,0.0190710104374833
46,0.02909996,0.0194196463340882
46,0.02919996,0.0197687692477224
46,0.02929996,0.0201183102809451
46,0.02939996,0.0204682221583359
46,0.02949996,0.0208184395628179
47,0.02409997,0.00759217179433321
47,0.02419997,0.00761390844803233
47,0.02429997,0.00765852663039624
47,0.02439997,0.00772551404392036
47,0.02449997,0.0078141701447768
47,0.02459997,0.00792364517403807
47,0.02469997,0.00805296887487303
47,0.02479997,0.00820108445337618
47,0.02489997,0.00836686985473229
47,0.02499996,0.00854920080235603
47,0.02509996,0.00874691361987197
47,0.02519996,0.00895890816628165
47,0.02529996,0.0091840732950151
47,0.02539996,0.00942136730406767
47,0.02549996,0.00966979864403416
47,0.02559996,0.0099284500993268
47,0.02569996,0.0101964326259538
47,0.02579996,0.0104729602519518
47,0.02589996,0.0107572763011924
47,0.02599996,0.0110487048434332
47,0.02609996,0.0113466066606234
47,0.02619996,0.0116504135284948
47,0.02629996,0.01195960313636
47,0.02639996,0.0122736892353831
47,0.02649996,0.0125922356733454
47,0.02659996,0.0129148410851111
47,0.02669996,0.013241140415189
47,0.02679996,0.013570802718234
47,0.02689996,0.01390352979863
47,0.02699996,0.0142390463470198
47,0.02709996,0.0145770829839817
47,0.02719996,0.0149174316364592
47,0.02729996,0.0152598567675968
47,0.02739996,0.0156041924514755
47,0.02749996,0.0159502401059724
47,0.02759996,0.0162978474056078
47,0.02769996,0.0166468608100063
47,0.02779996,0.016997156956187
47,0.02789996,0.0173485865210796
47,0.02799996,0.0177010403246156
47,0.02809996,0.0180544299515303
47,0.02819996,0.0184086343744176
47,0.02829996,0.0187633670735066
47,0.02839996,0.0191189498614747
47,0.02849996,0.0194751095940225
47,0.02859996,0.0198317696872122
47,0.02869996,0.0201888503321862
47,0.02879996,0.0205463000600665
47,0.02889996,0.0209040623924919
48,0.02359997,0.00759412819586696
48,0.02369997,0.00761648322762478
48,0.02379997,0.00766268783465064
48,0.02389997,0.00773219818846205
48,0.02399997,0.00782422396423277
48,0.02409997,0.00793787757820334
48,0.02419997,0.00807208653498689
48,0.02429997,0.0082257634070617
48,0.02439997,0.00839768574389303
48,0.02449997,0.00858664511499472
48,0.02459997,0.00879143041078345
48,0.02469997,0.00901085346880884
48,0.02479997,0.00924376432645118
48,0.02489997,0.00948904489334909
48,0.02499996,0.00974567375048515
48,0.02509996,0.010012685937542
48,0.02519996,0.0102891657078577
48,0.02529996,0.0105742691795469
48,0.02539996,0.0108672453261553
48,0.02549996,0.0111673771258657
48,0.02559996,0.0114740198688603
48,0.02569996,0.0117865813547668
48,0.02579996,0.0121045278852806
48,0.02589996,0.0124273594147854
48,0.02599996,0.0127546500908294
48,0.02609996,0.0130859682932901
48,0.02619996,0.01342095205658
48,0.02629996,0.0137592765266531
48,0.02639996,0.0141006237105982
48,0.02649996,0.0144447160561661
48,0.02659996,0.0147913029203681
48,0.02669996,0.0151401423772718
48,0.02679996,0.0154910351254719
48,0.02689996,0.0158437707111116
48,0.02699996,0.0161981868365214
48,0.02709996,0.0165541158824198
48,0.02719996,0.0169114054783974
48,0.02729996,0.0172699213761767
48,0.02739996,0.0176295375787804
48,0.02749996,0.0179901349675044
48,0.02759996,0.0183516088333906
48,0.02769996,0.0187138550005098
48,0.02779996,0.0190767986089504
48,0.02789996,0.0194403407673574
48,0.02799996,0.019804401780757
48,0.02809996,0.0201689252074301
48,0.02819996,0.02053383112292
48,0.02829996,0.0208988639817599
49,0.02309997,0.00759475226891638
49,0.02319997,0.00761264824352998
49,0.02329997,0.00765517054575577
49,0.02339997,0.0077223533039296
49,0.02349997,0.00781313095376785
49,0.02359997,0.00792654713517193
49,0.02369997,0.00806151308320097
49,0.02379997,0.00821683677753748
49,0.02389997,0.00839125994776128
49,0.02399997,0.00858347802661122
49,0.02409997,0.00879221097574789
49,0.02419997,0.00901619019541314
49,0.02429997,0.00925419216149205
49,0.02439997,0.00950505071268889
49,0.02449997,0.00976766316973331
49,0.02459997,0.0100410078540805
49,0.02469997,0.0103241288577456
49,0.02479997,0.0106161452254986
49,0.02489997,0.010916247231811
49,0.02499996,0.0112236911799845
49,0.02509996,0.0115377994671748
49,0.02519996,0.0118579632678805
49,0.02529996,0.0121836121745206
49,0.02539996,0.0125142422202392
49,0.02549996,0.012849388888178
49,0.02559996,0.0131886221913467
49,0.02569996,0.0135315737768013
49,0.02579996,0.0138778868477137
49,0.02589996,0.0142272560123085
49,0.02599996,0.0145793731271829
49,0.02609996,0.0149339934378337
49,0.02619996,0.0152908801074808
49,0.02629996,0.015649801083102
49,0.02639996,0.0160105722311386
49,0.02649996,0.016373005002873
49,0.02659996,0.0167369345162871
49,0.02669996,0.017102211302557
49,0.02679996,0.0174686876662925
49,0.02689996,0.0178362457981439
49,0.02699996,0.0182047611133994
49,0.02709996,0.0185741289849854
49,0.02719996,0.0189442421356873
49,0.02729996,0.0193150220538876
49,0.02739996,0.0196863712266021
49,0.02749996,0.0200582182131083
49,0.02759996,0.0204304851624755
49,0.02769996,0.0208031072000138
