NEH,pxt,RMSE
26,0.02669996,0.0300306991144361
26,0.02679996,0.0297725053891247
26,0.02689996,0.0295150189715144
26,0.02699996,0.0292582587669487
26,0.02709996,0.0290022231360386
26,0.02719996,0.0287469232314035
26,0.02729996,0.0284923820038001
26,0.02739996,0.0282385828512494
26,0.02749996,0.0279855634358745
26,0.02759996,0.0277333077241849
26,0.02769996,0.027481845418485
26,0.02779996,0.0272311878890917
26,0.02789996,0.026981330830833
26,0.02799996,0.0267322987277719
26,0.02809996,0.0264841044330326
26,0.02819996,0.0262367550279631
26,0.02829996,0.0259903724810676
26,0.02839996,0.0257447524384105
26,0.02849996,0.0255000213961471
26,0.02859996,0.0252561892039917
27,0.02299997,0.0375693260240981
27,0.02309997,0.0372829433020872
27,0.02319997,0.0369971780018877
27,0.02329997,0.0367121441427004
27,0.02339997,0.036427595641479
27,0.02349997,0.0361436692852438
27,0.02359997,0.0358603554613603
27,0.02369997,0.0355776744131661
27,0.02379997,0.0352956213839692
27,0.02389997,0.0350141959272897
27,0.02399997,0.0347334101123085
27,0.02409997,0.0344532705202004
27,0.02419997,0.0341737888588251
27,0.02429997,0.0338949475883397
27,0.02439997,0.0336167568218283
27,0.02449997,0.0333392506688828
27,0.02459997,0.0330624021523577
27,0.02469997,0.0327862209378448
27,0.02479997,0.0325107262536074
27,0.02489997,0.0322359326615722
27,0.02499996,0.0319618100067607
27,0.02509996,0.0316884047409572
27,0.02519996,0.0314157049083324
27,0.02529996,0.0311437111973871
27,0.02539996,0.0308724475293471
27,0.02549996,0.0306019193500799
27,0.02559996,0.0303321214417293
27,0.02569996,0.0300630720765147
27,0.02579996,0.029794765860317
27,0.02589996,0.0295272368642863
27,0.02599996,0.0292604809555468
27,0.02609996,0.0289945075394027
27,0.02619996,0.0287293151900271
27,0.02629996,0.0284649426639327
27,0.02639996,0.0282013724098534
27,0.02649996,0.0279386306703004
27,0.02659996,0.0276767267924675
27,0.02669996,0.0274156626469541
27,0.02679996,0.0271554676547207
27,0.02689996,0.0268961386600263
27,0.02699996,0.0266377052035187
27,0.02709996,0.0263801612123462
27,0.02719996,0.0261235398430587
27,0.02729996,0.0258678454482747
27,0.02739996,0.0256130920617873
27,0.02749996,0.0253592966770476
27,0.02759996,0.0251064785082629
28,0.02219997,0.0375095274174142
28,0.02229997,0.0372126725483551
28,0.02239997,0.0369164540087951
28,0.02249997,0.0366209039914286
28,0.02259997,0.036326007875779
28,0.02269997,0.0360317705265534
28,0.02279997,0.0357382053643173
28,0.02289997,0.0354453140183451
28,0.02299997,0.0351530946088059
28,0.02309997,0.0348615563943807
28,0.02319997,0.0345707099716234
28,0.02329997,0.0342806786370486
28,0.02339997,0.0339912182462034
28,0.02349997,0.0337024692658882
28,0.02359997,0.0334144253113605
28,0.02369997,0.0331270905680042
28,0.02379997,0.0328404919334039
28,0.02389997,0.0325546035668355
28,0.02399997,0.0322694631823869
28,0.02409997,0.0319850578599723
28,0.02419997,0.0317014168983586
28,0.02429997,0.0314185188727229
28,0.02439997,0.0311363966966448
28,0.02449997,0.0308550444484065
28,0.02459997,0.0305744768968996
28,0.02469997,0.0302947008893217
28,0.02479997,0.030015724323608
28,0.02489997,0.0297375535196696
28,0.02499996,0.0294602129714505
28,0.02509996,0.029183702914892
28,0.02519996,0.0289080244786438
28,0.02529996,0.0286332062494768
28,0.02539996,0.0283592469556547
28,0.02549996,0.0280861718520339
28,0.02559996,0.0278139721730179
28,0.02569996,0.0275426840131321
28,0.02579996,0.0272723021880407
28,0.02589996,0.0270028535411171
28,0.02599996,0.0267343562873628
28,0.02609996,0.0264667990941274
28,0.02619996,0.0262002304929053
28,0.02629996,0.025934640232441
28,0.02639996,0.0256700511887205
28,0.02649996,0.0254064973295915
28,0.02659996,0.0251439747086778
29,0.02149997,0.0373116567950563
29,0.02159997,0.0370046401723473
29,0.02169997,0.0366983122577217
29,0.02179997,0.0363926912535531
29,0.02189997,0.0360877796479941
29,0.02199997,0.0357835769200388
29,0.02209997,0.0354800987105664
29,0.02219997,0.0351773320749954
29,0.02229997,0.0348753069131063
29,0.02239997,0.0345740127716744
29,0.02249997,0.0342734604360185
29,0.02259997,0.033973657387922
29,0.02269997,0.0336746036011064
29,0.02279997,0.0333763061193941
29,0.02289997,0.0330787786295321
29,0.02299997,0.032782023456519
29,0.02309997,0.0324860519576844
29,0.02319997,0.0321908634236213
29,0.02329997,0.031896600802677
29,0.02339997,0.0316030246974249
29,0.02349997,0.0313102490416989
29,0.02359997,0.0310183036699812
29,0.02369997,0.0307271780846835
29,0.02379997,0.0304369029026227
29,0.02389997,0.030147480671268
29,0.02399997,0.0298589218682996
29,0.02409997,0.0295712295903395
29,0.02419997,0.0292844211184173
29,0.02429997,0.028998503259856
29,0.02439997,0.0287135032138124
29,0.02449997,0.0284294122143768
29,0.02459997,0.0281462607141613
29,0.02469997,0.0278640444835588
29,0.02479997,0.0275827971576362
29,0.02489997,0.0273025300214211
29,0.02499996,0.027023238228298
29,0.02509996,0.0267449611509446
29,0.02519996,0.0264677094044129
29,0.02529996,0.0261914940709162
29,0.02539996,0.0259163330191156
29,0.02549996,0.0256422406192044
29,0.02559996,0.0253692538978922
29,0.02569996,0.0250973755681303
30,0.02079997,0.0372621124823585
30,0.02089997,0.0369446038568008
30,0.02099997,0.0366278517609711
30,0.02109997,0.0363118445058105
30,0.02119997,0.0359966006768686
30,0.02129997,0.0356821087483666
30,0.02139997,0.0353683977272826
30,0.02149997,0.0350554613284354
30,0.02159997,0.0347433006944855
30,0.02169997,0.0344319290635012
30,0.02179997,0.0341213553014865
30,0.02189997,0.0338115744068486
30,0.02199997,0.0335026049366361
30,0.02209997,0.0331944512995363
30,0.02219997,0.032887111411719
30,0.02229997,0.0325806143441998
30,0.02239997,0.0322749426663655
30,0.02249997,0.0319701350650027
30,0.02259997,0.0316661730240506
30,0.02269997,0.0313630776632159
30,0.02279997,0.0310608553351316
30,0.02289997,0.0307595195121063
30,0.02299997,0.0304590854465546
30,0.02309997,0.030159552179801
30,0.02319997,0.0298609372304692
30,0.02329997,0.0295633882784233
30,0.02339997,0.0292666432454651
30,0.02349997,0.0289708556250935
30,0.02359997,0.0286760444609551
30,0.02369997,0.0283822099468462
30,0.02379997,0.0280893713233549
30,0.02389997,0.0277975439481915
30,0.02399997,0.0275067491244702
30,0.02409997,0.0272169884989325
30,0.02419997,0.0269282871330781
30,0.02429997,0.0266406687051997
30,0.02439997,0.0263541468487711
30,0.02449997,0.0260687383862761
30,0.02459997,0.0257844690515326
30,0.02469997,0.0255013496315797
30,0.02479997,0.0252194049212643
30,0.02489997,0.0249386676984275
31,0.02009997,0.0373607486093364
31,0.02019997,0.037032430049354
31,0.02029997,0.0367048857051061
31,0.02039997,0.0363781471628145
31,0.02049997,0.036052219584304
31,0.02059997,0.0357270999152432
31,0.02069997,0.0354027985231966
31,0.02079997,0.0350793203509931
31,0.02089997,0.034756680310548
31,0.02099997,0.0344348681998605
31,0.02109997,0.034113905269081
31,0.02119997,0.0337938030528238
31,0.02129997,0.0334745516523142
31,0.02139997,0.0331561731999613
31,0.02149997,0.0328386725929414
31,0.02159997,0.0325220520646779
31,0.02169997,0.0322063299723764
31,0.02179997,0.0318915183383414
31,0.02189997,0.0315776103843084
31,0.02199997,0.03126462981502
31,0.02209997,0.0309525893347171
31,0.02219997,0.030641488105446
31,0.02229997,0.0303313502080076
31,0.02239997,0.0300221867158919
31,0.02249997,0.0297139948583846
31,0.02259997,0.0294068119549221
31,0.02269997,0.0291006319780563
31,0.02279997,0.0287954769238209
31,0.02289997,0.0284913647637935
31,0.02299997,0.0281883031705504
31,0.02309997,0.0278863087707438
31,0.02319997,0.0275854089402545
31,0.02329997,0.0272857475316499
31,0.02339997,0.0269870708250455
31,0.02349997,0.0266895376964731
31,0.02359997,0.0263931704664045
31,0.02369997,0.026097982887814
31,0.02379997,0.0258039978429444
31,0.02389997,0.0255112484162139
31,0.02399997,0.025219741075045
31,0.02409997,0.0249295168459973
32,0.01949997,0.0372684139782469
32,0.01959997,0.0369297134743903
32,0.01969997,0.0365918630730972
32,0.01979997,0.0362548639761408
32,0.01989997,0.0359187246367695
32,0.01999997,0.0355834518499569
32,0.02009997,0.0352490549723643
32,0.02019997,0.0349155358137895
32,0.02029997,0.0345829007414147
32,0.02039997,0.0342511638711581
32,0.02049997,0.0339203356338508
32,0.02059997,0.0335904067247787
32,0.02069997,0.0332614053198833
32,0.02079997,0.0329333370780117
32,0.02089997,0.0326062004379931
32,0.02099997,0.0322800126519546
32,0.02109997,0.0319547880355634
32,0.02119997,0.0316305213284098
32,0.02129997,0.0313072481487629
32,0.02139997,0.0309849620209051
32,0.02149997,0.0306636931402041
32,0.02159997,0.0303434230969951
32,0.02169997,0.0300241892319013
32,0.02179997,0.02970600867198
32,0.02189997,0.0293888697552289
32,0.02199997,0.0290728200522372
32,0.02209997,0.0287578514410116
32,0.02219997,0.0284439910434571
32,0.02229997,0.0281312531064657
32,0.02239997,0.0278196590049386
32,0.02249997,0.0275092223028529
32,0.02259997,0.0271999619673716
32,0.02269997,0.0268919039534571
32,0.02279997,0.0265850598837477
32,0.02289997,0.0262794635618202
32,0.02299997,0.0259751339061909
32,0.02309997,0.0256720910237853
32,0.02319997,0.0253703500443142
32,0.02329997,0.0250700948553912
32,0.02339997,0.0247710723647952
33,0.01889998,0.0373031116699955
33,0.01899998,0.0369537366103415
33,0.01909998,0.0366052605671154
33,0.01919997,0.0362576925797118
33,0.01929997,0.0359110256738654
33,0.01939997,0.0355652869952087
33,0.01949997,0.0352204842111986
33,0.01959997,0.0348765991888421
33,0.01969997,0.0345336641202895
33,0.01979997,0.0341916828105295
33,0.01989997,0.0338506592326367
33,0.01999997,0.0335105990286508
33,0.02009997,0.0331715223985321
33,0.02019997,0.0328334323042388
33,0.02029997,0.0324963526043854
33,0.02039997,0.0321602702731338
33,0.02049997,0.0318252079682026
33,0.02059997,0.0314911886617364
33,0.02069997,0.0311582081418018
33,0.02079997,0.0308262881031018
33,0.02089997,0.0304954377946648
33,0.02099997,0.030165677666976
33,0.02109997,0.0298370226592424
33,0.02119997,0.0295094794908896
33,0.02129997,0.0291830623280676
33,0.02139997,0.0288578006043902
33,0.02149997,0.0285337054241826
33,0.02159997,0.0282108025607209
33,0.02169997,0.0278890901700883
33,0.02179997,0.0275686117875256
33,0.02189997,0.027249371083009
33,0.02199997,0.0269314113281712
33,0.02209997,0.0266147280651114
33,0.02219997,0.0262993684501688
33,0.02229997,0.0259853404879559
33,0.02239997,0.0256726778027014
33,0.02249997,0.0253614045441971
33,0.02259997,0.0250515684030805
33,0.02269997,0.0247431706836406
34,0.01839998,0.0371045930546357
34,0.01849998,0.0367451463814428
34,0.01859998,0.0363866617319367
34,0.01869998,0.0360291359013902
34,0.01879998,0.0356725926737302
34,0.01889998,0.0353170254383557
34,0.01899998,0.0349624411286302
34,0.01909998,0.0346088583557442
34,0.01919997,0.0342562793851654
34,0.01929997,0.0339047195617655
34,0.01939997,0.033554182256767
34,0.01949997,0.0332046746762567
34,0.01959997,0.0328562238184724
34,0.01969997,0.0325088231884055
34,0.01979997,0.0321624928181751
34,0.01989997,0.0318172425667182
34,0.01999997,0.0314730884884266
34,0.02009997,0.0311300458241175
34,0.02019997,0.0307881245332201
34,0.02029997,0.0304473328099062
34,0.02039997,0.0301077012013478
34,0.02049997,0.0297692294422132
34,0.02059997,0.0294319522709041
34,0.02069997,0.0290958788277181
34,0.02079997,0.0287610198209132
34,0.02089997,0.0284274118901094
34,0.02099997,0.0280950473894477
34,0.02109997,0.0277639808963405
34,0.02119997,0.0274342169942468
34,0.02129997,0.0271057779354864
34,0.02139997,0.0267786884236816
34,0.02149997,0.0264529828554104
34,0.02159997,0.0261286768196261
34,0.02169997,0.02580579814859
34,0.02179997,0.0254843903375856
34,0.02189997,0.0251644632529269
34,0.02199997,0.0248460669342992
35,0.01789998,0.0370117890919747
35,0.01799998,0.0366420206570241
35,0.01809998,0.0362732767076348
35,0.01819998,0.0359057097077031
35,0.01829998,0.0355390111879927
35,0.01839998,0.0351733666122404
35,0.01849998,0.0348087512861595
35,0.01859998,0.0344452078209104
35,0.01869998,0.0340827206203523
35,0.01879998,0.0337213189377956
35,0.01889998,0.0333610122636237
35,0.01899998,0.033001808364876
35,0.01909998,0.0326437098013665
35,0.01919997,0.0322867415663554
35,0.01929997,0.0319309024762135
35,0.01939997,0.0315762259310298
35,0.01949997,0.0312227104699123
35,0.01959997,0.0308703866563815
35,0.01969997,0.0305192576995165
35,0.01979997,0.0301693408216928
35,0.01989997,0.0298206606130835
35,0.01999997,0.0294732198815561
35,0.02009997,0.0291270563734705
35,0.02019997,0.0287821821612175
35,0.02029997,0.0284386170393649
35,0.02039997,0.0280963851108585
35,0.02049997,0.0277555078686341
35,0.02059997,0.0274160092967504
35,0.02069997,0.0270779178056625
35,0.02079997,0.0267412540164817
35,0.02089997,0.026406054307914
35,0.02099997,0.0260723356467356
35,0.02109997,0.0257401359754314
35,0.02119997,0.0254094850988162
35,0.02129997,0.0250804192740065
35,0.02139997,0.0247529743238755
36,0.01739998,0.0370248197015534
36,0.01749998,0.0366444630585238
36,0.01759998,0.0362651682708033
36,0.01769998,0.035886954928269
36,0.01779998,0.0355098403813278
36,0.01789998,0.0351338145926172
36,0.01799998,0.0347588946803454
36,0.01809998,0.0343851052222992
36,0.01819998,0.0340125918074418
36,0.01829998,0.0336410713899978
36,0.01839998,0.0332706979266737
36,0.01849998,0.0329014935345117
36,0.01859998,0.0325334695831728
36,0.01869998,0.0321666289180533
36,0.01879998,0.0318010036846251
36,0.01889998,0.0314366007124846
36,0.01899998,0.0310734348688854
36,0.01909998,0.0307115306191155
36,0.01919997,0.0303508949687176
36,0.01929997,0.0299915472905882
36,0.01939997,0.0296335054835497
36,0.01949997,0.0292768048575319
36,0.01959997,0.0289214537369587
36,0.01969997,0.0285674774053826
36,0.01979997,0.02821488781678
36,0.01989997,0.0278637268590037
36,0.01999997,0.0275140159707848
36,0.02009997,0.0271657738659257
36,0.02019997,0.0268190353851202
36,0.02029997,0.0264738241990765
36,0.02039997,0.0261301834906082
36,0.02049997,0.0257881366218463
36,0.02059997,0.0254477242843235
36,0.02069997,0.025108969932186
36,0.02079997,0.0247719220449973
37,0.01689998,0.0371436192516733
37,0.01699998,0.0367523431271807
37,0.01709998,0.0363621991988888
37,0.01719998,0.0359731884289264
37,0.01729998,0.0355853413837017
37,0.01739998,0.0351986304414259
37,0.01749998,0.0348131022692363
37,0.01759998,0.0344287474950101
37,0.01769998,0.0340455826610085
37,0.01779998,0.0336636183118504
37,0.01789998,0.0332828738865904
37,0.01799998,0.0329033458546954
37,0.01809998,0.0325250743871881
37,0.01819998,0.0321482187347271
37,0.01829998,0.0317724729576218
37,0.01839998,0.0313980277766627
37,0.01849998,0.0310248765952268
37,0.01859998,0.0306530569734824
37,0.01869998,0.030282581393506
37,0.01879998,0.0299134695812609
37,0.01889998,0.0295457468953614
37,0.01899998,0.0291794248590124
37,0.01909998,0.0288145425440406
37,0.01919997,0.028451108559612
37,0.01929997,0.0280891611129812
37,0.01939997,0.0277287154618518
37,0.01949997,0.0273698048310246
37,0.01959997,0.0270124602167469
37,0.01969997,0.0266567208156351
37,0.01979997,0.0263026028841158
37,0.01989997,0.0259501491831139
37,0.01999997,0.0255993917246076
37,0.02009997,0.0252503721134343
37,0.02019997,0.0249031350626916
37,0.02029997,0.0245577179856428
38,0.01649998,0.0369659354719994
38,0.01659998,0.0365646143876045
38,0.01669998,0.0361644855317687
38,0.01679998,0.0357655566011953
38,0.01689998,0.0353678511099665
38,0.01699998,0.0349713658535747
38,0.01709998,0.0345761187020095
38,0.01719998,0.034182111727068
38,0.01729998,0.0337893717648413
38,0.01739998,0.0333979102173273
38,0.01749998,0.0330077367972803
38,0.01759998,0.0326188679925434
38,0.01769998,0.0322313249531796
38,0.01779998,0.0318451137846394
38,0.01789998,0.0314602579833705
38,0.01799998,0.0310767734392641
38,0.01809998,0.0306946800957672
38,0.01819998,0.0303141669080753
38,0.01829998,0.0299349306149712
38,0.01839998,0.0295571444822961
38,0.01849998,0.0291808461136825
38,0.01859998,0.0288060495329735
38,0.01869998,0.0284327782099078
38,0.01879998,0.0280610696517223
38,0.01889998,0.0276909526724411
38,0.01899998,0.0273224579096239
38,0.01909998,0.0269556143833564
38,0.01919997,0.0265904466572144
38,0.01929997,0.0262270083280147
38,0.01939997,0.0258653203996562
38,0.01949997,0.0255054379504634
38,0.01959997,0.0251473897222909
38,0.01969997,0.0247912219198928
38,0.01979997,0.0244369937961299
39,0.01609998,0.0368728973640366
39,0.01619998,0.0364613035373962
39,0.01629998,0.036050960098911
39,0.01639998,0.0356418939171861
39,0.01649998,0.0352341051699006
39,0.01659998,0.0348276025058769
39,0.01669998,0.0344224124300665
39,0.01679998,0.0340185391240134
39,0.01689998,0.0336159904363982
39,0.01699998,0.0332147992508352
39,0.01709998,0.0328149686716708
39,0.01719998,0.032416520513907
39,0.01729998,0.0320194706017727
39,0.01739998,0.0316238441017995
39,0.01749998,0.0312296406161449
39,0.01759998,0.0308368960378638
39,0.01769998,0.0304456281775598
39,0.01779998,0.0300558637777814
39,0.01789998,0.0296676234214657
39,0.01799998,0.0292809365541
39,0.01809998,0.0288958191868217
39,0.01819998,0.0285124707510722
39,0.01829998,0.0281305877175353
39,0.01839998,0.0277503741793829
39,0.01849998,0.0273718547787277
39,0.01859998,0.0269950756168975
39,0.01869998,0.0266200472431099
39,0.01879998,0.0262468297283064
39,0.01889998,0.0258754620121307
39,0.01899998,0.0255059778820489
39,0.01909998,0.025138425514935
39,0.01919997,0.0247728616742777
39,0.01929997,0.0244093164382937
40,0.01569998,0.036864361457794
40,0.01579998,0.0364422394389744
40,0.01589998,0.0360214421686805
40,0.01599998,0.0356019746431125
40,0.01609998,0.0351838538195872
40,0.01619998,0.0347670950355659
40,0.01629998,0.0343517096476327
40,0.01639998,0.0339377092725077
40,0.01649998,0.033525105495976
40,0.01659998,0.0331139374525233
40,0.01669998,0.0327041954150043
40,0.01679998,0.0322959106483612
40,0.01689998,0.0318890946406525
40,0.01699998,0.0314837787510489
40,0.01709998,0.0310799779009429
40,0.01719998,0.0306777150937916
40,0.01729998,0.0302770124983013
40,0.01739998,0.0298778953297482
40,0.01749998,0.0294803913144904
40,0.01759998,0.0290845304810811
40,0.01769998,0.0286903353045635
40,0.01779998,0.0282978394341111
40,0.01789998,0.0279070745363466
40,0.01799998,0.0275180798762667
40,0.01809998,0.0271308874125768
40,0.01819998,0.0267456938109519
40,0.01829998,0.026362225948792
40,0.01839998,0.0259806776913666
40,0.01849998,0.0256010970456962
40,0.01859998,0.0252235381451147
40,0.01869998,0.0248480298173513
40,0.01879998,0.0244746564006849
41,0.01529998,0.0369403124938727
41,0.01539998,0.0365073935421993
41,0.01549998,0.0360758700854141
41,0.01559998,0.0356457384125241
41,0.01569998,0.035217022554693
41,0.01579998,0.034789729221022
41,0.01589998,0.0343638753847794
41,0.01599998,0.0339394783311549
41,0.01609998,0.0335165545097827
41,0.01619998,0.0330951181219359
41,0.01629998,0.0326751915367233
41,0.01639998,0.032256788704358
41,0.01649998,0.0318399383093483
41,0.01659998,0.0314246595873811
41,0.01669998,0.0310109742660836
41,0.01679998,0.0305989044402517
41,0.01689998,0.0301884696656957
41,0.01699998,0.0297797103705406
41,0.01709998,0.0293726499526065
41,0.01719998,0.0289673170528407
41,0.01729998,0.02856374299935
41,0.01739998,0.0281619638124504
41,0.01749998,0.0277620112042295
41,0.01759998,0.0273639229549304
41,0.01769998,0.0269677571553847
41,0.01779998,0.0265735178119651
41,0.01789998,0.02618127549128
41,0.01799998,0.0257910757666996
41,0.01809998,0.0254029555272885
41,0.01819998,0.0250171556947636
41,0.01829998,0.0246333752732521
42,0.01489998,0.0371008993528535
42,0.01499998,0.0366569116373836
42,0.01509998,0.0362143676910552
42,0.01519998,0.0357732887399502
42,0.01529998,0.0353336877202744
42,0.01539998,0.0348955737172809
42,0.01549998,0.0344589606825052
42,0.01559998,0.034023878422024
42,0.01569998,0.033590328963057
42,0.01579998,0.0331583330052225
42,0.01589998,0.0327279237654056
42,0.01599998,0.0322991116274775
42,0.01609998,0.0318719124743546
42,0.01619998,0.0314463684379635
42,0.01629998,0.0310224817234117
42,0.01639998,0.0306002984597465
42,0.01649998,0.0301798217164015
42,0.01659998,0.0297611079778057
42,0.01669998,0.0293441630776021
42,0.01679998,0.0289290453056676
42,0.01689998,0.0285157608236059
42,0.01699998,0.0281043608580788
42,0.01709998,0.0276948921842505
42,0.01719998,0.0272873751356363
42,0.01729998,0.0268818685473127
42,0.01739998,0.026478402931272
42,0.01749998,0.0260770431861161
42,0.01759998,0.0256778256130704
42,0.01769998,0.0252808117892178
42,0.01779998,0.0248860513633893
42,0.01789998,0.0244936226758149
43,0.01459998,0.0368910730164221
43,0.01469998,0.0364372225525825
43,0.01479998,0.0359848905356131
43,0.01489998,0.03553409602828
43,0.01499998,0.035084853885169
43,0.01509998,0.0346371754183523
43,0.01519998,0.0341910906646864
43,0.01529998,0.0337466014377661
43,0.01539998,0.0333037500155564
43,0.01549998,0.0328625317296714
43,0.01559998,0.0324229833815985
43,0.01569998,0.0319851161479734
43,0.01579998,0.0315489724532756
43,0.01589998,0.0311145693318814
43,0.01599998,0.0306819288242394
43,0.01609998,0.0302510839210042
43,0.01619998,0.0298220641080294
43,0.01629998,0.029394904099762
43,0.01639998,0.0289696296639617
43,0.01649998,0.0285462928667063
43,0.01659998,0.0281249254028672
43,0.01669998,0.027705557079348
43,0.01679998,0.0272882489638363
43,0.01689998,0.026873029963321
43,0.01699998,0.0264599583594194
43,0.01709998,0.0260490828258479
43,0.01719998,0.0256404634135993
43,0.01729998,0.0252341414009173
43,0.01739998,0.0248301980821744
43,0.01749998,0.0244286923132569
44,0.01429998,0.0367448376294783
44,0.01439998,0.0362809327608885
44,0.01449998,0.0358186360881133
44,0.01459998,0.0353579350336572
44,0.01469998,0.0348988767346814
44,0.01479998,0.0344414638029833
44,0.01489998,0.0339857188606699
44,0.01499998,0.0335316627585561
44,0.01509998,0.0330793039960625
44,0.01519998,0.0326286888622965
44,0.01529998,0.0321798233287071
44,0.01539998,0.0317327406398863
44,0.01549998,0.0312874628576261
44,0.01559998,0.030844016529034
44,0.01569998,0.0304024455135401
44,0.01579998,0.0299627632097068
44,0.01589998,0.0295250187771627
44,0.01599998,0.0290892386782695
44,0.01609998,0.0286554641499815
44,0.01619998,0.0282237360742298
44,0.01629998,0.0277940989088658
44,0.01639998,0.0273665888964684
44,0.01649998,0.026941266940856
44,0.01659998,0.0265181736207507
44,0.01669998,0.0260973723699132
44,0.01679998,0.025678916121205
44,0.01689998,0.0252628650903152
44,0.01699998,0.0248492938462006
44,0.01709998,0.0244382571846134
45,0.01399998,0.0366620073570632
45,0.01409998,0.0361878540196766
45,0.01419998,0.035715383399924
45,0.01429998,0.0352445870973173
45,0.01439998,0.0347755146183517
45,0.01449998,0.0343081632343757
45,0.01459998,0.0338425581449056
45,0.01469998,0.0333787257128142
45,0.01479998,0.0329166773120361
45,0.01489998,0.0324564564187419
45,0.01499998,0.0319980779572567
45,0.01509998,0.0315415585280758
45,0.01519998,0.0310869615014189
45,0.01529998,0.030634272354752
45,0.01539998,0.0301835733770503
45,0.01549998,0.0297348462822143
45,0.01559998,0.0292881764471323
45,0.01569998,0.0288435767324858
45,0.01579998,0.0284010867973827
45,0.01589998,0.0279607670014288
45,0.01599998,0.0275226513897588
45,0.01609998,0.027086804165708
45,0.01619998,0.0266532685518712
45,0.01629998,0.026222096808314
45,0.01639998,0.0257933564078642
45,0.01649998,0.025367116477001
45,0.01659998,0.0249434443771257
45,0.01669998,0.0245224005556455
46,0.01369998,0.0366424611372813
46,0.01379998,0.036157854192005
46,0.01389998,0.0356749905910447
46,0.01399998,0.035193893642931
46,0.01409998,0.0347145833239052
46,0.01419998,0.0342370711658074
46,0.01429998,0.0337614019445282
46,0.01439998,0.0332875720771894
46,0.01449998,0.0328156294639274
46,0.01459998,0.0323455777632283
46,0.01469998,0.0318774638152891
46,0.01479998,0.0314113091429229
46,0.01489998,0.0309471475074467
46,0.01499998,0.030485015994373
46,0.01509998,0.0300249332101023
46,0.01519998,0.0295669592251693
46,0.01529998,0.0291111215751113
46,0.01539998,0.0286574692433095
46,0.01549998,0.0282060492690998
46,0.01559998,0.0277568961024983
46,0.01569998,0.0273100813001884
46,0.01579998,0.0268656568344198
46,0.01589998,0.0264236642663773
46,0.01599998,0.0259841768690899
46,0.01609998,0.025547279212651
46,0.01619998,0.0251130062761316
46,0.01629998,0.0246814641202147
46,0.01639998,0.0242527092520976
47,0.01339998,0.0366861806563785
47,0.01349998,0.0361908872093937
47,0.01359998,0.0356974179230326
47,0.01369998,0.0352057789221151
47,0.01379998,0.0347160069232943
47,0.01389998,0.0342281227401237
47,0.01399998,0.0337421413910033
47,0.01409998,0.0332580924792354
47,0.01419998,0.0327759951327628
47,0.01429998,0.0322958981492869
47,0.01439998,0.0318178066523687
47,0.01449998,0.0313417661886561
47,0.01459998,0.0308678067749779
47,0.01469998,0.030395971837387
47,0.01479998,0.0299262906388159
47,0.01489998,0.0294587982122649
47,0.01499998,0.028993560673591
47,0.01509998,0.0285306025000632
47,0.01519998,0.028069979737359
47,0.01529998,0.0276117604936827
47,0.01539998,0.027155980266683
47,0.01549998,0.0267027060745427
47,0.01559998,0.0262520059419647
47,0.01569998,0.0258039346562297
47,0.01579998,0.025358587422278
47,0.01589998,0.024916016457711
47,0.01599998,0.0244763229004219
48,0.01309999,0.0367930288867802
48,0.01319999,0.0362870284500228
48,0.01329998,0.0357826931313964
48,0.01339998,0.0352802837813228
48,0.01349998,0.0347798026457886
48,0.01359998,0.034281284226476
48,0.01369998,0.033784758956275
48,0.01379998,0.0332902367932353
48,0.01389998,0.0327977486095378
48,0.01399998,0.0323073298930495
48,0.01409998,0.0318190101670812
48,0.01419998,0.0313328323239756
48,0.01429998,0.0308488243457086
48,0.01439998,0.0303670126781008
48,0.01449998,0.029887459589391
48,0.01459998,0.0294101983121934
48,0.01469998,0.0289352780309542
48,0.01479998,0.0284627530258777
48,0.01489998,0.0279926637099483
48,0.01499998,0.0275250714554058
48,0.01509998,0.0270600409983098
48,0.01519998,0.026597640232352
48,0.01529998,0.0261379226556006
48,0.01539998,0.0256809792424898
48,0.01549998,0.0252268770969702
48,0.01559998,0.0247757030827885
48,0.01569998,0.0243275456710685
49,0.01279999,0.0369635838190512
49,0.01289999,0.0364461811373977
49,0.01299999,0.0359307470766349
49,0.01309999,0.0354172949551873
49,0.01319999,0.0349060782697761
49,0.01329998,0.0343966734789436
49,0.01339998,0.0338893237342297
49,0.01349998,0.0333840614381151
49,0.01359998,0.0328809162698726
49,0.01369998,0.0323799241787033
49,0.01379998,0.0318811126650144
49,0.01389998,0.0313845139392901
49,0.01399998,0.0308901679001008
49,0.01409998,0.0303981244502228
49,0.01419998,0.029908416913562
49,0.01429998,0.0294210891505857
49,0.01439998,0.0289362036594171
49,0.01449998,0.0284538021525507
49,0.01459998,0.0279739406476554
49,0.01469998,0.0274966959420412
49,0.01479998,0.0270221023907397
49,0.01489998,0.026550249214486
49,0.01499998,0.026081210135543
49,0.01509998,0.0256150601267413
49,0.01519998,0.0251518740612459
49,0.01529998,0.0246917556125302
49,0.01539998,0.0242347877436556
