NEH,pxt,RMSE
24,0.02229997,0.0337408236760433
24,0.02239997,0.0335182458588138
24,0.02249997,0.0332966599675241
24,0.02259997,0.033076081855365
24,0.02269997,0.0328565216694749
24,0.02279997,0.0326379849612827
24,0.02289997,0.0324204890482609
24,0.02299997,0.0322040404891074
24,0.02309997,0.0319886515040163
25,0.01849998,0.0409089770312864
25,0.01859998,0.0406499971491067
25,0.01869998,0.0403918394043482
25,0.01879998,0.0401345116818743
25,0.01889998,0.0398780115813061
25,0.01899998,0.0396223514561843
25,0.01909998,0.0393675459719493
25,0.01919997,0.0391135802841226
25,0.01929997,0.0388604825022992
25,0.01939997,0.0386082546279283
25,0.01949997,0.0383569043479958
25,0.01959997,0.0381064303164333
25,0.01969997,0.0378568469658155
25,0.01979997,0.0376081582170614
25,0.01989997,0.0373603789358552
25,0.01999997,0.0371135165996934
25,0.02009997,0.0368675657953416
25,0.02019997,0.0366225512322912
25,0.02029997,0.0363784772148393
25,0.02039997,0.03613535237389
25,0.02049997,0.035893176877665
25,0.02059997,0.035651981645138
25,0.02069997,0.0354117501972
25,0.02079997,0.0351725162585347
25,0.02089997,0.0349342707558573
25,0.02099997,0.0346970332525596
25,0.02109997,0.0344608147940513
25,0.02119997,0.0342256272438123
25,0.02129997,0.0339914766739456
25,0.02139997,0.0337583782037252
25,0.02149997,0.0335263347086067
25,0.02159997,0.0332953765541728
25,0.02169997,0.033065501902968
25,0.02179997,0.032836722546849
25,0.02189997,0.0326090633954337
25,0.02199997,0.0323825219229628
25,0.02209997,0.0321571243180265
25,0.02219997,0.0319328733052225
26,0.01779998,0.0408789682340922
26,0.01789998,0.0406096978839791
26,0.01799998,0.0403413108786926
26,0.01809998,0.0400738272947895
26,0.01819998,0.0398073849886724
26,0.01829998,0.0395417144301866
26,0.01839998,0.0392769469397668
26,0.01849998,0.0390131150958095
26,0.01859998,0.0387502091608204
26,0.01869998,0.0384882419638896
26,0.01879998,0.0382272252970152
26,0.01889998,0.0379671575826524
26,0.01899998,0.0377080626619642
26,0.01909998,0.0374499386093099
26,0.01919997,0.0371928001930811
26,0.01929997,0.0369366466626572
26,0.01939997,0.0366814984130712
26,0.01949997,0.0364273633957574
26,0.01959997,0.0361742503941573
26,0.01969997,0.0359221578388715
26,0.01979997,0.0356711182724138
26,0.01989997,0.035421127509273
26,0.01999997,0.0351722048436204
26,0.02009997,0.034924348189947
26,0.02019997,0.0346775912761866
26,0.02029997,0.0344319237597056
26,0.02039997,0.0341873683334344
26,0.02049997,0.0339439397461648
26,0.02059997,0.0337016462236941
26,0.02069997,0.0334605020572633
26,0.02079997,0.0332205190442356
26,0.02089997,0.0329817104562696
26,0.02099997,0.0327440970579638
26,0.02109997,0.032507684439726
26,0.02119997,0.0322724981318929
26,0.02129997,0.0320385433479707
27,0.01709998,0.0409943468968945
27,0.01719998,0.040714306133402
27,0.01729998,0.0404352162127443
27,0.01739998,0.0401570840839104
27,0.01749998,0.0398799257465223
27,0.01759998,0.0396037409018828
27,0.01769998,0.0393285375490857
27,0.01779998,0.0390543324155809
27,0.01789998,0.0387811262322164
27,0.01799998,0.0385089248528068
27,0.01809998,0.0382377501037883
27,0.01819998,0.0379677506989893
27,0.01829998,0.037698638085384
27,0.01839998,0.0374305760593385
27,0.01849998,0.0371635685418851
27,0.01859998,0.0368976316934419
27,0.01869998,0.0366327729263205
27,0.01879998,0.0363690056422602
27,0.01889998,0.0361063389122614
27,0.01899998,0.0358447827073267
27,0.01909998,0.0355843527903571
27,0.01919997,0.0353250657516724
27,0.01929997,0.0350669192219559
27,0.01939997,0.0348099422532478
27,0.01949997,0.0345541312887365
27,0.01959997,0.034299518216717
27,0.01969997,0.034046099092568
27,0.01979997,0.0337939015578543
27,0.01989997,0.0335429341020226
27,0.01999997,0.0332932140545486
27,0.02009997,0.0330447500483101
27,0.02019997,0.0327975695917983
27,0.02029997,0.0325516761960857
27,0.02039997,0.0323070923401737
27,0.02049997,0.0320638371369661
28,0.01649998,0.0409643090359961
28,0.01659998,0.0406739759001395
28,0.01669998,0.040384669231025
28,0.01679998,0.0400963981619772
28,0.01689998,0.0398091611419136
28,0.01699998,0.0395229773586901
28,0.01709998,0.0392378520923116
28,0.01719998,0.0389538028456988
28,0.01729998,0.0386708213575619
28,0.01739998,0.0383889316930809
28,0.01749998,0.0381081446883641
28,0.01759998,0.037828461323186
28,0.01769998,0.0375498959765149
28,0.01779998,0.0372724657708981
28,0.01789998,0.0369961739929059
28,0.01799998,0.0367210458438445
28,0.01809998,0.036447070181452
28,0.01819998,0.0361744379096847
28,0.01829998,0.0359028381804765
28,0.01839998,0.0356324402274928
28,0.01849998,0.035363261898369
28,0.01859998,0.0350953106564565
28,0.01869998,0.0348286107797361
28,0.01879998,0.0345631685842854
28,0.01889998,0.0342990012588338
28,0.01899998,0.0340361263753097
28,0.01909998,0.0337745490208121
28,0.01919997,0.0335143029587125
28,0.01929997,0.0332553897782259
28,0.01939997,0.0329978391776962
28,0.01949997,0.032741656638032
28,0.01959997,0.0324868651472179
28,0.01969997,0.0322334793623732
28,0.01979997,0.0319815306709866
29,0.01599998,0.0407578604882462
29,0.01609998,0.0404578946093356
29,0.01619998,0.0401590257860487
29,0.01629998,0.039861276652217
29,0.01639998,0.0395646465789136
29,0.01649998,0.0392691517427352
29,0.01659998,0.0389747971110795
29,0.01669998,0.0386815965218417
29,0.01679998,0.0383895632474546
29,0.01689998,0.0380987078479763
29,0.01699998,0.037809034503104
29,0.01709998,0.0375205675938912
29,0.01719998,0.0372333111244678
29,0.01729998,0.0369472715782349
29,0.01739998,0.0366624806514113
29,0.01749998,0.0363789334376525
29,0.01759998,0.0360966542539053
29,0.01769998,0.0358156509171995
29,0.01779998,0.0355359493024358
29,0.01789998,0.0352575486477648
29,0.01799998,0.0349804738899939
29,0.01809998,0.0347047418454867
29,0.01819998,0.034430516063609
29,0.01829998,0.0341575105192114
29,0.01839998,0.0338858985011435
29,0.01849998,0.0336156921203299
29,0.01859998,0.0333469047442459
29,0.01869998,0.0330795680273283
29,0.01879998,0.0328136955440325
29,0.01889998,0.0325493016872249
29,0.01899998,0.0322864132536948
29,0.01909998,0.0320250454419108
30,0.01539998,0.0409663788305278
30,0.01549998,0.0406552592711517
30,0.01559998,0.040345321188205
30,0.01569998,0.0400365585889192
30,0.01579998,0.0397289989482489
30,0.01589998,0.0394226358895178
30,0.01599998,0.0391174894785211
30,0.01609998,0.0388135710795205
30,0.01619998,0.038510893937367
30,0.01629998,0.0382094683485665
30,0.01639998,0.0379093007720086
30,0.01649998,0.0376104156711502
30,0.01659998,0.0373128181290317
30,0.01669998,0.0370165323322742
30,0.01679998,0.0367215569384858
30,0.01689998,0.0364279233991923
30,0.01699998,0.0361356357584236
30,0.01709998,0.03584470901738
30,0.01719998,0.035555161321914
30,0.01729998,0.0352670101671048
30,0.01739998,0.0349802787663506
30,0.01749998,0.0346949730753975
30,0.01759998,0.0344111230649573
30,0.01769998,0.0341287316851056
30,0.01779998,0.033847830970932
30,0.01789998,0.0335684366963533
30,0.01799998,0.033290569873499
30,0.01809998,0.0330142471391545
30,0.01819998,0.0327396530097037
30,0.01829998,0.0324664879523176
30,0.01839998,0.032194936540349
30,0.01849998,0.0319250202377738
31,0.01499998,0.0406561738522161
31,0.01509998,0.0403358850435199
31,0.01519998,0.0400168489750576
31,0.01529998,0.0396990883525696
31,0.01539998,0.0393826196162661
31,0.01549998,0.0390674451586439
31,0.01559998,0.0387535759982824
31,0.01569998,0.0384410350133382
31,0.01579998,0.0381298342676494
31,0.01589998,0.037819983499754
31,0.01599998,0.0375114914690435
31,0.01609998,0.0372043863146559
31,0.01619998,0.0368986791467475
31,0.01629998,0.0365943805179438
31,0.01639998,0.0362915153108341
31,0.01649998,0.0359900862392368
31,0.01659998,0.0356901261869981
31,0.01669998,0.0353916491547377
31,0.01679998,0.0350946671232375
31,0.01689998,0.0347992067417838
31,0.01699998,0.0345052810450591
31,0.01709998,0.0342129111750337
31,0.01719998,0.0339221152563205
31,0.01729998,0.0336329272711129
31,0.01739998,0.0333453606054998
31,0.01749998,0.0330594346795631
31,0.01759998,0.0327751726336394
31,0.01769998,0.0324926130101261
31,0.01779998,0.032211757728436
31,0.01789998,0.0319326511162662
32,0.01449998,0.0407606412842701
32,0.01459998,0.040429584294992
32,0.01469998,0.0400998588474793
32,0.01479998,0.0397714883398594
32,0.01489998,0.0394444872279347
32,0.01499998,0.0391188566372295
32,0.01509998,0.0387946259655426
32,0.01519998,0.0384717939218298
32,0.01529998,0.0381503876733738
32,0.01539998,0.0378304209832169
32,0.01549998,0.0375119003960303
32,0.01559998,0.0371948526017176
32,0.01569998,0.0368792912895442
32,0.01579998,0.0365652344244342
32,0.01589998,0.0362527001674058
32,0.01599998,0.0359417037009307
32,0.01609998,0.0356322627345519
32,0.01619998,0.0353244066453715
32,0.01629998,0.035018144939435
32,0.01639998,0.0347135026877408
32,0.01649998,0.0344105071258485
32,0.01659998,0.0341091746412728
32,0.01669998,0.0338095242276509
32,0.01679998,0.0335115874090457
32,0.01689998,0.0332153842116424
32,0.01699998,0.0329209397167131
32,0.01709998,0.0326282856797067
32,0.01719998,0.0323374424708248
32,0.01729998,0.0320484330560789
32,0.01739998,0.0317613036424695
33,0.01409998,0.0406268137118517
33,0.01419998,0.0402859438234631
33,0.01429998,0.0399465092675031
33,0.01439998,0.0396085161664229
33,0.01449998,0.0392719858139524
33,0.01459998,0.0389369186843676
33,0.01469998,0.0386033395380689
33,0.01479998,0.0382712633631408
33,0.01489998,0.0379407112850476
33,0.01499998,0.0376116979477698
33,0.01509998,0.0372842315357722
33,0.01519998,0.0369583432542425
33,0.01529998,0.0366340453016177
33,0.01539998,0.0363113591816719
33,0.01549998,0.0359903000965717
33,0.01559998,0.0356709007131167
33,0.01569998,0.0353531715866669
33,0.01579998,0.0350371386252352
33,0.01589998,0.0347228245300076
33,0.01599998,0.0344102539908173
33,0.01609998,0.0340994443147595
33,0.01619998,0.0337904318341026
33,0.01629998,0.0334832399603565
33,0.01639998,0.0331778892535737
33,0.01649998,0.0328744078178007
33,0.01659998,0.0325728231601779
33,0.01669998,0.032273181908734
33,0.01679998,0.031975490806775
33,0.01689998,0.0316797870170479
34,0.01369998,0.0405758508468527
34,0.01379998,0.0402248645065752
34,0.01389998,0.0398754002860684
34,0.01399998,0.0395274648583601
34,0.01409998,0.039181078750371
34,0.01419998,0.0388362499787098
34,0.01429998,0.0384930101719812
34,0.01439998,0.038151372025698
34,0.01449998,0.0378113472917885
34,0.01459998,0.037472958303971
34,0.01469998,0.0371362258866383
34,0.01479998,0.0368011708707328
34,0.01489998,0.0364678166014406
34,0.01499998,0.0361361782226311
34,0.01509998,0.0358062855134329
34,0.01519998,0.0354781487999319
34,0.01529998,0.035151803738617
34,0.01539998,0.0348272757446323
34,0.01549998,0.0345045842141758
34,0.01559998,0.0341837527321293
34,0.01569998,0.0338648189542079
34,0.01579998,0.0335478014468676
34,0.01589998,0.0332327353865538
34,0.01599998,0.0329196427383209
34,0.01609998,0.0326085643429588
34,0.01619998,0.0322995340247702
34,0.01629998,0.0319925676645921
34,0.01639998,0.031687714349464
35,0.01329998,0.0406076376549622
35,0.01339998,0.0402461761506053
35,0.01349998,0.0398863262577738
35,0.01359998,0.0395280958113639
35,0.01369998,0.0391714985077074
35,0.01379998,0.0388165634086713
35,0.01389998,0.0384633033212247
35,0.01399998,0.0381117353697988
35,0.01409998,0.0377618832234482
35,0.01419998,0.0374137672769584
35,0.01429998,0.0370674095281338
35,0.01439998,0.0367228255616872
35,0.01449998,0.0363800511927906
35,0.01459998,0.0360390947682057
35,0.01469998,0.0356999890825754
35,0.01479998,0.0353627645371743
35,0.01489998,0.0350274347593342
35,0.01499998,0.0346940373604107
35,0.01509998,0.0343625977769356
35,0.01519998,0.0340331461926339
35,0.01529998,0.0337057006401649
35,0.01539998,0.0333803124169096
35,0.01549998,0.0330569950225079
35,0.01559998,0.0327357881595174
35,0.01569998,0.0324167333609107
35,0.01579998,0.0320998557456069
35,0.01589998,0.0317851993627071
36,0.01289999,0.0407220839550055
36,0.01299999,0.0403497737921841
36,0.01309999,0.0399791500328346
36,0.01319999,0.0396104432306417
36,0.01329998,0.0392432591068401
36,0.01339998,0.038877826843328
36,0.01349998,0.038514155343641
36,0.01359998,0.03815227211549
36,0.01369998,0.0377922028502485
36,0.01379998,0.0374339641248362
36,0.01389998,0.03707757293303
36,0.01399998,0.0367230727568967
36,0.01409998,0.0363704713292047
36,0.01419998,0.0360197948205321
36,0.01429998,0.0356710777816888
36,0.01439998,0.0353243480835978
36,0.01449998,0.034979627302659
36,0.01459998,0.0346369514971112
36,0.01469998,0.0342963456324595
36,0.01479998,0.0339578395069771
36,0.01489998,0.0336214780270434
36,0.01499998,0.0332872858993515
36,0.01509998,0.0329552994709574
36,0.01519998,0.0326255481178575
36,0.01529998,0.0322980865720925
36,0.01539998,0.031972938857341
36,0.01549998,0.031650152703415
37,0.01259999,0.0405363852146436
37,0.01269999,0.0401545910172848
37,0.01279999,0.0397745879514425
37,0.01289999,0.0393964014698457
37,0.01299999,0.0390200532651032
37,0.01309999,0.0386455521980508
37,0.01319999,0.0382731405701377
37,0.01329998,0.0379024262970508
37,0.01339998,0.0375336395466567
37,0.01349998,0.037166796033135
37,0.01359998,0.0368019348900364
37,0.01369998,0.036439075547842
37,0.01379998,0.0360782497417502
37,0.01389998,0.0357194793979523
37,0.01399998,0.0353627934557951
37,0.01409998,0.0350082343163965
37,0.01419998,0.0346558165662576
37,0.01429998,0.0343056000967192
37,0.01439998,0.0339575935006751
37,0.01449998,0.0336118354207862
37,0.01459998,0.0332683785541799
37,0.01469998,0.0329272468645522
37,0.01479998,0.0325884833917543
37,0.01489998,0.0322521333302621
37,0.01499998,0.031918234893116
37,0.01509998,0.0315868310819192
38,0.01219999,0.040806388354309
38,0.01229999,0.0404129879103144
38,0.01239999,0.0400214649425267
38,0.01249999,0.0396318372375863
38,0.01259999,0.0392441284636926
38,0.01269999,0.0388583598740419
38,0.01279999,0.0384745629930961
38,0.01289999,0.0380927545488685
38,0.01299999,0.037712962325719
38,0.01309999,0.0373352072031534
38,0.01319999,0.0369597353830871
38,0.01329998,0.0365861530708412
38,0.01339998,0.0362146959025253
38,0.01349998,0.0358453958437683
38,0.01359998,0.0354782828936561
38,0.01369998,0.0351134063778207
38,0.01379998,0.0347507771668286
38,0.01389998,0.0343904373573173
38,0.01399998,0.0340324343922158
38,0.01409998,0.0336767864350806
38,0.01419998,0.0333235545755152
38,0.01429998,0.032972771522093
38,0.01439998,0.0326244745177823
38,0.01449998,0.0322787086058642
38,0.01459998,0.0319355212576588
38,0.01469998,0.0315949702313685
39,0.01189999,0.0407551467712116
39,0.01199999,0.0403516335781567
39,0.01209999,0.0399501071618997
39,0.01219999,0.0395505791032332
39,0.01229999,0.0391530756562259
39,0.01239999,0.0387576208198031
39,0.01249999,0.0383642478631569
39,0.01259999,0.0379729697200462
39,0.01269999,0.037583823873561
39,0.01279999,0.0371968394378128
39,0.01289999,0.0368120412096258
39,0.01299999,0.0364294612027231
39,0.01309999,0.0360491316694714
39,0.01319999,0.0356713081004589
39,0.01329998,0.0352955885038678
39,0.01339998,0.0349222236975739
39,0.01349998,0.034551254695832
39,0.01359998,0.0341827195707396
39,0.01369998,0.0338166502973106
39,0.01379998,0.033453102758419
39,0.01389998,0.0330921174043633
39,0.01399998,0.0327337287389635
39,0.01409998,0.0323779912186568
39,0.01419998,0.032024958273151
39,0.01429998,0.0316746733356
40,0.01159999,0.0407661148945124
40,0.01169999,0.0403522006001416
40,0.01179999,0.0399403747355037
40,0.01189999,0.0395306490370564
40,0.01199999,0.03912304789662
40,0.01209999,0.0387176067779624
40,0.01219999,0.0383143566714165
40,0.01229999,0.0379133130882936
40,0.01239999,0.0375145183332159
40,0.01249999,0.0371179929770261
40,0.01259999,0.0367237715205865
40,0.01269999,0.0363318921183435
40,0.01279999,0.0359423949682208
40,0.01289999,0.0355553011606768
40,0.01299999,0.0351706616350247
40,0.01309999,0.0347885078740729
40,0.01319999,0.0344091006515456
40,0.01329998,0.0340320507733846
40,0.01339998,0.0336576252542292
40,0.01349998,0.0332858528320534
40,0.01359998,0.0329167979276653
40,0.01369998,0.0325504955242133
40,0.01379998,0.0321870146535682
40,0.01389998,0.0318263857347946
41,0.01139999,0.0404147089559342
41,0.01149999,0.0399922568415069
41,0.01159999,0.0395720129408497
41,0.01169999,0.0391540018950094
41,0.01179999,0.0387382525784295
41,0.01189999,0.0383247915696199
41,0.01199999,0.0379136513206137
41,0.01209999,0.0375048750391807
41,0.01219999,0.0370984787027842
41,0.01229999,0.0366945071277533
41,0.01239999,0.0362929962040977
41,0.01249999,0.0358939804532278
41,0.01259999,0.0354975050792094
41,0.01269999,0.0351036013453557
41,0.01279999,0.0347123168991411
41,0.01289999,0.0343237092171562
41,0.01299999,0.0339378034336045
41,0.01309999,0.0335546574783606
41,0.01319999,0.0331745378828733
41,0.01329998,0.0327970548620437
41,0.01339998,0.0324224925923821
41,0.01349998,0.0320508939596441
41,0.01359998,0.031682325306038
42,0.01109999,0.0405393002086921
42,0.01119999,0.0401058864903488
42,0.01129999,0.0396747776469694
42,0.01139999,0.0392460085014605
42,0.01149999,0.0388196031664326
42,0.01159999,0.0383955915836479
42,0.01169999,0.0379740073780095
42,0.01179999,0.0375548882209534
42,0.01189999,0.0371382724667906
42,0.01199999,0.0367241873489983
42,0.01209999,0.0363126799735805
42,0.01219999,0.0359037960875427
42,0.01229999,0.0354975614451388
42,0.01239999,0.0350940339600344
42,0.01249999,0.0346932526188472
42,0.01259999,0.0342952676471629
42,0.01269999,0.0339001227341849
42,0.01279999,0.0335078812044038
42,0.01289999,0.0331185881191667
42,0.01299999,0.0327323039699281
42,0.01309999,0.0323490773869468
42,0.01319999,0.0319691978925015
42,0.01329998,0.0315922892547734
43,0.01079999,0.0407262725528622
43,0.01089999,0.0402815369040695
43,0.01099999,0.0398392076189175
43,0.01109999,0.039399307559813
43,0.01119999,0.0389618798179238
43,0.01129999,0.0385269437147661
43,0.01139999,0.0380945481736804
43,0.01149999,0.0376647147689149
43,0.01159999,0.0372374917381031
43,0.01169999,0.0368129205960536
43,0.01179999,0.0363910281198142
43,0.01189999,0.0359718794549943
43,0.01199999,0.0355555007120156
43,0.01209999,0.0351419459590754
43,0.01219999,0.0347312606271551
43,0.01229999,0.0343235025708414
43,0.01239999,0.0339187209191781
43,0.01249999,0.0335169603610843
43,0.01259999,0.0331182989255628
43,0.01269999,0.0327227788772522
43,0.01279999,0.0323304742382471
43,0.01289999,0.0319414431575174
43,0.01299999,0.0315557576609821
44,0.01059999,0.0405196163408075
44,0.01069999,0.0400656811045115
44,0.01079999,0.0396142732096938
44,0.01089999,0.0391654264099101
44,0.01099999,0.0387191824068181
44,0.01109999,0.0382755751258292
44,0.01119999,0.0378346354084085
44,0.01129999,0.037396412934482
44,0.01139999,0.0369609452886622
44,0.01149999,0.0365282661733243
44,0.01159999,0.0360984367169193
44,0.01169999,0.0356715010023008
44,0.01179999,0.0352474951456557
44,0.01189999,0.0348264871920839
44,0.01199999,0.0344085215046567
44,0.01209999,0.0339936625984798
44,0.01219999,0.033581955920765
44,0.01229999,0.0331734761769681
44,0.01239999,0.0327682818245428
44,0.01249999,0.0323664362609406
44,0.01259999,0.0319680034120759
44,0.01269999,0.0315730666570129
45,0.01039999,0.0403547199978711
45,0.01049999,0.0398914107307747
45,0.01059999,0.0394307509573356
45,0.01069999,0.0389727918286862
45,0.01079999,0.0385175577014239
45,0.01089999,0.0380650995706492
45,0.01099999,0.037615450009209
45,0.01109999,0.0371686675875459
45,0.01119999,0.0367247798580423
45,0.01129999,0.036283844812544
45,0.01139999,0.0358458986171757
45,0.01149999,0.0354110169357489
45,0.01159999,0.0349792345812102
45,0.01169999,0.0345506186302345
45,0.01179999,0.0341252215781125
45,0.01189999,0.0337030961159484
45,0.01199999,0.0332843298923947
45,0.01209999,0.0328689722268756
45,0.01219999,0.0324570990205168
45,0.01229999,0.0320487890181004
45,0.01239999,0.0316441074861761
46,0.01009999,0.0407069868733621
46,0.01019999,0.0402313571698315
46,0.01029999,0.0397584664673746
46,0.01039999,0.0392883722166037
46,0.01049999,0.0388210904664577
46,0.01059999,0.0383566866286164
46,0.01069999,0.0378951880868071
46,0.01079999,0.0374366399112248
46,0.01089999,0.0369811017091745
46,0.01099999,0.0365286071398173
46,0.01109999,0.0360792192979506
46,0.01119999,0.035632989805793
46,0.01129999,0.0351899665224876
46,0.01139999,0.0347502213963905
46,0.01149999,0.0343138084864547
46,0.01159999,0.0338807958855996
46,0.01169999,0.0334512414560056
46,0.01179999,0.0330252320721172
46,0.01189999,0.0326028299972287
46,0.01199999,0.0321841105426075
46,0.01209999,0.0317691550726309
47,0.009899991,0.0406348776440529
47,0.00999999,0.0401493321924262
47,0.01009999,0.0396666617318556
47,0.01019999,0.0391869117848123
47,0.01029999,0.0387101122920221
47,0.01039999,0.0382363148416134
47,0.01049999,0.0377655645126023
47,0.01059999,0.0372979132428165
47,0.01069999,0.0368334004796657
47,0.01079999,0.0363720988664236
47,0.01089999,0.0359140440548089
47,0.01099999,0.0354593105238569
47,0.01109999,0.0350079473833775
47,0.01119999,0.034560024361897
47,0.01129999,0.0341156124946805
47,0.01139999,0.0336747759342239
47,0.01149999,0.0332375797989179
47,0.01159999,0.0328041217615346
47,0.01169999,0.0323744670413636
47,0.01179999,0.0319486973304386
47,0.01189999,0.0315269182619035
48,0.009699991,0.0406042291278758
48,0.009799991,0.0401085448711674
48,0.009899991,0.0396158608738572
48,0.00999999,0.0391262278263146
48,0.01009999,0.0386396762919936
48,0.01019999,0.0381562544199013
48,0.01029999,0.0376760256236668
48,0.01039999,0.0371990273540536
48,0.01049999,0.0367253251995899
48,0.01059999,0.0362549747853144
48,0.01069999,0.0357880238513579
48,0.01079999,0.0353245495594363
48,0.01089999,0.0348646198530798
48,0.01099999,0.0344082898917627
48,0.01109999,0.0339556393677418
48,0.01119999,0.0335067503033942
48,0.01129999,0.0330616812330653
48,0.01139999,0.0326205445169613
48,0.01149999,0.0321834023329553
48,0.01159999,0.0317503578129275
49,0.009499991,0.0406149938380934
49,0.009599991,0.0401089365653077
49,0.009699991,0.0396059938345828
49,0.009799991,0.0391062273391158
49,0.009899991,0.0386096670325463
49,0.00999999,0.0381163853764984
49,0.01009999,0.0376264265889495
49,0.01019999,0.0371398405727659
49,0.01029999,0.0366566887001639
49,0.01039999,0.036177032459008
49,0.01049999,0.0357009465182766
49,0.01059999,0.0352284826363202
49,0.01069999,0.0347597114588081
49,0.01079999,0.0342947205776362
49,0.01089999,0.0338335831705531
49,0.01099999,0.0333763732626225
49,0.01109999,0.0329231788892404
49,0.01119999,0.0324740916625145
49,0.01129999,0.032029203502955
49,0.01139999,0.0315886242235655
