NEH,pxt,RMSE
10,0.03920009,0.0262235646037037
10,0.03930009,0.026316400369665
10,0.03940009,0.0264095075714577
10,0.03950009,0.0265028956323634
10,0.0396001,0.0265965521461442
10,0.0397001,0.0266904760614102
10,0.0398001,0.026784662493492
10,0.0399001,0.0268791094868068
10,0.0400001,0.0269738094407315
10,0.04010011,0.027068760304809
10,0.04020011,0.0271639615786818
10,0.04030011,0.0272594041487237
10,0.04040011,0.0273550889238524
10,0.04050011,0.0274510025051169
10,0.04060011,0.0275471513935188
10,0.04070012,0.0276435282105324
10,0.04080012,0.0277401378532572
10,0.04090012,0.0278369673790795
10,0.04100012,0.0279340097140011
10,0.04110012,0.0280312676273275
10,0.04120012,0.0281287421608702
10,0.04130013,0.0282264173875089
10,0.04140013,0.0283243074773136
10,0.04150013,0.0284223900044288
10,0.04160013,0.0285206770376092
10,0.04170013,0.0286191606940748
10,0.04180013,0.028717836444802
10,0.04190014,0.0288166973633387
10,0.04200014,0.0289157510830419
10,0.04210014,0.0290149790383709
10,0.04220014,0.0291143964015717
10,0.04230014,0.0292139875865632
10,0.04240014,0.0293137577863744
10,0.04250015,0.0294136973560806
10,0.04260015,0.0295138082663552
10,0.04270015,0.0296140790272942
10,0.04280015,0.0297145229516735
10,0.04290015,0.0298151212420097
10,0.04300015,0.0299158822952353
10,0.04310016,0.0300167989214455
10,0.04320016,0.0301178662350625
10,0.04330016,0.0302190882044257
10,0.04340016,0.0303204551258823
10,0.04350016,0.0304219670045234
10,0.04360016,0.0305236264336482
10,0.04370017,0.0306254251435425
10,0.04380017,0.0307273668499921
10,0.04390017,0.0308294418660263
10,0.04400017,0.0309316512326502
10,0.04410017,0.0310339901634455
10,0.04420017,0.0311364622420087
10,0.04430018,0.0312390570288576
10,0.04440018,0.0313417824971602
11,0.0339,0.024510767963326
11,0.034,0.0246056929096306
11,0.0341,0.0247010550063473
11,0.03420001,0.0247968622845757
11,0.03430001,0.0248931008870574
11,0.03440001,0.0249897623505687
11,0.03450001,0.025086839992503
11,0.03460001,0.0251843323435251
11,0.03470001,0.0252822269926424
11,0.03480002,0.025380519293692
11,0.03490002,0.0254792094828473
11,0.03500002,0.0255782844630787
11,0.03510002,0.0256777344522976
11,0.03520002,0.0257775590421779
11,0.03530002,0.0258777515207501
11,0.03540003,0.0259783052228411
11,0.03550003,0.0260792155451298
11,0.03560003,0.0261804791080546
11,0.03570003,0.0262820773231197
11,0.03580003,0.0263840264474044
11,0.03590003,0.0264863014487854
11,0.03600004,0.0265889100164347
11,0.03610004,0.0266918338620514
11,0.03620004,0.0267950770653609
11,0.03630004,0.0268986341736739
11,0.03640004,0.0270024956043292
11,0.03650004,0.0271067169569208
11,0.03660005,0.0272111770547886
11,0.03670005,0.0273159321919599
11,0.03680005,0.027420968624203
11,0.03690005,0.0275262915173168
11,0.03700005,0.0276318875056909
11,0.03710005,0.027737755572373
11,0.03720006,0.0278438945086185
11,0.03730006,0.027950294139994
11,0.03740006,0.0280569608983335
11,0.03750006,0.0281638736675505
11,0.03760006,0.0282710374012496
11,0.03770006,0.0283784480016587
11,0.03780007,0.0284860990663554
11,0.03790007,0.0285939896100456
11,0.03800007,0.0287021122564927
11,0.03810007,0.0288104650992246
11,0.03820007,0.0289190419186287
11,0.03830007,0.0290278368486024
11,0.03840008,0.0291368535007987
11,0.03850008,0.0292460867181141
11,0.03860008,0.0293555266931796
11,0.03870008,0.0294651736988012
11,0.03880008,0.0295750203870957
11,0.03890008,0.0296850675996028
11,0.03900009,0.0297953083624924
11,0.03910009,0.0299057448909487
11,0.03920009,0.0300163671984334
11,0.03930009,0.0301271749134821
11,0.03940009,0.0302381600803335
11,0.03950009,0.0303493337301353
11,0.0396001,0.0304606746511665
11,0.0397001,0.0305721926834011
11,0.0398001,0.0306838717251327
11,0.0399001,0.0307957250318187
11,0.0400001,0.030907735358364
11,0.04010011,0.0310199064680477
11,0.04020011,0.0311322367425044
11,0.04030011,0.0312447141548713
11,0.04040011,0.0313573499474592
11,0.04050011,0.0314701302924587
11,0.04060011,0.0315830496036862
12,0.03109995,0.0245373243691099
12,0.03119995,0.0246406671501104
12,0.03129996,0.0247445455040608
12,0.03139996,0.0248489388538296
12,0.03149996,0.0249538400930064
12,0.03159996,0.025059240836895
12,0.03169996,0.025165132298641
12,0.03179996,0.0252715051077908
12,0.03189997,0.0253783506003553
12,0.03199997,0.0254856666169791
12,0.03209997,0.0255934425317037
12,0.03219997,0.0257016615077596
12,0.03229997,0.0258103314944212
12,0.03239997,0.0259194353432437
12,0.03249998,0.0260289606065944
12,0.03259998,0.0261389003317686
12,0.03269998,0.0262492632215355
12,0.03279998,0.0263600239959977
12,0.03289998,0.0264711865228067
12,0.03299998,0.0265827341134293
12,0.03309999,0.0266946679485457
12,0.03319999,0.0268069765560232
12,0.03329999,0.0269196608671739
12,0.03339999,0.0270326981076837
12,0.03349999,0.0271461002093575
12,0.0336,0.0272598484193728
12,0.0337,0.0273739411562017
12,0.0338,0.0274883725407812
12,0.0339,0.0276031377865064
12,0.034,0.0277182230661867
12,0.0341,0.0278336257436874
12,0.03420001,0.0279493459658185
12,0.03430001,0.0280653719496782
12,0.03440001,0.0281816976083129
12,0.03450001,0.0282983264242973
12,0.03460001,0.0284152405682142
12,0.03470001,0.0285324373785112
12,0.03480002,0.0286499188843252
12,0.03490002,0.0287676719624847
12,0.03500002,0.0288856971690405
12,0.03510002,0.029003980657277
12,0.03520002,0.029122524962204
12,0.03530002,0.0292413298451892
12,0.03540003,0.0293603749598599
12,0.03550003,0.0294796701028464
12,0.03560003,0.029599201503496
12,0.03570003,0.029718971772974
12,0.03580003,0.0298389704061908
12,0.03590003,0.0299591970025419
12,0.03600004,0.0300796426409741
12,0.03610004,0.0302003073400778
12,0.03620004,0.0303211837261109
12,0.03630004,0.0304422734044273
12,0.03640004,0.0305635615436281
12,0.03650004,0.0306851080563213
12,0.03660005,0.0308067986980727
12,0.03670005,0.0309286739212242
12,0.03680005,0.0310507453033298
12,0.03690005,0.0311729926499848
12,0.03700005,0.0312954270143054
12,0.03710005,0.0314180417570955
12,0.03720006,0.0315408266183287
12,0.03730006,0.0316637780109145
13,0.02879996,0.024641053136913
13,0.02889996,0.0247532850844836
13,0.02899996,0.0248661133498112
13,0.02909996,0.0249795404104168
13,0.02919996,0.025093549459795
13,0.02929996,0.0252081394490904
13,0.02939996,0.0253232813358945
13,0.02949996,0.0254389814478134
13,0.02959996,0.0255552217148925
13,0.02969996,0.0256719917960658
13,0.02979996,0.0257892775329404
13,0.02989996,0.0259070791605995
13,0.02999996,0.0260253833475291
13,0.03009996,0.0261441784490893
13,0.03019996,0.0262634580517079
13,0.03029996,0.0263832071916769
13,0.03039996,0.0265034171432938
13,0.03049996,0.0266240927104267
13,0.03059996,0.0267452057258636
13,0.03069996,0.0268667572460339
13,0.03079996,0.0269887380799641
13,0.03089995,0.0271111387873596
13,0.03099995,0.0272339520904559
13,0.03109995,0.02735717296467
13,0.03119995,0.0274807915934884
13,0.03129996,0.0276047948162347
13,0.03139996,0.0277291745091295
13,0.03149996,0.0278539388607822
13,0.03159996,0.0279790561317519
13,0.03169996,0.0281045380690646
13,0.03179996,0.0282303728621039
13,0.03189997,0.0283565496944029
13,0.03199997,0.0284830594772485
13,0.03209997,0.0286099055835054
13,0.03219997,0.0287370766322073
13,0.03229997,0.028864555621591
13,0.03239997,0.0289923530631977
13,0.03249998,0.0291204503324191
13,0.03259998,0.0292488480600478
13,0.03269998,0.0293775377951214
13,0.03279998,0.0295065128802803
13,0.03289998,0.0296357636646383
13,0.03299998,0.029765286163914
13,0.03309999,0.0298950804092431
13,0.03319999,0.0300251396086493
13,0.03329999,0.0301554479672042
13,0.03339999,0.0302860151134392
13,0.03349999,0.0304168227874474
13,0.0336,0.0305478731870811
13,0.0337,0.0306791544483134
13,0.0338,0.030810674183803
13,0.0339,0.030942410862921
13,0.034,0.0310743697294216
13,0.0341,0.0312065427559028
13,0.03420001,0.0313389324818217
13,0.03430001,0.0314715238015585
13,0.03440001,0.0316043124667029
13,0.03450001,0.0317373051434729
14,0.02679996,0.024710340299676
14,0.02689996,0.0248313256036652
14,0.02699996,0.0249530070554928
14,0.02709996,0.0250753655164993
14,0.02719996,0.0251983888428163
14,0.02729996,0.0253220680932055
14,0.02739996,0.025446381860111
14,0.02749996,0.0255713298760832
14,0.02759996,0.0256968879854709
14,0.02769996,0.0258230433411856
14,0.02779996,0.0259497882723768
14,0.02789996,0.0260771114511152
14,0.02799996,0.0262049970084957
14,0.02809996,0.0263334385642708
14,0.02819996,0.0264624232537854
14,0.02829996,0.0265918602669947
14,0.02839996,0.026721896073434
14,0.02849996,0.026852436911042
14,0.02859996,0.0269834713071782
14,0.02869996,0.0271150000233747
14,0.02879996,0.0272470077394645
14,0.02889996,0.0273794748258407
14,0.02899996,0.0275124089402863
14,0.02909996,0.0276457829746869
14,0.02919996,0.0277795991256571
14,0.02929996,0.027913837227705
14,0.02939996,0.0280484987182553
14,0.02949996,0.0281835735499138
14,0.02959996,0.0283190458538127
14,0.02969996,0.0284549115127355
14,0.02979996,0.0285911665576826
14,0.02989996,0.0287277899460313
14,0.02999996,0.0288647824168114
14,0.03009996,0.0290021331928737
14,0.03019996,0.0291398381103487
14,0.03029996,0.0292778846647655
14,0.03039996,0.0294162706853893
14,0.03049996,0.0295549777271861
14,0.03059996,0.0296940105204437
14,0.03069996,0.0298333541773974
14,0.03079996,0.0299730045405901
14,0.03089995,0.0301129577781374
14,0.03099995,0.0302531999493071
14,0.03109995,0.0303937309855411
14,0.03119995,0.0305345390886803
14,0.03129996,0.0306756177301551
14,0.03139996,0.0308169621269645
14,0.03149996,0.0309585769034903
14,0.03159996,0.0311004353642871
14,0.03169996,0.0312425461769984
14,0.03179996,0.0313848928222416
14,0.03189997,0.0315274798069946
14,0.03199997,0.0316702973044474
14,0.03209997,0.0318133411680214
15,0.02509996,0.0248226549877427
15,0.02519996,0.024952724170512
15,0.02529996,0.0250835708287839
15,0.02539996,0.025215176761973
15,0.02549996,0.0253475285803154
15,0.02559996,0.0254806134285838
15,0.02569996,0.0256144123056949
15,0.02579996,0.0257489157032883
15,0.02589996,0.0258840948179417
15,0.02599996,0.0260199399014494
15,0.02609996,0.0261564421804341
15,0.02619996,0.0262935877972163
15,0.02629996,0.0264313570097801
15,0.02639996,0.0265697325002794
15,0.02649996,0.0267087120341925
15,0.02659996,0.0268482744407484
15,0.02669996,0.0269884074548333
15,0.02679996,0.0271291020733827
15,0.02689996,0.0272703369394535
15,0.02699996,0.0274121073374023
15,0.02709996,0.0275544013558245
15,0.02719996,0.0276972051824627
15,0.02729996,0.0278405057306306
15,0.02739996,0.0279842897284737
15,0.02749996,0.028128552180594
15,0.02759996,0.0282732818327339
15,0.02769996,0.0284184589380957
15,0.02779996,0.028564081044921
15,0.02789996,0.0287101363998795
15,0.02799996,0.0288566085971266
15,0.02809996,0.0290035036806868
15,0.02819996,0.029150790560496
15,0.02829996,0.0292984000619891
15,0.02839996,0.0294464706061456
15,0.02849996,0.0295949108650989
15,0.02859996,0.0297437193688092
15,0.02869996,0.0298928806677045
15,0.02879996,0.0300423970709499
15,0.02889996,0.0301922405494483
15,0.02899996,0.0303424218890267
15,0.02909996,0.0304929281758625
15,0.02919996,0.0306437478840038
15,0.02929996,0.0307948699352702
15,0.02939996,0.0309462915333137
15,0.02949996,0.0310980085127229
15,0.02959996,0.0312500051578624
15,0.02969996,0.0314022816064236
15,0.02979996,0.0315548240075038
15,0.02989996,0.031707633559995
15,0.02999996,0.0318606965487641
15,0.03009996,0.0320140048771307
16,0.02349997,0.0247795882224689
16,0.02359997,0.0249178132232448
16,0.02369997,0.0250569291254963
16,0.02379997,0.0251969177015218
16,0.02389997,0.0253377575475385
16,0.02399997,0.0254794230867993
16,0.02409997,0.0256219043875862
16,0.02419997,0.0257651825606428
16,0.02429997,0.0259092276793474
16,0.02439997,0.0260540379229627
16,0.02449997,0.0261995843888851
16,0.02459997,0.0263458519106076
16,0.02469997,0.0264928262266728
16,0.02479997,0.0266404896999673
16,0.02489997,0.0267888204008825
16,0.02499996,0.0269378085751083
16,0.02509996,0.0270874377349242
16,0.02519996,0.0272376916125872
16,0.02529996,0.0273885541121536
16,0.02539996,0.027540011565095
16,0.02549996,0.0276920488346632
16,0.02559996,0.0278446547702108
16,0.02569996,0.0279978129051923
16,0.02579996,0.0281515067220698
16,0.02589996,0.0283057280041667
16,0.02599996,0.0284604620934828
16,0.02609996,0.028615699304898
16,0.02619996,0.0287714194652526
16,0.02629996,0.0289276114764132
16,0.02639996,0.029084272524489
16,0.02649996,0.0292413795319075
16,0.02659996,0.0293989297561848
16,0.02669996,0.0295569074777957
16,0.02679996,0.0297153022577389
16,0.02689996,0.0298741053089886
16,0.02699996,0.0300332993656337
16,0.02709996,0.030192887872896
16,0.02719996,0.0303528475384614
16,0.02729996,0.0305131696788379
16,0.02739996,0.0306738516311894
16,0.02749996,0.0308348797594295
16,0.02759996,0.0309962414854425
16,0.02769996,0.0311579350501913
16,0.02779996,0.0313199455709267
16,0.02789996,0.0314822648529929
16,0.02799996,0.0316448885919411
16,0.02809996,0.0318078061976968
16,0.02819996,0.0319710080618036
17,0.02219997,0.0249005057157264
17,0.02229997,0.025047984796404
17,0.02239997,0.0251964485503579
17,0.02249997,0.0253458727778099
17,0.02259997,0.0254962366575015
17,0.02269997,0.0256475061077499
17,0.02279997,0.0257996771990111
17,0.02289997,0.0259527117042584
17,0.02299997,0.0261065906643488
17,0.02309997,0.0262613002889257
17,0.02319997,0.0264168171021709
17,0.02329997,0.0265730298241136
17,0.02339997,0.0267300997506657
17,0.02349997,0.0268879104045068
17,0.02359997,0.0270464547678277
17,0.02369997,0.0272057085541262
17,0.02379997,0.0273656529254102
17,0.02389997,0.0275262666294974
17,0.02399997,0.0276875394268449
17,0.02409997,0.027849452281938
17,0.02419997,0.0280119892442142
17,0.02429997,0.0281751267453648
17,0.02439997,0.0283388564686574
17,0.02449997,0.0285031639332496
17,0.02459997,0.0286680262871704
17,0.02469997,0.0288334362462079
17,0.02479997,0.0289993822060195
17,0.02489997,0.029165833118087
17,0.02499996,0.0293327888061207
17,0.02509996,0.0295002386049775
17,0.02519996,0.0296681564685632
17,0.02529996,0.029836541721477
17,0.02539996,0.0300053694356303
17,0.02549996,0.0301746413020691
17,0.02559996,0.0303443341944156
17,0.02569996,0.0305144374556886
17,0.02579996,0.0306849495716426
17,0.02589996,0.0308558460286735
17,0.02599996,0.0310271171179058
17,0.02609996,0.0311987627873712
17,0.02619996,0.0313707564261654
17,0.02629996,0.0315431067155138
17,0.02639996,0.0317157847538194
17,0.02649996,0.0318887959736549
17,0.02659996,0.0320621257305993
18,0.02099997,0.0249523299418298
18,0.02109997,0.0251086560352172
18,0.02119997,0.0252660722858141
18,0.02129997,0.0254245570367621
18,0.02139997,0.0255840784431698
18,0.02149997,0.0257446005756348
18,0.02159997,0.0259061170791637
18,0.02169997,0.0260685838926423
18,0.02179997,0.026231985627767
18,0.02189997,0.0263962938309333
18,0.02199997,0.0265614794985035
18,0.02209997,0.0267275333098047
18,0.02219997,0.0268944219978938
18,0.02229997,0.0270621255635697
18,0.02239997,0.0272306199066573
18,0.02249997,0.0273998822741996
18,0.02259997,0.0275699012650088
18,0.02269997,0.0277406498124697
18,0.02279997,0.027912102998543
18,0.02289997,0.0280842559536171
18,0.02299997,0.0282570689958799
18,0.02309997,0.0284305357284982
18,0.02319997,0.0286046423581976
18,0.02329997,0.0287792705615422
18,0.02339997,0.0289545908121776
18,0.02349997,0.0291304892612197
18,0.02359997,0.0293069533077406
18,0.02369997,0.0294839706076116
18,0.02379997,0.0296615177484845
18,0.02389997,0.0298395785032903
18,0.02399997,0.0300181528794841
18,0.02409997,0.0301972056670154
18,0.02419997,0.0303767406689969
18,0.02429997,0.030556725207508
18,0.02439997,0.0307371626358662
18,0.02449997,0.0309180308695452
18,0.02459997,0.0310993160677781
18,0.02469997,0.0312810095111837
18,0.02479997,0.0314630964310112
18,0.02489997,0.0316455615904581
18,0.02499996,0.0318284028032037
18,0.02509996,0.0320116018561977
18,0.02519996,0.0321951473266699
19,0.01989997,0.0249608852274239
19,0.01999997,0.0251257799512287
19,0.02009997,0.0252918818422311
19,0.02019997,0.0254591684860591
19,0.02029997,0.0256276043249948
19,0.02039997,0.0257971526809155
19,0.02049997,0.025967784638369
19,0.02059997,0.0261394787326164
19,0.02069997,0.0263121890858725
19,0.02079997,0.0264859009900016
19,0.02089997,0.0266605801707904
19,0.02099997,0.026836210251803
19,0.02109997,0.0270127456620436
19,0.02119997,0.027190179336831
19,0.02129997,0.0273684710018703
19,0.02139997,0.0275476041349477
19,0.02149997,0.0277275482420322
19,0.02159997,0.0279082910256402
19,0.02169997,0.028089798489413
19,0.02179997,0.0282720509985325
19,0.02189997,0.0284550353131063
19,0.02199997,0.0286387148666459
19,0.02209997,0.0288230821412973
19,0.02219997,0.0290081065844778
19,0.02229997,0.029193777840074
19,0.02239997,0.029380063613417
19,0.02249997,0.0295669588818058
19,0.02259997,0.0297544384803264
19,0.02269997,0.029942487575242
19,0.02279997,0.0301310804229551
19,0.02289997,0.0303202146016633
19,0.02299997,0.0305098607811467
19,0.02309997,0.0307000098797135
19,0.02319997,0.0308906392939527
19,0.02329997,0.0310816435714849
19,0.02339997,0.0312731973808408
19,0.02349997,0.0314651880057528
19,0.02359997,0.0316576057785609
19,0.02369997,0.0318504320400877
19,0.02379997,0.032043654279068
19,0.02389997,0.0322372625712831
20,0.01889998,0.0249521713833722
20,0.01899998,0.0251255101123147
20,0.01909998,0.0253001857246962
20,0.01919997,0.0254761694696293
20,0.01929997,0.0256534154834881
20,0.01939997,0.0258318957343558
20,0.01949997,0.0260115758713362
20,0.01959997,0.0261924063607905
20,0.01969997,0.0263743678445175
20,0.01979997,0.0265574181068744
20,0.01989997,0.0267415358264005
20,0.01999997,0.0269266822222721
20,0.02009997,0.0271128264909717
20,0.02019997,0.0272999393579754
20,0.02029997,0.0274879884259636
20,0.02039997,0.0276769567375243
20,0.02049997,0.027866804886922
20,0.02059997,0.028057508473028
20,0.02069997,0.0282490467587585
20,0.02079997,0.028441389409704
20,0.02089997,0.0286345071256907
20,0.02099997,0.0288283874560115
20,0.02109997,0.0290229925760506
20,0.02119997,0.0292183143204052
20,0.02129997,0.0294143181246033
20,0.02139997,0.0296109846457794
20,0.02149997,0.0298082949476979
20,0.02159997,0.0300062310774851
20,0.02169997,0.0302047709266159
20,0.02179997,0.0304038867657268
20,0.02189997,0.0306035718292477
20,0.02199997,0.0308037975333776
20,0.02209997,0.0310045475809538
20,0.02219997,0.0312058117530689
20,0.02229997,0.0314075683548686
20,0.02239997,0.0316097954321771
20,0.02249997,0.0318124779904456
20,0.02259997,0.032015604012386
20,0.02269997,0.0322191647168518
21,0.01799998,0.0249522325707005
21,0.01809998,0.02513407736833
21,0.01819998,0.0253172849513328
21,0.01829998,0.0255020465860765
21,0.01839998,0.0256881887172299
21,0.01849998,0.0258756838982265
21,0.01859998,0.0260644866233696
21,0.01869998,0.0262545557528367
21,0.01879998,0.0264458499497777
21,0.01889998,0.0266383406190427
21,0.01899998,0.0268319792498667
21,0.01909998,0.0270267376339016
21,0.01919997,0.027222583808185
21,0.01929997,0.0274194760142972
21,0.01939997,0.0276173824248655
21,0.01949997,0.0278162754762717
21,0.01959997,0.02801611565216
21,0.01969997,0.0282168763510651
21,0.01979997,0.0284185302096401
21,0.01989997,0.028621052921299
21,0.01999997,0.0288244034645995
21,0.02009997,0.0290285615648127
21,0.02019997,0.029233501134127
21,0.02029997,0.0294391970341571
21,0.02039997,0.0296456215959464
21,0.02049997,0.0298527501711039
21,0.02059997,0.0300605570894374
21,0.02069997,0.0302690197810568
21,0.02079997,0.0304781176943261
21,0.02089997,0.0306878309950199
21,0.02099997,0.0308981361917043
21,0.02109997,0.0311090094699115
21,0.02119997,0.0313204319003297
21,0.02129997,0.0315323901740939
21,0.02139997,0.0317448547277519
21,0.02149997,0.0319578079982041
21,0.02159997,0.0321712423214728
22,0.01719998,0.0249866897914648
22,0.01729998,0.0251773489178101
22,0.01739998,0.0253696078210578
22,0.01749998,0.0255634358664148
22,0.01759998,0.0257587672555696
22,0.01769998,0.0259555625539732
22,0.01779998,0.0261537706635555
22,0.01789998,0.0263533528584716
22,0.01799998,0.0265542610294028
22,0.01809998,0.0267564551357093
22,0.01819998,0.0269597735200108
22,0.01829998,0.0271644086390989
22,0.01839998,0.0273702020724133
22,0.01849998,0.0275771200599193
22,0.01859998,0.0277851259241869
22,0.01869998,0.02799417736259
22,0.01879998,0.0282042467110919
22,0.01889998,0.0284152906367183
22,0.01899998,0.02862728779824
22,0.01909998,0.0288401907488474
22,0.01919997,0.0290539845674867
22,0.01929997,0.0292686251163437
22,0.01939997,0.0294840924621131
22,0.01949997,0.0297003488454681
22,0.01959997,0.0299173731528484
22,0.01969997,0.0301351367465876
22,0.01979997,0.0303536091744984
22,0.01989997,0.0305727684650182
22,0.01999997,0.0307925896631514
22,0.02009997,0.0310130501357087
22,0.02019997,0.031234121466751
22,0.02029997,0.0314557770571295
22,0.02039997,0.0316780073125133
22,0.02049997,0.0319007848350406
22,0.02059997,0.0321240837582995
22,0.02069997,0.0323478919858955
23,0.01649998,0.0250816760853957
23,0.01659998,0.0252817094782028
23,0.01669998,0.0254834688884808
23,0.01679998,0.0256869003361252
23,0.01689998,0.0258919519874931
23,0.01699998,0.0260985622992668
23,0.01709998,0.0263066793228266
23,0.01719998,0.0265162654854346
23,0.01729998,0.0267272539230394
23,0.01739998,0.0269396126978958
23,0.01749998,0.0271532835333506
23,0.01759998,0.0273682211071419
23,0.01769998,0.0275843974582885
23,0.01779998,0.0278017494291385
23,0.01789998,0.0280202478301551
23,0.01799998,0.0282398499008453
23,0.01809998,0.0284605167123854
23,0.01819998,0.0286820868505184
23,0.01829998,0.0289047703540457
23,0.01839998,0.0291284098828991
23,0.01849998,0.029352959337281
23,0.01859998,0.0295783980474099
23,0.01869998,0.0298046925295285
23,0.01879998,0.030031806960283
23,0.01889998,0.0302597157023183
23,0.01899998,0.0304883810726902
23,0.01909998,0.030717782971429
23,0.01919997,0.0309478862337257
23,0.01929997,0.0311786614589504
23,0.01939997,0.0314100907213459
23,0.01949997,0.0316421511197152
23,0.01959997,0.031874807469048
23,0.01969997,0.0321080368704295
23,0.01979997,0.0323418224941378
24,0.01579998,0.025055620358687
24,0.01589998,0.0252639764554379
24,0.01599998,0.0254742285313883
24,0.01609998,0.0256862992173216
24,0.01619998,0.0259001263970347
24,0.01629998,0.0261156549318983
24,0.01639998,0.0263328247317983
24,0.01649998,0.026551574683804
24,0.01659998,0.0267718529290285
24,0.01669998,0.0269936045199164
24,0.01679998,0.0272167756701387
24,0.01689998,0.0274413158702324
24,0.01699998,0.0276671713054075
24,0.01709998,0.027894304262374
24,0.01719998,0.0281226596066091
24,0.01729998,0.0283521968446857
24,0.01739998,0.0285828712751705
24,0.01749998,0.0288146378741527
24,0.01759998,0.0290474608076768
24,0.01769998,0.0292812986672612
24,0.01779998,0.0295161063290835
24,0.01789998,0.029751862408924
24,0.01799998,0.0299885057125852
24,0.01809998,0.0302260271963098
24,0.01819998,0.0304642573763268
24,0.01829998,0.0307034094653829
24,0.01839998,0.0309433327459977
24,0.01849998,0.0311839841378744
24,0.01859998,0.0314253505462596
24,0.01869998,0.0316673878999774
24,0.01879998,0.0319100755845845
24,0.01889998,0.0321533950779425
24,0.01899998,0.0323973042636793
25,0.01519998,0.0251247196845117
25,0.01529998,0.0253423036908927
25,0.01539998,0.0255619113136728
25,0.01549998,0.0257834667273444
25,0.01559998,0.0260068999466398
25,0.01569998,0.0262321474384598
25,0.01579998,0.0264591333802477
25,0.01589998,0.0266878049616978
25,0.01599998,0.0269180914011637
25,0.01609998,0.0271499401207104
25,0.01619998,0.0273832956118825
25,0.01629998,0.027618086127429
25,0.01639998,0.0278542748693258
25,0.01649998,0.0280917997534723
25,0.01659998,0.0283306077261929
25,0.01669998,0.0285706547741079
25,0.01679998,0.0288118929735624
25,0.01689998,0.0290542742442267
25,0.01699998,0.029297752928298
25,0.01709998,0.0295422862750743
25,0.01719998,0.0297878270258059
25,0.01729998,0.0300343501239023
25,0.01739998,0.0302818015221604
25,0.01749998,0.03053014243793
25,0.01759998,0.0307793476730785
25,0.01769998,0.0310293738431018
25,0.01779998,0.0312801818745031
25,0.01789998,0.0315317514735827
25,0.01799998,0.0317840385024821
25,0.01809998,0.0320370138978201
25,0.01819998,0.0322905345437653
26,0.01459998,0.0250900004628284
26,0.01469998,0.0253158308024547
26,0.01479998,0.0255438655101798
26,0.01489998,0.0257740021590808
26,0.01499998,0.0260061852836821
26,0.01509998,0.0262403211973471
26,0.01519998,0.026476333464518
26,0.01529998,0.0267141694119812
26,0.01539998,0.0269537408243803
26,0.01549998,0.0271949937354516
26,0.01559998,0.0274378609984207
26,0.01569998,0.0276822672333366
26,0.01579998,0.0279281703047171
26,0.01589998,0.0281754949439077
26,0.01599998,0.0284241933870659
26,0.01609998,0.028674212235298
26,0.01619998,0.0289254909338233
26,0.01629998,0.0291779888133145
26,0.01639998,0.0294316472938381
26,0.01649998,0.0296864165377963
26,0.01659998,0.0299422570147629
26,0.01669998,0.0301991173102797
26,0.01679998,0.0304569658396327
26,0.01689998,0.0307157493667604
26,0.01699998,0.0309754295302997
26,0.01709998,0.0312359731379547
26,0.01719998,0.0314973345624511
26,0.01729998,0.0317594822679615
26,0.01739998,0.0320223781306345
26,0.01749998,0.0322859914430673
27,0.01409998,0.0251851174665261
27,0.01419998,0.0254205117685136
27,0.01429998,0.0256582313058118
27,0.01439998,0.0258981795582615
27,0.01449998,0.026140279582497
27,0.01459998,0.0263844465177892
27,0.01469998,0.026630596279779
27,0.01479998,0.0268786507254615
27,0.01489998,0.0271285367558682
27,0.01499998,0.0273801758139979
27,0.01509998,0.0276335007784636
27,0.01519998,0.0278884442709618
27,0.01529998,0.0281449326151366
27,0.01539998,0.0284029141759855
27,0.01549998,0.0286623194177232
27,0.01559998,0.0289230887674366
27,0.01569998,0.0291851625673889
27,0.01579998,0.0294484956387107
27,0.01589998,0.0297130234893696
27,0.01599998,0.0299786943204596
27,0.01609998,0.0302454653144639
27,0.01619998,0.0305132824433218
27,0.01629998,0.0307821061349958
27,0.01639998,0.031051883561957
27,0.01649998,0.0313225726203253
27,0.01659998,0.0315941372885898
27,0.01669998,0.0318665332813231
27,0.01679998,0.0321397219634726
27,0.01689998,0.0324136630935058
28,0.01359998,0.0251936549712521
28,0.01369998,0.0254377643327742
28,0.01379998,0.0256843549932577
28,0.01389998,0.0259333419314683
28,0.01399998,0.0261846325700066
28,0.01409998,0.0264381190440351
28,0.01419998,0.026693729024005
28,0.01429998,0.0269513558348989
28,0.01439998,0.0272109348044966
28,0.01449998,0.0274723684373085
28,0.01459998,0.0277355938561569
28,0.01469998,0.0280005237977445
28,0.01479998,0.0282670920622095
28,0.01489998,0.0285352254932874
28,0.01499998,0.0288048594347703
28,0.01509998,0.0290759280570568
28,0.01519998,0.0293483612811578
28,0.01529998,0.0296221075194398
28,0.01539998,0.0298971102085263
28,0.01549998,0.0301732998623962
28,0.01559998,0.0304506372114274
28,0.01569998,0.0307290618463295
28,0.01579998,0.0310085224675098
28,0.01589998,0.031288967873752
28,0.01599998,0.0315703619310089
28,0.01609998,0.0318526544075282
28,0.01619998,0.0321357953657854
28,0.01629998,0.0324197531098585
29,0.01309999,0.0251158092865611
29,0.01319999,0.025367529039921
29,0.01329998,0.0256221180704298
29,0.01339998,0.0258792935662496
29,0.01349998,0.0261389587575241
29,0.01359998,0.0264010023722421
29,0.01369998,0.0266653236497536
