NEH,pxt,RMSE
26,0.02319997,0.050415772135231
26,0.02329997,0.0501504020685453
26,0.02339997,0.0498854303319302
26,0.02349997,0.0496209820057785
26,0.02359997,0.0493570686254627
26,0.02369997,0.0490936765703879
26,0.02379997,0.0488308184115274
26,0.02389997,0.0485684988336107
26,0.02399997,0.0483067021639321
26,0.02409997,0.0480454527309536
26,0.02419997,0.0477847298605033
26,0.02429997,0.0475245570529
26,0.02439997,0.0472649179115486
26,0.02449997,0.0470058190094962
26,0.02459997,0.046747273301924
26,0.02469997,0.0464892636099424
26,0.02479997,0.0462318088515516
26,0.02489997,0.0459748990840632
26,0.02499996,0.0457185369052397
26,0.02509996,0.0454627363511674
26,0.02519996,0.0452074918306356
26,0.02529996,0.0449528012801964
26,0.02539996,0.0446986660753436
26,0.02549996,0.0444451009908534
26,0.02559996,0.0441920961830919
26,0.02569996,0.0439396589994586
26,0.02579996,0.0436877931241857
26,0.02589996,0.0434364997834072
26,0.02599996,0.0431857780375701
26,0.02609996,0.0429356375067303
26,0.02619996,0.042686079633283
26,0.02629996,0.0424370995788378
26,0.02639996,0.0421887083142104
26,0.02649996,0.0419409099311286
26,0.02659996,0.0416937018967719
26,0.02669996,0.0414470937446484
26,0.02679996,0.0412010814256212
26,0.02689996,0.0409556613591403
26,0.02699996,0.0407108606800077
26,0.02709996,0.0404666738529724
26,0.02719996,0.0402230909646153
26,0.02729996,0.0399801284538522
26,0.02739996,0.0397377847070535
27,0.02199997,0.0513613791745666
27,0.02209997,0.0510837189751649
27,0.02219997,0.0508066275709875
27,0.02229997,0.0505300910968238
27,0.02239997,0.0502541232560738
27,0.02249997,0.0499787214523221
27,0.02259997,0.0497038829028309
27,0.02269997,0.0494296161211607
27,0.02279997,0.0491559204881817
27,0.02289997,0.0488827974292508
27,0.02299997,0.0486102495128222
27,0.02309997,0.0483382719967577
27,0.02319997,0.0480668694396133
27,0.02329997,0.0477961741911916
27,0.02339997,0.0475259323847358
27,0.02349997,0.047256274149111
27,0.02359997,0.046987189315506
27,0.02369997,0.0467186952295045
27,0.02379997,0.04645078784392
27,0.02389997,0.0461834706855277
27,0.02399997,0.0459167501519828
27,0.02409997,0.0456506177522127
27,0.02419997,0.0453850801052334
27,0.02429997,0.0451201479700807
27,0.02439997,0.0448558077698031
27,0.02449997,0.0445920742110849
27,0.02459997,0.0443289515995896
27,0.02469997,0.0440664405971298
27,0.02479997,0.0438045289797549
27,0.02489997,0.0435432354985222
27,0.02499996,0.043282566978411
27,0.02509996,0.0430225024120679
27,0.02519996,0.0427630748918574
27,0.02529996,0.0425042741103019
27,0.02539996,0.0422460975710883
27,0.02549996,0.0419885588990521
27,0.02559996,0.0417316542203327
27,0.02569996,0.0414753886587741
27,0.02579996,0.041219774520093
27,0.02589996,0.0409648020533249
27,0.02599996,0.040710479711792
27,0.02609996,0.0404568192519423
27,0.02619996,0.0402038153704568
27,0.02629996,0.0399514745524537
27,0.02639996,0.0396998055838506
28,0.02119997,0.0514043944271276
28,0.02129997,0.0511163464688387
28,0.02139997,0.050828900007035
28,0.02149997,0.0505420602147417
28,0.02159997,0.0502558274690145
28,0.02169997,0.049970199875585
28,0.02179997,0.0496851787700845
28,0.02189997,0.0494007733543137
28,0.02199997,0.0491169808857612
28,0.02209997,0.0488338005074885
28,0.02219997,0.048551233276758
28,0.02229997,0.0482692848982976
28,0.02239997,0.047987952869174
28,0.02249997,0.047707248451542
28,0.02259997,0.0474271530113305
28,0.02269997,0.04714769441904
28,0.02279997,0.046868859599033
28,0.02289997,0.0465906595527356
28,0.02299997,0.0463130830711517
28,0.02309997,0.0460361464869883
28,0.02319997,0.0457598432891783
28,0.02329997,0.0454843056783713
28,0.02339997,0.0452092825315206
28,0.02349997,0.0449349047630305
28,0.02359997,0.0446611689931268
28,0.02369997,0.044388086638823
28,0.02379997,0.0441156507240927
28,0.02389997,0.043843881248712
28,0.02399997,0.0435727612883019
28,0.02409997,0.043302302682516
28,0.02419997,0.0430325121989153
28,0.02429997,0.0427633893012821
28,0.02439997,0.0424949387882441
28,0.02449997,0.042227161486945
28,0.02459997,0.0419600731059908
28,0.02469997,0.0416936661161717
28,0.02479997,0.0414279406302704
28,0.02489997,0.0411629122938334
28,0.02499996,0.0408985696207414
28,0.02509996,0.0406349433030894
28,0.02519996,0.0403720016588408
28,0.02529996,0.0401097879040332
28,0.02539996,0.0398482778526779
28,0.02549996,0.0395874930047003
29,0.02049997,0.0513134748782276
29,0.02059997,0.0510153227966066
29,0.02069997,0.0507178139185111
29,0.02079997,0.0504209536490774
29,0.02089997,0.0501247454490239
29,0.02099997,0.0498291858096931
29,0.02109997,0.0495342818839844
29,0.02119997,0.0492400304632783
29,0.02129997,0.0489464340556403
29,0.02139997,0.0486535024150184
29,0.02149997,0.0483612241939643
29,0.02159997,0.048069613947903
29,0.02169997,0.0477786623023032
29,0.02179997,0.0474883802732755
29,0.02189997,0.0471987636806957
29,0.02199997,0.0469098231693371
29,0.02209997,0.0466215598786827
29,0.02219997,0.0463339594877537
29,0.02229997,0.0460470468811348
29,0.02239997,0.0457608063036662
29,0.02249997,0.045475257551444
29,0.02259997,0.0451903960152729
29,0.02269997,0.044906215891097
29,0.02279997,0.044622734576821
29,0.02289997,0.0443399519012844
29,0.02299997,0.0440578610335226
29,0.02309997,0.0437764765300201
29,0.02319997,0.0434957999609693
29,0.02329997,0.0432159619538788
29,0.02339997,0.0429367068564278
29,0.02349997,0.042658171131548
29,0.02359997,0.0423803466266777
29,0.02369997,0.0421032548059706
29,0.02379997,0.0418268822338532
29,0.02389997,0.0415512546373628
29,0.02399997,0.0412763627747104
29,0.02409997,0.0410022104734291
29,0.02419997,0.0407288052289448
29,0.02429997,0.0404561550025659
29,0.02439997,0.0401842571005922
29,0.02449997,0.0399131225905742
29,0.02459997,0.0396427646335033
30,0.01979997,0.0513665941890027
30,0.01989997,0.0510580225388729
30,0.01999997,0.0507501431183821
30,0.02009997,0.0504429618504501
30,0.02019997,0.0501364727651117
30,0.02029997,0.0498306791665898
30,0.02039997,0.0495255813453664
30,0.02049997,0.0492211880390739
30,0.02059997,0.0489174925166826
30,0.02069997,0.0486144973189907
30,0.02079997,0.0483122164122753
30,0.02089997,0.048010636269191
30,0.02099997,0.0477097684906789
30,0.02109997,0.0474096164092489
30,0.02119997,0.0471101711638042
30,0.02129997,0.0468114481356638
30,0.02139997,0.0465134478040567
30,0.02149997,0.046216163136261
30,0.02159997,0.0459196189391839
30,0.02169997,0.0456237913286483
30,0.02179997,0.045328698039665
30,0.02189997,0.0450343371256339
30,0.02199997,0.0447407152732707
30,0.02209997,0.044447834577237
30,0.02219997,0.0441556989369791
30,0.02229997,0.0438643152782181
30,0.02239997,0.0435736845458999
30,0.02249997,0.0432838092451657
30,0.02259997,0.0429946957373324
30,0.02269997,0.0427063434592156
30,0.02279997,0.0424187696062168
30,0.02289997,0.0421319536503491
30,0.02299997,0.0418459263903581
30,0.02309997,0.041560681182586
30,0.02319997,0.0412762198812961
30,0.02329997,0.0409926893164574
30,0.02339997,0.0407098230715644
30,0.02349997,0.0404277610509665
30,0.02359997,0.0401465055364167
30,0.02369997,0.0398660694107016
30,0.02379997,0.0395864417874756
31,0.01919997,0.051244634937134
31,0.01929997,0.0509260505428694
31,0.01939997,0.050608203192066
31,0.01949997,0.0502910968044052
31,0.01959997,0.0499747270483101
31,0.01969997,0.0496591065501037
31,0.01979997,0.0493442354258381
31,0.01989997,0.0490301027241964
31,0.01999997,0.0487167242190333
31,0.02009997,0.0484040945307495
31,0.02019997,0.0480922235266964
31,0.02029997,0.0477811021729402
31,0.02039997,0.047470740622337
31,0.02049997,0.047161147716958
31,0.02059997,0.0468523108439109
31,0.02069997,0.0465442407746127
31,0.02079997,0.0462369493900315
31,0.02089997,0.0459304252798253
31,0.02099997,0.0456246782720783
31,0.02109997,0.0453197165220264
31,0.02119997,0.0450155246129308
31,0.02129997,0.044712133385941
31,0.02139997,0.044409528764968
31,0.02149997,0.0441077155936586
31,0.02159997,0.0438067105636066
31,0.02169997,0.0435064998606584
31,0.02179997,0.043207103531997
31,0.02189997,0.0429085112706491
31,0.02199997,0.0426107362996693
31,0.02209997,0.0423137907965949
31,0.02219997,0.0420176635587475
31,0.02229997,0.0417223662847261
31,0.02239997,0.0414279062089232
31,0.02249997,0.0411342881443052
31,0.02259997,0.0408415225891197
31,0.02269997,0.0405496074584923
31,0.02279997,0.0402585518758339
31,0.02289997,0.0399683595910327
31,0.02299997,0.0396790436819172
31,0.02309997,0.03939060344101
32,0.01859998,0.0512461100963823
32,0.01869998,0.0509172353954214
32,0.01879998,0.050589144988607
32,0.01889998,0.0502618423263047
32,0.01899998,0.0499353353972158
32,0.01909998,0.0496096081601467
32,0.01919997,0.049284678655348
32,0.01929997,0.0489605461424916
32,0.01939997,0.0486372085450449
32,0.01949997,0.0483146779601584
32,0.01959997,0.0479929420180416
32,0.01969997,0.0476720161256874
32,0.01979997,0.0473519005452496
32,0.01989997,0.047032589910281
32,0.01999997,0.0467140976154726
32,0.02009997,0.0463964272109978
32,0.02019997,0.0460795661482338
32,0.02029997,0.0457635361876789
32,0.02039997,0.0454483396600496
32,0.02049997,0.0451339711450417
32,0.02059997,0.0448204383330782
32,0.02069997,0.0445077474723534
32,0.02079997,0.0441958997533154
32,0.02089997,0.04388489963834
32,0.02099997,0.0435747506356551
32,0.02109997,0.0432654558857788
32,0.02119997,0.0429570313311156
32,0.02129997,0.0426494735573952
32,0.02139997,0.0423427787540073
32,0.02149997,0.0420369752109407
32,0.02159997,0.04173204148781
32,0.02169997,0.0414280128982688
32,0.02179997,0.0411248720408909
32,0.02189997,0.040822632627524
32,0.02199997,0.0405212918776151
32,0.02209997,0.0402208760768934
32,0.02219997,0.0399213842981645
32,0.02229997,0.0396228115533789
33,0.01809998,0.0510314199235575
33,0.01819998,0.0506929558619499
33,0.01829998,0.0503551493091162
33,0.01839998,0.0500181914744379
33,0.01849998,0.0496820655164997
33,0.01859998,0.0493467937486352
33,0.01869998,0.0490123598917601
33,0.01879998,0.0486787717948736
33,0.01889998,0.0483460264158682
33,0.01899998,0.0480141397767199
33,0.01909998,0.047683120700146
33,0.01919997,0.0473529449244688
33,0.01929997,0.0470236391881616
33,0.01939997,0.0466951929710502
33,0.01949997,0.046367612398099
33,0.01959997,0.0460409061607955
33,0.01969997,0.0457150796855385
33,0.01979997,0.0453901338659036
33,0.01989997,0.0450660688094848
33,0.01999997,0.0447428940094416
33,0.02009997,0.0444206119345494
33,0.02019997,0.0440992254767908
33,0.02029997,0.043778748177266
33,0.02039997,0.0434591766607341
33,0.02049997,0.0431405061115921
33,0.02059997,0.0428227615591151
33,0.02069997,0.0425059338155515
33,0.02079997,0.0421900472139366
33,0.02089997,0.0418750930343874
33,0.02099997,0.0415610715109463
33,0.02109997,0.0412480024865611
33,0.02119997,0.0409358871174435
33,0.02129997,0.0406247352225073
33,0.02139997,0.0403145426628972
33,0.02149997,0.0400053359215421
33,0.02159997,0.0396971014468918
33,0.02169997,0.0393898654764961
34,0.01759998,0.0509197636541375
34,0.01769998,0.0505711391904049
34,0.01779998,0.0502234073249998
34,0.01789998,0.0498765592396941
34,0.01799998,0.0495306137197315
34,0.01809998,0.0491855528078803
34,0.01819998,0.0488415529017191
34,0.01829998,0.0484982951699379
34,0.01839998,0.0481559274143107
34,0.01849998,0.0478144707483769
34,0.01859998,0.0474739276739055
34,0.01869998,0.0471342901674267
34,0.01879998,0.0467955709835877
34,0.01889998,0.0464577758201068
34,0.01899998,0.0461208962598522
34,0.01909998,0.0457849566575772
34,0.01919997,0.0454499377229264
34,0.01929997,0.0451158576557606
34,0.01939997,0.0447827173638296
34,0.01949997,0.0444505227630847
34,0.01959997,0.0441192829725758
34,0.01969997,0.0437889977271091
34,0.01979997,0.0434596698163365
34,0.01989997,0.0431313145115485
34,0.01999997,0.042803932327482
34,0.02009997,0.0424775277614779
34,0.02019997,0.0421520976845609
34,0.02029997,0.0418276730566077
34,0.02039997,0.0415042431362943
34,0.02049997,0.0411818215377467
34,0.02059997,0.0408603996004376
34,0.02069997,0.0405400099428369
34,0.02079997,0.0402206471262173
34,0.02089997,0.039902309021689
34,0.02099997,0.0395850288374903
34,0.02109997,0.0392687967737425
35,0.01709998,0.0509107456500176
35,0.01719998,0.0505518818723891
35,0.01729998,0.0501939715154469
35,0.01739998,0.0498369863670203
35,0.01749998,0.0494809548628399
35,0.01759998,0.0491258695590149
35,0.01769998,0.0487717301439023
35,0.01779998,0.0484185463474655
35,0.01789998,0.048066317348159
35,0.01799998,0.0477150509694282
35,0.01809998,0.0473647446613686
35,0.01819998,0.0470155713197903
35,0.01829998,0.0466672025220146
35,0.01839998,0.0463198109409645
35,0.01849998,0.0459733978690863
35,0.01859998,0.0456279610989817
35,0.01869998,0.0452835162555371
35,0.01879998,0.0449400633898656
35,0.01889998,0.0445976154254221
35,0.01899998,0.0442561724466254
35,0.01909998,0.0439157299673697
35,0.01919997,0.0435763018249235
35,0.01929997,0.0432378988181596
35,0.01939997,0.0429005238164741
35,0.01949997,0.0425641868277286
35,0.01959997,0.0422288810496858
35,0.01969997,0.0418946329471179
35,0.01979997,0.0415614298893977
35,0.01989997,0.0412292911621536
35,0.01999997,0.0408982290259951
35,0.02009997,0.0405682396600583
35,0.02019997,0.0402393362905583
35,0.02029997,0.0399115352921843
35,0.02039997,0.0395848285414604
35,0.02049997,0.0392592436298957
36,0.01659998,0.0510043741162235
36,0.01669998,0.0506350017732411
36,0.01679998,0.0502666321961178
36,0.01689998,0.0498992455389204
36,0.01699998,0.0495328646427505
36,0.01709998,0.0491674771069491
36,0.01719998,0.0488031003456523
36,0.01729998,0.0484397230962396
36,0.01739998,0.0480773593135205
36,0.01749998,0.0477160115917601
36,0.01759998,0.0473556725175446
36,0.01769998,0.0469963610854025
36,0.01779998,0.046638073591458
36,0.01789998,0.0462808227155913
36,0.01799998,0.0459245990023958
36,0.01809998,0.0455694229837961
36,0.01819998,0.0452154523641079
36,0.01829998,0.0448623724361722
36,0.01839998,0.0445103446514095
36,0.01849998,0.0441593801379817
36,0.01859998,0.0438094748359744
36,0.01869998,0.0434606494680634
36,0.01879998,0.0431129069488505
36,0.01889998,0.0427662500237573
36,0.01899998,0.0424206908609498
36,0.01909998,0.0420762358027942
36,0.01919997,0.0417328821188406
36,0.01929997,0.0413906571161975
36,0.01939997,0.0410495592282121
36,0.01949997,0.0407095775596299
36,0.01959997,0.040370758652137
36,0.01969997,0.0400330860331411
36,0.01979997,0.0396965784873245
36,0.01989997,0.0393612362532743
37,0.01619998,0.0508207005876703
37,0.01629998,0.0504415727086682
37,0.01639998,0.0500634930487403
37,0.01649998,0.0496864668990669
37,0.01659998,0.0493104888668857
37,0.01669998,0.0489355771647908
37,0.01679998,0.0485617178991682
37,0.01689998,0.0481889276632024
37,0.01699998,0.047817206304877
37,0.01709998,0.0474465577338067
37,0.01719998,0.047076984648626
37,0.01729998,0.0467084870748585
37,0.01739998,0.0463410902102517
37,0.01749998,0.0459747694954859
37,0.01759998,0.0456095570815914
37,0.01769998,0.0452454406043459
37,0.01779998,0.044882439455883
37,0.01789998,0.0445205353472001
37,0.01799998,0.0441597690280809
37,0.01809998,0.0438001171911822
37,0.01819998,0.0434417813442919
37,0.01829998,0.0430844050372355
37,0.01839998,0.0427281870643082
37,0.01849998,0.0423731139754284
37,0.01859998,0.0420192147112188
37,0.01869998,0.0416664750811954
37,0.01879998,0.0413149256175844
37,0.01889998,0.0409645688095304
37,0.01899998,0.0406154037219955
37,0.01909998,0.0402674453663682
37,0.01919997,0.039920716076782
37,0.01929997,0.0395752097627987
37,0.01939997,0.0392309526326168
38,0.01569998,0.0511093983270273
38,0.01579998,0.0507192123077531
38,0.01589998,0.0503301169896765
38,0.01599998,0.0499421341708441
38,0.01609998,0.0495552583504022
38,0.01619998,0.0491694947197563
38,0.01629998,0.0487848455973807
38,0.01639998,0.0484013184971563
38,0.01649998,0.04801891049248
38,0.01659998,0.0476376312350849
38,0.01669998,0.0472574872977412
38,0.01679998,0.0468784784249122
38,0.01689998,0.0465006111608285
38,0.01699998,0.0461238894980528
38,0.01709998,0.0457483298760345
38,0.01719998,0.045373918853848
38,0.01729998,0.0450006827341195
38,0.01739998,0.0446286069550735
38,0.01749998,0.0442577236509184
38,0.01759998,0.0438880141130519
38,0.01769998,0.0435194980134054
38,0.01779998,0.0431521876115383
38,0.01789998,0.0427860767654338
38,0.01799998,0.0424211889586649
38,0.01809998,0.0420575279740132
38,0.01819998,0.0416952645241539
38,0.01829998,0.0413340841100461
38,0.01839998,0.0409741383956446
38,0.01849998,0.0406154661858229
38,0.01859998,0.0402580771947766
38,0.01869998,0.0399019563780311
38,0.01879998,0.0395471380284373
38,0.01889998,0.0391936188987008
39,0.01529998,0.0511001684363461
39,0.01539998,0.0506997338564826
39,0.01549998,0.0503004599548431
39,0.01559998,0.0499023431483036
39,0.01569998,0.0495054025206937
39,0.01579998,0.0491096204298087
39,0.01589998,0.0487150229947711
39,0.01599998,0.0483216074192119
39,0.01609998,0.047929364568766
39,0.01619998,0.0475383141824229
39,0.01629998,0.0471484557094048
39,0.01639998,0.0467597971911678
39,0.01649998,0.0463723472078895
39,0.01659998,0.0459861015158392
39,0.01669998,0.045601074337873
39,0.01679998,0.0452172633702672
39,0.01689998,0.0448346839388748
39,0.01699998,0.044453337459893
39,0.01709998,0.0440732375907639
39,0.01719998,0.0436943903298755
39,0.01729998,0.043316802607301
39,0.01739998,0.0429404838066426
39,0.01749998,0.0425654223086497
39,0.01759998,0.0421916585476464
39,0.01769998,0.0418191953751898
39,0.01779998,0.0414480297064578
39,0.01789998,0.0410781763760794
39,0.01799998,0.0407096528784397
39,0.01809998,0.0403424652948947
39,0.01819998,0.0399767999209613
39,0.01829998,0.0396123287654689
39,0.01839998,0.0392492171821407
40,0.01499998,0.0507622584885844
40,0.01509998,0.0503525562092153
40,0.01519998,0.0499440744396597
40,0.01529998,0.0495368178737851
40,0.01539998,0.049130792356939
40,0.01549998,0.0487260058330689
40,0.01559998,0.0483224638743617
40,0.01569998,0.0479201512741579
40,0.01579998,0.0475190972923898
40,0.01589998,0.047119292784214
40,0.01599998,0.0467207475044346
40,0.01609998,0.046323468693996
40,0.01619998,0.0459274587031841
40,0.01629998,0.0455327377268894
40,0.01639998,0.0451392945395463
40,0.01649998,0.0447471444706194
40,0.01659998,0.0443562977497906
40,0.01669998,0.0439667519885161
40,0.01679998,0.0435785295516646
40,0.01689998,0.0431916323099729
40,0.01699998,0.0428060672178591
40,0.01709998,0.042421846053279
40,0.01719998,0.042038978111977
40,0.01729998,0.0416574729896239
40,0.01739998,0.0412773427757368
40,0.01749998,0.0408986025162273
40,0.01759998,0.0405212567832489
40,0.01769998,0.040145324274877
40,0.01779998,0.0397708141882366
40,0.01789998,0.0393977465020577
41,0.01459998,0.050906899576579
41,0.01469998,0.0504865102519062
41,0.01479998,0.0500674113016414
41,0.01489998,0.0496495910478485
41,0.01499998,0.0492330651542516
41,0.01509998,0.0488178257559574
41,0.01519998,0.0484038972249871
41,0.01529998,0.0479912720590528
41,0.01539998,0.0475799471833579
41,0.01549998,0.047169944872162
41,0.01559998,0.0467612665615632
41,0.01569998,0.0463539140081618
41,0.01579998,0.0459478915817549
41,0.01589998,0.0455432154910468
41,0.01599998,0.0451398866890323
41,0.01609998,0.0447379168543768
41,0.01619998,0.0443373040621761
41,0.01629998,0.0439380755327331
41,0.01639998,0.0435402221507282
41,0.01649998,0.0431437643683772
41,0.01659998,0.0427487038162804
41,0.01669998,0.0423550596463323
41,0.01679998,0.0419628317696577
41,0.01689998,0.0415720405990237
41,0.01699998,0.0411827001832753
41,0.01709998,0.0407948139584582
41,0.01719998,0.0404083995038004
41,0.01729998,0.0400234641689979
41,0.01739998,0.0396400337687867
41,0.01749998,0.0392581133434379
42,0.01429998,0.0507025823524651
42,0.01439998,0.0502725785137273
42,0.01449998,0.0498439273616183
42,0.01459998,0.0494166222472433
42,0.01469998,0.0489906736228603
42,0.01479998,0.0485660805405297
42,0.01489998,0.0481428608297843
42,0.01499998,0.0477210083938797
42,0.01509998,0.0473005304560386
42,0.01519998,0.0468814447513663
42,0.01529998,0.0464637462196114
42,0.01539998,0.0460474400726531
42,0.01549998,0.0456325401569862
42,0.01559998,0.0452190520674687
42,0.01569998,0.0448069911563408
42,0.01579998,0.0443963559489577
42,0.01589998,0.0439871567907386
42,0.01599998,0.043579404559568
42,0.01609998,0.0431731207586843
42,0.01619998,0.0427682931801151
42,0.01629998,0.0423649526031414
42,0.01639998,0.0419631035214324
42,0.01649998,0.0415627496272977
42,0.01659998,0.0411639145836105
42,0.01669998,0.0407666192480188
42,0.01679998,0.0403708531524451
42,0.01689998,0.0399766442075726
42,0.01699998,0.0395840047464253
42,0.01709998,0.039192972163379
43,0.01389998,0.0510011568977451
43,0.01399998,0.050559966325807
43,0.01409998,0.0501201866942029
43,0.01419998,0.0496818117316135
43,0.01429998,0.0492448605104222
43,0.01439998,0.048809322236367
43,0.01449998,0.0483752235043472
43,0.01459998,0.0479425463955064
43,0.01469998,0.0475113166270521
43,0.01479998,0.0470815257803928
43,0.01489998,0.0466531894367819
43,0.01499998,0.0462263187725449
43,0.01509998,0.0458009108663657
43,0.01519998,0.0453769800707438
43,0.01529998,0.0449545313517878
43,0.01539998,0.0445335816310561
43,0.01549998,0.0441141299172249
43,0.01559998,0.0436961987153962
43,0.01569998,0.0432797827406389
43,0.01579998,0.0428649005537717
43,0.01589998,0.0424515758918307
43,0.01599998,0.0420397985140893
43,0.01609998,0.0416296014252427
43,0.01619998,0.0412209840618137
43,0.01629998,0.0408139643756946
43,0.01639998,0.040408562882366
43,0.01649998,0.0400047828940493
43,0.01659998,0.0396026512091972
43,0.01669998,0.0392021873167967
44,0.01359998,0.050930091281689
44,0.01369998,0.0504788735444362
44,0.01379998,0.0500291264396195
44,0.01389998,0.0495808640383881
44,0.01399998,0.049134078521175
44,0.01409998,0.0486887879600041
44,0.01419998,0.0482449924937008
44,0.01429998,0.0478026928716645
44,0.01439998,0.0473619045061809
44,0.01449998,0.0469226277736155
44,0.01459998,0.0464848838501911
44,0.01469998,0.0460486670721971
44,0.01479998,0.0456139761257991
44,0.01489998,0.0451808528822655
44,0.01499998,0.0447492720838153
44,0.01509998,0.0443192672529767
44,0.01519998,0.043890836284522
44,0.01529998,0.0434639897058354
44,0.01539998,0.0430387540153604
44,0.01549998,0.0426151247582447
44,0.01559998,0.0421931221098607
44,0.01569998,0.041772754613973
44,0.01579998,0.0413540461658533
44,0.01589998,0.0409370002956755
44,0.01599998,0.0405216372543163
44,0.01609998,0.0401079754012444
44,0.01619998,0.0396960262706451
44,0.01629998,0.0392858182614496
45,0.01329998,0.050920637717737
45,0.01339998,0.0504592027791568
45,0.01349998,0.0499992992240163
45,0.01359998,0.0495409437241037
45,0.01369998,0.0490841533333206
45,0.01379998,0.0486289027222034
45,0.01389998,0.0481752277514927
45,0.01399998,0.0477231126992728
45,0.01409998,0.0472725815276922
45,0.01419998,0.0468236347828269
45,0.01429998,0.046376283269333
45,0.01439998,0.0459305319619011
45,0.01449998,0.0454863853604624
45,0.01459998,0.0450438724853881
45,0.01469998,0.0446029866687032
45,0.01479998,0.0441637443282355
45,0.01489998,0.0437261374905576
45,0.01499998,0.0432902172813115
45,0.01509998,0.0428559646144508
45,0.01519998,0.0424234022454355
45,0.01529998,0.0419925468156293
45,0.01539998,0.0415634102602593
45,0.01549998,0.0411360078895349
45,0.01559998,0.0407103557045312
45,0.01569998,0.0402864790945022
45,0.01579998,0.0398643729862138
45,0.01589998,0.0394440787213989
45,0.01599998,0.0390256093390756
46,0.01299999,0.0509725649041373
46,0.01309999,0.0505006990679526
46,0.01319999,0.0500306628250108
46,0.01329998,0.049562017695451
46,0.01339998,0.0490949967797264
46,0.01349998,0.0486295981303045
46,0.01359998,0.0481658376783529
46,0.01369998,0.0477037085553986
46,0.01379998,0.0472432339140392
46,0.01389998,0.0467844117794571
46,0.01399998,0.0463272503836396
46,0.01409998,0.0458717741033612
46,0.01419998,0.0454179668630336
46,0.01429998,0.0449658690568893
46,0.01439998,0.0445154664147572
46,0.01449998,0.0440667814540969
46,0.01459998,0.0436198257120382
46,0.01469998,0.0431746150400577
46,0.01479998,0.0427311495685158
46,0.01489998,0.042289458956117
46,0.01499998,0.0418495589847434
46,0.01509998,0.0414114470292972
46,0.01519998,0.0409751633385045
46,0.01529998,0.0405407046132142
46,0.01539998,0.0401081127099285
46,0.01549998,0.0396773803883434
46,0.01559998,0.0392485392238422
47,0.01279999,0.0506038804279686
47,0.01289999,0.0501230478075277
47,0.01299999,0.0496438939205023
47,0.01309999,0.0491664301593596
47,0.01319999,0.0486908900649811
47,0.01329998,0.0482168197162918
47,0.01339998,0.0477444643863067
47,0.01349998,0.04727382161739
47,0.01359998,0.0468049115801907
47,0.01369998,0.0463377393402556
47,0.01379998,0.0458723060063315
47,0.01389998,0.0454086349177609
47,0.01399998,0.0449467249288031
47,0.01409998,0.0444866005310771
47,0.01419998,0.0440282592319526
47,0.01429998,0.0435717298429281
47,0.01439998,0.043117017294803
47,0.01449998,0.0426641308469603
47,0.01459998,0.0422130992661433
47,0.01469998,0.0417639326977117
47,0.01479998,0.0413166479142175
47,0.01489998,0.0408712477736272
47,0.01499998,0.0404277780848374
47,0.01509998,0.039986249308899
47,0.01519998,0.0395466756448362
47,0.01529998,0.0391090670591646
48,0.01249999,0.0507686731000646
48,0.01259999,0.0502770270277245
48,0.01269999,0.0497871362499381
48,0.01279999,0.0492989931172537
48,0.01289999,0.0488126223795704
48,0.01299999,0.0483280191277228
48,0.01309999,0.047845203741927
48,0.01319999,0.0473644108994667
48,0.01329998,0.0468851739658812
48,0.01339998,0.0464077489368576
48,0.01349998,0.0459321434162633
48,0.01359998,0.0454583668471929
48,0.01369998,0.044986434537687
48,0.01379998,0.04451634468639
48,0.01389998,0.044048135665154
48,0.01399998,0.0435817952596559
48,0.01409998,0.0431173531462139
48,0.01419998,0.0426548252142847
48,0.01429998,0.0421942172494395
48,0.01439998,0.0417355596425712
48,0.01449998,0.0412788543942245
48,0.01459998,0.0408241353930786
48,0.01469998,0.0403714128801861
48,0.01479998,0.0399207121909984
48,0.01489998,0.0394720592076665
48,0.01499998,0.0390254665133216
49,0.01229999,0.0504925938909795
49,0.01239999,0.0499917121017649
49,0.01249999,0.0494926558661658
49,0.01259999,0.0489954380652684
49,0.01269999,0.0485000622440819
49,0.01279999,0.0480065460159268
49,0.01289999,0.0475148781748222
49,0.01299999,0.0470250870934659
49,0.01309999,0.0465371759743764
49,0.01319999,0.0460513850400322
49,0.01329998,0.0455672656487283
49,0.01339998,0.0450850511638857
49,0.01349998,0.0446047768475598
49,0.01359998,0.0441264348775663
49,0.01369998,0.0436500570775191
49,0.01379998,0.0431756418367146
49,0.01389998,0.0427032152959733
49,0.01399998,0.0422327925332489
49,0.01409998,0.0417643930008529
49,0.01419998,0.0412980336045477
49,0.01429998,0.0408337320443862
49,0.01439998,0.0403715171656254
49,0.01449998,0.0399114085396823
49,0.01459998,0.0394534241585545
49,0.01469998,0.0389975957960445
