NEH,pxt,RMSE
31,0.03039996,0.0205663300256931
31,0.03049996,0.0202831058040696
31,0.03059996,0.02000076969969
31,0.03069996,0.0197193280146956
31,0.03079996,0.0194388119053562
31,0.03089995,0.0191592459366883
31,0.03099995,0.0188806433789264
31,0.03109995,0.018603028639996
31,0.03119995,0.0183264552630967
31,0.03129996,0.0180509025178543
31,0.03139996,0.0177764164440443
31,0.03149996,0.017503050607241
31,0.03159996,0.0172308181140068
31,0.03169996,0.01695974527985
31,0.03179996,0.0166898782264499
31,0.03189997,0.0164212596732749
31,0.03199997,0.0161539140851837
31,0.03209997,0.0158879015064367
31,0.03219997,0.0156232560013264
31,0.03229997,0.0153600511068753
31,0.03239997,0.0150982885070071
31,0.03249998,0.0148380671200987
31,0.03259998,0.0145794300703739
31,0.03269998,0.0143224320673854
31,0.03279998,0.0140671520753059
31,0.03289998,0.0138136484821993
31,0.03299998,0.0135620128579809
31,0.03309999,0.0133123071551054
31,0.03319999,0.0130646267057919
31,0.03329999,0.0128190555254335
31,0.03339999,0.0125757146445882
31,0.03349999,0.0123346727926997
31,0.0336,0.0120960638333347
31,0.0337,0.0118600088468735
31,0.0338,0.0116266265942991
31,0.0339,0.0113960548988471
31,0.034,0.011168439982545
31,0.0341,0.0109439305491181
31,0.03420001,0.0107226950486402
31,0.03430001,0.0105049182210718
31,0.03440001,0.0102907813243315
31,0.03450001,0.0100804843533044
31,0.03460001,0.00987424714038756
31,0.03470001,0.00967227918193984
32,0.02799996,0.0249095151845777
32,0.02809996,0.0246052608387714
32,0.02819996,0.0243017377506569
32,0.02829996,0.0239990345622269
32,0.02839996,0.0236970048438457
32,0.02849996,0.0233957483630051
32,0.02859996,0.0230952491467235
32,0.02869996,0.0227955460067508
32,0.02879996,0.0224966475418299
32,0.02889996,0.0221985499551949
32,0.02899996,0.0219012845955055
32,0.02909996,0.0216048566403137
32,0.02919996,0.0213092807036107
32,0.02929996,0.0210145943953348
32,0.02939996,0.0207207837717242
32,0.02949996,0.0204278864129541
32,0.02959996,0.0201359071905678
32,0.02969996,0.0198448931772311
32,0.02979996,0.0195548368681463
32,0.02989996,0.0192657801022072
32,0.02999996,0.0189777325071795
32,0.03009996,0.0186907248128828
32,0.03019996,0.0184048050899783
32,0.03029996,0.01811997910656
32,0.03039996,0.0178362653958331
32,0.03049996,0.0175537242546735
32,0.03059996,0.0172723785629532
32,0.03069996,0.0169922571379128
32,0.03079996,0.0167134166479739
32,0.03089995,0.0164358765944855
32,0.03099995,0.0161597067332301
32,0.03109995,0.0158849255373513
32,0.03119995,0.0156116086153282
32,0.03129996,0.0153397791894077
32,0.03139996,0.0150695156198785
32,0.03149996,0.0148008747388402
32,0.03159996,0.0145339185126508
32,0.03169996,0.0142687104230094
32,0.03179996,0.0140053284835239
32,0.03189997,0.0137438683190883
32,0.03199997,0.0134843759676151
32,0.03209997,0.0132269604802269
32,0.03219997,0.0129717193613539
32,0.03229997,0.0127187580679349
32,0.03239997,0.0124681743395439
32,0.03249998,0.0122201017454818
32,0.03259998,0.0119746422093971
32,0.03269998,0.0117319414838891
32,0.03279998,0.0114921500276166
32,0.03289998,0.0112554147581491
32,0.03299998,0.011021899668898
32,0.03309999,0.0107917924386668
32,0.03319999,0.010565249836275
32,0.03329999,0.0103425091936404
32,0.03339999,0.0101237909563277
32,0.03349999,0.00990928641146178
32,0.0336,0.00969925943473324
33,0.02719996,0.0247654870076488
33,0.02729996,0.0244520847119907
33,0.02739996,0.0241394612332702
33,0.02749996,0.023827639113991
33,0.02759996,0.0235166098167245
33,0.02769996,0.0232063957785668
33,0.02779996,0.0228970125146045
33,0.02789996,0.0225884694968403
33,0.02799996,0.0222807900447936
33,0.02809996,0.0219739657875745
33,0.02819996,0.0216680521442202
33,0.02829996,0.0213631039642703
33,0.02839996,0.0210589953389029
33,0.02849996,0.0207558322038284
33,0.02859996,0.0204536223630266
33,0.02869996,0.0201523958562573
33,0.02879996,0.0198521776973737
33,0.02889996,0.0195529742405434
33,0.02899996,0.0192548311554074
33,0.02909996,0.0189577606832509
33,0.02919996,0.0186617996107383
33,0.02929996,0.0183669632488357
33,0.02939996,0.0180732986691778
33,0.02949996,0.0177808250088067
33,0.02959996,0.0174895954797233
33,0.02969996,0.0171996419790874
33,0.02979996,0.0169109974795557
33,0.02989996,0.0166237069710739
33,0.02999996,0.0163378122570766
33,0.03009996,0.0160533715874067
33,0.03019996,0.015770427897708
33,0.03029996,0.0154890434082086
33,0.03039996,0.015209279743544
33,0.03049996,0.014931191345354
33,0.03059996,0.0146548411772848
33,0.03069996,0.0143803182232227
33,0.03079996,0.0141076959709154
33,0.03089995,0.0138370362510818
33,0.03099995,0.0135684555487003
33,0.03109995,0.0133020260528523
33,0.03119995,0.0130378606471118
33,0.03129996,0.0127760716949097
33,0.03139996,0.012516766144343
33,0.03149996,0.012260062560836
33,0.03159996,0.0120061247862505
33,0.03169996,0.0117550677481517
33,0.03179996,0.0115070680630222
33,0.03189997,0.0112622715849285
33,0.03199997,0.0110208776789753
33,0.03209997,0.0107830761485514
33,0.03219997,0.0105490621014871
33,0.03229997,0.010319042242053
33,0.03239997,0.0100932991355068
33,0.03249998,0.00987204006475327
33,0.03259998,0.0096555547457238
34,0.02639996,0.0247732658329443
34,0.02649996,0.0244503529725837
34,0.02659996,0.024128265618716
34,0.02669996,0.0238070128213734
34,0.02679996,0.0234866084935848
34,0.02689996,0.0231670762546309
34,0.02699996,0.0228484160958475
34,0.02709996,0.0225306602323578
34,0.02719996,0.0222137996972551
34,0.02729996,0.0218978677539125
34,0.02739996,0.021582873049185
34,0.02749996,0.0212688373866229
34,0.02759996,0.0209557826531205
34,0.02769996,0.020643735927638
34,0.02779996,0.020332711745536
34,0.02789996,0.0200227283329468
34,0.02799996,0.019713809353057
34,0.02809996,0.0194059929129159
34,0.02819996,0.019099289879525
34,0.02829996,0.0187938192300109
34,0.02839996,0.0184894548623304
34,0.02849996,0.0181863202918513
34,0.02859996,0.0178844294150159
34,0.02869996,0.0175838233874822
34,0.02879996,0.0172845557727723
34,0.02889996,0.016986656403903
34,0.02899996,0.0166901813487997
34,0.02909996,0.0163951603069737
34,0.02919996,0.016101663812517
34,0.02929996,0.0158097442226615
34,0.02939996,0.0155194567091583
34,0.02949996,0.0152308727305944
34,0.02959996,0.0149440453735976
34,0.02969996,0.0146590626499062
34,0.02979996,0.014375996530707
34,0.02989996,0.0140949246192468
34,0.02999996,0.0138159361454185
34,0.03009996,0.0135391553841897
34,0.03019996,0.013264654681495
34,0.03029996,0.0129925417337722
34,0.03039996,0.0127229642541989
34,0.03049996,0.0124560350665324
34,0.03059996,0.0121918814403566
34,0.03069996,0.0119306701454992
34,0.03079996,0.0116725556926785
34,0.03089995,0.0114177049829417
34,0.03099995,0.0111663124263732
34,0.03109995,0.0109185773327778
34,0.03119995,0.0106747068877956
34,0.03129996,0.0104349316176985
34,0.03139996,0.0101995008594053
34,0.03149996,0.00996868930715448
34,0.03159996,0.00974277555690973
34,0.03169996,0.00952205665611808
35,0.02569996,0.0246000905747152
35,0.02579996,0.024268136500069
35,0.02589996,0.0239370609407621
35,0.02599996,0.0236068841102835
35,0.02609996,0.0232776105254199
35,0.02619996,0.0229492533715974
35,0.02629996,0.022621849403611
35,0.02639996,0.0222953792107406
35,0.02649996,0.0219699032518017
35,0.02659996,0.0216453976305479
35,0.02669996,0.0213219134766977
35,0.02679996,0.0209994620201906
35,0.02689996,0.0206780427507647
35,0.02699996,0.0203577241440091
35,0.02709996,0.0200384982816391
35,0.02719996,0.0197203888475494
35,0.02729996,0.0194034453479714
35,0.02739996,0.0190876898419335
35,0.02749996,0.0187731476674378
35,0.02759996,0.0184598495141528
35,0.02769996,0.0181478435336655
35,0.02779996,0.0178371658448413
35,0.02789996,0.0175278498490732
35,0.02799996,0.0172199484682366
35,0.02809996,0.0169135067439615
35,0.02819996,0.0166085556965525
35,0.02829996,0.0163052499858714
35,0.02839996,0.0160034887013937
35,0.02849996,0.0157033971332875
35,0.02859996,0.0154050682392753
35,0.02869996,0.0151085536793694
35,0.02879996,0.0148139215565213
35,0.02889996,0.014521261726082
35,0.02899996,0.0142306656077654
35,0.02909996,0.013942226817887
35,0.02919996,0.0136560443842053
35,0.02929996,0.0133722245374377
35,0.02939996,0.0130908788542937
35,0.02949996,0.0128121363096811
35,0.02959996,0.0125361442855858
35,0.02969996,0.0122630299849795
35,0.02979996,0.0119929825505658
35,0.02989996,0.0117261312834887
35,0.02999996,0.0114626880780685
35,0.03009996,0.0112028409401096
35,0.03019996,0.0109468160318722
35,0.03029996,0.0106948308623023
35,0.03039996,0.0104471337323888
35,0.03049996,0.0102039997656116
35,0.03059996,0.00996570206512725
35,0.03069996,0.00973257636106383
35,0.03079996,0.00950493470706178
36,0.02499996,0.0245596184939422
36,0.02509996,0.0242183010877885
36,0.02519996,0.0238779067057729
36,0.02529996,0.0235384593273285
36,0.02539996,0.0231999738878843
36,0.02549996,0.0228624688693009
36,0.02559996,0.022525942315766
36,0.02569996,0.0221904412260597
36,0.02579996,0.0218559721356007
36,0.02589996,0.0215225432704718
36,0.02599996,0.0211901922942169
36,0.02609996,0.0208589340550761
36,0.02619996,0.0205288025899369
36,0.02629996,0.0201998127611826
36,0.02639996,0.0198719992353954
36,0.02649996,0.0195453793332437
36,0.02659996,0.0192199991877907
36,0.02669996,0.0188958966069305
36,0.02679996,0.0185730762431856
36,0.02689996,0.0182516104024219
36,0.02699996,0.0179315274780675
36,0.02709996,0.0176128702089848
36,0.02719996,0.0172956869212448
36,0.02729996,0.0169800169490796
36,0.02739996,0.0166659261906062
36,0.02749996,0.0163534590616062
36,0.02759996,0.0160426990912523
36,0.02769996,0.0157336989374202
36,0.02779996,0.0154265127414126
36,0.02789996,0.015121244991315
36,0.02799996,0.0148179598425025
36,0.02809996,0.0145167485874705
36,0.02819996,0.014217698156767
36,0.02829996,0.0139209709015541
36,0.02839996,0.0136265858071097
36,0.02849996,0.0133346857503335
36,0.02859996,0.0130454123092001
36,0.02869996,0.0127589061431037
36,0.02879996,0.012475305651856
36,0.02889996,0.0121947702570152
36,0.02899996,0.0119174903245248
36,0.02909996,0.0116436511871362
36,0.02919996,0.0113734304441527
36,0.02929996,0.0111070821726854
36,0.02939996,0.0108448388011303
36,0.02949996,0.0105869235644743
36,0.02959996,0.0103336503823182
36,0.02969996,0.0100853033226138
36,0.02979996,0.00984220403760687
36,0.02989996,0.0096047089495064
36,0.02999996,0.00937316296792302
37,0.02439997,0.0243007277114333
37,0.02449997,0.0239506581953444
37,0.02459997,0.0236015689442735
37,0.02469997,0.023253499433802
37,0.02479997,0.0229064527947281
37,0.02489997,0.0225604497003423
37,0.02499996,0.0222155034557601
37,0.02509996,0.0218716544919092
37,0.02519996,0.0215288963540015
37,0.02529996,0.0211872801783486
37,0.02539996,0.0208468089248296
37,0.02549996,0.020507521664058
37,0.02559996,0.0201694411712487
37,0.02569996,0.0198325963522962
37,0.02579996,0.019497011906078
37,0.02589996,0.0191627589004883
37,0.02599996,0.0188298243976842
37,0.02609996,0.0184982638844649
37,0.02619996,0.0181681374860232
37,0.02629996,0.0178394678330242
37,0.02639996,0.017512317499696
37,0.02649996,0.0171867266076269
37,0.02659996,0.0168627594802533
37,0.02669996,0.016540458413615
37,0.02679996,0.016219912574798
37,0.02689996,0.0159011764701551
37,0.02699996,0.0155843086412629
37,0.02709996,0.0152694147080988
37,0.02719996,0.0149565532874871
37,0.02729996,0.0146458357623953
37,0.02739996,0.0143373526795758
37,0.02749996,0.0140312007327832
37,0.02759996,0.0137275124536956
37,0.02769996,0.0134264072706566
37,0.02779996,0.0131280149492619
37,0.02789996,0.0128324846331345
37,0.02799996,0.0125399542853196
37,0.02809996,0.0122506354237858
37,0.02819996,0.0119646621384906
37,0.02829996,0.0116823058536408
37,0.02839996,0.0114036979092991
37,0.02849996,0.0111291161629398
37,0.02859996,0.0108588041013189
37,0.02869996,0.0105930416830648
37,0.02879996,0.0103321431567202
37,0.02889996,0.0100764031812563
37,0.02899996,0.00982620364558124
37,0.02909996,0.0095818821885612
37,0.02919996,0.00934389384600784
38,0.02369997,0.0245157002187223
38,0.02379997,0.0241555556132318
38,0.02389997,0.0237964508850002
38,0.02399997,0.0234383972929747
38,0.02409997,0.0230814048624061
38,0.02419997,0.0227255072595408
38,0.02429997,0.0223707155418382
38,0.02439997,0.0220170623723194
38,0.02449997,0.0216645488856037
38,0.02459997,0.0213132175972331
38,0.02469997,0.0209630886757266
38,0.02479997,0.0206141864927596
38,0.02489997,0.0202665544875889
38,0.02499996,0.0199201961401169
38,0.02509996,0.0195751797201658
38,0.02519996,0.0192315312593375
38,0.02529996,0.0188892678562838
38,0.02539996,0.0185484463461221
38,0.02549996,0.018209116597319
38,0.02559996,0.0178713120032637
38,0.02569996,0.0175350943402199
38,0.02579996,0.0172005218508148
38,0.02589996,0.0168676456533839
38,0.02599996,0.0165365203250872
38,0.02609996,0.0162072397554349
38,0.02619996,0.0158798495343003
38,0.02629996,0.0155544353353443
38,0.02639996,0.0152310917885223
38,0.02649996,0.0149099182627799
38,0.02659996,0.0145909803935029
38,0.02669996,0.0142744271739672
38,0.02679996,0.0139603440174916
38,0.02689996,0.0136488697601814
38,0.02699996,0.0133401333893255
38,0.02709996,0.0130342883480442
38,0.02719996,0.0127314958252059
38,0.02729996,0.0124319195298754
38,0.02739996,0.0121357594155013
38,0.02749996,0.0118432197707991
38,0.02759996,0.0115545050544524
38,0.02769996,0.0112698891801781
38,0.02779996,0.0109896202529806
38,0.02789996,0.0107139619621902
38,0.02799996,0.0104432567578451
38,0.02809996,0.0101778267483051
38,0.02819996,0.00991802971863267
38,0.02829996,0.00966427774570534
38,0.02839996,0.00941697716465519
38,0.02849996,0.00917659497138654
39,0.02309997,0.0244931897696869
39,0.02319997,0.0241236528829445
39,0.02329997,0.0237553003572131
39,0.02339997,0.0233879534176823
39,0.02349997,0.0230217340381193
39,0.02359997,0.0226566568771578
39,0.02369997,0.0222927479036855
39,0.02379997,0.02193003165846
39,0.02389997,0.0215685364371212
39,0.02399997,0.0212082789333031
39,0.02409997,0.0208492906372589
39,0.02419997,0.0204916017055695
39,0.02429997,0.0201352609571425
39,0.02439997,0.0197802856861196
39,0.02449997,0.0194267081161735
39,0.02459997,0.0190745852712369
39,0.02469997,0.0187239440687808
39,0.02479997,0.0183748498117389
39,0.02489997,0.0180273185659123
39,0.02499996,0.0176814398804172
39,0.02509996,0.0173372561951339
39,0.02519996,0.0169948136940659
39,0.02529996,0.016654206244007
39,0.02539996,0.0163154838949555
39,0.02549996,0.0159787433620692
39,0.02559996,0.0156440343060298
39,0.02569996,0.0153114783640989
39,0.02579996,0.0149811544750775
39,0.02589996,0.0146531794942141
39,0.02599996,0.014327649866645
39,0.02609996,0.0140047007451221
39,0.02619996,0.0136844774283853
39,0.02629996,0.0133670921814123
39,0.02639996,0.0130527350566619
39,0.02649996,0.012741553581133
39,0.02659996,0.0124337433374967
39,0.02669996,0.0121295147496955
39,0.02679996,0.0118290712123088
39,0.02689996,0.0115326742543417
39,0.02699996,0.0112405519889758
39,0.02709996,0.0109530265124746
39,0.02719996,0.0106703852200232
39,0.02729996,0.0103929802539206
39,0.02739996,0.0101211495120324
39,0.02749996,0.00985533631588163
39,0.02759996,0.00959592405898514
39,0.02769996,0.0093434364850973
39,0.02779996,0.00909833024328398
40,0.02259997,0.0242051438037035
40,0.02269997,0.023827004954495
40,0.02279997,0.023450030231758
40,0.02289997,0.0230742219332945
40,0.02299997,0.0226996252872521
40,0.02309997,0.0223262327585723
40,0.02319997,0.0219540996299076
40,0.02329997,0.0215833462217334
40,0.02339997,0.0212137898544874
40,0.02349997,0.0208455667429016
40,0.02359997,0.0204787055737424
40,0.02369997,0.0201132508428294
40,0.02379997,0.019749227653041
40,0.02389997,0.0193866847072853
40,0.02399997,0.0190256659312094
40,0.02409997,0.0186662128352832
40,0.02419997,0.0183083794982423
40,0.02429997,0.0179522206839684
40,0.02439997,0.0175977806049684
40,0.02449997,0.0172451285363987
40,0.02459997,0.0168943386917568
40,0.02469997,0.0165454849406569
40,0.02479997,0.0161986203086109
40,0.02489997,0.0158538618973661
40,0.02499996,0.015511293349125
40,0.02509996,0.0151709939673455
40,0.02519996,0.0148330790459686
40,0.02529996,0.0144976702902802
40,0.02539996,0.0141649028860489
40,0.02549996,0.0138349065555801
40,0.02559996,0.0135078200004901
40,0.02569996,0.0131838105657399
40,0.02579996,0.0128630622109659
40,0.02589996,0.0125457590225934
40,0.02599996,0.0122321290411258
40,0.02609996,0.0119223796201781
40,0.02619996,0.0116167723763
40,0.02629996,0.011315587158319
40,0.02639996,0.0110191015506057
40,0.02649996,0.0107276664245341
40,0.02659996,0.0104416187883045
40,0.02669996,0.0101613498868801
40,0.02679996,0.00988729552974465
40,0.02689996,0.00961992188203985
40,0.02699996,0.0093596924024608
40,0.02709996,0.00910715881703937
41,0.02199997,0.0244001735721025
41,0.02209997,0.0240119938904347
41,0.02219997,0.0236250087690844
41,0.02229997,0.0232392710300699
41,0.02239997,0.0228547584723036
41,0.02249997,0.0224715232085566
41,0.02259997,0.0220895806549271
41,0.02269997,0.0217089677224214
41,0.02279997,0.0213297078648801
41,0.02289997,0.0209518388886268
41,0.02299997,0.0205753814202379
41,0.02309997,0.0202003965535202
41,0.02319997,0.0198268985686739
41,0.02329997,0.0194550332796986
41,0.02339997,0.019084657039027
41,0.02349997,0.0187159106229228
41,0.02359997,0.0183488585643991
41,0.02369997,0.0179835452319158
41,0.02379997,0.0176200342772408
41,0.02389997,0.0172583957500531
41,0.02399997,0.0168987001867047
41,0.02409997,0.0165410155857964
41,0.02419997,0.0161854309735166
41,0.02429997,0.0158320453885311
41,0.02439997,0.0154809579204301
41,0.02449997,0.015132262887529
41,0.02459997,0.0147860754012922
41,0.02469997,0.0144425324082126
41,0.02479997,0.0141017441565169
41,0.02489997,0.0137638972165368
41,0.02499996,0.0134291445469068
41,0.02509996,0.0130976461770804
41,0.02519996,0.012769613275618
41,0.02529996,0.012445240812856
41,0.02539996,0.0121247800522092
41,0.02549996,0.0118084639802558
41,0.02559996,0.0114965922144939
41,0.02569996,0.0111894352900732
41,0.02579996,0.0108873690864116
41,0.02589996,0.0105907279946764
41,0.02599996,0.0102999069509756
41,0.02609996,0.0100153475629354
41,0.02619996,0.00973752322290366
41,0.02629996,0.00946697453896681
41,0.02639996,0.00920421385738376
42,0.02149997,0.0243106864200559
42,0.02159997,0.0239133328943001
42,0.02169997,0.0235172362669785
42,0.02179997,0.0231224407766171
42,0.02189997,0.0227289484412759
42,0.02199997,0.0223368088268642
42,0.02209997,0.0219460212738962
42,0.02219997,0.0215566385449742
42,0.02229997,0.0211686984345187
42,0.02239997,0.0207822074115506
42,0.02249997,0.020397231961826
42,0.02259997,0.0200137985312821
42,0.02269997,0.0196319511469784
42,0.02279997,0.0192517397319118
42,0.02289997,0.0188732157323205
42,0.02299997,0.0184964274030517
42,0.02309997,0.0181214334161709
42,0.02319997,0.0177483032152024
42,0.02329997,0.0173771899830977
42,0.02339997,0.0170079916808782
42,0.02349997,0.0166408935895274
42,0.02359997,0.016275955005275
42,0.02369997,0.0159132816518169
42,0.02379997,0.0155529782595205
42,0.02389997,0.0151951644353337
42,0.02399997,0.0148399496570337
42,0.02409997,0.0144874692461757
42,0.02419997,0.0141378724923952
42,0.02429997,0.0137913154060931
42,0.02439997,0.013447969735213
42,0.02449997,0.0131080209454482
42,0.02459997,0.0127716835017241
42,0.02469997,0.0124391733328223
42,0.02479997,0.0121107523413568
42,0.02489997,0.0117866823768867
42,0.02499996,0.0114672509373748
42,0.02509996,0.0111528027921055
42,0.02519996,0.0108436966736651
42,0.02529996,0.0105403186371233
42,0.02539996,0.010243093329487
42,0.02549996,0.00995249251892676
42,0.02559996,0.00966905997303351
42,0.02569996,0.00939334324685692
42,0.02579996,0.00912593746323903
43,0.02099997,0.0243157562542327
43,0.02109997,0.0239089384706008
43,0.02119997,0.0235034386253777
43,0.02129997,0.0230992997694446
43,0.02139997,0.0226965242994452
43,0.02149997,0.0222951567069525
43,0.02159997,0.0218952244692352
43,0.02169997,0.0214967606751955
43,0.02179997,0.0210997974535893
43,0.02189997,0.0207043797533173
43,0.02199997,0.0203105341032219
43,0.02209997,0.0199183117471076
43,0.02219997,0.0195277691978773
43,0.02229997,0.0191389453814998
43,0.02239997,0.0187519033006465
43,0.02249997,0.0183666929267723
43,0.02259997,0.0179833866326878
43,0.02269997,0.0176020421654367
43,0.02279997,0.0172227600452827
43,0.02289997,0.0168456103170266
43,0.02299997,0.0164706576102333
43,0.02309997,0.0160980307561797
43,0.02319997,0.015727819526232
43,0.02329997,0.0153602122581455
43,0.02339997,0.0149952013324443
43,0.02349997,0.0146329740247723
43,0.02359997,0.0142736896080472
43,0.02369997,0.0139175234293765
43,0.02379997,0.0135646267292605
43,0.02389997,0.0132152267756097
43,0.02399997,0.012869522574519
43,0.02409997,0.0125277169758373
43,0.02419997,0.0121901287199921
43,0.02429997,0.0118570055169095
43,0.02439997,0.0115286494855272
43,0.02449997,0.011205435824901
43,0.02459997,0.0108877150821361
43,0.02469997,0.0105759214376725
43,0.02479997,0.0102704811684394
43,0.02489997,0.00997192990816811
43,0.02499996,0.00968079614934221
43,0.02509996,0.00939768849016943
43,0.02519996,0.00912324180386397
44,0.02059997,0.0239988228942245
44,0.02069997,0.0235836154030229
44,0.02079997,0.0231698054828787
44,0.02089997,0.0227574316606043
44,0.02099997,0.0223465105243467
44,0.02109997,0.0219370885363139
44,0.02119997,0.0215292040106982
44,0.02129997,0.0211228797524427
44,0.02139997,0.0207181589929824
44,0.02149997,0.0203150886953103
44,0.02159997,0.0199137188905162
44,0.02169997,0.0195140939323195
44,0.02179997,0.0191162632202397
44,0.02189997,0.0187202975542044
44,0.02199997,0.0183262594556847
44,0.02209997,0.0179342006425774
44,0.02219997,0.017544222796461
44,0.02229997,0.0171563833738032
44,0.02239997,0.0167707942740913
44,0.02249997,0.0163875278353147
44,0.02259997,0.0160067143429991
44,0.02269997,0.0156284468155559
44,0.02279997,0.015252843038232
44,0.02289997,0.0148800734307434
44,0.02299997,0.0145102592490722
44,0.02309997,0.0141435675574742
44,0.02319997,0.0137801919776254
44,0.02329997,0.0134203671036698
44,0.02339997,0.0130642079815139
44,0.02349997,0.0127119951504324
44,0.02359997,0.0123640108414029
44,0.02369997,0.0120205284744733
44,0.02379997,0.0116818731314011
44,0.02389997,0.0113483735580594
44,0.02399997,0.0110204433588601
44,0.02409997,0.0106985050128943
44,0.02419997,0.010382997148571
44,0.02429997,0.0100744657453774
44,0.02439997,0.00977345743349012
44,0.02449997,0.00948061220409566
44,0.02459997,0.00919659623195355
44,0.02469997,0.00892215893041956
45,0.02009997,0.0241832088505646
45,0.02019997,0.0237579494953616
45,0.02029997,0.0233341349489432
45,0.02039997,0.0229118130098675
45,0.02049997,0.0224910062830578
45,0.02059997,0.0220717496967612
45,0.02069997,0.0216540657272575
45,0.02079997,0.0212380123669095
45,0.02089997,0.0208236232983955
45,0.02099997,0.0204109385342427
45,0.02109997,0.0200000151105488
45,0.02119997,0.0195909065814764
45,0.02129997,0.0191836536881735
45,0.02139997,0.018778337848891
45,0.02149997,0.0183750182711377
45,0.02159997,0.0179737583890109
45,0.02169997,0.0175746677867983
45,0.02179997,0.017177794035447
45,0.02189997,0.0167832585753822
45,0.02199997,0.0163911484232425
45,0.02209997,0.0160015773930746
45,0.02219997,0.0156146622849583
45,0.02229997,0.0152305616304515
45,0.02239997,0.0148493876343434
45,0.02249997,0.0144713275008814
45,0.02259997,0.0140965365731969
45,0.02269997,0.0137252305436612
45,0.02279997,0.0133575996530995
45,0.02289997,0.0129938792404518
45,0.02299997,0.0126343518685912
45,0.02309997,0.0122792775734513
45,0.02319997,0.0119289580185195
45,0.02329997,0.0115837979193376
45,0.02339997,0.0112441236230749
45,0.02349997,0.01091035393512
45,0.02359997,0.0105829696758291
45,0.02369997,0.0102624943253248
45,0.02379997,0.00994951124828637
45,0.02389997,0.00964460892381634
45,0.02399997,0.00934851794210687
45,0.02409997,0.00906195588886002
46,0.01969997,0.0240268553322707
46,0.01979997,0.023592703042991
46,0.01989997,0.0231600785066507
46,0.01999997,0.022729016960603
46,0.02009997,0.0222995428696505
46,0.02019997,0.0218716994187959
46,0.02029997,0.0214455254456016
46,0.02039997,0.0210210788679101
46,0.02049997,0.0205983793855179
46,0.02059997,0.0201774941895141
46,0.02069997,0.019758468391875
46,0.02079997,0.0193413678283635
46,0.02089997,0.0189262520425458
46,0.02099997,0.0185131814417406
46,0.02109997,0.0181022496950567
46,0.02119997,0.0176935278763114
46,0.02129997,0.0172871184172136
46,0.02139997,0.0168830893779639
46,0.02149997,0.0164815742682792
46,0.02159997,0.0160826714768807
46,0.02169997,0.0156865291879155
46,0.02179997,0.0152932619412463
46,0.02189997,0.0149030325212128
46,0.02199997,0.0145160206689039
46,0.02209997,0.0141323938105396
46,0.02219997,0.013752353169587
46,0.02229997,0.0133761481345759
46,0.02239997,0.0130039986073946
46,0.02249997,0.0126361855973494
46,0.02259997,0.0122730172816755
46,0.02269997,0.0119148166768801
46,0.02279997,0.0115619649973986
46,0.02289997,0.0112148693276362
46,0.02299997,0.0108739758582924
46,0.02309997,0.0105397829170026
46,0.02319997,0.0102128646287539
46,0.02329997,0.00989382929871055
46,0.02339997,0.00958333818934553
46,0.02349997,0.00928215724858858
46,0.02359997,0.00899110139369132
47,0.01929997,0.0239460909170542
47,0.01939997,0.0235027976200684
47,0.01949997,0.0230611101821251
47,0.01959997,0.0226210663196003
47,0.01969997,0.0221826707970125
47,0.01979997,0.021745998998498
47,0.01989997,0.0213110858995491
47,0.01999997,0.020877952071522
47,0.02009997,0.020446689397735
47,0.02019997,0.0200173155271309
47,0.02029997,0.01958991249121
47,0.02039997,0.0191645464987389
47,0.02049997,0.0187412647976993
47,0.02059997,0.0183201606297896
47,0.02069997,0.0179013180190048
47,0.02079997,0.0174848206019533
47,0.02089997,0.017070762226402
47,0.02099997,0.0166592621761054
47,0.02109997,0.0162504397019995
47,0.02119997,0.0158444252004163
47,0.02129997,0.0154413413640519
47,0.02139997,0.0150413576112938
47,0.02149997,0.0146446637262029
47,0.02159997,0.0142514126275416
47,0.02169997,0.013861846544623
47,0.02179997,0.0134761831088849
47,0.02189997,0.0130946702281423
47,0.02199997,0.0127176145271198
47,0.02209997,0.0123453012767373
47,0.02219997,0.0119780919373966
47,0.02229997,0.0116163722031318
47,0.02239997,0.0112605619685126
47,0.02249997,0.010911140160748
47,0.02259997,0.0105686322845136
47,0.02269997,0.0102336446122644
47,0.02279997,0.00990678558235226
47,0.02289997,0.00958880657086353
47,0.02299997,0.00928048911696779
47,0.02309997,0.00898270118527076
48,0.01889998,0.0239407810687647
48,0.01899998,0.023488086181806
48,0.01909998,0.0230370691334449
48,0.01919997,0.0225877503530972
48,0.01929997,0.0221401857077415
48,0.01939997,0.0216943987438744
48,0.01949997,0.021250448597833
48,0.01959997,0.0208083653898601
48,0.01969997,0.0203682202631724
48,0.01979997,0.0199300822311326
48,0.01989997,0.0194939950062585
48,0.01999997,0.019060027182608
48,0.02009997,0.0186282615102117
48,0.02019997,0.0181987820393714
48,0.02029997,0.0177716763541611
48,0.02039997,0.0173470578223245
48,0.02049997,0.0169249973279475
48,0.02059997,0.0165056554545726
48,0.02069997,0.0160891300992001
48,0.02079997,0.0156755805909124
48,0.02089997,0.0152651711835181
48,0.02099997,0.0148580402679604
48,0.02109997,0.0144544253861108
48,0.02119997,0.0140545032649489
48,0.02129997,0.0136585128767894
48,0.02139997,0.0132667222870562
48,0.02149997,0.0128794082066904
48,0.02159997,0.0124968946609975
48,0.02169997,0.0121195365347066
