NEH,pxt,RMSE
26,0.02529996,0.0243528850034648
26,0.02539996,0.0241005791893175
26,0.02549996,0.0238492523559316
26,0.02559996,0.0235989096870094
26,0.02569996,0.0233495803600957
26,0.02579996,0.0231012823814355
26,0.02589996,0.0228540338569505
26,0.02599996,0.0226078558560865
26,0.02609996,0.0223627703640497
26,0.02619996,0.0221187923227841
26,0.02629996,0.0218759556821093
26,0.02639996,0.0216342807058306
26,0.02649996,0.0213937892449929
26,0.02659996,0.0211545032601764
26,0.02669996,0.0209164601899014
26,0.02679996,0.020679687299221
26,0.02689996,0.0204442086631106
26,0.02699996,0.0202100563760744
26,0.02709996,0.0199772677117251
26,0.02719996,0.0197458636271428
26,0.02729996,0.0195158870370388
26,0.02739996,0.0192873804302417
26,0.02749996,0.0190603639091671
26,0.02759996,0.0188348859452452
26,0.02769996,0.0186109890181262
26,0.02779996,0.0183887143585724
26,0.02789996,0.0181680966780142
26,0.02799996,0.0179491908021624
26,0.02809996,0.0177320351380472
26,0.02819996,0.0175166947195444
27,0.02259997,0.0291302132041515
27,0.02269997,0.0288521629361225
27,0.02279997,0.0285749171802133
27,0.02289997,0.028298482666683
27,0.02299997,0.0280228709192493
27,0.02309997,0.0277480859392842
27,0.02319997,0.0274741433904077
27,0.02329997,0.027201181402974
27,0.02339997,0.0269289552533354
27,0.02349997,0.0266576266362953
27,0.02359997,0.0263871742794631
27,0.02369997,0.026117636180075
27,0.02379997,0.0258490074753202
27,0.02389997,0.025581324978298
27,0.02399997,0.0253145856015216
27,0.02409997,0.0250488052450387
27,0.02419997,0.0247840145232974
27,0.02429997,0.0245202148995736
27,0.02439997,0.0242574329044703
27,0.02449997,0.0239956888470872
27,0.02459997,0.0237349967385975
27,0.02469997,0.0234753716446209
27,0.02479997,0.0232168513624019
27,0.02489997,0.0229594403576416
27,0.02499996,0.0227031655332239
27,0.02509996,0.022448053577604
27,0.02519996,0.0221941300098439
27,0.02529996,0.0219414127068808
27,0.02539996,0.0216899417704418
27,0.02549996,0.0214397286803604
27,0.02559996,0.0211908109618831
27,0.02569996,0.0209432200907772
27,0.02579996,0.0206969765181651
27,0.02589996,0.0204521314602655
27,0.02599996,0.0202086987616621
27,0.02609996,0.019966723549109
27,0.02619996,0.0197262509881661
27,0.02629996,0.0194872987103131
27,0.02639996,0.0192499269182179
27,0.02649996,0.0190141652529566
27,0.02659996,0.0187800561527775
27,0.02669996,0.0185476507159981
27,0.02679996,0.018317002708076
27,0.02689996,0.0180881471569056
27,0.02699996,0.0178611375460552
27,0.02709996,0.0176360265233948
28,0.02179997,0.0291129316057818
28,0.02189997,0.0288245951092486
28,0.02199997,0.0285371186264865
28,0.02209997,0.0282505077987136
28,0.02219997,0.0279647829939209
28,0.02229997,0.027679958097802
28,0.02239997,0.0273960275379687
28,0.02249997,0.0271130198963279
28,0.02259997,0.0268309535224319
28,0.02269997,0.0265498236775985
28,0.02279997,0.0262696614321865
28,0.02289997,0.025990469073858
28,0.02299997,0.0257122689787427
28,0.02309997,0.0254350874611348
28,0.02319997,0.0251589229854542
28,0.02329997,0.024883919266403
28,0.02339997,0.0246098588110536
28,0.02349997,0.0243368807723152
28,0.02359997,0.024065002692962
28,0.02369997,0.0237942497119495
28,0.02379997,0.0235246324659996
28,0.02389997,0.0232561879755797
28,0.02399997,0.0229889383960007
28,0.02409997,0.0227229012457835
28,0.02419997,0.0224581005921319
28,0.02429997,0.022194568868571
28,0.02439997,0.0219323393056891
28,0.02449997,0.0216714240323287
28,0.02459997,0.0214118751922035
28,0.02469997,0.0211537084887873
28,0.02479997,0.0208969673797274
28,0.02489997,0.0206416820275961
28,0.02499996,0.0203878812482818
28,0.02509996,0.020135620382493
28,0.02519996,0.0198849230555919
28,0.02529996,0.0196358386902236
28,0.02539996,0.0193884103713691
28,0.02549996,0.0191426728837809
28,0.02559996,0.0188986851721883
28,0.02569996,0.0186564956359375
28,0.02579996,0.018416154009786
28,0.02589996,0.0181777092537358
28,0.02599996,0.0179412252591207
28,0.02609996,0.0177067468817006
28,0.02619996,0.0174743401346062
29,0.02109997,0.0289614783389215
29,0.02119997,0.0286632711861561
29,0.02129997,0.0283659908401275
29,0.02139997,0.0280696482393987
29,0.02149997,0.0277742461708041
29,0.02159997,0.0274798158715395
29,0.02169997,0.0271863639663375
29,0.02179997,0.0268939051433401
29,0.02189997,0.0266024532721725
29,0.02199997,0.0263120234293895
29,0.02209997,0.0260226366996595
29,0.02219997,0.0257343172002314
29,0.02229997,0.0254470593045713
29,0.02239997,0.0251608979955746
29,0.02249997,0.0248758548851069
29,0.02259997,0.024591951041751
29,0.02269997,0.0243091988543703
29,0.02279997,0.0240276277456263
29,0.02289997,0.0237472509805196
29,0.02299997,0.0234681070809482
29,0.02309997,0.0231902140103408
29,0.02319997,0.0229135943157929
29,0.02329997,0.0226383964611825
29,0.02339997,0.0223644193351223
29,0.02349997,0.0220918035336699
29,0.02359997,0.0218205915455079
29,0.02369997,0.0215507969751611
29,0.02379997,0.0212824803504775
29,0.02389997,0.0210156511711083
29,0.02399997,0.0207503585404904
29,0.02409997,0.0204866495070495
29,0.02419997,0.0202245496701249
29,0.02429997,0.0199641151058141
29,0.02439997,0.0197053810205117
29,0.02449997,0.0194483984233189
29,0.02459997,0.0191932212917149
29,0.02469997,0.0189398987447454
29,0.02479997,0.0186884788852691
29,0.02489997,0.0184390256001993
29,0.02499996,0.0181915867501467
29,0.02509996,0.0179462325514475
29,0.02519996,0.0177030273212013
29,0.02529996,0.0174620266749467
30,0.02039997,0.0289541276229874
30,0.02049997,0.0286456212687217
30,0.02059997,0.0283381043594711
30,0.02069997,0.0280315873576325
30,0.02079997,0.0277260815356499
30,0.02089997,0.0274216166316864
30,0.02099997,0.0271181950727409
30,0.02109997,0.0268158384990717
30,0.02119997,0.0265145490654734
30,0.02129997,0.026214378688973
30,0.02139997,0.0259153030794357
30,0.02149997,0.0256173722146103
30,0.02159997,0.0253206003969908
30,0.02169997,0.0250249995276196
30,0.02179997,0.0247305978590428
30,0.02189997,0.0244374166538442
30,0.02199997,0.0241454801812185
30,0.02209997,0.0238548170285741
30,0.02219997,0.0235654469939753
30,0.02229997,0.0232774109558809
30,0.02239997,0.0229907160807938
30,0.02249997,0.0227054064367345
30,0.02259997,0.022421516204588
30,0.02269997,0.0221390660093817
30,0.02279997,0.0218581045108621
30,0.02289997,0.0215786499878945
30,0.02299997,0.0213007587404868
30,0.02309997,0.0210244623451211
30,0.02319997,0.0207497962393982
30,0.02329997,0.0204769380940561
30,0.02339997,0.0202056731197617
30,0.02349997,0.0199361775558668
30,0.02359997,0.0196685113967709
30,0.02369997,0.0194027182651884
30,0.02379997,0.0191388556267975
30,0.02389997,0.0188769751820504
30,0.02399997,0.018617130756247
30,0.02409997,0.018359401139358
30,0.02419997,0.0181038447873622
30,0.02429997,0.0178505295825658
30,0.02439997,0.0175995253433213
30,0.02449997,0.0173509111572745
31,0.01979997,0.0287716625842928
31,0.01989997,0.0284534414552308
31,0.01999997,0.0281362708959628
31,0.02009997,0.0278201862785015
31,0.02019997,0.0275051865481085
31,0.02029997,0.0271913056280108
31,0.02039997,0.0268785492472946
31,0.02049997,0.0265669406296374
31,0.02059997,0.0262564953003442
31,0.02069997,0.0259472326893559
31,0.02079997,0.025639175235777
31,0.02089997,0.0253323429661278
31,0.02099997,0.0250267642305527
31,0.02109997,0.0247224714897803
31,0.02119997,0.0244194583461333
31,0.02129997,0.0241177816626988
31,0.02139997,0.0238174697074855
31,0.02149997,0.0235185275597636
31,0.02159997,0.0232210026306549
31,0.02169997,0.0229249225418992
31,0.02179997,0.0226303179167858
31,0.02189997,0.0223372326809166
31,0.02199997,0.0220456902139243
31,0.02209997,0.0217557404844777
31,0.02219997,0.021467415967084
31,0.02229997,0.0211807608617291
31,0.02239997,0.020895821662448
31,0.02249997,0.0206126427261772
31,0.02259997,0.0203312684714682
31,0.02269997,0.0200517613327842
31,0.02279997,0.0197741682607015
31,0.02289997,0.0194985298473729
31,0.02299997,0.0192249401023331
31,0.02309997,0.0189534208127959
31,0.02319997,0.018684064389043
31,0.02329997,0.0184170512408873
31,0.02339997,0.0181522065563654
31,0.02349997,0.0178897226984738
31,0.02359997,0.0176296934719568
31,0.02369997,0.017372187432701
32,0.01919997,0.0287125836909254
32,0.01929997,0.0283842632991748
32,0.01939997,0.0280570708972621
32,0.01949997,0.0277310336035116
32,0.01959997,0.0274061556489162
32,0.01969997,0.0270824634408406
32,0.01979997,0.0267599695952402
32,0.01989997,0.026438711089232
32,0.01999997,0.0261186954994178
32,0.02009997,0.0257999495034303
32,0.02019997,0.0254824919449433
32,0.02029997,0.0251663506232896
32,0.02039997,0.024851565870426
32,0.02049997,0.0245381215224072
32,0.02059997,0.0242260955832903
32,0.02069997,0.0239154972106936
32,0.02079997,0.0236063489829263
32,0.02089997,0.0232986975545261
32,0.02099997,0.0229925665732934
32,0.02109997,0.0226880016986951
32,0.02119997,0.0223850407948888
32,0.02129997,0.022083703967256
32,0.02139997,0.0217840566518902
32,0.02149997,0.021486130072697
32,0.02159997,0.0211899760467799
32,0.02169997,0.0208956372028764
32,0.02179997,0.0206031669243874
32,0.02189997,0.0203126169632315
32,0.02199997,0.0200240417203434
32,0.02209997,0.0197375086254791
32,0.02219997,0.0194530632931737
32,0.02229997,0.0191707866236748
32,0.02239997,0.0188907435284807
32,0.02249997,0.0186129932285798
32,0.02259997,0.0183376230780208
32,0.02269997,0.0180647059278432
32,0.02279997,0.0177943336933968
32,0.02289997,0.0175265753444889
32,0.02299997,0.0172615466121925
33,0.01859998,0.0287767513492193
33,0.01869998,0.0284379092358111
33,0.01879998,0.028100267216168
33,0.01889998,0.0277638441812552
33,0.01899998,0.0274286564257587
33,0.01909998,0.0270947175887001
33,0.01919997,0.0267620583138537
33,0.01929997,0.0264306985671804
33,0.01939997,0.0261006643728294
33,0.01949997,0.0257719729587111
33,0.01959997,0.0254446514378079
33,0.01969997,0.0251187311151748
33,0.01979997,0.024794235787207
33,0.01989997,0.0244712057903132
33,0.01999997,0.0241496597492151
33,0.02009997,0.0238296286740156
33,0.02019997,0.0235111614808591
33,0.02029997,0.0231942774524032
33,0.02039997,0.0228790240890079
33,0.02049997,0.0225654508565034
33,0.02059997,0.0222535760466147
33,0.02069997,0.0219434612030025
33,0.02079997,0.0216351502219676
33,0.02089997,0.0213286841635952
33,0.02099997,0.0210241207444606
33,0.02109997,0.0207215204272624
33,0.02119997,0.0204209244900684
33,0.02129997,0.0201223990647203
33,0.02139997,0.0198260134647242
33,0.02149997,0.0195318342007738
33,0.02159997,0.0192399187826983
33,0.02169997,0.0189503437682361
33,0.02179997,0.0186631967021058
33,0.02189997,0.0183785474733369
33,0.02199997,0.0180964848125364
33,0.02209997,0.0178170971998879
33,0.02219997,0.0175404911154817
33,0.02229997,0.0172667533226879
34,0.01809998,0.0286144966607476
34,0.01819998,0.0282660947336571
34,0.01829998,0.0279188238515053
34,0.01839998,0.0275728566152496
34,0.01849998,0.0272281983594239
34,0.01859998,0.0268848898201477
34,0.01869998,0.0265429473944099
34,0.01879998,0.0262023931451053
34,0.01889998,0.0258632610367666
34,0.01899998,0.0255255708145308
34,0.01909998,0.0251893463867384
34,0.01919997,0.0248546427809205
34,0.01929997,0.0245214680545721
34,0.01939997,0.0241898584127343
34,0.01949997,0.0238598579375544
34,0.01959997,0.0235314977543513
34,0.01969997,0.0232048224207183
34,0.01979997,0.0228798648803052
34,0.01989997,0.0225566788361916
34,0.01999997,0.0222353023373712
34,0.02009997,0.0219157788055354
34,0.02019997,0.0215981809273951
34,0.02029997,0.0212825338493108
34,0.02039997,0.0209689190426844
34,0.02049997,0.0206573722601009
34,0.02059997,0.0203479711665049
34,0.02069997,0.0200407770417169
34,0.02079997,0.0197358586812485
34,0.02089997,0.0194332902274345
34,0.02099997,0.0191331494344224
34,0.02109997,0.0188355147645512
34,0.02119997,0.0185404756938094
34,0.02129997,0.0182481261084008
34,0.02139997,0.0179585500428131
34,0.02149997,0.0176718500903767
34,0.02159997,0.0173881369330633
34,0.02169997,0.017107523523479
35,0.01759998,0.0285550963350572
35,0.01769998,0.0281964895976812
35,0.01779998,0.0278392426390671
35,0.01789998,0.0274833697776102
35,0.01799998,0.0271288997231687
35,0.01809998,0.0267758596906716
35,0.01819998,0.0264244197050114
35,0.01829998,0.0260743074414154
35,0.01839998,0.0257257002406151
35,0.01849998,0.0253786436159712
35,0.01859998,0.0250331539778512
35,0.01869998,0.0246892572916222
35,0.01879998,0.024347014706693
35,0.01889998,0.024006451888888
35,0.01899998,0.0236675944879776
35,0.01909998,0.0233305068422941
35,0.01919997,0.0229952258250303
35,0.01929997,0.0226617817299941
35,0.01939997,0.0223302423897936
35,0.01949997,0.0220006493856799
35,0.01959997,0.0216730587549394
35,0.01969997,0.0213475368207126
35,0.01979997,0.0210241284134243
35,0.01989997,0.0207029085841537
35,0.01999997,0.0203839445211208
35,0.02009997,0.0200672933083956
35,0.02019997,0.0197530462623019
35,0.02029997,0.0194412785031192
35,0.02039997,0.0191320710274125
35,0.02049997,0.0188255055512334
35,0.02059997,0.0185216873328865
35,0.02069997,0.0182207052191434
35,0.02079997,0.0179226656647745
35,0.02089997,0.0176276822571217
35,0.02099997,0.0173358714926123
35,0.02109997,0.0170473477346329
36,0.01709998,0.0285982705069194
36,0.01719998,0.0282292255497639
36,0.01729998,0.0278616142833004
36,0.01739998,0.027495454553281
36,0.01749998,0.0271307726203897
36,0.01759998,0.0267676006597656
36,0.01769998,0.026405952456128
36,0.01779998,0.0260458810953411
36,0.01789998,0.0256873993275339
36,0.01799998,0.0253305489479954
36,0.01809998,0.0249753552976067
36,0.01819998,0.0246220140788887
36,0.01829998,0.0242702569481109
36,0.01839998,0.0239202819826499
36,0.01849998,0.0235721407027685
36,0.01859998,0.0232258531174467
36,0.01869998,0.0228814878585902
36,0.01879998,0.0225390906275134
36,0.01889998,0.0221987250825465
36,0.01899998,0.021860430631798
36,0.01909998,0.0215242648910471
36,0.01919997,0.0211903175618371
36,0.01929997,0.0208586326489275
36,0.01939997,0.02052928851503
36,0.01949997,0.0202023557754191
36,0.01959997,0.0198779213145541
36,0.01969997,0.0195560642035138
36,0.01979997,0.0192368743552403
36,0.01989997,0.0189204463131715
36,0.01999997,0.0186068644602292
36,0.02009997,0.0182962685900545
36,0.02019997,0.0179887327438815
36,0.02029997,0.0176844002558912
36,0.02039997,0.0173833710626215
36,0.02049997,0.0170857933156769
37,0.01659998,0.0287441885608099
37,0.01669998,0.028364299408751
37,0.01679998,0.0279859139099335
37,0.01689998,0.0276090477840114
37,0.01699998,0.0272337306978212
37,0.01709998,0.0268599925668476
37,0.01719998,0.026487863259894
37,0.01729998,0.026117376497707
37,0.01739998,0.0257485647114703
37,0.01749998,0.0253814611145738
37,0.01759998,0.0250161091459905
37,0.01769998,0.0246525401873313
37,0.01779998,0.0242908017666229
37,0.01789998,0.0239309268216404
37,0.01799998,0.023572980411793
37,0.01809998,0.023217006092444
37,0.01819998,0.022863198525733
37,0.01829998,0.0225113153210826
37,0.01839998,0.0221615670457604
37,0.01849998,0.0218140161903725
37,0.01859998,0.0214687308298416
37,0.01869998,0.021125768141212
37,0.01879998,0.0207852174396547
37,0.01889998,0.0204471430855196
37,0.01899998,0.0201116351435816
37,0.01909998,0.0197787759040901
37,0.01919997,0.0194486606003616
37,0.01929997,0.0191213858425381
37,0.01939997,0.0187970547673744
37,0.01949997,0.0184757669485617
37,0.01959997,0.0181576607840348
37,0.01969997,0.0178428453106777
37,0.01979997,0.0175314555916121
37,0.01989997,0.0172236217203916
38,0.01619998,0.0286021845598829
38,0.01629998,0.0282125801418604
38,0.01639998,0.0278245669413558
38,0.01649998,0.0274381668659119
38,0.01659998,0.0270534081797433
38,0.01669998,0.0266703362480103
38,0.01679998,0.0262889648786414
38,0.01689998,0.0259093436531879
38,0.01699998,0.0255315066478776
38,0.01709998,0.0251554877797001
38,0.01719998,0.0247813323999898
38,0.01729998,0.024409092776668
38,0.01739998,0.0240388006374589
38,0.01749998,0.0236705224964984
38,0.01759998,0.023304298432146
38,0.01769998,0.0229401877944943
38,0.01779998,0.0225782380226901
38,0.01789998,0.0222185316530559
38,0.01799998,0.0218611186131763
38,0.01809998,0.0215060863275647
38,0.01819998,0.0211536391299661
38,0.01829998,0.0208035679244394
38,0.01839998,0.0204560968677321
38,0.01849998,0.0201113202187101
38,0.01859998,0.0197693379901651
38,0.01869998,0.0194302432336195
38,0.01879998,0.0190941350498049
38,0.01889998,0.0187611351886909
38,0.01899998,0.0184313548288548
38,0.01909998,0.0181049312933056
38,0.01919997,0.0177819854174769
38,0.01929997,0.0174626704883452
38,0.01939997,0.0171471271252354
39,0.01579998,0.0285423874810415
39,0.01589998,0.0281427576265984
39,0.01599998,0.0277448132984314
39,0.01609998,0.027348557999567
39,0.01619998,0.0269540511307767
39,0.01629998,0.0265613044994777
39,0.01639998,0.0261703825184473
39,0.01649998,0.0257812940655899
39,0.01659998,0.0253941016440124
39,0.01669998,0.0250088378553073
39,0.01679998,0.0246255519659529
39,0.01689998,0.0242442845787812
39,0.01699998,0.0238651119798996
39,0.01709998,0.0234880528387526
39,0.01719998,0.0231131989576756
39,0.01729998,0.0227405869338813
39,0.01739998,0.0223702982589095
39,0.01749998,0.0220023916337846
39,0.01759998,0.0216369475274002
39,0.01769998,0.0212740466688713
39,0.01779998,0.0209137562917966
39,0.01789998,0.0205561826052077
39,0.01799998,0.0202014062933043
39,0.01809998,0.0198495375496483
39,0.01819998,0.0195008308857693
39,0.01829998,0.0191550792826626
39,0.01839998,0.0188125763513598
39,0.01849998,0.0184734370441813
39,0.01859998,0.0181377999604719
39,0.01869998,0.0178058004565417
39,0.01879998,0.0174775962217521
39,0.01889998,0.0171533671714549
40,0.01539998,0.0285646685169169
40,0.01549998,0.0281546819532609
40,0.01559998,0.0277464501249136
40,0.01569998,0.02734001207492
40,0.01579998,0.0269354047811705
40,0.01589998,0.026532653362789
40,0.01599998,0.0261318001848253
40,0.01609998,0.0257328985590581
40,0.01619998,0.0253359832730619
40,0.01629998,0.0249411018004547
40,0.01639998,0.0245483001261174
40,0.01649998,0.0241576328781696
40,0.01659998,0.0237691648262104
40,0.01669998,0.0233829538304696
40,0.01679998,0.0229990585257987
40,0.01689998,0.0226175457822553
40,0.01699998,0.0222384899854869
40,0.01709998,0.0218619592353162
40,0.01719998,0.021488050045461
40,0.01729998,0.0211168318059076
40,0.01739998,0.0207484123201912
40,0.01749998,0.0203828697220084
40,0.01759998,0.0200203214931622
40,0.01769998,0.0196608735955605
40,0.01779998,0.0193046433042505
40,0.01789998,0.0189517570219114
40,0.01799998,0.0186023472338535
40,0.01809998,0.0182565464396876
40,0.01819998,0.0179146760449989
40,0.01829998,0.0175765830969146
40,0.01839998,0.0172425897526292
40,0.01849998,0.0169128680145205
41,0.01499998,0.0286691099180239
41,0.01509998,0.0282484114574786
41,0.01519998,0.0278295434138777
41,0.01529998,0.0274125514196733
41,0.01539998,0.0269974631734603
41,0.01549998,0.0265843228050566
41,0.01559998,0.0261731674736013
41,0.01569998,0.0257640548419737
41,0.01579998,0.0253570088611117
41,0.01589998,0.024952108209496
41,0.01599998,0.0245493813017439
41,0.01609998,0.0241489003025662
41,0.01619998,0.0237507130465266
41,0.01629998,0.0233549064137009
41,0.01639998,0.0229615233284033
41,0.01649998,0.0225706498036482
41,0.01659998,0.0221823539665816
41,0.01669998,0.0217967320114149
41,0.01679998,0.0214138600510799
41,0.01689998,0.0210338441343235
41,0.01699998,0.0206567648551127
41,0.01709998,0.0202827298857037
41,0.01719998,0.019911877795609
41,0.01729998,0.0195442957614782
41,0.01739998,0.0191801287513003
41,0.01749998,0.0188195286179354
41,0.01759998,0.0184626132623848
41,0.01769998,0.0181095558376449
41,0.01779998,0.0177605088803586
41,0.01789998,0.0174156618751557
41,0.01799998,0.0170751984584094
42,0.01469998,0.0284242178181601
42,0.01479998,0.0279943231796639
42,0.01489998,0.0275663837833896
42,0.01499998,0.0271404240286981
42,0.01509998,0.0267164896194026
42,0.01519998,0.0262946241895922
42,0.01529998,0.0258748746581079
42,0.01539998,0.025457295764354
42,0.01549998,0.0250419333342196
42,0.01559998,0.0246288432221975
42,0.01569998,0.0242180943259527
42,0.01579998,0.0238097355664821
42,0.01589998,0.0234038541203271
42,0.01599998,0.023000504729112
42,0.01609998,0.0225997774460502
42,0.01619998,0.0222017491168439
42,0.01629998,0.0218065036768927
42,0.01639998,0.0214141381306352
42,0.01649998,0.0210247562657982
42,0.01659998,0.0206384631655009
42,0.01669998,0.0202553683442975
42,0.01679998,0.0198755950843065
42,0.01689998,0.0194992847145254
42,0.01699998,0.0191265512924599
42,0.01709998,0.0187575640587215
42,0.01719998,0.0183924740492372
42,0.01729998,0.0180314501594323
42,0.01739998,0.0176746661822189
42,0.01749998,0.0173223290129996
42,0.01759998,0.0169746416422806
43,0.01439998,0.0282412458339082
43,0.01449998,0.0278019494690322
43,0.01459998,0.0273647022535647
43,0.01469998,0.0269295591917177
43,0.01479998,0.026496560459065
43,0.01489998,0.026065741134459
43,0.01499998,0.0256371763204203
43,0.01509998,0.0252109069899136
43,0.01519998,0.0247869885120549
43,0.01529998,0.024365486418768
43,0.01539998,0.0239464849676957
43,0.01549998,0.0235300201286031
43,0.01559998,0.0231162032006505
43,0.01569998,0.0227050892147257
43,0.01579998,0.0222967864254041
43,0.01589998,0.0218913706340908
43,0.01599998,0.021488950513911
43,0.01609998,0.0210896211237761
43,0.01619998,0.0206935102158283
43,0.01629998,0.020300724055746
43,0.01639998,0.0199113974315701
43,0.01649998,0.0195256681149217
43,0.01659998,0.0191436830459843
43,0.01669998,0.0187656003066345
43,0.01679998,0.0183915954712743
43,0.01689998,0.0180218351776067
43,0.01699998,0.0176565300846475
43,0.01709998,0.0172958644377584
43,0.01719998,0.0169400839156713
44,0.01399998,0.0285709376320066
44,0.01409998,0.028119866972332
44,0.01419998,0.0276709274193074
44,0.01429998,0.0272241411918995
44,0.01439998,0.0267795539807474
44,0.01449998,0.0263372305604211
44,0.01459998,0.0258972148218056
44,0.01469998,0.0254595668438671
44,0.01479998,0.0250243438096884
44,0.01489998,0.0245916110774532
44,0.01499998,0.0241614442122759
44,0.01509998,0.0237339081038099
44,0.01519998,0.0233090829619488
44,0.01529998,0.0228870541111858
44,0.01539998,0.022467911770557
44,0.01549998,0.0220517575401634
44,0.01559998,0.0216386799290992
44,0.01569998,0.0212287883783148
44,0.01579998,0.0208222201568902
44,0.01589998,0.0204190950847
44,0.01599998,0.020019532011094
44,0.01609998,0.0196236868673373
44,0.01619998,0.0192317152139542
44,0.01629998,0.0188437879524847
44,0.01639998,0.0184600697315191
44,0.01649998,0.018080763894259
44,0.01659998,0.0177060625111799
44,0.01669998,0.0173361955883158
44,0.01679998,0.0169713960550545
45,0.01369998,0.0285209857363434
45,0.01379998,0.0280598970264308
45,0.01389998,0.027601022106746
45,0.01399998,0.0271444181155713
45,0.01409998,0.0266901265432984
45,0.01419998,0.0262381987259771
45,0.01429998,0.0257886991149475
45,0.01439998,0.0253416827776998
45,0.01449998,0.024897222244746
45,0.01459998,0.0244553824907943
45,0.01469998,0.0240162463898138
45,0.01479998,0.0235798788408735
45,0.01489998,0.0231463746411489
45,0.01499998,0.0227158276447009
45,0.01509998,0.0222883335909624
45,0.01519998,0.0218639944289617
45,0.01529998,0.0214429317867475
45,0.01539998,0.0210252559389038
45,0.01549998,0.0206111091117543
45,0.01559998,0.0202006145450537
45,0.01569998,0.0197939416272787
45,0.01579998,0.0193912279545774
45,0.01589998,0.018992666594915
45,0.01599998,0.0185984235623191
45,0.01609998,0.0182087131414957
45,0.01619998,0.0178237383880854
45,0.01629998,0.0174437295729662
45,0.01639998,0.0170689338652769
46,0.01339998,0.0285326081898401
46,0.01349998,0.0280612144076115
46,0.01359998,0.0275921257366198
46,0.01369998,0.0271254061708373
46,0.01379998,0.0266611047454349
46,0.01389998,0.0261992756246668
46,0.01399998,0.0257399739995316
46,0.01409998,0.0252832884740083
46,0.01419998,0.0248292701447528
46,0.01429998,0.0243779952012329
46,0.01439998,0.0239295506951339
46,0.01449998,0.0234840157394103
46,0.01459998,0.0230414961744004
46,0.01469998,0.0226020789583189
46,0.01479998,0.0221658733325256
46,0.01489998,0.0217330022365077
46,0.01499998,0.0213035747778837
46,0.01509998,0.0208777279757694
46,0.01519998,0.0204556159489525
46,0.01529998,0.0200373685893558
46,0.01539998,0.0196231637558274
46,0.01549998,0.0192131739265473
46,0.01559998,0.0188075904885671
46,0.01569998,0.0184066087741094
46,0.01579998,0.0180104527650201
46,0.01589998,0.0176193558997704
46,0.01599998,0.0172335852911543
46,0.01609998,0.0168533918447444
47,0.01309999,0.0286056528435831
47,0.01319999,0.0281238410428938
47,0.01329998,0.027644230242909
47,0.01339998,0.0271670822333536
47,0.01349998,0.0266924500941686
47,0.01359998,0.0262203891545219
47,0.01369998,0.025750972186875
47,0.01379998,0.0252842636656725
47,0.01389998,0.0248203420493476
47,0.01399998,0.0243592861995591
47,0.01409998,0.0239011778998129
47,0.01419998,0.0234461168024794
47,0.01429998,0.022994195453904
47,0.01439998,0.0225455277694956
47,0.01449998,0.0221002234878313
47,0.01459998,0.0216584032344471
47,0.01469998,0.0212202039717273
47,0.01479998,0.0207857637530287
47,0.01489998,0.0203552345864046
47,0.01499998,0.0199287952987484
47,0.01509998,0.0195065997565536
47,0.01519998,0.0190888527229358
47,0.01529998,0.018675757446828
47,0.01539998,0.0182675300900604
47,0.01549998,0.017864418540588
47,0.01559998,0.0174666815401084
47,0.01569998,0.0170745766657896
47,0.01579998,0.0166884230094111
48,0.01289999,0.0282477060171043
48,0.01299999,0.0277572529560444
48,0.01309999,0.0272693464387943
48,0.01319999,0.0267842502382241
48,0.01329998,0.0263016127401426
48,0.01339998,0.0258217239009933
48,0.01349998,0.0253446390814835
48,0.01359998,0.0248704476027461
48,0.01369998,0.0243992350170909
48,0.01379998,0.0239310878682705
48,0.01389998,0.0234660939138316
48,0.01399998,0.0230043839412296
48,0.01409998,0.0225460431224863
48,0.01419998,0.0220912070631537
48,0.01429998,0.0216400154481023
48,0.01439998,0.0211925836991665
48,0.01449998,0.0207490836534219
48,0.01459998,0.0203096634655543
48,0.01469998,0.0198745196918307
48,0.01479998,0.0194438293041754
48,0.01489998,0.0190177923939414
48,0.01499998,0.0185966355058829
48,0.01509998,0.0181806060263335
48,0.01519998,0.0177699492599467
48,0.01529998,0.0173649480521325
48,0.01539998,0.0169658919363983
49,0.01259999,0.0284334784213441
49,0.01269999,0.0279318305725178
49,0.01279999,0.027432812396454
49,0.01289999,0.0269364951355207
49,0.01299999,0.0264429378913299
49,0.01309999,0.0259522017429411
49,0.01319999,0.0254645731040943
49,0.01329998,0.0249797385913314
49,0.01339998,0.0244979653443707
49,0.01349998,0.0240193678105844
49,0.01359998,0.0235440429777591
49,0.01369998,0.0230721110194626
49,0.01379998,0.0226036597258865
49,0.01389998,0.0221388483356165
49,0.01399998,0.0216777986792723
49,0.01409998,0.0212206660941812
49,0.01419998,0.0207676056743326
49,0.01429998,0.0203187898751125
49,0.01439998,0.0198744067797666
49,0.01449998,0.019434658781208
49,0.01459998,0.0189997627265173
49,0.01469998,0.0185699610253256
49,0.01479998,0.0181454889599986
49,0.01489998,0.0177266340213765
49,0.01499998,0.0173136937703477
49,0.01509998,0.0169069896985162
