NEH,pxt,RMSE
25,0.01309999,0.0378966211836554
25,0.01319999,0.03765378555567
25,0.01329998,0.0374119995128404
25,0.01339998,0.0371714113044632
25,0.01349998,0.036932029194956
25,0.01359998,0.0366938750328619
25,0.01369998,0.0364569549719252
25,0.01379998,0.0362212779182273
25,0.01389998,0.0359868604029547
25,0.01399998,0.0357537123813331
25,0.01409998,0.0355218461760574
25,0.01419998,0.0352912702813286
25,0.01429998,0.0350620050742692
25,0.01439998,0.0348340539337115
25,0.01449998,0.0346074356470585
25,0.01459998,0.0343821672859122
25,0.01469998,0.034158252451355
25,0.01479998,0.0339357130013977
25,0.01489998,0.0337145658364411
25,0.01499998,0.0334948139665355
25,0.01509998,0.0332764783488082
25,0.01519998,0.0330595803419995
25,0.01529998,0.0328441221990428
25,0.01539998,0.0326301345559288
25,0.01549998,0.0324176216993782
26,0.01249999,0.0381399980221448
26,0.01259999,0.0378860285202784
26,0.01269999,0.0376333349122013
26,0.01279999,0.0373819260088989
26,0.01289999,0.0371318147818091
26,0.01299999,0.0368830164516766
26,0.01309999,0.0366355415219881
26,0.01319999,0.0363895504653436
26,0.01329998,0.0361447582362265
26,0.01339998,0.0359013255011464
26,0.01349998,0.0356592697063839
26,0.01359998,0.0354185972210535
26,0.01369998,0.0351793324248903
26,0.01379998,0.0349414832194398
26,0.01389998,0.0347050591441541
26,0.01399998,0.0344700941309068
26,0.01409998,0.0342365767967315
26,0.01419998,0.0340045478691273
26,0.01429998,0.0337740018275714
26,0.01439998,0.0335449718691493
26,0.01449998,0.0333174654868814
26,0.01459998,0.0330915015092444
26,0.01469998,0.0328670993621664
26,0.01479998,0.0326442678529904
26,0.01489998,0.0324230399394837
27,0.01199999,0.0382373195325006
27,0.01209999,0.0379730431144272
27,0.01219999,0.037710125630288
27,0.01229999,0.0374485936060577
27,0.01239999,0.0371884622873174
27,0.01249999,0.0369297262407942
27,0.01259999,0.0366724206184026
27,0.01269999,0.0364165453768021
27,0.01279999,0.0361621242314265
27,0.01289999,0.035909171249572
27,0.01299999,0.0356576890155796
27,0.01309999,0.0354077093279267
27,0.01319999,0.0351593901857703
27,0.01329998,0.0349124457139978
27,0.01339998,0.0346670384353237
27,0.01349998,0.0344231964310742
27,0.01359998,0.0341809280818159
27,0.01369998,0.0339402468522138
27,0.01379998,0.0337011861165885
27,0.01389998,0.0334637526088313
27,0.01399998,0.033227972971277
27,0.01409998,0.0329938532138618
27,0.01419998,0.0327614178030223
27,0.01429998,0.0325306993349199
27,0.01439998,0.0323017001617379
28,0.01159999,0.0381582201667722
28,0.01169999,0.0378845370498107
28,0.01179999,0.0376123244430281
28,0.01189999,0.0373415999451663
28,0.01199999,0.0370723825754134
28,0.01209999,0.0368046800633852
28,0.01219999,0.036538511096452
28,0.01229999,0.0362738968229847
28,0.01239999,0.0360108386004295
28,0.01249999,0.0357493693937649
28,0.01259999,0.0354894978360213
28,0.01269999,0.0352312471899504
28,0.01279999,0.0349746244021828
28,0.01289999,0.0347196521466164
28,0.01299999,0.0344663557777474
28,0.01309999,0.0342147436015114
28,0.01319999,0.0339650033165849
28,0.01329998,0.0337168302788455
28,0.01339998,0.0334704094801409
28,0.01349998,0.0332257518085386
28,0.01359998,0.0329828820883923
28,0.01369998,0.0327418334378421
28,0.01379998,0.0325026074366553
28,0.01389998,0.0322652509489996
29,0.01119999,0.0381576164485101
29,0.01129999,0.0378741237374137
29,0.01139999,0.0375922139050272
29,0.01149999,0.0373118960858264
29,0.01159999,0.0370331919751723
29,0.01169999,0.0367561193314216
29,0.01179999,0.0364806905427228
29,0.01189999,0.0362069201189574
29,0.01199999,0.0359348432588359
29,0.01209999,0.0356644505208677
29,0.01219999,0.0353957884599856
29,0.01229999,0.0351288603947997
29,0.01239999,0.0348636884504584
29,0.01249999,0.034600295139838
29,0.01259999,0.0343387033261898
29,0.01269999,0.0340789219462949
29,0.01279999,0.0338209888394609
29,0.01289999,0.0335649218495897
29,0.01299999,0.0333107358323
29,0.01309999,0.033058463229309
29,0.01319999,0.0328082870650088
29,0.01329998,0.032559901936539
29,0.01339998,0.0323134988200536
30,0.01079999,0.0382355554282913
30,0.01089999,0.0379418144680128
30,0.01099999,0.0376497500329182
30,0.01109999,0.0373593954304458
30,0.01119999,0.0370707593116319
30,0.01129999,0.0367838593332052
30,0.01139999,0.0364987185042867
30,0.01149999,0.0362153569539824
30,0.01159999,0.0359337842898264
30,0.01169999,0.0356540337643077
30,0.01179999,0.0353761233037363
30,0.01189999,0.0351000621414333
30,0.01199999,0.034825885080871
30,0.01209999,0.0345536135747195
30,0.01219999,0.0342832668459202
30,0.01229999,0.0340148659698372
30,0.01239999,0.0337484460260748
30,0.01249999,0.0334840132982673
30,0.01259999,0.033221617745611
30,0.01269999,0.0329612623039862
30,0.01279999,0.0327029780359131
30,0.01289999,0.0324468072014591
30,0.01299999,0.0321927602011743
31,0.01049999,0.0380879458342759
31,0.01059999,0.0377852554342952
31,0.01069999,0.0374843668105623
31,0.01079999,0.0371853078687715
31,0.01089999,0.0368880927363972
31,0.01099999,0.0365927430581263
31,0.01109999,0.0362992848041377
31,0.01119999,0.0360077325078877
31,0.01129999,0.0357181146645475
31,0.01139999,0.0354304491973252
31,0.01149999,0.0351447615413662
31,0.01159999,0.0348610732034834
31,0.01169999,0.0345794130599904
31,0.01179999,0.0342998062587607
31,0.01189999,0.0340222711391902
31,0.01199999,0.0337468404506531
31,0.01209999,0.0334735400876252
31,0.01219999,0.0332024052242753
31,0.01229999,0.032933453354152
31,0.01239999,0.032666712922319
31,0.01249999,0.0324022186677834
31,0.01259999,0.0321400057274062
32,0.01019999,0.0379993785543618
32,0.01029999,0.0376874329640234
32,0.01039999,0.0373774240736582
32,0.01049999,0.0370693637757346
32,0.01059999,0.0367632770009254
32,0.01069999,0.0364591818861097
32,0.01079999,0.0361571123119751
32,0.01089999,0.0358570792230617
32,0.01099999,0.0355591191115668
32,0.01109999,0.0352632552706905
32,0.01119999,0.0349695010861055
32,0.01129999,0.0346779005700704
32,0.01139999,0.0343884723610734
32,0.01149999,0.0341012411052971
32,0.01159999,0.0338162450388008
32,0.01169999,0.0335335088582639
32,0.01179999,0.0332530604143681
32,0.01189999,0.0329749372376835
32,0.01199999,0.0326991612345129
32,0.01209999,0.0324257765323668
32,0.01219999,0.0321548107332534
33,0.009899991,0.0379695734551594
33,0.00999999,0.0376480481511308
33,0.01009999,0.0373285749392055
33,0.01019999,0.0370111808200592
33,0.01029999,0.0366958816907388
33,0.01039999,0.036382718723808
33,0.01049999,0.0360717002904344
33,0.01059999,0.0357628589955885
33,0.01069999,0.0354562212724253
33,0.01079999,0.0351518185967904
33,0.01089999,0.0348496797765777
33,0.01099999,0.0345498279048593
33,0.01109999,0.0342522996725406
33,0.01119999,0.0339571269257879
33,0.01129999,0.033664340903794
33,0.01139999,0.0333739667162758
33,0.01149999,0.0330860410201382
33,0.01159999,0.032800609211463
33,0.01169999,0.0325176963717639
33,0.01179999,0.0322373325989439
34,0.009599991,0.0379984618156239
34,0.009699991,0.0376669858853446
34,0.009799991,0.0373376845878236
34,0.009899991,0.0370105851148444
34,0.00999999,0.0366857104413284
34,0.01009999,0.0363630915945735
34,0.01019999,0.0360427535341961
34,0.01029999,0.0357247337585024
34,0.01039999,0.03540904677112
34,0.01049999,0.0350957467585895
34,0.01059999,0.0347848325166274
34,0.01069999,0.0344763681608352
34,0.01079999,0.0341703687770772
34,0.01089999,0.0338668727420279
34,0.01099999,0.0335659214870125
34,0.01109999,0.0332675371075456
34,0.01119999,0.03297176727383
34,0.01129999,0.032678646852609
34,0.01139999,0.0323882231963213
34,0.01149999,0.0321005197205693
35,0.009299992,0.038086174623492
35,0.009399991,0.0377443385559934
35,0.009499991,0.0374048068868006
35,0.009599991,0.0370675944126647
35,0.009699991,0.0367327395820734
35,0.009799991,0.0364002681915547
35,0.009899991,0.0360702067798428
35,0.00999999,0.0357425907885138
35,0.01009999,0.0354174510748547
35,0.01019999,0.0350948298661652
35,0.01029999,0.0347747496845662
35,0.01039999,0.0344572421613109
35,0.01049999,0.0341423576609562
35,0.01059999,0.0338301246768132
35,0.01069999,0.0335205880913536
35,0.01079999,0.0332137784388241
35,0.01089999,0.032909746724478
35,0.01099999,0.0326085204233185
35,0.01109999,0.0323101633229491
36,0.009099992,0.037880399420742
36,0.009199992,0.0375301969979417
36,0.009299992,0.0371824486418029
36,0.009399991,0.0368371749138542
36,0.009499991,0.0364944057309432
36,0.009599991,0.0361541795298501
36,0.009699991,0.0358165344898587
36,0.009799991,0.0354814979505756
36,0.009899991,0.0351491072122914
36,0.00999999,0.034819398493309
36,0.01009999,0.0344924102398844
36,0.01019999,0.0341681916176155
36,0.01029999,0.0338467634085816
36,0.01039999,0.033528185530599
36,0.01049999,0.0332124900637951
36,0.01059999,0.032899729914508
36,0.01069999,0.0325899371768821
36,0.01079999,0.0322831688416157
37,0.008799993,0.0380756459781888
37,0.008899992,0.0377143235458607
37,0.008999992,0.0373555667905662
37,0.009099992,0.036999410882338
37,0.009199992,0.0366458854321082
37,0.009299992,0.0362950314649299
37,0.009399991,0.035946871152566
37,0.009499991,0.0356014625029467
37,0.009599991,0.0352588258153756
37,0.009699991,0.0349190145875915
37,0.009799991,0.0345820562873579
37,0.009899991,0.0342480053194734
37,0.00999999,0.0339168958691542
37,0.01009999,0.0335887788387088
37,0.01019999,0.0332637041602235
37,0.01029999,0.0329417068460038
37,0.01039999,0.0326228432295721
37,0.01049999,0.0323071665859291
38,0.008599993,0.0379578352724036
38,0.008699993,0.0375875871859502
38,0.008799993,0.0372200639399491
38,0.008899992,0.0368552892564397
38,0.008999992,0.0364932966809188
38,0.009099992,0.036134136459944
38,0.009199992,0.0357778472246389
38,0.009299992,0.0354244604836722
38,0.009399991,0.0350740239177936
38,0.009499991,0.0347265804111041
38,0.009599991,0.0343821765386201
38,0.009699991,0.0340408679648938
38,0.009799991,0.0337026801350025
38,0.009899991,0.0333676793755637
38,0.00999999,0.0330359198731293
38,0.01009999,0.0327074414964634
38,0.01019999,0.0323823042683609
38,0.01029999,0.0320605657775416
39,0.008399993,0.0378793326307047
39,0.008499993,0.0374999162351793
39,0.008599993,0.0371233771554886
39,0.008699993,0.0367497366562794
39,0.008799993,0.0363790468320026
39,0.008899992,0.0360113448546971
39,0.008999992,0.0356466749654591
39,0.009099992,0.0352850847433197
39,0.009199992,0.0349266143064398
39,0.009299992,0.0345713190151923
39,0.009399991,0.0342192410530719
39,0.009499991,0.0338704287260575
39,0.009599991,0.0335249543416667
39,0.009699991,0.0331828419395057
39,0.009799991,0.0328441745056858
39,0.009899991,0.032508997595958
39,0.00999999,0.0321773699994746
40,0.008199994,0.0378399674083591
40,0.008299993,0.0374511229381526
40,0.008399993,0.0370652977805048
40,0.008499993,0.0366825300921555
40,0.008599993,0.0363028723906767
40,0.008699993,0.0359263672457518
40,0.008799993,0.0355530516823157
40,0.008899992,0.0351829895614742
40,0.008999992,0.0348162230820764
40,0.009099992,0.0344528068117333
40,0.009199992,0.0340927927025068
40,0.009299992,0.0337362381417256
40,0.009399991,0.0333831930653098
40,0.009499991,0.0330337278789953
40,0.009599991,0.0326878973465463
40,0.009699991,0.0323457666802568
40,0.009799991,0.0320073952637419
41,0.007999994,0.0378394222186973
41,0.008099994,0.0374408547711934
41,0.008199994,0.0370456967374024
41,0.008299993,0.0366535152709034
41,0.008399993,0.0362645955051205
41,0.008499993,0.0358789909011429
41,0.008599993,0.035496748354285
41,0.008699993,0.0351179258287291
41,0.008799993,0.034742569636252
41,0.008899992,0.0343707436035276
41,0.008999992,0.0340025054854116
41,0.009099992,0.0336379092137578
41,0.009199992,0.033277015593516
41,0.009299992,0.0329198978396041
41,0.009399991,0.0325666216016066
41,0.009499991,0.0322172473646033
42,0.007799994,0.037878186334999
42,0.007899994,0.0374695815623827
42,0.007999994,0.0370642926545936
42,0.008099994,0.0366623837643969
42,0.008199994,0.0362641372602572
42,0.008299993,0.0358691185725864
42,0.008399993,0.0354776333756797
42,0.008499993,0.0350897277273941
42,0.008599993,0.0347054651780059
42,0.008699993,0.0343249108292406
42,0.008799993,0.0339481250630557
42,0.008899992,0.0335751693583076
42,0.008999992,0.0332061141216098
42,0.009099992,0.0328410223481082
42,0.009199992,0.0324799773254585
42,0.009299992,0.032123038089317
43,0.007599995,0.0379561169369053
43,0.007699994,0.0375371440028755
43,0.007799994,0.0371216427051293
43,0.007899994,0.036709662488472
43,0.007999994,0.0363012607222539
43,0.008099994,0.0358964897591032
43,0.008199994,0.0354956608476978
43,0.008299993,0.0350983411661094
43,0.008399993,0.034704826221545
43,0.008499993,0.0343152017542502
43,0.008599993,0.0339295171043199
43,0.008699993,0.0335478552370439
43,0.008799993,0.0331702807734683
43,0.008899992,0.0327968714288158
43,0.008999992,0.0324277031461505
43,0.009099992,0.0320628551218594
44,0.007399995,0.0380734143932541
44,0.007499995,0.0376437128292691
44,0.007599995,0.0372176373553433
44,0.007699994,0.0367952323886611
44,0.007799994,0.0363765612690003
44,0.007899994,0.0359616771308268
44,0.007999994,0.0355506498295499
44,0.008099994,0.0351435361123637
44,0.008199994,0.0347406730679382
44,0.008299993,0.0343416010234144
44,0.008399993,0.0339466533489059
44,0.008499993,0.0335559063529813
44,0.008599993,0.0331694329615531
44,0.008699993,0.0327873216661391
44,0.008799993,0.032409654192875
44,0.008899992,0.0320365027235821
45,0.007299995,0.0377895480823105
45,0.007399995,0.0373525219251142
45,0.007499995,0.0369193162168598
45,0.007599995,0.0364899969653569
45,0.007699994,0.0360646150895072
45,0.007799994,0.0356432579051267
45,0.007899994,0.0352259760144889
45,0.007999994,0.0348128404931298
45,0.008099994,0.0344039316664622
45,0.008199994,0.0339995867976662
45,0.008299993,0.0335993617435471
45,0.008399993,0.0332035946717629
45,0.008499993,0.0328123752350165
45,0.008599993,0.032425783498094
45,0.008699993,0.0320439274902525
46,0.007099995,0.037974976844939
46,0.007199995,0.037526611399056
46,0.007299995,0.0370822160137325
46,0.007399995,0.0366418485745363
46,0.007499995,0.0362055813490716
46,0.007599995,0.0357734771339915
46,0.007699994,0.0353456207975401
46,0.007799994,0.0349220667050278
46,0.007899994,0.0345029122710407
46,0.007999994,0.0340882207747004
46,0.008099994,0.0336780972406195
46,0.008199994,0.0332728724900984
46,0.008299993,0.0328721134280925
46,0.008399993,0.0324761817234257
46,0.008499993,0.0320851735262332
47,0.006999996,0.0377403240133085
47,0.007099995,0.0372843269487666
47,0.007199995,0.0368325072620344
47,0.007299995,0.036384927393691
47,0.007399995,0.0359416664344884
47,0.007499995,0.0355028016634349
47,0.007599995,0.0350684092707358
47,0.007699994,0.0346385699101979
47,0.007799994,0.0342133668534092
47,0.007899994,0.0337928842660083
47,0.007999994,0.0333772205854476
47,0.008099994,0.0329664785466865
47,0.008199994,0.0325610119505428
47,0.008299993,0.0321603870600513
48,0.006799996,0.0379941391431836
48,0.006899996,0.0375261190962201
48,0.006999996,0.037062414752814
48,0.007099995,0.0366030977774227
48,0.007199995,0.036148247874094
48,0.007299995,0.0356979450007339
48,0.007399995,0.0352522611392238
48,0.007499995,0.0348112803273932
48,0.007599995,0.0343751055357142
48,0.007699994,0.0339438241323722
48,0.007799994,0.0335175218119345
48,0.007899994,0.0330963120494139
48,0.007999994,0.0326802877275307
48,0.008099994,0.0322695643026309
49,0.006699996,0.037808157166135
49,0.006799996,0.0373321373479826
49,0.006899996,0.0368606410668762
49,0.006999996,0.0363937477891297
49,0.007099995,0.0359315470351176
49,0.007199995,0.0354741136631913
49,0.007299995,0.0350215383411358
49,0.007399995,0.0345739234647761
49,0.007499995,0.0341313463669618
49,0.007599995,0.0336939322886207
49,0.007699994,0.033261765595693
49,0.007799994,0.0328349622953814
49,0.007899994,0.0324136309539374
49,0.007999994,0.0319978924747431
