NEH,pxt,RMSE
33,0.03189997,0.014479100095791
33,0.03199997,0.0147589738010142
33,0.03209997,0.0150399737572871
33,0.03219997,0.0153220279826793
33,0.03229997,0.0156050400450688
33,0.03239997,0.0158889412389005
33,0.03249998,0.0161736468797783
33,0.03259998,0.0164590903905211
33,0.03269998,0.0167452151009623
33,0.03279998,0.0170319620029263
33,0.03289998,0.017319280392792
33,0.03299998,0.0176071033526005
33,0.03309999,0.0178954026488361
33,0.03319999,0.0181841213715624
33,0.03329999,0.0184732217502127
33,0.03339999,0.0187626671507381
33,0.03349999,0.0190524046905071
33,0.0336,0.0193424176994571
33,0.0337,0.019632671521859
33,0.0338,0.0199231188762217
33,0.0339,0.0202137425671483
33,0.034,0.0205045266157965
33,0.0341,0.0207954282735402
33,0.03420001,0.0210864325699904
33,0.03430001,0.0213775134930565
33,0.03440001,0.0216686567261518
33,0.03450001,0.0219598317191169
33,0.03460001,0.0222510226091472
33,0.03470001,0.0225422229232766
33,0.03480002,0.0228333891369543
33,0.03490002,0.0231245280193037
33,0.03500002,0.023415627423563
33,0.03510002,0.0237066537273535
33,0.03520002,0.0239976039911684
33,0.03530002,0.0242884660358286
33,0.03540003,0.0245792227640885
33,0.03550003,0.0248698662639096
33,0.03560003,0.0251603797118403
33,0.03570003,0.0254507632132945
33,0.03580003,0.025740994999688
33,0.03590003,0.0260310754011569
33,0.03600004,0.026320999944542
33,0.03610004,0.0266107369139248
33,0.03620004,0.026900292202135
33,0.03630004,0.0271896705266729
33,0.03640004,0.0274788424674843
34,0.02949996,0.0104944649076581
34,0.02959996,0.0107463392175329
34,0.02969996,0.0110022789042758
34,0.02979996,0.0112619721345354
34,0.02989996,0.0115251048601109
34,0.02999996,0.0117914329193016
34,0.03009996,0.0120606953984329
34,0.03019996,0.0123326421238466
34,0.03029996,0.0126070848762952
34,0.03039996,0.0128838050193395
34,0.03049996,0.013162649650718
34,0.03059996,0.013443415979457
34,0.03069996,0.0137259829616126
34,0.03079996,0.014010182295127
34,0.03089995,0.0142959011810349
34,0.03099995,0.0145830130569038
34,0.03109995,0.0148714083741435
34,0.03119995,0.0151609719462826
34,0.03129996,0.0154516182335281
34,0.03139996,0.0157432568359511
34,0.03149996,0.0160358141846472
34,0.03159996,0.0163291773850988
34,0.03169996,0.0166233135494949
34,0.03179996,0.0169181370988683
34,0.03189997,0.017213587581154
34,0.03199997,0.0175096169446311
34,0.03209997,0.0178061686419966
34,0.03219997,0.0181031788937893
34,0.03229997,0.0184006105033109
34,0.03239997,0.0186984194378501
34,0.03249998,0.0189965735195952
34,0.03259998,0.0192950100519054
34,0.03269998,0.0195937187824191
34,0.03279998,0.0198926499384827
34,0.03289998,0.0201917685525318
34,0.03299998,0.0204910639726734
34,0.03309999,0.0207904975501997
34,0.03319999,0.0210900370770649
34,0.03329999,0.0213896437900616
34,0.03339999,0.0216893419594894
34,0.03349999,0.021989062267102
34,0.0336,0.0222888115645058
34,0.0337,0.0225885453825571
34,0.0338,0.022888270780393
34,0.0339,0.0231879566935556
34,0.034,0.0234875945022514
34,0.0341,0.0237871554615716
34,0.03420001,0.0240866381112758
34,0.03430001,0.0243860177675375
34,0.03440001,0.0246852853864565
34,0.03450001,0.0249844319511048
34,0.03460001,0.0252834443140625
34,0.03470001,0.0255823082878983
34,0.03480002,0.0258810093381653
34,0.03490002,0.0261795486040488
34,0.03500002,0.0264779094663611
34,0.03510002,0.0267760723848248
34,0.03520002,0.0270740580496966
34,0.03530002,0.0273718287921434
35,0.02869996,0.0106073122198288
35,0.02879996,0.0108678381857306
35,0.02889996,0.011132541879534
35,0.02899996,0.0114010803169408
35,0.02909996,0.0116731492116536
35,0.02919996,0.0119484494463519
35,0.02929996,0.0122267366226673
35,0.02939996,0.0125077605945313
35,0.02949996,0.0127913044427219
35,0.02959996,0.0130771544937586
35,0.02969996,0.0133651298675746
35,0.02979996,0.0136550609661938
35,0.02989996,0.013946786568133
35,0.02999996,0.0142401546990389
35,0.03009996,0.0145350342948846
35,0.03019996,0.0148312987781217
35,0.03029996,0.0151288358123578
35,0.03039996,0.015427538835991
35,0.03049996,0.0157272973221229
35,0.03059996,0.0160280471607688
35,0.03069996,0.016329670627828
35,0.03079996,0.0166321192249034
35,0.03089995,0.0169352941494116
35,0.03099995,0.0172391456701428
35,0.03109995,0.0175435987913024
35,0.03119995,0.0178486050243747
35,0.03129996,0.0181541139058281
35,0.03139996,0.0184600516313353
35,0.03149996,0.0187663912766281
35,0.03159996,0.0190730792238941
35,0.03169996,0.0193800764248496
35,0.03179996,0.0196873427941068
35,0.03189997,0.0199948495672767
35,0.03199997,0.020302544188562
35,0.03209997,0.0206104211981558
35,0.03219997,0.020918412511265
35,0.03229997,0.021226529543038
35,0.03239997,0.0215347159120078
35,0.03249998,0.021842967715311
35,0.03259998,0.0221512589582938
35,0.03269998,0.0224595600072024
35,0.03279998,0.0227678392947157
35,0.03289998,0.0230760983187959
35,0.03299998,0.0233843099070743
35,0.03309999,0.0236924554606975
35,0.03319999,0.0240005142703164
35,0.03329999,0.0243084762699101
35,0.03339999,0.0246163290650731
35,0.03349999,0.024924060127106
35,0.0336,0.0252316412378057
35,0.0337,0.0255390671453826
35,0.0338,0.0258463412090611
35,0.0339,0.0261534305131554
35,0.034,0.026460339477897
35,0.0341,0.0267670479707254
35,0.03420001,0.0270735491018079
35,0.03430001,0.0273798366661102
35,0.03440001,0.0276859024435245
36,0.02789996,0.0106024391920519
36,0.02799996,0.0108696546636177
36,0.02809996,0.0111413027800442
36,0.02819996,0.0114170451849189
36,0.02829996,0.0116962729062724
36,0.02839996,0.0119791728026739
36,0.02849996,0.0122652212327791
36,0.02859996,0.0125541423948687
36,0.02869996,0.0128457085460083
36,0.02879996,0.0131396948799095
36,0.02889996,0.0134359081020989
36,0.02899996,0.0137341519418446
36,0.02909996,0.0140342769164277
36,0.02919996,0.0143360939352684
36,0.02929996,0.014639487912526
36,0.02939996,0.0149443108003798
36,0.02949996,0.0152504339020716
36,0.02959996,0.0155577735387456
36,0.02969996,0.0158662019459099
36,0.02979996,0.0161756281293089
36,0.02989996,0.0164859486705278
36,0.02999996,0.0167971066110246
36,0.03009996,0.0171090069813608
36,0.03019996,0.017421596696047
36,0.03029996,0.0177347843307847
36,0.03039996,0.0180485227818906
36,0.03049996,0.0183627470779217
36,0.03059996,0.0186774160228425
36,0.03069996,0.0189924855366252
36,0.03079996,0.0193078781566882
36,0.03089995,0.019623579772676
36,0.03099995,0.0199395381436011
36,0.03109995,0.0202557200053111
36,0.03119995,0.020572085714555
36,0.03129996,0.0208885982643246
36,0.03139996,0.0212052418901217
36,0.03149996,0.0215219662662086
36,0.03159996,0.0218387600993375
36,0.03169996,0.0221555961594248
36,0.03179996,0.0224724476213958
36,0.03189997,0.022789280711314
36,0.03199997,0.0231060893754323
36,0.03209997,0.0234228438409676
36,0.03219997,0.0237395360379426
36,0.03229997,0.0240561348573559
36,0.03239997,0.0243726276077489
36,0.03249998,0.0246890057213174
36,0.03259998,0.0250052481727096
36,0.03269998,0.0253213382584432
36,0.03279998,0.0256372667624645
36,0.03289998,0.0259530161931543
36,0.03299998,0.0262685769940886
36,0.03309999,0.0265839398988396
36,0.03319999,0.0268990946439584
36,0.03329999,0.0272140281718826
36,0.03339999,0.0275287207232875
37,0.02719996,0.0107521950254478
37,0.02729996,0.0110288260637159
37,0.02739996,0.011309940678424
37,0.02749996,0.0115951517402357
37,0.02759996,0.0118841361198397
37,0.02769996,0.0121765600965019
37,0.02779996,0.0124721214907921
37,0.02789996,0.0127705678224199
37,0.02799996,0.0130716490449709
37,0.02809996,0.0133751377506369
37,0.02819996,0.0136808292839376
37,0.02829996,0.0139883356449997
37,0.02839996,0.0142978833788486
37,0.02849996,0.014609124543921
37,0.02859996,0.0149218991565642
37,0.02869996,0.0152360805522406
37,0.02879996,0.0155515362938652
37,0.02889996,0.0158681737925105
37,0.02899996,0.0161858622221676
37,0.02909996,0.0165045087702725
37,0.02919996,0.0168240369698218
37,0.02929996,0.017144352056125
37,0.02939996,0.0174653768503811
37,0.02949996,0.0177870486827789
37,0.02959996,0.0181092954438767
37,0.02969996,0.0184320505181342
37,0.02979996,0.0187552731974422
37,0.02989996,0.0190788900271473
37,0.02999996,0.019402862338794
37,0.03009996,0.0197271398630387
37,0.03019996,0.0200516784102553
37,0.03029996,0.0203764478139609
37,0.03039996,0.020701396109026
37,0.03049996,0.0210264957818947
37,0.03059996,0.0213517172953023
37,0.03069996,0.0216770220554135
37,0.03079996,0.022002381169009
37,0.03089995,0.0223277717944969
37,0.03099995,0.022653170975611
37,0.03109995,0.0229785451115094
37,0.03119995,0.0233038771408396
37,0.03129996,0.0236291512273207
37,0.03139996,0.0239543392746894
37,0.03149996,0.0242794230114249
37,0.03159996,0.0246043825998341
37,0.03169996,0.024929208500104
37,0.03179996,0.0252538773031431
37,0.03189997,0.0255783864418932
37,0.03199997,0.0259027164774917
37,0.03209997,0.026226840160091
37,0.03219997,0.0265507599162513
37,0.03229997,0.0268744597063216
37,0.03239997,0.0271979308911944
37,0.03249998,0.0275211482886408
37,0.03259998,0.027844117214373
38,0.02649996,0.0107984910137256
38,0.02659996,0.01108280457481
38,0.02669996,0.0113717882895856
38,0.02679996,0.0116650471898206
38,0.02689996,0.0119622075288559
38,0.02699996,0.0122629382930865
38,0.02709996,0.0125669060705582
38,0.02719996,0.0128738624344032
38,0.02729996,0.0131835121406191
38,0.02739996,0.0134956465702863
38,0.02749996,0.0138100431024152
38,0.02759996,0.0141264937598061
38,0.02769996,0.0144448209676567
38,0.02779996,0.0147648752136767
38,0.02789996,0.0150864758197088
38,0.02799996,0.0154095047757139
38,0.02809996,0.0157338244866512
38,0.02819996,0.0160593241952862
38,0.02829996,0.016385676654912
38,0.02839996,0.0167132056319771
38,0.02849996,0.0170415896170522
38,0.02859996,0.0173707715069665
38,0.02869996,0.0177006513406076
38,0.02879996,0.0180311655364935
38,0.02889996,0.0183622335241842
38,0.02899996,0.0186938091485722
38,0.02909996,0.0190258319584398
38,0.02919996,0.019358230861984
38,0.02929996,0.0196909641537976
38,0.02939996,0.0200239814036691
38,0.02949996,0.020357246374997
38,0.02959996,0.0206907082993782
38,0.02969996,0.0210243341540017
38,0.02979996,0.0213580894369225
38,0.02989996,0.0216919504095677
38,0.02999996,0.0220258488554511
38,0.03009996,0.0223597947132839
38,0.03019996,0.0226937422005471
38,0.03029996,0.0230276690937692
38,0.03039996,0.0233615451232439
38,0.03049996,0.0236953528131703
38,0.03059996,0.0240290804113719
38,0.03069996,0.0243626823844026
38,0.03079996,0.024696165750478
38,0.03089995,0.0250294914273951
38,0.03099995,0.0253626556746033
38,0.03109995,0.0256956419198048
38,0.03119995,0.0260284350760829
38,0.03129996,0.0263610077240976
38,0.03139996,0.0266933723772145
38,0.03149996,0.0270254846736577
38,0.03159996,0.0273573531564336
38,0.03169996,0.027688971985673
39,0.02579996,0.0107411678644858
39,0.02589996,0.0110313155822156
39,0.02599996,0.0113265197363271
39,0.02609996,0.0116263067279184
39,0.02619996,0.0119302829770168
39,0.02629996,0.0122380640254723
39,0.02639996,0.0125493172180286
39,0.02649996,0.0128637329480643
39,0.02659996,0.01318103142431
39,0.02669996,0.0135009410725978
39,0.02679996,0.0138232654893041
39,0.02689996,0.0141477482230481
39,0.02699996,0.0144742119712707
39,0.02709996,0.0148024757062586
39,0.02719996,0.0151323803208349
39,0.02729996,0.0154637674621831
39,0.02739996,0.0157965089450563
39,0.02749996,0.0161304685808534
39,0.02759996,0.0164655301610072
39,0.02769996,0.0168015917019407
39,0.02779996,0.0171385520059027
39,0.02789996,0.0174763206959575
39,0.02799996,0.0178148085244222
39,0.02809996,0.0181539393575981
39,0.02819996,0.0184936475012756
39,0.02829996,0.0188336644172713
39,0.02839996,0.0191743372667028
39,0.02849996,0.0195153772019062
39,0.02859996,0.0198567447154229
39,0.02869996,0.0201983978524441
39,0.02879996,0.0205402952368366
39,0.02889996,0.0208823860605043
39,0.02899996,0.021224630883328
39,0.02909996,0.0215669770451045
39,0.02919996,0.0219094153789087
39,0.02929996,0.0222519026603973
39,0.02939996,0.0225943948335649
39,0.02949996,0.0229368901320311
39,0.02959996,0.0232793302223974
39,0.02969996,0.0236217198431986
39,0.02979996,0.0239640106600648
39,0.02989996,0.024306194554219
39,0.02999996,0.0246482417209244
39,0.03009996,0.0249901479139427
39,0.03019996,0.0253318835402376
39,0.03029996,0.0256734235228324
39,0.03039996,0.0260147670339525
39,0.03049996,0.0263558796910484
39,0.03059996,0.0266967605158826
39,0.03069996,0.027037404868359
39,0.03079996,0.0273777828870922
39,0.03089995,0.0277178832452133
40,0.02519996,0.0108760004722112
40,0.02529996,0.0111755095418044
40,0.02539996,0.0114801136058186
40,0.02549996,0.0117893481615528
40,0.02559996,0.0121027773370402
40,0.02569996,0.0124200402819522
40,0.02579996,0.0127407750739807
40,0.02589996,0.0130646712585175
40,0.02599996,0.0133914324947554
40,0.02609996,0.0137208191791065
40,0.02619996,0.0140525589863344
40,0.02629996,0.0143864631440189
40,0.02639996,0.0147223236851316
40,0.02649996,0.0150599493537843
40,0.02659996,0.0153991827433951
40,0.02669996,0.0157398694138873
40,0.02679996,0.016081886924168
40,0.02689996,0.0164250749576771
40,0.02699996,0.0167693458031912
40,0.02709996,0.0171145656443488
40,0.02719996,0.017460660926965
40,0.02729996,0.017807505418125
40,0.02739996,0.0181550545661852
40,0.02749996,0.0185031984138608
40,0.02759996,0.0188518850853668
40,0.02769996,0.0192010365478626
40,0.02779996,0.0195505941402638
40,0.02789996,0.0199005026519083
40,0.02799996,0.0202506997390618
40,0.02809996,0.0206011518949758
40,0.02819996,0.0209517975061171
40,0.02829996,0.0213024097011965
40,0.02839996,0.0216533394981109
40,0.02849996,0.0220043306498129
40,0.02859996,0.0223553740607863
40,0.02869996,0.0227064193642667
40,0.02879996,0.0230574487550682
40,0.02889996,0.0234084345851821
40,0.02899996,0.0237593428259992
40,0.02909996,0.0241101408792294
40,0.02919996,0.0244608238382485
40,0.02929996,0.0248113597555123
40,0.02939996,0.0251617291794444
40,0.02949996,0.0255119057289197
40,0.02959996,0.0258618753400734
40,0.02969996,0.0262116361193756
40,0.02979996,0.0265611546520221
40,0.02989996,0.0269104127685334
40,0.02999996,0.0272594057460578
40,0.03009996,0.0276081189597681
40,0.03019996,0.0279565394894233
41,0.02459997,0.0109220560644767
41,0.02469997,0.0112293605930626
41,0.02479997,0.0115419455140772
41,0.02489997,0.0118593221474137
41,0.02499996,0.0121810403942902
41,0.02509996,0.0125067027990738
41,0.02519996,0.012835956064976
41,0.02529996,0.0131684406356779
41,0.02539996,0.0135038749897097
41,0.02549996,0.0138419751320474
41,0.02559996,0.01418248232495
41,0.02569996,0.0145251921530956
41,0.02579996,0.0148698898575866
41,0.02589996,0.0152163743759703
41,0.02599996,0.0155644882968898
41,0.02609996,0.0159140593354622
41,0.02619996,0.0162649430085487
41,0.02629996,0.0166170319946648
41,0.02639996,0.0169701768198218
41,0.02649996,0.0173242864565468
41,0.02659996,0.0176792367548525
41,0.02669996,0.0180349478228091
41,0.02679996,0.0183913250399142
41,0.02689996,0.0187483022874463
41,0.02699996,0.0191057904693828
41,0.02709996,0.019463733061751
41,0.02719996,0.0198220603305863
41,0.02729996,0.0201807044420699
41,0.02739996,0.0205396340946057
41,0.02749996,0.0208987656255031
41,0.02759996,0.021258080811334
41,0.02769996,0.0216175246772482
41,0.02779996,0.0219770634981583
41,0.02789996,0.0223366404948958
41,0.02799996,0.0226962457057878
41,0.02809996,0.023055820598299
41,0.02819996,0.0234153526779964
41,0.02829996,0.0237746443222747
41,0.02839996,0.0241339943056156
41,0.02849996,0.0244932127212219
41,0.02859996,0.0248522839321684
41,0.02869996,0.0252111742239426
41,0.02879996,0.0255698702222324
41,0.02889996,0.0259283503979416
41,0.02899996,0.0262865893449517
41,0.02909996,0.0266445875499163
41,0.02919996,0.0270023100364959
41,0.02929996,0.0273597503867658
41,0.02939996,0.0277168889017175
41,0.02949996,0.0280737057136593
42,0.02399997,0.010879096908474
42,0.02409997,0.0111925596771864
42,0.02419997,0.0115116482601801
42,0.02429997,0.0118358483199518
42,0.02439997,0.0121646566490806
42,0.02449997,0.0124976380057296
42,0.02459997,0.0128344139968015
42,0.02469997,0.0131746067889901
42,0.02479997,0.0135178928504794
42,0.02489997,0.0138639889562244
42,0.02499996,0.0142126202987886
42,0.02509996,0.0145635353585698
42,0.02519996,0.0149165096247577
42,0.02529996,0.0152713739279069
42,0.02539996,0.0156279200150661
42,0.02549996,0.0159859707215284
42,0.02559996,0.016345396835325
42,0.02569996,0.0167060412235355
42,0.02579996,0.0170677791184553
42,0.02589996,0.0174304977266687
42,0.02599996,0.0177940826208746
42,0.02609996,0.0181584410164634
42,0.02619996,0.0185234826936838
42,0.02629996,0.0188891155833294
42,0.02639996,0.0192552746817434
42,0.02649996,0.0196218658834469
42,0.02659996,0.0199888444651281
42,0.02669996,0.0203561490988171
42,0.02679996,0.0207237020276293
42,0.02689996,0.0210914669247176
42,0.02699996,0.0214593957556791
42,0.02709996,0.0218274422024649
42,0.02719996,0.0221955542664706
42,0.02729996,0.0225636979477404
42,0.02739996,0.0229318405958316
42,0.02749996,0.0232999511113541
42,0.02759996,0.0236679871586329
42,0.02769996,0.0240359204563858
42,0.02779996,0.0244037337865944
42,0.02789996,0.0247713920428185
42,0.02799996,0.0251388630536111
42,0.02809996,0.0255061473457241
42,0.02819996,0.0258732017126673
42,0.02829996,0.0262398506751094
42,0.02839996,0.0266064115882537
42,0.02849996,0.0269726748663422
42,0.02859996,0.0273386519866478
42,0.02869996,0.0277043209597326
42,0.02879996,0.0280696617243414
43,0.02349997,0.0110661679050573
43,0.02359997,0.0113901140949948
43,0.02369997,0.0117196403990089
43,0.02379997,0.0120542013453892
43,0.02389997,0.0123933043851289
43,0.02399997,0.0127365339834637
43,0.02409997,0.0130834636464894
43,0.02419997,0.0134337320394902
43,0.02429997,0.013787039846193
43,0.02439997,0.0141430697310788
43,0.02449997,0.0145015714801043
43,0.02459997,0.01486228523724
43,0.02469997,0.0152249954753425
43,0.02479997,0.0155895093039305
43,0.02489997,0.0159556464503929
43,0.02499996,0.0163232295825458
43,0.02509996,0.0166921121188447
43,0.02519996,0.0170621591724298
43,0.02529996,0.017433227232449
43,0.02539996,0.0178052200721152
43,0.02549996,0.0181780221089529
43,0.02559996,0.0185515398917358
43,0.02569996,0.0189256830974919
43,0.02579996,0.0193003598032878
43,0.02589996,0.0196755006720152
43,0.02599996,0.0200510268941161
43,0.02609996,0.0204268925025397
43,0.02619996,0.0208030166478887
43,0.02629996,0.0211793581703561
43,0.02639996,0.0215558578940615
43,0.02649996,0.0219324657643606
43,0.02659996,0.0223091366651879
43,0.02669996,0.0226858455751122
43,0.02679996,0.02306253613076
43,0.02689996,0.0234391669495855
43,0.02699996,0.0238157260441717
43,0.02709996,0.0241921594910244
43,0.02719996,0.0245684599499721
43,0.02729996,0.0249445891705413
43,0.02739996,0.0253205231379908
43,0.02749996,0.0256962362919222
43,0.02759996,0.0260716950614052
43,0.02769996,0.0264468997641651
43,0.02779996,0.0268218230840695
43,0.02789996,0.0271964407648604
43,0.02799996,0.0275707430247997
43,0.02809996,0.0279447143721375
44,0.02289997,0.0108529758617988
44,0.02299997,0.011179795539268
44,0.02309997,0.0115128752902406
44,0.02319997,0.0118515893176895
44,0.02329997,0.0121951222334402
44,0.02339997,0.0125435230973762
44,0.02349997,0.0128960500242262
44,0.02359997,0.013252311146309
44,0.02369997,0.0136119221776972
44,0.02379997,0.0139745381653141
44,0.02389997,0.0143398937214285
44,0.02399997,0.0147076873943
44,0.02409997,0.0150776901884735
44,0.02419997,0.0154496536370147
44,0.02429997,0.0158234028646925
44,0.02439997,0.0161987416862447
44,0.02449997,0.0165754864483038
44,0.02459997,0.0169535096154626
44,0.02469997,0.0173326658185713
44,0.02479997,0.0177128011868249
44,0.02489997,0.0180938321586667
44,0.02499996,0.0184756451212286
44,0.02509996,0.0188581188249337
44,0.02519996,0.0192411763056354
44,0.02529996,0.0196247429521277
44,0.02539996,0.0200087320148765
44,0.02549996,0.0203930764612486
44,0.02559996,0.0207777072177451
44,0.02569996,0.0211625649780051
44,0.02579996,0.0215475944518554
44,0.02589996,0.021932751515053
44,0.02599996,0.022317971509388
44,0.02609996,0.0227032244438507
44,0.02619996,0.0230884636302669
44,0.02629996,0.0234736497059735
44,0.02639996,0.0238587499998938
44,0.02649996,0.024243722797641
44,0.02659996,0.0246285485838669
44,0.02669996,0.0250132006761538
44,0.02679996,0.025397631239215
44,0.02689996,0.0257818292365297
44,0.02699996,0.0261657776911235
44,0.02709996,0.0265494397736605
44,0.02719996,0.0269328062439385
44,0.02729996,0.0273158466922932
44,0.02739996,0.0276985564413842
44,0.02749996,0.028080902668532
45,0.02239997,0.0108838878690546
45,0.02249997,0.0112182885897498
45,0.02259997,0.0115591736423486
45,0.02269997,0.0119059138332218
45,0.02279997,0.0122579156081348
45,0.02289997,0.0126146292849302
45,0.02299997,0.0129755975189888
45,0.02309997,0.01334038402479
45,0.02319997,0.0137086057439712
45,0.02329997,0.0140796625758249
45,0.02339997,0.014453738580436
45,0.02349997,0.0148303233500388
45,0.02359997,0.015209126063611
45,0.02369997,0.0155899226370964
45,0.02379997,0.0159725247089544
45,0.02389997,0.0163567222260328
45,0.02399997,0.0167423282618454
45,0.02409997,0.0171292215450157
45,0.02419997,0.0175172142324417
45,0.02429997,0.0179062118029317
45,0.02439997,0.0182960760484287
45,0.02449997,0.0186866974767993
45,0.02459997,0.0190779724455576
45,0.02469997,0.019469826946178
45,0.02479997,0.0198621427807373
45,0.02489997,0.0202548702834252
45,0.02499996,0.0206479234655227
45,0.02509996,0.0210412433560581
45,0.02519996,0.0214347631220782
45,0.02529996,0.0218284274722596
45,0.02539996,0.0222221819012318
45,0.02549996,0.0226159783934579
45,0.02559996,0.0230097797167425
45,0.02569996,0.0234035316451301
45,0.02579996,0.0237972056980402
45,0.02589996,0.0241907558315824
45,0.02599996,0.0245841502544834
45,0.02609996,0.0249773714755688
45,0.02619996,0.025370364081232
45,0.02629996,0.0257631265105171
45,0.02639996,0.0261556191318617
45,0.02649996,0.026547815591598
45,0.02659996,0.0269397110948355
45,0.02669996,0.0273312585339745
45,0.02679996,0.0277224545620886
45,0.02689996,0.0281132857989537
46,0.02199997,0.0111817966726063
46,0.02209997,0.0115291325552334
46,0.02219997,0.0118826480343578
46,0.02229997,0.0122417241446069
46,0.02239997,0.0126057781123382
46,0.02249997,0.012974300695617
46,0.02259997,0.0133468442479632
46,0.02269997,0.0137229785795767
46,0.02279997,0.0141023322238381
46,0.02289997,0.0144845821539399
46,0.02299997,0.0148694289751259
46,0.02309997,0.0152565772224634
46,0.02319997,0.0156458060656392
46,0.02329997,0.016036625729523
46,0.02339997,0.0164293547654533
46,0.02349997,0.016823537109138
46,0.02359997,0.0172190152595108
46,0.02369997,0.0176156466873247
46,0.02379997,0.0180132853758731
46,0.02389997,0.0184118015660097
46,0.02399997,0.0188110874972469
46,0.02409997,0.0192110257825989
46,0.02419997,0.0196115363408229
46,0.02429997,0.0200125165127603
46,0.02439997,0.0204138871045646
46,0.02449997,0.0208155813623914
46,0.02459997,0.0212175343118663
46,0.02469997,0.0216196565696271
46,0.02479997,0.0220219203056519
46,0.02489997,0.0224242602654271
46,0.02499996,0.0228266091897316
46,0.02509996,0.0232289401821939
46,0.02519996,0.0236312086356399
46,0.02529996,0.0240333647765493
46,0.02539996,0.0244353748495504
46,0.02549996,0.0248372068185034
46,0.02559996,0.0252388282648329
46,0.02569996,0.0256402080845202
46,0.02579996,0.0260413244866589
46,0.02589996,0.0264421468042089
46,0.02599996,0.0268426422141581
46,0.02609996,0.0272427975176235
46,0.02619996,0.027642595392368
46,0.02629996,0.0280420036123756
47,0.02149997,0.0110711358833826
47,0.02159997,0.0114233795865084
47,0.02169997,0.0117823290838361
47,0.02179997,0.0121472730676899
47,0.02189997,0.0125175913025535
47,0.02199997,0.01289272010382
47,0.02209997,0.0132721453885015
47,0.02219997,0.0136554324708264
47,0.02229997,0.0140421645322295
47,0.02239997,0.0144319669624069
47,0.02249997,0.0148245400940196
47,0.02259997,0.0152195677453365
47,0.02269997,0.0156167928946769
47,0.02279997,0.0160159733991485
47,0.02289997,0.01641688270226
47,0.02299997,0.0168193443252246
47,0.02309997,0.0172231603781572
47,0.02319997,0.017628187824694
47,0.02329997,0.018034016994805
47,0.02339997,0.0184410091142506
47,0.02349997,0.0188487974030547
47,0.02359997,0.0192572835666723
47,0.02369997,0.0196663397789512
47,0.02379997,0.0200758922931695
47,0.02389997,0.0204858318109592
47,0.02399997,0.0208961074813535
47,0.02409997,0.021306625979128
47,0.02419997,0.0217173318304969
47,0.02429997,0.0221281665822536
47,0.02439997,0.0225390477771895
47,0.02449997,0.0229499585379132
47,0.02459997,0.0233608220183741
47,0.02469997,0.023771608778715
47,0.02479997,0.0241822696565559
47,0.02489997,0.0245927742086013
47,0.02499996,0.0250030765656587
47,0.02509996,0.025413141689431
47,0.02519996,0.0258229547946127
47,0.02529996,0.0262324693547579
47,0.02539996,0.026641665636006
47,0.02549996,0.0270505251664837
47,0.02559996,0.0274590058631761
47,0.02569996,0.0278670964517892
47,0.02579996,0.0282747794893734
48,0.02109997,0.0112435241680156
48,0.02119997,0.0116063097923114
48,0.02129997,0.011975713291874
48,0.02139997,0.0123510458358885
48,0.02149997,0.0127316592940704
48,0.02159997,0.0131169972859237
48,0.02169997,0.013506561296916
48,0.02179997,0.0138999002861662
48,0.02189997,0.0142965904062936
48,0.02199997,0.014696284634491
48,0.02209997,0.0150986542769695
48,0.02219997,0.0155034067388603
48,0.02229997,0.0159102780931422
48,0.02239997,0.0163190195203014
48,0.02249997,0.0167294262356202
48,0.02259997,0.0171413105075882
48,0.02269997,0.0175544695340775
48,0.02279997,0.0179687771107601
48,0.02289997,0.0183840599540745
48,0.02299997,0.0188001967568056
48,0.02309997,0.019217057347026
48,0.02319997,0.0196345592932374
48,0.02329997,0.0200523423002732
48,0.02339997,0.0204707834339365
48,0.02349997,0.020889569658805
48,0.02359997,0.0213086228197497
48,0.02369997,0.0217278771082107
48,0.02379997,0.0221472535394042
48,0.02389997,0.0225666891315149
48,0.02399997,0.0229861429077462
48,0.02409997,0.0234055581188574
48,0.02419997,0.023824889133667
48,0.02429997,0.0242440897956174
48,0.02439997,0.0246631080887173
48,0.02449997,0.0250819148303781
48,0.02459997,0.0255004758684145
48,0.02469997,0.0259187664750716
48,0.02479997,0.0263367451267556
48,0.02489997,0.026754378040738
48,0.02499996,0.0271716561532789
48,0.02509996,0.0275885368815866
48,0.02519996,0.0280050038959655
48,0.02529996,0.0284210358132947
49,0.02069997,0.0113568764636612
49,0.02079997,0.0117290323760784
49,0.02089997,0.0121078436215389
49,0.02099997,0.0124926178055157
49,0.02109997,0.0128826971217673
49,0.02119997,0.01327748887196
49,0.02129997,0.0136765104597566
49,0.02139997,0.0140792688045637
49,0.02149997,0.0144853770825845
49,0.02159997,0.0148944489819446
49,0.02169997,0.0153061748582415
49,0.02179997,0.0157202348992993
49,0.02189997,0.0161363867011337
49,0.02199997,0.0165543680636333
49,0.02209997,0.0169739711840804
49,0.02219997,0.0173950050942594
49,0.02229997,0.0178172811647186
49,0.02239997,0.0182406465180904
49,0.02249997,0.0186649527176083
49,0.02259997,0.0190900634038846
49,0.02269997,0.019515866939482
49,0.02279997,0.0199422338064567
49,0.02289997,0.0203690855780539
49,0.02299997,0.0207963134256545
49,0.02309997,0.0212238489315449
49,0.02319997,0.0216516016585853
49,0.02329997,0.0220792802036464
49,0.02339997,0.0225072678587064
49,0.02349997,0.0229352766511651
