NEH,pxt,RMSE
28,0.03179996,0.0380704816697504
28,0.03189997,0.0378338887070736
28,0.03199997,0.0375978129364552
28,0.03209997,0.0373622830207404
28,0.03219997,0.0371272787189737
28,0.03229997,0.0368928159119
28,0.03239997,0.0366589001760936
28,0.03249998,0.0364255324787361
28,0.03259998,0.0361927173893134
28,0.03269998,0.0359604589603179
29,0.02629996,0.0493773353606199
29,0.02639996,0.0491101749155557
29,0.02649996,0.04884346674581
29,0.02659996,0.0485772236005607
29,0.02669996,0.048311445360572
29,0.02679996,0.0480461304849734
29,0.02689996,0.0477812823866927
29,0.02699996,0.0475169018168104
29,0.02709996,0.0472529825731741
29,0.02719996,0.0469895433883777
29,0.02729996,0.0467265638253762
29,0.02739996,0.0464640747440232
29,0.02749996,0.0462020460594151
29,0.02759996,0.0459404966646804
29,0.02769996,0.0456794165806606
29,0.02779996,0.0454188257576193
29,0.02789996,0.0451587147476653
29,0.02799996,0.0448990850602846
29,0.02809996,0.0446399427235039
29,0.02819996,0.0443812833365906
29,0.02829996,0.0441232232587641
29,0.02839996,0.0438655328276866
29,0.02849996,0.0436083507256596
29,0.02859996,0.0433516482146272
29,0.02869996,0.0430954594117984
29,0.02879996,0.0428397540993522
29,0.02889996,0.0425845621184289
29,0.02899996,0.0423298652528015
29,0.02909996,0.0420756802308199
29,0.02919996,0.041822001660973
29,0.02929996,0.0415688315104796
29,0.02939996,0.0413161880032261
29,0.02949996,0.0410640556550208
29,0.02959996,0.0408124270831266
29,0.02969996,0.0405613396675346
29,0.02979996,0.040310773704039
29,0.02989996,0.0400607444426925
29,0.02999996,0.0398112301893367
29,0.03009996,0.0395622660998222
29,0.03019996,0.0393138354096497
29,0.03029996,0.0390659502024767
29,0.03039996,0.0388186022395577
29,0.03049996,0.0385718082802122
29,0.03059996,0.0383255773343741
29,0.03069996,0.038079894156497
29,0.03079996,0.0378347759011117
29,0.03089995,0.0375902150436073
29,0.03099995,0.0373462268832579
29,0.03109995,0.0371028152377551
29,0.03119995,0.0368599843425094
29,0.03129996,0.0366177349691224
29,0.03139996,0.0363760739855091
29,0.03149996,0.0361349985611584
29,0.03159996,0.0358945257378394
30,0.02549996,0.0491678175541641
30,0.02559996,0.0488918037002538
30,0.02569996,0.0486162942634163
30,0.02579996,0.0483412720779639
30,0.02589996,0.0480667498078048
30,0.02599996,0.0477927263694706
30,0.02609996,0.0475192036599911
30,0.02619996,0.0472461739832574
30,0.02629996,0.0469736530490373
30,0.02639996,0.0467016279342365
30,0.02649996,0.0464301121483929
30,0.02659996,0.0461591103439553
30,0.02669996,0.0458886056389082
30,0.02679996,0.0456186113603037
30,0.02689996,0.0453491351602169
30,0.02699996,0.04508017877253
30,0.02709996,0.0448117275291131
30,0.02719996,0.0445438045779463
30,0.02729996,0.0442763865505733
30,0.02739996,0.0440094981834859
30,0.02749996,0.0437431429251822
30,0.02759996,0.0434772987182443
30,0.02769996,0.0432120045090257
30,0.02779996,0.0429472256727423
30,0.02789996,0.0426829866221607
30,0.02799996,0.0424192874525234
30,0.02809996,0.0421561256511503
30,0.02819996,0.0418935091195066
30,0.02829996,0.0416315373369147
30,0.02839996,0.0413700137290329
30,0.02849996,0.0411090388887695
30,0.02859996,0.0408486196866893
30,0.02869996,0.0405887649199383
30,0.02879996,0.0403294613375891
30,0.02889996,0.040070729366235
30,0.02899996,0.0398125575659831
30,0.02909996,0.0395549601960088
30,0.02919996,0.039297951371684
30,0.02929996,0.0390414989601084
30,0.02939996,0.0387856427266746
30,0.02949996,0.0385303772648765
30,0.02959996,0.0382756989269322
30,0.02969996,0.0380216156983085
30,0.02979996,0.0377681335114081
30,0.02989996,0.0375152568776762
30,0.02999996,0.0372629901853409
30,0.03009996,0.0370113303726644
30,0.03019996,0.0367602928366557
30,0.03029996,0.036509886868861
30,0.03039996,0.0362600978217199
30,0.03049996,0.0360109513880942
30,0.03059996,0.0357624411096025
31,0.02469997,0.0491056654368575
31,0.02479997,0.0488205633038222
31,0.02489997,0.0485360030149294
31,0.02499996,0.0482519490713432
31,0.02509996,0.047968440916776
31,0.02519996,0.0476854581976761
31,0.02529996,0.0474030209746804
31,0.02539996,0.0471211033805962
31,0.02549996,0.0468397241220409
31,0.02559996,0.0465588857284554
31,0.02569996,0.0462785814004257
31,0.02579996,0.0459988252050236
31,0.02589996,0.0457196086773455
31,0.02599996,0.0454409414974053
31,0.02609996,0.0451628128077344
31,0.02619996,0.0448852390972936
31,0.02629996,0.0446082172048188
31,0.02639996,0.0443317565101401
31,0.02649996,0.0440558407146204
31,0.02659996,0.0437804843305783
31,0.02669996,0.0435056984314953
31,0.02679996,0.0432314739222419
31,0.02689996,0.0429578183014948
31,0.02699996,0.0426847287863434
31,0.02709996,0.0424122027386197
31,0.02719996,0.0421402605945453
31,0.02729996,0.0418688906006419
31,0.02739996,0.0415981225084734
31,0.02749996,0.0413279184956838
31,0.02759996,0.0410583126412057
31,0.02769996,0.0407892941477539
31,0.02779996,0.0405208746488563
31,0.02789996,0.0402530551448027
31,0.02799996,0.0399858330705663
31,0.02809996,0.0397192254482553
31,0.02819996,0.0394532207647457
31,0.02829996,0.039187938766292
31,0.02839996,0.0389231724720043
31,0.02849996,0.0386590244293779
31,0.02859996,0.0383955013129685
31,0.02869996,0.0381326157514386
31,0.02879996,0.0378703736248179
31,0.02889996,0.0376087653065503
31,0.02899996,0.0373478070925082
31,0.02909996,0.0370875075950931
31,0.02919996,0.0368278500697107
31,0.02929996,0.0365688599676567
31,0.02939996,0.0363105426838327
31,0.02949996,0.0360529084873727
31,0.02959996,0.0357959411581812
32,0.02389997,0.0491907150009136
32,0.02399997,0.0488962627895014
32,0.02409997,0.0486023660961849
32,0.02419997,0.0483090299412944
32,0.02429997,0.0480162585389601
32,0.02439997,0.0477240555451256
32,0.02449997,0.0474324164899144
32,0.02459997,0.0471413448102551
32,0.02469997,0.0468508466708267
32,0.02479997,0.0465609113044234
32,0.02489997,0.0462715603037995
32,0.02499996,0.0459827869416831
32,0.02509996,0.0456945844140225
32,0.02519996,0.0454069707283186
32,0.02529996,0.0451199284663788
32,0.02539996,0.0448334734433903
32,0.02549996,0.0445476091031203
32,0.02559996,0.0442623334936191
32,0.02569996,0.0439776515822779
32,0.02579996,0.0436935672586933
32,0.02589996,0.043410079933009
32,0.02599996,0.0431272002082551
32,0.02609996,0.0428449154276306
32,0.02619996,0.0425632387225192
32,0.02629996,0.042282170402982
32,0.02639996,0.0420017208624063
32,0.02649996,0.041721896023877
32,0.02659996,0.0414426811874437
32,0.02669996,0.0411640856014303
32,0.02679996,0.0408861235883085
32,0.02689996,0.040608804975634
32,0.02699996,0.0403321067495522
32,0.02709996,0.040056050205175
32,0.02719996,0.0397806459825284
32,0.02729996,0.03950587651628
32,0.02739996,0.0392317730228138
32,0.02749996,0.0389583127637502
32,0.02759996,0.0386855371343204
32,0.02769996,0.0384134051399906
32,0.02779996,0.0381419573213305
32,0.02789996,0.0378711854139338
32,0.02799996,0.0376010983719917
32,0.02809996,0.0373316984982613
32,0.02819996,0.0370629864300884
32,0.02829996,0.0367950838316515
32,0.02839996,0.036527782190767
32,0.02849996,0.0362611885711092
32,0.02859996,0.0359953158604464
32,0.02869996,0.0357301623785235
33,0.02319997,0.0491189999405388
33,0.02329997,0.0488156157893443
33,0.02339997,0.0485126919027994
33,0.02349997,0.0482103623118715
33,0.02359997,0.047908644028374
33,0.02369997,0.0476075170497827
33,0.02379997,0.047306991908216
33,0.02389997,0.0470070723925701
33,0.02399997,0.0467077528692503
33,0.02409997,0.0464090583740221
33,0.02419997,0.0461109643764846
33,0.02429997,0.045813478085326
33,0.02439997,0.0455166238883331
33,0.02449997,0.0452203769969641
33,0.02459997,0.0449247503696751
33,0.02469997,0.044629747308592
33,0.02479997,0.0443353771690023
33,0.02489997,0.0440416192030358
33,0.02499996,0.0437485154792824
33,0.02509996,0.0434560243378985
33,0.02519996,0.0431641896578879
33,0.02529996,0.0428729840239879
33,0.02539996,0.042582425620007
33,0.02549996,0.0422925234027695
33,0.02559996,0.0420032669574003
33,0.02569996,0.0417146549361487
33,0.02579996,0.0414267114281645
33,0.02589996,0.0411394283404644
33,0.02599996,0.0408528199882018
33,0.02609996,0.040566877417916
33,0.02619996,0.0402816080152056
33,0.02629996,0.0399970242420651
33,0.02639996,0.0397131220696485
33,0.02649996,0.0394299029777176
33,0.02659996,0.0391473894074348
33,0.02669996,0.0388655587243797
33,0.02679996,0.0385844521938299
33,0.02689996,0.0383040406397674
33,0.02699996,0.0380243539179164
33,0.02709996,0.037745378466339
33,0.02719996,0.0374671467249362
33,0.02729996,0.0371896413218519
33,0.02739996,0.0369128642870549
33,0.02749996,0.0366368451904769
33,0.02759996,0.0363615812614392
33,0.02769996,0.0360870665591154
33,0.02779996,0.035813317273492
33,0.02789996,0.0355403474034696
34,0.02259997,0.0488634049310146
34,0.02269997,0.0485512040501025
34,0.02279997,0.0482396437853359
34,0.02289997,0.0479287101554509
34,0.02299997,0.0476184198386596
34,0.02309997,0.0473087660913775
34,0.02319997,0.0469997519997377
34,0.02329997,0.046691512163705
34,0.02339997,0.0463837807928361
34,0.02349997,0.0460767027180576
34,0.02359997,0.0457702732758918
34,0.02369997,0.0454645011428013
34,0.02379997,0.0451593833819938
34,0.02389997,0.0448549263223077
34,0.02399997,0.0445511320228612
34,0.02409997,0.0442479892121244
34,0.02419997,0.0439455285505924
34,0.02429997,0.0436437206979801
34,0.02439997,0.0433425996620399
34,0.02449997,0.0430421611659234
34,0.02459997,0.0427423936909822
34,0.02469997,0.0424433216107196
34,0.02479997,0.04214493040416
34,0.02489997,0.041847224726928
34,0.02499996,0.0415502236317286
34,0.02509996,0.0412539275556774
34,0.02519996,0.0409583313346191
34,0.02529996,0.0406634446695788
34,0.02539996,0.0403692702646565
34,0.02549996,0.0400758190219329
34,0.02559996,0.0397830966575862
34,0.02569996,0.0394910961598855
34,0.02579996,0.0391998253739661
34,0.02589996,0.0389093093883367
34,0.02599996,0.0386195199416179
34,0.02609996,0.0383304999132825
34,0.02619996,0.0380422249405165
34,0.02629996,0.037754716020905
34,0.02639996,0.0374679862321115
34,0.02649996,0.0371820179835391
34,0.02659996,0.0368968458926106
34,0.02669996,0.0366124663978628
34,0.02679996,0.0363288750251004
34,0.02689996,0.036046090736559
34,0.02699996,0.0357641211884112
34,0.02709996,0.0354829817028926
35,0.02189997,0.0490400410320641
35,0.02199997,0.0487182931182021
35,0.02209997,0.0483972032671618
35,0.02219997,0.0480768094080799
35,0.02229997,0.0477570670769285
35,0.02239997,0.0474380180411051
35,0.02249997,0.0471196371945625
35,0.02259997,0.0468019290228255
35,0.02269997,0.0464849068177554
35,0.02279997,0.0461685780867879
35,0.02289997,0.0458529380546519
35,0.02299997,0.0455379777590071
35,0.02309997,0.0452237144542394
35,0.02319997,0.0449101498542259
35,0.02329997,0.0445974061697572
35,0.02339997,0.0442852500533579
35,0.02349997,0.0439737872120711
35,0.02359997,0.0436630396963889
35,0.02369997,0.043353013332955
35,0.02379997,0.043043690564435
35,0.02389997,0.0427350906455016
35,0.02399997,0.0424272191534174
35,0.02409997,0.0421200694482763
35,0.02419997,0.041813663791099
35,0.02429997,0.0415079884024282
35,0.02439997,0.0412030595005237
35,0.02449997,0.0408988788376463
35,0.02459997,0.0405954453694969
35,0.02469997,0.0402927678457051
35,0.02479997,0.0399908494389473
35,0.02489997,0.039689710612497
35,0.02499996,0.0393893337761773
35,0.02509996,0.0390897432324251
35,0.02519996,0.0387909308433313
35,0.02529996,0.0384929196119456
35,0.02539996,0.0381956922407131
35,0.02549996,0.037899278214878
35,0.02559996,0.0376036732889761
35,0.02569996,0.0373088876949807
35,0.02579996,0.0370149281256267
35,0.02589996,0.0367218077494454
35,0.02599996,0.0364295212932207
35,0.02609996,0.0361380853264388
35,0.02619996,0.0358475025587914
35,0.02629996,0.0355577865909857
36,0.02129997,0.0490142333723839
36,0.02139997,0.0486833528581989
36,0.02149997,0.0483531779941873
36,0.02159997,0.0480237127597542
36,0.02169997,0.04769495771785
36,0.02179997,0.0473669172148016
36,0.02189997,0.0470395999254398
36,0.02199997,0.0467129866656446
36,0.02209997,0.0463871130073861
36,0.02219997,0.0460619572772187
36,0.02229997,0.0457375298916325
36,0.02239997,0.0454138311474018
36,0.02249997,0.0450908657443952
36,0.02259997,0.0447686363540373
36,0.02269997,0.0444471577227356
36,0.02279997,0.0441264112386826
36,0.02289997,0.0438064152741536
36,0.02299997,0.0434871786754685
36,0.02309997,0.0431686863970387
36,0.02319997,0.0428509608920521
36,0.02329997,0.0425341257857129
36,0.02339997,0.0422179373967529
36,0.02349997,0.0419025125033764
36,0.02359997,0.0415878597412486
36,0.02369997,0.0412740064170767
36,0.02379997,0.0409609331976694
36,0.02389997,0.0406486578677719
36,0.02399997,0.0403371712780305
36,0.02409997,0.0400264974196444
36,0.02419997,0.0397166355442222
36,0.02429997,0.0394075750591448
36,0.02439997,0.0390993490326814
36,0.02449997,0.038791954398899
36,0.02459997,0.0384853909511918
36,0.02469997,0.0381796707267928
36,0.02479997,0.0378748009871644
36,0.02489997,0.0375707867329711
36,0.02499996,0.0372676337511978
36,0.02509996,0.0369653639097662
36,0.02519996,0.0366639642442058
36,0.02529996,0.0363634623005195
36,0.02539996,0.0360638533587629
36,0.02549996,0.0357651599277525
36,0.02559996,0.0354673719643415
37,0.02079997,0.0487585401114475
37,0.02089997,0.0484190298230167
37,0.02099997,0.048080274278008
37,0.02109997,0.0477422593289848
37,0.02119997,0.0474050014572083
37,0.02129997,0.047068507452853
37,0.02139997,0.0467327538878469
37,0.02149997,0.0463977795817193
37,0.02159997,0.046063562537188
37,0.02169997,0.0457301184825578
37,0.02179997,0.045397442553764
37,0.02189997,0.0450655386688057
37,0.02199997,0.0447344121175921
37,0.02209997,0.0444040699520862
37,0.02219997,0.0440745167744559
37,0.02229997,0.0437457544060099
37,0.02239997,0.0434177816542356
37,0.02249997,0.0430906129100583
37,0.02259997,0.042764235380226
37,0.02269997,0.0424386787978564
37,0.02279997,0.0421139181195533
37,0.02289997,0.0417899911106865
37,0.02299997,0.0414668755210463
37,0.02309997,0.0411445985829867
37,0.02319997,0.0408231413679518
37,0.02329997,0.0405026569529813
37,0.02339997,0.0401828866166383
37,0.02349997,0.03986397962033
37,0.02359997,0.0395459242605226
37,0.02369997,0.039228723350616
37,0.02379997,0.0389124101906828
37,0.02389997,0.0385969661123482
37,0.02399997,0.0382824129192084
37,0.02409997,0.037968751282953
37,0.02419997,0.0376559898406646
37,0.02429997,0.0373441371089529
37,0.02439997,0.0370332084889476
37,0.02449997,0.0367232004377123
37,0.02459997,0.0364141336477713
37,0.02469997,0.0361060115782398
37,0.02479997,0.0357988332927989
37,0.02489997,0.0354926349181638
38,0.02019997,0.0489440309423097
38,0.02029997,0.048594926195499
38,0.02039997,0.0482466068050987
38,0.02049997,0.047899086573316
38,0.02059997,0.0475523556289367
38,0.02069997,0.0472064230407908
38,0.02079997,0.0468612844618795
38,0.02089997,0.0465169489262908
38,0.02099997,0.0461734223263175
38,0.02109997,0.0458307017005532
38,0.02119997,0.0454887899945034
38,0.02129997,0.0451476990586629
38,0.02139997,0.0448074227582966
38,0.02149997,0.0444679703707893
38,0.02159997,0.0441293463058742
38,0.02169997,0.0437915515902253
38,0.02179997,0.043454594281695
38,0.02189997,0.0431184789809394
38,0.02199997,0.0427832012145024
38,0.02209997,0.0424487866765906
38,0.02219997,0.0421152225139353
38,0.02229997,0.0417825107311548
38,0.02239997,0.0414506764428146
38,0.02249997,0.0411197066405436
38,0.02259997,0.0407896265923066
38,0.02269997,0.0404604151281426
38,0.02279997,0.0401321056394069
38,0.02289997,0.0398047011534245
38,0.02299997,0.0394781923185654
38,0.02309997,0.039152589643003
38,0.02319997,0.0388279193637097
38,0.02329997,0.0385042932969694
38,0.02339997,0.0381814830056841
38,0.02349997,0.037859609516198
38,0.02359997,0.0375386976684837
38,0.02369997,0.0372187362096279
38,0.02379997,0.0368997588453891
38,0.02389997,0.0365817545567958
38,0.02399997,0.0362647374336535
38,0.02409997,0.0359487245809343
38,0.02419997,0.0356337257038886
38,0.02429997,0.0353197441956015
39,0.01969997,0.0488812400110113
39,0.01979997,0.0485230985977828
39,0.01989997,0.0481657840983267
39,0.01999997,0.0478093125035412
39,0.02009997,0.0474536738383102
39,0.02019997,0.0470988670610352
39,0.02029997,0.0467449051346844
39,0.02039997,0.0463917856890583
39,0.02049997,0.046039526587963
39,0.02059997,0.0456881068929924
39,0.02069997,0.0453375386131733
39,0.02079997,0.0449878444697933
39,0.02089997,0.0446390010974134
39,0.02099997,0.0442910391254528
39,0.02109997,0.0439439436635858
39,0.02119997,0.0435977245972826
39,0.02129997,0.0432523770785385
39,0.02139997,0.0429079368604069
39,0.02149997,0.0425643792679662
39,0.02159997,0.0422217123650981
39,0.02169997,0.041879969401657
39,0.02179997,0.0415391258877623
39,0.02189997,0.0411991980635236
39,0.02199997,0.0408601881340984
39,0.02209997,0.0405221129824707
39,0.02219997,0.040184975786987
39,0.02229997,0.0398487847769821
39,0.02239997,0.0395135345175197
39,0.02249997,0.0391792512209262
39,0.02259997,0.0388459313824145
39,0.02269997,0.0385135856263036
39,0.02279997,0.0381822301540179
39,0.02289997,0.0378518677651288
39,0.02299997,0.0375225019909179
39,0.02309997,0.0371941469974407
39,0.02319997,0.0368668136803306
39,0.02329997,0.036540637595582
39,0.02339997,0.0362153791740918
39,0.02349997,0.035891178041468
39,0.02359997,0.0355680477100837
39,0.02369997,0.0352459925203236
40,0.01929997,0.0485429451726388
40,0.01939997,0.048176432923556
40,0.01949997,0.0478107985249591
40,0.01959997,0.0474460383900115
40,0.01969997,0.0470821582401151
40,0.01979997,0.046719168824829
40,0.01989997,0.046357048686717
40,0.01999997,0.0459958401653814
40,0.02009997,0.0456355179688651
40,0.02019997,0.0452760963089375
40,0.02029997,0.0449175864158233
40,0.02039997,0.0445599827728042
40,0.02049997,0.044203289135474
40,0.02059997,0.0438475163234186
40,0.02069997,0.0434926686140751
40,0.02079997,0.0431387412499046
40,0.02089997,0.0427857616833742
40,0.02099997,0.0424337110373472
40,0.02109997,0.042082613249567
40,0.02119997,0.041732468410504
40,0.02129997,0.0413832719399908
40,0.02139997,0.0410350527810542
40,0.02149997,0.0406878043901968
40,0.02159997,0.0403415280025827
40,0.02169997,0.039996248258788
40,0.02179997,0.0396519652369806
40,0.02189997,0.0393086841021217
40,0.02199997,0.0389664141411688
40,0.02209997,0.038625170251549
40,0.02219997,0.0382849482054737
40,0.02229997,0.0379457706483329
40,0.02239997,0.0376076361222441
40,0.02249997,0.0372705798938439
40,0.02259997,0.036934576951364
40,0.02269997,0.0365996619580852
40,0.02279997,0.0362658425272947
40,0.02289997,0.035933136593624
40,0.02299997,0.0356015301525587
40,0.02309997,0.0352710671642622
41,0.01879998,0.048654521855371
41,0.01889998,0.0482785790761016
41,0.01899998,0.0479035527657796
41,0.01909998,0.0475294461822551
41,0.01919997,0.0471562706205915
41,0.01929997,0.0467840235976945
41,0.01939997,0.0464126926340115
41,0.01949997,0.0460423064983343
41,0.01959997,0.0456728711114678
41,0.01969997,0.0453043666814474
41,0.01979997,0.0449368107856356
41,0.01989997,0.0445702190555342
41,0.01999997,0.0442045781647964
41,0.02009997,0.0438399056073034
41,0.02019997,0.0434761933870225
41,0.02029997,0.0431134660239677
41,0.02039997,0.0427517220315001
41,0.02049997,0.0423909595977028
41,0.02059997,0.0420311931312751
41,0.02069997,0.0416724218766126
41,0.02079997,0.0413146694824447
41,0.02089997,0.0409579256299262
41,0.02099997,0.0406022033242185
41,0.02109997,0.0402475071601843
41,0.02119997,0.039893857473442
41,0.02129997,0.0395412520304206
41,0.02139997,0.0391897117848783
41,0.02149997,0.0388392252727912
41,0.02159997,0.0384898181327763
41,0.02169997,0.0381414977013619
41,0.02179997,0.0377942733795939
41,0.02189997,0.0374481577316883
41,0.02199997,0.037103149445553
41,0.02209997,0.0367592770457003
41,0.02219997,0.0364165482763417
41,0.02229997,0.0360749729391722
41,0.02239997,0.0357345646418155
41,0.02249997,0.0353953358100643
42,0.01839998,0.0484724120509641
42,0.01849998,0.0480877588065225
42,0.01859998,0.0477040700526417
42,0.01869998,0.0473213430445731
42,0.01879998,0.046939599542007
42,0.01889998,0.0465588255840127
42,0.01899998,0.046179031470408
42,0.01909998,0.0458002157170718
42,0.01919997,0.0454223968301358
42,0.01929997,0.0450455672039324
42,0.01939997,0.0446697375111606
42,0.01949997,0.0442949124117674
42,0.01959997,0.0439211001218659
42,0.01969997,0.0435482922560763
42,0.01979997,0.0431765231779968
42,0.01989997,0.0428057641727862
42,0.01999997,0.0424360523655519
42,0.02009997,0.0420673709647727
42,0.02019997,0.0416997469058876
42,0.02029997,0.0413331762495871
42,0.02039997,0.0409676606347611
42,0.02049997,0.0406032325338697
42,0.02059997,0.0402398716666531
42,0.02069997,0.0398776026486561
42,0.02079997,0.0395164354478435
42,0.02089997,0.0391563748066297
42,0.02099997,0.0387974314985065
42,0.02109997,0.0384396152105971
42,0.02119997,0.038082950732246
42,0.02129997,0.0377274189744457
42,0.02139997,0.0373730504455881
42,0.02149997,0.0370198638319986
42,0.02159997,0.0366678701657888
42,0.02169997,0.0363170695766273
42,0.02179997,0.0359674751838005
42,0.02189997,0.0356191082216507
42,0.02199997,0.0352719954316149
43,0.01789998,0.048758117595763
43,0.01799998,0.0483635797018498
43,0.01809998,0.0479700458356986
43,0.01819998,0.0475777037525894
43,0.01829998,0.0471862005962986
43,0.01839998,0.0467957173615041
43,0.01849998,0.0464062631330711
43,0.01859998,0.0460178308034717
43,0.01869998,0.0456304313639702
43,0.01879998,0.0452440760741103
43,0.01889998,0.0448587514803456
43,0.01899998,0.0444744848990757
43,0.01909998,0.0440912742681484
43,0.01919997,0.0437091157750312
43,0.01929997,0.043328034295508
43,0.01939997,0.0429480210060522
43,0.01949997,0.0425690986590776
43,0.01959997,0.0421912445872547
43,0.01969997,0.0418144900423869
43,0.01979997,0.0414388448009043
43,0.01989997,0.0410643154629245
43,0.01999997,0.0406909021764155
43,0.02009997,0.0403186129112483
43,0.02019997,0.0399474647787864
43,0.02029997,0.039577472508558
43,0.02039997,0.0392086311191709
43,0.02049997,0.0388409584178389
43,0.02059997,0.0384744637415155
43,0.02069997,0.0381091708582244
43,0.02079997,0.0377450707704596
43,0.02089997,0.0373821949025521
43,0.02099997,0.0370205410536096
43,0.02109997,0.0366601412999838
43,0.02119997,0.0363009825483904
43,0.02129997,0.0359431021657942
43,0.02139997,0.0355865049284224
43,0.02149997,0.0352312168873063
44,0.01749998,0.0487318430859919
44,0.01759998,0.048328208990241
44,0.01769998,0.0479256258713769
44,0.01779998,0.0475241114607856
44,0.01789998,0.0471236463801705
44,0.01799998,0.0467242514825332
44,0.01809998,0.0463259412942077
44,0.01819998,0.0459288634276084
44,0.01829998,0.0455326984036107
44,0.01839998,0.0451376305649908
44,0.01849998,0.0447436469444535
44,0.01859998,0.044350766071251
44,0.01869998,0.0439589855909851
44,0.01879998,0.0435683257903182
44,0.01889998,0.0431787781906082
44,0.01899998,0.0427903526170333
44,0.01909998,0.0424030666631958
44,0.01919997,0.0420169185400116
44,0.01929997,0.0416319266158919
44,0.01939997,0.0412480961196966
44,0.01949997,0.040865420934407
44,0.01959997,0.040483927875041
44,0.01969997,0.0401036140222423
44,0.01979997,0.0397245107797232
44,0.01989997,0.0393466117740421
44,0.01999997,0.0389699272013593
44,0.02009997,0.0385944759830269
44,0.02019997,0.0382202551359736
44,0.02029997,0.0378472990546692
44,0.02039997,0.0374756173651402
44,0.02049997,0.0371052071239883
44,0.02059997,0.0367361004871199
44,0.02069997,0.036368295290121
44,0.02079997,0.0360018218361276
44,0.02089997,0.0356366947061818
44,0.02099997,0.0352729203875076
45,0.01719998,0.0483660843952975
45,0.01729998,0.0479542595815259
45,0.01739998,0.0475435498350616
45,0.01749998,0.0471339418220267
45,0.01759998,0.0467254514941759
45,0.01769998,0.0463180826153338
45,0.01779998,0.045911832560713
45,0.01789998,0.0455067233716514
45,0.01799998,0.0451027466722377
45,0.01809998,0.0446999078800789
45,0.01819998,0.0442983870292928
45,0.01829998,0.0438978581361312
45,0.01839998,0.0434984953457063
45,0.01849998,0.0431003026605612
45,0.01859998,0.0427032799774783
45,0.01869998,0.0423074567950933
45,0.01879998,0.0419128193890531
45,0.01889998,0.0415193924233291
45,0.01899998,0.0411271712747646
45,0.01909998,0.040736173217076
45,0.01919997,0.040346410864473
45,0.01929997,0.0399579009767048
45,0.01939997,0.0395706330852774
45,0.01949997,0.039184635180607
45,0.01959997,0.038799912223189
45,0.01969997,0.0384164959647893
45,0.01979997,0.0380343651107844
45,0.01989997,0.0376535642549873
45,0.01999997,0.0372740867075886
45,0.02009997,0.0368959692987418
45,0.02019997,0.036519198703613
45,0.02029997,0.0361438123457058
45,0.02039997,0.0357698308797636
45,0.02049997,0.0353972491244827
45,0.02059997,0.0350261107749567
46,0.01679998,0.0484772766833783
46,0.01689998,0.0480560033361655
46,0.01699998,0.0476358939574746
46,0.01709998,0.0472169394520356
46,0.01719998,0.0467991417251818
46,0.01729998,0.0463825138666187
46,0.01739998,0.0459670680242003
46,0.01749998,0.0455527866315006
46,0.01759998,0.045139712365866
46,0.01769998,0.0447278197877422
46,0.01779998,0.0443171323886827
46,0.01789998,0.0439076441402045
46,0.01799998,0.0434993750125108
46,0.01809998,0.0430923358927241
46,0.01819998,0.0426866712348179
46,0.01829998,0.042282104611552
46,0.01839998,0.0418787759386167
46,0.01849998,0.0414766999447913
46,0.01859998,0.0410759027384647
46,0.01869998,0.0406763728389868
46,0.01879998,0.040278134275522
46,0.01889998,0.0398811989920629
46,0.01899998,0.0394855748417248
46,0.01909998,0.039091273647398
46,0.01919997,0.0386983186236938
46,0.01929997,0.0383067130224248
46,0.01939997,0.03791647289834
46,0.01949997,0.0375276039370501
46,0.01959997,0.03714012801129
46,0.01969997,0.0367540812606418
46,0.01979997,0.0363694518177812
46,0.01989997,0.0359862725196866
46,0.01999997,0.0356045553538841
46,0.02009997,0.035224314376178
47,0.01639998,0.0486619444741243
47,0.01649998,0.048231007692973
47,0.01659998,0.0478012789113724
47,0.01669998,0.047372746686488
47,0.01679998,0.0469454360944607
47,0.01689998,0.0465193437677605
47,0.01699998,0.0460944773699019
47,0.01709998,0.0456708336988323
47,0.01719998,0.0452484344282826
47,0.01729998,0.0448272652090421
47,0.01739998,0.044407365505169
47,0.01749998,0.0439887001055981
47,0.01759998,0.0435713166392326
47,0.01769998,0.0431551996764087
47,0.01779998,0.0427403558447702
47,0.01789998,0.0423268129306863
47,0.01799998,0.0419145711195772
47,0.01809998,0.0415036420600883
47,0.01819998,0.0410942000280051
47,0.01829998,0.0406859234192755
47,0.01839998,0.0402789961720281
47,0.01849998,0.0398734266815608
47,0.01859998,0.0394692222973819
47,0.01869998,0.0390663992198193
47,0.01879998,0.0386649630866766
47,0.01889998,0.0382649539759854
47,0.01899998,0.0378663612994726
47,0.01909998,0.0374692146256606
47,0.01919997,0.0370735200803274
47,0.01929997,0.036679302372954
47,0.01939997,0.0362865827797407
47,0.01949997,0.0358953759554607
47,0.01959997,0.0355056967280036
47,0.01969997,0.0351175745782052
48,0.01609998,0.0484795207550824
48,0.01619998,0.0480399442451296
48,0.01629998,0.0476016305208903
48,0.01639998,0.0471645720768721
48,0.01649998,0.0467287805457632
48,0.01659998,0.0462942594857762
48,0.01669998,0.0458610228248931
48,0.01679998,0.0454290643063965
48,0.01689998,0.0449984001821096
48,0.01699998,0.0445690343754925
48,0.01709998,0.0441409802520153
48,0.01719998,0.0437142419335398
48,0.01729998,0.0432888234355016
48,0.01739998,0.0428647457785948
48,0.01749998,0.0424420052860789
