NEH,pxt,RMSE
25,0.01349998,0.0157534851405098
25,0.01359998,0.015533888738911
25,0.01369998,0.0153185853132001
25,0.01379998,0.0151077146642537
25,0.01389998,0.014901437510608
25,0.01399998,0.014699906420213
25,0.01409998,0.01450328385982
25,0.01419998,0.0143117223843288
25,0.01429998,0.0141254070097833
25,0.01439998,0.0139445035929669
25,0.01449998,0.0137691810356501
25,0.01459998,0.0135996205347732
25,0.01469998,0.0134359966416596
26,0.01179999,0.0187500028166447
26,0.01189999,0.0184772823768423
26,0.01199999,0.0182076711361835
26,0.01209999,0.0179412551744738
26,0.01219999,0.0176781580858306
26,0.01229999,0.0174184746109038
26,0.01239999,0.0171623323116685
26,0.01249999,0.0169098561950928
26,0.01259999,0.016661161690651
26,0.01269999,0.0164163898930098
26,0.01279999,0.0161756861488369
26,0.01289999,0.015939180086525
26,0.01299999,0.0157070279031389
26,0.01309999,0.0154793771757156
26,0.01319999,0.0152565567478936
26,0.01329998,0.0150384208819274
26,0.01339998,0.0148252809812611
26,0.01349998,0.014617329884603
26,0.01359998,0.014414748576326
26,0.01369998,0.0142177109067341
26,0.01379998,0.0140264260908683
26,0.01389998,0.0138410752396156
26,0.01399998,0.0136618645097037
26,0.01409998,0.0134889796918522
26,0.01419998,0.0133226341237434
27,0.01139999,0.0186447226973511
27,0.01149999,0.0183626768959491
27,0.01159999,0.0180840221863295
27,0.01169999,0.0178088602548627
27,0.01179999,0.0175373274012487
27,0.01189999,0.017269532249175
27,0.01199999,0.0170056270543645
27,0.01209999,0.0167457466778032
27,0.01219999,0.0164900373801203
27,0.01229999,0.0162386457447626
27,0.01239999,0.0159917347648422
27,0.01249999,0.0157494730907875
27,0.01259999,0.0155120302528536
27,0.01269999,0.0152795878394529
27,0.01279999,0.0150523217374429
27,0.01289999,0.0148304296883241
27,0.01299999,0.0146141119991906
27,0.01309999,0.0144035784546414
27,0.01319999,0.0141991686714508
27,0.01329998,0.0140008076165006
27,0.01339998,0.0138088696256378
27,0.01349998,0.0136235597386374
27,0.01359998,0.0134451151999964
28,0.01099999,0.018623690890426
28,0.01109999,0.0183314034163636
28,0.01119999,0.0180427576541793
28,0.01129999,0.017757889539253
28,0.01139999,0.0174769299395328
28,0.01149999,0.0172000371113608
28,0.01159999,0.0169273392278097
28,0.01169999,0.0166590046760892
28,0.01179999,0.0163952057680859
28,0.01189999,0.0161361077554566
28,0.01199999,0.0158818867692603
28,0.01209999,0.0156327364333813
28,0.01219999,0.0153888491866314
28,0.01229999,0.0151504269221857
28,0.01239999,0.0149176869783206
28,0.01249999,0.0146908368756863
28,0.01259999,0.0144701063194937
28,0.01269999,0.0142557196127686
28,0.01279999,0.0140479233582435
28,0.01289999,0.0138469539868654
28,0.01299999,0.0136530523332004
28,0.01309999,0.0134664815943552
28,0.01319999,0.013287642490771
29,0.01059999,0.018686791658555
29,0.01069999,0.0183832268252913
29,0.01079999,0.0180835364686821
29,0.01089999,0.0177878723776912
29,0.01099999,0.0174963802432176
29,0.01109999,0.0172092078948023
29,0.01119999,0.0169265426535455
29,0.01129999,0.0166485525515113
29,0.01139999,0.0163754123914728
29,0.01149999,0.0161073186969237
29,0.01159999,0.01584448226909
29,0.01169999,0.0155870916788168
29,0.01179999,0.0153353783859532
29,0.01189999,0.0150895705852384
29,0.01199999,0.0148498917416833
29,0.01209999,0.0146165965471763
29,0.01219999,0.0143899321425069
29,0.01229999,0.014170148370297
29,0.01239999,0.0139575324270019
29,0.01249999,0.013752331795042
29,0.01259999,0.0135548313250524
29,0.01269999,0.0133653135029032
30,0.01029999,0.018518789790772
30,0.01039999,0.0182069072376987
30,0.01049999,0.0178992565482354
30,0.01059999,0.0175960043470506
30,0.01069999,0.0172973132434711
30,0.01079999,0.0170033768820522
30,0.01089999,0.0167143691141701
30,0.01099999,0.0164305110144187
30,0.01109999,0.0161519936938333
30,0.01119999,0.0158790465694897
30,0.01129999,0.0156119029268355
30,0.01139999,0.0153507955378373
30,0.01149999,0.0150959714205837
30,0.01159999,0.0148477006740163
30,0.01169999,0.0146062421951042
30,0.01179999,0.0143718689059849
30,0.01189999,0.0141448865353922
30,0.01199999,0.0139255733936016
30,0.01209999,0.0137142352631894
30,0.01219999,0.013511180712568
30,0.01229999,0.0133167183243161
31,0.009899991,0.0187395787957203
31,0.00999999,0.018414306887966
31,0.01009999,0.0180934260533966
31,0.01019999,0.0177771186322373
31,0.01029999,0.0174655743518243
31,0.01039999,0.0171589731158058
31,0.01049999,0.016857534056385
31,0.01059999,0.0165614639822455
31,0.01069999,0.0162709875271487
31,0.01079999,0.0159863485782803
31,0.01089999,0.0157077923709005
31,0.01099999,0.0154355732395506
31,0.01109999,0.0151699668084361
31,0.01119999,0.0149112606468829
31,0.01129999,0.014659744662283
31,0.01139999,0.0144157160760072
31,0.01149999,0.014179501568392
31,0.01159999,0.0139514074591564
31,0.01169999,0.0137317830233591
31,0.01179999,0.0135209485167769
31,0.01189999,0.0133192535761933
32,0.009599991,0.0187079428619599
32,0.009699991,0.018372576731631
32,0.009799991,0.0180419153939057
32,0.009899991,0.0177161451753851
32,0.00999999,0.0173954801901055
32,0.01009999,0.0170801235474201
32,0.01019999,0.0167703187055117
32,0.01029999,0.0164662945713418
32,0.01039999,0.0161682996152008
32,0.01049999,0.0158766037196192
32,0.01059999,0.0155914881490228
32,0.01069999,0.0153132380220645
32,0.01079999,0.0150421603267003
32,0.01089999,0.0147785709013586
32,0.01099999,0.0145227922110521
32,0.01109999,0.0142751727623323
32,0.01119999,0.014036058066283
32,0.01129999,0.0138058070047618
32,0.01139999,0.0135847920554358
32,0.01149999,0.0133733849418095
33,0.009399991,0.0183933450968376
33,0.009499991,0.0180520111926952
33,0.009599991,0.0177158699859972
33,0.009699991,0.0173851490395032
33,0.009799991,0.017060075703029
33,0.009899991,0.0167409015414152
33,0.00999999,0.01642790292319
33,0.01009999,0.0161213352005287
33,0.01019999,0.0158215080086308
33,0.01029999,0.0155287252756201
33,0.01039999,0.0152432958967396
33,0.01049999,0.0149655688430621
33,0.01059999,0.0146958901035683
33,0.01069999,0.0144346219513432
33,0.01079999,0.0141821412991112
33,0.01089999,0.0139388405654284
33,0.01099999,0.0137051153527831
33,0.01109999,0.0134813712960577
33,0.01119999,0.0132680299456385
34,0.009099992,0.018476825944966
34,0.009199992,0.0181238620454773
34,0.009299992,0.0177763572490034
34,0.009399991,0.0174345518153653
34,0.009499991,0.0170986976233566
34,0.009599991,0.0167690649277714
34,0.009699991,0.016445939855318
34,0.009799991,0.0161296326343846
34,0.009899991,0.0158204501882228
34,0.00999999,0.015518735477502
34,0.01009999,0.0152248316869608
34,0.01019999,0.0149391185807333
34,0.01029999,0.014661967942279
34,0.01039999,0.0143937802712355
34,0.01049999,0.0141349744014612
34,0.01059999,0.0138859730760861
34,0.01069999,0.0136472195059267
34,0.01079999,0.0134191579894596
34,0.01089999,0.0132022368729256
35,0.008799993,0.0186237154943739
35,0.008899992,0.0182581111140243
35,0.008999992,0.0178981860917689
35,0.009099992,0.0175442058627539
35,0.009199992,0.0171964379016064
35,0.009299992,0.0168551685158915
35,0.009399991,0.0165207056120774
35,0.009499991,0.0161933737421375
35,0.009599991,0.0158735138687709
35,0.009699991,0.0155614975216227
35,0.009799991,0.0152576918435313
35,0.009899991,0.0149625046005902
35,0.00999999,0.0146763428287737
35,0.01009999,0.0143996489311505
35,0.01019999,0.0141328728089265
35,0.01029999,0.0138764720428134
35,0.01039999,0.0136309316154294
35,0.01049999,0.0133967394519656
36,0.008599993,0.0184558745034109
36,0.008699993,0.0180824564739876
36,0.008799993,0.0177151645573411
36,0.008899992,0.0173542986012438
36,0.008999992,0.0170001666992518
36,0.009099992,0.0166530802475554
36,0.009199992,0.0163133915781244
36,0.009299992,0.0159814628647881
36,0.009399991,0.0156576883565815
36,0.009499991,0.015342461349467
36,0.009599991,0.0150362119359992
36,0.009699991,0.0147393996897998
36,0.009799991,0.0144524743701769
36,0.009899991,0.014175939934393
36,0.00999999,0.0139102850700283
36,0.01009999,0.0136560321194119
36,0.01019999,0.0134137154341275
36,0.01029999,0.0131838717261336
37,0.008399993,0.0183306881251878
37,0.008499993,0.017948963006096
37,0.008599993,0.0175738124833797
37,0.008699993,0.0172055576193225
37,0.008799993,0.0168445455794397
37,0.008899992,0.016491130286077
37,0.008999992,0.0161456997055228
37,0.009099992,0.0158086623503534
37,0.009199992,0.0154804410643924
37,0.009299992,0.0151614980251376
37,0.009399991,0.0148523002542625
37,0.009499991,0.0145533486751137
37,0.009599991,0.0142651661683407
37,0.009699991,0.013988293552595
37,0.009799991,0.0137232881976289
37,0.009899991,0.013470715541145
37,0.00999999,0.0132311670929785
38,0.008099994,0.0186446199821061
38,0.008199994,0.0182475565548272
38,0.008299993,0.0178569431898596
38,0.008399993,0.0174733401669265
38,0.008499993,0.017097097116635
38,0.008599993,0.016728593521814
38,0.008699993,0.0163682253315741
38,0.008799993,0.01601642284319
38,0.008899992,0.0156736234719206
38,0.008999992,0.0153403098566326
38,0.009099992,0.0150169822011745
38,0.009199992,0.0147041649779283
38,0.009299992,0.0144024116742255
38,0.009399991,0.014112297440044
38,0.009499991,0.0138344099380533
38,0.009599991,0.0135693638004045
38,0.009699991,0.0133177969644928
39,0.007899994,0.0186130437553529
39,0.007999994,0.0182058199054111
39,0.008099994,0.0178056741474808
39,0.008199994,0.0174131806161737
39,0.008299993,0.0170282615989253
39,0.008399993,0.0166515600423815
39,0.008499993,0.0162835164900365
39,0.008599993,0.0159245890399219
39,0.008699993,0.0155752634186132
39,0.008799993,0.0152360744100023
39,0.008899992,0.0149075582410991
39,0.008999992,0.0145903034859638
39,0.009099992,0.0142849117240237
39,0.009199992,0.0139920064630567
39,0.009299992,0.0137122456537116
39,0.009399991,0.0134462901210795
39,0.009499991,0.0131948403198626
40,0.007699994,0.0186235905282237
40,0.007799994,0.0182057638377151
40,0.007899994,0.0177953583905398
40,0.007999994,0.0173927685664909
40,0.008099994,0.0169984050917949
40,0.008199994,0.0166129516781887
40,0.008299993,0.0162363975492077
40,0.008399993,0.0158694924364135
40,0.008499993,0.0155127657242409
40,0.008599993,0.0151667855311089
40,0.008699993,0.0148321522760975
40,0.008799993,0.0145094989147254
40,0.008899992,0.0141994730748647
40,0.008999992,0.0139027689367158
40,0.009099992,0.0136200885800051
40,0.009199992,0.0133521704461957
41,0.007499995,0.0186763590898274
41,0.007599995,0.0182471659551933
41,0.007699994,0.0178257367827143
41,0.007799994,0.01741248132636
41,0.007899994,0.0170078296937744
41,0.007999994,0.0166122731942195
41,0.008099994,0.0162263084358197
41,0.008199994,0.0158507280720591
41,0.008299993,0.0154856169499236
41,0.008399993,0.0151318349051751
41,0.008499993,0.0147900268266693
41,0.008599993,0.0144608668423672
41,0.008699993,0.014145087375684
41,0.008799993,0.0138434067418709
41,0.008899992,0.0135566170442507
41,0.008999992,0.0132854838047378
42,0.007399995,0.0183302908760052
42,0.007499995,0.0178970120400036
42,0.007599995,0.0174722291270148
42,0.007699994,0.0170563984025161
42,0.007799994,0.0166500467026843
42,0.007899994,0.0162536912307303
42,0.007999994,0.0158679233017665
42,0.008099994,0.0154933621957764
42,0.008199994,0.0151309116405605
42,0.008299993,0.0147807662277376
42,0.008399993,0.0144439063032232
42,0.008499993,0.0141210990604775
42,0.008599993,0.0138131514622685
42,0.008699993,0.0135208822641036
42,0.008799993,0.0132451390337724
43,0.007199995,0.0184555746914636
43,0.007299995,0.0180096075673019
43,0.007399995,0.0175724025509422
43,0.007499995,0.0171444677829913
43,0.007599995,0.0167263227714813
43,0.007699994,0.0163185534144105
43,0.007799994,0.0159217686413221
43,0.007899994,0.0155366256016567
43,0.007999994,0.0151638099592899
43,0.008099994,0.0148040783897781
43,0.008199994,0.0144584568105034
43,0.008299993,0.0141272677240196
43,0.008399993,0.0138116118766617
43,0.008499993,0.0135123892365766
43,0.008599993,0.0132304978326293
44,0.006999996,0.018623687030524
44,0.007099995,0.0181641534720345
44,0.007199995,0.0177136216083718
44,0.007299995,0.0172726120885374
44,0.007399995,0.016841678906391
44,0.007499995,0.0164214248380368
44,0.007599995,0.0160124924203906
44,0.007699994,0.0156155753876081
44,0.007799994,0.0152314081204747
44,0.007899994,0.0148607733398692
44,0.007999994,0.0145045104736006
44,0.008099994,0.0141634796085963
44,0.008199994,0.0138388579761821
44,0.008299993,0.0135310796721208
44,0.008399993,0.0132413789917756
45,0.006899996,0.018361499500218
45,0.006999996,0.0178967211082018
45,0.007099995,0.0174416664479453
45,0.007199995,0.0169969153876108
45,0.007299995,0.0165630887830085
45,0.007399995,0.0161408607620834
45,0.007499995,0.0157309572351593
45,0.007599995,0.0153341459026374
45,0.007699994,0.0149512514149579
45,0.007799994,0.0145831573947924
45,0.007899994,0.0142307781953746
45,0.007999994,0.0138950832642936
45,0.008099994,0.0135770850784819
45,0.008199994,0.0132780591361766
46,0.006699996,0.018602655410897
46,0.006799996,0.0181227157451166
46,0.006899996,0.0176526545977331
46,0.006999996,0.0171930538697101
46,0.007099995,0.0167445713805241
46,0.007199995,0.0163079019014234
46,0.007299995,0.0158837833409684
46,0.007399995,0.0154730317709365
46,0.007499995,0.0150765058529571
46,0.007599995,0.0146951105339884
46,0.007699994,0.014329828864927
46,0.007799994,0.0139816736996739
46,0.007899994,0.0136517016803277
46,0.007999994,0.0133410316459371
47,0.006599996,0.0183928045149981
47,0.006699996,0.0179067821057509
47,0.006799996,0.0174313420229314
47,0.006899996,0.0169671363073285
47,0.006999996,0.0165148805338121
47,0.007099995,0.0160753427195686
47,0.007199995,0.015649361684439
47,0.007299995,0.0152378170565507
47,0.007399995,0.0148416589299598
47,0.007499995,0.0144619063095547
47,0.007599995,0.0140996305312348
47,0.007699994,0.0137559361345318
47,0.007799994,0.0134319957037815
47,0.007899994,0.0131289976793566
48,0.006499996,0.0182054306022229
48,0.006599996,0.0177131709014287
48,0.006699996,0.0172322073299283
48,0.006799996,0.0167632654076927
48,0.006899996,0.016307135488094
48,0.006999996,0.0158646556797309
48,0.007099995,0.01543674429037
48,0.007199995,0.0150243869983228
48,0.007299995,0.0146286259209405
48,0.007399995,0.0142505721497162
48,0.007499995,0.0138913880602938
48,0.007599995,0.0135522949455775
48,0.007699994,0.0132345675268179
49,0.006299997,0.0185500761182069
49,0.006399997,0.0180400764972829
49,0.006499996,0.0175413725456888
49,0.006599996,0.0170546987197399
49,0.006699996,0.0165808389310212
49,0.006799996,0.0161206618076485
49,0.006899996,0.0156750885963639
49,0.006999996,0.0152451268373966
49,0.007099995,0.0148318518889156
49,0.007199995,0.0144364079874716
49,0.007299995,0.0140600135672768
49,0.007399995,0.0137039272099289
49,0.007499995,0.0133694714278195
