NEH,pxt,RMSE
30,0.03059996,0.00603918770881675
30,0.03069996,0.00591924929921605
30,0.03079996,0.00581332750814776
30,0.03089995,0.00572213930532785
30,0.03099995,0.00564632509655158
30,0.03109995,0.0055864419391906
30,0.03119995,0.00554293467704037
30,0.03129996,0.00551611972822862
30,0.03139996,0.00550617284433956
30,0.03149996,0.00551311502972979
30,0.03159996,0.00553681575592497
30,0.03169996,0.00557698545615546
30,0.03179996,0.00563321004450442
30,0.03189997,0.00570494969868465
30,0.03199997,0.00579156313771832
30,0.03209997,0.00589232438242473
30,0.03219997,0.006006466927051
30,0.03229997,0.0061331750144859
30,0.03239997,0.00627163482351035
30,0.03249998,0.00642102824946652
30,0.03259998,0.00658054907218864
30,0.03269998,0.00674942654317627
30,0.03279998,0.00692692666534634
30,0.03289998,0.00711235048314088
30,0.03299998,0.00730504629635238
30,0.03309999,0.00750440506947125
30,0.03319999,0.00770986578281936
30,0.03329999,0.0079209045443556
30,0.03339999,0.00813703941370808
30,0.03349999,0.00835784393189547
30,0.0336,0.00858290862395292
30,0.0337,0.00881186709448174
30,0.0338,0.00904438836463663
30,0.0339,0.0092801584494998
30,0.034,0.00951891086247816
30,0.0341,0.0097603839879673
31,0.02759996,0.010553953652228
31,0.02769996,0.0102755580145282
31,0.02779996,0.0100005616287874
31,0.02789996,0.00972918542043944
31,0.02799996,0.00946169107966892
31,0.02809996,0.00919837403156701
31,0.02819996,0.00893955383165908
31,0.02829996,0.00868562181451983
31,0.02839996,0.00843686054656815
31,0.02849996,0.00819374890216166
31,0.02859996,0.00795673588834147
31,0.02869996,0.0077263200541319
31,0.02879996,0.00750306244145395
31,0.02889996,0.00728754553693613
31,0.02899996,0.0070804198502479
31,0.02909996,0.00688238210012389
31,0.02919996,0.00669415292590079
31,0.02929996,0.00651653018778082
31,0.02939996,0.00635033489979984
31,0.02949996,0.00619640578827165
31,0.02959996,0.00605560453698449
31,0.02969996,0.00592880340488202
31,0.02979996,0.00581683797109149
31,0.02989996,0.00572049405940762
31,0.02999996,0.00564051038466086
31,0.03009996,0.00557750374979585
31,0.03019996,0.00553197896474922
31,0.03029996,0.00550428987902061
31,0.03039996,0.00549463431507368
31,0.03049996,0.00550302310982202
31,0.03059996,0.00552929995075427
31,0.03069996,0.0055731388981626
31,0.03079996,0.00563405309787468
31,0.03089995,0.00571142367348804
31,0.03099995,0.00580451485621575
31,0.03109995,0.0059125317086732
31,0.03119995,0.00603458600930065
31,0.03129996,0.00616978492279667
31,0.03139996,0.00631722024433959
31,0.03149996,0.00647598735717875
31,0.03159996,0.00664522806290604
31,0.03169996,0.00682408960454886
31,0.03179996,0.00701178532761879
31,0.03189997,0.00720756577255213
31,0.03199997,0.00741073262167232
31,0.03209997,0.00762065663828318
31,0.03219997,0.00783673575110294
31,0.03229997,0.00805841466704058
31,0.03239997,0.00828521712263865
31,0.03249998,0.00851667533372282
31,0.03259998,0.00875238044362042
31,0.03269998,0.00899195248349627
31,0.03279998,0.00923504458947858
31,0.03289998,0.00948135307510366
31,0.03299998,0.0097305923191112
31,0.03309999,0.00998250543473148
32,0.02669996,0.0106739374474566
32,0.02679996,0.010385104854083
32,0.02689996,0.0100997792953565
32,0.02699996,0.00981820864169524
32,0.02709996,0.00954066377425979
32,0.02719996,0.00926746163539416
32,0.02729996,0.00899893282639689
32,0.02739996,0.00873545491716673
32,0.02749996,0.00847743314190776
32,0.02759996,0.00822533201125801
32,0.02769996,0.00797962578026728
32,0.02779996,0.00774088191405056
32,0.02789996,0.0075096849720879
32,0.02799996,0.00728667928175273
32,0.02809996,0.00707258192961454
32,0.02819996,0.00686814815821439
32,0.02829996,0.00667421138097368
32,0.02839996,0.00649159436039668
32,0.02849996,0.00632121996144588
32,0.02859996,0.00616403468092002
32,0.02869996,0.0060209831297288
32,0.02879996,0.00589301069502246
32,0.02889996,0.00578103848182176
32,0.02899996,0.0056859379230787
32,0.02909996,0.00560846884183697
32,0.02919996,0.00554928598272968
32,0.02929996,0.00550889507244291
32,0.02939996,0.00548762522418878
32,0.02949996,0.00548561746703285
32,0.02959996,0.0055028024394736
32,0.02969996,0.00553891875708314
32,0.02979996,0.00559351520962628
32,0.02989996,0.00566598495828393
32,0.02999996,0.00575556756573805
32,0.03009996,0.00586139607576029
32,0.03019996,0.0059825351287346
32,0.03029996,0.00611800722873607
32,0.03039996,0.0062668040737662
32,0.03049996,0.00642793149848933
32,0.03059996,0.00660042381060163
32,0.03069996,0.00678334266331073
32,0.03079996,0.00697580969943476
32,0.03089995,0.00717698775406518
32,0.03099995,0.00738611244967675
32,0.03109995,0.00760247322755439
32,0.03119995,0.0078253990516367
32,0.03129996,0.00805430562239126
32,0.03139996,0.00828864313709248
32,0.03149996,0.0085279096522406
32,0.03159996,0.00877165348200949
32,0.03169996,0.00901946455765872
32,0.03179996,0.00927096917202006
32,0.03189997,0.00952583565691153
32,0.03199997,0.00978375814334104
32,0.03209997,0.0100444509181438
33,0.02589996,0.0106574866618316
33,0.02599996,0.0103598051998542
33,0.02609996,0.010065858012909
33,0.02619996,0.00977592319916593
33,0.02629996,0.00949030233960977
33,0.02639996,0.00920934618912502
33,0.02649996,0.00893342533704303
33,0.02659996,0.00866295511772208
33,0.02669996,0.00839840256747298
33,0.02679996,0.00814026595658237
33,0.02689996,0.00788911195434469
33,0.02699996,0.00764554984292832
33,0.02709996,0.00741025665496529
33,0.02719996,0.00718396987905009
33,0.02729996,0.00696749748914538
33,0.02739996,0.00676168239379392
33,0.02749996,0.006567457751094
33,0.02759996,0.00638579142217652
33,0.02769996,0.00621770161033958
33,0.02779996,0.00606423293321501
33,0.02789996,0.00592642557457017
33,0.02799996,0.00580530672998939
33,0.02809996,0.00570184091618261
33,0.02819996,0.0056169209283163
33,0.02829996,0.00555126178907639
33,0.02839996,0.00550553055805674
33,0.02849996,0.00548009138295382
33,0.02859996,0.0054751440855715
33,0.02869996,0.00549064073899494
33,0.02879996,0.00552632792863913
33,0.02889996,0.00558171630447974
33,0.02899996,0.0056561482282147
33,0.02909996,0.00574879016796144
33,0.02919996,0.00585869324094434
33,0.02929996,0.00598482836300939
33,0.02939996,0.00612610637342392
33,0.02949996,0.00628142721284114
33,0.02959996,0.00644969974257303
33,0.02969996,0.00662986965570466
33,0.02979996,0.00682091866405397
33,0.02989996,0.00702188812291461
33,0.02999996,0.00723188243791448
33,0.03009996,0.00745008585983926
33,0.03019996,0.00767571888962257
33,0.03029996,0.00790809451498314
33,0.03039996,0.00814658347932991
33,0.03049996,0.00839059561116207
33,0.03059996,0.00863961644642224
33,0.03069996,0.00889316627087953
33,0.03079996,0.00915082135671339
33,0.03089995,0.00941219470241023
33,0.03099995,0.00967694013882997
33,0.03109995,0.00994473777924236
34,0.02519996,0.0104777605645926
34,0.02529996,0.0101733206523319
34,0.02539996,0.00987300722500311
34,0.02549996,0.00957716414979357
34,0.02559996,0.00928612854524797
34,0.02569996,0.0090003133848557
34,0.02579996,0.0087201468110746
34,0.02589996,0.00844613220360432
34,0.02599996,0.00817880261464745
34,0.02609996,0.00791876346438175
34,0.02619996,0.00766667579930934
34,0.02629996,0.00742326152782912
34,0.02639996,0.00718933974225574
34,0.02649996,0.0069657627694775
34,0.02659996,0.00675347125459624
34,0.02669996,0.00655348610811268
34,0.02679996,0.00636684941441483
34,0.02689996,0.00619469555765275
34,0.02699996,0.00603815469429053
34,0.02709996,0.00589838018476572
34,0.02719996,0.00577648203974874
34,0.02729996,0.00567351983399718
34,0.02739996,0.00559042621529569
34,0.02749996,0.00552799738265531
34,0.02759996,0.00548684434291485
34,0.02769996,0.00546733351324354
34,0.02779996,0.00546959769495436
34,0.02789996,0.00549351189738663
34,0.02799996,0.00553869009140106
34,0.02809996,0.00560452475081462
34,0.02819996,0.00569019270509695
34,0.02829996,0.00579464308221766
34,0.02839996,0.00591694665317096
34,0.02849996,0.00605585716360667
34,0.02859996,0.00621017120031001
34,0.02869996,0.00637868816525329
34,0.02879996,0.00656023356120837
34,0.02889996,0.00675367068280804
34,0.02899996,0.00695794461675822
34,0.02909996,0.00717203706861715
34,0.02919996,0.00739504201790834
34,0.02929996,0.00762609461006258
34,0.02939996,0.00786443167753969
34,0.02949996,0.00810933338297239
34,0.02959996,0.0083601670617263
34,0.02969996,0.00861636446241351
34,0.02979996,0.00887738778065897
34,0.02989996,0.00914277701681992
34,0.02999996,0.0094121048850229
34,0.03009996,0.00968499117029109
34,0.03019996,0.00996109098285135
35,0.02449997,0.0104243573774784
35,0.02459997,0.0101116739581908
35,0.02469997,0.00980342412946079
35,0.02479997,0.00949995712796205
35,0.02489997,0.00920169896116493
35,0.02499996,0.00890906128759072
35,0.02509996,0.00862257388368453
35,0.02519996,0.00834276170713768
35,0.02529996,0.00807026127618562
35,0.02539996,0.00780574022788228
35,0.02549996,0.00754994103515664
35,0.02559996,0.00730370778681878
35,0.02569996,0.00706794277281239
35,0.02579996,0.00684362288113187
35,0.02589996,0.00663182636611286
35,0.02599996,0.00643368572823291
35,0.02609996,0.00625039129363121
35,0.02619996,0.00608318424629048
35,0.02629996,0.00593332309687382
35,0.02639996,0.00580202843219245
35,0.02649996,0.00569049215505333
35,0.02659996,0.00559977323133182
35,0.02669996,0.00553079137304666
35,0.02679996,0.00548424599610963
35,0.02689996,0.00546060205493433
35,0.02699996,0.00546004758064896
35,0.02709996,0.00548246802445019
35,0.02719996,0.00552748945715218
35,0.02729996,0.00559444080578076
35,0.02739996,0.00568245710018237
35,0.02749996,0.00579046340466344
35,0.02759996,0.00591726397437166
35,0.02769996,0.00606159304335739
35,0.02779996,0.00622212569934022
35,0.02789996,0.00639755370548748
35,0.02799996,0.00658659790378631
35,0.02809996,0.00678803336376207
35,0.02819996,0.00700071340056899
35,0.02829996,0.0072234472818418
35,0.02839996,0.0074554730304245
35,0.02849996,0.00769577346516777
35,0.02859996,0.00794351366599137
35,0.02869996,0.00819797479366971
35,0.02879996,0.00845846854890096
35,0.02889996,0.00872438263790723
35,0.02899996,0.00899518772943606
35,0.02909996,0.00927039920000004
35,0.02919996,0.00954956788162703
35,0.02929996,0.00983229678812744
35,0.02939996,0.0101182422575057
36,0.02379997,0.010496591444572
36,0.02389997,0.0101739717452435
36,0.02399997,0.00985595771834902
36,0.02409997,0.0095429337606812
36,0.02419997,0.00923532081656806
36,0.02429997,0.00893359327292483
36,0.02439997,0.00863830446442648
36,0.02449997,0.00835002740535737
36,0.02459997,0.00806943080467149
36,0.02469997,0.00779725976956317
36,0.02479997,0.00753431643151429
36,0.02489997,0.00728150561018773
36,0.02499996,0.00703984378656709
36,0.02509996,0.00681037823136194
36,0.02519996,0.00659430329039178
36,0.02529996,0.00639284141057874
36,0.02539996,0.00620732573608152
36,0.02549996,0.00603909260933065
36,0.02559996,0.00588953029047243
36,0.02569996,0.00575995956503477
36,0.02579996,0.00565162873396371
36,0.02589996,0.00556566791084494
36,0.02599996,0.00550299427524819
36,0.02609996,0.00546428633175723
36,0.02619996,0.00544994462256781
36,0.02629996,0.0054600208363291
36,0.02639996,0.00549427417178747
36,0.02649996,0.00555213176319505
36,0.02659996,0.00563275244689671
36,0.02669996,0.00573505958565741
36,0.02679996,0.00585780572905426
36,0.02689996,0.00599963640467923
36,0.02699996,0.00615912187779914
36,0.02709996,0.00633482638437674
36,0.02719996,0.00652534349064327
36,0.02729996,0.00672932243850247
36,0.02739996,0.00694548553520608
36,0.02749996,0.00717264597624242
36,0.02759996,0.00740970592720331
36,0.02769996,0.00765565851779647
36,0.02779996,0.00790960726341026
36,0.02789996,0.00817072795266503
36,0.02799996,0.00843827840692921
36,0.02809996,0.00871158851733628
36,0.02819996,0.00899008229741651
36,0.02829996,0.00927309972575594
36,0.02839996,0.0095603978772116
36,0.02849996,0.00985144046841961
36,0.02859996,0.0101458436613229
37,0.02319997,0.0103612862460421
37,0.02329997,0.0100317052650192
37,0.02339997,0.00970707864917528
37,0.02349997,0.00938791799762786
37,0.02359997,0.00907470437657405
37,0.02369997,0.00876797942438447
37,0.02379997,0.00846837300871059
37,0.02389997,0.00817655363001285
37,0.02399997,0.00789330102607386
37,0.02409997,0.00761944992850458
37,0.02419997,0.00735595951441704
37,0.02429997,0.00710386759836178
37,0.02439997,0.00686431938237748
37,0.02449997,0.00663855726962601
37,0.02459997,0.00642791991852465
37,0.02469997,0.00623381106108358
37,0.02479997,0.00605769882801353
37,0.02489997,0.00590107002073565
37,0.02499996,0.00576538703037544
37,0.02509996,0.00565202136603038
37,0.02519996,0.00556220399962443
37,0.02529996,0.00549696023477676
37,0.02539996,0.00545703172815943
37,0.02549996,0.00544284911943237
37,0.02559996,0.00545447945813245
37,0.02569996,0.0054916246260952
37,0.02579996,0.00555364651473423
37,0.02589996,0.00563959534875248
37,0.02599996,0.00574827630131319
37,0.02609996,0.00587830749315846
37,0.02619996,0.00602819181638286
37,0.02629996,0.00619638097871019
37,0.02639996,0.00638131032457779
37,0.02649996,0.00658146524198754
37,0.02659996,0.00679540302917695
37,0.02669996,0.00702177124026973
37,0.02679996,0.00725930174190323
37,0.02689996,0.00750684300863004
37,0.02699996,0.0077633714620266
37,0.02709996,0.00802792262846177
37,0.02719996,0.00829964726646137
37,0.02729996,0.0085777964683298
37,0.02739996,0.00886168759763115
37,0.02749996,0.00915071360709603
37,0.02759996,0.00944433471102057
37,0.02769996,0.00974206312014678
37,0.02779996,0.0100434755075777
38,0.02259997,0.0103337074011231
38,0.02269997,0.00999556502059334
38,0.02279997,0.0096627619969394
38,0.02289997,0.0093357759079992
38,0.02299997,0.00901513697529723
38,0.02309997,0.0087014450339178
38,0.02319997,0.00839539293800029
38,0.02329997,0.00809777170901893
38,0.02339997,0.00780934480806423
38,0.02349997,0.00753110073278458
38,0.02359997,0.00726410263610925
38,0.02369997,0.00700951550496443
38,0.02379997,0.00676862195854918
38,0.02389997,0.00654279527490959
38,0.02399997,0.00633352973847462
38,0.02409997,0.00614237874590643
38,0.02419997,0.00597094849795552
38,0.02429997,0.00582084546489657
38,0.02439997,0.00569360478632434
38,0.02449997,0.00559065718000223
38,0.02459997,0.00551321077637353
38,0.02469997,0.00546220859937324
38,0.02479997,0.0054382447205228
38,0.02489997,0.00544154231864856
38,0.02499996,0.00547189968059921
38,0.02509996,0.00552873497907824
38,0.02519996,0.0056111100186738
38,0.02529996,0.00571777239546288
38,0.02539996,0.00584728056311959
38,0.02549996,0.00599801611992124
38,0.02559996,0.00616830021575412
38,0.02569996,0.00635645049813523
38,0.02579996,0.00656081004551561
38,0.02589996,0.00677980601663198
38,0.02599996,0.00701195799660715
38,0.02609996,0.00725591353754871
38,0.02619996,0.0075104054162679
38,0.02629996,0.00777431789873677
38,0.02639996,0.00804663057589554
38,0.02649996,0.00832642536176015
38,0.02659996,0.00861290820288507
38,0.02669996,0.00890533056502439
38,0.02679996,0.00920305709310826
38,0.02689996,0.009505525649655
38,0.02699996,0.00981221454424629
38,0.02709996,0.010122672849334
39,0.02209997,0.0100652581962507
39,0.02219997,0.00972253123766563
39,0.02229997,0.00938581738016525
39,0.02239997,0.00905568628010423
39,0.02249997,0.0087327664893885
39,0.02259997,0.0084177978432318
39,0.02269997,0.00811157551154805
39,0.02279997,0.00781502474551697
39,0.02289997,0.0075291541757976
39,0.02299997,0.00725511189997683
39,0.02309997,0.00699414729411449
39,0.02319997,0.0067476538449298
39,0.02329997,0.0065171391638391
39,0.02339997,0.00630419743087623
39,0.02349997,0.00611052474415049
39,0.02359997,0.00593787834401029
39,0.02369997,0.00578797499312617
39,0.02379997,0.00566246953937023
39,0.02389997,0.00556286059224435
39,0.02399997,0.00549040450700411
39,0.02409997,0.00544602066890367
39,0.02419997,0.00543024193379711
39,0.02429997,0.00544316644884622
39,0.02439997,0.0054844306788138
39,0.02449997,0.00555326286975494
39,0.02459997,0.00564849834600935
39,0.02469997,0.00576868844647481
39,0.02479997,0.00591216929683246
39,0.02489997,0.00607715741650674
39,0.02499996,0.0062618283168364
39,0.02509996,0.00646436278049455
39,0.02519996,0.00668301643801178
39,0.02529996,0.00691615428523081
39,0.02539996,0.00716224076967584
39,0.02549996,0.00741987373399997
39,0.02559996,0.00768780685229539
39,0.02569996,0.00796488366599613
39,0.02579996,0.00825009951539653
39,0.02589996,0.00854254932851515
39,0.02599996,0.00884142136068247
39,0.02609996,0.00914600654890251
39,0.02619996,0.0094556665299284
39,0.02629996,0.00976983752914188
39,0.02639996,0.0100880345253271
39,0.02649996,0.0104098046373845
40,0.02149997,0.0102417888137206
40,0.02159997,0.00988735304668536
40,0.02169997,0.00953896723817928
40,0.02179997,0.00919720800260163
40,0.02189997,0.00886272369572919
40,0.02199997,0.00853626448657772
40,0.02209997,0.00821865490276055
40,0.02219997,0.00791083378901861
40,0.02229997,0.00761385847792154
40,0.02239997,0.0073289224553182
40,0.02249997,0.00705734389909123
40,0.02259997,0.00680056952848432
40,0.02269997,0.0065602087993266
40,0.02279997,0.00633796368921174
40,0.02289997,0.00613564320351838
40,0.02299997,0.00595513559593763
40,0.02309997,0.00579830891494842
40,0.02319997,0.00566695642613833
40,0.02329997,0.00556267791057912
40,0.02339997,0.00548692796418161
40,0.02349997,0.0054406909879076
40,0.02359997,0.00542455233059061
40,0.02369997,0.00543861240538135
40,0.02379997,0.00548247195013073
40,0.02389997,0.00555526624006291
40,0.02399997,0.00565571772693978
40,0.02409997,0.00578222759978706
40,0.02419997,0.0059329807882734
40,0.02429997,0.00610604195532334
40,0.02439997,0.00629941723037858
40,0.02449997,0.00651118289114296
40,0.02459997,0.00673946497192614
40,0.02469997,0.00698252307889184
40,0.02479997,0.00723874669887664
40,0.02489997,0.00750667138775154
40,0.02499996,0.0077849886510527
40,0.02509996,0.00807251165754847
40,0.02519996,0.00836819379372
40,0.02529996,0.00867110185500595
40,0.02539996,0.00898041137418116
40,0.02549996,0.00929540144889205
40,0.02559996,0.009615412877182
40,0.02569996,0.00993988063836257
40,0.02579996,0.0102683168825687
41,0.02099997,0.0101598271118064
41,0.02109997,0.0097979281544396
41,0.02119997,0.00944252213188974
41,0.02129997,0.00909423880347563
41,0.02139997,0.00875382244394726
41,0.02149997,0.00842207879337799
41,0.02159997,0.00809996434963376
41,0.02169997,0.00778851342225627
41,0.02179997,0.0074889273190982
41,0.02189997,0.00720253800201587
41,0.02199997,0.00693082930509371
41,0.02209997,0.00667544090287709
41,0.02219997,0.00643815459110615
41,0.02229997,0.00622087378623911
41,0.02239997,0.0060255867667561
41,0.02249997,0.00585432599579794
41,0.02259997,0.00570908301858893
41,0.02269997,0.00559170178643954
41,0.02279997,0.00550377747887301
41,0.02289997,0.00544655696217545
41,0.02299997,0.00542083281540657
41,0.02309997,0.00542686711332725
41,0.02319997,0.00546437851764136
41,0.02329997,0.0055324508035745
41,0.02339997,0.00562997986086798
41,0.02349997,0.00575523230415312
41,0.02359997,0.00590627085521953
41,0.02369997,0.00608101928556054
41,0.02379997,0.00627734700935206
41,0.02389997,0.00649314999254705
41,0.02399997,0.00672641613872778
41,0.02409997,0.0069752637452985
41,0.02419997,0.00723795035741468
41,0.02429997,0.00751290321738147
41,0.02439997,0.00779870774056547
41,0.02449997,0.00809410646732531
41,0.02459997,0.00839797301381682
41,0.02469997,0.00870931852196169
41,0.02479997,0.00902727437511367
41,0.02489997,0.00935106108698231
41,0.02499996,0.00968000755679998
41,0.02509996,0.010013524554862
41,0.02519996,0.0103510727639495
42,0.02049997,0.0101667157897974
42,0.02059997,0.00979589454238232
42,0.02069997,0.00943188594044128
42,0.02079997,0.00907535398197085
42,0.02089997,0.00872709971962442
42,0.02099997,0.00838801419347354
42,0.02109997,0.00805910175052694
42,0.02119997,0.00774152900173825
42,0.02129997,0.00743657404216908
42,0.02139997,0.00714571132280654
42,0.02149997,0.00687056046938787
42,0.02159997,0.00661291364987012
42,0.02169997,0.0063747096161136
42,0.02179997,0.00615804274851507
42,0.02189997,0.00596506528772369
42,0.02199997,0.00579795826796809
42,0.02209997,0.00565881661594306
42,0.02219997,0.00554955752418469
42,0.02229997,0.00547176623729294
42,0.02239997,0.00542659971840784
42,0.02249997,0.00541468954748499
42,0.02259997,0.00543604438560621
42,0.02269997,0.005490096834691
42,0.02279997,0.00557570330575977
42,0.02289997,0.00569125650491205
42,0.02299997,0.00583479875037473
42,0.02309997,0.00600416260284707
42,0.02319997,0.00619705259207947
42,0.02329997,0.00641106625811014
42,0.02339997,0.00664424579682215
42,0.02349997,0.00689439887331835
42,0.02359997,0.00715959103478506
42,0.02369997,0.00743809960021985
42,0.02379997,0.00772834835935711
42,0.02389997,0.00802893555018035
42,0.02399997,0.00833863625298453
42,0.02409997,0.00865634142546507
42,0.02419997,0.00898112173689172
42,0.02429997,0.00931210595637246
42,0.02439997,0.00964858134608249
42,0.02449997,0.00998987769455464
42,0.02459997,0.0103354353403734
43,0.01999997,0.0102625851326059
43,0.02009997,0.00988129189680745
43,0.02019997,0.00950696814121004
43,0.02029997,0.00914031471353626
43,0.02039997,0.00878216195699423
43,0.02049997,0.00843343440762874
43,0.02059997,0.00809521397230873
43,0.02069997,0.00776870146000377
43,0.02079997,0.00745527813510624
43,0.02089997,0.00715648462525151
43,0.02099997,0.00687405507714879
43,0.02109997,0.00660991819010386
43,0.02119997,0.00636614593804829
43,0.02129997,0.00614498338861658
43,0.02139997,0.00594874819479511
43,0.02149997,0.00577977027891328
43,0.02159997,0.00564030754408877
43,0.02169997,0.00553237411055521
43,0.02179997,0.00545763243864729
43,0.02189997,0.00541723791724837
43,0.02199997,0.00541175797583608
43,0.02209997,0.00544108316371447
43,0.02219997,0.00550445624681403
43,0.02229997,0.0056005242761467
43,0.02239997,0.00572744164399668
43,0.02249997,0.00588302909516505
43,0.02259997,0.00606489119087452
43,0.02269997,0.00627057901826826
43,0.02279997,0.00649765778070749
43,0.02289997,0.00674380362355117
43,0.02299997,0.00700685522373991
43,0.02309997,0.0072848353898936
43,0.02319997,0.00757596091507283
43,0.02329997,0.00787849771999449
43,0.02339997,0.00819131800435181
43,0.02349997,0.00851304706052115
43,0.02359997,0.0088425834652296
43,0.02369997,0.00917898353982266
43,0.02379997,0.00952140080127655
43,0.02389997,0.00986912366037371
43,0.02399997,0.0102214932492233
44,0.01959997,0.0100552508468105
44,0.01969997,0.00966890528107952
44,0.01979997,0.00929024380170114
44,0.01989997,0.00892009986457621
44,0.01999997,0.00855941449135476
44,0.02009997,0.00820927819835096
44,0.02019997,0.00787093887173
44,0.02029997,0.00754579833174414
44,0.02039997,0.00723545167692413
44,0.02049997,0.00694170300883273
44,0.02059997,0.00666656732454302
44,0.02069997,0.00641220859159822
44,0.02079997,0.00618101035523109
44,0.02089997,0.0059754471108747
44,0.02099997,0.0057980295850044
44,0.02109997,0.0056511745913731
44,0.02119997,0.00553710105218603
44,0.02129997,0.00545763723102852
44,0.02139997,0.00541408241200742
44,0.02149997,0.00540707054643509
44,0.02159997,0.00543652692809635
44,0.02169997,0.0055016424856675
44,0.02179997,0.00560095966866601
44,0.02189997,0.00573249900708587
44,0.02199997,0.00589389294507726
44,0.02209997,0.00608257549128295
44,0.02219997,0.00629590801665541
44,0.02229997,0.00653130126812277
44,0.02239997,0.00678628510464102
44,0.02249997,0.00705856888176142
44,0.02259997,0.00734608186858607
44,0.02269997,0.00764695077611762
44,0.02279997,0.00795952354596079
44,0.02289997,0.00828233344365137
44,0.02299997,0.00861411209886703
44,0.02309997,0.00895372475569739
44,0.02319997,0.00930019403323764
44,0.02329997,0.00965253687204149
44,0.02339997,0.0100102811013761
44,0.02349997,0.0103726434325432
45,0.01919997,0.00991992439129111
45,0.01929997,0.00952748755373989
45,0.01939997,0.00914337777618924
45,0.01949997,0.00876854077328069
45,0.01959997,0.00840403243013878
45,0.01969997,0.00805109640278517
45,0.01979997,0.00771111746279038
45,0.01989997,0.00738571302440772
45,0.01999997,0.00707670341714291
45,0.02009997,0.00678609352984717
45,0.02019997,0.00651617064513
45,0.02029997,0.00626936494292394
45,0.02039997,0.00604828714105365
45,0.02049997,0.0058556282623527
45,0.02059997,0.00569402938765392
45,0.02069997,0.00556596781034359
45,0.02079997,0.00547354174043103
45,0.02089997,0.0054183477776621
45,0.02099997,0.00540127203312655
45,0.02109997,0.00542244066866497
45,0.02119997,0.00548117272933376
45,0.02129997,0.0055760485768525
45,0.02139997,0.00570505168139698
45,0.02149997,0.00586570041359481
45,0.02159997,0.00605527696815788
45,0.02169997,0.00627095697125462
45,0.02179997,0.0065099540601185
45,0.02189997,0.00676961259399346
45,0.02199997,0.00704748065041489
45,0.02209997,0.0073413216115666
45,0.02219997,0.0076491359360159
45,0.02229997,0.0079691440050781
45,0.02239997,0.00829980617523405
45,0.02249997,0.0086397436466021
45,0.02259997,0.00898778585137409
45,0.02269997,0.00934289404397145
45,0.02279997,0.00970416719849223
45,0.02289997,0.0100708312465688
45,0.02299997,0.0104422098035287
46,0.01879998,0.00985532877929063
46,0.01889998,0.00945554585398721
46,0.01899998,0.00906463251328303
46,0.01909998,0.00868359124162017
46,0.01919997,0.00831362441579451
46,0.01929997,0.00795607206257773
46,0.01939997,0.00761247833991046
46,0.01949997,0.0072846342000327
46,0.01959997,0.00697453493451933
46,0.01969997,0.00668443511465396
46,0.01979997,0.00641681074730047
46,0.01989997,0.00617435433273213
46,0.01999997,0.00595989769610476
46,0.02009997,0.00577631395281103
46,0.02019997,0.00562635945153174
46,0.02029997,0.00551253450059452
46,0.02039997,0.00543684073674377
46,0.02049997,0.00540062902490764
46,0.02059997,0.00540442348592544
46,0.02069997,0.0054478939523832
46,0.02079997,0.00552986166349182
46,0.02089997,0.00564839857839674
46,0.02099997,0.00580103599532333
46,0.02109997,0.00598493469951681
46,0.02119997,0.00619710141321995
46,0.02129997,0.00643452491804098
46,0.02139997,0.00669432507084044
46,0.02149997,0.00697381425629413
46,0.02159997,0.0072705359414216
46,0.02169997,0.00758230166448036
46,0.02179997,0.00790716599914117
46,0.02189997,0.00824342304052766
46,0.02199997,0.00858958896787451
46,0.02209997,0.00894436647957407
46,0.02219997,0.0093066358887258
46,0.02229997,0.00967542509778122
46,0.02239997,0.0100498990607999
46,0.02249997,0.0104293114417951
47,0.01839998,0.0098608727441869
47,0.01849998,0.0094523244479702
47,0.01859998,0.00905303115608371
47,0.01869998,0.00866407554114641
47,0.01879998,0.00828671378649568
47,0.01889998,0.00792241551199637
47,0.01899998,0.00757284340885549
47,0.01909998,0.00723991425838634
47,0.01919997,0.0069257926224927
47,0.01929997,0.006632917684397
47,0.01939997,0.0063639800010568
47,0.01949997,0.00612188395970459
47,0.01959997,0.00590966342731548
47,0.01969997,0.00573036953526122
47,0.01979997,0.0055869069669911
47,0.01989997,0.00548180742604472
47,0.01999997,0.00541703369105807
47,0.02009997,0.00539375452516563
47,0.02019997,0.00541223389622619
47,0.02029997,0.00547178197526774
47,0.02039997,0.00557081970083505
47,0.02049997,0.00570703379305501
47,0.02059997,0.00587759009056705
47,0.02069997,0.00607936724603013
47,0.02079997,0.00630914647133427
47,0.02089997,0.00656376451099975
47,0.02099997,0.00684025167885502
47,0.02109997,0.00713585703918239
47,0.02119997,0.00744812420447111
47,0.02129997,0.00777487310990572
47,0.02139997,0.00811417177843412
47,0.02149997,0.00846436119385803
47,0.02159997,0.00882398567944775
47,0.02169997,0.00919179511444727
47,0.02179997,0.00956669195458278
47,0.02189997,0.00994775703842715
47,0.02199997,0.0103341604170033
48,0.01799998,0.00993653642716241
48,0.01809998,0.00951773865785297
48,0.01819998,0.00910848172050302
48,0.01829998,0.00870973311481549
48,0.01839998,0.00832291149268924
48,0.01849998,0.00794952664098997
48,0.01859998,0.00759134641438494
48,0.01869998,0.00725037363595582
48,0.01879998,0.00692891726126859
48,0.01889998,0.00662956233940906
48,0.01899998,0.00635516908061414
48,0.01909998,0.00610882986053525
