NEH,pxt,RMSE
45,0.0042,0.0132272429687664
45,0.0043,0.0127878333362801
46,0.0035,0.0163108212427729
46,0.0036,0.0157692761235675
46,0.0037,0.0152399925824938
46,0.003800001,0.0147239487257281
46,0.003900001,0.014222263415148
46,0.004000001,0.013736163012656
46,0.0041,0.013267016728725
46,0.0042,0.0128163106421442
47,0.0035,0.0158977439888807
47,0.0036,0.0153539776779016
47,0.0037,0.0148238099039687
47,0.003800001,0.0143083749055624
47,0.003900001,0.0138089807186491
47,0.004000001,0.0133270371880097
47,0.0041,0.0128641430139202
48,0.0034,0.0160504582680557
48,0.0035,0.0154915910070505
48,0.0036,0.0149466044480744
48,0.0037,0.0144166976750663
48,0.003800001,0.0139032129435234
48,0.003900001,0.0134076359462975
48,0.004000001,0.0129316158289175
49,0.0033,0.0162278326535685
49,0.0034,0.0156532404140489
49,0.0035,0.0150927695794055
49,0.0036,0.0145476596736613
49,0.0037,0.0140192883839482
49,0.003800001,0.0135092041227878
49,0.003900001,0.0130191265286506
