NEH,pxt,RMSE
27,0.02789996,0.0484869752022278
27,0.02799996,0.048232843694228
27,0.02809996,0.0479791765218986
27,0.02819996,0.0477259953906522
27,0.02829996,0.0474734035729553
27,0.02839996,0.0472211733237146
27,0.02849996,0.0469694300324118
27,0.02859996,0.0467181573468488
27,0.02869996,0.0464673777397191
27,0.02879996,0.0462170856965798
27,0.02889996,0.0459672779183178
27,0.02899996,0.0457179572715512
27,0.02909996,0.0454691330252569
27,0.02919996,0.0452207993256635
27,0.02929996,0.0449729637178454
27,0.02939996,0.0447256191620709
27,0.02949996,0.0444787778399886
27,0.02959996,0.0442324365224576
27,0.02969996,0.0439865944569492
27,0.02979996,0.0437412715823835
27,0.02989996,0.0434964508656885
27,0.02999996,0.0432521428238176
27,0.03009996,0.0430083459261239
27,0.03019996,0.0427650642753047
27,0.03029996,0.0425223069962525
27,0.03039996,0.0422800618150901
28,0.02439997,0.0552497336416991
28,0.02449997,0.0549737591465024
28,0.02459997,0.0546982785457984
28,0.02469997,0.0544232817783891
28,0.02479997,0.0541487649188498
28,0.02489997,0.0538747402714266
28,0.02499996,0.0536011926274809
28,0.02509996,0.053328148982536
28,0.02519996,0.0530555743739357
28,0.02529996,0.0527835073041169
28,0.02539996,0.052511919923614
28,0.02549996,0.0522408302393396
28,0.02559996,0.0519702194507233
28,0.02569996,0.051700115630908
28,0.02579996,0.0514304968797562
28,0.02589996,0.0511613768387133
28,0.02599996,0.050892753825657
28,0.02609996,0.0506246269693822
28,0.02619996,0.0503569933176472
28,0.02629996,0.050089855965792
28,0.02639996,0.049823230715116
28,0.02649996,0.0495570969488198
28,0.02659996,0.0492914716497619
28,0.02669996,0.0490263390906743
28,0.02679996,0.0487617206507607
28,0.02689996,0.0484976074580664
28,0.02699996,0.048234001790947
28,0.02709996,0.0479709064592498
28,0.02719996,0.0477083225163069
28,0.02729996,0.0474462571015135
28,0.02739996,0.0471846985813541
28,0.02749996,0.04692365962522
28,0.02759996,0.0466631301340648
28,0.02769996,0.0464031355639957
28,0.02779996,0.0461436591499658
28,0.02789996,0.0458846955981641
28,0.02799996,0.0456262703732188
28,0.02809996,0.0453683649961862
28,0.02819996,0.0451109956939061
28,0.02829996,0.0448542738620648
28,0.02839996,0.0445979712887201
28,0.02849996,0.044342206578502
28,0.02859996,0.0440869694105912
28,0.02869996,0.0438322852348851
28,0.02879996,0.0435781406816238
28,0.02889996,0.0433245453974779
28,0.02899996,0.043071499674045
28,0.02909996,0.042819004650712
28,0.02919996,0.0425670746856865
28,0.02929996,0.0423156945584378
29,0.02359997,0.0551333487712584
29,0.02369997,0.0548477255764514
29,0.02379997,0.0545626122344462
29,0.02389997,0.054278030508445
29,0.02399997,0.0539939675532709
29,0.02409997,0.0537104234694065
29,0.02419997,0.0534274012544174
29,0.02429997,0.0531449044277539
29,0.02439997,0.052862927603407
29,0.02449997,0.0525814756260192
29,0.02459997,0.0523005577409053
29,0.02469997,0.0520201620245505
29,0.02479997,0.0517402850952372
29,0.02489997,0.0514609458206524
29,0.02499996,0.051182137846117
29,0.02509996,0.0509038544143817
29,0.02519996,0.0506261053665394
29,0.02529996,0.0503488872975909
29,0.02539996,0.0500722084001747
29,0.02549996,0.0497960651709687
29,0.02559996,0.0495204519579311
29,0.02569996,0.0492453807634097
29,0.02579996,0.0489708442734801
29,0.02589996,0.0486968613285967
29,0.02599996,0.0484234097871195
29,0.02609996,0.0481505087135071
29,0.02619996,0.0478781524995913
29,0.02629996,0.0476063413616171
29,0.02639996,0.0473350839377324
29,0.02649996,0.0470643829320412
29,0.02659996,0.0467942234947919
29,0.02669996,0.0465246264935673
29,0.02679996,0.0462555899184942
29,0.02689996,0.0459871048853905
29,0.02699996,0.0457191827645177
29,0.02709996,0.0454518317826744
29,0.02719996,0.0451850489627485
29,0.02729996,0.0449188276989356
29,0.02739996,0.0446531802665495
29,0.02749996,0.0443881075424314
29,0.02759996,0.044123614278195
29,0.02769996,0.0438597014005183
29,0.02779996,0.0435963666090113
29,0.02789996,0.0433336164631518
29,0.02799996,0.0430714598001566
29,0.02809996,0.0428098928750664
29,0.02819996,0.0425489172324797
29,0.02829996,0.0422886627096396
30,0.02289997,0.0548789313490048
30,0.02299997,0.0545839277785501
30,0.02309997,0.0542894797866821
30,0.02319997,0.0539955843018176
30,0.02329997,0.0537023861837205
30,0.02339997,0.0534096107261459
30,0.02349997,0.0531173946557924
30,0.02359997,0.052825736764024
30,0.02369997,0.0525346437289394
30,0.02379997,0.0522441012632435
30,0.02389997,0.0519541274890487
30,0.02399997,0.0516647138075794
30,0.02409997,0.05137587594698
30,0.02419997,0.0510875958565992
30,0.02429997,0.0507998865220769
30,0.02439997,0.0505127439912065
30,0.02449997,0.0502261735097616
30,0.02459997,0.0499401715272286
30,0.02469997,0.0496547477539993
30,0.02479997,0.0493698909820599
30,0.02489997,0.0490856112100359
30,0.02499996,0.0488019121536147
30,0.02509996,0.0485187938898684
30,0.02519996,0.0482362629346793
30,0.02529996,0.047954298337837
30,0.02539996,0.047672924682906
30,0.02549996,0.0473921472827069
30,0.02559996,0.0471119492998849
30,0.02569996,0.0468323476655829
30,0.02579996,0.0465533295733111
30,0.02589996,0.0462749147548718
30,0.02599996,0.0459971014278084
30,0.02609996,0.0457198825081945
30,0.02619996,0.0454432697657197
30,0.02629996,0.0451672581997679
30,0.02639996,0.044891853471569
30,0.02649996,0.0446170696054628
30,0.02659996,0.0443428825530641
30,0.02669996,0.0440693198678114
30,0.02679996,0.0437963800720911
30,0.02689996,0.0435240623810826
30,0.02699996,0.0432523756368429
30,0.02709996,0.0429812984235707
30,0.02719996,0.0427108750636812
30,0.02729996,0.0424410800218835
30,0.02739996,0.0421719215891435
31,0.02209997,0.0550678150572649
31,0.02219997,0.0547626000500092
31,0.02229997,0.0544579757182764
31,0.02239997,0.0541539463626968
31,0.02249997,0.053850510982694
31,0.02259997,0.0535476750861409
31,0.02269997,0.0532454327206664
31,0.02279997,0.0529437870690051
31,0.02289997,0.0526427368723494
31,0.02299997,0.0523422896185597
31,0.02309997,0.0520424395830338
31,0.02319997,0.0517431906759318
31,0.02329997,0.0514446876039073
31,0.02339997,0.0511466406307702
31,0.02349997,0.0508491992103869
31,0.02359997,0.0505523696739303
31,0.02369997,0.050256140505191
31,0.02379997,0.0499605224073007
31,0.02389997,0.0496655173187407
31,0.02399997,0.0493711262105096
31,0.02409997,0.04907734758443
31,0.02419997,0.0487841851441431
31,0.02429997,0.0484916376059346
31,0.02439997,0.0481997076618744
31,0.02449997,0.0479084078149569
31,0.02459997,0.0476177214384609
31,0.02469997,0.0473276754057332
31,0.02479997,0.0470382431186473
31,0.02489997,0.0467494489020753
31,0.02499996,0.0464612808694511
31,0.02509996,0.0461737552601598
31,0.02519996,0.0458868665414045
31,0.02529996,0.0456006202407306
31,0.02539996,0.0453150168661509
31,0.02549996,0.045030057002978
31,0.02559996,0.0447457449942824
31,0.02569996,0.0444620800755247
31,0.02579996,0.0441790893703867
31,0.02589996,0.043896741357562
31,0.02599996,0.0436150613486353
31,0.02609996,0.0433340463638016
31,0.02619996,0.0430537032125952
31,0.02629996,0.0427740315747491
31,0.02639996,0.0424950335383501
31,0.02649996,0.0422167087859042
32,0.02149997,0.0547839232276473
32,0.02159997,0.0544694187222103
32,0.02169997,0.0541555610132999
32,0.02179997,0.0538423276344786
32,0.02189997,0.0535297283511334
32,0.02199997,0.053217753842473
32,0.02209997,0.0529064253876088
32,0.02219997,0.0525957353496545
32,0.02229997,0.0522856742590387
32,0.02239997,0.0519762571802315
32,0.02249997,0.0516674760666453
32,0.02259997,0.0513593394677383
32,0.02269997,0.0510518420254426
32,0.02279997,0.0507449871673304
32,0.02289997,0.0504387862641607
32,0.02299997,0.0501332287912234
32,0.02309997,0.0498283251223891
32,0.02319997,0.0495240583513385
32,0.02329997,0.0492205912269541
32,0.02339997,0.048917644292797
32,0.02349997,0.0486153432668148
32,0.02359997,0.0483137060099175
32,0.02369997,0.0480127305876349
32,0.02379997,0.047712412706581
32,0.02389997,0.0474127620522954
32,0.02399997,0.0471137803981213
32,0.02409997,0.0468154698303735
32,0.02419997,0.0465178356944416
32,0.02429997,0.0462208669512691
32,0.02439997,0.0459245794305105
32,0.02449997,0.0456289777202956
32,0.02459997,0.0453340573541408
32,0.02469997,0.0450398235171293
32,0.02479997,0.0447462876467872
32,0.02489997,0.0444534359773621
32,0.02499996,0.0441612782558987
32,0.02509996,0.0438698327615039
32,0.02519996,0.0435790865879098
32,0.02529996,0.0432890452922565
32,0.02539996,0.0429997248333555
32,0.02549996,0.0427111174152717
32,0.02559996,0.0424232259712557
32,0.02569996,0.0421360608261947
33,0.02079997,0.0549429921613561
33,0.02089997,0.0546183368304282
33,0.02099997,0.0542943434716002
33,0.02109997,0.0539710268424204
33,0.02119997,0.0536483813646421
33,0.02129997,0.0533264119067001
33,0.02139997,0.0530051084582651
33,0.02149997,0.0526844906584869
33,0.02159997,0.0523645391308021
33,0.02169997,0.0520452727570364
33,0.02179997,0.0517266835640678
33,0.02189997,0.0514087800197884
33,0.02199997,0.051091562198391
33,0.02209997,0.0507750106001893
33,0.02219997,0.0504591625452692
33,0.02229997,0.0501439909037718
33,0.02239997,0.0498295141845197
33,0.02249997,0.0495157244376631
33,0.02259997,0.0492026212214717
33,0.02269997,0.048890225768289
33,0.02279997,0.04857852162007
33,0.02289997,0.0482675225597935
33,0.02299997,0.0479572168602248
33,0.02309997,0.0476476163356887
33,0.02319997,0.0473387277222328
33,0.02329997,0.047030687743476
33,0.02339997,0.0467232171304436
33,0.02349997,0.0464164610689818
33,0.02359997,0.046110430159121
33,0.02369997,0.0458051162579249
33,0.02379997,0.0455005272514912
33,0.02389997,0.0451966702465431
33,0.02399997,0.0448935343715284
33,0.02409997,0.0445911313945369
33,0.02419997,0.0442894757851712
33,0.02429997,0.0439885595907086
33,0.02439997,0.0436883911293645
33,0.02449997,0.0433889741392089
33,0.02459997,0.0430903117939895
33,0.02469997,0.0427924048177201
33,0.02479997,0.0424952655219829
33,0.02489997,0.0421988936290161
33,0.02499996,0.0419032903592042
34,0.02019997,0.0549051109928105
34,0.02029997,0.0545706941517212
34,0.02039997,0.0542369852915902
34,0.02049997,0.0539039913324135
34,0.02059997,0.053571698021163
34,0.02069997,0.0532401310768494
34,0.02079997,0.0529092781135738
34,0.02089997,0.0525791313551381
34,0.02099997,0.0522497160092181
34,0.02109997,0.0519210151725992
34,0.02119997,0.0515930375299419
34,0.02129997,0.0512657793601204
34,0.02139997,0.050939245305009
34,0.02149997,0.050613432244301
34,0.02159997,0.0502883568338383
34,0.02169997,0.0499640038063909
34,0.02179997,0.0496403863957883
34,0.02189997,0.0493175120554507
34,0.02199997,0.0489953554479722
34,0.02209997,0.0486739445147078
34,0.02219997,0.0483532707206869
34,0.02229997,0.0480333477287622
34,0.02239997,0.0477141663166281
34,0.02249997,0.0473957312358056
34,0.02259997,0.0470780556846865
34,0.02269997,0.0467611322577884
34,0.02279997,0.0464449674121085
34,0.02289997,0.0461295574897985
34,0.02299997,0.0458149091465655
34,0.02309997,0.0455010408344145
34,0.02319997,0.0451879349357676
34,0.02329997,0.0448757581502861
34,0.02339997,0.0445642066325837
34,0.02349997,0.0442534370827827
34,0.02359997,0.0439434481668232
34,0.02369997,0.0436342651365678
34,0.02379997,0.0433258745314027
34,0.02389997,0.0430182881170683
34,0.02399997,0.0427115072415271
34,0.02409997,0.0424055194017735
34,0.02419997,0.0421003614114796
34,0.02429997,0.0417960259796433
35,0.01969997,0.0546409200614716
35,0.01979997,0.0542972334659
35,0.01989997,0.0539543024611148
35,0.01999997,0.053612132487142
35,0.02009997,0.0532707132025056
35,0.02019997,0.052930050744773
35,0.02029997,0.0525901540101873
35,0.02039997,0.0522510073190437
35,0.02049997,0.051912630369858
35,0.02059997,0.0515750091731366
35,0.02069997,0.0512381564150462
35,0.02079997,0.0509020728625147
35,0.02089997,0.0505667588867182
35,0.02099997,0.0502322110167763
35,0.02109997,0.049898428558352
35,0.02119997,0.0495654359697875
35,0.02129997,0.0492332135920003
35,0.02139997,0.0489017644579563
35,0.02149997,0.0485711082975387
35,0.02159997,0.0482412337816767
35,0.02169997,0.0479121474093875
35,0.02179997,0.0475838503496332
35,0.02189997,0.0472563501943552
35,0.02199997,0.0469296465733161
35,0.02209997,0.0466037341744748
35,0.02219997,0.0462786293930931
35,0.02229997,0.0459543322303239
35,0.02239997,0.0456308537383499
35,0.02249997,0.0453081834066718
35,0.02259997,0.04498633370351
35,0.02269997,0.0446653028782347
35,0.02279997,0.0443450948064591
35,0.02289997,0.0440257291812341
35,0.02299997,0.043707193431571
35,0.02309997,0.0433894986843138
35,0.02319997,0.0430726577404214
35,0.02329997,0.0427568034549304
35,0.02339997,0.0424416635709146
35,0.02349997,0.0421273905474225
35,0.02359997,0.0418139793014531
36,0.01909998,0.0548291828256248
36,0.01919997,0.0544752498936341
36,0.01929997,0.0541221230134863
36,0.01939997,0.0537697941969513
36,0.01949997,0.0534182461696804
36,0.01959997,0.0530675163221813
36,0.01969997,0.0527175809268894
36,0.01979997,0.0523684505282421
36,0.01989997,0.0520201175194816
36,0.01999997,0.051672594167385
36,0.02009997,0.0513258864795291
36,0.02019997,0.0509799839346839
36,0.02029997,0.050634890581229
36,0.02039997,0.0502906082350594
36,0.02049997,0.0499471489113671
36,0.02059997,0.0496045056321215
36,0.02069997,0.0492626806864524
36,0.02079997,0.048921683370768
36,0.02089997,0.0485815105095269
36,0.02099997,0.048242170832074
36,0.02109997,0.0479036592190092
36,0.02119997,0.0475659875738179
36,0.02129997,0.047229149662814
36,0.02139997,0.046893152900691
36,0.02149997,0.0465580030063413
36,0.02159997,0.0462237004658117
36,0.02169997,0.0458902592347477
36,0.02179997,0.0455576729356729
36,0.02189997,0.0452259433947987
36,0.02199997,0.0448950803303504
36,0.02209997,0.0445651003711934
36,0.02219997,0.0442359799462976
36,0.02229997,0.0439077499114806
36,0.02239997,0.0435803962070767
36,0.02249997,0.0432539417749254
36,0.02259997,0.042928371615627
36,0.02269997,0.0426037148626202
36,0.02279997,0.0422799613795706
36,0.02289997,0.0419571248744656
37,0.01859998,0.0547714598687241
37,0.01869998,0.0544078250603677
37,0.01879998,0.0540450396775969
37,0.01889998,0.0536830993920422
37,0.01899998,0.0533219943398728
37,0.01909998,0.0529617319260478
37,0.01919997,0.0526023250333681
37,0.01929997,0.0522437592031442
37,0.01939997,0.051886051465168
37,0.01949997,0.0515291798995553
37,0.01959997,0.0511731759032543
37,0.01969997,0.0508180224219514
37,0.01979997,0.0504637256086155
37,0.01989997,0.0501102859026977
37,0.01999997,0.0497577138512165
37,0.02009997,0.0494060027804797
37,0.02019997,0.0490551654109533
37,0.02029997,0.0487052024089992
37,0.02039997,0.0483561014566759
37,0.02049997,0.0480078887831215
37,0.02059997,0.0476605479211353
37,0.02069997,0.0473140903074097
37,0.02079997,0.0469685238642145
37,0.02089997,0.0466238589444339
37,0.02099997,0.0462800776657666
37,0.02109997,0.045937200213929
37,0.02119997,0.0455952212982376
37,0.02129997,0.0452541540683451
37,0.02139997,0.0449140068779547
37,0.02149997,0.0445747656846676
37,0.02159997,0.0442364586233277
37,0.02169997,0.0438990716924788
37,0.02179997,0.0435626163664665
37,0.02189997,0.0432271101251773
37,0.02199997,0.042892544306268
37,0.02209997,0.0425589337879105
37,0.02219997,0.0422262789278603
37,0.02229997,0.0418945936614995
38,0.01809998,0.0548119063541428
38,0.01819998,0.0544385245222242
38,0.01829998,0.0540658660918834
38,0.01839998,0.0536940768840626
38,0.01849998,0.05332318681282
38,0.01859998,0.0529531962603832
38,0.01869998,0.0525840816861507
38,0.01879998,0.0522158672117093
38,0.01889998,0.0518485398589341
38,0.01899998,0.0514821245089984
38,0.01909998,0.0511166037809428
38,0.01919997,0.0507519845191813
38,0.01929997,0.0503882652654238
38,0.01939997,0.0500254516201641
38,0.01949997,0.0496635594717213
38,0.01959997,0.0493025657919791
38,0.01969997,0.048942498207265
38,0.01979997,0.0485833440305111
38,0.01989997,0.0482251200686149
38,0.01999997,0.0478678109044813
38,0.02009997,0.0475114343234446
38,0.02019997,0.0471559917885119
38,0.02029997,0.0468014862018622
38,0.02039997,0.0464479225506824
38,0.02049997,0.0460953071271602
38,0.02059997,0.0457436319218749
38,0.02069997,0.0453929166576157
38,0.02079997,0.0450431661416534
38,0.02089997,0.0446943742278337
38,0.02099997,0.0443465639300335
38,0.02109997,0.0439997235611709
38,0.02119997,0.0436538574302376
38,0.02129997,0.0433089864044526
38,0.02139997,0.0429651129333359
38,0.02149997,0.042622234965347
38,0.02159997,0.042280370678218
38,0.02169997,0.0419395093955951
38,0.02179997,0.0415996823344171
39,0.01769998,0.0545672444955578
39,0.01779998,0.0541844563614022
39,0.01789998,0.0538025996389237
39,0.01799998,0.0534216821516484
39,0.01809998,0.0530417001035349
39,0.01819998,0.0526628324307249
39,0.01829998,0.0522847361136094
39,0.01839998,0.0519075689889663
39,0.01849998,0.0515313477248512
39,0.01859998,0.0511560757297751
39,0.01869998,0.0507817499322929
39,0.01879998,0.050408379314944
39,0.01889998,0.0500359628715907
39,0.01899998,0.0496645045985091
39,0.01909998,0.0492939984105519
39,0.01919997,0.0489244693448804
39,0.01929997,0.0485559020647479
39,0.01939997,0.0481883007214254
39,0.01949997,0.0478216792451353
39,0.01959997,0.0474560303723857
39,0.01969997,0.0470913646340566
39,0.01979997,0.0467276889308604
39,0.01989997,0.0463650073552334
39,0.01999997,0.0460033157261295
39,0.02009997,0.0456426303264099
39,0.02019997,0.0452829537400535
39,0.02029997,0.0449242755707758
39,0.02039997,0.0445666252209523
39,0.02049997,0.0442099933092736
39,0.02059997,0.0438543959408627
39,0.02069997,0.0434998333416887
39,0.02079997,0.0431463127398446
39,0.02089997,0.0427938335902963
39,0.02099997,0.0424424140026414
39,0.02109997,0.042092070198997
39,0.02119997,0.0417427899828546
40,0.01729998,0.0544014142360641
40,0.01739998,0.0540092252378053
40,0.01749998,0.0536180212628661
40,0.01759998,0.0532277970529577
40,0.01769998,0.0528385615973475
40,0.01779998,0.0524503118311684
40,0.01789998,0.0520630574016354
40,0.01799998,0.0516767827948181
40,0.01809998,0.0512915111734783
40,0.01819998,0.0509074035176501
40,0.01829998,0.0505241328230695
40,0.01839998,0.0501418530637255
40,0.01849998,0.0497605831196369
40,0.01859998,0.0493803094500076
40,0.01869998,0.0490010668506191
40,0.01879998,0.0486228269788525
40,0.01889998,0.0482456111183956
40,0.01899998,0.047869416947738
40,0.01909998,0.0474942479353869
40,0.01919997,0.0471201202191811
40,0.01929997,0.0467470160973299
40,0.01939997,0.0463749682271579
40,0.01949997,0.0460039597691064
40,0.01959997,0.0456339998124297
40,0.01969997,0.0452651014361249
40,0.01979997,0.0448972657856065
40,0.01989997,0.0445304954377373
40,0.01999997,0.0441648108182947
40,0.02009997,0.0438002008565519
40,0.02019997,0.0434366771619415
40,0.02029997,0.0430742532427208
40,0.02039997,0.0427129380308778
40,0.02049997,0.0423527324498087
40,0.02059997,0.0419936401456994
40,0.02069997,0.0416356769640068
41,0.01679998,0.0547169749990063
41,0.01689998,0.0543141762981863
41,0.01699998,0.0539124125085442
41,0.01709998,0.053511676275657
41,0.01719998,0.0531119743904192
41,0.01729998,0.0527133031126447
41,0.01739998,0.0523156752631822
41,0.01749998,0.0519190848051354
41,0.01759998,0.0515235311194768
41,0.01769998,0.0511290312310253
41,0.01779998,0.0507355718533063
41,0.01789998,0.0503431607081115
41,0.01799998,0.0499518108943576
41,0.01809998,0.0495615140596192
41,0.01819998,0.0491724525953077
41,0.01829998,0.0487842822419795
41,0.01839998,0.0483971769526867
41,0.01849998,0.0480111457043921
41,0.01859998,0.0476261958966369
41,0.01869998,0.0472423216328702
41,0.01879998,0.0468595292622022
41,0.01889998,0.0464778370663262
41,0.01899998,0.046097241893416
41,0.01909998,0.0457177427743051
41,0.01919997,0.0453393573916493
41,0.01929997,0.0449620848631607
41,0.01939997,0.0445859310970064
41,0.01949997,0.0442109137733011
41,0.01959997,0.0438370255289931
41,0.01969997,0.0434642745543733
41,0.01979997,0.0430926885714493
41,0.01989997,0.0427222486014213
41,0.01999997,0.0423529752298529
41,0.02009997,0.0419848794958695
41,0.02019997,0.0416179617226275
42,0.01639998,0.0547180437343395
42,0.01649998,0.054305417622205
42,0.01659998,0.0538938739735805
42,0.01669998,0.0534834231217302
42,0.01679998,0.0530740426496103
42,0.01689998,0.0526657490037708
42,0.01699998,0.0522585405505906
42,0.01709998,0.0518524410500369
42,0.01719998,0.0514474158863654
42,0.01729998,0.0510434958337556
42,0.01739998,0.0506406635367254
42,0.01749998,0.0502389415459016
42,0.01759998,0.0498383315344597
42,0.01769998,0.0494388201278122
42,0.01779998,0.049040424127648
42,0.01789998,0.0486431528140317
42,0.01799998,0.0482469931719655
42,0.01809998,0.0478519637998426
42,0.01819998,0.0474582471448432
42,0.01829998,0.047065482489434
42,0.01839998,0.0466738629302165
42,0.01849998,0.0462833939462864
42,0.01859998,0.0458940686574794
42,0.01869998,0.0455059088474977
42,0.01879998,0.0451189145642621
42,0.01889998,0.0447330897921141
42,0.01899998,0.044348445618536
42,0.01909998,0.0439649905927437
42,0.01919997,0.0435827346890296
42,0.01929997,0.0432016747014505
42,0.01939997,0.0428218292651479
42,0.01949997,0.0424432020339295
42,0.01959997,0.0420658028767426
42,0.01969997,0.0416896418394235
43,0.01609998,0.0543751288560061
43,0.01619998,0.0539536029396514
43,0.01629998,0.0535332097157337
43,0.01639998,0.0531139554926329
43,0.01649998,0.0526958317741786
43,0.01659998,0.0522788510855384
43,0.01669998,0.0518630186652791
43,0.01679998,0.0514483244260765
43,0.01689998,0.0510347710691592
43,0.01699998,0.0506223789122374
43,0.01709998,0.05021113651484
43,0.01719998,0.0498010606177312
43,0.01729998,0.0493921380097302
43,0.01739998,0.0489843859074686
43,0.01749998,0.0485778065853262
43,0.01759998,0.0481724032154902
43,0.01769998,0.0477681696239184
43,0.01779998,0.0473651378108371
43,0.01789998,0.0469632871022951
43,0.01799998,0.0465626307768551
43,0.01809998,0.0461631880748342
43,0.01819998,0.0457651256972065
43,0.01829998,0.0453681052524482
43,0.01839998,0.0449723064539265
43,0.01849998,0.0445777385514081
43,0.01859998,0.044184403880763
43,0.01869998,0.0437923222639497
43,0.01879998,0.0434014918542255
43,0.01889998,0.04301191651798
43,0.01899998,0.0426236352870217
43,0.01909998,0.042236624860511
43,0.01919997,0.0418509038648539
43,0.01929997,0.0414664942465152
44,0.01569998,0.0545234138972134
44,0.01579998,0.0540916864797902
44,0.01589998,0.0536611392251707
44,0.01599998,0.0532317791244828
44,0.01609998,0.0528036108363743
44,0.01619998,0.0523766308556458
44,0.01629998,0.0519508533207112
44,0.01639998,0.0515262595197908
44,0.01649998,0.0511028751886867
44,0.01659998,0.050680695127079
44,0.01669998,0.0502597231736704
44,0.01679998,0.049839956254794
44,0.01689998,0.0494214139210419
44,0.01699998,0.0490040920055847
44,0.01709998,0.0485879845232017
44,0.01719998,0.0481731108300986
44,0.01729998,0.0477594819772111
44,0.01739998,0.0473470804226643
44,0.01749998,0.0469359262056
44,0.01759998,0.0465260294388951
44,0.01769998,0.0461173948945343
44,0.01779998,0.0457100249496666
44,0.01789998,0.0453039274782839
44,0.01799998,0.0448991136517729
44,0.01809998,0.0444955828295282
44,0.01819998,0.0440935319574509
44,0.01829998,0.0436926101734107
44,0.01839998,0.0432929983200389
44,0.01849998,0.0428947099053351
44,0.01859998,0.0424977620926159
44,0.01869998,0.0421021534612864
44,0.01879998,0.041707902760241
45,0.01539998,0.0543083362827401
45,0.01549998,0.053867400051633
45,0.01559998,0.0534277032095048
45,0.01569998,0.0529892567050001
45,0.01579998,0.0525520400723502
45,0.01589998,0.0521160793034501
45,0.01599998,0.0516813711151445
45,0.01609998,0.0512479128020517
45,0.01619998,0.0508157106869852
45,0.01629998,0.0503847729544019
45,0.01639998,0.0499550988169519
45,0.01649998,0.0495266932456676
45,0.01659998,0.0490995657574748
45,0.01669998,0.0486737210205902
45,0.01679998,0.048249145570781
45,0.01689998,0.047825874603055
45,0.01699998,0.047403886661348
45,0.01709998,0.0469832075852627
45,0.01719998,0.0465638441399827
45,0.01729998,0.0461457878941282
45,0.01739998,0.0457290497649951
45,0.01749998,0.0453136554069183
45,0.01759998,0.0448995897802362
45,0.01769998,0.0444868748501362
45,0.01779998,0.0440755136992974
45,0.01789998,0.0436655122065124
45,0.01799998,0.0432568969234627
45,0.01809998,0.0428496538421194
45,0.01819998,0.042443994986082
45,0.01829998,0.0420395682698521
45,0.01839998,0.0416365598213129
46,0.01499998,0.0546038957939723
46,0.01509998,0.0541523138986383
46,0.01519998,0.0537020364004784
46,0.01529998,0.0532530462205664
46,0.01539998,0.0528053682620509
46,0.01549998,0.0523589800552097
46,0.01559998,0.0519138948835451
46,0.01569998,0.0514701136978635
46,0.01579998,0.0510276535511849
46,0.01589998,0.0505865057198483
46,0.01599998,0.0501466754437946
46,0.01609998,0.0497081669876859
46,0.01619998,0.0492709846016633
46,0.01629998,0.048835150730631
46,0.01639998,0.0484006370904959
46,0.01649998,0.047967481087382
46,0.01659998,0.0475356724557273
46,0.01669998,0.0471052172950179
46,0.01679998,0.0466761281581386
46,0.01689998,0.0462484150323871
46,0.01699998,0.0458220793375446
46,0.01709998,0.0453971266615793
46,0.01719998,0.0449735773639499
46,0.01729998,0.044551427553843
46,0.01739998,0.0441306892415234
46,0.01749998,0.0437113797999639
46,0.01759998,0.0432935059417414
46,0.01769998,0.04287706819392
46,0.01779998,0.0424620912103274
46,0.01789998,0.0420485855681479
46,0.01799998,0.0416365581522936
47,0.01469998,0.0545163153873161
47,0.01479998,0.054055187970637
47,0.01489998,0.0535953967874171
47,0.01499998,0.0531369710229648
47,0.01509998,0.0526799044751266
47,0.01519998,0.0522241935995253
47,0.01529998,0.0517698310009082
47,0.01539998,0.0513168468736368
47,0.01549998,0.0508652264606779
47,0.01559998,0.0504149869092527
47,0.01569998,0.0499661200834832
47,0.01579998,0.0495186390817812
47,0.01589998,0.0490725419243089
47,0.01599998,0.0486278437180491
47,0.01609998,0.0481845442188914
47,0.01619998,0.0477426549041308
47,0.01629998,0.0473021582559681
47,0.01639998,0.0468631013148906
47,0.01649998,0.0464254744977415
47,0.01659998,0.0459892744715384
47,0.01669998,0.0455545190825381
47,0.01679998,0.0451212129470858
47,0.01689998,0.044689374875817
47,0.01699998,0.0442589986325078
47,0.01709998,0.043830117663466
47,0.01719998,0.0434027207298649
47,0.01729998,0.0429768320402005
47,0.01739998,0.0425524597034074
47,0.01749998,0.0421296171373641
47,0.01759998,0.0417083062685476
47,0.01769998,0.0412885670250362
48,0.01439998,0.0544876895021224
48,0.01449998,0.0540168349110624
48,0.01459998,0.0535473937765781
48,0.01469998,0.0530793598064667
48,0.01479998,0.0526127395698141
48,0.01489998,0.0521475399119918
48,0.01499998,0.0516837549678917
48,0.01509998,0.0512213975722339
48,0.01519998,0.0507604691378874
48,0.01529998,0.0503009716315754
48,0.01539998,0.0498429099157785
48,0.01549998,0.0493862915351994
48,0.01559998,0.0489311280156382
48,0.01569998,0.0484774135828248
48,0.01579998,0.0480251662402289
48,0.01589998,0.0475743837146902
48,0.01599998,0.0471250720501917
48,0.01609998,0.0466772560415983
48,0.01619998,0.0462309224582262
48,0.01629998,0.0457860885218602
48,0.01639998,0.045342761999357
48,0.01649998,0.0449009641327101
48,0.01659998,0.0444606893076055
48,0.01669998,0.0440219492146631
48,0.01679998,0.0435847659107858
48,0.01689998,0.0431491373471667
48,0.01699998,0.0427150920789281
48,0.01709998,0.0422826313076058
48,0.01719998,0.0418517803675734
48,0.01729998,0.0414225317344811
49,0.01409998,0.0545179753558904
