NEH,pxt,RMSE
24,0.01729998,0.0504163541913452
24,0.01739998,0.0501696623592059
24,0.01749998,0.0499237502334251
24,0.01759998,0.0496786297408518
24,0.01769998,0.0494342901073476
24,0.01779998,0.0491907400123404
24,0.01789998,0.0489479999022998
24,0.01799998,0.0487060435217979
24,0.01809998,0.0484648903190418
24,0.01819998,0.0482246878296108
24,0.01829998,0.0479851537058733
24,0.01839998,0.047746425644752
24,0.01849998,0.0475085121146367
24,0.01859998,0.0472714167864308
24,0.01869998,0.0470351430886491
24,0.01879998,0.0467996994549756
24,0.01889998,0.0465650823846924
24,0.01899998,0.0463312983723905
24,0.01909998,0.0460983641693716
24,0.01919997,0.0458662606315526
25,0.01539998,0.0535859869124408
25,0.01549998,0.0533189576558348
25,0.01559998,0.0530527366164501
25,0.01569998,0.052787337128098
25,0.01579998,0.0525227581717685
25,0.01589998,0.0522589945621206
25,0.01599998,0.0519960581842176
25,0.01609998,0.0517339436210202
25,0.01619998,0.0514726640122318
25,0.01629998,0.0512122100386522
25,0.01639998,0.0509525909022055
25,0.01649998,0.0506938058049595
25,0.01659998,0.0504358708993647
25,0.01669998,0.0501787732045199
25,0.01679998,0.0499225256109599
25,0.01689998,0.0496671250737276
25,0.01699998,0.0494125845812573
25,0.01709998,0.0491588991790663
25,0.01719998,0.0489060645867945
25,0.01729998,0.0486541075366309
25,0.01739998,0.0484030153340632
25,0.01749998,0.0481527892756026
25,0.01759998,0.0479034422100281
25,0.01769998,0.0476549712798109
25,0.01779998,0.0474073887568275
25,0.01789998,0.0471606940439494
25,0.01799998,0.0469148943952368
25,0.01809998,0.0466699926381896
25,0.01819998,0.0464261395097524
25,0.01829998,0.0461830377022664
25,0.01839998,0.0459408527976006
26,0.01479998,0.0536071142414844
26,0.01489998,0.0533293051462044
26,0.01499998,0.0530523626832454
26,0.01509998,0.0527763056974892
26,0.01519998,0.0525011419714119
26,0.01529998,0.0522268534529489
26,0.01539998,0.0519534604841126
26,0.01549998,0.0516809573463304
26,0.01559998,0.0514093500716007
26,0.01569998,0.0511386340518257
26,0.01579998,0.0508688298541982
26,0.01589998,0.0505999286267013
26,0.01599998,0.0503319331262866
26,0.01609998,0.050064850259248
26,0.01619998,0.0497986833087179
26,0.01629998,0.0495334395465863
26,0.01639998,0.049269115200613
26,0.01649998,0.0490057176085514
26,0.01659998,0.0487432562370576
26,0.01669998,0.0484817292139577
26,0.01679998,0.0482211420752552
26,0.01689998,0.0479615002191423
26,0.01699998,0.0477028027594281
26,0.01709998,0.0474450629510711
26,0.01719998,0.0471882809720792
26,0.01729998,0.0469324527169386
26,0.01739998,0.0466776005019721
26,0.01749998,0.0464237202933472
26,0.01759998,0.0461708184356883
26,0.01769998,0.045918901380544
27,0.01419998,0.0537568641032412
27,0.01429998,0.0534678399121198
27,0.01439998,0.0531797680843636
27,0.01449998,0.0528926289106196
27,0.01459998,0.0526064506400378
27,0.01469998,0.0523212276584887
27,0.01479998,0.0520369608415572
27,0.01489998,0.0517536468080797
27,0.01499998,0.0514712982907837
27,0.01509998,0.0511899193717444
27,0.01519998,0.0509095054256554
27,0.01529998,0.0506300686480109
27,0.01539998,0.0503516156882321
27,0.01549998,0.0500741377787596
27,0.01559998,0.0497976474544586
27,0.01569998,0.0495221448242448
27,0.01579998,0.0492476392998534
27,0.01589998,0.0489741277533722
27,0.01599998,0.0487016216157184
27,0.01609998,0.0484301247910747
27,0.01619998,0.0481596403652811
27,0.01629998,0.0478901729099555
27,0.01639998,0.0476217308639313
27,0.01649998,0.0473543180179034
27,0.01659998,0.0470879347937368
27,0.01669998,0.046822589692645
27,0.01679998,0.0465582845863299
27,0.01689998,0.0462950325328087
27,0.01699998,0.0460328364924642
27,0.01709998,0.0457716945883166
28,0.01369998,0.0537352338972434
28,0.01379998,0.0534355504206098
28,0.01389998,0.0531368837324742
28,0.01399998,0.0528392299236501
28,0.01409998,0.0525426039190398
28,0.01419998,0.0522470015392848
28,0.01429998,0.0519524179531026
28,0.01439998,0.0516588747288931
28,0.01449998,0.0513663645938503
28,0.01459998,0.0510748877285812
28,0.01469998,0.0507844682021763
28,0.01479998,0.0504950813398939
28,0.01489998,0.0502067595608509
28,0.01499998,0.0499194873572076
28,0.01509998,0.0496332792824984
28,0.01519998,0.0493481329218562
28,0.01529998,0.0490640568936038
28,0.01539998,0.0487810573760958
28,0.01549998,0.0484991401815053
28,0.01559998,0.0482183042793634
28,0.01569998,0.0479385638412981
28,0.01579998,0.0476599218563137
28,0.01589998,0.0473823798659224
28,0.01599998,0.0471059400133502
28,0.01609998,0.0468306237862349
28,0.01619998,0.0465564262597868
28,0.01629998,0.0462833560333063
28,0.01639998,0.0460114130405623
28,0.01649998,0.0457406140106174
29,0.01329998,0.0535101790281328
29,0.01339998,0.0532005561396437
29,0.01349998,0.0528920182206697
29,0.01359998,0.0525845751949767
29,0.01369998,0.052278225756374
29,0.01379998,0.0519729829595464
29,0.01389998,0.0516688406996199
29,0.01399998,0.0513658108574294
29,0.01409998,0.0510638876351345
29,0.01419998,0.0507630916891285
29,0.01429998,0.0504634097871406
29,0.01439998,0.0501648661726877
29,0.01449998,0.0498674401625543
29,0.01459998,0.0495711592215131
29,0.01469998,0.0492760228502192
29,0.01479998,0.0489820301262762
29,0.01489998,0.0486891963086753
29,0.01499998,0.0483975158249408
29,0.01509998,0.0481070040892859
29,0.01519998,0.0478176574706584
29,0.01529998,0.0475294958197198
29,0.01539998,0.0472425126765167
29,0.01549998,0.0469567253523998
29,0.01559998,0.0466721271973447
29,0.01569998,0.0463887368251115
29,0.01579998,0.0461065545077693
29,0.01589998,0.045825594572351
30,0.01279999,0.0536918557133817
30,0.01289999,0.0533708675687603
30,0.01299999,0.0530510401414108
30,0.01309999,0.052732385101478
30,0.01319999,0.0524150841033585
30,0.01329998,0.052098777166821
30,0.01339998,0.0517836455471142
30,0.01349998,0.0514696893102134
30,0.01359998,0.0511569306898265
30,0.01369998,0.050845359700925
30,0.01379998,0.0505349876583856
30,0.01389998,0.0502258259981886
30,0.01399998,0.0499178604862614
30,0.01409998,0.0496111222773108
30,0.01419998,0.0493056016451588
30,0.01429998,0.0490013026161498
30,0.01439998,0.0486982372376434
30,0.01449998,0.0483964105616182
30,0.01459998,0.0480958258381026
30,0.01469998,0.0477964994764752
30,0.01479998,0.0474984229295779
30,0.01489998,0.0472016181162323
30,0.01499998,0.0469060841052101
30,0.01509998,0.0466118305377516
30,0.01519998,0.0463188664266311
30,0.01529998,0.0460271920244151
30,0.01539998,0.0457368225192605
31,0.01239999,0.053648842860736
31,0.01249999,0.053317296446822
31,0.01259999,0.052986988158891
31,0.01269999,0.0526579253505324
31,0.01279999,0.0523301092505751
31,0.01289999,0.0520035536622015
31,0.01299999,0.0516782519248346
31,0.01309999,0.0513542153484114
31,0.01319999,0.0510316387807489
31,0.01329998,0.0507101428787004
31,0.01339998,0.0503899328972258
31,0.01349998,0.0500710047935318
31,0.01359998,0.0497533675927956
31,0.01369998,0.0494370335118295
31,0.01379998,0.0491220012264486
31,0.01389998,0.0488082805716446
31,0.01399998,0.0484958782626786
31,0.01409998,0.0481848006927258
31,0.01419998,0.0478750564494311
31,0.01429998,0.0475666508621595
31,0.01439998,0.047259588269503
31,0.01449998,0.0469538919824699
31,0.01459998,0.0466495482581957
31,0.01469998,0.0463465807265171
31,0.01479998,0.0460449938044436
31,0.01489998,0.04574479401489
32,0.01199999,0.0536915923166423
32,0.01209999,0.0533491646395232
32,0.01219999,0.0530080513700211
32,0.01229999,0.0526682696511084
32,0.01239999,0.0523298184851286
32,0.01249999,0.0519926967945426
32,0.01259999,0.0516569123112959
32,0.01269999,0.0513224810819001
32,0.01279999,0.050989398698643
32,0.01289999,0.0506576728191766
32,0.01299999,0.0503273126059672
32,0.01309999,0.049998325006111
32,0.01319999,0.0496709038753052
32,0.01329998,0.0493446681512717
32,0.01339998,0.0490198313995949
32,0.01349998,0.0486963899698746
32,0.01359998,0.048374345421054
32,0.01369998,0.048053721766635
32,0.01379998,0.0477345190799553
32,0.01389998,0.0474167481302748
32,0.01399998,0.047100404030412
32,0.01409998,0.0467855147063058
32,0.01419998,0.0464720834029913
32,0.01429998,0.046160110477531
32,0.01439998,0.0458496171105001
33,0.01169999,0.0534665881638121
33,0.01179999,0.053114335147373
33,0.01189999,0.052763489096339
33,0.01199999,0.052414044277682
33,0.01209999,0.0520660269797235
33,0.01219999,0.0517194252101421
33,0.01229999,0.0513742498332702
33,0.01239999,0.0510305151854668
33,0.01249999,0.0506882178656442
33,0.01259999,0.05034737047304
33,0.01269999,0.050007974681526
33,0.01279999,0.0496700491251319
33,0.01289999,0.0493335878995462
33,0.01299999,0.0489985984381415
33,0.01309999,0.0486651036947051
33,0.01319999,0.0483332974497835
33,0.01329998,0.0480027925054114
33,0.01339998,0.0476737980039562
33,0.01349998,0.0473463304875517
33,0.01359998,0.047020385017741
33,0.01369998,0.046695979507012
33,0.01379998,0.0463731240101286
33,0.01389998,0.0460518234981348
33,0.01399998,0.0457320984734096
34,0.01129999,0.0536699398721159
34,0.01139999,0.0533061597951322
34,0.01149999,0.0529438683424081
34,0.01159999,0.0525830763889691
34,0.01169999,0.052223781763694
34,0.01179999,0.0518659878053545
34,0.01189999,0.0515097105232934
34,0.01199999,0.0511549469039966
34,0.01209999,0.0508017119742939
34,0.01219999,0.0504500119952667
34,0.01229999,0.050099847295436
34,0.01239999,0.0497512338559466
34,0.01249999,0.0494041760375577
34,0.01259999,0.0490586835147458
34,0.01269999,0.0487147666740723
34,0.01279999,0.0483724262932095
34,0.01289999,0.0480316851462463
34,0.01299999,0.0476925366916026
34,0.01309999,0.047354999589352
34,0.01319999,0.0470192934974301
34,0.01329998,0.0466850137623437
34,0.01339998,0.0463523739393535
34,0.01349998,0.0460213905412169
34,0.01359998,0.0456920698414517
35,0.01099999,0.0535841092575759
35,0.01109999,0.0532099826558374
35,0.01119999,0.0528374254893815
35,0.01129999,0.0524664527762759
35,0.01139999,0.0520970744672966
35,0.01149999,0.0517292823998666
35,0.01159999,0.0513630968288254
35,0.01169999,0.0509985292875961
35,0.01179999,0.050635571086659
35,0.01189999,0.0502742457217923
35,0.01199999,0.0499145581613245
35,0.01209999,0.0495565102243853
35,0.01219999,0.0492001124967804
35,0.01229999,0.0488453722098501
35,0.01239999,0.048492316292855
35,0.01249999,0.0481409346738837
35,0.01259999,0.0477912386939664
35,0.01269999,0.0474432516638713
35,0.01279999,0.0470969809590672
35,0.01289999,0.0467524264692893
35,0.01299999,0.0464096118709639
35,0.01309999,0.0460685437070576
35,0.01319999,0.0457294445889393
36,0.01069999,0.0535626046927772
36,0.01079999,0.0531778622588932
36,0.01089999,0.0527947842644532
36,0.01099999,0.0524133860484134
36,0.01109999,0.0520336663823385
36,0.01119999,0.051655636031931
36,0.01129999,0.0512792970250238
36,0.01139999,0.0509046724341619
36,0.01149999,0.0505317528942296
36,0.01159999,0.0501605587290626
36,0.01169999,0.0497910929476807
36,0.01179999,0.0494233677927939
36,0.01189999,0.049057396242754
36,0.01199999,0.0486931810497539
36,0.01209999,0.0483307339726397
36,0.01219999,0.0479700745334215
36,0.01229999,0.0476112135426626
36,0.01239999,0.0472541451873481
36,0.01249999,0.0468989017343294
36,0.01259999,0.0465454815525601
36,0.01269999,0.0461939036341088
36,0.01279999,0.0458441878548541
37,0.01039999,0.0536053782903575
37,0.01049999,0.0532097441980105
37,0.01059999,0.0528158743481686
37,0.01069999,0.0524237688876
37,0.01079999,0.0520334440925776
37,0.01089999,0.0516448906420107
37,0.01099999,0.0512581329547349
37,0.01109999,0.0508731760828136
37,0.01119999,0.0504900237111785
37,0.01129999,0.0501086991702989
37,0.01139999,0.0497291902457512
37,0.01149999,0.0493515259038584
37,0.01159999,0.0489757111677516
37,0.01169999,0.0486017552712122
37,0.01179999,0.0482296695072477
37,0.01189999,0.047859472019403
37,0.01199999,0.0474911655007809
37,0.01209999,0.0471247733565964
37,0.01219999,0.0467602988987313
37,0.01229999,0.0463977577655896
37,0.01239999,0.0460371652986062
37,0.01249999,0.0456785461441988
38,0.01019999,0.0533057285647486
38,0.01029999,0.0529007533554607
38,0.01039999,0.0524976484119645
38,0.01049999,0.0520964158006878
38,0.01059999,0.0516970469274975
38,0.01069999,0.0512995736808332
38,0.01079999,0.0509039979904553
38,0.01089999,0.0505103217945113
38,0.01099999,0.0501185627774042
38,0.01109999,0.049728729240389
38,0.01119999,0.0493408294015944
38,0.01129999,0.0489548901708
38,0.01139999,0.0485709046702198
38,0.01149999,0.0481888889093618
38,0.01159999,0.0478088624540508
38,0.01169999,0.0474308396452907
38,0.01179999,0.047054829013436
38,0.01189999,0.0466808435864577
38,0.01199999,0.0463089001467827
38,0.01209999,0.0459390151207916
38,0.01219999,0.0455712089522273
39,0.009899991,0.0534660150654628
39,0.00999999,0.0530496348678327
39,0.01009999,0.0526352003043188
39,0.01019999,0.0522227404588677
39,0.01029999,0.0518122460285412
39,0.01039999,0.0514037325163303
39,0.01049999,0.0509972176413499
39,0.01059999,0.0505927002513444
39,0.01069999,0.0501902036425054
39,0.01079999,0.049789723377668
39,0.01089999,0.0493912872879746
39,0.01099999,0.0489948962659746
39,0.01109999,0.0486005714585812
39,0.01119999,0.0482083207898722
39,0.01129999,0.0478181640826828
39,0.01139999,0.0474301020207172
39,0.01149999,0.0470441593196487
39,0.01159999,0.0466603580712629
39,0.01169999,0.0462787060630665
39,0.01179999,0.0458992257793784
39,0.01189999,0.0455219182891861
40,0.009699991,0.0532628345799644
40,0.009799991,0.0528367471102724
40,0.009899991,0.0524127126795131
40,0.00999999,0.0519907507914007
40,0.01009999,0.051570863312282
40,0.01019999,0.0511530686535975
40,0.01029999,0.0507373785585735
40,0.01039999,0.0503237975506641
40,0.01049999,0.0499123468087746
40,0.01059999,0.049503027305088
40,0.01069999,0.0490958580826432
40,0.01079999,0.0486908500790576
40,0.01089999,0.0482880289149017
40,0.01099999,0.0478874042360351
40,0.01109999,0.0474889768557252
40,0.01119999,0.0470927807899963
40,0.01129999,0.0466988237565182
40,0.01139999,0.0463071276851776
40,0.01149999,0.0459177116943485
40,0.01159999,0.0455305888900623
41,0.009399991,0.053540840838872
41,0.009499991,0.0531027291883462
41,0.009599991,0.0526667645727564
41,0.009699991,0.0522329723303873
41,0.009799991,0.0518013546261519
41,0.009899991,0.051371929171883
41,0.00999999,0.0509446960847112
41,0.01009999,0.050519679487384
41,0.01019999,0.0500968872388086
41,0.01029999,0.0496763317333365
41,0.01039999,0.049258029515884
41,0.01049999,0.0488419973435829
41,0.01059999,0.0484282384762984
41,0.01069999,0.0480167813304871
41,0.01079999,0.0476076369796216
41,0.01089999,0.0472008261836952
41,0.01099999,0.0467963560633237
41,0.01109999,0.0463942652719587
41,0.01119999,0.0459945497686227
41,0.01129999,0.0455972409334232
42,0.009199992,0.0534337296521898
42,0.009299992,0.0529854607770947
42,0.009399991,0.052539453683778
42,0.009499991,0.0520957253880398
42,0.009599991,0.0516542872843347
42,0.009699991,0.051215138778643
42,0.009799991,0.050778306828458
42,0.009899991,0.0503438050148118
42,0.00999999,0.0499116295598701
42,0.01009999,0.0494818193987852
42,0.01019999,0.049054368552586
42,0.01029999,0.0486293058996001
42,0.01039999,0.0482066434722444
42,0.01049999,0.0477864005279168
42,0.01059999,0.0473685928166949
42,0.01069999,0.0469532332281028
42,0.01079999,0.0465403572213537
42,0.01089999,0.0461299726151462
42,0.01099999,0.0457221027100151
43,0.008999992,0.053369494647356
43,0.009099992,0.0529108823555873
43,0.009199992,0.0524546398594206
43,0.009299992,0.052000788546378
43,0.009399991,0.0515493269711682
43,0.009499991,0.0511002843543902
43,0.009599991,0.0506536691506888
43,0.009699991,0.05020948472146
43,0.009799991,0.0497677592584617
43,0.009899991,0.049328503139987
43,0.00999999,0.0488917299271262
43,0.01009999,0.0484574644644333
43,0.01019999,0.0480257243701216
43,0.01029999,0.0475965204734775
43,0.01039999,0.0471698739685378
43,0.01049999,0.0467458139426917
43,0.01059999,0.0463243518755749
43,0.01069999,0.0459055185217361
43,0.01079999,0.045489325629089
44,0.008799993,0.0533480564886763
44,0.008899992,0.0528788927964635
44,0.008999992,0.0524122109702338
44,0.009099992,0.0519480202270247
44,0.009199992,0.0514863481222259
44,0.009299992,0.0510271980936503
44,0.009399991,0.0505705927406336
44,0.009499991,0.0501165332872485
44,0.009599991,0.0496650515351152
44,0.009699991,0.0492161595431986
44,0.009799991,0.0487698781571781
44,0.009899991,0.0483262144975376
44,0.00999999,0.0478851976417847
44,0.01009999,0.0474468424281863
44,0.01019999,0.0470111754549102
44,0.01029999,0.0465782192134316
44,0.01039999,0.0461479905941219
44,0.01049999,0.0457205213202273
45,0.008599993,0.0533693899718862
45,0.008699993,0.0528894469418577
45,0.008799993,0.0524121043257911
45,0.008899992,0.0519373624046959
45,0.008999992,0.0514652495493823
45,0.009099992,0.0509957860028565
45,0.009199992,0.0505289682407336
45,0.009299992,0.0500648256779605
45,0.009399991,0.0496033678690629
45,0.009499991,0.0491446263675766
45,0.009599991,0.04868861009354
45,0.009699991,0.0482353373168514
45,0.009799991,0.0477848391271313
45,0.009899991,0.0473371321157708
45,0.00999999,0.0468922387658722
45,0.01009999,0.04645018054945
45,0.01019999,0.0460109747855884
45,0.01029999,0.0455746685445515
46,0.008399993,0.0534335433602984
46,0.008499993,0.0529425791362097
46,0.008599993,0.0524543315262288
46,0.008699993,0.0519688051526025
46,0.008799993,0.0514860192900948
46,0.008899992,0.05100599068406
46,0.008999992,0.0505287370199085
46,0.009099992,0.050054272217296
46,0.009199992,0.0495826190385789
46,0.009299992,0.0491137984991149
46,0.009399991,0.0486478236750683
46,0.009499991,0.0481847203938621
46,0.009599991,0.0477245085557157
46,0.009699991,0.0472672180573854
46,0.009799991,0.0468128677250293
46,0.009899991,0.0463614845052549
46,0.00999999,0.0459130937036616
46,0.01009999,0.0454677271016429
47,0.008199994,0.0535406012190912
47,0.008299993,0.0530383634634992
47,0.008399993,0.0525389628406281
47,0.008499993,0.0520423977788632
47,0.008599993,0.0515486894726958
47,0.008699993,0.0510578533617166
47,0.008799993,0.0505699168991997
47,0.008899992,0.0500848808665768
47,0.008999992,0.0496027828709231
47,0.009099992,0.0491236291480176
47,0.009199992,0.0486474520733561
47,0.009299992,0.048174271426728
47,0.009399991,0.0477041124815901
47,0.009499991,0.0472369956350671
47,0.009599991,0.0467729524972963
47,0.009699991,0.0463120095930935
47,0.009799991,0.0458541840889504
47,0.009899991,0.0453995165930636
48,0.008099994,0.0531766534011948
48,0.008199994,0.0526661235005968
48,0.008299993,0.0521582567333552
48,0.008399993,0.0516533590909816
48,0.008499993,0.0511514543250796
48,0.008599993,0.0506525609512283
48,0.008699993,0.0501566995111913
48,0.008799993,0.0496638914274046
48,0.008899992,0.0491741519276357
48,0.008999992,0.048687518538564
48,0.009099992,0.0482040029154431
48,0.009199992,0.047723628160361
48,0.009299992,0.0472464288729611
48,0.009399991,0.0467724278298901
48,0.009499991,0.0463016611106049
48,0.009599991,0.0458341532346574
48,0.009699991,0.0453699323694617
49,0.007899994,0.0533582323894485
49,0.007999994,0.0528357057365058
49,0.008099994,0.0523162530558648
49,0.008199994,0.0518001962447701
49,0.008299993,0.0512869397242539
49,0.008399993,0.0507768229732234
49,0.008499993,0.0502698525198648
49,0.008599993,0.0497660620542191
49,0.008699993,0.0492654587797907
49,0.008799993,0.0487680818105401
49,0.008899992,0.0482739470315925
49,0.008999992,0.0477830945366217
49,0.009099992,0.0472955403596229
49,0.009199992,0.0468113091724766
49,0.009299992,0.0463304465438948
49,0.009399991,0.0458529744830465
49,0.009499991,0.0453789301781356
