NEH,pxt,RMSE
29,0.03019996,0.0374292604932031
29,0.03029996,0.0371755854067958
29,0.03039996,0.0369227166651533
29,0.03049996,0.0366706631474086
29,0.03059996,0.0364194199855417
29,0.03069996,0.0361690019286495
29,0.03079996,0.0359194127084405
29,0.03089995,0.0356706638241967
29,0.03099995,0.035422769534323
29,0.03109995,0.0351757311080394
29,0.03119995,0.0349295542836325
29,0.03129996,0.0346842444693843
29,0.03139996,0.0344398251781467
29,0.03149996,0.034196287550834
29,0.03159996,0.0339536648583414
29,0.03169996,0.0337119319613543
29,0.03179996,0.0334711330558119
29,0.03189997,0.0332312507855127
29,0.03199997,0.0329923212378349
29,0.03209997,0.0327543303208434
29,0.03219997,0.0325173164898871
29,0.03229997,0.0322812590135317
29,0.03239997,0.032046198082179
29,0.03249998,0.0318121291469671
29,0.03259998,0.0315790652836975
29,0.03269998,0.031347023750431
29,0.03279998,0.0311160078540791
29,0.03289998,0.0308860400566921
29,0.03299998,0.0306571378340142
29,0.03309999,0.0304293010393905
30,0.02669996,0.0442316984012853
30,0.02679996,0.0439497358454617
30,0.02689996,0.0436684932727687
30,0.02699996,0.0433879859898647
30,0.02709996,0.0431081944478358
30,0.02719996,0.0428291480735006
30,0.02729996,0.0425508296082447
30,0.02739996,0.0422732631290641
30,0.02749996,0.0419964328270812
30,0.02759996,0.0417203550920266
30,0.02769996,0.0414450282491812
30,0.02779996,0.041170470029888
30,0.02789996,0.0408966715982181
30,0.02799996,0.040623641184736
30,0.02809996,0.0403513889345784
30,0.02819996,0.0400799167319405
30,0.02829996,0.0398093614758089
30,0.02839996,0.0395394621902476
30,0.02849996,0.0392703622858992
30,0.02859996,0.0390020605464931
30,0.02869996,0.0387345743351494
30,0.02879996,0.038467902361446
30,0.02889996,0.0382020410045184
30,0.02899996,0.0379370275935497
30,0.02909996,0.0376728347899156
30,0.02919996,0.0374094906875202
30,0.02929996,0.0371469917385068
30,0.02939996,0.0368853425005787
30,0.02949996,0.0366245725554971
30,0.02959996,0.0363646681289408
30,0.02969996,0.0361056510076797
30,0.02979996,0.0358475130735854
30,0.02989996,0.0355902856115532
30,0.02999996,0.0353339484120482
30,0.03009996,0.0350785377237021
30,0.03019996,0.0348240509921924
30,0.03029996,0.0345704918382703
30,0.03039996,0.034317888115599
30,0.03049996,0.0340662304310245
30,0.03059996,0.0338155436937366
30,0.03069996,0.0335658164501668
30,0.03079996,0.0333170917053943
30,0.03089995,0.0330693603520297
30,0.03099995,0.0328226382366789
30,0.03109995,0.0325769353408295
30,0.03119995,0.0323322647262555
30,0.03129996,0.0320886363471233
30,0.03139996,0.0318460678595673
30,0.03149996,0.0316045722457628
30,0.03159996,0.0313641585553098
30,0.03169996,0.0311248561131244
30,0.03179996,0.0308866572234786
30,0.03189997,0.0306495831186199
30,0.03199997,0.0304136495952849
31,0.02589996,0.0440536166887415
31,0.02599996,0.0437626541582164
31,0.02609996,0.0434724638348938
31,0.02619996,0.0431830568720616
31,0.02629996,0.0428944221083203
31,0.02639996,0.0426065699488135
31,0.02649996,0.0423195125717201
31,0.02659996,0.0420332447040871
31,0.02669996,0.0417477783640411
31,0.02679996,0.0414631078093893
31,0.02689996,0.0411792529306384
31,0.02699996,0.0408962024178764
31,0.02709996,0.0406139834185911
31,0.02719996,0.0403325842163341
31,0.02729996,0.0400520187438042
31,0.02739996,0.0397722782351114
31,0.02749996,0.039493385988499
31,0.02759996,0.0392153468675295
31,0.02769996,0.0389381652657894
31,0.02779996,0.0386618421862917
31,0.02789996,0.0383863829242932
31,0.02799996,0.0381118113462655
31,0.02809996,0.0378381212602815
31,0.02819996,0.0375653190057426
31,0.02829996,0.037293554372577
31,0.02839996,0.0370225614441512
31,0.02849996,0.036752490389764
31,0.02859996,0.0364833222966523
31,0.02869996,0.0362151046061806
31,0.02879996,0.0359478279760898
31,0.02889996,0.0356815005084675
31,0.02899996,0.0354161417468182
31,0.02909996,0.0351517424908801
31,0.02919996,0.0348883288131304
31,0.02929996,0.034625897440276
31,0.02939996,0.0343644742323854
31,0.02949996,0.0341040790149635
31,0.02959996,0.0338446898573308
31,0.02969996,0.0335863427809244
31,0.02979996,0.0333290447034129
31,0.02989996,0.0330728029507517
31,0.02999996,0.032817630348947
31,0.03009996,0.0325635563810012
31,0.03019996,0.03231057349546
31,0.03029996,0.032058703075265
31,0.03039996,0.0318079558141543
31,0.03049996,0.0315583532453725
31,0.03059996,0.0313099054306633
31,0.03069996,0.0310626386648669
31,0.03079996,0.0308165508106666
31,0.03089995,0.0305716659178435
31,0.03099995,0.0303280034552291
32,0.02509996,0.0440260135952688
32,0.02519996,0.0437256794556208
32,0.02529996,0.0434261665736222
32,0.02539996,0.0431274672734618
32,0.02549996,0.0428296082028569
32,0.02559996,0.0425325760800151
32,0.02569996,0.0422363874935247
32,0.02579996,0.0419410455900441
32,0.02589996,0.0416465572168735
32,0.02599996,0.0413529092702751
32,0.02609996,0.0410601367230204
32,0.02619996,0.0407682274195288
32,0.02629996,0.0404771907930539
32,0.02639996,0.0401870317020143
32,0.02649996,0.0398977630897821
32,0.02659996,0.0396093856344096
32,0.02669996,0.0393218975400896
32,0.02679996,0.039035326008281
32,0.02689996,0.0387496696186909
32,0.02699996,0.0384649340271285
32,0.02709996,0.0381811244406698
32,0.02719996,0.0378982458008553
32,0.02729996,0.037616320598849
32,0.02739996,0.0373353495395708
32,0.02749996,0.037055340352194
32,0.02759996,0.036776306794719
32,0.02769996,0.0364982497678146
32,0.02779996,0.036221180879482
32,0.02789996,0.0359451126490677
32,0.02799996,0.0356700472812859
32,0.02809996,0.0353960244097857
32,0.02819996,0.0351230140456015
32,0.02829996,0.0348511979652955
32,0.02839996,0.0345802888646449
32,0.02849996,0.0343104506512422
32,0.02859996,0.0340416817448093
32,0.02869996,0.0337740091232634
32,0.02879996,0.0335074414287968
32,0.02889996,0.0332419853895128
32,0.02899996,0.0329776615694158
32,0.02909996,0.0327144799771127
32,0.02919996,0.03245246484986
32,0.02929996,0.032191611619325
32,0.02939996,0.0319319533811861
32,0.02949996,0.0316734879486747
32,0.02959996,0.0314162535920127
32,0.02969996,0.0311602433481031
32,0.02979996,0.030905504846194
32,0.02989996,0.0306520219862088
32,0.02999996,0.030399837491523
32,0.03009996,0.0301489577079225
33,0.02429997,0.0441488963307409
33,0.02439997,0.0438387635894207
33,0.02449997,0.0435295021660824
33,0.02459997,0.0432211128981163
33,0.02469997,0.0429136002228875
33,0.02479997,0.0426069814789656
33,0.02489997,0.0423012421707466
33,0.02499996,0.0419964056892099
33,0.02509996,0.0416924646799309
33,0.02519996,0.0413894325835119
33,0.02529996,0.04108731054904
33,0.02539996,0.0407861049941721
33,0.02549996,0.0404858305830439
33,0.02559996,0.0401864858633149
33,0.02569996,0.0398880855414509
33,0.02579996,0.0395906309467731
33,0.02589996,0.0392941258430547
33,0.02599996,0.0389985898839252
33,0.02609996,0.0387040283633011
33,0.02619996,0.0384104321697791
33,0.02629996,0.0381178266568865
33,0.02639996,0.0378262159753557
33,0.02649996,0.0375356186198359
33,0.02659996,0.0372460296102267
33,0.02669996,0.036957452605426
33,0.02679996,0.0366699248353595
33,0.02689996,0.0363834321637704
33,0.02699996,0.0360980004739106
33,0.02709996,0.0358136297032034
33,0.02719996,0.0355303382141748
33,0.02729996,0.0352481358827546
33,0.02739996,0.0349670237246879
33,0.02749996,0.0346870337990992
33,0.02759996,0.0344081709472447
33,0.02769996,0.0341304379998195
33,0.02779996,0.0338538570317374
33,0.02789996,0.0335784494859111
33,0.02799996,0.0333042109667432
33,0.02809996,0.033031169721307
33,0.02819996,0.0327593335717345
33,0.02829996,0.0324888661229855
33,0.02839996,0.0322194951732625
33,0.02849996,0.0319513839814547
33,0.02859996,0.0316845571578333
33,0.02869996,0.0314190102160414
33,0.02879996,0.0311547724773122
33,0.02889996,0.0308918669178683
33,0.02899996,0.0306303001770988
33,0.02909996,0.0303701053818789
33,0.02919996,0.0301112958482112
34,0.02359997,0.0441024685619419
34,0.02369997,0.043783010315409
34,0.02379997,0.0434644818302458
34,0.02389997,0.043146876236219
34,0.02399997,0.042830202097737
34,0.02409997,0.0425144702683607
34,0.02419997,0.0421996762209764
34,0.02429997,0.0418858380731176
34,0.02439997,0.0415729465438483
34,0.02449997,0.041261021320249
34,0.02459997,0.040950065243788
34,0.02469997,0.0406400955974551
34,0.02479997,0.0403310998805281
34,0.02489997,0.0400230935544836
34,0.02499996,0.0397160922900882
34,0.02509996,0.0394100959766842
34,0.02519996,0.0391051093985314
34,0.02529996,0.0388011618461126
34,0.02539996,0.0384982309222915
34,0.02549996,0.038196357380541
34,0.02559996,0.037895521997044
34,0.02569996,0.0375957534550699
34,0.02579996,0.0372970568008112
34,0.02589996,0.0369994432888213
34,0.02599996,0.0367029196205753
34,0.02609996,0.0364075063433046
34,0.02619996,0.0361132004181506
34,0.02629996,0.035820017629368
34,0.02639996,0.035527986842503
34,0.02649996,0.035237096112391
34,0.02659996,0.0349473745894038
34,0.02669996,0.0346588213438284
34,0.02679996,0.0343714779090398
34,0.02689996,0.0340853244072051
34,0.02699996,0.0338003997815936
34,0.02709996,0.0335167064666327
34,0.02719996,0.0332342726325721
34,0.02729996,0.032953092530739
34,0.02739996,0.032673209868842
34,0.02749996,0.0323946126213082
34,0.02759996,0.0321173477909746
34,0.02769996,0.031841413400219
34,0.02779996,0.0315668295423318
34,0.02789996,0.0312936200966855
34,0.02799996,0.0310218110230007
34,0.02809996,0.0307514105913134
34,0.02819996,0.0304824535950668
34,0.02829996,0.0302150872272166
35,0.02299997,0.0438585003723556
35,0.02309997,0.0435303200460745
35,0.02319997,0.0432031219602112
35,0.02329997,0.0428770573067601
35,0.02339997,0.0425518315045281
35,0.02349997,0.0422275995604257
35,0.02359997,0.0419043690599904
35,0.02369997,0.0415821489606066
35,0.02379997,0.0412609576939684
35,0.02389997,0.0409407760908795
35,0.02399997,0.0406216327232555
35,0.02409997,0.0403035255670507
35,0.02419997,0.0399864808268247
35,0.02429997,0.0396704805576825
35,0.02439997,0.0393555509309732
35,0.02449997,0.0390416941408366
35,0.02459997,0.0387289271058495
35,0.02469997,0.0384172513533616
35,0.02479997,0.0381066800085416
35,0.02489997,0.0377972240558075
35,0.02499996,0.037488886250011
35,0.02509996,0.0371816944161335
35,0.02519996,0.0368756419586482
35,0.02529996,0.0365707483170703
35,0.02539996,0.0362670417539555
35,0.02549996,0.0359645005420862
35,0.02559996,0.0356631680127603
35,0.02569996,0.0353630395071236
35,0.02579996,0.0350641427519348
35,0.02589996,0.0347664747111568
35,0.02599996,0.0344700640313744
35,0.02609996,0.0341749287262274
35,0.02619996,0.0338810685085366
35,0.02629996,0.0335885099126053
35,0.02639996,0.0332972793380398
35,0.02649996,0.0330073799079759
35,0.02659996,0.0327188301118818
35,0.02669996,0.0324316441559001
35,0.02679996,0.0321458500625369
35,0.02689996,0.0318614753870042
35,0.02699996,0.0315785189016245
35,0.02709996,0.0312970238543822
35,0.02719996,0.0310169963249839
35,0.02729996,0.0307384537798507
35,0.02739996,0.0304614526971986
35,0.02749996,0.0301859740768848
35,0.02759996,0.0299120655861991
36,0.02229997,0.0440659000108216
36,0.02239997,0.0437276550480631
36,0.02249997,0.0433904417538448
36,0.02259997,0.0430542569055596
36,0.02269997,0.0427191191157389
36,0.02279997,0.0423850391337797
36,0.02289997,0.0420520103179928
36,0.02299997,0.0417200390623194
36,0.02309997,0.0413891461639284
36,0.02319997,0.0410593231083014
36,0.02329997,0.0407307559901227
36,0.02339997,0.0404031225544299
36,0.02349997,0.0400765965573191
36,0.02359997,0.039751178047923
36,0.02369997,0.0394268848697534
36,0.02379997,0.0391037271248846
36,0.02389997,0.0387817019956218
36,0.02399997,0.0384608416938866
36,0.02409997,0.0381411448691274
36,0.02419997,0.0378226080303498
36,0.02429997,0.0375052810593077
36,0.02439997,0.0371891363287703
36,0.02449997,0.0368742028024946
36,0.02459997,0.03656049045044
36,0.02469997,0.0362480232609823
36,0.02479997,0.0359368056269496
36,0.02489997,0.0356268540177027
36,0.02499996,0.0353181849718241
36,0.02509996,0.0350107928504009
36,0.02519996,0.0347047232044003
36,0.02529996,0.0343999722264913
36,0.02539996,0.0340965758445798
36,0.02549996,0.0337945325801867
36,0.02559996,0.0334938516878896
36,0.02569996,0.0331945828913612
36,0.02579996,0.0328967364100312
36,0.02589996,0.0326003069270004
36,0.02599996,0.0323053345475413
36,0.02609996,0.0320118373968954
36,0.02619996,0.0317198440148184
36,0.02629996,0.0314293648495552
36,0.02639996,0.0311404308915121
36,0.02649996,0.0308530542335285
36,0.02659996,0.0305672701184883
36,0.02669996,0.030283112042867
36,0.02679996,0.0300005828521185
37,0.02179997,0.043709426205818
37,0.02189997,0.043362845932769
37,0.02199997,0.0430173657422608
37,0.02209997,0.0426729811402059
37,0.02219997,0.0423297047791676
37,0.02229997,0.0419875385002731
37,0.02239997,0.0416465009187547
37,0.02249997,0.0413066003682022
37,0.02259997,0.0409678280962972
37,0.02269997,0.0406302025080194
37,0.02279997,0.040293741741235
37,0.02289997,0.0399584464120467
37,0.02299997,0.0396243319343593
37,0.02309997,0.0392914063908482
37,0.02319997,0.0389596710796752
37,0.02329997,0.0386293202408635
37,0.02339997,0.0383000188858512
37,0.02349997,0.0379719483964451
37,0.02359997,0.0376451235513195
37,0.02369997,0.0373195532860315
37,0.02379997,0.0369952623877841
37,0.02389997,0.0366722456870029
37,0.02399997,0.0363505355227299
37,0.02409997,0.0360301349691514
37,0.02419997,0.0357110623601851
37,0.02429997,0.0353933251616675
37,0.02439997,0.0350769634701094
37,0.02449997,0.0347619606894518
37,0.02459997,0.0344483603561362
37,0.02469997,0.0341361787938954
37,0.02479997,0.0338254093923149
37,0.02489997,0.0335161074940506
37,0.02499996,0.0332082650475808
37,0.02509996,0.0329019083545667
37,0.02519996,0.0325970719182127
37,0.02529996,0.0322937571109786
37,0.02539996,0.0319919945939878
37,0.02549996,0.0316918277858975
37,0.02559996,0.0313932434689582
37,0.02569996,0.031096287363561
37,0.02579996,0.0308009971765876
37,0.02589996,0.0305073746903676
37,0.02599996,0.0302154727429203
37,0.02609996,0.0299252828322673
38,0.02119997,0.0438038354241198
38,0.02129997,0.0434475396470205
38,0.02139997,0.0430923843922906
38,0.02149997,0.0427383911856221
38,0.02159997,0.0423855666823353
38,0.02169997,0.0420339073369899
38,0.02179997,0.0416834386961387
38,0.02189997,0.0413341560859379
38,0.02199997,0.0409860651710984
38,0.02209997,0.0406391915240017
38,0.02219997,0.0402935333460914
38,0.02229997,0.0399491102754997
38,0.02239997,0.0396059257843036
38,0.02249997,0.0392639888792767
38,0.02259997,0.0389233064697145
38,0.02269997,0.0385839098303133
38,0.02279997,0.0382457976258144
38,0.02289997,0.0379089790744321
38,0.02299997,0.0375734755122525
38,0.02309997,0.0372393025912012
38,0.02319997,0.0369064632429884
38,0.02329997,0.0365751502727232
38,0.02339997,0.0362450468777822
38,0.02349997,0.0359163145365309
38,0.02359997,0.0355889986787202
38,0.02369997,0.0352630940133166
38,0.02379997,0.0349386379878631
38,0.02389997,0.0346156308358117
38,0.02399997,0.0342940997342676
38,0.02409997,0.0339740561127452
38,0.02419997,0.0336555373535088
38,0.02429997,0.0333385515570426
38,0.02439997,0.0330231256919223
38,0.02449997,0.0327092751705901
38,0.02459997,0.0323970228109381
38,0.02469997,0.0320864005179944
38,0.02479997,0.0317774380949046
38,0.02489997,0.0314701416913689
38,0.02499996,0.0311645589492194
38,0.02509996,0.0308607039484528
38,0.02519996,0.0305586107020709
38,0.02529996,0.0302583058557389
38,0.02539996,0.0299598194727374
39,0.02069997,0.0436448064009313
39,0.02079997,0.0432796158427476
39,0.02089997,0.0429156253180882
39,0.02099997,0.0425528637284212
39,0.02109997,0.0421913267596102
39,0.02119997,0.041831032805194
39,0.02129997,0.0414719750745766
39,0.02139997,0.0411141917185274
39,0.02149997,0.0407576668234414
39,0.02159997,0.0404024216779261
39,0.02169997,0.0400484637919301
39,0.02179997,0.0396958060694238
39,0.02189997,0.0393444547806713
39,0.02199997,0.0389944315347714
39,0.02209997,0.0386457416849046
39,0.02219997,0.0382984107419395
39,0.02229997,0.0379524341140088
39,0.02239997,0.0376078456550076
39,0.02249997,0.0372646474780096
39,0.02259997,0.0369228507838606
39,0.02269997,0.0365824795313687
39,0.02279997,0.0362435437887429
39,0.02289997,0.0359060764898398
39,0.02299997,0.0355700821292359
39,0.02309997,0.0352355823074587
39,0.02319997,0.0349025785776514
39,0.02329997,0.0345712882931856
39,0.02339997,0.0342413838759371
39,0.02349997,0.0339130514124914
39,0.02359997,0.0335863138050135
39,0.02369997,0.0332612009826932
39,0.02379997,0.0329377193682132
39,0.02389997,0.0326159076697787
39,0.02399997,0.0322957813255015
39,0.02409997,0.031977386433821
39,0.02419997,0.0316607298625552
39,0.02429997,0.0313458469867216
39,0.02439997,0.0310327638974362
39,0.02449997,0.0307215075190795
39,0.02459997,0.0304121204481267
39,0.02469997,0.0301046182956025
39,0.02479997,0.0297990684125453
40,0.02019997,0.0435796784975807
40,0.02029997,0.0432052963053988
40,0.02039997,0.0428321761320664
40,0.02049997,0.0424603517978247
40,0.02059997,0.0420898180696869
40,0.02069997,0.0417205925871133
40,0.02079997,0.0413526733399981
40,0.02089997,0.0409860699148258
40,0.02099997,0.0406208216985587
40,0.02109997,0.0402568990240451
40,0.02119997,0.0398943419403344
40,0.02129997,0.0395331722158996
40,0.02139997,0.0391733632153491
40,0.02149997,0.0388149577403611
40,0.02159997,0.038457965546152
40,0.02169997,0.038102400156023
40,0.02179997,0.0377482751969113
40,0.02189997,0.0373955946018969
40,0.02199997,0.0370443993121544
40,0.02209997,0.0366946785359545
40,0.02219997,0.0363464827605541
40,0.02229997,0.0359998056954815
40,0.02239997,0.0356546587300394
40,0.02249997,0.0353110811281907
40,0.02259997,0.0349690973382103
40,0.02269997,0.0346287124059448
40,0.02279997,0.0342899482705174
40,0.02289997,0.0339528333260209
40,0.02299997,0.0336173854478284
40,0.02309997,0.0332836356873717
40,0.02319997,0.0329516119214691
40,0.02329997,0.032621505313493
40,0.02339997,0.0322930091273208
40,0.02349997,0.0319663007492855
40,0.02359997,0.0316414355812934
40,0.02369997,0.0313184205990357
40,0.02379997,0.0309973073116408
40,0.02389997,0.0306781208635375
40,0.02399997,0.0303608901852224
40,0.02409997,0.0300456581168887
40,0.02419997,0.0297324518607523
41,0.01969997,0.0436083099909251
41,0.01979997,0.0432244170963958
41,0.01989997,0.0428418645369417
41,0.01999997,0.0424606638234145
41,0.02009997,0.0420808169862093
41,0.02019997,0.0417023345238913
41,0.02029997,0.0413252343191841
41,0.02039997,0.0409495192475868
41,0.02049997,0.0405752065430246
41,0.02059997,0.0402023127654069
41,0.02069997,0.0398308372501645
41,0.02079997,0.0394608030055277
41,0.02089997,0.0390922236508439
41,0.02099997,0.0387251203093093
41,0.02109997,0.0383594935151127
41,0.02119997,0.0379953593426049
41,0.02129997,0.0376327494424736
41,0.02139997,0.0372716663850337
41,0.02149997,0.036912136618736
41,0.02159997,0.0365541798795838
41,0.02169997,0.0361978002287949
41,0.02179997,0.0358430261565389
41,0.02189997,0.0354898932491147
41,0.02199997,0.035138393509378
41,0.02209997,0.034788558110938
41,0.02219997,0.0344404505731114
41,0.02229997,0.0340940261023722
41,0.02239997,0.0337493581485002
41,0.02249997,0.0334064604379911
41,0.02259997,0.0330653421119138
41,0.02269997,0.0327260601231986
41,0.02279997,0.0323886254000024
41,0.02289997,0.0320530706085001
41,0.02299997,0.031719429586716
41,0.02309997,0.0313877308004244
41,0.02319997,0.0310580098233115
41,0.02329997,0.0307304742981252
41,0.02339997,0.0304048035002224
41,0.02349997,0.0300812260410836
41,0.02359997,0.029759769408578
42,0.01919997,0.0437308220589324
42,0.01929997,0.0433370891794842
42,0.01939997,0.0429447661704532
42,0.01949997,0.0425538465843435
42,0.01959997,0.0421643477437622
42,0.01969997,0.0417762790165284
42,0.01979997,0.0413896487879298
42,0.01989997,0.0410044774404709
42,0.01999997,0.040620769863197
42,0.02009997,0.04023854349308
42,0.02019997,0.0398578063633503
42,0.02029997,0.0394785694678761
42,0.02039997,0.0391008684074527
42,0.02049997,0.0387247005217472
42,0.02059997,0.0383500871620445
42,0.02069997,0.0379770430542579
42,0.02079997,0.0376055868384387
42,0.02089997,0.0372357376610248
42,0.02099997,0.0368675158050481
42,0.02109997,0.0365009286750189
42,0.02119997,0.0361360164557323
42,0.02129997,0.035772791085881
42,0.02139997,0.035411270438558
42,0.02149997,0.0350514798347429
42,0.02159997,0.0346934586734202
42,0.02169997,0.0343372064690522
42,0.02179997,0.0339827515728809
42,0.02189997,0.0336301493236347
42,0.02199997,0.0332793898646989
42,0.02209997,0.0329305277977878
42,0.02219997,0.0325835850526848
42,0.02229997,0.0322385956471906
42,0.02239997,0.0318955913113971
42,0.02249997,0.0315545964058629
42,0.02259997,0.031215660638285
42,0.02269997,0.0308788113268459
42,0.02279997,0.0305440891020873
42,0.02289997,0.0302115283674987
42,0.02299997,0.0298811757396961
42,0.02309997,0.0295530687103949
43,0.01879998,0.0435436375888489
43,0.01889998,0.0431411738738195
43,0.01899998,0.0427401804879903
43,0.01909998,0.0423406739486812
43,0.01919997,0.041942652624399
43,0.01929997,0.0415461294779861
43,0.01939997,0.0411511320744932
43,0.01949997,0.0407576608337155
43,0.01959997,0.0403657409447875
43,0.01969997,0.039975374419611
43,0.01979997,0.0395865731164905
43,0.01989997,0.0391993722902092
43,0.01999997,0.0388137696561656
43,0.02009997,0.0384297906321601
43,0.02019997,0.038047449812024
43,0.02029997,0.0376667641729177
43,0.02039997,0.037287758894401
43,0.02049997,0.0369104528115775
43,0.02059997,0.0365348657489755
43,0.02069997,0.0361610187537602
43,0.02079997,0.0357889406261673
43,0.02089997,0.035418634951648
43,0.02099997,0.0350501471040868
43,0.02109997,0.0346835023275911
43,0.02119997,0.0343187074916768
43,0.02129997,0.0339558129220293
43,0.02139997,0.0335948334750771
43,0.02149997,0.0332358072918975
43,0.02159997,0.0328787613884801
43,0.02169997,0.0325237319027314
43,0.02179997,0.0321707379571571
43,0.02189997,0.0318198373993329
43,0.02199997,0.0314710483605975
43,0.02209997,0.0311244211016013
43,0.02219997,0.0307799845849139
43,0.02229997,0.030437782143527
43,0.02239997,0.0300978577994074
43,0.02249997,0.0297602538121311
44,0.01839998,0.0434316296400874
44,0.01849998,0.0430201882740287
44,0.01859998,0.0426102820861729
44,0.01869998,0.0422019345411748
44,0.01879998,0.0417951497447755
44,0.01889998,0.0413899416587194
44,0.01899998,0.0409863220891801
44,0.01909998,0.0405843152250541
44,0.01919997,0.0401839213538317
44,0.01929997,0.0397851609642536
44,0.01939997,0.0393880605603102
44,0.01949997,0.0389926266874389
44,0.01959997,0.038598880090824
44,0.01969997,0.0382068479289727
44,0.01979997,0.0378165306678465
44,0.01989997,0.0374279597043529
44,0.01999997,0.0370411585433788
44,0.02009997,0.0366561478189662
44,0.02019997,0.036272943492724
44,0.02029997,0.035891574997972
44,0.02039997,0.0355120676996756
44,0.02049997,0.035134444929902
44,0.02059997,0.03475874785567
44,0.02069997,0.034384982626163
44,0.02079997,0.0340131882173037
44,0.02089997,0.03364338700574
44,0.02099997,0.0332756341143137
44,0.02109997,0.0329099419295533
44,0.02119997,0.0325463473802506
44,0.02129997,0.032184893961697
44,0.02139997,0.0318256191818999
44,0.02149997,0.0314685438467654
44,0.02159997,0.0311137151391108
44,0.02169997,0.030761200734627
44,0.02179997,0.0304110127106504
44,0.02189997,0.0300632100560425
44,0.02199997,0.0297178406032536
45,0.01799998,0.0433943976834494
45,0.01809998,0.0429737112881085
45,0.01819998,0.0425548392089991
45,0.01829998,0.0421373820695883
45,0.01839998,0.0417215657923474
45,0.01849998,0.0413074047176292
45,0.01859998,0.0408948959964863
45,0.01869998,0.0404840742780059
45,0.01879998,0.0400749468967587
45,0.01889998,0.0396675286253313
45,0.01899998,0.0392618500970992
45,0.01909998,0.0388579170615797
45,0.01919997,0.0384557601550251
45,0.01929997,0.0380553860095986
45,0.01939997,0.0376568217327443
45,0.01949997,0.0372600948242931
45,0.01959997,0.0368652188936015
45,0.01969997,0.0364722272986666
45,0.01979997,0.0360811229629615
45,0.01989997,0.0356919524338673
45,0.01999997,0.0353047501830968
45,0.02009997,0.0349195282973287
45,0.02019997,0.0345363184147178
45,0.02029997,0.0341551489192235
45,0.02039997,0.0337760679741287
45,0.02049997,0.0333991005202073
45,0.02059997,0.0330242670950705
45,0.02069997,0.0326516175195184
45,0.02079997,0.032281195961508
45,0.02089997,0.0319130225087167
45,0.02099997,0.0315471498298424
45,0.02109997,0.0311836215434378
45,0.02119997,0.0308224776083785
45,0.02129997,0.0304637654346637
45,0.02139997,0.0301075424828064
45,0.02149997,0.0297538371886195
45,0.02159997,0.0294027290446658
46,0.01759998,0.0434323128109967
46,0.01769998,0.0430020905605494
46,0.01779998,0.0425735573059852
46,0.01789998,0.0421467070737636
46,0.01799998,0.0417215819701264
46,0.01809998,0.041298162569035
46,0.01819998,0.0408766905102945
46,0.01829998,0.040456765986336
46,0.01839998,0.0400386232558138
46,0.01849998,0.0396222597376128
46,0.01859998,0.0392077011673089
46,0.01869998,0.0387949759478703
46,0.01879998,0.0383841040894317
46,0.01889998,0.0379751012367094
46,0.01899998,0.0375679910068066
46,0.01909998,0.0371627989792362
46,0.01919997,0.036759547570049
46,0.01929997,0.0363582563320411
46,0.01939997,0.0359589750226045
46,0.01949997,0.0355616940790395
46,0.01959997,0.0351664740936405
46,0.01969997,0.0347733445315698
46,0.01979997,0.0343823194479083
46,0.01989997,0.0339934379321764
46,0.01999997,0.0336067420186351
46,0.02009997,0.0332222694094442
46,0.02019997,0.0328400459714789
46,0.02029997,0.0324601138312569
46,0.02039997,0.0320825301237629
46,0.02049997,0.0317073160523742
46,0.02059997,0.0313345276638404
46,0.02069997,0.0309642023526513
46,0.02079997,0.0305964067752575
46,0.02089997,0.0302311643022556
46,0.02099997,0.0298685481227827
46,0.02109997,0.0295086110439449
47,0.01719998,0.0435452600455218
47,0.01729998,0.0431052121644496
47,0.01739998,0.0426669107718834
47,0.01749998,0.0422303682763767
47,0.01759998,0.0417956098088285
47,0.01769998,0.0413626484912597
47,0.01779998,0.0409314848511124
47,0.01789998,0.0405021561988819
47,0.01799998,0.0400746670276987
47,0.01809998,0.0396490521422378
47,0.01819998,0.0392255306103402
47,0.01829998,0.0388036911069003
47,0.01839998,0.0383837930396573
47,0.01849998,0.0379658378747052
47,0.01859998,0.0375498579411978
47,0.01869998,0.0371358781313102
47,0.01879998,0.036723919963438
47,0.01889998,0.0363140133277291
47,0.01899998,0.0359061976840087
47,0.01909998,0.035500491782976
47,0.01919997,0.0350969297730419
47,0.01929997,0.0346955352147588
47,0.01939997,0.0342963623503308
47,0.01949997,0.0338994257872272
47,0.01959997,0.0335047656132834
47,0.01969997,0.0331124410179188
47,0.01979997,0.0327224695092362
47,0.01989997,0.0323349065165333
47,0.01999997,0.0319497941474721
47,0.02009997,0.0315671729636615
47,0.02019997,0.0311870849382504
47,0.02029997,0.0308095958337115
47,0.02039997,0.0304347583306311
47,0.02049997,0.0300626212498747
47,0.02059997,0.0296932371150496
48,0.01689998,0.0432833000644521
48,0.01699998,0.0428349081615507
48,0.01709998,0.0423883609632824
48,0.01719998,0.0419436549349126
48,0.01729998,0.0415008137170827
48,0.01739998,0.0410598555800333
48,0.01749998,0.0406207888425612
48,0.01759998,0.0401836425880528
48,0.01769998,0.0397484341452567
48,0.01779998,0.0393151781836116
48,0.01789998,0.0388839100674642
48,0.01799998,0.0384546356338482
48,0.01809998,0.038027391899714
48,0.01819998,0.0376024154942571
48,0.01829998,0.0371793076597203
48,0.01839998,0.0367582983243999
