NEH,pxt,RMSE
24,0.02249997,0.0144657596046344
24,0.02259997,0.0142856372447953
24,0.02269997,0.0141084611045549
24,0.02279997,0.0139343304236463
24,0.02289997,0.0137633228762489
24,0.02299997,0.013595557419468
24,0.02309997,0.0134311312847743
24,0.02319997,0.0132701379902254
24,0.02329997,0.0131127408478664
25,0.01859998,0.0211865368343114
25,0.01869998,0.0209373113756401
25,0.01879998,0.0206894171120284
25,0.01889998,0.0204428805273342
25,0.01899998,0.0201977472601272
25,0.01909998,0.0199540478122195
25,0.01919997,0.0197118155997564
25,0.01929997,0.019471085077311
25,0.01939997,0.0192318989719558
25,0.01949997,0.0189943067821671
25,0.01959997,0.0187583472288718
25,0.01969997,0.0185240620241767
25,0.01979997,0.0182914932914151
25,0.01989997,0.0180606954350123
25,0.01999997,0.0178317201684902
25,0.02009997,0.0176046231862051
25,0.02019997,0.0173794483952846
25,0.02029997,0.0171562712342689
25,0.02039997,0.0169351388096412
25,0.02049997,0.0167161131860778
25,0.02059997,0.0164992676343752
25,0.02069997,0.0162846634033174
25,0.02079997,0.0160723685133121
25,0.02089997,0.0158624679940682
25,0.02099997,0.0156550226969081
25,0.02109997,0.0154501269444865
25,0.02119997,0.0152478572632204
25,0.02129997,0.0150482998871675
25,0.02139997,0.0148515430131943
25,0.02149997,0.0146576730580211
25,0.02159997,0.0144668017036851
25,0.02169997,0.0142790149413408
25,0.02179997,0.0140944152205149
25,0.02189997,0.0139131205031451
25,0.02199997,0.0137352234295362
25,0.02209997,0.0135608536927436
25,0.02219997,0.0133901068753935
25,0.02229997,0.0132231243206023
25,0.02239997,0.0130600082015876
26,0.01789998,0.0211506178083167
26,0.01799998,0.0208916259603353
26,0.01809998,0.0206340785637089
26,0.01819998,0.0203780887582219
26,0.01829998,0.0201235412533609
26,0.01839998,0.0198705569755353
26,0.01849998,0.0196191626674999
26,0.01859998,0.0193694185141507
26,0.01869998,0.0191213600082385
26,0.01879998,0.0188750329852276
26,0.01889998,0.0186304908616776
26,0.01899998,0.0183877822917168
26,0.01909998,0.0181469687646683
26,0.01919997,0.0179080985529086
26,0.01929997,0.0176712276127005
26,0.01939997,0.0174364248003836
26,0.01949997,0.0172037517495012
26,0.01959997,0.0169732714227416
26,0.01969997,0.0167450565955732
26,0.01979997,0.0165191772731256
26,0.01989997,0.0162957084647008
26,0.01999997,0.0160747397973888
26,0.02009997,0.0158563383410551
26,0.02019997,0.0156406038358649
26,0.02029997,0.0154276203527039
26,0.02039997,0.01521747594154
26,0.02049997,0.0150102676046822
26,0.02059997,0.0148061123390962
26,0.02069997,0.0146050984115769
26,0.02079997,0.0144073313747617
26,0.02089997,0.014212937521953
26,0.02099997,0.0140220159588503
26,0.02109997,0.0138347027269249
26,0.02119997,0.0136511196608869
26,0.02129997,0.0134713890178328
26,0.02139997,0.0132956423180324
26,0.02149997,0.0131240221528594
27,0.01729998,0.0209849239372842
27,0.01739998,0.020716942477893
27,0.01749998,0.0204505396621477
27,0.01759998,0.0201857597368847
27,0.01769998,0.0199226437774384
27,0.01779998,0.0196612467557101
27,0.01789998,0.0194016088459174
27,0.01799998,0.0191437748677568
27,0.01809998,0.018887803786958
27,0.01819998,0.0186338265287083
27,0.01829998,0.01838174635399
27,0.01839998,0.0181316936538804
27,0.01849998,0.0178837531308727
27,0.01859998,0.0176379605262061
27,0.01869998,0.0173944056170566
27,0.01879998,0.0171531635803584
27,0.01889998,0.016914290982678
27,0.01899998,0.0166778674907254
27,0.01909998,0.016443990904716
27,0.01919997,0.0162127475572359
27,0.01929997,0.0159842053112113
27,0.01939997,0.0157584790300558
27,0.01949997,0.0155356533073182
27,0.01959997,0.0153158325757898
27,0.01969997,0.0150991315370435
27,0.01979997,0.0148856582939408
27,0.01989997,0.0146755182910033
27,0.01999997,0.0144688369338114
27,0.02009997,0.014265739191202
27,0.02019997,0.0140663542057402
27,0.02029997,0.0138708163900433
27,0.02039997,0.0136792597150459
27,0.02049997,0.0134918228701987
27,0.02059997,0.0133086636602392
27,0.02069997,0.0131299303980816
28,0.01669998,0.0209387409148805
28,0.01679998,0.0206611256132053
28,0.01689998,0.0203852168581577
28,0.01699998,0.0201110656569218
28,0.01709998,0.0198387118525259
28,0.01719998,0.0195682140989892
28,0.01729998,0.0192996229851541
28,0.01739998,0.0190329914256423
28,0.01749998,0.0187683968315279
28,0.01759998,0.0185058781624183
28,0.01769998,0.0182455193948882
28,0.01779998,0.0179873717522
28,0.01789998,0.0177315194731834
28,0.01799998,0.017478030800176
28,0.01809998,0.017226994222833
28,0.01819998,0.016978543547482
28,0.01829998,0.0167326430726955
28,0.01839998,0.0164894416905636
28,0.01849998,0.0162490495413251
28,0.01859998,0.0160115454331444
28,0.01869998,0.0157770452046753
28,0.01879998,0.0155456564357899
28,0.01889998,0.0153174935802286
28,0.01899998,0.0150926626579646
28,0.01909998,0.0148712976680858
28,0.01919997,0.0146535234528273
28,0.01929997,0.0144394859958628
28,0.01939997,0.0142293039452424
28,0.01949997,0.0140231263787031
28,0.01959997,0.0138211103395333
28,0.01969997,0.0136234047134566
28,0.01979997,0.0134301704671897
28,0.01989997,0.0132415766683314
28,0.01999997,0.0130577938021407
29,0.01609998,0.0210117476189471
29,0.01619998,0.0207237774260586
29,0.01629998,0.0204376290147812
29,0.01639998,0.0201533459662475
29,0.01649998,0.01987098342743
29,0.01659998,0.0195906041879939
29,0.01669998,0.0193122631589174
29,0.01679998,0.0190360195245983
29,0.01689998,0.0187619473147191
29,0.01699998,0.0184901084057975
29,0.01709998,0.0182205748820512
29,0.01719998,0.017953428391189
29,0.01729998,0.0176887356230218
29,0.01739998,0.0174266106925577
29,0.01749998,0.0171671034313981
29,0.01759998,0.0169103327129781
29,0.01769998,0.0166563801909677
29,0.01779998,0.0164053655891004
29,0.01789998,0.0161573815239571
29,0.01799998,0.0159125370386833
29,0.01809998,0.0156709525576055
29,0.01819998,0.0154328160996461
29,0.01829998,0.0151981187300465
29,0.01839998,0.0149670831358644
29,0.01849998,0.0147398179428953
29,0.01859998,0.0145164868589346
29,0.01869998,0.0142972445446015
29,0.01879998,0.0140822373981883
29,0.01889998,0.0138716309860957
29,0.01899998,0.0136656091264015
29,0.01909998,0.0134643306375335
29,0.01919997,0.0132679813104392
29,0.01929997,0.0130767540533166
30,0.01559998,0.0209054249857451
30,0.01569998,0.0206082397259762
30,0.01579998,0.0203130090977549
30,0.01589998,0.0200198040652193
30,0.01599998,0.0197286729262625
30,0.01609998,0.0194396990971152
30,0.01619998,0.0191529353430745
30,0.01629998,0.0188684479922992
30,0.01639998,0.0185863320028728
30,0.01649998,0.0183066495343514
30,0.01659998,0.0180294888662552
30,0.01669998,0.017754932140123
30,0.01679998,0.0174830829432887
30,0.01689998,0.0172140176262777
30,0.01699998,0.0169478519351815
30,0.01709998,0.0166846883259256
30,0.01719998,0.0164246427822278
30,0.01729998,0.0161678231649029
30,0.01739998,0.0159143552855673
30,0.01749998,0.0156643797464689
30,0.01759998,0.0154180157892744
30,0.01769998,0.0151754114376006
30,0.01779998,0.0149367145808749
30,0.01789998,0.0147020766247079
30,0.01799998,0.0144716744835963
30,0.01809998,0.0142456581095545
30,0.01819998,0.0140242659766089
30,0.01829998,0.0138075684941056
30,0.01839998,0.0135958151672087
30,0.01849998,0.013389208478622
30,0.01859998,0.0131879380607378
30,0.01869998,0.0129922226030436
31,0.01509998,0.0208984184959501
31,0.01519998,0.0205913936394489
31,0.01529998,0.020286465674954
31,0.01539998,0.0199836932259819
31,0.01549998,0.0196831499662062
31,0.01559998,0.019384898140289
31,0.01569998,0.0190890312022568
31,0.01579998,0.0187956198869767
31,0.01589998,0.0185047361393465
31,0.01599998,0.0182164822454562
31,0.01609998,0.0179309457516695
31,0.01619998,0.0176482202151854
31,0.01629998,0.0173684111924552
31,0.01639998,0.0170916268547183
31,0.01649998,0.0168179843086201
31,0.01659998,0.0165475963456453
31,0.01669998,0.0162805979034598
31,0.01679998,0.0160171141360472
31,0.01689998,0.0157572827552771
31,0.01699998,0.0155012565308804
31,0.01709998,0.015249184019963
31,0.01719998,0.0150012302786815
31,0.01729998,0.0147575575342452
31,0.01739998,0.0145183472362496
31,0.01749998,0.0142837852803449
31,0.01759998,0.014054057857297
31,0.01769998,0.0138293724254701
31,0.01779998,0.0136099283015452
31,0.01789998,0.0133959511517796
31,0.01799998,0.0131876669711473
31,0.01809998,0.0129852994127327
32,0.01459998,0.020990723784197
32,0.01469998,0.0206731739213463
32,0.01479998,0.020357846182775
32,0.01489998,0.0200447956408077
32,0.01499998,0.0197340952745405
32,0.01509998,0.0194258445708555
32,0.01519998,0.019120091999884
32,0.01529998,0.0188169570976764
32,0.01539998,0.0185165077032305
32,0.01549998,0.0182188453225563
32,0.01559998,0.0179240762486241
32,0.01569998,0.0176323059864211
32,0.01579998,0.0173436342599092
32,0.01589998,0.0170582035070086
32,0.01599998,0.0167761203094856
32,0.01609998,0.0164975275046738
32,0.01619998,0.0162225599900331
32,0.01629998,0.0159513682565875
32,0.01639998,0.0156840972100371
32,0.01649998,0.0154209206169966
32,0.01659998,0.0151620047667036
32,0.01669998,0.0149075290368908
32,0.01679998,0.0146576867024621
32,0.01689998,0.0144126607311804
32,0.01699998,0.0141726809691872
32,0.01709998,0.0139379369948632
32,0.01719998,0.0137086776048794
32,0.01729998,0.0134851157445664
32,0.01739998,0.0132675089486768
32,0.01749998,0.0130560989088554
33,0.01419998,0.0208541358011099
33,0.01429998,0.0205276610388135
33,0.01439998,0.0202035703155838
33,0.01449998,0.0198819441741856
33,0.01459998,0.0195628632960244
33,0.01469998,0.0192464178684228
33,0.01479998,0.01893269757878
33,0.01489998,0.0186217918632025
33,0.01499998,0.0183138216837167
33,0.01509998,0.0180088759432202
33,0.01519998,0.0177070829366624
33,0.01529998,0.0174085619440609
33,0.01539998,0.0171134421671909
33,0.01549998,0.0168218604949209
33,0.01559998,0.0165339537958236
33,0.01569998,0.016249876198265
33,0.01579998,0.0159697931324679
33,0.01589998,0.0156938696272369
33,0.01599998,0.0154222849635381
33,0.01609998,0.0151552094271787
33,0.01619998,0.0148928722370384
33,0.01629998,0.0146354566347279
33,0.01639998,0.0143831821188302
33,0.01649998,0.0141362836423238
33,0.01659998,0.013894988260393
33,0.01669998,0.013659557958843
33,0.01679998,0.0134302335004542
33,0.01689998,0.0132072935409297
33,0.01699998,0.0129910136002153
34,0.01379998,0.0207970566905275
34,0.01389998,0.0204611396822488
34,0.01399998,0.0201277666221733
34,0.01409998,0.0197970234808403
34,0.01419998,0.019469012406578
34,0.01429998,0.0191438047805479
34,0.01439998,0.018821529888879
34,0.01449998,0.018502283785777
34,0.01459998,0.0181861858647114
34,0.01469998,0.0178733467525303
34,0.01479998,0.0175639144198213
34,0.01489998,0.0172580080585671
34,0.01499998,0.0169557785880324
34,0.01509998,0.0166573790540046
34,0.01519998,0.016362968452894
34,0.01529998,0.0160727248101195
34,0.01539998,0.0157868161683538
34,0.01549998,0.0155054457427719
34,0.01559998,0.0152288013953614
34,0.01569998,0.0149571134239861
34,0.01579998,0.0146905805833612
34,0.01589998,0.0144294545319178
34,0.01599998,0.0141739821601298
34,0.01609998,0.0139244071307465
34,0.01619998,0.0136810158348072
34,0.01629998,0.0134440760295956
34,0.01639998,0.0132138696746917
34,0.01649998,0.0129907280529195
35,0.01339998,0.0208192221591647
35,0.01349998,0.0204732891225149
35,0.01359998,0.0201300358114259
35,0.01369998,0.0197895701820123
35,0.01379998,0.0194519990688093
35,0.01389998,0.0191174095315716
35,0.01399998,0.0187859211353967
35,0.01409998,0.0184576530875854
35,0.01419998,0.0181327307873275
35,0.01429998,0.0178112963222316
35,0.01439998,0.0174934826899343
35,0.01449998,0.0171794368244347
35,0.01459998,0.0168693243853951
35,0.01469998,0.0165633086125037
35,0.01479998,0.0162615850158987
35,0.01489998,0.0159643232797544
35,0.01499998,0.015671732640756
35,0.01509998,0.0153840262414306
35,0.01519998,0.0151014216196734
35,0.01529998,0.0148241598510082
35,0.01539998,0.0145524828438382
35,0.01549998,0.0142866685545593
35,0.01559998,0.0140269785026322
35,0.01569998,0.0137736996434267
35,0.01579998,0.0135271353380677
35,0.01589998,0.0132875964956866
35,0.01599998,0.0130554236842931
35,0.01609998,0.0128309338429827
36,0.01299999,0.0209206507190478
36,0.01309999,0.0205640737351089
36,0.01319999,0.0202104096388568
36,0.01329998,0.0198595675491311
36,0.01339998,0.0195117459055604
36,0.01349998,0.0191670648182619
36,0.01359998,0.0188256466806517
36,0.01369998,0.0184876135422591
36,0.01379998,0.0181531038220912
36,0.01389998,0.0178222668811849
36,0.01399998,0.0174952498033129
36,0.01409998,0.0171722261524253
36,0.01419998,0.0168533543126276
36,0.01429998,0.0165388242726255
36,0.01439998,0.0162288389995585
36,0.01449998,0.0159235989393461
36,0.01459998,0.0156233169650141
36,0.01469998,0.0153282345420246
36,0.01479998,0.0150385984549792
36,0.01489998,0.0147546653018634
36,0.01499998,0.0144767011473276
36,0.01509998,0.014205000594618
36,0.01519998,0.0139398726306088
36,0.01529998,0.0136816286509764
36,0.01539998,0.0134305940574148
36,0.01549998,0.0131871251694827
36,0.01559998,0.0129515818105055
37,0.01269999,0.0207341992736797
37,0.01279999,0.0203692362133695
37,0.01289999,0.020007318245955
37,0.01299999,0.0196485350409338
37,0.01309999,0.0192930227857102
37,0.01319999,0.0189409944726315
37,0.01329998,0.018592401609226
37,0.01339998,0.0182474831731156
37,0.01349998,0.0179063951406878
37,0.01359998,0.0175692927979753
37,0.01369998,0.0172363485718712
37,0.01379998,0.01690776953451
37,0.01389998,0.0165837326895781
37,0.01399998,0.0162644509546503
37,0.01409998,0.0159501584177679
37,0.01419998,0.0156410793934366
37,0.01429998,0.0153374617770658
37,0.01439998,0.0150395809719449
37,0.01449998,0.0147477266028658
37,0.01459998,0.0144621748669021
37,0.01469998,0.0141832508727271
37,0.01479998,0.0139112801551616
37,0.01489998,0.0136466068654582
37,0.01499998,0.0133895997919612
37,0.01509998,0.0131406332392781
37,0.01519998,0.0129001026767633
38,0.01239999,0.0206076087415699
38,0.01249999,0.0202338854897378
38,0.01259999,0.0198633992203929
38,0.01269999,0.0194962824259817
38,0.01279999,0.0191326577013479
38,0.01289999,0.0187726716990422
38,0.01299999,0.0184164780725035
38,0.01309999,0.0180642333400109
38,0.01319999,0.0177162119960344
38,0.01329998,0.0173724015881593
38,0.01339998,0.0170330948234682
38,0.01349998,0.0166984959811467
38,0.01359998,0.0163688317417378
38,0.01369998,0.0160443429495518
38,0.01379998,0.0157252706984236
38,0.01389998,0.0154118805182022
38,0.01399998,0.0151044700356121
38,0.01409998,0.0148033276480029
38,0.01419998,0.0145087695554542
38,0.01429998,0.0142211450431244
38,0.01439998,0.0139407913055081
38,0.01449998,0.0136680912982271
38,0.01459998,0.0134034272852849
38,0.01469998,0.0131472178611575
38,0.01479998,0.0128998752284138
39,0.01209999,0.0205404019846722
39,0.01219999,0.0201574581644056
39,0.01229999,0.0197779559623608
39,0.01239999,0.0194020230870659
39,0.01249999,0.0190298141626663
39,0.01259999,0.0186614748422171
39,0.01269999,0.0182971784767263
39,0.01279999,0.0179370937172192
39,0.01289999,0.0175814338643383
39,0.01299999,0.017230369622259
39,0.01309999,0.016884143957348
39,0.01319999,0.0165430601413756
39,0.01329998,0.0162071867434525
39,0.01339998,0.0158768897971986
39,0.01349998,0.015552443518954
39,0.01359998,0.0152341406353947
39,0.01369998,0.0149222973797338
39,0.01379998,0.0146172572993161
39,0.01389998,0.0143193625141578
39,0.01399998,0.0140290030369784
39,0.01409998,0.0137465627425069
39,0.01419998,0.0134724581306732
39,0.01429998,0.0132071347370598
39,0.01439998,0.0129510365239444
40,0.01179999,0.0205323315129663
40,0.01189999,0.0201396804546453
40,0.01199999,0.0197506419242001
40,0.01209999,0.0193653747346919
40,0.01219999,0.0189840337379466
40,0.01229999,0.0186067791370262
40,0.01239999,0.0182338060109708
40,0.01249999,0.0178652931967899
40,0.01259999,0.0175014631401106
40,0.01269999,0.0171425295502668
40,0.01279999,0.0167887296118657
40,0.01289999,0.0164403141601375
40,0.01299999,0.0160975563632925
40,0.01309999,0.0157607463985496
40,0.01319999,0.0154302817027143
40,0.01329998,0.0151063077441111
40,0.01339998,0.0147892665353818
40,0.01349998,0.014479528372929
40,0.01359998,0.0141774817694866
40,0.01369998,0.0138835527713145
40,0.01379998,0.0135981661302636
40,0.01389998,0.0133217898044816
40,0.01399998,0.0130548913549731
40,0.01409998,0.0127979820483616
41,0.01149999,0.0205833700328967
41,0.01159999,0.0201804645336963
41,0.01169999,0.0197813558140092
41,0.01179999,0.0193861706476562
41,0.01189999,0.0189951088024576
41,0.01199999,0.0186083261912664
41,0.01209999,0.0182260379851563
41,0.01219999,0.0178484458656212
41,0.01229999,0.0174757726121906
41,0.01239999,0.0171082553264827
41,0.01249999,0.0167461515385103
41,0.01259999,0.0163897312185571
41,0.01269999,0.0160393027143628
41,0.01279999,0.0156951661436624
41,0.01289999,0.0153576580760316
41,0.01299999,0.0150271454689972
41,0.01309999,0.0147040025927789
41,0.01319999,0.014388703740813
41,0.01329998,0.0140815370837797
41,0.01339998,0.0137830233680658
41,0.01349998,0.0134936450042396
41,0.01359998,0.0132139085901138
41,0.01369998,0.0129443345026404
42,0.01119999,0.020693723508539
42,0.01129999,0.0202800076370249
42,0.01139999,0.0198702167273986
42,0.01149999,0.0194645140710082
42,0.01159999,0.0190630994314796
42,0.01169999,0.0186661390751474
42,0.01179999,0.0182738563177136
42,0.01189999,0.0178864648278795
42,0.01199999,0.0175042085258142
42,0.01209999,0.0171273362567742
42,0.01219999,0.0167561295946208
42,0.01229999,0.0163908802039063
42,0.01239999,0.0160319010513508
42,0.01249999,0.0156795300969429
42,0.01259999,0.0153341350893519
42,0.01269999,0.0149960861755753
42,0.01279999,0.0146658054803407
42,0.01289999,0.0143437382091333
42,0.01299999,0.0140303281295182
42,0.01309999,0.0137260838804687
42,0.01319999,0.0134315680278444
42,0.01329998,0.0131472184471014
42,0.01339998,0.0128736649041092
43,0.01089999,0.0208638351836223
43,0.01099999,0.0204387155283473
43,0.01109999,0.0200176395131039
43,0.01119999,0.019600788213618
43,0.01129999,0.0191883504915907
43,0.01139999,0.0187805253597421
43,0.01149999,0.0183775227674925
43,0.01159999,0.0179795912858999
43,0.01169999,0.0175869655426221
43,0.01179999,0.0171999395422638
43,0.01189999,0.0168187768923373
43,0.01199999,0.0164437951051341
43,0.01209999,0.016075338724477
43,0.01219999,0.0157137577926355
43,0.01229999,0.0153594325663756
43,0.01239999,0.0150127855060372
43,0.01249999,0.01467425365605
43,0.01259999,0.0143442932965924
43,0.01269999,0.0140234095377478
43,0.01279999,0.0137121370974728
43,0.01289999,0.0134110197548329
43,0.01299999,0.0131206544970061
43,0.01309999,0.0128416476861495
44,0.01069999,0.0206572129383133
44,0.01079999,0.0202242401029588
44,0.01089999,0.0197955824037635
44,0.01099999,0.0193714470805634
44,0.01109999,0.0189520505510981
44,0.01119999,0.0185376018338391
44,0.01129999,0.0181283573984212
44,0.01139999,0.0177245693937173
44,0.01149999,0.0173265188084203
44,0.01159999,0.0169345174884046
44,0.01169999,0.0165488820207113
44,0.01179999,0.0161699675293129
44,0.01189999,0.0157981489221087
44,0.01199999,0.0154338279396458
44,0.01209999,0.0150774412309969
44,0.01219999,0.014729449119687
44,0.01229999,0.014390355577081
44,0.01239999,0.0140606761272034
44,0.01249999,0.0137409795854805
44,0.01259999,0.0134318560819703
44,0.01269999,0.0131339361901192
44,0.01279999,0.0128478755591151
45,0.01049999,0.0204908555589936
45,0.01059999,0.0200497447004188
45,0.01069999,0.0196132440086011
45,0.01079999,0.0191815616441588
45,0.01089999,0.0187549239239204
45,0.01099999,0.0183335901846999
45,0.01109999,0.0179178200095508
45,0.01119999,0.0175079082836355
45,0.01129999,0.0171041617408934
45,0.01139999,0.0167069211095289
45,0.01149999,0.0163165526336659
45,0.01159999,0.0159334414679146
45,0.01169999,0.0155580090353297
45,0.01179999,0.0151907112066013
45,0.01189999,0.0148320335396986
45,0.01199999,0.0144824933939942
45,0.01209999,0.0141426398909004
45,0.01219999,0.0138130636694321
45,0.01229999,0.0134943990721216
45,0.01239999,0.0131872997020241
45,0.01249999,0.0128924708220924
46,0.01019999,0.0208185207941424
46,0.01029999,0.0203643200710856
46,0.01039999,0.0199147795027598
46,0.01049999,0.0194701096184843
46,0.01059999,0.0190305557387852
46,0.01069999,0.0185963664587295
46,0.01079999,0.0181678049486868
46,0.01089999,0.0177451736367732
46,0.01099999,0.0173287914029287
46,0.01109999,0.0169190070270015
46,0.01119999,0.016516188535358
46,0.01129999,0.0161207347550503
46,0.01139999,0.0157330824895903
46,0.01149999,0.0153536974337477
46,0.01159999,0.0149830803471814
46,0.01169999,0.0146217703592735
46,0.01179999,0.0142703295933357
46,0.01189999,0.0139293991338734
46,0.01199999,0.0135996153822153
46,0.01209999,0.0132816734309608
46,0.01219999,0.0129763057681904
46,0.01229999,0.0126842884776313
47,0.00999999,0.0207405264908174
47,0.01009999,0.0202772950526854
47,0.01019999,0.0198189697601667
47,0.01029999,0.01936577448018
47,0.01039999,0.018917980102753
47,0.01049999,0.0184758469351973
47,0.01059999,0.0180396791579029
47,0.01069999,0.0176097924584899
47,0.01079999,0.0171865455412429
47,0.01089999,0.0167703040418701
47,0.01099999,0.0163614810067455
47,0.01109999,0.015960512007198
47,0.01119999,0.0155678815354256
47,0.01129999,0.0151840899525965
47,0.01139999,0.0148097016661922
47,0.01149999,0.0144452971035102
47,0.01159999,0.014091520127977
47,0.01169999,0.0137490385499025
47,0.01179999,0.0134185804780678
47,0.01189999,0.0131009035876364
47,0.01199999,0.0127967974957416
48,0.009799991,0.0207021846490912
48,0.009899991,0.0202295462424829
48,0.00999999,0.0197620510385326
48,0.01009999,0.0192999386645238
48,0.01019999,0.0188434914735329
48,0.01029999,0.0183929918765572
48,0.01039999,0.0179487729526278
48,0.01049999,0.0175111761295911
48,0.01059999,0.0170805843781409
48,0.01069999,0.016657411482145
48,0.01079999,0.0162420803697358
48,0.01089999,0.0158350889302869
48,0.01099999,0.0154369442116847
48,0.01109999,0.0150482110129419
48,0.01119999,0.0146694847548872
48,0.01129999,0.0143014260315149
48,0.01139999,0.0139447117272024
48,0.01149999,0.0136000907599703
48,0.01159999,0.0132683481605651
48,0.01169999,0.0129503068086828
48,0.01179999,0.0126468492811855
49,0.009599991,0.0207034014150462
49,0.009699991,0.0202209552366552
49,0.009799991,0.0197438609405466
49,0.009899991,0.0192723922118065
49,0.00999999,0.0188068353685057
49,0.01009999,0.0183475016629061
49,0.01019999,0.0178947490601522
49,0.01029999,0.0174489432002182
49,0.01039999,0.0170104849979665
49,0.01049999,0.0165798181672699
49,0.01059999,0.0161574212478136
49,0.01069999,0.0157438122247798
49,0.01079999,0.0153395515609613
49,0.01089999,0.0149452343838178
49,0.01099999,0.0145615235704019
49,0.01109999,0.014189117598876
49,0.01119999,0.0138287661651686
49,0.01129999,0.0134812788352954
49,0.01139999,0.0131474816845615
49,0.01149999,0.0128283140006012
