NEH,pxt,RMSE
32,0.007599995,0.0215049294671276
32,0.007699994,0.021134969352072
33,0.006299997,0.0258144660848614
33,0.006399997,0.0253958286497883
33,0.006499996,0.0249801777951934
33,0.006599996,0.0245675915061778
33,0.006699996,0.0241581735881798
33,0.006799996,0.0237519993410864
33,0.006899996,0.0233491754019713
33,0.006999996,0.0229498159325014
33,0.007099995,0.0225540233212565
33,0.007199995,0.0221619241218295
33,0.007299995,0.0217736380392309
33,0.007399995,0.0213893024588949
33,0.007499995,0.0210090580127807
34,0.006099997,0.0258787543719902
34,0.006199997,0.0254470087880331
34,0.006299997,0.0250184249645102
34,0.006399997,0.024593082935833
34,0.006499996,0.0241710879578243
34,0.006599996,0.023752541467722
34,0.006699996,0.0233375480968213
34,0.006799996,0.0229262274914287
34,0.006899996,0.0225186999216833
34,0.006999996,0.0221150959854865
34,0.007099995,0.0217155555829041
34,0.007199995,0.0213202302099169
34,0.007299995,0.0209292719615918
35,0.005899997,0.0259941226597089
35,0.005999997,0.0255488814298925
35,0.006099997,0.0251069562194322
35,0.006199997,0.0246684456801401
35,0.006299997,0.0242334614357142
35,0.006399997,0.0238021130785988
35,0.006499996,0.0233745130026926
35,0.006599996,0.022950789469306
35,0.006699996,0.0225310763310582
35,0.006799996,0.0221155141021766
35,0.006899996,0.0217042534410976
35,0.006999996,0.0212974584070058
35,0.007099995,0.0208952953264846
36,0.005799998,0.0257017058696681
36,0.005899997,0.0252460072115397
36,0.005999997,0.0247938927455607
36,0.006099997,0.0243454790222379
36,0.006199997,0.0239008688407227
36,0.006299997,0.0234602022752391
36,0.006399997,0.0230235972517571
36,0.006499996,0.0225912115223781
36,0.006599996,0.0221631905059941
36,0.006699996,0.0217397013191728
36,0.006799996,0.0213209159879717
36,0.006899996,0.0209070232297121
37,0.005599998,0.0259058672879041
37,0.005699998,0.0254359555309239
37,0.005799998,0.0249697800328426
37,0.005899997,0.0245074550010004
37,0.005999997,0.0240491081198336
37,0.006099997,0.0235948771391316
37,0.006199997,0.0231448894799041
37,0.006299997,0.0226993117284477
37,0.006399997,0.0222583086209731
37,0.006499996,0.0218220410997358
37,0.006599996,0.021390707600064
37,0.006699996,0.0209644948571104
38,0.005499998,0.0256772804903419
38,0.005599998,0.0251965708171745
38,0.005699998,0.0247198513045682
38,0.005799998,0.0242472697648051
38,0.005899997,0.0237789601659173
38,0.005999997,0.0233150667019782
38,0.006099997,0.0228557594350623
38,0.006199997,0.0224012005895101
38,0.006299997,0.0219515846767395
38,0.006399997,0.0215071041858035
38,0.006499996,0.0210679666464729
39,0.005299998,0.0259705968384913
39,0.005399998,0.0254748508195457
39,0.005499998,0.0249832427678939
39,0.005599998,0.0244959049889204
39,0.005699998,0.0240129917469501
39,0.005799998,0.0235346464835648
39,0.005899997,0.0230610469460386
39,0.005999997,0.0225923648372576
39,0.006099997,0.0221287980398311
39,0.006199997,0.0216705548676732
39,0.006299997,0.0212178596638416
39,0.006399997,0.0207709439139089
40,0.005199999,0.0258053321200657
40,0.005299998,0.0252983181613116
40,0.005399998,0.0247957161425838
40,0.005499998,0.0242976512664072
40,0.005599998,0.0238043044211157
40,0.005699998,0.0233158443381303
40,0.005799998,0.0228324473511389
40,0.005899997,0.0223543262827523
40,0.005999997,0.0218816888832119
40,0.006099997,0.0214147735147358
40,0.006199997,0.0209538328350528
41,0.005099999,0.0256658889661799
41,0.005199999,0.0251474831018657
41,0.005299998,0.0246337416308378
41,0.005399998,0.0241248227503749
41,0.005499998,0.0236209213592716
41,0.005599998,0.0231222191198401
41,0.005699998,0.0226289215224302
41,0.005799998,0.0221412643657273
41,0.005899997,0.0216594629848696
41,0.005999997,0.0211837919996464
42,0.004999999,0.0255520958998817
42,0.005099999,0.025022128044071
42,0.005199999,0.0244970960740617
42,0.005299998,0.0239771800199634
42,0.005399998,0.0234625762032742
42,0.005499998,0.0229534972658805
42,0.005599998,0.0224501575956734
42,0.005699998,0.0219528203402586
42,0.005799998,0.0214617379889126
42,0.005899997,0.0209772039926435
43,0.004899999,0.0254638079118571
43,0.004999999,0.0249221068979772
43,0.005099999,0.0243856064348884
43,0.005199999,0.0238545138096035
43,0.005299998,0.0233290319140347
43,0.005399998,0.0228093973377166
43,0.005499998,0.0222958586198566
43,0.005599998,0.0217886822912212
43,0.005699998,0.0212881572289523
43,0.005799998,0.0207946036061764
44,0.004699999,0.0259598319431504
44,0.004799999,0.0254009128688785
44,0.004899999,0.0248472798901516
44,0.004999999,0.0242991208319036
44,0.005099999,0.0237566429429945
44,0.005199999,0.0232200966280456
44,0.005299998,0.0226897158566747
44,0.005399998,0.0221657752356551
44,0.005499998,0.0216485706158052
44,0.005599998,0.0211384165060729
45,0.0046,0.0259346659699656
45,0.004699999,0.0253633419939314
45,0.004799999,0.0247975487229479
45,0.004899999,0.0242375098000914
45,0.004999999,0.0236834363691335
45,0.005099999,0.0231355944439952
45,0.005199999,0.0225942417279637
45,0.005299998,0.0220596796225526
45,0.005399998,0.0215322302153943
45,0.005499998,0.0210122267929105
46,0.0045,0.0259349957410395
46,0.0046,0.0253510359789649
46,0.004699999,0.0247728517717725
46,0.004799999,0.024200686677664
46,0.004899999,0.023634781308126
46,0.004999999,0.0230754012842974
46,0.005099999,0.0225228354497711
46,0.005199999,0.021977395988091
46,0.005299998,0.0214394450699674
46,0.005399998,0.0209093399908301
47,0.0044,0.0259608332474642
47,0.0045,0.0253639837160494
47,0.0046,0.0247731633547348
47,0.004699999,0.0241886212320084
47,0.004799999,0.0236106079062529
47,0.004899999,0.0230394243716873
47,0.004999999,0.0224753660604482
47,0.005099999,0.0219187896835386
47,0.005199999,0.02137005651788
47,0.005299998,0.0208295662624652
48,0.0044,0.0254022054498729
48,0.0045,0.0247984752168352
48,0.0046,0.0242012773600007
48,0.004699999,0.0236108853477782
48,0.004799999,0.0230276043328505
48,0.004899999,0.0224517673722906
48,0.004999999,0.0218837446806641
48,0.005099999,0.0213239271807653
48,0.005199999,0.0207727354212231
49,0.0043,0.0254657506368962
49,0.0044,0.0248488246510294
49,0.0045,0.0242386808741772
49,0.0046,0.023635611625318
49,0.004699999,0.0230399363053818
49,0.004799999,0.0224520053869434
49,0.004899999,0.0218722129094651
49,0.004999999,0.0213009676202823
49,0.005099999,0.0207387450446437
