NEH,pxt,RMSE
26,0.01189999,0.0333637563911028
26,0.01199999,0.0330834821464639
26,0.01209999,0.0328048211733097
26,0.01219999,0.0325277860093247
26,0.01229999,0.0322524002191756
26,0.01239999,0.0319786899972034
27,0.00999999,0.0377958273377715
27,0.01009999,0.037481637334947
27,0.01019999,0.0371689196838402
27,0.01029999,0.0368576838838892
27,0.01039999,0.03654795039775
27,0.01049999,0.0362397256220721
27,0.01059999,0.0359330335332813
27,0.01069999,0.0356278924098201
27,0.01079999,0.0353243142683742
27,0.01089999,0.0350223178500523
27,0.01099999,0.0347219146483371
27,0.01109999,0.0344231363178269
27,0.01119999,0.0341259957704652
27,0.01129999,0.0338305115015309
27,0.01139999,0.0335366997227891
27,0.01149999,0.0332445896208683
27,0.01159999,0.0329542027394354
27,0.01169999,0.0326655582970542
27,0.01179999,0.0323786775534776
27,0.01189999,0.0320935820148131
27,0.01199999,0.0318103043987637
28,0.009699991,0.0376098133334657
28,0.009799991,0.0372848824022992
28,0.009899991,0.0369615431394205
28,0.00999999,0.0366398041204945
28,0.01009999,0.0363196904469369
28,0.01019999,0.0360012059837711
28,0.01029999,0.0356843851959786
28,0.01039999,0.0353692443666189
28,0.01049999,0.0350557953196756
28,0.01059999,0.0347440637291851
28,0.01069999,0.0344340698912952
28,0.01079999,0.0341258295218628
28,0.01089999,0.0338193699528255
28,0.01099999,0.033514707590267
28,0.01109999,0.0332118813879201
28,0.01119999,0.0329108968204163
28,0.01129999,0.0326117888595396
28,0.01139999,0.0323145806122764
28,0.01149999,0.0320192974986159
28,0.01159999,0.0317259760178424
29,0.009299992,0.0378315592699189
29,0.009399991,0.0374939114379186
29,0.009499991,0.0371579545181745
29,0.009599991,0.0368237090823212
29,0.009699991,0.0364911832487443
29,0.009799991,0.0361604111806524
29,0.009899991,0.0358314019772542
29,0.00999999,0.0355041832492491
29,0.01009999,0.0351787613550427
29,0.01019999,0.0348551785237244
29,0.01029999,0.0345334445600833
29,0.01039999,0.0342135845300705
29,0.01049999,0.0338956306391642
29,0.01059999,0.0335795938639457
29,0.01069999,0.0332655064766902
29,0.01079999,0.032953400842382
29,0.01089999,0.032643293916921
29,0.01099999,0.0323352244564642
29,0.01109999,0.0320292110394299
29,0.01119999,0.0317252953539983
30,0.008999992,0.0377968808203297
30,0.009099992,0.0374477728019956
30,0.009199992,0.03710046625101
30,0.009299992,0.0367549968530694
30,0.009399991,0.0364113741873491
30,0.009499991,0.0360696210365836
30,0.009599991,0.0357297670949332
30,0.009699991,0.0353918251726431
30,0.009799991,0.0350558266235146
30,0.009899991,0.0347217840750708
30,0.00999999,0.034389741358715
30,0.01009999,0.034059704222102
30,0.01019999,0.0337317170469246
30,0.01029999,0.0334057953460331
30,0.01039999,0.0330819768467662
30,0.01049999,0.032760287240241
30,0.01059999,0.0324407602130363
30,0.01069999,0.0321234185628378
30,0.01079999,0.0318083078258294
31,0.008699993,0.03783220910782
31,0.008799993,0.0374712728745832
31,0.008899992,0.0371122688798495
31,0.008999992,0.0367552155763265
31,0.009099992,0.0364001363659255
31,0.009199992,0.0360470467887962
31,0.009299992,0.0356959863806836
31,0.009399991,0.0353469696954195
31,0.009499991,0.0350000257945221
31,0.009599991,0.0346551814140316
31,0.009699991,0.0343124575298459
31,0.009799991,0.0339718963717463
31,0.009899991,0.0336335235883497
31,0.00999999,0.0332973664574737
31,0.01009999,0.0329634564712706
31,0.01019999,0.0326318294895937
31,0.01029999,0.0323025186448757
31,0.01039999,0.0319755600169594
32,0.008499993,0.0375645129352817
32,0.008599993,0.0371934108734599
32,0.008699993,0.0368243820832731
32,0.008799993,0.0364574491921188
32,0.008899992,0.0360926377980232
32,0.008999992,0.0357299782263671
32,0.009099992,0.0353694873549055
32,0.009199992,0.0350112022164341
32,0.009299992,0.0346551477989683
32,0.009399991,0.0343013567096946
32,0.009499991,0.033949872251456
32,0.009599991,0.0336007070373378
32,0.009699991,0.0332539061757579
32,0.009799991,0.0329095025244402
32,0.009899991,0.0325675393922986
32,0.00999999,0.0322280438695744
32,0.01009999,0.0318910663694042
33,0.008199994,0.0377277991504995
33,0.008299993,0.0373441748040445
33,0.008399993,0.0369627386695189
33,0.008499993,0.0365835272740836
33,0.008599993,0.0362065605039077
33,0.008699993,0.0358318607515813
33,0.008799993,0.0354594695744225
33,0.008899992,0.035089410704344
33,0.008999992,0.0347217164090205
33,0.009099992,0.0343564204985945
33,0.009199992,0.0339935634547429
33,0.009299992,0.0336331697646682
33,0.009399991,0.0332752851007685
33,0.009499991,0.0329199540997708
33,0.009599991,0.0325671972987467
33,0.009699991,0.0322170686771096
33,0.009799991,0.0318696155531824
34,0.007999994,0.0375648233749575
34,0.008099994,0.0371705363224304
34,0.008199994,0.0367787979953531
34,0.008299993,0.0363892068517935
34,0.008399993,0.0360020231396953
34,0.008499993,0.0356172600512456
34,0.008599993,0.0352349585470153
34,0.008699993,0.0348551557395258
34,0.008799993,0.0344778762441816
34,0.008899992,0.0341031721858275
34,0.008999992,0.0337310712245624
34,0.009099992,0.0333616284920789
34,0.009199992,0.0329948602935517
34,0.009299992,0.0326308325482218
34,0.009399991,0.0322695838907149
34,0.009499991,0.0319111542163086
35,0.007799994,0.0374488377531216
35,0.007899994,0.037043664368444
35,0.007999994,0.0366409806910325
35,0.008099994,0.036240804894976
35,0.008199994,0.0358433952889744
35,0.008299993,0.0354483596815624
35,0.008399993,0.0350559377531709
35,0.008499993,0.0346661848089566
35,0.008599993,0.0342791216987593
35,0.008699993,0.0338948028544641
35,0.008799993,0.0335132653299479
35,0.008899992,0.0331345633460704
35,0.008999992,0.0327587293212589
35,0.009099992,0.0323858274669678
35,0.009199992,0.0320158908480452
35,0.009299992,0.031648984334538
36,0.007499995,0.0377983217630079
36,0.007599995,0.037379421015369
36,0.007699994,0.0369631149405147
36,0.007799994,0.0365494372225718
36,0.007899994,0.0361384359283694
36,0.007999994,0.0357301321549119
36,0.008099994,0.0353245771896183
36,0.008199994,0.0349220235590103
36,0.008299993,0.0345220724548865
36,0.008399993,0.0341249944295815
36,0.008499993,0.0337308292293556
36,0.008599993,0.0333396217880165
36,0.008699993,0.0329514326052957
36,0.008799993,0.0325663042071067
36,0.008899992,0.0321842981783044
36,0.008999992,0.0318054556000994
37,0.007299995,0.0377868805968188
37,0.007399995,0.037356416958108
37,0.007499995,0.0369287098826513
37,0.007599995,0.0365037833603871
37,0.007699994,0.0360816720319841
37,0.007799994,0.0356624269166851
37,0.007899994,0.0352460787868798
37,0.007999994,0.0348326791838512
37,0.008099994,0.0344222698688576
37,0.008199994,0.0340151269762781
37,0.008299993,0.0336108526534488
37,0.008399993,0.0332097153221108
37,0.008499993,0.0328117777196259
37,0.008599993,0.0324170946193162
37,0.008699993,0.0320257193746766
37,0.008799993,0.0316377218756267
38,0.007099995,0.0378221164806409
38,0.007199995,0.0373798096894302
38,0.007299995,0.0369404009663563
38,0.007399995,0.0365039166138432
38,0.007499995,0.0360704115809879
38,0.007599995,0.0356399200206647
38,0.007699994,0.0352124897781302
38,0.007799994,0.0347881661500746
38,0.007899994,0.0343670006768661
38,0.007999994,0.0339490508657448
38,0.008099994,0.0335343666951137
38,0.008199994,0.0331232341651449
38,0.008299993,0.0327152462250795
38,0.008399993,0.0323107114037266
38,0.008499993,0.0319096785778326
39,0.006999996,0.0374496435982724
39,0.007099995,0.0369982122204929
39,0.007199995,0.0365498591248933
39,0.007299995,0.0361046293861371
39,0.007399995,0.035662569212898
39,0.007499995,0.0352237338560429
39,0.007599995,0.0347881681368752
39,0.007699994,0.0343559273119566
39,0.007799994,0.033927062142888
39,0.007899994,0.0335016433600298
39,0.007999994,0.0330797239494993
39,0.008099994,0.0326613705193163
39,0.008199994,0.0322468833457817
39,0.008299993,0.0318358671236075
40,0.006799996,0.0375660725396623
40,0.006899996,0.0371022775776351
40,0.006999996,0.0366417126359759
40,0.007099995,0.0361844214124429
40,0.007199995,0.0357304501917279
40,0.007299995,0.0352798555564738
40,0.007399995,0.0348326996521221
40,0.007499995,0.0343890234951528
40,0.007599995,0.0339489020267872
40,0.007699994,0.0335123943460801
40,0.007799994,0.0330795611126478
40,0.007899994,0.0326504841457342
40,0.007999994,0.0322252233549434
40,0.008099994,0.0318038552042521
41,0.006599996,0.0377293400192145
41,0.006699996,0.0372528240351077
41,0.006799996,0.0367796729687589
41,0.006899996,0.0363099582481689
41,0.006999996,0.0358437067323128
41,0.007099995,0.0353809933106871
41,0.007199995,0.0349218677741225
41,0.007299995,0.0344663878226125
41,0.007399995,0.0340146297656609
41,0.007499995,0.0335666549785581
41,0.007599995,0.0331225334480296
41,0.007699994,0.0326823400682007
41,0.007799994,0.0322461492021036
41,0.007899994,0.0318140470060264
42,0.006499996,0.0374501604850405
42,0.006599996,0.0369640578982855
42,0.006699996,0.0364815198088267
42,0.006799996,0.0360026100483474
42,0.006899996,0.035527379550094
42,0.006999996,0.035055891743639
42,0.007099995,0.0345882183558061
42,0.007199995,0.0341244275313596
42,0.007299995,0.0336645745996351
42,0.007399995,0.0332087579564197
42,0.007499995,0.0327570392111276
42,0.007599995,0.032309500998064
42,0.007699994,0.0318662437672358
43,0.006299997,0.0376947069374796
43,0.006399997,0.0371952398871634
43,0.006499996,0.0366994909174876
43,0.006599996,0.0362075060458014
43,0.006699996,0.0357193551329815
43,0.006799996,0.0352350946406328
43,0.006899996,0.034754806633215
43,0.006999996,0.034278556035248
43,0.007099995,0.0338064118863819
43,0.007199995,0.0333384669816456
43,0.007299995,0.0328747900769146
43,0.007399995,0.032415477264874
43,0.007499995,0.0319606175382615
44,0.006199997,0.0374737133845419
44,0.006299997,0.0369643216549237
44,0.006399997,0.0364588471303011
44,0.006499996,0.0359573504261792
44,0.006599996,0.0354598968713412
44,0.006699996,0.034966554062591
44,0.006799996,0.034477409970371
44,0.006899996,0.0339925297804302
44,0.006999996,0.0335120031058178
44,0.007099995,0.0330359161529893
44,0.007199995,0.0325643627155281
44,0.007299995,0.0320974341279234
44,0.007399995,0.0316352385158338
45,0.006099997,0.0372765821350975
45,0.006199997,0.0367571758493932
45,0.006299997,0.0362418959181805
45,0.006399997,0.0357307900202296
45,0.006499996,0.0352239555317182
45,0.006599996,0.0347214572365399
45,0.006699996,0.034223385263985
45,0.006799996,0.0337298170354029
45,0.006899996,0.0332408470723465
45,0.006999996,0.0327565643833251
45,0.007099995,0.032277090308095
45,0.007199995,0.0318025136693771
46,0.005899997,0.0376369005918409
46,0.005999997,0.037103124903358
46,0.006099997,0.0365735985029044
46,0.006199997,0.0360483928189536
46,0.006299997,0.0355275934816338
46,0.006399997,0.0350112802969245
46,0.006499996,0.0344995314341558
46,0.006599996,0.0339924393147481
46,0.006699996,0.0334901007720696
46,0.006799996,0.0329926150266561
46,0.006899996,0.0325000783008998
46,0.006999996,0.0320126185559796
47,0.005799998,0.0374973824355784
47,0.005899997,0.0369531530805926
47,0.005999997,0.0364133845950573
47,0.006099997,0.0358781473767636
47,0.006199997,0.0353475353146953
47,0.006299997,0.0348216340689359
47,0.006399997,0.0343005274661479
47,0.006499996,0.0337843195730496
47,0.006599996,0.0332731047872077
47,0.006699996,0.0327670113054162
47,0.006799996,0.032266130864468
47,0.006899996,0.0317706009583395
48,0.005699998,0.0373813455834354
48,0.005799998,0.0368265297835552
48,0.005899997,0.0362763818743558
48,0.005999997,0.0357309797883867
48,0.006099997,0.035190422145334
48,0.006199997,0.0346547990407688
48,0.006299997,0.0341242095445553
48,0.006399997,0.0335987651111906
48,0.006499996,0.0330785705220294
48,0.006599996,0.0325637492962838
48,0.006699996,0.0320544206312217
48,0.006799996,0.0315507241414658
49,0.005599998,0.0372886773373652
49,0.005699998,0.0367231203294326
49,0.005799998,0.0361624350658236
49,0.005899997,0.0356067246326917
49,0.005999997,0.0350560719828088
49,0.006099997,0.0345105948034692
49,0.006199997,0.0339703816804698
49,0.006299997,0.033435563164345
49,0.006399997,0.0329062510940005
49,0.006499996,0.0323825800227012
49,0.006599996,0.0318646791998697
