NEH,pxt,RMSE
25,0.01329998,0.0177696012028847
25,0.01339998,0.0175323213402491
25,0.01349998,0.017298100565305
25,0.01359998,0.0170670437306868
25,0.01369998,0.0168392526648432
25,0.01379998,0.0166148217913533
26,0.01109999,0.0223511897561761
26,0.01119999,0.022061196384827
26,0.01129999,0.0217732279383496
26,0.01139999,0.0214873364117693
26,0.01149999,0.0212035827437766
26,0.01159999,0.0209220093103657
26,0.01169999,0.0206426974871009
26,0.01179999,0.0203656912239742
26,0.01189999,0.0200910662935327
26,0.01199999,0.0198188902101587
26,0.01209999,0.0195492255401625
26,0.01219999,0.0192821644771134
26,0.01229999,0.0190177651154626
26,0.01239999,0.0187561262711231
26,0.01249999,0.0184973216297868
26,0.01259999,0.0182414422877141
26,0.01269999,0.0179885932716962
26,0.01279999,0.0177388500688136
26,0.01289999,0.0174923363901954
26,0.01299999,0.0172491361451347
26,0.01309999,0.0170093688389406
26,0.01319999,0.0167733129935713
26,0.01329998,0.0165407501164676
27,0.01069999,0.0223177735231575
27,0.01079999,0.02201683028623
27,0.01089999,0.021718074098913
27,0.01099999,0.0214215607008976
27,0.01109999,0.0211273675938426
27,0.01119999,0.0208355414664032
27,0.01129999,0.020546151739774
27,0.01139999,0.0202592861488807
27,0.01149999,0.0199750019547462
27,0.01159999,0.0196933843797761
27,0.01169999,0.0194145095564902
27,0.01179999,0.0191384696027696
27,0.01189999,0.018865353327002
27,0.01199999,0.0185952501276959
27,0.01209999,0.0183282588231574
27,0.01219999,0.018064477277768
27,0.01229999,0.0178040200356685
27,0.01239999,0.017546998969584
27,0.01249999,0.0172935198502705
27,0.01259999,0.0170437121888966
27,0.01269999,0.0167977080664174
27,0.01279999,0.0165556267488676
28,0.01029999,0.0223738932994915
28,0.01039999,0.0220613621726922
28,0.01049999,0.0217511609666218
28,0.01059999,0.0214433753722
28,0.01069999,0.0211380503571327
28,0.01079999,0.0208352814101255
28,0.01089999,0.0205351294299969
28,0.01099999,0.0202376761738737
28,0.01109999,0.0199430087763661
28,0.01119999,0.0196512039956826
28,0.01129999,0.0193623698164956
28,0.01139999,0.0190765784250824
28,0.01149999,0.0187939586505644
28,0.01159999,0.0185145955377289
28,0.01169999,0.0182386042704089
28,0.01179999,0.0179660955310144
28,0.01189999,0.0176972016113401
28,0.01199999,0.0174320391219289
28,0.01209999,0.0171707391837772
28,0.01219999,0.0169134406252111
28,0.01229999,0.0166602906570688
29,0.009899991,0.0225199652594083
29,0.00999999,0.0221951335667278
29,0.01009999,0.021872783383368
29,0.01019999,0.0215529813261616
29,0.01029999,0.0212357948156976
29,0.01039999,0.0209213186778396
29,0.01049999,0.0206096162160897
29,0.01059999,0.0203007856315925
29,0.01069999,0.0199949113189766
29,0.01079999,0.0196920985224836
29,0.01089999,0.0193924357859464
29,0.01099999,0.0190960375376081
29,0.01109999,0.0188030174413395
29,0.01119999,0.0185134799578874
29,0.01129999,0.0182275426783712
29,0.01139999,0.0179453531787814
29,0.01149999,0.0176670321677229
29,0.01159999,0.0173927278157755
29,0.01169999,0.0171225743723818
29,0.01179999,0.0168567421304195
29,0.01189999,0.0165953769507282
30,0.009599991,0.0224190471899283
30,0.009699991,0.0220837823480761
30,0.009799991,0.0217511896350654
30,0.009899991,0.0214213458056535
30,0.00999999,0.0210943420947975
30,0.01009999,0.0207702549824189
30,0.01019999,0.0204491913004624
30,0.01029999,0.0201312372290997
30,0.01039999,0.0198164987110106
30,0.01049999,0.0195050926606679
30,0.01059999,0.0191971205922749
30,0.01069999,0.0188927130028416
30,0.01079999,0.0185919919252144
30,0.01089999,0.0182950879359547
30,0.01099999,0.0180021419159936
30,0.01109999,0.0177133075767227
30,0.01119999,0.0174287201610958
30,0.01129999,0.0171485639544799
30,0.01139999,0.0168729888553652
30,0.01149999,0.0166021882177173
31,0.009299992,0.0223855449388919
31,0.009399991,0.0220393623671082
31,0.009499991,0.021696033308264
31,0.009599991,0.0213556475842094
31,0.009699991,0.0210183099382504
31,0.009799991,0.0206841115455637
31,0.009899991,0.0203531479961884
31,0.00999999,0.0200255441570032
31,0.01009999,0.0197014078811167
31,0.01019999,0.0193808555844437
31,0.01029999,0.0190640233731054
31,0.01039999,0.0187510467442535
31,0.01049999,0.0184420615118303
31,0.01059999,0.0181372211845667
31,0.01069999,0.0178366839097477
31,0.01079999,0.0175406092733167
31,0.01089999,0.0172491863598151
31,0.01099999,0.0169625805994134
31,0.01109999,0.0166809871639706
32,0.008999992,0.022419342205498
32,0.009099992,0.022061693588206
32,0.009199992,0.021707074071753
32,0.009299992,0.0213555897605361
32,0.009399991,0.0210073461268016
32,0.009499991,0.0206624400960395
32,0.009599991,0.020320992470265
32,0.009699991,0.0199831299393017
32,0.009799991,0.0196489653724433
32,0.009899991,0.0193186396615013
32,0.00999999,0.0189922940355457
32,0.01009999,0.0186700852618095
32,0.01019999,0.0183521676522664
32,0.01029999,0.0180387086322009
32,0.01039999,0.0177298742758319
32,0.01049999,0.0174258613152269
32,0.01059999,0.017126855554997
32,0.01069999,0.016833074591469
32,0.01079999,0.0165447160238702
33,0.008799993,0.0221509231205164
33,0.008899992,0.0217844173038535
33,0.008999992,0.021421218530769
33,0.009099992,0.0210614366064102
33,0.009199992,0.0207051830413533
33,0.009299992,0.0203525814594467
33,0.009399991,0.0200037729009151
33,0.009499991,0.0196588919690563
33,0.009599991,0.0193180816419326
33,0.009699991,0.0189814973212458
33,0.009799991,0.0186493077251387
33,0.009899991,0.018321681414304
33,0.00999999,0.0179988066882591
33,0.01009999,0.0176808748572822
33,0.01019999,0.0173680891986364
33,0.01029999,0.0170606657405599
33,0.01039999,0.0167588311122457
33,0.01049999,0.0164628154783477
34,0.008499993,0.0223074983458648
34,0.008599993,0.0219284666707013
34,0.008699993,0.0215528903274766
34,0.008799993,0.0211808963426861
34,0.008899992,0.020812607403696
34,0.008999992,0.0204481453243429
34,0.009099992,0.0200876614213799
34,0.009199992,0.0197313047507945
34,0.009299992,0.0193792333317237
34,0.009399991,0.0190316032556491
34,0.009499991,0.0186886095969323
34,0.009599991,0.0183504361487331
34,0.009699991,0.0180172792799009
34,0.009799991,0.0176893409916865
34,0.009899991,0.0173668531783697
34,0.00999999,0.0170500571045922
34,0.01009999,0.0167391786938118
34,0.01019999,0.0164345011171508
35,0.008299993,0.0221399473616369
35,0.008399993,0.0217513205887399
35,0.008499993,0.021366406619826
35,0.008599993,0.0209853483680926
35,0.008699993,0.0206082760755609
35,0.008799993,0.0202353445678559
35,0.008899992,0.0198667142417443
35,0.008999992,0.0195025552734045
35,0.009099992,0.0191430358479284
35,0.009199992,0.0187883579763401
35,0.009299992,0.018438722862498
35,0.009399991,0.0180943347093207
35,0.009499991,0.0177554190578244
35,0.009599991,0.0174222281718244
35,0.009699991,0.0170950006864267
35,0.009799991,0.0167740112120154
35,0.009899991,0.0164595382366718
36,0.007999994,0.0224196498060464
36,0.008099994,0.022017263515014
36,0.008199994,0.0216189327504997
36,0.008299993,0.0212243575413105
36,0.008399993,0.0208339078474312
36,0.008499993,0.0204477348585411
36,0.008599993,0.0200660081011264
36,0.008699993,0.0196889074055486
36,0.008799993,0.0193166103898707
36,0.008899992,0.0189493320663809
36,0.008999992,0.0185872716825156
36,0.009099992,0.0182306685470232
36,0.009199992,0.0178797573776419
36,0.009299992,0.0175347855784561
36,0.009399991,0.0171960250163995
36,0.009499991,0.0168637666252531
36,0.009599991,0.0165383104410504
37,0.007799994,0.0223524304922899
37,0.007899994,0.0219395131575927
37,0.007999994,0.0215306716703426
37,0.008099994,0.0211260615891397
37,0.008199994,0.0207260656030025
37,0.008299993,0.0203304107371662
37,0.008399993,0.019939500888792
37,0.008499993,0.0195535278359325
37,0.008599993,0.0191727065741044
37,0.008699993,0.0187972641465348
37,0.008799993,0.0184274305238268
37,0.008899992,0.0180634498441586
37,0.008999992,0.0177056083042741
37,0.009099992,0.0173541742512836
37,0.009199992,0.017009448221218
37,0.009299992,0.0166717545708426
38,0.007599995,0.0223301085623954
38,0.007699994,0.0219062596744623
38,0.007799994,0.0214867165378385
38,0.007899994,0.021071646644814
38,0.007999994,0.0206612248575372
38,0.008099994,0.0202556422667486
38,0.008199994,0.0198553356633791
38,0.008299993,0.0194600459862104
38,0.008399993,0.0190702356797833
38,0.008499993,0.0186861563747354
38,0.008599993,0.0183080623150521
38,0.008699993,0.0179362354645854
38,0.008799993,0.0175709694515128
38,0.008899992,0.0172125746163269
38,0.008999992,0.0168613808382597
38,0.009099992,0.0165177501509213
39,0.007399995,0.0223526313567679
39,0.007499995,0.0219174042672083
39,0.007599995,0.021486706580705
39,0.007699994,0.0210607123185648
39,0.007799994,0.0206396225082387
39,0.007899994,0.0202236288312963
39,0.007999994,0.0198129537548881
39,0.008099994,0.0194078391781006
39,0.008199994,0.0190087570884297
39,0.008299993,0.0186155041676517
39,0.008399993,0.0182286082041367
39,0.008499993,0.0178483629058965
39,0.008599993,0.0174750996614872
39,0.008699993,0.017109152204017
39,0.008799993,0.0167508907859197
39,0.008899992,0.0164007152318462
40,0.007199995,0.0224200889734752
40,0.007299995,0.0219730087550802
40,0.007399995,0.0215306652106315
40,0.007499995,0.0210932552931806
40,0.007599995,0.0206609700482083
40,0.007699994,0.0202340354146129
40,0.007799994,0.0198126950226443
40,0.007899994,0.0193971776446006
40,0.007999994,0.0189877711299739
40,0.008099994,0.0185847479127552
40,0.008199994,0.0181886771768756
40,0.008299993,0.0177993841898644
40,0.008399993,0.0174174625557604
40,0.008499993,0.0170433028377825
40,0.008599993,0.0166772833885239
41,0.007099995,0.0220732584034482
41,0.007199995,0.021618764184266
41,0.007299995,0.0211693935402439
41,0.007399995,0.0207253726188127
41,0.007499995,0.0202869367836837
41,0.007599995,0.0198543235475378
41,0.007699994,0.0194278077946306
41,0.007799994,0.0190076871007737
41,0.007899994,0.0185942462624749
41,0.007999994,0.0181878295093021
41,0.008099994,0.0177887981525548
41,0.008199994,0.017397763580092
41,0.008299993,0.017014634680662
41,0.008399993,0.0166400849660818
42,0.006899996,0.0222184815518219
42,0.006999996,0.0217512879095146
42,0.007099995,0.0212894190756962
42,0.007199995,0.0208330811011447
42,0.007299995,0.0203825425323283
42,0.007399995,0.0199380453472575
42,0.007499995,0.0194998970490115
42,0.007599995,0.019068386114537
42,0.007699994,0.0186438317060912
42,0.007799994,0.0182266109829606
42,0.007899994,0.017817075799415
42,0.007999994,0.0174156402710633
42,0.008099994,0.0170227419768106
42,0.008199994,0.0166390853390371
43,0.006699996,0.0224091391110401
43,0.006799996,0.0219287053476641
43,0.006899996,0.0214537402511288
43,0.006999996,0.0209844993347597
43,0.007099995,0.0205212367429141
43,0.007199995,0.0200642276189922
43,0.007299995,0.0196137658207026
43,0.007399995,0.0191701724448097
43,0.007499995,0.0187337876185162
43,0.007599995,0.0183049914868473
43,0.007699994,0.0178841716134239
43,0.007799994,0.0174717655596421
43,0.007899994,0.0170682259438925
43,0.007999994,0.0166740448903095
44,0.006599996,0.0221515574739633
44,0.006699996,0.0216629350798677
44,0.006799996,0.0211801860582945
44,0.006899996,0.020703566475254
44,0.006999996,0.0202333786305988
44,0.007099995,0.0197699206106301
44,0.007199995,0.0193135270888219
44,0.007299995,0.0188645625750062
44,0.007399995,0.0184234129632259
44,0.007499995,0.017990485512192
44,0.007599995,0.0175662446310538
44,0.007699994,0.0171511691805324
44,0.007799994,0.0167457656204354
44,0.007899994,0.0163505878647387
45,0.006499996,0.0219176800944638
45,0.006599996,0.0214208052961352
45,0.006699996,0.020930204854766
45,0.006799996,0.0204461754487308
45,0.006899996,0.0199690258194969
45,0.006999996,0.0194991137630558
45,0.007099995,0.0190367978578798
45,0.007199995,0.0185824951963233
45,0.007299995,0.0181366264865059
45,0.007399995,0.0176996684200951
45,0.007499995,0.0172721250708763
45,0.007599995,0.0168545303683129
45,0.007699994,0.0164474665216497
46,0.006299997,0.0222187671641249
46,0.006399997,0.0217071703119564
46,0.006499996,0.0212019444562193
46,0.006599996,0.0207034088842577
46,0.006699996,0.020211879601144
46,0.006799996,0.0197277150149397
46,0.006899996,0.0192513002439595
46,0.006999996,0.0187830412812423
46,0.007099995,0.0183233905926138
46,0.007199995,0.0178728273009382
46,0.007299995,0.0174318742283886
46,0.007399995,0.0170010971677585
46,0.007499995,0.0165810907257181
47,0.006199997,0.0220401653613932
47,0.006299997,0.0215197052421919
47,0.006399997,0.0210060088065335
47,0.006499996,0.0204994255852651
47,0.006599996,0.0200002921313005
47,0.006699996,0.0195090121017323
47,0.006799996,0.0190260142357912
47,0.006899996,0.0185517381059266
47,0.006999996,0.0180866863733151
47,0.007099995,0.0176314000146276
47,0.007199995,0.0171864501366265
47,0.007299995,0.0167524670539342
47,0.007399995,0.0163301122661688
48,0.006099997,0.021884487833357
48,0.006199997,0.0213550052513892
48,0.006299997,0.0208326796938466
48,0.006399997,0.0203178868051798
48,0.006499996,0.0198110188634485
48,0.006599996,0.0193124973115332
48,0.006699996,0.0188227837324402
48,0.006799996,0.0183423828192681
48,0.006899996,0.017871843373361
48,0.006999996,0.0174117553562762
48,0.007099995,0.0169627500737502
48,0.007199995,0.0165255279510047
49,0.005899997,0.0222973747539552
49,0.005999997,0.0217514831481975
49,0.006099997,0.021212800242545
49,0.006199997,0.0206816726051007
49,0.006299997,0.0201585015850757
49,0.006399997,0.0196437126310095
49,0.006499996,0.019137766283061
49,0.006599996,0.0186411871151106
49,0.006699996,0.0181545131381116
49,0.006799996,0.0176783353107857
49,0.006899996,0.0172133219703191
49,0.006999996,0.0167601502586643
49,0.007099995,0.0163195986443386
