NEH,pxt,RMSE
46,0.04300015,0.0173612735703771
46,0.04310016,0.0174739743509059
46,0.04320016,0.0175910266456984
46,0.04330016,0.0177123569869387
47,0.03540003,0.0224872163677314
47,0.03550003,0.0222501655350441
47,0.03560003,0.022016274923296
47,0.03570003,0.0217856144672288
47,0.03580003,0.0215582616564771
47,0.03590003,0.0213342811693232
47,0.03600004,0.0211138005932259
47,0.03610004,0.0208968657625326
47,0.03620004,0.0206835711173978
47,0.03630004,0.0204740038832949
47,0.03640004,0.020268261904042
47,0.03650004,0.0200667066531356
47,0.03660005,0.0198688822695988
47,0.03670005,0.0196752038012917
47,0.03680005,0.0194857038261553
47,0.03690005,0.0193005000699132
47,0.03700005,0.0191196898812607
47,0.03710005,0.018943388979662
47,0.03720006,0.0187716753048659
47,0.03730006,0.0186046861378657
47,0.03740006,0.0184424772385601
47,0.03750006,0.0182851738245272
47,0.03760006,0.0181328799309948
47,0.03770006,0.0179856593824692
47,0.03780007,0.017843652315205
47,0.03790007,0.0177069389809868
47,0.03800007,0.0175756105459268
47,0.03810007,0.0174497828739759
47,0.03820007,0.0173294976531568
47,0.03830007,0.0172149141913406
47,0.03840008,0.0171060605677395
47,0.03850008,0.0170030189041859
47,0.03860008,0.0169059324612375
47,0.03870008,0.0168147912997106
47,0.03880008,0.0167297071269791
47,0.03890008,0.0166507258180083
47,0.03900009,0.0165779380328218
47,0.03910009,0.0165113849675563
47,0.03920009,0.0164510708162659
47,0.03930009,0.0163970858056871
47,0.03940009,0.016349454951716
47,0.03950009,0.0163081733332801
47,0.0396001,0.016273298496182
47,0.0397001,0.0162448054210303
47,0.0398001,0.0162227317132636
47,0.0399001,0.016207065360378
47,0.0400001,0.0161977661721803
47,0.04010011,0.016194854062628
47,0.04020011,0.0161983036051663
47,0.04030011,0.0162080655459426
47,0.04040011,0.0162241076411573
47,0.04050011,0.0162463378903981
47,0.04060011,0.016274783193395
47,0.04070012,0.0163093362948271
47,0.04080012,0.0163499217659497
47,0.04090012,0.0163964830771051
47,0.04100012,0.0164489248746281
47,0.04110012,0.0165071810045074
47,0.04120012,0.0165711740926685
47,0.04130013,0.0166407969951378
47,0.04140013,0.0167159124382701
47,0.04150013,0.0167964583388916
47,0.04160013,0.0168823425218466
47,0.04170013,0.0169734579518928
47,0.04180013,0.0170696305288268
47,0.04190014,0.017170838129862
47,0.04200014,0.0172769027375745
47,0.04210014,0.0173877100185432
47,0.04220014,0.0175031869747569
47,0.04230014,0.0176231965261757
47,0.04240014,0.017747599338309
48,0.03470001,0.0224147652059691
48,0.03480002,0.0221740423118536
48,0.03490002,0.0219366652371758
48,0.03500002,0.021702637852155
48,0.03510002,0.0214721384670003
48,0.03520002,0.0212451867456746
48,0.03530002,0.0210218874905018
48,0.03540003,0.0208023560812075
48,0.03550003,0.0205866515245207
48,0.03560003,0.0203749141143508
48,0.03570003,0.0201672065048143
48,0.03580003,0.019963625447916
48,0.03590003,0.0197642975384955
48,0.03600004,0.0195692999039947
48,0.03610004,0.0193787453582117
48,0.03620004,0.0191927553125601
48,0.03630004,0.0190113939827083
48,0.03640004,0.0188348183733943
48,0.03650004,0.0186633824420716
48,0.03660005,0.0184966228722282
48,0.03670005,0.0183349694799765
48,0.03680005,0.0181784787089544
48,0.03690005,0.0180273037536931
48,0.03700005,0.0178815084891633
48,0.03710005,0.0177412173792917
48,0.03720006,0.0176064997478518
48,0.03730006,0.017477541503991
48,0.03740006,0.0173543404298163
48,0.03750006,0.0172370405194845
48,0.03760006,0.0171257259047417
48,0.03770006,0.0170204942513276
48,0.03780007,0.016921362486513
48,0.03790007,0.0168285206341653
48,0.03800007,0.0167419660160149
48,0.03810007,0.0166617489778561
48,0.03820007,0.0165880190728727
48,0.03830007,0.016520702345689
48,0.03840008,0.0164599886879211
48,0.03850008,0.0164058341285413
48,0.03860008,0.0163582747899045
48,0.03870008,0.0163173447153624
48,0.03880008,0.016283096391623
48,0.03890008,0.0162555186179499
48,0.03900009,0.0162345812530486
48,0.03910009,0.0162203073407389
48,0.03920009,0.0162127059796336
48,0.03930009,0.0162117305260466
48,0.03940009,0.0162173582460376
48,0.03950009,0.0162295357981922
48,0.0396001,0.0162482188079449
48,0.0397001,0.016273382577844
48,0.0398001,0.016304969695444
48,0.0399001,0.0163428339730083
48,0.0400001,0.0163869935149842
48,0.04010011,0.0164373157039503
48,0.04020011,0.016493761539225
48,0.04030011,0.0165561882561056
48,0.04040011,0.0166245335337316
48,0.04050011,0.0166986471285581
48,0.04060011,0.0167784753933573
48,0.04070012,0.0168639231655515
48,0.04080012,0.0169548209115503
48,0.04090012,0.0170510591469069
48,0.04100012,0.0171525254868802
48,0.04110012,0.017259139186965
48,0.04120012,0.0173707416441327
48,0.04130013,0.0174872237216742
48,0.04140013,0.0176084410595381
48,0.04150013,0.0177342862144039
48,0.04160013,0.0178646342415796
49,0.034,0.022412560502111
49,0.0341,0.022167228670994
49,0.03420001,0.0219254108099805
49,0.03430001,0.0216871142538402
49,0.03440001,0.0214524316181522
49,0.03450001,0.0212215229696334
49,0.03460001,0.0209944099906927
49,0.03470001,0.0207712476536975
49,0.03480002,0.0205520898534555
49,0.03490002,0.02033709026812
49,0.03500002,0.0201262981866598
49,0.03510002,0.0199198526663199
49,0.03520002,0.0197178325868366
49,0.03530002,0.0195203799527602
49,0.03540003,0.0193276187528513
49,0.03550003,0.0191395784401284
49,0.03560003,0.0189564638423253
49,0.03570003,0.0187783195216051
49,0.03580003,0.0186052973522367
49,0.03590003,0.0184374877952058
49,0.03600004,0.0182750460165338
49,0.03610004,0.0181180364653869
49,0.03620004,0.0179665870128503
49,0.03630004,0.0178208263154725
49,0.03640004,0.0176807947750711
49,0.03650004,0.0175470444727748
49,0.03660005,0.0174189342306915
49,0.03670005,0.0172969315980154
49,0.03680005,0.0171811349157571
49,0.03690005,0.0170715633217069
49,0.03700005,0.016968388840863
49,0.03710005,0.0168716799333405
49,0.03720006,0.0167815230183171
49,0.03730006,0.0166979419476182
49,0.03740006,0.0166210513598515
49,0.03750006,0.0165509157053067
49,0.03760006,0.016487556280564
49,0.03770006,0.0164310094187275
49,0.03780007,0.0163813432596132
49,0.03790007,0.0163385949212479
49,0.03800007,0.0163027307486175
49,0.03810007,0.0162738448499448
49,0.03820007,0.0162518720376301
49,0.03830007,0.0162368207779055
49,0.03840008,0.0162287414521678
49,0.03850008,0.0162275308264445
49,0.03860008,0.0162331633341649
49,0.03870008,0.0162456524764829
49,0.03880008,0.0162649033352973
49,0.03890008,0.0162908824832464
49,0.03900009,0.0163234886696233
49,0.03910009,0.0163627383185625
49,0.03920009,0.0164084570584011
49,0.03930009,0.0164605842152792
49,0.03940009,0.0165190464953604
49,0.03950009,0.0165837405704636
49,0.0396001,0.0166545547666037
49,0.0397001,0.0167313798300172
49,0.0398001,0.0168141099123198
49,0.0399001,0.0169026117682742
49,0.0400001,0.0169967892965666
49,0.04010011,0.0170965059263437
49,0.04020011,0.0172016096009619
49,0.04030011,0.0173120468939044
49,0.04040011,0.0174276028843245
49,0.04050011,0.0175482204402273
49,0.04060011,0.0176736951594278
49,0.04070012,0.0178039140795183
49,0.04080012,0.0179387835422862
