NEH,pxt,RMSE
47,0.04020011,0.0399509474887941
47,0.04030011,0.0402601923835829
47,0.04040011,0.0405692148094618
47,0.04050011,0.0408779869021781
47,0.04060011,0.0411864941378001
47,0.04070012,0.0414947571993064
47,0.04080012,0.0418027475808992
47,0.04090012,0.0421104500093918
47,0.04100012,0.0424178709496964
47,0.04110012,0.0427250094891217
47,0.04120012,0.0430318369537382
47,0.04130013,0.0433383435099062
47,0.04140013,0.0436445606330762
47,0.04150013,0.0439504442950235
47,0.04160013,0.0442559926335281
47,0.04170013,0.0445612074912384
47,0.04180013,0.044866088132272
47,0.04190014,0.0451706073807909
47,0.04200014,0.0454747865384556
47,0.04210014,0.0457786060334759
47,0.04220014,0.0460820448529767
47,0.04230014,0.0463851229314397
47,0.04240014,0.0466878248683325
47,0.04250015,0.0469901379296887
47,0.04260015,0.0472920829476172
47,0.04270015,0.0475936246066475
47,0.04280015,0.0478947878690627
47,0.04290015,0.0481955278767884
47,0.04300015,0.0484958903185324
47,0.04310016,0.0487958360743034
48,0.03530002,0.027107465386622
48,0.03540003,0.027416734829565
48,0.03550003,0.0277268034412036
48,0.03560003,0.0280376418358392
48,0.03570003,0.0283491649429167
48,0.03580003,0.0286613455496799
48,0.03590003,0.0289741469311225
48,0.03600004,0.029287494050963
48,0.03610004,0.029601374070092
48,0.03620004,0.0299157234381314
48,0.03630004,0.0302305164177035
48,0.03640004,0.0305457129053419
48,0.03650004,0.0308615120722638
48,0.03660005,0.0311774120230697
48,0.03670005,0.031493610050562
48,0.03680005,0.0318100817586485
48,0.03690005,0.0321267821760718
48,0.03700005,0.0324437034317329
48,0.03710005,0.0327608074302542
48,0.03720006,0.0330780661697297
48,0.03730006,0.0333954586331627
48,0.03740006,0.0337129535932529
48,0.03750006,0.0340305452271724
48,0.03760006,0.0343481870612234
48,0.03770006,0.0346658762352133
48,0.03780007,0.0349835723846869
48,0.03790007,0.0353012705178523
48,0.03800007,0.0356189573208895
48,0.03810007,0.035936604198932
48,0.03820007,0.0362541855364458
48,0.03830007,0.036571706775384
48,0.03840008,0.0368891289114402
48,0.03850008,0.0372064416748115
48,0.03860008,0.0375236396240823
48,0.03870008,0.0378407082322079
48,0.03880008,0.0381576152344422
48,0.03890008,0.0384743566687125
48,0.03900009,0.0387909347019607
48,0.03910009,0.0391073120939922
48,0.03920009,0.0394234921478308
48,0.03930009,0.0397394619349686
48,0.03940009,0.0400552230048039
48,0.03950009,0.0403707265718179
48,0.0396001,0.0406859911873537
48,0.0397001,0.041001003742262
48,0.0398001,0.0413157473078246
48,0.0399001,0.0416302050492482
48,0.0400001,0.0419443806883675
48,0.04010011,0.0422582778081962
48,0.04020011,0.0425718704379714
48,0.04030011,0.0428851572896664
48,0.04040011,0.0431981020549375
48,0.04050011,0.0435107442408543
48,0.04060011,0.0438230508579701
48,0.04070012,0.0441350110566811
48,0.04080012,0.0444466246403599
48,0.04090012,0.044757891642555
48,0.04100012,0.0450687907968498
48,0.04110012,0.0453793325176019
48,0.04120012,0.0456894925666259
48,0.04130013,0.0459992638255959
48,0.04140013,0.0463086632076704
48,0.04150013,0.0466176832161637
48,0.04160013,0.0469262983108462
48,0.04170013,0.0472345158179308
48,0.04180013,0.0475423253726646
48,0.04190014,0.0478497160182986
48,0.04200014,0.0481567035180692
48,0.04210014,0.0484632726979379
48,0.04220014,0.0487694179639246
48,0.04230014,0.0490751303088907
49,0.03460001,0.0271685056029819
49,0.03470001,0.0274841003368523
49,0.03480002,0.0278005084971779
49,0.03490002,0.0281177106268392
49,0.03500002,0.028435615098262
49,0.03510002,0.0287541921980701
49,0.03520002,0.0290733979083667
49,0.03530002,0.0293931700342511
49,0.03540003,0.0297134709400259
49,0.03550003,0.0300342794863416
49,0.03560003,0.0303555258829692
49,0.03570003,0.03067717972427
49,0.03580003,0.030999198836841
49,0.03590003,0.0313215473783369
49,0.03600004,0.0316442083172703
49,0.03610004,0.0319671319810426
49,0.03620004,0.0322902968514073
49,0.03630004,0.0326136715784223
49,0.03640004,0.032937217905332
49,0.03650004,0.0332611366277365
49,0.03660005,0.0335849652550628
49,0.03670005,0.033908879183332
49,0.03680005,0.0342328791490275
49,0.03690005,0.0345569201380969
49,0.03700005,0.0348809917264414
49,0.03710005,0.0352050737281146
49,0.03720006,0.0355291445608712
49,0.03730006,0.03585318035125
49,0.03740006,0.036177161158409
49,0.03750006,0.0365010643200234
49,0.03760006,0.0368248872118523
49,0.03770006,0.0371485946725839
49,0.03780007,0.0374721877918325
49,0.03790007,0.0377956442242173
49,0.03800007,0.0381189491511084
49,0.03810007,0.0384420830453567
49,0.03820007,0.0387650318800526
49,0.03830007,0.039087799330423
49,0.03840008,0.0394103382089495
49,0.03850008,0.0397326686880828
49,0.03860008,0.0400547699134833
49,0.03870008,0.0403766253213821
49,0.03880008,0.0406982334105258
49,0.03890008,0.0410195488171597
49,0.03900009,0.0413405992016382
49,0.03910009,0.0416613807519165
49,0.03920009,0.0419818418305607
49,0.03930009,0.042302013371198
49,0.03940009,0.0426218588485627
49,0.03950009,0.0429413972881104
49,0.0396001,0.0432605883935172
49,0.0397001,0.0435794361821988
49,0.0398001,0.0438979414810801
49,0.0399001,0.044216083439499
49,0.0400001,0.0445338860840492
49,0.04010011,0.0448513096072562
49,0.04020011,0.0451683477409375
49,0.04030011,0.0454850052790902
49,0.04040011,0.0458012771543917
49,0.04050011,0.0461171352087575
49,0.04060011,0.0464326103949246
49,0.04070012,0.0467476797377654
49,0.04080012,0.0470623140237308
49,0.04090012,0.0473765401641752
49,0.04100012,0.047690349592083
49,0.04110012,0.0480037335653835
49,0.04120012,0.0483166738556628
49,0.04130013,0.0486291676143621
49,0.04140013,0.0489412255799433
49,0.04150013,0.0492528549419144
