NEH,pxt,RMSE
27,0.02559996,0.0383971467310014
27,0.02569996,0.0381468282089758
27,0.02579996,0.0378971145758105
27,0.02589996,0.0376480215459518
27,0.02599996,0.0373995429876938
27,0.02609996,0.0371516875683406
27,0.02619996,0.0369044627249771
27,0.02629996,0.0366578668287227
27,0.02639996,0.0364119167465196
27,0.02649996,0.036166600365775
27,0.02659996,0.0359219337870196
27,0.02669996,0.0356779136466865
27,0.02679996,0.0354345480292404
27,0.02689996,0.0351918508028451
27,0.02699996,0.0349498133518851
27,0.02709996,0.0347084659199495
27,0.02719996,0.0344677803197185
27,0.02729996,0.034227783661626
27,0.02739996,0.0339884806786393
27,0.02749996,0.0337498748898607
27,0.02759996,0.0335119705187057
27,0.02769996,0.0332747774694391
27,0.02779996,0.0330382982841008
27,0.02789996,0.0328025451794979
27,0.02799996,0.0325675298989315
27,0.02809996,0.0323332432024263
27,0.02819996,0.0320997103614622
27,0.02829996,0.0318670438099151
27,0.02839996,0.0316350158258687
27,0.02849996,0.0314037718962022
27,0.02859996,0.0311733013773743
27,0.02869996,0.0309436194123514
27,0.02879996,0.0307147343623068
27,0.02889996,0.0304866545998929
27,0.02899996,0.0302593966415716
27,0.02909996,0.0300329633456502
27,0.02919996,0.0298073555602935
27,0.02929996,0.0295825958681022
27,0.02939996,0.0293587023844402
27,0.02949996,0.0291356616784193
28,0.02379997,0.040725774161558
28,0.02389997,0.0404604919080343
28,0.02399997,0.0401958379485376
28,0.02409997,0.0399318013560352
28,0.02419997,0.0396683992235839
28,0.02429997,0.0394056271330805
28,0.02439997,0.0391434863751246
28,0.02449997,0.0388819804302611
28,0.02459997,0.0386211208478845
28,0.02469997,0.0383609104418664
28,0.02479997,0.0381013575631481
28,0.02489997,0.0378424527612853
28,0.02499996,0.0375842103219795
28,0.02509996,0.0373266283131066
28,0.02519996,0.0370697176234314
28,0.02529996,0.0368134836215588
28,0.02539996,0.0365579221394441
28,0.02549996,0.0363030511479349
28,0.02559996,0.0360488779830895
28,0.02569996,0.0357953927025592
28,0.02579996,0.0355426092873141
28,0.02589996,0.0352905244631317
28,0.02599996,0.0350391679664342
28,0.02609996,0.0347885163914371
28,0.02619996,0.0345385966417834
28,0.02629996,0.0342894127802216
28,0.02639996,0.0340409560872869
28,0.02649996,0.0337932550872669
28,0.02659996,0.0335462998809101
28,0.02669996,0.0333001123134096
28,0.02679996,0.0330546847564447
28,0.02689996,0.0328100352828823
28,0.02699996,0.0325661785995742
28,0.02709996,0.0323231052962199
28,0.02719996,0.032080827631278
28,0.02729996,0.031839366039258
28,0.02739996,0.0315987120365632
28,0.02749996,0.0313588977966437
28,0.02759996,0.0311199094319738
28,0.02769996,0.0308817701543817
28,0.02779996,0.030644492989577
28,0.02789996,0.030408071540921
28,0.02799996,0.0301725417129728
28,0.02809996,0.029937883182494
28,0.02819996,0.0297041353171084
28,0.02829996,0.0294714023111509
28,0.02839996,0.0292394783650858
28,0.02849996,0.0290084978090765
29,0.02299997,0.0406701460652528
29,0.02309997,0.0403954852524088
29,0.02319997,0.0401214948870863
29,0.02329997,0.0398482954846838
29,0.02339997,0.0395756444715615
29,0.02349997,0.0393036745646537
29,0.02359997,0.0390323762329161
29,0.02369997,0.0387617611545433
29,0.02379997,0.0384918496126627
29,0.02389997,0.0382226197133553
29,0.02399997,0.0379541012503864
29,0.02409997,0.037686275486349
29,0.02419997,0.0374191653831895
29,0.02429997,0.0371527685449525
29,0.02439997,0.0368870910379241
29,0.02449997,0.0366221400319923
29,0.02459997,0.0363579186723833
29,0.02469997,0.0360944388079406
29,0.02479997,0.0358316884537605
29,0.02489997,0.0355696990354339
29,0.02499996,0.0353084611592473
29,0.02509996,0.0350479858267378
29,0.02519996,0.0347882791464009
29,0.02529996,0.0345293420450338
29,0.02539996,0.0342711957842087
29,0.02549996,0.0340138338689231
29,0.02559996,0.0337572776285993
29,0.02569996,0.0335015209426934
29,0.02579996,0.0332465813001803
29,0.02589996,0.0329924603820656
29,0.02599996,0.0327391770505719
29,0.02609996,0.0324867301077066
29,0.02619996,0.0322351316753166
29,0.02629996,0.0319843912529499
29,0.02639996,0.0317345233696259
29,0.02649996,0.0314855248992148
29,0.02659996,0.0312374185993361
29,0.02669996,0.0309902118027155
29,0.02679996,0.0307439142018252
29,0.02689996,0.0304985383602958
29,0.02699996,0.0302540967629
29,0.02709996,0.0300105909875752
29,0.02719996,0.0297680528128691
29,0.02729996,0.0295264725833646
29,0.02739996,0.0292858922595244
29,0.02749996,0.0290462932547126
30,0.02219997,0.0407663595281713
30,0.02229997,0.040481951211117
30,0.02239997,0.0401982541945235
30,0.02249997,0.0399152718796968
30,0.02259997,0.0396330055271533
30,0.02269997,0.0393514637173885
30,0.02279997,0.039070646960018
30,0.02289997,0.0387905623647627
30,0.02299997,0.0385112077490705
30,0.02309997,0.0382326006577156
30,0.02319997,0.0379547317966053
30,0.02329997,0.0376777484232545
30,0.02339997,0.0374013949894116
30,0.02349997,0.0371258018562231
30,0.02359997,0.0368509783504798
30,0.02369997,0.0365769252941363
30,0.02379997,0.0363036570070623
30,0.02389997,0.036031175172168
30,0.02399997,0.0357594956169015
30,0.02409997,0.0354886055409318
30,0.02419997,0.035218523617026
30,0.02429997,0.0349492618551609
30,0.02439997,0.034680832470451
30,0.02449997,0.0344132171612169
30,0.02459997,0.0341464484834122
30,0.02469997,0.0338805284638038
30,0.02479997,0.0336154588655703
30,0.02489997,0.0333512672868252
30,0.02499996,0.0330879292957781
30,0.02509996,0.0328254912877242
30,0.02519996,0.0325639373220898
30,0.02529996,0.0323032804043023
30,0.02539996,0.0320435469578237
30,0.02549996,0.0317847300250555
30,0.02559996,0.0315268437401232
30,0.02569996,0.0312699132753149
30,0.02579996,0.0310139325998645
30,0.02589996,0.0307589250108553
30,0.02599996,0.0305048990247117
30,0.02609996,0.0302518702650759
30,0.02619996,0.0299998395671621
30,0.02629996,0.0297488373634858
30,0.02639996,0.0294988605425782
30,0.02649996,0.0292499375162081
30,0.02659996,0.0290020856532559
31,0.02149997,0.0407201950933429
31,0.02159997,0.0404263927339528
31,0.02169997,0.0401333488821455
31,0.02179997,0.0398410623526222
31,0.02189997,0.0395495494090022
31,0.02199997,0.0392587988733099
31,0.02209997,0.0389688243299158
31,0.02219997,0.0386796330206789
31,0.02229997,0.0383912273352708
31,0.02239997,0.0381036163894568
31,0.02249997,0.0378168000779519
31,0.02259997,0.037530787556097
31,0.02269997,0.0372455841585152
31,0.02279997,0.0369611931712292
31,0.02289997,0.0366776239855329
31,0.02299997,0.0363948970560899
31,0.02309997,0.0361129941039644
31,0.02319997,0.0358319361339222
31,0.02329997,0.0355518657163458
31,0.02339997,0.0352725206178395
31,0.02349997,0.0349940404889031
31,0.02359997,0.034716435193272
31,0.02369997,0.0344397191336645
31,0.02379997,0.0341638867819742
31,0.02389997,0.0338889582613275
31,0.02399997,0.0336149427022311
31,0.02409997,0.0333418409538971
31,0.02419997,0.0330696840139025
31,0.02429997,0.0327984565600797
31,0.02439997,0.032528180826697
31,0.02449997,0.0322588690582642
31,0.02459997,0.0319905332508578
31,0.02469997,0.0317231821472443
31,0.02479997,0.031456820266814
31,0.02489997,0.0311914836742776
31,0.02499996,0.0309271459694453
31,0.02509996,0.0306638611977129
31,0.02519996,0.0304016201349153
31,0.02529996,0.0301404547257048
31,0.02539996,0.029880353460691
31,0.02549996,0.0296213461242296
31,0.02559996,0.0293634515103355
31,0.02569996,0.0291066739769443
31,0.02579996,0.0288510445958325
32,0.02089997,0.0405033398745617
32,0.02099997,0.0402005998989597
32,0.02109997,0.0398986756858891
32,0.02119997,0.039597567185789
32,0.02129997,0.0392972625062499
32,0.02139997,0.038997791881966
32,0.02149997,0.0386991512736983
32,0.02159997,0.0384013433037453
32,0.02169997,0.0381043789640778
32,0.02179997,0.0378082587564027
32,0.02189997,0.0375129964000679
32,0.02199997,0.0372185972829635
32,0.02209997,0.0369250532199487
32,0.02219997,0.0366324049511298
32,0.02229997,0.0363406254657098
32,0.02239997,0.0360497378203069
32,0.02249997,0.0357597590170461
32,0.02259997,0.0354706704752112
32,0.02269997,0.0351825047712236
32,0.02279997,0.0348952626962315
32,0.02289997,0.0346089539275383
32,0.02299997,0.0343235915359354
32,0.02309997,0.0340391817577696
32,0.02319997,0.0337557308802599
32,0.02329997,0.0334733821101003
32,0.02339997,0.0331918881020687
32,0.02349997,0.0329113913320259
32,0.02359997,0.0326318890337053
32,0.02369997,0.0323534091600345
32,0.02379997,0.032075967825579
32,0.02389997,0.0317995598002169
32,0.02399997,0.0315242151725866
32,0.02409997,0.0312499347259919
32,0.02419997,0.0309767358323839
32,0.02429997,0.0307046367292701
32,0.02439997,0.0304336519048119
32,0.02449997,0.030163793331573
32,0.02459997,0.0298950760949546
32,0.02469997,0.0296275214765157
32,0.02479997,0.0293611357670821
32,0.02489997,0.0290959534225216
32,0.02499996,0.0288319830089338
33,0.02019997,0.0407131242526414
33,0.02029997,0.0404003200537298
33,0.02039997,0.0400883768012308
33,0.02049997,0.0397772918494744
33,0.02059997,0.0394670659579476
33,0.02069997,0.0391577225071224
33,0.02079997,0.0388492524343666
33,0.02089997,0.0385416644676882
33,0.02099997,0.0382349655632033
33,0.02109997,0.0379291665252289
33,0.02119997,0.0376242719497911
33,0.02129997,0.0373202921242814
33,0.02139997,0.037017215447229
33,0.02149997,0.0367150753129882
33,0.02159997,0.0364138718012046
33,0.02169997,0.0361136058280201
33,0.02179997,0.0358142999194542
33,0.02189997,0.0355159477264027
33,0.02199997,0.0352185666211757
33,0.02209997,0.0349221576497723
33,0.02219997,0.0346267487399745
33,0.02229997,0.0343323288980565
33,0.02239997,0.0340389327898582
33,0.02249997,0.0337465465503638
33,0.02259997,0.0334551989923068
33,0.02269997,0.0331648870322531
33,0.02279997,0.0328756377946948
33,0.02289997,0.032587446552211
33,0.02299997,0.0323003522497453
33,0.02309997,0.0320143360679748
33,0.02319997,0.0317294427369942
33,0.02329997,0.0314458042237615
33,0.02339997,0.0311631646559213
33,0.02349997,0.0308816766030797
33,0.02359997,0.0306013698121088
33,0.02369997,0.0303222381643852
33,0.02379997,0.0300443090089303
33,0.02389997,0.0297675999375452
33,0.02399997,0.0294921212267952
33,0.02409997,0.0292179177172989
33,0.02419997,0.0289449780916673
33,0.02429997,0.0286733305461538
34,0.01969997,0.0404108820611329
34,0.01979997,0.0400894290236489
34,0.01989997,0.0397688759858238
34,0.01999997,0.0394492500873726
34,0.02009997,0.0391305430963871
34,0.02019997,0.0388127716670774
34,0.02029997,0.038495934078981
34,0.02039997,0.0381800390565006
34,0.02049997,0.0378650957033611
34,0.02059997,0.0375511161403662
34,0.02069997,0.0372381010813318
34,0.02079997,0.0369260569731476
34,0.02089997,0.036615008734759
34,0.02099997,0.036304943373329
34,0.02109997,0.0359958837340684
34,0.02119997,0.0356878287763452
34,0.02129997,0.0353808044669394
34,0.02139997,0.0350748021448564
34,0.02149997,0.0347698514485524
34,0.02159997,0.0344659517714795
34,0.02169997,0.0341631145017601
34,0.02179997,0.0338613522491399
34,0.02189997,0.033560678867935
34,0.02199997,0.0332611052867975
34,0.02209997,0.0329626465576084
34,0.02219997,0.032665316101389
34,0.02229997,0.0323691284723717
34,0.02239997,0.0320740935378962
34,0.02249997,0.0317802302649027
34,0.02259997,0.031487550104393
34,0.02269997,0.0311960727887615
34,0.02279997,0.0309058220725584
34,0.02289997,0.0306167997462178
34,0.02299997,0.0303290368299161
34,0.02309997,0.0300425444594308
34,0.02319997,0.0297573423623106
34,0.02329997,0.0294735848570082
34,0.02339997,0.0291910176201078
34,0.02349997,0.0289098091294216
34,0.02359997,0.0286299734233856
35,0.01909998,0.0405350935494331
35,0.01919997,0.0402038002799231
35,0.01929997,0.0398734642379214
35,0.01939997,0.0395440960657644
35,0.01949997,0.0392157019236851
35,0.01959997,0.038888290905835
35,0.01969997,0.0385618736068461
35,0.01979997,0.0382364440193695
35,0.01989997,0.0379120248903218
35,0.01999997,0.0375886291822658
35,0.02009997,0.0372662430918586
35,0.02019997,0.0369448831509241
35,0.02029997,0.0366245734411693
35,0.02039997,0.0363053133125328
35,0.02049997,0.0359871101541994
35,0.02059997,0.035669974225695
35,0.02069997,0.0353539207324724
35,0.02079997,0.0350389628048582
35,0.02089997,0.0347251028761794
35,0.02099997,0.034412365117649
35,0.02109997,0.0341007505320147
35,0.02119997,0.033790282357258
35,0.02129997,0.0334809524041241
35,0.02139997,0.0331728002130598
35,0.02149997,0.032865827480496
35,0.02159997,0.0325600591322682
35,0.02169997,0.0322554917411499
35,0.02179997,0.0319521557600807
35,0.02189997,0.0316500727786641
35,0.02199997,0.0313492427281652
35,0.02209997,0.0310496801314306
35,0.02219997,0.0307514403341775
35,0.02229997,0.0304544951689328
35,0.02239997,0.0301589036099977
35,0.02249997,0.0298646591183443
35,0.02259997,0.0295717845895431
35,0.02269997,0.0292803126138165
35,0.02279997,0.028990271569817
35,0.02289997,0.0287016778058378
36,0.01859998,0.0404318837370601
36,0.01869998,0.0400914001536814
36,0.01879998,0.0397519361560768
36,0.01889998,0.0394135012003313
36,0.01899998,0.0390760950479402
36,0.01909998,0.0387397315184358
36,0.01919997,0.0384044179771888
36,0.01929997,0.0380701631365907
36,0.01939997,0.0377369657112572
36,0.01949997,0.0374048531562741
36,0.01959997,0.0370738184578536
36,0.01969997,0.0367438872394238
36,0.01979997,0.0364150502647606
36,0.01989997,0.0360873309284386
36,0.01999997,0.0357607444177721
36,0.02009997,0.0354352874169641
36,0.02019997,0.0351109863390253
36,0.02029997,0.0347878414150463
36,0.02039997,0.0344658757084882
36,0.02049997,0.0341450913248039
36,0.02059997,0.0338255139672368
36,0.02069997,0.0335071571986333
36,0.02079997,0.0331900295840642
36,0.02089997,0.0328741436387582
36,0.02099997,0.0325595286600084
36,0.02109997,0.0322461865763252
36,0.02119997,0.0319341412381858
36,0.02129997,0.0316234078108538
36,0.02139997,0.0313140137953036
36,0.02149997,0.0310059688413564
36,0.02159997,0.0306992961812278
36,0.02169997,0.0303940154891578
36,0.02179997,0.0300901489987128
36,0.02189997,0.0297877253087839
36,0.02199997,0.0294867446376762
36,0.02209997,0.0291872662899789
36,0.02219997,0.0288892889107996
36,0.02229997,0.0285928467428639
37,0.01809998,0.0404232225008433
37,0.01819998,0.0400734452217931
37,0.01829998,0.0397245893606306
37,0.01839998,0.03937680749985
37,0.01849998,0.0390301184408818
37,0.01859998,0.0386845285547074
37,0.01869998,0.0383400460820731
37,0.01879998,0.0379966792585183
37,0.01889998,0.0376544372685182
37,0.01899998,0.0373133370532144
37,0.01909998,0.0369733794217393
37,0.01919997,0.0366345807631894
37,0.01929997,0.0362969459776402
37,0.01939997,0.0359604968225015
37,0.01949997,0.0356252377479201
37,0.01959997,0.0352911877011072
37,0.01969997,0.0349583501799678
37,0.01979997,0.0346267484780961
37,0.01989997,0.0342963884376375
37,0.01999997,0.0339672896142299
37,0.02009997,0.0336394670611577
37,0.02019997,0.0333129364950505
37,0.02029997,0.032987711308784
37,0.02039997,0.03266381795528
37,0.02049997,0.0323412569667499
37,0.02059997,0.0320200618093932
37,0.02069997,0.0317002416107037
37,0.02079997,0.031381827120124
37,0.02089997,0.0310648316897341
37,0.02099997,0.0307492858074775
37,0.02109997,0.0304351924066392
37,0.02119997,0.030122590087736
37,0.02129997,0.0298115065658011
37,0.02139997,0.0295019404305099
37,0.02149997,0.029193953665666
37,0.02159997,0.0288875490062833
37,0.02169997,0.0285827648006192
38,0.01759998,0.0405094421779636
38,0.01769998,0.0401497531508595
38,0.01779998,0.0397912027404631
38,0.01789998,0.0394337926270991
38,0.01799998,0.0390775168947611
38,0.01809998,0.0387224025582308
38,0.01819998,0.0383686192195467
38,0.01829998,0.0380158421536693
38,0.01839998,0.0376642604607621
38,0.01849998,0.0373138732585835
38,0.01859998,0.0369646877495744
38,0.01869998,0.0366167223013264
38,0.01879998,0.036269989367397
38,0.01889998,0.0359244980530201
38,0.01899998,0.0355802658216745
38,0.01909998,0.0352373068434726
38,0.01919997,0.0348956320410355
38,0.01929997,0.0345552539948208
38,0.01939997,0.0342161902162259
38,0.01949997,0.0338784533740502
38,0.01959997,0.03354206785125
38,0.01969997,0.0332070477437141
38,0.01979997,0.0328734083254912
38,0.01989997,0.0325411753495073
38,0.01999997,0.0322103512569428
38,0.02009997,0.0318809785068596
38,0.02019997,0.0315530721473534
38,0.02029997,0.0312266374251576
38,0.02039997,0.0309017056379147
38,0.02049997,0.0305783128476391
38,0.02059997,0.0302564706442931
38,0.02069997,0.0299362110370199
38,0.02079997,0.0296175522536042
38,0.02089997,0.0293005278189139
38,0.02099997,0.0289851705061508
38,0.02109997,0.0286715007461805
39,0.01719998,0.0403208749413291
39,0.01729998,0.0399523135710833
39,0.01739998,0.0395849417508941
39,0.01749998,0.039218780446939
39,0.01759998,0.0388538275710315
39,0.01769998,0.0384900938500218
39,0.01779998,0.0381275897561371
39,0.01789998,0.0377663392030157
39,0.01799998,0.0374063287641254
39,0.01809998,0.0370475918290097
39,0.01819998,0.036690302704881
39,0.01829998,0.0363341439152572
39,0.01839998,0.0359792866663349
39,0.01849998,0.0356257419856389
39,0.01859998,0.0352735372951071
39,0.01869998,0.0349226800770088
39,0.01879998,0.0345731908850156
39,0.01889998,0.0342250828816337
39,0.01899998,0.0338783707917031
39,0.01909998,0.0335330759235763
39,0.01919997,0.0331892195015538
39,0.01929997,0.0328468151506748
39,0.01939997,0.0325058826063226
39,0.01949997,0.0321664495107805
39,0.01959997,0.0318285311034279
39,0.01969997,0.0314921585728507
39,0.01979997,0.0311573434654067
39,0.01989997,0.0308241127641597
39,0.01999997,0.0304925066378131
39,0.02009997,0.0301625398943982
39,0.02019997,0.0298342335773917
39,0.02029997,0.0295076269994971
39,0.02039997,0.0291827457362647
39,0.02049997,0.0288596358358942
39,0.02059997,0.0285383031166515
40,0.01679998,0.0402081915922347
40,0.01689998,0.0398305318050185
40,0.01699998,0.0394541234132621
40,0.01709998,0.0390789918378953
40,0.01719998,0.0387051263288638
40,0.01729998,0.0383325622381426
40,0.01739998,0.0379612953546403
40,0.01749998,0.0375913375960589
40,0.01759998,0.0372226966187058
40,0.01769998,0.0368554011071242
40,0.01779998,0.0364894562000048
40,0.01789998,0.0361248730626861
40,0.01799998,0.0357616766628952
40,0.01809998,0.0353998647911774
40,0.01819998,0.0350396412179197
40,0.01829998,0.0346806711464545
40,0.01839998,0.0343231458959296
40,0.01849998,0.033967089781451
40,0.01859998,0.0336125172908032
40,0.01869998,0.0332594384599159
40,0.01879998,0.0329078977271794
40,0.01889998,0.03255789234001
40,0.01899998,0.0322094496596101
40,0.01909998,0.0318626036289311
40,0.01919997,0.0315173712596524
40,0.01929997,0.0311737723880546
40,0.01939997,0.0308318463816701
40,0.01949997,0.030491616863544
40,0.01959997,0.0301531069347784
40,0.01969997,0.029816348167138
40,0.01979997,0.0294813775473782
40,0.01989997,0.0291482039380512
40,0.01999997,0.0288168986680935
40,0.02009997,0.0284874685476234
41,0.01639998,0.0401711698455312
41,0.01649998,0.0397841813290571
41,0.01659998,0.0393985100606675
41,0.01669998,0.0390141674094057
41,0.01679998,0.0386311665297151
41,0.01689998,0.03824952156353
41,0.01699998,0.0378692443279145
41,0.01709998,0.0374903406654207
41,0.01719998,0.0371128345862186
41,0.01729998,0.0367367363694616
41,0.01739998,0.0363620631107587
41,0.01749998,0.035988819447674
41,0.01759998,0.0356170329728164
41,0.01769998,0.0352467187690289
41,0.01779998,0.0348778950513464
41,0.01789998,0.0345105759403454
41,0.01799998,0.0341447732612239
41,0.01809998,0.0337805267292038
41,0.01819998,0.0334180084787779
41,0.01829998,0.0330569090537927
41,0.01839998,0.0326974143823568
41,0.01849998,0.0323395691877669
41,0.01859998,0.0319833727594928
41,0.01869998,0.0316288648641017
41,0.01879998,0.0312760611609674
41,0.01889998,0.0309250022258589
41,0.01899998,0.0305757095035066
41,0.01909998,0.0302282136000913
41,0.01919997,0.0298825545124256
41,0.01929997,0.0295387600448537
41,0.01939997,0.0291968470963288
41,0.01949997,0.0288568765821109
41,0.01959997,0.0285188879637044
42,0.01599998,0.040209788050156
42,0.01609998,0.0398131979121013
42,0.01619998,0.0394180031494176
42,0.01629998,0.0390241937856493
42,0.01639998,0.0386317920065728
42,0.01649998,0.0382408207902001
42,0.01659998,0.0378512703546908
42,0.01669998,0.0374631707872862
42,0.01679998,0.0370765358308236
42,0.01689998,0.036691366800372
42,0.01699998,0.0363077038015431
42,0.01709998,0.0359255420325171
42,0.01719998,0.0355449043511635
42,0.01729998,0.0351658160718722
42,0.01739998,0.0347882914023618
42,0.01749998,0.0344123466320184
42,0.01759998,0.0340380041350062
42,0.01769998,0.0336652872449612
42,0.01779998,0.0332942199102964
42,0.01789998,0.0329248290493041
42,0.01799998,0.0325571234468636
42,0.01809998,0.0321911474504584
42,0.01819998,0.0318270843832838
42,0.01829998,0.0314646318843291
42,0.01839998,0.0311039829477018
42,0.01849998,0.0307451723385772
42,0.01859998,0.0303882287840454
42,0.01869998,0.0300331808771621
42,0.01879998,0.0296800817739475
42,0.01889998,0.0293289490678332
42,0.01899998,0.0289798277978882
42,0.01909998,0.0286327505457347
42,0.01919997,0.0282877731341232
43,0.01559998,0.0403241061568371
43,0.01569998,0.0399176582008886
43,0.01579998,0.0395126676884704
43,0.01589998,0.0391091189818281
43,0.01599998,0.038707048501668
43,0.01609998,0.0383064556177071
43,0.01619998,0.0379073633831593
43,0.01629998,0.0375097898423292
43,0.01639998,0.0371137381454974
43,0.01649998,0.0367192388531349
43,0.01659998,0.0363262843897464
43,0.01669998,0.035934921272436
43,0.01679998,0.0355451446987942
43,0.01689998,0.0351569938604531
43,0.01699998,0.0347704730069209
43,0.01709998,0.0343856209025825
43,0.01719998,0.0340024333133098
43,0.01729998,0.0336209636300404
43,0.01739998,0.0332412158464403
43,0.01749998,0.0328632221086351
43,0.01759998,0.0324870086647072
43,0.01769998,0.0321125986388577
43,0.01779998,0.0317400194530995
43,0.01789998,0.0313693266374667
43,0.01799998,0.0310005140782965
43,0.01809998,0.0306336295175865
43,0.01819998,0.0302688955368765
43,0.01829998,0.0299059837795321
43,0.01839998,0.0295451118426015
43,0.01849998,0.0291863258776046
43,0.01859998,0.0288296511371782
43,0.01869998,0.0284751416207244
44,0.01529998,0.0400977933989964
44,0.01539998,0.0396827041862604
44,0.01549998,0.0392691289163564
44,0.01559998,0.0388570957156544
44,0.01569998,0.0384466057525942
44,0.01579998,0.0380376737153347
44,0.01589998,0.0376303244859663
44,0.01599998,0.0372245615476473
44,0.01609998,0.0368204080604001
44,0.01619998,0.0364178813499948
44,0.01629998,0.0360169999100245
44,0.01639998,0.0356177955607266
44,0.01649998,0.0352202679683654
44,0.01659998,0.0348244546304099
44,0.01669998,0.034430363673691
44,0.01679998,0.0340380350899526
44,0.01689998,0.0336474766766366
44,0.01699998,0.0332587244136811
44,0.01709998,0.032871815178694
44,0.01719998,0.0324867573782386
44,0.01729998,0.0321035850612737
44,0.01739998,0.0317223383876695
44,0.01749998,0.0313430508062285
44,0.01759998,0.0309657422820662
44,0.01769998,0.030590451534125
44,0.01779998,0.0302172298970831
44,0.01789998,0.0298460927884244
44,0.01799998,0.0294770983078835
44,0.01809998,0.0291102973643162
44,0.01819998,0.0287458809510013
44,0.01829998,0.0283835641571802
45,0.01489998,0.0403539703333779
45,0.01499998,0.039928481146947
45,0.01509998,0.0395045809654888
45,0.01519998,0.0390822629397659
45,0.01529998,0.0386615644422467
45,0.01539998,0.0382424840558498
45,0.01549998,0.0378250436451945
45,0.01559998,0.0374092532257697
45,0.01569998,0.0369951392679432
45,0.01579998,0.036582714541163
45,0.01589998,0.0361720051430001
45,0.01599998,0.0357630369424527
45,0.01609998,0.0353558090773847
45,0.01619998,0.0349503642278643
45,0.01629998,0.0345467213568623
45,0.01639998,0.034144906338284
45,0.01649998,0.0337449372218881
45,0.01659998,0.0333468427631321
45,0.01669998,0.0329506604811763
45,0.01679998,0.0325564134422597
45,0.01689998,0.0321641304933629
45,0.01699998,0.0317738565505208
45,0.01709998,0.0313856070420944
45,0.01719998,0.0309994355079529
45,0.01729998,0.0306153679027686
45,0.01739998,0.030233456798801
45,0.01749998,0.029853725951515
45,0.01759998,0.0294762307573488
45,0.01769998,0.0291010134230134
45,0.01779998,0.0287281130982842
45,0.01789998,0.0283575991356485
46,0.01459998,0.040250492624369
46,0.01469998,0.0398159377074069
46,0.01479998,0.0393830239804853
46,0.01489998,0.0389517914560198
46,0.01499998,0.0385222277610818
46,0.01509998,0.0380943720340471
46,0.01519998,0.0376682331634359
46,0.01529998,0.0372438283346647
46,0.01539998,0.0368211818447448
46,0.01549998,0.0364003103342057
46,0.01559998,0.0359812325256173
46,0.01569998,0.0355639683584828
46,0.01579998,0.0351485497547837
46,0.01589998,0.0347350018635668
46,0.01599998,0.0343233392001269
46,0.01609998,0.0339136037298344
46,0.01619998,0.0335058144877283
46,0.01629998,0.0331000022583726
46,0.01639998,0.0326961942392553
46,0.01649998,0.0322944323939098
46,0.01659998,0.0318947482067175
46,0.01669998,0.0314971697083193
46,0.01679998,0.0311017451683558
46,0.01689998,0.0307085066764642
46,0.01699998,0.0303175093155864
46,0.01709998,0.0299287816945359
46,0.01719998,0.0295423670346365
46,0.01729998,0.0291583196929918
46,0.01739998,0.0287766995861278
46,0.01749998,0.0283975331374111
47,0.01429998,0.0402038362352328
47,0.01439998,0.039759997633428
47,0.01449998,0.0393178926080369
47,0.01459998,0.0388775245604801
47,0.01469998,0.03843891138969
47,0.01479998,0.0380020724627101
47,0.01489998,0.03756703796691
47,0.01499998,0.0371338095098735
47,0.01509998,0.0367024213967236
47,0.01519998,0.0362728835826745
47,0.01529998,0.0358452392913026
47,0.01539998,0.0354194882905148
47,0.01549998,0.0349956684051491
47,0.01559998,0.0345738076570559
47,0.01569998,0.0341539284835861
47,0.01579998,0.0337360687494796
47,0.01589998,0.0333202456184178
47,0.01599998,0.0329065026341375
47,0.01609998,0.0324948729028759
47,0.01619998,0.0320853832330603
47,0.01629998,0.0316780830930024
47,0.01639998,0.0312730033614358
47,0.01649998,0.0308701844330484
47,0.01659998,0.0304696802530281
47,0.01669998,0.0300715175726777
47,0.01679998,0.0296757653472768
47,0.01689998,0.0292824636817913
47,0.01699998,0.0288916684110744
47,0.01709998,0.0285034238072105
47,0.01719998,0.0281178039937713
48,0.01399998,0.0402139327578147
48,0.01409998,0.0397606051273211
48,0.01419998,0.0393090799815752
48,0.01429998,0.0388593642046843
48,0.01439998,0.0384114763414075
48,0.01449998,0.037965445187636
48,0.01459998,0.0375212941101905
48,0.01469998,0.037079023779239
48,0.01479998,0.0366386842754641
48,0.01489998,0.0362002679489414
48,0.01499998,0.0357638216058533
48,0.01509998,0.0353293614825457
48,0.01519998,0.0348969165519311
48,0.01529998,0.0344665205378739
48,0.01539998,0.0340382047794845
48,0.01549998,0.0336119810715198
48,0.01559998,0.0331879102483818
48,0.01569998,0.032766004109792
48,0.01579998,0.0323463173094634
48,0.01589998,0.0319288733988824
48,0.01599998,0.0315137247209177
48,0.01609998,0.0311009026144705
48,0.01619998,0.0306904602043571
48,0.01629998,0.0302824495323908
48,0.01639998,0.0298769070625954
48,0.01649998,0.0294738919441692
48,0.01659998,0.0290734542519536
48,0.01669998,0.0286756599433367
48,0.01679998,0.0282805535484571
49,0.01369998,0.0402808073047104
49,0.01379998,0.0398177601443586
49,0.01389998,0.0393565828410072
49,0.01399998,0.0388972927080811
49,0.01409998,0.038439913386982
49,0.01419998,0.0379844512468431
49,0.01429998,0.0375309396408248
49,0.01439998,0.0370794077642145
49,0.01449998,0.0366298670518423
49,0.01459998,0.036182334963064
49,0.01469998,0.0357368597071647
49,0.01479998,0.0352934528559611
