NEH,pxt,RMSE
25,0.01379998,0.0275868898447241
25,0.01389998,0.0273184593257383
25,0.01399998,0.0270514269768427
25,0.01409998,0.0267858146140912
25,0.01419998,0.026521652601121
25,0.01429998,0.0262589640528696
25,0.01439998,0.0259977716557152
25,0.01449998,0.0257381052340519
25,0.01459998,0.0254799957758953
25,0.01469998,0.0252234639550468
25,0.01479998,0.0249685464054207
26,0.01189999,0.0315497621893465
26,0.01199999,0.0312520786198986
26,0.01209999,0.0309556263591707
26,0.01219999,0.0306604234099912
26,0.01229999,0.0303664758910989
26,0.01239999,0.0300738038393839
26,0.01249999,0.0297824353630967
26,0.01259999,0.0294923861139223
26,0.01269999,0.029203669370095
26,0.01279999,0.0289163019199423
26,0.01289999,0.0286303152344136
26,0.01299999,0.0283457340688174
26,0.01309999,0.028062567351215
26,0.01319999,0.027780994491717
26,0.01329998,0.0275007425887864
26,0.01339998,0.0272219773687843
26,0.01349998,0.0269447364307042
26,0.01359998,0.0266690437702216
26,0.01369998,0.026394917118826
26,0.01379998,0.0261223940787773
26,0.01389998,0.0258515077721207
26,0.01399998,0.0255822807413327
26,0.01409998,0.025314750418283
26,0.01419998,0.0250489527258258
27,0.01139999,0.0317342598196398
27,0.01149999,0.0314243346287482
27,0.01159999,0.0311157278439918
27,0.01169999,0.030808447259583
27,0.01179999,0.0305025141085686
27,0.01189999,0.0301979560389613
27,0.01199999,0.0298947791965328
27,0.01209999,0.029593016385312
27,0.01219999,0.0292926786762147
27,0.01229999,0.0289937985108926
27,0.01239999,0.0286963897536377
27,0.01249999,0.0284004863730362
27,0.01259999,0.0281060987194079
27,0.01269999,0.0278132668450522
27,0.01279999,0.0275220099907225
27,0.01289999,0.0272323574824888
27,0.01299999,0.0269443357921811
27,0.01309999,0.0266579861655083
27,0.01319999,0.0263734821034503
27,0.01329998,0.0260905464077003
27,0.01339998,0.0258093673160053
27,0.01349998,0.0255299837624277
27,0.01359998,0.0252524399538117
27,0.01369998,0.024976753537498
28,0.01099999,0.0317119206081708
28,0.01109999,0.0313906028574887
28,0.01119999,0.0310707026702706
28,0.01129999,0.0307522359344588
28,0.01139999,0.0304352126980152
28,0.01149999,0.0301196714265955
28,0.01159999,0.0298056204711368
28,0.01169999,0.0294930877959657
28,0.01179999,0.0291821067863359
28,0.01189999,0.0288726856478541
28,0.01199999,0.0285648573905402
28,0.01209999,0.0282586601835275
28,0.01219999,0.0279541017016538
28,0.01229999,0.0276512303474688
28,0.01239999,0.0273500615839349
28,0.01249999,0.0270506342695218
28,0.01259999,0.026752977894595
28,0.01269999,0.0264571352509021
28,0.01279999,0.0261631328048128
28,0.01289999,0.0258710116341808
28,0.01299999,0.025580801621561
28,0.01309999,0.0252925523647472
28,0.01319999,0.0250064545354355
29,0.01069999,0.0314484668412213
29,0.01079999,0.0311168700004493
29,0.01089999,0.0307867931090633
29,0.01099999,0.0304582795256518
29,0.01109999,0.0301313372361709
29,0.01119999,0.0298059974879996
29,0.01129999,0.0294822841102854
29,0.01139999,0.0291602167020281
29,0.01149999,0.0288398420596032
29,0.01159999,0.0285211714731661
29,0.01169999,0.0282042463714538
29,0.01179999,0.0278890830235774
29,0.01189999,0.0275757334297885
29,0.01199999,0.0272642169198113
29,0.01209999,0.0269545741753773
29,0.01219999,0.0266468443197164
29,0.01229999,0.0263410557587516
29,0.01239999,0.0260372586644651
29,0.01249999,0.0257354904525897
29,0.01259999,0.0254357938466262
29,0.01269999,0.0251382211996933
29,0.01279999,0.0248428049465588
30,0.01029999,0.0315981854963369
30,0.01039999,0.031254431657877
30,0.01049999,0.0309123169203185
30,0.01059999,0.030571845284505
30,0.01069999,0.0302330478637947
30,0.01079999,0.0298959578810021
30,0.01089999,0.0295605932200438
30,0.01099999,0.0292269924257174
30,0.01109999,0.028895182641259
30,0.01119999,0.0285651891483125
30,0.01129999,0.0282370512393429
30,0.01139999,0.0279108060630975
30,0.01149999,0.0275864779788294
30,0.01159999,0.0272641213138028
30,0.01169999,0.026943768647741
30,0.01179999,0.0266254443358109
30,0.01189999,0.0263092147132874
30,0.01199999,0.0259951048259348
30,0.01209999,0.0256831741440143
30,0.01219999,0.0253734627148903
30,0.01229999,0.0250660231526013
31,0.00999999,0.031483949368953
31,0.01009999,0.0311292936575252
31,0.01019999,0.0307763798195231
31,0.01029999,0.0304252392791421
31,0.01039999,0.0300758991510261
31,0.01049999,0.0297283845104719
31,0.01059999,0.029382729494915
31,0.01069999,0.0290389700079551
31,0.01079999,0.0286971381395494
31,0.01089999,0.028357272929603
31,0.01099999,0.0280194035607059
31,0.01109999,0.0276835770379409
31,0.01119999,0.0273498239966567
31,0.01129999,0.0270181980196119
31,0.01139999,0.0266887356903116
31,0.01149999,0.0263614872285205
31,0.01159999,0.0260364958435107
31,0.01169999,0.025713812140509
31,0.01179999,0.0253935028570831
31,0.01189999,0.0250755952743544
31,0.01199999,0.0247601674725661
32,0.009699991,0.0314385893432801
32,0.009799991,0.0310727161741216
32,0.009899991,0.0307087105127572
32,0.00999999,0.0303465875532991
32,0.01009999,0.0299863863111477
32,0.01019999,0.029628144905281
32,0.01029999,0.0292718875625351
32,0.01039999,0.0289176646208939
32,0.01049999,0.0285655032116944
32,0.01059999,0.0282154421884943
32,0.01069999,0.0278675263862473
32,0.01079999,0.0275217980502708
32,0.01089999,0.0271783049241439
32,0.01099999,0.0268370951310829
32,0.01109999,0.0264982194741009
32,0.01119999,0.0261617215990816
32,0.01129999,0.0258276634375136
32,0.01139999,0.0254960941979875
32,0.01149999,0.0251670788301361
32,0.01159999,0.0248406776855913
33,0.009399991,0.0314619887894234
33,0.009499991,0.0310845665660012
33,0.009599991,0.0307091112313948
33,0.009699991,0.0303356701212382
33,0.009799991,0.0299642663643569
33,0.009899991,0.0295949480141292
33,0.00999999,0.0292277401366913
33,0.01009999,0.0288626924528597
33,0.01019999,0.0284998367492145
33,0.01029999,0.0281392312985662
33,0.01039999,0.027780916892411
33,0.01049999,0.0274249327783902
33,0.01059999,0.0270713351631325
33,0.01069999,0.0267201765056669
33,0.01079999,0.0263715106679033
33,0.01089999,0.0260253973253199
33,0.01099999,0.0256818967030008
33,0.01109999,0.0253410701715819
33,0.01119999,0.0250029846561242
34,0.009099992,0.0315542314779786
34,0.009199992,0.0311648798565294
34,0.009299992,0.0307776164182065
34,0.009399991,0.0303924755533305
34,0.009499991,0.0300094957786908
34,0.009599991,0.0296287121792484
34,0.009699991,0.0292501640672134
34,0.009799991,0.0288739094360728
34,0.009899991,0.0284999808409895
34,0.00999999,0.0281284284380126
34,0.01009999,0.0277592982904126
34,0.01019999,0.0273926581910355
34,0.01029999,0.0270285524648693
34,0.01039999,0.026667027962148
34,0.01049999,0.0263081642293351
34,0.01059999,0.0259520128282556
34,0.01069999,0.0255986456394341
34,0.01079999,0.0252481304029651
34,0.01089999,0.0249005424577833
35,0.008899992,0.0313139229764079
35,0.008999992,0.0309144404338375
35,0.009099992,0.0305171948065175
35,0.009199992,0.0301222187018097
35,0.009299992,0.0297295665147453
35,0.009399991,0.0293392670717357
35,0.009499991,0.0289513785839698
35,0.009599991,0.0285659372573405
35,0.009699991,0.0281830062378694
35,0.009799991,0.0278026416248459
35,0.009899991,0.027424887910074
35,0.00999999,0.0270498103453027
35,0.01009999,0.0266774818645117
35,0.01019999,0.0263079539076059
35,0.01029999,0.0259413005910676
35,0.01039999,0.0255775901277064
35,0.01049999,0.0252169095792473
35,0.01059999,0.0248593188850652
36,0.008599993,0.0315321116224845
36,0.008699993,0.0311199913061445
36,0.008799993,0.0307102137587014
36,0.008899992,0.0303028088416431
36,0.008999992,0.0298978397618714
36,0.009099992,0.0294953356826447
36,0.009199992,0.0290953580734019
36,0.009299992,0.0286979564253922
36,0.009399991,0.028303182744545
36,0.009499991,0.0279111043197995
36,0.009599991,0.0275217654315176
36,0.009699991,0.0271352481744552
36,0.009799991,0.0267516057470961
36,0.009899991,0.0263709150386111
36,0.00999999,0.025993248653827
36,0.01009999,0.025618677419393
36,0.01019999,0.025247298214612
36,0.01029999,0.0248791905209598
37,0.008399993,0.0313948616226937
37,0.008499993,0.0309720942475359
37,0.008599993,0.0305518155235236
37,0.008699993,0.0301340623096677
37,0.008799993,0.0297188901452299
37,0.008899992,0.0293063485868211
37,0.008999992,0.0288965067831693
37,0.009099992,0.0284894012430255
37,0.009199992,0.0280851063056786
37,0.009299992,0.0276836816246989
37,0.009399991,0.0272851972468454
37,0.009499991,0.026889718930931
37,0.009599991,0.0264973370333581
37,0.009699991,0.0261081106164269
37,0.009799991,0.0257221308056971
37,0.009899991,0.0253394873333528
37,0.00999999,0.0249602693556133
38,0.008199994,0.0313035964011327
38,0.008299993,0.0308699663927017
38,0.008399993,0.0304389532900917
38,0.008499993,0.0300106216996266
38,0.008599993,0.0295850269676355
38,0.008699993,0.029162229364873
38,0.008799993,0.0287422825198123
38,0.008899992,0.0283252546116587
38,0.008999992,0.0279112126436831
38,0.009099992,0.0275002277954846
38,0.009199992,0.0270923677065897
38,0.009299992,0.0266877271927799
38,0.009399991,0.0262863708373463
38,0.009499991,0.0258883998851844
38,0.009599991,0.0254939017937541
38,0.009699991,0.025102971861754
38,0.009799991,0.0247157121413731
39,0.007999994,0.0312579448279206
39,0.008099994,0.030813180577813
39,0.008199994,0.0303714237429241
39,0.008299993,0.0299322633345448
39,0.008399993,0.0294959996994035
39,0.008499993,0.0290626842615875
39,0.008599993,0.0286323880978393
39,0.008699993,0.028205178503985
39,0.008799993,0.0277811335761103
39,0.008899992,0.0273603278878688
39,0.008999992,0.0269428463678357
39,0.009099992,0.0265287733077097
39,0.009199992,0.0261182033020091
39,0.009299992,0.0257112316295574
39,0.009399991,0.0253079501493708
39,0.009499991,0.0249084904247584
40,0.007799994,0.0312582602656131
40,0.007899994,0.0308021021741085
40,0.007999994,0.0303488620230819
40,0.008099994,0.0298986062483269
40,0.008199994,0.0294516188299673
40,0.008299993,0.0290075098519798
40,0.008399993,0.0285665828754154
40,0.008499993,0.0281289100464967
40,0.008599993,0.027694577282303
40,0.008699993,0.0272636691856626
40,0.008799993,0.0268362725277632
40,0.008899992,0.0264124843428519
40,0.008999992,0.0259924006740908
40,0.009099992,0.0255761285462034
40,0.009199992,0.0251637837503548
40,0.009299992,0.0247554863129749
41,0.007599995,0.0313043395949864
41,0.007699994,0.0308364970414399
41,0.007799994,0.0303717082971542
41,0.007899994,0.0299100494086598
41,0.007999994,0.0294515737481998
41,0.008099994,0.0289963645830674
41,0.008199994,0.0285447355095802
41,0.008299993,0.0280962997886172
41,0.008399993,0.0276513610940831
41,0.008499993,0.0272100367281776
41,0.008599993,0.0267724036222246
41,0.008699993,0.0263385719689548
41,0.008799993,0.0259086582128403
41,0.008899992,0.0254827609499798
41,0.008999992,0.0250610140249565
41,0.009099992,0.0246435304535754
42,0.007399995,0.031396275318047
42,0.007499995,0.0309164275280062
42,0.007599995,0.0304397733787745
42,0.007699994,0.0299663912537279
42,0.007799994,0.0294963409569166
42,0.007899994,0.0290297056462793
42,0.007999994,0.0285665685357207
42,0.008099994,0.0281070225327866
42,0.008199994,0.027651391607883
42,0.008299993,0.0271992984809047
42,0.008399993,0.0267510844460737
42,0.008499993,0.026306854891186
42,0.008599993,0.0258667374111604
42,0.008699993,0.0254308525256867
42,0.008799993,0.0249993291743739
43,0.007199995,0.0315342490716297
43,0.007299995,0.0310420659974098
43,0.007399995,0.0305532160149604
43,0.007499995,0.0300677660626909
43,0.007599995,0.0295857964070479
43,0.007699994,0.0291073912694054
43,0.007799994,0.0286326295553401
43,0.007899994,0.0281616081310213
43,0.007999994,0.0276944334678177
43,0.008099994,0.0272312018699779
43,0.008199994,0.0267722722094159
43,0.008299993,0.0263172691162738
43,0.008399993,0.0258665665109698
43,0.008499993,0.025420297296532
43,0.008599993,0.0249785940556564
44,0.007099995,0.0312136484791817
44,0.007199995,0.0307122448995771
44,0.007299995,0.030214378491299
44,0.007399995,0.0297201327415036
44,0.007499995,0.0292295795251817
44,0.007599995,0.0287428189148166
44,0.007699994,0.0282599568320107
44,0.007799994,0.027781088824956
44,0.007899994,0.0273063328691772
44,0.007999994,0.0268357957233024
44,0.008099994,0.0263696053747275
44,0.008199994,0.0259081566483831
44,0.008299993,0.0254510691365239
44,0.008399993,0.0249987574051336
45,0.006899996,0.031431502571185
45,0.006999996,0.030917187430576
45,0.007099995,0.0304065292608385
45,0.007199995,0.0298996237742261
45,0.007299995,0.0293965488744921
45,0.007399995,0.0288974076396711
45,0.007499995,0.0284023015270074
45,0.007599995,0.0279113384697839
45,0.007699994,0.0274246328889004
45,0.007799994,0.0269423180155994
45,0.007899994,0.026464514720594
45,0.007999994,0.0259913637606341
45,0.008099994,0.0255230168827728
45,0.008199994,0.0250598968942135
45,0.008299993,0.0246016490348052
46,0.006799996,0.0311684158317114
46,0.006899996,0.0306445945051621
46,0.006999996,0.0301246374759973
46,0.007099995,0.0296086463404119
46,0.007199995,0.0290967180670662
46,0.007299995,0.0285889608024953
46,0.007399995,0.0280854829346095
46,0.007499995,0.0275864091131242
46,0.007599995,0.0270918745971151
46,0.007699994,0.0266020046991312
46,0.007799994,0.0261169508444416
46,0.007899994,0.0256368739337441
46,0.007999994,0.0251619425898276
46,0.008099994,0.0246923243173045
47,0.006599996,0.031466417144224
47,0.006699996,0.0309290262550072
47,0.006799996,0.03039563001455
47,0.006899996,0.02986631344148
47,0.006999996,0.0293411785937556
47,0.007099995,0.0288203482481726
47,0.007199995,0.0283039249428454
47,0.007299995,0.0277920418830749
47,0.007399995,0.0272848335636817
47,0.007499995,0.0267824370301569
47,0.007599995,0.0262850135941602
47,0.007699994,0.0257927177266631
47,0.007799994,0.0253057264388385
47,0.007899994,0.0248242237435954
48,0.006499996,0.0312603727348196
48,0.006599996,0.0307131208250372
48,0.006699996,0.0301700619404728
48,0.006799996,0.0296313118889548
48,0.006899996,0.0290969631296531
48,0.006999996,0.0285671616531406
48,0.007099995,0.0280420179836496
48,0.007199995,0.0275216799591882
48,0.007299995,0.0270062796055273
48,0.007399995,0.0264959961675775
48,0.007499995,0.0259909807158204
48,0.007599995,0.0254914189418763
48,0.007699994,0.0249975072888314
49,0.006399997,0.031077703559875
49,0.006499996,0.0305204890542326
49,0.006599996,0.0299676862306052
49,0.006699996,0.0294194008735533
49,0.006799996,0.0288757625610867
49,0.006899996,0.0283369042043762
49,0.006999996,0.0278029596834578
49,0.007099995,0.0272740859195048
49,0.007199995,0.0267504453486156
49,0.007299995,0.026232204472676
49,0.007399995,0.0257195576325449
49,0.007499995,0.0252126909796358
49,0.007599995,0.0247118235571113
