NEH,pxt,RMSE
32,0.03460001,0.00768641433871999
32,0.03470001,0.00748055191971861
32,0.03480002,0.00728070128138092
32,0.03490002,0.00708733419479869
32,0.03500002,0.00690093928990337
32,0.03510002,0.00672207340028236
32,0.03520002,0.00655129031634869
32,0.03530002,0.00638919571112893
32,0.03540003,0.0062364087715925
32,0.03550003,0.00609358350995357
32,0.03560003,0.005961377633912
32,0.03570003,0.00584049006574518
32,0.03580003,0.00573154369559956
32,0.03590003,0.0056351997069451
32,0.03600004,0.00555206477617886
32,0.03610004,0.00548264556334487
32,0.03620004,0.00542747121631063
32,0.03630004,0.00538687581522402
32,0.03640004,0.00536117223087115
33,0.02949996,0.0187799318703127
33,0.02959996,0.0184778368035527
33,0.02969996,0.018176575720528
33,0.02979996,0.0178761912082827
33,0.02989996,0.0175766714402978
33,0.02999996,0.0172780711012738
33,0.03009996,0.0169803980068705
33,0.03019996,0.0166836780953976
33,0.03029996,0.0163879334481502
33,0.03039996,0.0160932139928365
33,0.03049996,0.0157995401037704
33,0.03059996,0.015506957950963
33,0.03069996,0.0152154813239288
33,0.03079996,0.0149251791750837
33,0.03089995,0.0146360695866727
33,0.03099995,0.0143482107795799
33,0.03109995,0.0140616617053286
33,0.03119995,0.0137764551490884
33,0.03129996,0.0134926544439607
33,0.03139996,0.0132103300523441
33,0.03149996,0.0129295411927431
33,0.03159996,0.0126503824766878
33,0.03169996,0.0123729082226221
33,0.03179996,0.0120972021233949
33,0.03189997,0.0118233932522069
33,0.03199997,0.0115515421281448
33,0.03209997,0.0112817833538392
33,0.03219997,0.0110142297768507
33,0.03229997,0.0107490134180567
33,0.03239997,0.0104862732369646
33,0.03249998,0.0102261670051024
33,0.03259998,0.00996887426995205
33,0.03269998,0.00971456832587535
33,0.03279998,0.00946345553430772
33,0.03289998,0.009215772979393
33,0.03299998,0.00897174637776698
33,0.03309999,0.00873165325449611
33,0.03319999,0.00849577458832921
33,0.03329999,0.00826443160152684
33,0.03339999,0.00803799488069426
33,0.03349999,0.00781682608894264
33,0.0336,0.00760131194878645
33,0.0337,0.00739195828360228
33,0.0338,0.00718920977203949
33,0.0339,0.00699361647019186
33,0.034,0.00680573897188908
33,0.0341,0.00662615564631455
33,0.03420001,0.00645555250472451
33,0.03430001,0.00629458394336642
33,0.03440001,0.0061439552191159
33,0.03450001,0.00600436872792343
33,0.03460001,0.0058765967579599
33,0.03470001,0.0057613153607203
33,0.03480002,0.00565925440264985
33,0.03490002,0.00557108761622688
33,0.03500002,0.00549741965353391
33,0.03510002,0.00543877117231932
33,0.03520002,0.00539555848921059
33,0.03530002,0.00536812972115855
34,0.02859996,0.0188964054083995
34,0.02869996,0.0185849872758075
34,0.02879996,0.0182744444717141
34,0.02889996,0.0179648235483746
34,0.02899996,0.0176561326802906
34,0.02909996,0.0173483948742483
34,0.02919996,0.0170416387230336
34,0.02929996,0.0167358975928133
34,0.02939996,0.0164311935101653
34,0.02949996,0.0161275707620151
34,0.02959996,0.0158250554138013
34,0.02969996,0.0155236864219764
34,0.02979996,0.0152235011309068
34,0.02989996,0.014924537138345
34,0.02999996,0.0146268736182864
34,0.03009996,0.014330524036276
34,0.03019996,0.014035571663478
34,0.03029996,0.0137420588361064
34,0.03039996,0.0134500468217518
34,0.03049996,0.0131596196596654
34,0.03059996,0.0128708458859543
34,0.03069996,0.0125838003164795
34,0.03079996,0.0122985716713952
34,0.03089995,0.0120152593076685
34,0.03099995,0.011733986708901
34,0.03109995,0.0114548372405513
34,0.03119995,0.0111779516888382
34,0.03129996,0.0109034624027992
34,0.03139996,0.0106315147637619
34,0.03149996,0.0103622838739701
34,0.03159996,0.010095919020015
34,0.03169996,0.00983265620280358
34,0.03179996,0.00957266803332464
34,0.03189997,0.00931621553283745
34,0.03199997,0.00906354262863245
34,0.03209997,0.00881494651737247
34,0.03219997,0.00857071898146741
34,0.03229997,0.00833120633909488
34,0.03239997,0.00809676973870344
34,0.03249998,0.0078678450393138
34,0.03259998,0.00764482563906814
34,0.03269998,0.00742824090800307
34,0.03279998,0.00721860036354112
34,0.03289998,0.00701646453109085
34,0.03299998,0.0068224658449447
34,0.03309999,0.00663725044961061
34,0.03319999,0.00646148161714543
34,0.03329999,0.00629596054920077
34,0.03339999,0.00614138853783906
34,0.03349999,0.00599859924655268
34,0.0336,0.0058683625943614
34,0.0337,0.0057514976099155
34,0.0338,0.00564872511016991
34,0.0339,0.00556079615322966
34,0.034,0.00548833334893082
34,0.0341,0.0054319055393999
34,0.03420001,0.00539194128744916
34,0.03430001,0.00536875854516279
35,0.02779996,0.0188561116099162
35,0.02789996,0.0185358179327981
35,0.02799996,0.0182164613333274
35,0.02809996,0.0178980758483243
35,0.02819996,0.017580680524836
35,0.02829996,0.0172643242715738
35,0.02839996,0.0169489945135766
35,0.02849996,0.0166347599805704
35,0.02859996,0.0163216230561236
35,0.02869996,0.0160096568510301
35,0.02879996,0.0156988765904228
35,0.02889996,0.015389330632604
35,0.02899996,0.0150810595263587
35,0.02909996,0.0147741298250139
35,0.02919996,0.0144685762433162
35,0.02929996,0.0141644649875083
35,0.02939996,0.0138618539705177
35,0.02949996,0.0135608240855108
35,0.02959996,0.0132614191279437
35,0.02969996,0.0129637660065166
35,0.02979996,0.0126679005861368
35,0.02989996,0.0123739431249763
35,0.02999996,0.0120819958081858
35,0.03009996,0.0117921738991919
35,0.03019996,0.0115045880481205
35,0.03029996,0.0112193753070369
35,0.03039996,0.0109366933163694
35,0.03049996,0.0106566841203466
35,0.03059996,0.0103795339100009
35,0.03069996,0.0101054309575991
35,0.03079996,0.00983459343619986
35,0.03089995,0.00956724222643299
35,0.03099995,0.0093036443431299
35,0.03109995,0.00904408849807549
35,0.03119995,0.00878884810728684
35,0.03129996,0.00853829445083779
35,0.03139996,0.00829278319053707
35,0.03149996,0.00805273717867129
35,0.03159996,0.00781860539941572
35,0.03169996,0.0075908857869934
35,0.03179996,0.00737009739358786
35,0.03189997,0.00715685825668518
35,0.03199997,0.00695175618521349
35,0.03209997,0.00675549693275651
35,0.03219997,0.00656882539845839
35,0.03229997,0.00639247947344282
35,0.03239997,0.00622733282635824
35,0.03249998,0.00607417407791122
35,0.03259998,0.00593389779282718
35,0.03269998,0.00580734642581396
35,0.03279998,0.00569537066958604
35,0.03289998,0.0055987910013315
35,0.03299998,0.00551831846827884
35,0.03309999,0.00545461574129332
35,0.03319999,0.00540818746508703
35,0.03329999,0.00537940728598994
35,0.03339999,0.00536849883394437
36,0.02709996,0.0186321516271853
36,0.02719996,0.0183035421330672
36,0.02729996,0.0179759434415268
36,0.02739996,0.0176493870617725
36,0.02749996,0.0173239146347053
36,0.02759996,0.0169995486277482
36,0.02769996,0.0166763100902979
36,0.02779996,0.016354265027422
36,0.02789996,0.016033420617374
36,0.02799996,0.0157138543655201
36,0.02809996,0.0153955795149132
36,0.02819996,0.0150786623770843
36,0.02829996,0.0147631481772428
36,0.02839996,0.0144491116312451
36,0.02849996,0.0141366020537202
36,0.02859996,0.0138256867535497
36,0.02869996,0.0135164547140736
36,0.02879996,0.0132089634992126
36,0.02889996,0.0129033297606829
36,0.02899996,0.0125996197892793
36,0.02909996,0.0122979638652144
36,0.02919996,0.0119984470449812
36,0.02929996,0.0117012315281957
36,0.02939996,0.0114064197853662
36,0.02949996,0.0111141673289593
36,0.02959996,0.0108246697441795
36,0.02969996,0.0105380707206445
36,0.02979996,0.0102545837742534
36,0.02989996,0.00997442740718862
36,0.02999996,0.00969783889666046
36,0.03009996,0.00942509441599174
36,0.03019996,0.00915646964182705
36,0.03029996,0.00889229825284551
36,0.03039996,0.00863292860748869
36,0.03049996,0.00837875205500825
36,0.03059996,0.00813021305258427
36,0.03069996,0.00788778498942832
36,0.03079996,0.00765197996911478
36,0.03089995,0.00742335925612028
36,0.03099995,0.00720255667593573
36,0.03109995,0.00699025164069121
36,0.03119995,0.00678716658752244
36,0.03129996,0.00659410886729802
36,0.03139996,0.00641187293790087
36,0.03149996,0.00624136371518249
36,0.03159996,0.00608351325937775
36,0.03169996,0.00593922286187034
36,0.03179996,0.00580944651522638
36,0.03189997,0.00569510077329703
36,0.03199997,0.00559704606615245
36,0.03209997,0.00551607626110544
36,0.03219997,0.00545287136011012
36,0.03229997,0.00540799481401217
36,0.03239997,0.00538177905215547
36,0.03249998,0.00537446784764639
37,0.02639996,0.0185358918240037
37,0.02649996,0.0181986070689802
37,0.02659996,0.0178624174186328
37,0.02669996,0.0175273342616472
37,0.02679996,0.0171934003729655
37,0.02689996,0.0168606550475667
37,0.02699996,0.0165291210907561
37,0.02709996,0.0161988582975825
37,0.02719996,0.015869908214211
37,0.02729996,0.0155423129036686
37,0.02739996,0.0152161249718528
37,0.02749996,0.0148914055728069
37,0.02759996,0.0145682075709195
37,0.02769996,0.0142466068425227
37,0.02779996,0.0139266701194218
37,0.02789996,0.0136084745162128
37,0.02799996,0.013292113256548
37,0.02809996,0.0129776708280141
37,0.02819996,0.0126652445963046
37,0.02829996,0.0123549339288888
37,0.02839996,0.0120468912009295
37,0.02849996,0.0117412481747174
37,0.02859996,0.0114381488347362
37,0.02869996,0.0111377425142679
37,0.02879996,0.0108402143167254
37,0.02889996,0.0105457455521639
37,0.02899996,0.0102545665814198
37,0.02909996,0.00996691185855057
37,0.02919996,0.00968304166719496
37,0.02929996,0.00940323941622639
37,0.02939996,0.00912783116716049
37,0.02949996,0.00885716491122098
37,0.02959996,0.00859164388380868
37,0.02969996,0.00833168287838751
37,0.02979996,0.00807776278021577
37,0.02989996,0.00783042859323432
37,0.02999996,0.00759023660761609
37,0.03009996,0.00735781229311501
37,0.03019996,0.00713385378850665
37,0.03029996,0.00691914107391343
37,0.03039996,0.0067144625911316
37,0.03049996,0.00652069246664655
37,0.03059996,0.00633876013755284
37,0.03069996,0.00616962654606723
37,0.03079996,0.00601430387611117
37,0.03089995,0.00587379877814466
37,0.03099995,0.00574913454296811
37,0.03109995,0.00564123952803709
37,0.03119995,0.0055510329161572
37,0.03129996,0.00547928983733059
37,0.03139996,0.00542666080600912
37,0.03149996,0.0053936432525699
37,0.03159996,0.00538047300554176
38,0.02569996,0.0185668739973164
38,0.02579996,0.0182205364034943
38,0.02589996,0.0178753295002542
38,0.02599996,0.017531315628857
38,0.02609996,0.0171884988449354
38,0.02619996,0.0168469396130694
38,0.02629996,0.0165066686734495
38,0.02639996,0.0161677442022169
38,0.02649996,0.0158301999684865
38,0.02659996,0.01549409935333
38,0.02669996,0.015159500780463
38,0.02679996,0.0148264473488397
38,0.02689996,0.0144950307636333
38,0.02699996,0.0141652978843625
38,0.02709996,0.0138373537521559
38,0.02719996,0.0135112670851109
38,0.02729996,0.013187156288713
38,0.02739996,0.0128651001144126
38,0.02749996,0.0125452220907583
38,0.02759996,0.0122276442876964
38,0.02769996,0.0119125131450409
38,0.02779996,0.0115999656512888
38,0.02789996,0.0112901882134025
38,0.02799996,0.0109833398906799
38,0.02809996,0.0106796396710519
38,0.02819996,0.0103792880802711
38,0.02829996,0.0100824768492963
38,0.02839996,0.00978962886229809
38,0.02849996,0.00950095037556733
38,0.02859996,0.00921679412000206
38,0.02869996,0.00893752695735194
38,0.02879996,0.00866354552375475
38,0.02889996,0.00839531309083264
38,0.02899996,0.00813334606793031
38,0.02909996,0.00787819244365759
38,0.02919996,0.00763045740553492
38,0.02929996,0.00739082327622584
38,0.02939996,0.00716001616781035
38,0.02949996,0.00693886966332384
38,0.02959996,0.00672823387397061
38,0.02969996,0.00652906698964015
38,0.02979996,0.00634234949899234
38,0.02989996,0.00616912771484133
38,0.02999996,0.00601050933835897
38,0.03009996,0.00586753249647576
38,0.03019996,0.00574135320878065
38,0.03029996,0.00563293809133424
38,0.03039996,0.00554328916043487
38,0.03049996,0.00547321804899121
38,0.03059996,0.00542337824194728
38,0.03069996,0.00539425100123966
38,0.03079996,0.00538608217361875
39,0.02499996,0.018725105242809
39,0.02509996,0.0183692827567104
39,0.02519996,0.0180146394104336
39,0.02529996,0.0176612243733754
39,0.02539996,0.0173090773117085
39,0.02549996,0.0169582360567596
39,0.02559996,0.0166087316061068
39,0.02569996,0.016260640579165
39,0.02579996,0.0159139859467941
39,0.02589996,0.0155688417717943
39,0.02599996,0.0152252616850005
39,0.02609996,0.0148833040001123
39,0.02619996,0.0145430478766344
39,0.02629996,0.0142045759973413
39,0.02639996,0.0138679786144964
39,0.02649996,0.0135333260135267
39,0.02659996,0.0132007365706876
39,0.02669996,0.0128703187521509
39,0.02679996,0.0125422092854931
39,0.02689996,0.0122165120235958
39,0.02699996,0.0118934000113816
39,0.02709996,0.0115730355226945
39,0.02719996,0.0112555882499813
39,0.02729996,0.0109412670257864
39,0.02739996,0.0106302952317596
39,0.02749996,0.0103228992674708
39,0.02759996,0.0100193516745993
39,0.02769996,0.00971998839300947
39,0.02779996,0.00942510199868789
39,0.02789996,0.00913509469206543
39,0.02799996,0.00885034472420358
39,0.02809996,0.00857134462064266
39,0.02819996,0.00829857041995602
39,0.02829996,0.00803248501605933
39,0.02839996,0.00777394308627217
39,0.02849996,0.0075235153557348
39,0.02859996,0.00728197113834821
39,0.02869996,0.00705015351439047
39,0.02879996,0.00682893231978922
39,0.02889996,0.00661931725609563
39,0.02899996,0.0064223290784027
39,0.02909996,0.00623911433459713
39,0.02919996,0.0060707887709562
39,0.02929996,0.00591853893553701
39,0.02939996,0.00578355289496971
39,0.02949996,0.00566694884390511
39,0.02959996,0.0055698130268528
39,0.02969996,0.00549304554919705
39,0.02979996,0.00543743373033468
39,0.02989996,0.00540347721952536
39,0.02999996,0.00539155443310575
40,0.02439997,0.0186452848048444
40,0.02449997,0.0182807451174443
40,0.02459997,0.0179174804660087
40,0.02469997,0.017555513380251
40,0.02479997,0.0171948834914722
40,0.02489997,0.0168356542146513
40,0.02499996,0.0164778566779359
40,0.02509996,0.0161215379651048
40,0.02519996,0.0157667840080899
40,0.02529996,0.0154136397816444
40,0.02539996,0.0150621733067667
40,0.02549996,0.0147124421318011
40,0.02559996,0.014364555140689
40,0.02569996,0.0140185855996765
40,0.02579996,0.0136746314746541
40,0.02589996,0.0133328142728807
40,0.02599996,0.0129932199336633
40,0.02609996,0.0126559963592602
40,0.02619996,0.0123212867537853
40,0.02629996,0.0119892506529246
40,0.02639996,0.0116600346637829
40,0.02649996,0.0113338569365916
40,0.02659996,0.011010908074856
40,0.02669996,0.0106914229035832
40,0.02679996,0.0103756684146919
40,0.02689996,0.0100639256383922
40,0.02699996,0.00975651674233257
40,0.02709996,0.00945378599692403
40,0.02719996,0.0091561381747642
40,0.02729996,0.00886401822778402
40,0.02739996,0.00857792025234019
40,0.02749996,0.00829837308581739
40,0.02759996,0.00802599202107637
40,0.02769996,0.00776147034400905
40,0.02779996,0.007505531458101
40,0.02789996,0.00725900019971397
40,0.02799996,0.00702278832614756
40,0.02809996,0.00679788411515745
40,0.02819996,0.00658535636571359
40,0.02829996,0.00638611005270531
40,0.02839996,0.00620178736469728
40,0.02849996,0.00603342283119311
40,0.02859996,0.00588228424076094
40,0.02869996,0.00574963162924953
40,0.02879996,0.00563665699716813
40,0.02889996,0.00554446138822171
40,0.02899996,0.0054739983437015
40,0.02909996,0.00542599457418828
40,0.02919996,0.00540092944850151
40,0.02929996,0.00539902247427613
41,0.02389997,0.0183009265399284
41,0.02399997,0.0179286582713636
41,0.02409997,0.0175577514116535
41,0.02419997,0.017188264662457
41,0.02429997,0.0168202331893174
41,0.02439997,0.0164537080896589
41,0.02449997,0.0160887637124421
41,0.02459997,0.0157254520078086
41,0.02469997,0.0153638406953109
41,0.02479997,0.0150040082702704
41,0.02489997,0.0146460295410402
41,0.02499996,0.0142899974751844
41,0.02509996,0.0139360009486551
41,0.02519996,0.0135841562809878
41,0.02529996,0.0132345744357795
41,0.02539996,0.0128873773007398
41,0.02549996,0.01254272762398
41,0.02559996,0.0122007740788865
41,0.02569996,0.0118616848656837
41,0.02579996,0.0115256475158464
41,0.02589996,0.0111928712638802
41,0.02599996,0.0108636264648154
41,0.02609996,0.010538120655321
41,0.02619996,0.0102166946125729
41,0.02629996,0.00989965769378384
41,0.02639996,0.00958736398639267
41,0.02649996,0.00928023181806268
41,0.02659996,0.0089787040796897
41,0.02669996,0.00868328958544186
41,0.02679996,0.00839457497496452
41,0.02689996,0.00811315822509719
41,0.02699996,0.00783974432500121
41,0.02709996,0.00757515048410749
41,0.02719996,0.00732018867022291
41,0.02729996,0.00707583901398199
41,0.02739996,0.0068431571583929
41,0.02749996,0.00662322108630466
41,0.02759996,0.00641728041798882
41,0.02769996,0.00622662156878857
41,0.02779996,0.00605255357185067
41,0.02789996,0.00589646049918165
41,0.02799996,0.00575967306743934
41,0.02809996,0.00564349313414844
41,0.02819996,0.00554909668572246
41,0.02829996,0.00547719045273955
41,0.02839996,0.00542914527849969
41,0.02849996,0.0054052052425313
41,0.02859996,0.00540556653109128
42,0.02329997,0.018429798152261
42,0.02339997,0.0180481139627168
42,0.02349997,0.0176678538884378
42,0.02359997,0.0172890717654496
42,0.02369997,0.0169118043991367
42,0.02379997,0.0165361234886004
42,0.02389997,0.0161620621937664
42,0.02399997,0.0157897201228383
42,0.02409997,0.015419137175346
42,0.02419997,0.0150504166680159
42,0.02429997,0.0146836264509441
42,0.02439997,0.0143188807841797
42,0.02449997,0.0139562607103608
42,0.02459997,0.0135958894431445
42,0.02469997,0.0132379014238197
42,0.02479997,0.012882419270894
42,0.02489997,0.0125296063489436
42,0.02499996,0.0121796375404739
42,0.02509996,0.0118326835324491
42,0.02519996,0.0114889580545587
42,0.02529996,0.0111486836846752
42,0.02539996,0.0108121466091392
42,0.02549996,0.0104796072782712
42,0.02559996,0.0101513940026345
42,0.02569996,0.00982787239178988
42,0.02579996,0.00950943011043587
42,0.02589996,0.00919653216459939
42,0.02599996,0.00888965264907714
42,0.02609996,0.00858936478588521
42,0.02619996,0.00829632738670336
42,0.02629996,0.00801120481034094
42,0.02639996,0.00773479066981483
42,0.02649996,0.00746797186652055
42,0.02659996,0.00721169746953602
42,0.02669996,0.00696702690093751
42,0.02679996,0.00673514267268388
42,0.02689996,0.00651727816432816
42,0.02699996,0.00631476693991901
42,0.02709996,0.00612904833345228
42,0.02719996,0.00596156679606069
42,0.02729996,0.00581376259236425
42,0.02739996,0.00568703206084979
42,0.02749996,0.00558274001926634
42,0.02759996,0.00550199400990457
42,0.02769996,0.00544573182418717
42,0.02779996,0.00541460057030161
42,0.02789996,0.00540887325600621
43,0.02279997,0.0182761482540134
43,0.02289997,0.0178861155811171
43,0.02299997,0.0174975874014444
43,0.02309997,0.0171106313146987
43,0.02319997,0.0167252881702614
43,0.02329997,0.0163416632630303
43,0.02339997,0.0159597648382812
43,0.02349997,0.0155796816389897
43,0.02359997,0.0152015209949344
43,0.02369997,0.0148253389413516
43,0.02379997,0.0144512675328918
43,0.02389997,0.0140793868369733
43,0.02399997,0.0137098300120823
43,0.02409997,0.0133427229778933
43,0.02419997,0.0129782075360108
43,0.02429997,0.012616452992283
43,0.02439997,0.0122576115171425
43,0.02449997,0.0119019025551099
43,0.02459997,0.0115495393628187
43,0.02469997,0.0112007658602232
43,0.02479997,0.0108558509233844
43,0.02489997,0.0105150981190668
43,0.02499996,0.0101788529756499
43,0.02509996,0.00984747728563905
43,0.02519996,0.00952143276169972
43,0.02529996,0.00920115934155531
43,0.02539996,0.00888720898533575
43,0.02549996,0.00858019727539604
43,0.02559996,0.00828080028698102
43,0.02569996,0.00798975396283951
43,0.02579996,0.00770791740696456
43,0.02589996,0.00743623685516757
43,0.02599996,0.00717574971452595
43,0.02609996,0.00692763378162177
43,0.02619996,0.00669312513643292
43,0.02629996,0.00647357970853798
43,0.02639996,0.00627047282191316
43,0.02649996,0.00608534403924489
43,0.02659996,0.00591970553469057
43,0.02669996,0.00577511835939874
43,0.02679996,0.00565309905034465
43,0.02689996,0.00555496480746372
43,0.02699996,0.00548189894205518
43,0.02709996,0.00543473291706029
43,0.02719996,0.00541403065630655
43,0.02729996,0.00541997577433953
44,0.02229997,0.0182131686392329
44,0.02239997,0.0178144621528203
44,0.02249997,0.0174173433410631
44,0.02259997,0.0170218745365829
44,0.02269997,0.0166281307771906
44,0.02279997,0.0162361577807393
44,0.02289997,0.0158460411665495
44,0.02299997,0.0154578761605034
44,0.02309997,0.0150717303259106
44,0.02319997,0.0146877172164497
44,0.02329997,0.0143059263104812
44,0.02339997,0.0139264944799722
44,0.02349997,0.0135495366847388
44,0.02359997,0.0131752251188783
44,0.02369997,0.012803700037872
44,0.02379997,0.0124351570148057
44,0.02389997,0.0120697676829215
44,0.02399997,0.0117077900071308
44,0.02409997,0.0113494500295454
44,0.02419997,0.0109950298287583
44,0.02429997,0.0106448339058356
44,0.02439997,0.0102992319600112
44,0.02449997,0.00995859186033732
44,0.02459997,0.00962336039925682
44,0.02469997,0.00929402307218426
44,0.02479997,0.00897115695659553
44,0.02489997,0.00865537989649891
44,0.02499996,0.00834738743036881
44,0.02509996,0.008047985082882
44,0.02519996,0.00775803884638526
44,0.02529996,0.00747855322010206
44,0.02539996,0.00721062174673649
44,0.02549996,0.0069554879390369
44,0.02559996,0.00671445750973574
44,0.02569996,0.00648899242316809
44,0.02579996,0.00628064173125996
44,0.02589996,0.0060910208393564
44,0.02599996,0.00592179858861524
44,0.02609996,0.00577464328773666
44,0.02619996,0.00565110255899674
44,0.02629996,0.00555265714441855
44,0.02639996,0.00548048221346303
44,0.02649996,0.00543547960913131
44,0.02659996,0.00541820432114268
44,0.02669996,0.00542876632894037
45,0.02179997,0.0182406245339627
45,0.02189997,0.0178328862684834
45,0.02199997,0.0174268032179165
45,0.02209997,0.0170224696718021
45,0.02219997,0.0166199138846495
45,0.02229997,0.0162192395265368
45,0.02239997,0.0158204992833033
45,0.02249997,0.0154238001110006
45,0.02259997,0.0150292503311566
45,0.02269997,0.0146369205407549
45,0.02279997,0.0142469483341078
45,0.02289997,0.0138594610856599
45,0.02299997,0.0134745990101139
45,0.02309997,0.0130925250992765
45,0.02319997,0.0127134364177425
45,0.02329997,0.0123374439011492
45,0.02339997,0.011964877294872
45,0.02349997,0.0115959443109822
45,0.02359997,0.0112309100327362
45,0.02369997,0.0108700818315292
45,0.02379997,0.0105138014005355
45,0.02389997,0.0101624730696548
45,0.02399997,0.00981653327756458
45,0.02409997,0.00947645300422531
45,0.02419997,0.00914281392815084
45,0.02429997,0.0088162429007136
45,0.02439997,0.008497430559052
45,0.02449997,0.00818720023438355
45,0.02459997,0.00788641806125539
45,0.02469997,0.00759611602882733
45,0.02479997,0.00731741903872087
45,0.02489997,0.00705157855035946
45,0.02499996,0.00679996617609014
45,0.02509996,0.00656408883891386
45,0.02519996,0.00634557114116049
45,0.02529996,0.0061461009936446
45,0.02539996,0.00596748132771958
45,0.02549996,0.00581147471037218
45,0.02559996,0.00567978409912973
45,0.02569996,0.00557397097551004
45,0.02579996,0.00549540338953286
45,0.02589996,0.00544508897369112
45,0.02599996,0.00542367165578764
45,0.02609996,0.00543134961982311
46,0.02129997,0.0183585199015111
46,0.02139997,0.0179413710855247
46,0.02149997,0.0175259594084845
46,0.02159997,0.0171123359852365
46,0.02169997,0.0167005778883606
46,0.02179997,0.0162907566295984
46,0.02189997,0.0158829606893032
46,0.02199997,0.0154772714009617
46,0.02209997,0.0150738015227612
46,0.02219997,0.0146726683794343
46,0.02229997,0.014273982921176
46,0.02239997,0.0138778747287209
46,0.02249997,0.0134845216994633
46,0.02259997,0.0130940885653373
46,0.02269997,0.0127067395782197
46,0.02279997,0.0123227024048438
46,0.02289997,0.0119422288641206
46,0.02299997,0.0115655424028674
46,0.02309997,0.0111929905978397
46,0.02319997,0.0108248592531494
46,0.02329997,0.0104614651783708
46,0.02339997,0.0101033827677943
46,0.02349997,0.00975101526982853
46,0.02359997,0.00940489081318103
46,0.02369997,0.00906564067989398
46,0.02379997,0.00873395516978537
46,0.02389997,0.00841057115146549
46,0.02399997,0.00809641265894912
46,0.02409997,0.00779245814538247
46,0.02419997,0.00749984691500198
46,0.02429997,0.00721979150054767
46,0.02439997,0.00695367245651401
46,0.02449997,0.00670303348591041
46,0.02459997,0.00646952848167833
46,0.02469997,0.00625493517352641
46,0.02479997,0.00606108499678562
46,0.02489997,0.00588988524764281
46,0.02499996,0.005743210373939
46,0.02509996,0.00562281611101145
46,0.02519996,0.00553025074695807
46,0.02529996,0.0054667530123247
46,0.02539996,0.00543318747316357
46,0.02549996,0.00542995343629811
46,0.02559996,0.00545694660478947
47,0.02089997,0.0181401614849168
47,0.02099997,0.0177150157908431
47,0.02109997,0.0172916972823134
47,0.02119997,0.0168703008472722
47,0.02129997,0.0164508934890764
47,0.02139997,0.0160335653783619
47,0.02149997,0.015618407510182
47,0.02159997,0.0152055345862059
47,0.02169997,0.014795042540416
47,0.02179997,0.0143870822282718
47,0.02189997,0.0139817822249732
47,0.02199997,0.0135793086048028
47,0.02209997,0.0131798258191417
47,0.02219997,0.0127835388098808
47,0.02229997,0.0123906749813907
47,0.02239997,0.0120014647475537
47,0.02249997,0.0116162058126703
47,0.02259997,0.0112351714789439
47,0.02269997,0.0108587410092362
47,0.02279997,0.0104873240428883
47,0.02289997,0.0101213340930244
47,0.02299997,0.00976129289445573
47,0.02309997,0.00940776844416192
47,0.02319997,0.00906141448683218
47,0.02329997,0.00872281401783137
47,0.02339997,0.00839308984020295
47,0.02349997,0.00807304793374601
47,0.02359997,0.00776376286341229
47,0.02369997,0.00746641884725284
47,0.02379997,0.00718237245316295
47,0.02389997,0.00691312797864531
47,0.02399997,0.00666029502419972
47,0.02409997,0.00642570757998149
47,0.02419997,0.00621125289889087
47,0.02429997,0.00601890705264232
47,0.02439997,0.00585068553127023
47,0.02449997,0.00570857716051523
47,0.02459997,0.00559437218018076
47,0.02469997,0.00550965188316123
47,0.02479997,0.00545560266390013
47,0.02489997,0.00543294926992608
47,0.02499996,0.00544195117703882
48,0.02049997,0.0179944394729988
48,0.02059997,0.0175610155576548
48,0.02069997,0.0171295428104046
48,0.02079997,0.0167001019441966
48,0.02089997,0.01627276813782
48,0.02099997,0.0158476474145381
48,0.02109997,0.0154248441625903
48,0.02119997,0.0150044693783593
48,0.02129997,0.0145866684147732
48,0.02139997,0.0141715633089576
48,0.02149997,0.0137593187405058
48,0.02159997,0.0133501304971349
48,0.02169997,0.0129441825605814
48,0.02179997,0.0125417118025766
48,0.02189997,0.0121429650885559
48,0.02199997,0.011748203676376
48,0.02209997,0.0113577712700841
48,0.02219997,0.0109720174014966
48,0.02229997,0.0105913464572948
48,0.02239997,0.0102162214387429
48,0.02249997,0.00984715621236897
48,0.02259997,0.00948474291544562
48,0.02269997,0.00912967967054246
48,0.02279997,0.0087826842678264
48,0.02289997,0.00844465663371188
48,0.02299997,0.00811658459783444
48,0.02309997,0.00779957695584382
48,0.02319997,0.00749489932074837
48,0.02329997,0.0072037367955505
48,0.02339997,0.00692809164456013
48,0.02349997,0.00666950773709682
48,0.02359997,0.00642988215678996
48,0.02369997,0.00621123068675107
48,0.02379997,0.00601567851674981
48,0.02389997,0.00584537929605093
48,0.02399997,0.00570237706341187
48,0.02409997,0.00558860989886082
48,0.02419997,0.00550565760552061
48,0.02429997,0.00545482094595758
48,0.02439997,0.00543676474878262
48,0.02449997,0.00545161944972191
49,0.01999997,0.0183649370989002
49,0.02009997,0.0179209867005184
49,0.02019997,0.0174789988843255
49,0.02029997,0.0170390642299703
49,0.02039997,0.0166012736592936
49,0.02049997,0.0161656956890515
49,0.02059997,0.0157324521702284
49,0.02069997,0.0153016615181048
49,0.02079997,0.0148734551972145
49,0.02089997,0.0144479487633114
49,0.02099997,0.0140253250800614
49,0.02109997,0.0136057667721238
49,0.02119997,0.0131894498878374
49,0.02129997,0.01277661052717
49,0.02139997,0.0123674913286588
