NEH,pxt,RMSE
31,0.03199997,0.0217154158584931
31,0.03209997,0.0214256676093366
31,0.03219997,0.0211369412329958
31,0.03229997,0.0208492808705551
31,0.03239997,0.0205627245455146
31,0.03249998,0.0202772806570434
31,0.03259998,0.0199929872688383
31,0.03269998,0.0197098637055936
31,0.03279998,0.0194279701801774
31,0.03289998,0.0191473121479159
31,0.03299998,0.0188679442705902
31,0.03309999,0.0185898807517624
31,0.03319999,0.0183131828209004
31,0.03329999,0.0180378875178468
31,0.03339999,0.0177640432768738
31,0.03349999,0.0174916656530495
31,0.0336,0.0172208484605455
31,0.0337,0.0169516284456891
31,0.0338,0.0166840451386478
31,0.0339,0.0164181719468016
31,0.034,0.0161540686336678
31,0.0341,0.0158917954612304
31,0.03420001,0.0156314334825513
31,0.03430001,0.0153730459692794
31,0.03440001,0.0151167127601522
31,0.03450001,0.014862511089494
31,0.03460001,0.0146105342530527
31,0.03470001,0.0143608710456071
31,0.03480002,0.0141136234475792
31,0.03490002,0.0138689069606971
31,0.03500002,0.0136268077508844
31,0.03510002,0.013387466451659
32,0.02839996,0.0298336217105511
32,0.02849996,0.0295119947053782
32,0.02859996,0.0291910957148473
32,0.02869996,0.0288709274900202
32,0.02879996,0.028551495973149
32,0.02889996,0.0282328146183858
32,0.02899996,0.0279148809292002
32,0.02909996,0.0275977238364208
32,0.02919996,0.0272813438617
32,0.02929996,0.0269657500177666
32,0.02939996,0.0266509468267454
32,0.02949996,0.0263369476158324
32,0.02959996,0.0260237733057618
32,0.02969996,0.0257114347018988
32,0.02979996,0.0253999381459623
32,0.02989996,0.0250892997210834
32,0.02999996,0.0247795275778842
32,0.03009996,0.0244706454395314
32,0.03019996,0.0241626654458067
32,0.03029996,0.0238556131521826
32,0.03039996,0.0235494815417907
32,0.03049996,0.0232443056695374
32,0.03059996,0.0229401140345394
32,0.03069996,0.0226369167874978
32,0.03079996,0.0223347229226393
32,0.03089995,0.0220335627833039
32,0.03099995,0.0217334729810474
32,0.03109995,0.0214344655485283
32,0.03119995,0.0211365646172682
32,0.03129996,0.0208397937042755
32,0.03139996,0.0205441954890204
32,0.03149996,0.0202497890392094
32,0.03159996,0.0199566192405118
32,0.03169996,0.0196646901399342
32,0.03179996,0.0193740726980016
32,0.03189997,0.0190847890474419
32,0.03199997,0.0187968707140089
32,0.03209997,0.0185103756466017
32,0.03219997,0.018225334650752
32,0.03229997,0.0179418124450155
32,0.03239997,0.0176598378164918
32,0.03249998,0.017379473855959
32,0.03259998,0.0171007827423478
32,0.03269998,0.0168237985288556
32,0.03279998,0.0165486090698026
32,0.03289998,0.0162752824241596
32,0.03299998,0.0160038577720561
32,0.03309999,0.0157344403967166
32,0.03319999,0.0154670819955822
32,0.03329999,0.0152018972787351
32,0.03339999,0.0149389535493811
32,0.03349999,0.0146783504291255
32,0.0336,0.0144202006567735
32,0.0337,0.0141645854106317
32,0.0338,0.0139116344255799
32,0.0339,0.0136614523607485
32,0.034,0.0134141909382369
33,0.02749996,0.0299791495098961
33,0.02759996,0.0296472890472813
33,0.02769996,0.0293161791579364
33,0.02779996,0.0289858507752452
33,0.02789996,0.0286563003020743
33,0.02799996,0.0283275400691613
33,0.02809996,0.0279995988769921
33,0.02819996,0.0276724534562406
33,0.02829996,0.0273462092783104
33,0.02839996,0.0270207241821347
33,0.02849996,0.026696089392336
33,0.02859996,0.0263723110296177
33,0.02869996,0.0260494012260879
33,0.02879996,0.0257273723593897
33,0.02889996,0.0254062439785757
33,0.02899996,0.0250860277182801
33,0.02909996,0.0247667338825971
33,0.02919996,0.0244483905678569
33,0.02929996,0.0241310080824879
33,0.02939996,0.02381460348139
33,0.02949996,0.0234991908750452
33,0.02959996,0.0231848044141832
33,0.02969996,0.0228714637782424
33,0.02979996,0.0225591656663101
33,0.02989996,0.0222479638531804
33,0.02999996,0.0219378744862918
33,0.03009996,0.0216289076626145
33,0.03019996,0.0213211142870948
33,0.03029996,0.0210145198674156
33,0.03039996,0.0207091317893468
33,0.03049996,0.0204050006661676
33,0.03059996,0.0201021661060847
33,0.03069996,0.0198006394336811
33,0.03079996,0.0195004884258252
33,0.03089995,0.0192017327002277
33,0.03099995,0.0189044196677518
33,0.03109995,0.0186085942227066
33,0.03119995,0.018314312341186
33,0.03129996,0.0180216177652716
33,0.03139996,0.0177305494500999
33,0.03149996,0.0174411789331676
33,0.03159996,0.0171535725441013
33,0.03169996,0.0168677935651393
33,0.03179996,0.0165838829766462
33,0.03189997,0.0163019432741856
33,0.03199997,0.0160220378136712
33,0.03209997,0.0157442542693907
33,0.03219997,0.0154686658399951
33,0.03229997,0.0151953829146285
33,0.03239997,0.0149244829176236
33,0.03249998,0.0146560758611205
33,0.03259998,0.0143902863067424
33,0.03269998,0.0141272080040818
33,0.03279998,0.0138669832357069
33,0.03289998,0.013609721071189
33,0.03299998,0.0133555987068866
34,0.02679996,0.0296211330763764
34,0.02689996,0.0292802005391312
34,0.02699996,0.0289400776234443
34,0.02709996,0.0286007993834563
34,0.02719996,0.0282623621188874
34,0.02729996,0.0279247783268582
34,0.02739996,0.0275880476270759
34,0.02749996,0.0272522198862767
34,0.02759996,0.0269172618423709
34,0.02769996,0.0265832132215484
34,0.02779996,0.0262500668920337
34,0.02789996,0.0259178576066204
34,0.02799996,0.0255865904227242
34,0.02809996,0.0252563013233302
34,0.02819996,0.0249269762474998
34,0.02829996,0.0245986928194988
34,0.02839996,0.0242713701563618
34,0.02849996,0.0239450855147893
34,0.02859996,0.0236198391507719
34,0.02869996,0.0232956688414513
34,0.02879996,0.022972601212338
34,0.02889996,0.0226506562280228
34,0.02899996,0.0223298399391051
34,0.02909996,0.0220102108750668
34,0.02919996,0.0216917730387964
34,0.02929996,0.0213745580705661
34,0.02939996,0.0210586062280415
34,0.02949996,0.020743950181695
34,0.02959996,0.0204306148113343
34,0.02969996,0.0201186516281101
34,0.02979996,0.0198080841820627
34,0.02989996,0.0194989722872575
34,0.02999996,0.0191913283180793
34,0.03009996,0.0188852425659962
34,0.03019996,0.0185807253452478
34,0.03029996,0.0182778546466512
34,0.03039996,0.017976670703678
34,0.03049996,0.0176772276058496
34,0.03059996,0.0173796072242305
34,0.03069996,0.0170838699359466
34,0.03079996,0.0167900710743603
34,0.03089995,0.0164983153629357
34,0.03099995,0.0162086464951555
34,0.03109995,0.0159211691075442
34,0.03119995,0.0156359787834475
34,0.03129996,0.0153531552141653
34,0.03139996,0.0150728147538507
34,0.03149996,0.014795058576708
34,0.03159996,0.0145199998058086
34,0.03169996,0.0142477871998539
34,0.03179996,0.0139785129537805
34,0.03189997,0.0137123467481473
34,0.03199997,0.0134494419321608
34,0.03209997,0.0131899286951679
35,0.02599996,0.0297549072634582
35,0.02609996,0.0294037406821797
35,0.02619996,0.0290534428419538
35,0.02629996,0.0287040341019618
35,0.02639996,0.0283555137082102
35,0.02649996,0.028007891339414
35,0.02659996,0.0276611856119569
35,0.02669996,0.0273154048897803
35,0.02679996,0.0269705641289156
35,0.02689996,0.0266266805982275
35,0.02699996,0.0262837550755198
35,0.02709996,0.0259418221859516
35,0.02719996,0.025600895455769
35,0.02729996,0.0252609763899328
35,0.02739996,0.02492208716603
35,0.02749996,0.0245842589542126
35,0.02759996,0.0242475072040586
35,0.02769996,0.0239118513006151
35,0.02779996,0.023577300684377
35,0.02789996,0.023243887990639
35,0.02799996,0.0229116690468367
35,0.02809996,0.0225806124166392
35,0.02819996,0.0222507818759484
35,0.02829996,0.0219222615963364
35,0.02839996,0.021594950978313
35,0.02849996,0.0212689641831759
35,0.02859996,0.0209443245926558
35,0.02869996,0.0206210598638126
35,0.02879996,0.0202992223931178
35,0.02889996,0.0199788502422517
35,0.02899996,0.0196599778724163
35,0.02909996,0.019342660281411
35,0.02919996,0.0190269554053422
35,0.02929996,0.0187128842606476
35,0.02939996,0.0184005388049475
35,0.02949996,0.0180899598273421
35,0.02959996,0.0177811910833179
35,0.02969996,0.0174743513957976
35,0.02979996,0.0171694584519129
35,0.02989996,0.0168666276494585
35,0.02999996,0.0165659036070225
35,0.03009996,0.0162674062949914
35,0.03019996,0.0159712012181998
35,0.03029996,0.0156773891400666
35,0.03039996,0.0153860851423546
35,0.03049996,0.0150974051208846
35,0.03059996,0.0148114442903439
35,0.03069996,0.0145283504225066
35,0.03079996,0.014248246711583
35,0.03089995,0.0139712775288671
35,0.03099995,0.0136976067196081
35,0.03109995,0.0134273717629842
35,0.03119995,0.0131607772149235
36,0.02529996,0.0296871245277866
36,0.02539996,0.0293262321794992
36,0.02549996,0.0289662646440699
36,0.02559996,0.0286072297583684
36,0.02569996,0.0282491361939143
36,0.02579996,0.0278920022626385
36,0.02589996,0.0275358430638714
36,0.02599996,0.0271806725843131
36,0.02609996,0.0268264999052987
36,0.02619996,0.0264733334730901
36,0.02629996,0.0261212037796586
36,0.02639996,0.0257701384744119
36,0.02649996,0.025420125851109
36,0.02659996,0.025071196411549
36,0.02669996,0.0247233782728091
36,0.02679996,0.0243766965707722
36,0.02689996,0.0240311484994646
36,0.02699996,0.0236867853127269
36,0.02709996,0.0233436153098286
36,0.02719996,0.0230016686182998
36,0.02729996,0.02266097596984
36,0.02739996,0.0223215744287939
36,0.02749996,0.0219834795597155
36,0.02759996,0.0216467395920038
36,0.02769996,0.0213113723649201
36,0.02779996,0.0209774288508213
36,0.02789996,0.0206449434099111
36,0.02799996,0.0203139568525579
36,0.02809996,0.0199845347520093
36,0.02819996,0.0196566856162644
36,0.02829996,0.0193305250740984
36,0.02839996,0.0190060250025656
36,0.02849996,0.0186832769906487
36,0.02859996,0.0183623437567864
36,0.02869996,0.0180432884953225
36,0.02879996,0.0177261769016294
36,0.02889996,0.0174111041164301
36,0.02899996,0.0170981106002214
36,0.02909996,0.0167873055869277
36,0.02919996,0.0164787822146182
36,0.02929996,0.0161726032750535
36,0.02939996,0.0158689085446961
36,0.02949996,0.0155677949243051
36,0.02959996,0.0152693562899738
36,0.02969996,0.0149737339653715
36,0.02979996,0.0146810619205989
36,0.02989996,0.0143914849510464
36,0.02999996,0.0141051508328818
36,0.03009996,0.013822208279237
36,0.03019996,0.0135428342629861
36,0.03029996,0.0132672299392695
36,0.03039996,0.0129955655746544
37,0.02459997,0.0297592698286179
37,0.02469997,0.0293882886314034
37,0.02479997,0.0290182887866658
37,0.02489997,0.028649263515007
37,0.02499996,0.0282812479756088
37,0.02509996,0.0279142364897301
37,0.02519996,0.0275482602824491
37,0.02529996,0.0271833242953123
37,0.02539996,0.0268194331058205
37,0.02549996,0.0264566199046008
37,0.02559996,0.0260949056048383
37,0.02569996,0.0257342953594883
37,0.02579996,0.0253748100103251
37,0.02589996,0.0250164802692611
37,0.02599996,0.0246593308129456
37,0.02609996,0.0243033656754351
37,0.02619996,0.0239486262968755
37,0.02629996,0.0235951237743613
37,0.02639996,0.0232429166532541
37,0.02649996,0.0228919952230183
37,0.02659996,0.0225424127982886
37,0.02669996,0.022194186502324
37,0.02679996,0.0218473737433337
37,0.02689996,0.0215019939093337
37,0.02699996,0.0211580882048843
37,0.02709996,0.0208157092247475
37,0.02719996,0.0204749027448362
37,0.02729996,0.0201356864881552
37,0.02739996,0.0197981510832919
37,0.02749996,0.0194623125987557
37,0.02759996,0.019128251316888
37,0.02769996,0.0187960159021202
37,0.02779996,0.0184656779663289
37,0.02789996,0.018137308169811
37,0.02799996,0.0178109728963681
37,0.02809996,0.0174867407225894
37,0.02819996,0.0171647148697578
37,0.02829996,0.0168450003099319
37,0.02839996,0.0165276487640468
37,0.02849996,0.0162127699860981
37,0.02859996,0.015900477252261
37,0.02869996,0.0155909059857621
37,0.02879996,0.0152841622507257
37,0.02889996,0.0149803910164326
37,0.02899996,0.0146797235771611
37,0.02909996,0.0143823259350095
37,0.02919996,0.0140883518452146
37,0.02929996,0.0137979751319051
37,0.02939996,0.0135113981421625
37,0.02949996,0.0132288103472109
37,0.02959996,0.0129504351139044
38,0.02399997,0.0295900226553825
38,0.02409997,0.0292096013054982
38,0.02419997,0.0288302145744438
38,0.02429997,0.0284518738278614
38,0.02439997,0.0280745925222512
38,0.02449997,0.0276983814882192
38,0.02459997,0.0273232697177279
38,0.02469997,0.0269492609192495
38,0.02479997,0.0265763861886019
38,0.02489997,0.0262046518377106
38,0.02499996,0.0258340786788481
38,0.02509996,0.0254647044513567
38,0.02519996,0.0250965315425278
38,0.02529996,0.0247295913026026
38,0.02539996,0.0243639008658987
38,0.02549996,0.0239994987001379
38,0.02559996,0.0236364170622229
38,0.02569996,0.0232746614998477
38,0.02579996,0.0229142814266848
38,0.02589996,0.0225553086573194
38,0.02599996,0.0221977707402013
38,0.02609996,0.021841729111358
38,0.02619996,0.0214871921399838
38,0.02629996,0.0211342092573058
38,0.02639996,0.0207828401405995
38,0.02649996,0.0204331293602371
38,0.02659996,0.0200851251000714
38,0.02669996,0.0197388724785962
38,0.02679996,0.0193944441396064
38,0.02689996,0.0190518765759594
38,0.02699996,0.0187112772184996
38,0.02709996,0.0183726924056197
38,0.02719996,0.0180362090140808
38,0.02729996,0.0177018765220382
38,0.02739996,0.0173698194318028
38,0.02749996,0.0170400986391413
38,0.02759996,0.0167128436451095
38,0.02769996,0.0163881495901506
38,0.02779996,0.0160661173190953
38,0.02789996,0.0157468607290385
38,0.02799996,0.0154305474597519
38,0.02809996,0.0151172928652219
38,0.02819996,0.0148072447452011
38,0.02829996,0.0145005662128906
38,0.02839996,0.0141974439364036
38,0.02849996,0.0138980353995159
38,0.02859996,0.013602563334672
38,0.02869996,0.0133112349687672
38,0.02879996,0.0130242758941451
39,0.02339997,0.0295406978430522
39,0.02349997,0.0291505250941942
39,0.02359997,0.0287614435946997
39,0.02369997,0.0283734688243192
39,0.02379997,0.0279866164716665
39,0.02389997,0.0276008996970525
39,0.02399997,0.0272163388173897
39,0.02409997,0.0268329514158058
39,0.02419997,0.0264507627459605
39,0.02429997,0.026069774208545
39,0.02439997,0.0256900357646426
39,0.02449997,0.0253115480343676
39,0.02459997,0.0249343400059283
39,0.02469997,0.0245584507549807
39,0.02479997,0.0241838950708591
39,0.02489997,0.0238107028548851
39,0.02499996,0.0234389135538662
39,0.02509996,0.0230685426976511
39,0.02519996,0.0226996450537234
39,0.02529996,0.0223322487567644
39,0.02539996,0.0219663992180398
39,0.02549996,0.0216021408527149
39,0.02559996,0.0212394938148025
39,0.02569996,0.0208785459137957
39,0.02579996,0.0205193072515684
39,0.02589996,0.0201618584921768
39,0.02599996,0.0198062524134357
39,0.02609996,0.0194525509340633
39,0.02619996,0.019100820578445
39,0.02629996,0.0187511232252616
39,0.02639996,0.0184035458730119
39,0.02649996,0.0180581684749659
39,0.02659996,0.0177150623635674
39,0.02669996,0.0173743477851522
39,0.02679996,0.0170361048543002
39,0.02689996,0.0167004531373221
39,0.02699996,0.0163674793277135
39,0.02709996,0.0160373435954357
39,0.02719996,0.015710146821789
39,0.02729996,0.0153860716617654
39,0.02739996,0.0150652144879596
39,0.02749996,0.0147477877426542
39,0.02759996,0.0144339304960136
39,0.02769996,0.0141238650177616
39,0.02779996,0.0138177698722982
39,0.02789996,0.0135158827193664
39,0.02799996,0.0132184183152489
39,0.02809996,0.0129256489611189
40,0.02279997,0.0296110148360312
40,0.02289997,0.0292107608117648
40,0.02299997,0.0288116556770512
40,0.02309997,0.0284137100247374
40,0.02319997,0.0280169447277939
40,0.02329997,0.0276214561077335
40,0.02339997,0.0272271056560271
40,0.02349997,0.0268339754649934
40,0.02359997,0.0264421202109288
40,0.02369997,0.0260515246403018
40,0.02379997,0.0256622316227128
40,0.02389997,0.0252742776381538
40,0.02399997,0.0248876622877965
40,0.02409997,0.0245024463780812
40,0.02419997,0.0241186302965165
40,0.02429997,0.0237362532585036
40,0.02439997,0.0233553612074099
40,0.02449997,0.0229759777610146
40,0.02459997,0.0225981412653981
40,0.02469997,0.0222219062859669
40,0.02479997,0.0218473066115977
40,0.02489997,0.0214743859843633
40,0.02499996,0.0211032026533809
40,0.02509996,0.0207338025192844
40,0.02519996,0.0203662432958155
40,0.02529996,0.0200005902981525
40,0.02539996,0.0196368908274751
40,0.02549996,0.01927523300869
40,0.02559996,0.0189156865410186
40,0.02569996,0.0185583331290766
40,0.02579996,0.0182032455580019
40,0.02589996,0.0178505308011668
40,0.02599996,0.0175002665751584
40,0.02609996,0.01715257319183
40,0.02619996,0.0168075591613856
40,0.02629996,0.0164653382706697
40,0.02639996,0.0161260678464833
40,0.02649996,0.0157898423707002
40,0.02659996,0.0154568462128829
40,0.02669996,0.0151272238974649
40,0.02679996,0.0148011525520495
40,0.02689996,0.0144788344150457
40,0.02699996,0.0141604483987909
40,0.02709996,0.0138462366696725
40,0.02719996,0.0135364162938797
40,0.02729996,0.0132312371642467
40,0.02739996,0.0129309891131305
41,0.02229997,0.0293905742947598
41,0.02239997,0.0289810754064252
41,0.02249997,0.0285728013209151
41,0.02259997,0.0281657641546547
41,0.02269997,0.0277599598196864
41,0.02279997,0.0273554410946847
41,0.02289997,0.0269521924602949
41,0.02299997,0.0265502757274017
41,0.02309997,0.0261496914800941
41,0.02319997,0.0257504614593785
41,0.02329997,0.0253527095207906
41,0.02339997,0.0249562854574382
41,0.02349997,0.0245613046421644
41,0.02359997,0.0241678088848422
41,0.02369997,0.0237758189500228
41,0.02379997,0.0233853892826066
41,0.02389997,0.0229965299945913
41,0.02399997,0.0226093068255179
41,0.02409997,0.02222376104843
41,0.02419997,0.0218399277993124
41,0.02429997,0.0214578627220236
41,0.02439997,0.0210776322167849
41,0.02449997,0.0206992732401967
41,0.02459997,0.0203228621953612
41,0.02469997,0.0199484517379524
41,0.02479997,0.0195761235746182
41,0.02489997,0.0192059436523342
41,0.02499996,0.0188379967461077
41,0.02509996,0.0184723603167446
41,0.02519996,0.0181091431620215
41,0.02529996,0.0177484304227811
41,0.02539996,0.0173903433379843
41,0.02549996,0.017034988267486
41,0.02559996,0.0166824904420291
41,0.02569996,0.0163329762882724
41,0.02579996,0.0159866051265459
41,0.02589996,0.0156435236465019
41,0.02599996,0.0153038821228468
41,0.02609996,0.0149678777155131
41,0.02619996,0.0146357109544428
41,0.02629996,0.0143075939660617
41,0.02639996,0.0139837268641513
41,0.02649996,0.0136643686627091
41,0.02659996,0.0133497795758413
41,0.02669996,0.01304025506313
42,0.02179997,0.0292700204939885
42,0.02189997,0.0288510271599015
42,0.02199997,0.0284333196046417
42,0.02209997,0.0280168980505844
42,0.02219997,0.0276018036493938
42,0.02229997,0.027188053152498
42,0.02239997,0.0267756605761586
42,0.02249997,0.0263646622076963
42,0.02259997,0.0259550849592102
42,0.02269997,0.0255469346615319
42,0.02279997,0.0251402579627725
42,0.02289997,0.0247350872344269
42,0.02299997,0.0243314538949952
42,0.02309997,0.0239293933503804
42,0.02319997,0.0235289524508224
42,0.02329997,0.0231302239835439
42,0.02339997,0.0227331168803423
42,0.02349997,0.0223377429052045
42,0.02359997,0.0219441707869832
42,0.02369997,0.0215524447757917
42,0.02379997,0.0211626078030212
42,0.02389997,0.0207747354106153
42,0.02399997,0.0203888943598933
42,0.02409997,0.0200051340149171
42,0.02419997,0.019623549555214
42,0.02429997,0.0192442183839603
42,0.02439997,0.0188672149714881
42,0.02449997,0.0184926310692017
42,0.02459997,0.0181205707575893
42,0.02469997,0.0177511532188261
42,0.02479997,0.0173844824637452
42,0.02489997,0.0170206815554476
42,0.02499996,0.0166598884408462
42,0.02509996,0.0163022408808732
42,0.02519996,0.0159478847938604
42,0.02529996,0.0155970091872047
42,0.02539996,0.0152497855422123
42,0.02549996,0.0149064175839532
42,0.02559996,0.0145670888310034
42,0.02569996,0.0142320507978964
42,0.02579996,0.0139015542349928
42,0.02589996,0.013575858396223
42,0.02599996,0.0132552548187518
42,0.02609996,0.012940041701968
43,0.02129997,0.029249067038326
43,0.02139997,0.0288202769498545
43,0.02149997,0.0283928402083986
43,0.02159997,0.0279667543305301
43,0.02169997,0.0275420647292099
43,0.02179997,0.0271187844232744
43,0.02189997,0.0266969401365548
43,0.02199997,0.0262765505928299
43,0.02209997,0.0258576547070502
43,0.02219997,0.025440280816115
43,0.02229997,0.0250244490414658
43,0.02239997,0.0246102162034713
43,0.02249997,0.0241976013606367
43,0.02259997,0.0237866412302515
43,0.02269997,0.0233773977210985
43,0.02279997,0.0229698857118152
43,0.02289997,0.022564174172223
43,0.02299997,0.0221603245074795
43,0.02309997,0.021758357199219
43,0.02319997,0.0213583686470073
43,0.02329997,0.020960444086086
43,0.02339997,0.0205645542497496
43,0.02349997,0.0201708235530686
43,0.02359997,0.0197793357653494
43,0.02369997,0.0193901722365195
43,0.02379997,0.0190034266019328
43,0.02389997,0.0186191729783934
43,0.02399997,0.0182375378897207
43,0.02409997,0.0178586264775354
43,0.02419997,0.0174825661333881
43,0.02429997,0.0171094747163682
43,0.02439997,0.0167394903126035
43,0.02449997,0.0163727816821699
43,0.02459997,0.0160094963974516
43,0.02469997,0.0156498277608977
43,0.02479997,0.015293944167372
43,0.02489997,0.0149420805982878
43,0.02499996,0.0145944434637384
43,0.02509996,0.0142512788508683
43,0.02519996,0.0139128437183688
43,0.02529996,0.0135794552412908
43,0.02539996,0.0132513696276949
43,0.02549996,0.012928976858378
44,0.02079997,0.0293275936289537
44,0.02089997,0.028888709931622
44,0.02099997,0.0284512202711503
44,0.02109997,0.0280151648470444
44,0.02119997,0.0275805487842027
44,0.02129997,0.0271474208516965
44,0.02139997,0.0267157845838137
44,0.02149997,0.0262856734555131
44,0.02159997,0.0258571353486926
44,0.02169997,0.0254301790653755
44,0.02179997,0.0250048509938784
44,0.02189997,0.0245811836950466
44,0.02199997,0.0241592217644657
44,0.02209997,0.0237390060176866
44,0.02219997,0.0233205716141918
44,0.02229997,0.022903986517358
44,0.02239997,0.0224892848921175
44,0.02249997,0.0220765186529772
44,0.02259997,0.0216657764196111
44,0.02269997,0.0212570826692821
44,0.02279997,0.020850539920758
44,0.02289997,0.0204462004893489
44,0.02299997,0.0200441469048285
44,0.02309997,0.0196444616909245
44,0.02319997,0.0192472464629447
44,0.02329997,0.0188526308221129
44,0.02339997,0.0184606499184858
44,0.02349997,0.018071444570128
44,0.02359997,0.0176851518018293
44,0.02369997,0.0173018898060654
44,0.02379997,0.0169218233600963
44,0.02389997,0.0165450882754021
44,0.02399997,0.0161718667413697
44,0.02409997,0.0158023244368082
44,0.02419997,0.0154366871617278
44,0.02429997,0.0150751484380721
44,0.02439997,0.014717962880595
44,0.02449997,0.0143653630960393
44,0.02459997,0.0140176332946152
44,0.02469997,0.0136750708955966
44,0.02479997,0.0133379811348258
44,0.02489997,0.013006739715614
44,0.02499996,0.0126817170286546
45,0.02039997,0.0290564290788483
45,0.02049997,0.028608559587135
45,0.02059997,0.0281621865827824
45,0.02069997,0.0277173012923978
45,0.02079997,0.0272739694471136
45,0.02089997,0.0268321924354082
45,0.02099997,0.0263920089652318
45,0.02109997,0.0259534474416166
45,0.02119997,0.0255165598156947
45,0.02129997,0.0250813386808589
45,0.02139997,0.0246478619886031
45,0.02149997,0.0242161658207146
45,0.02159997,0.0237862798524003
45,0.02169997,0.0233582740916335
45,0.02179997,0.0229321762404414
45,0.02189997,0.0225080504060893
45,0.02199997,0.0220859605531426
45,0.02209997,0.0216659632998777
45,0.02219997,0.0212481257238504
45,0.02229997,0.0208325339046915
45,0.02239997,0.0204192504408564
45,0.02249997,0.0200083664877618
45,0.02259997,0.0195999855662441
45,0.02269997,0.0191941847039812
45,0.02279997,0.0187910725006663
45,0.02289997,0.0183907735841876
45,0.02299997,0.0179934180123806
45,0.02309997,0.0175991140541989
45,0.02319997,0.0172080439541162
45,0.02329997,0.0168203603365479
45,0.02339997,0.0164361843877741
45,0.02349997,0.016055745555039
45,0.02359997,0.0156792245849702
45,0.02369997,0.0153068576782799
45,0.02379997,0.0149388542817689
45,0.02389997,0.0145754930336924
45,0.02399997,0.0142170629232532
45,0.02409997,0.0138638498480588
45,0.02419997,0.0135161946028165
45,0.02429997,0.0131744333069912
45,0.02439997,0.012838980732783
46,0.01989997,0.0293237523362546
46,0.01999997,0.0288651645943811
46,0.02009997,0.0284081116206741
46,0.02019997,0.0279526083817532
46,0.02029997,0.0274987087545636
46,0.02039997,0.0270464210557233
46,0.02049997,0.0265957754972975
46,0.02059997,0.0261468273358861
46,0.02069997,0.0256995776339534
46,0.02079997,0.0252540936159691
46,0.02089997,0.0248104044786376
46,0.02099997,0.0243685562178509
46,0.02109997,0.0239285848566606
46,0.02119997,0.023490553358149
46,0.02129997,0.0230545121046586
46,0.02139997,0.0226205018203589
46,0.02149997,0.0221886206078813
46,0.02159997,0.0217588938245431
46,0.02169997,0.0213314215403684
46,0.02179997,0.020906258909603
46,0.02189997,0.0204835244194947
46,0.02199997,0.0200632750343011
46,0.02209997,0.0196456076336814
46,0.02219997,0.0192306381419804
46,0.02229997,0.0188184710917318
46,0.02239997,0.018409240381508
46,0.02249997,0.0180030706329012
46,0.02259997,0.0176001047836511
46,0.02269997,0.0172004884658764
46,0.02279997,0.0168044100454879
46,0.02289997,0.0164120318079038
46,0.02299997,0.0160235769916213
46,0.02309997,0.0156392269927774
46,0.02319997,0.0152592448681537
46,0.02329997,0.0148838689596108
46,0.02339997,0.0145133837047211
46,0.02349997,0.014148097708692
46,0.02359997,0.0137883250705808
46,0.02369997,0.0134344220469504
46,0.02379997,0.0130868146439676
46,0.02389997,0.0127458830401622
47,0.01949997,0.0292215425596049
47,0.01959997,0.0287534419508384
47,0.01969997,0.0282869493640367
47,0.01979997,0.0278220987795132
47,0.01989997,0.0273589168531389
47,0.01999997,0.0268974319226336
47,0.02009997,0.0264376734551173
47,0.02019997,0.0259796950670548
47,0.02029997,0.0255235252729297
47,0.02039997,0.0250691895492609
47,0.02049997,0.0246167581496049
47,0.02059997,0.0241662669003305
47,0.02069997,0.0237177599002161
47,0.02079997,0.0232713091661205
47,0.02089997,0.0228269467959303
47,0.02099997,0.0223847731137582
47,0.02109997,0.021944827497372
47,0.02119997,0.0215071970620814
47,0.02129997,0.0210719577218472
47,0.02139997,0.0206391892391965
47,0.02149997,0.0202089929572888
47,0.02159997,0.0197814636400146
47,0.02169997,0.0193567281631216
47,0.02179997,0.0189348706966132
47,0.02189997,0.0185160341963975
47,0.02199997,0.0181003583800924
47,0.02209997,0.0176879967232618
47,0.02219997,0.0172791019684474
47,0.02229997,0.0168738480175795
47,0.02239997,0.0164724465485822
47,0.02249997,0.0160750813024742
47,0.02259997,0.0156820001350334
47,0.02269997,0.015293436993599
47,0.02279997,0.0149096611923747
47,0.02289997,0.01453096639434
47,0.02299997,0.0141576935405399
47,0.02309997,0.013790167086775
47,0.02319997,0.0134287741957579
47,0.02329997,0.0130739376463355
47,0.02339997,0.0127261016439277
48,0.01909998,0.0291989066076381
48,0.01919997,0.0287210451633133
48,0.01929997,0.0282448513701809
48,0.01939997,0.0277703760353923
48,0.01949997,0.0272976472239246
48,0.01959997,0.0268266904100718
48,0.01969997,0.0263575471930363
48,0.01979997,0.0258902658068364
48,0.01989997,0.0254248658665935
48,0.01999997,0.0249614104092974
48,0.02009997,0.0244999384813209
48,0.02019997,0.0240405053996933
48,0.02029997,0.0235831729835368
48,0.02039997,0.0231279912624746
48,0.02049997,0.0226750216176236
48,0.02059997,0.0222243407933102
48,0.02069997,0.0217760253376331
48,0.02079997,0.0213301517811837
48,0.02089997,0.0208867991451005
48,0.02099997,0.0204460884102384
48,0.02109997,0.0200080928842097
48,0.02119997,0.0195729258200189
48,0.02129997,0.0191407312308659
48,0.02139997,0.0187116000143814
48,0.02149997,0.018285727688642
48,0.02159997,0.0178632177919942
48,0.02169997,0.0174442509676121
48,0.02179997,0.0170290243865277
48,0.02189997,0.0166177190775171
48,0.02199997,0.0162105456124375
48,0.02209997,0.0158077704912416
