NEH,pxt,RMSE
24,0.01649998,0.0275062513220009
24,0.01659998,0.0272729549927167
24,0.01669998,0.027041427507281
24,0.01679998,0.0268116826079299
24,0.01689998,0.0265837566706735
24,0.01699998,0.0263576779710055
24,0.01709998,0.026133484605947
24,0.01719998,0.0259111943741153
24,0.01729998,0.0256908468631159
24,0.01739998,0.0254724717863022
25,0.01389998,0.032560282410216
25,0.01399998,0.0322852792447319
25,0.01409998,0.0320117169502487
25,0.01419998,0.0317396058589211
25,0.01429998,0.0314689864576556
25,0.01439998,0.0311998608035624
25,0.01449998,0.0309322454219957
25,0.01459998,0.0306661760240744
25,0.01469998,0.0304016701806503
25,0.01479998,0.0301387422315976
25,0.01489998,0.0298774154797412
25,0.01499998,0.0296177172387262
25,0.01509998,0.0293596662623738
25,0.01519998,0.029103297323878
25,0.01529998,0.0288486251774839
25,0.01539998,0.028595675874741
25,0.01549998,0.0283444814040774
25,0.01559998,0.0280950609713797
25,0.01569998,0.0278474533816357
25,0.01579998,0.0276016849337631
25,0.01589998,0.0273577766174934
25,0.01599998,0.0271157675394562
25,0.01609998,0.0268756812547382
25,0.01619998,0.02663756103777
25,0.01629998,0.02640142541525
25,0.01639998,0.0261673157502986
25,0.01649998,0.0259352634931425
25,0.01659998,0.0257053156975223
25,0.01669998,0.0254774918591999
26,0.01339998,0.0324611954032969
26,0.01349998,0.032175667483677
26,0.01359998,0.0318917104823786
26,0.01369998,0.0316093323566517
26,0.01379998,0.0313285584537959
26,0.01389998,0.0310494110047311
26,0.01399998,0.0307719232529988
26,0.01409998,0.0304961003624943
26,0.01419998,0.0302219853323158
26,0.01429998,0.0299495820815853
26,0.01439998,0.0296789362161146
26,0.01449998,0.0294100605876261
26,0.01459998,0.0291429826267901
26,0.01469998,0.0288777436483067
26,0.01479998,0.0286143537633299
26,0.01489998,0.028352861050785
26,0.01499998,0.0280932753100995
26,0.01509998,0.0278356444381996
26,0.01519998,0.0275800056967678
26,0.01529998,0.0273263695353608
26,0.01539998,0.0270747901629986
26,0.01549998,0.0268252922277911
26,0.01559998,0.0265779153728818
26,0.01569998,0.026332686874051
26,0.01579998,0.026089665308595
26,0.01589998,0.0258488750130969
26,0.01599998,0.0256103568670451
26,0.01609998,0.025374153428856
27,0.01289999,0.0324721249289879
27,0.01299999,0.0321755005416596
27,0.01309999,0.0318805643673114
27,0.01319999,0.0315875049151843
27,0.01329998,0.0312960030694335
27,0.01339998,0.0310062520906435
27,0.01349998,0.0307182799924688
27,0.01359998,0.0304321241559833
27,0.01369998,0.0301477911665769
27,0.01379998,0.0298653249671819
27,0.01389998,0.0295847444644787
27,0.01399998,0.0293060923142505
27,0.01409998,0.0290293775198028
27,0.01419998,0.0287546560642138
27,0.01429998,0.0284819401870138
27,0.01439998,0.0282112798969093
27,0.01449998,0.0279426872579892
27,0.01459998,0.027676222802836
27,0.01469998,0.0274119145125601
27,0.01479998,0.0271497983619579
27,0.01489998,0.0268899053258629
27,0.01499998,0.0266322852826849
27,0.01509998,0.026376979965367
27,0.01519998,0.0261240228611223
27,0.01529998,0.0258734660514785
27,0.01539998,0.025625356705805
27,0.01549998,0.0253797285640142
28,0.01249999,0.0322852066703561
28,0.01259999,0.0319786427302278
28,0.01269999,0.0316739033702774
28,0.01279999,0.0313710198849835
28,0.01289999,0.0310700092640996
28,0.01299999,0.0307708977279192
28,0.01309999,0.0304737255360632
28,0.01319999,0.0301786912784026
28,0.01329998,0.0298854661402794
28,0.01339998,0.0295942764450258
28,0.01349998,0.0293051404248714
28,0.01359998,0.0290181034704037
28,0.01369998,0.028733190656318
28,0.01379998,0.028450440455578
28,0.01389998,0.0281698938669482
28,0.01399998,0.0278915831415412
28,0.01409998,0.0276155580519708
28,0.01419998,0.0273418527512519
28,0.01429998,0.0270705006888322
28,0.01439998,0.0268015642690928
28,0.01449998,0.0265350756548745
28,0.01459998,0.0262710786232224
28,0.01469998,0.0260096389646195
28,0.01479998,0.0257507773405379
28,0.01489998,0.0254945727195071
29,0.01199999,0.0325053829265269
29,0.01209999,0.0321864941438809
29,0.01219999,0.031869544214948
29,0.01229999,0.0315545538318684
29,0.01239999,0.0312415544378035
29,0.01249999,0.0309305800822757
29,0.01259999,0.0306216510071406
29,0.01269999,0.030314815374492
29,0.01279999,0.0300100966399672
29,0.01289999,0.029707535539237
29,0.01299999,0.0294071606234194
29,0.01309999,0.0291090127344246
29,0.01319999,0.0288133096098198
29,0.01329998,0.0285197344301123
29,0.01339998,0.0282285075235452
29,0.01349998,0.0279396653804792
29,0.01359998,0.027653257611226
29,0.01369998,0.0273693245367381
29,0.01379998,0.0270879212863776
29,0.01389998,0.0268090854997758
29,0.01399998,0.0265328760271178
29,0.01409998,0.0262593318129893
29,0.01419998,0.0259885230957196
29,0.01429998,0.0257204841018202
29,0.01439998,0.0254552922282628
30,0.01159999,0.0325054730590659
30,0.01169999,0.0321755600215168
30,0.01179999,0.0318477035823018
30,0.01189999,0.0315219501559356
30,0.01199999,0.0311983263773717
30,0.01209999,0.0308768651033353
30,0.01219999,0.0305576029906716
30,0.01229999,0.0302405767276024
30,0.01239999,0.0299258224573543
30,0.01249999,0.0296133814072031
30,0.01259999,0.0293032959379791
30,0.01269999,0.028995598991029
30,0.01279999,0.0286903416358213
30,0.01289999,0.0283875589662371
30,0.01299999,0.0280873015059317
30,0.01309999,0.0277896246284435
30,0.01319999,0.0274947513703137
30,0.01329998,0.0272023738214468
30,0.01339998,0.0269127183601848
30,0.01349998,0.02662583490733
30,0.01359998,0.0263417969811196
30,0.01369998,0.0260606467060997
30,0.01379998,0.025782449556116
30,0.01389998,0.0255072723621879
31,0.01129999,0.0322524061987444
31,0.01139999,0.0319130807498581
31,0.01149999,0.0315759911506789
31,0.01159999,0.0312411698665165
31,0.01169999,0.0309086450819096
31,0.01179999,0.0305784682493146
31,0.01189999,0.0302506607299806
31,0.01199999,0.0299252851185857
31,0.01209999,0.0296023686029494
31,0.01219999,0.0292819577522606
31,0.01229999,0.0289641066156471
31,0.01239999,0.0286488519293364
31,0.01249999,0.0283362514231236
31,0.01259999,0.0280263495188873
31,0.01269999,0.0277192026653586
31,0.01279999,0.0274148606261077
31,0.01289999,0.0271133903665181
31,0.01299999,0.026814837213315
31,0.01309999,0.0265192686486859
31,0.01319999,0.0262269329377004
31,0.01329998,0.0259375141034748
31,0.01339998,0.0256512767894723
31,0.01349998,0.0253682782012214
32,0.01089999,0.0324174649142527
32,0.01099999,0.0320660644862181
32,0.01109999,0.031717021419329
32,0.01119999,0.0313703757502105
32,0.01129999,0.0310261601319766
32,0.01139999,0.0306844151588652
32,0.01149999,0.0303452010766586
32,0.01159999,0.0300085383986828
32,0.01169999,0.0296744928914659
32,0.01179999,0.0293430995491171
32,0.01189999,0.0290144190068735
32,0.01199999,0.0286884973581369
32,0.01209999,0.0283653866578414
32,0.01219999,0.0280451384421462
32,0.01229999,0.0277278232511939
32,0.01239999,0.0274134955887263
32,0.01249999,0.0271022084919671
32,0.01259999,0.0267940300700316
32,0.01269999,0.0264890362721271
32,0.01279999,0.0261872840319911
32,0.01289999,0.025888847464749
32,0.01299999,0.0255938025544202
32,0.01309999,0.0253022248294043
33,0.01059999,0.0323074652514863
33,0.01069999,0.0319458123882019
33,0.01079999,0.0315866754419367
33,0.01089999,0.0312300881292353
33,0.01099999,0.0308761137382631
33,0.01109999,0.0305247786564609
33,0.01119999,0.0301761442741515
33,0.01129999,0.0298302619201561
33,0.01139999,0.0294871743854599
33,0.01149999,0.0291469361812025
33,0.01159999,0.0288096085558351
33,0.01169999,0.028475239214492
33,0.01179999,0.0281439008863737
33,0.01189999,0.0278156520072472
33,0.01199999,0.0274905448117688
33,0.01209999,0.0271686679052316
33,0.01219999,0.0268500717028232
33,0.01229999,0.0265348336489643
33,0.01239999,0.0262230363656111
33,0.01249999,0.0259147456599889
33,0.01259999,0.0256100487493874
33,0.01269999,0.0253090200821211
34,0.01029999,0.0322635546649084
34,0.01039999,0.0318912221086119
34,0.01049999,0.0315215676261509
34,0.01059999,0.0311546314846101
34,0.01069999,0.0307904713478546
34,0.01079999,0.0304291210706426
34,0.01089999,0.0300706485362509
34,0.01099999,0.0297151020347008
34,0.01109999,0.0293625417078462
34,0.01119999,0.0290130302839205
34,0.01129999,0.0286666144855013
34,0.01139999,0.0283233700078684
34,0.01149999,0.0279833620196072
34,0.01159999,0.0276466661954003
34,0.01169999,0.0273133445222565
34,0.01179999,0.0269834703141391
34,0.01189999,0.0266571287985911
34,0.01199999,0.0263343911282737
34,0.01209999,0.0260153474502765
34,0.01219999,0.0257000845141159
34,0.01229999,0.025388682334143
35,0.00999999,0.0322856005030851
35,0.01009999,0.031902138938298
35,0.01019999,0.0315215028656974
35,0.01029999,0.0311437412339495
35,0.01039999,0.0307689239576269
35,0.01049999,0.0303970786821686
35,0.01059999,0.0300282922066918
35,0.01069999,0.0296626030907121
35,0.01079999,0.029300085976984
35,0.01089999,0.0289408041441075
35,0.01099999,0.028584813151571
35,0.01109999,0.0282322026463338
35,0.01119999,0.0278830294191604
35,0.01129999,0.0275373768652868
35,0.01139999,0.0271953277608704
35,0.01149999,0.0268569496110423
35,0.01159999,0.0265223403039541
35,0.01169999,0.0261915932429895
35,0.01179999,0.0258647817935703
35,0.01189999,0.0255420191115392
35,0.01199999,0.0252233982384391
36,0.009699991,0.0323737228387097
36,0.009799991,0.031978621942728
36,0.009899991,0.0315864989937061
36,0.00999999,0.0311974190732504
36,0.01009999,0.0308114169917046
36,0.01019999,0.0304285750362119
36,0.01029999,0.0300489449067988
36,0.01039999,0.0296725847087319
36,0.01049999,0.0292995761894831
36,0.01059999,0.0289299757464639
36,0.01069999,0.028563874300372
36,0.01079999,0.0282013332418386
36,0.01089999,0.0278424336608665
36,0.01099999,0.0274872681662123
36,0.01109999,0.0271359154187717
36,0.01119999,0.0267884659906423
36,0.01129999,0.0264450102122865
36,0.01139999,0.0261056578942701
36,0.01149999,0.0257704923228208
36,0.01159999,0.0254396299311302
37,0.009499991,0.0321209989211367
37,0.009599991,0.0317168504211867
37,0.009699991,0.0313158916398873
37,0.009799991,0.0309181763290625
37,0.009899991,0.0305237609605047
37,0.00999999,0.0301327196703058
37,0.01009999,0.0297451187887337
37,0.01019999,0.0293610344222098
37,0.01029999,0.0289805474308982
37,0.01039999,0.0286037270268402
37,0.01049999,0.0282306540239076
37,0.01059999,0.0278614242947725
37,0.01069999,0.0274961214440702
37,0.01079999,0.0271348465816024
37,0.01089999,0.0267776797525442
37,0.01099999,0.0264247373406881
37,0.01109999,0.0260761215261627
37,0.01119999,0.0257319362253699
37,0.01129999,0.0253923081310246
38,0.009199992,0.0323298169292669
38,0.009299992,0.0319130865641306
38,0.009399991,0.0314996723019412
38,0.009499991,0.0310896434236035
38,0.009599991,0.0306830731915984
38,0.009699991,0.0302800207552734
38,0.009799991,0.029880575668821
38,0.009899991,0.0294848006848454
38,0.00999999,0.0290927903875496
38,0.01009999,0.0287046127556027
38,0.01019999,0.0283203756104096
38,0.01029999,0.0279401452617493
38,0.01039999,0.0275640431992268
38,0.01049999,0.0271921635151361
38,0.01059999,0.0268245916179719
38,0.01069999,0.0264614617941516
38,0.01079999,0.0261028775272159
38,0.01089999,0.0257489496802361
38,0.01099999,0.0253998074253594
39,0.008999992,0.0321759479046584
39,0.009099992,0.0317494854295771
39,0.009199992,0.0313265444595877
39,0.009299992,0.0309071894425773
39,0.009399991,0.0304915116328533
39,0.009499991,0.0300795687983985
39,0.009599991,0.0296714593566775
39,0.009699991,0.0292672625123934
39,0.009799991,0.0288670667843551
39,0.009899991,0.028470964773991
39,0.00999999,0.0280790600829732
39,0.01009999,0.0276914407261595
39,0.01019999,0.0273082345949827
39,0.01029999,0.0269295329733961
39,0.01039999,0.026555458830795
39,0.01049999,0.0261861399094541
39,0.01059999,0.0258216914023131
39,0.01069999,0.0254622554192748
40,0.008799993,0.03206630371338
40,0.008899992,0.0316298101151584
40,0.008999992,0.0311970460017274
40,0.009099992,0.0307680703808489
40,0.009199992,0.0303429842565632
40,0.009299992,0.0299218612993953
40,0.009399991,0.0295047941694078
40,0.009499991,0.029091877187789
40,0.009599991,0.0286832094465133
40,0.009699991,0.0282788895368666
40,0.009799991,0.0278790328729891
40,0.009899991,0.0274837384510085
40,0.00999999,0.0270931356511762
40,0.01009999,0.0267073369385764
40,0.01019999,0.0263264795634544
40,0.01029999,0.0259506963776275
40,0.01039999,0.0255801200982989
40,0.01049999,0.0252149056498612
41,0.008599993,0.0320006238857755
41,0.008699993,0.0315537834527778
41,0.008799993,0.0311108593929672
41,0.008899992,0.0306719385339418
41,0.008999992,0.0302371117133156
41,0.009099992,0.0298064722155001
41,0.009199992,0.0293801237893783
41,0.009299992,0.0289581544706742
41,0.009399991,0.0285406748884716
41,0.009499991,0.0281278067726503
41,0.009599991,0.0277196523223559
41,0.009699991,0.027316348654096
41,0.009799991,0.0269180158041955
41,0.009899991,0.0265247959020443
41,0.00999999,0.0261368150504398
41,0.01009999,0.0257542345956978
41,0.01019999,0.0253772023682827
42,0.008399993,0.0319787693081529
42,0.008499993,0.03152121253619
42,0.008599993,0.0310677737441456
42,0.008699993,0.0306185435465008
42,0.008799993,0.0301736157621958
42,0.008899992,0.0297330935253276
42,0.008999992,0.0292970814258337
42,0.009099992,0.0288656860677304
42,0.009199992,0.0284390309784006
42,0.009299992,0.0280172283544558
42,0.009399991,0.0276004072653007
42,0.009499991,0.027188708293198
42,0.009599991,0.0267822704796915
42,0.009699991,0.0263812283343985
42,0.009799991,0.0259857484809706
42,0.009899991,0.0255959916609435
42,0.00999999,0.0252121068548941
43,0.008199994,0.0320006895982858
43,0.008299993,0.0315320384373397
43,0.008399993,0.0310676978903967
43,0.008499993,0.0306077605316248
43,0.008599993,0.0301523390617638
43,0.008699993,0.0297015337121754
43,0.008799993,0.0292554535835585
43,0.008899992,0.0288142250592911
43,0.008999992,0.0283779709656164
43,0.009099992,0.0279468220602665
43,0.009199992,0.0275209125546909
43,0.009299992,0.0271003952778192
43,0.009399991,0.0266854086943822
43,0.009499991,0.0262761263301564
43,0.009599991,0.0258727109999257
43,0.009699991,0.0254753216766604
44,0.007999994,0.0320661821877496
44,0.008099994,0.0315860277098075
44,0.008199994,0.0311106391739882
44,0.008299993,0.0306395834343231
44,0.008399993,0.0301732337412387
44,0.008499993,0.0297117062619441
44,0.008599993,0.0292551314447243
44,0.008699993,0.0288036202913125
44,0.008799993,0.0283573226512073
44,0.008899992,0.0279163745186512
44,0.008999992,0.0274809175541334
44,0.009099992,0.0270511047048506
44,0.009199992,0.0266271125568524
44,0.009299992,0.0262091012337911
44,0.009399991,0.0257972556877342
44,0.009499991,0.0253917506445244
45,0.007799994,0.0321759698081233
45,0.007899994,0.0316838738685589
45,0.007999994,0.0311964499745314
45,0.008099994,0.0307138193574129
45,0.008199994,0.0302363710412572
45,0.008299993,0.0297636703998586
45,0.008399993,0.0292961293822346
45,0.008499993,0.0288338650365128
45,0.008599993,0.0283770393560836
45,0.008699993,0.027925797778113
45,0.008799993,0.0274802979532765
45,0.008899992,0.0270406933386749
45,0.008999992,0.0266071701276981
45,0.009099992,0.0261799186651507
45,0.009199992,0.0257591094792334
45,0.009299992,0.0253449564878363
46,0.007599995,0.0323300598842903
46,0.007699994,0.031825570315775
46,0.007799994,0.0313259233892103
46,0.007899994,0.0308312543490549
46,0.007999994,0.0303416717254444
46,0.008099994,0.0298573101269243
46,0.008199994,0.0293785844560623
46,0.008299993,0.0289050786929237
46,0.008399993,0.0284372162790284
46,0.008499993,0.0279751583013749
46,0.008599993,0.0275190781487009
46,0.008699993,0.0270691435003495
46,0.008799993,0.0266255444927161
46,0.008899992,0.0261884731952994
46,0.008999992,0.0257581365620622
46,0.009099992,0.025334744632791
47,0.007499995,0.0320114806915198
47,0.007599995,0.0314991365028394
47,0.007699994,0.0309919326633697
47,0.007799994,0.0304900011447853
47,0.007899994,0.0299934705007373
47,0.007999994,0.0295024889484635
47,0.008099994,0.0290171946679969
47,0.008199994,0.0285380553728647
47,0.008299993,0.0280646333043513
47,0.008399993,0.0275974188632242
47,0.008499993,0.0271365817398147
47,0.008599993,0.0266823220089095
47,0.008699993,0.0262348432599581
47,0.008799993,0.0257943708269057
47,0.008899992,0.0253611162809044
48,0.007299995,0.0322420783478627
48,0.007399995,0.0317165352908737
48,0.007499995,0.0311963013881156
48,0.007599995,0.0306814998741699
48,0.007699994,0.0301722803348634
48,0.007799994,0.0296687824847139
48,0.007899994,0.0291711680249666
48,0.007999994,0.0286796048763432
48,0.008099994,0.0281942560599172
48,0.008199994,0.0277156103455283
48,0.008299993,0.0272432761168723
48,0.008399993,0.0267777427405731
48,0.008499993,0.026319233803097
48,0.008599993,0.0258679748882213
48,0.008699993,0.0254242084468699
49,0.007199995,0.0319786788033667
49,0.007299995,0.0314448918563874
49,0.007399995,0.0309166968748113
49,0.007499995,0.0303942457714529
49,0.007599995,0.0298776856829701
49,0.007699994,0.0293671822056241
49,0.007799994,0.0288629091666206
49,0.007899994,0.0283650427853821
49,0.007999994,0.0278737845575843
49,0.008099994,0.0273893307963725
49,0.008199994,0.0269121968533124
49,0.008299993,0.0264420019127301
49,0.008399993,0.0259793014414391
49,0.008499993,0.0255243316423033
49,0.008599993,0.0250773703464608
