NEH,pxt,RMSE
27,0.03049996,0.0223690115822424
27,0.03059996,0.0221145001238845
27,0.03069996,0.0218607937499992
27,0.03079996,0.0216079200858398
27,0.03089995,0.0213558945136688
27,0.03099995,0.0211047275648531
27,0.03109995,0.0208544274394193
27,0.03119995,0.0206050351319855
28,0.02509996,0.0344205752040334
28,0.02519996,0.0341286846760842
28,0.02529996,0.033837310685316
28,0.02539996,0.033546481645982
28,0.02549996,0.0332561784632716
28,0.02559996,0.0329664232963719
28,0.02569996,0.0326772031369492
28,0.02579996,0.0323885328639314
28,0.02589996,0.0321004154559633
28,0.02599996,0.0318128399849892
28,0.02609996,0.0315258296185886
28,0.02619996,0.0312393764002797
28,0.02629996,0.0309534865939462
28,0.02639996,0.0306681597296645
28,0.02649996,0.0303834227332379
28,0.02659996,0.0300992505891124
28,0.02669996,0.0298156624896569
28,0.02679996,0.0295326710394929
28,0.02689996,0.0292502686502357
28,0.02699996,0.0289684668114369
28,0.02709996,0.0286872635022881
28,0.02719996,0.0284066791916876
28,0.02729996,0.028126712963305
28,0.02739996,0.0278473700083071
28,0.02749996,0.0275686520363817
28,0.02759996,0.0272905815921915
28,0.02769996,0.027013148909951
28,0.02779996,0.0267363656741694
28,0.02789996,0.0264602547166335
28,0.02799996,0.0261848113560596
28,0.02809996,0.025910044214318
28,0.02819996,0.0256359644185735
28,0.02829996,0.0253626737506704
28,0.02839996,0.0250899997911772
28,0.02849996,0.0248180410429662
28,0.02859996,0.0245468073907079
28,0.02869996,0.0242763254485296
28,0.02879996,0.024006583787667
28,0.02889996,0.0237376072884638
28,0.02899996,0.0234694147773649
28,0.02909996,0.0232020019049977
28,0.02919996,0.0229354087624222
28,0.02929996,0.0226696218246419
28,0.02939996,0.0224046795688543
28,0.02949996,0.0221405823882406
28,0.02959996,0.0218773471127394
28,0.02969996,0.021615000947988
28,0.02979996,0.021353567195237
28,0.02989996,0.021093046533517
28,0.02999996,0.0208334607526634
28,0.03009996,0.0205748515990861
29,0.02419997,0.0345325822864774
29,0.02429997,0.0342300900299213
29,0.02439997,0.033928164908771
29,0.02449997,0.0336268169396369
29,0.02459997,0.0333260295885655
29,0.02469997,0.0330258236945214
29,0.02479997,0.0327262059707162
29,0.02489997,0.0324271621211439
29,0.02499996,0.0321287039407133
29,0.02509996,0.0318308469629308
29,0.02519996,0.0315335799932259
29,0.02529996,0.0312369090733384
29,0.02539996,0.0309408444158234
29,0.02549996,0.0306453873844528
29,0.02559996,0.0303505525036344
29,0.02569996,0.0300563321876013
29,0.02579996,0.029762743043892
29,0.02589996,0.0294697845254935
29,0.02599996,0.0291774475120218
29,0.02609996,0.0288857619050179
29,0.02619996,0.0285947285965002
29,0.02629996,0.0283043504256249
29,0.02639996,0.0280146363734811
29,0.02649996,0.0277255950629104
29,0.02659996,0.0274372295823031
29,0.02669996,0.0271495444160313
29,0.02679996,0.0268625554227515
29,0.02689996,0.0265762735504925
29,0.02699996,0.0262907113437277
29,0.02709996,0.0260058498027398
29,0.02719996,0.0257217441530404
29,0.02729996,0.0254383656755066
29,0.02739996,0.0251557513049038
29,0.02749996,0.0248738972964198
29,0.02759996,0.0245928192267643
29,0.02769996,0.0243125173806123
29,0.02779996,0.024033037581578
29,0.02789996,0.0237543623406011
29,0.02799996,0.0234765169137169
29,0.02809996,0.0231995166070523
29,0.02819996,0.0229233803572959
29,0.02829996,0.0226482016770104
29,0.02839996,0.0223738272575043
29,0.02849996,0.0221003686305746
29,0.02859996,0.0218278331054854
29,0.02869996,0.021556247369942
29,0.02879996,0.0212856354858177
29,0.02889996,0.0210160130314633
29,0.02899996,0.02074739586311
29,0.02909996,0.0204798277608525
30,0.02349997,0.034205999089821
30,0.02359997,0.0338937615581056
30,0.02369997,0.033582116463877
30,0.02379997,0.0332710944100774
30,0.02389997,0.0329606898280062
30,0.02399997,0.032650895189154
30,0.02409997,0.0323417380549216
30,0.02419997,0.0320332032250217
30,0.02429997,0.0317252958382118
30,0.02439997,0.0314180307145011
30,0.02449997,0.0311114115635029
30,0.02459997,0.0308054326060985
30,0.02469997,0.0305001123858735
30,0.02479997,0.0301954485109479
30,0.02489997,0.0298914537823112
30,0.02499996,0.0295881217826764
30,0.02509996,0.0292854692566981
30,0.02519996,0.0289835048756064
30,0.02529996,0.0286822352947123
30,0.02539996,0.0283816546466076
30,0.02549996,0.0280817890687095
30,0.02559996,0.0277826292909114
30,0.02569996,0.0274841971232146
30,0.02579996,0.0271864991061372
30,0.02589996,0.026889538377905
30,0.02599996,0.0265933210865923
30,0.02609996,0.0262978688088245
30,0.02619996,0.0260031884837314
30,0.02629996,0.0257092865567233
30,0.02639996,0.0254161739293419
30,0.02649996,0.0251238640759568
30,0.02659996,0.0248323818069523
30,0.02669996,0.0245417298701661
30,0.02679996,0.0242519088413765
30,0.02689996,0.0239629576198494
30,0.02699996,0.0236748695280705
30,0.02709996,0.0233876707771583
30,0.02719996,0.0231013917009438
30,0.02729996,0.0228160255726096
30,0.02739996,0.0225315976633435
30,0.02749996,0.0222481292394163
30,0.02759996,0.0219656460527964
30,0.02769996,0.0216841632616576
30,0.02779996,0.0214037030269764
30,0.02789996,0.0211242892018232
30,0.02799996,0.0208459304792791
30,0.02809996,0.0205686843197745
31,0.02269997,0.0343481270968219
31,0.02279997,0.0340252329262025
31,0.02289997,0.0337029816552699
31,0.02299997,0.0333813821230267
31,0.02309997,0.0330604370817531
31,0.02319997,0.032740153331088
31,0.02329997,0.0324206477361754
31,0.02339997,0.0321016999389284
31,0.02349997,0.0317834238404262
31,0.02359997,0.0314658234285161
31,0.02369997,0.0311489088258738
31,0.02379997,0.030832685542366
31,0.02389997,0.0305171598649292
31,0.02399997,0.03020232815092
31,0.02409997,0.0298882165956415
31,0.02419997,0.0295748072175722
31,0.02429997,0.0292621313697413
31,0.02439997,0.0289501767767336
31,0.02449997,0.0286389587177378
31,0.02459997,0.0283284912853252
31,0.02469997,0.0280187800538678
31,0.02479997,0.0277098241189458
31,0.02489997,0.0274016365383341
31,0.02499996,0.0270942346614052
31,0.02509996,0.0267876306247749
31,0.02519996,0.0264818214061926
31,0.02529996,0.0261768248601758
31,0.02539996,0.0258726549725875
31,0.02549996,0.0255693294272429
31,0.02559996,0.0252668433444054
31,0.02569996,0.0249652271050683
31,0.02579996,0.0246644875879363
31,0.02589996,0.0243646333515161
31,0.02599996,0.0240657022693035
31,0.02609996,0.0237676793068546
31,0.02619996,0.023470601382249
31,0.02629996,0.0231744841468352
31,0.02639996,0.0228793325208882
31,0.02649996,0.0225851955885857
31,0.02659996,0.0222920651596152
31,0.02669996,0.02199998048426
31,0.02679996,0.0217089503865565
31,0.02689996,0.021419008172625
31,0.02699996,0.0211301774735439
31,0.02709996,0.0208424773121425
31,0.02719996,0.0205559643242045
31,0.02729996,0.0202706159797955
32,0.02199997,0.0343232024147182
32,0.02209997,0.0339899792201434
32,0.02219997,0.033657449977958
32,0.02229997,0.0333256181041401
32,0.02239997,0.0329944724896262
32,0.02249997,0.0326640340629166
32,0.02259997,0.0323343149499034
32,0.02269997,0.0320053001101678
32,0.02279997,0.0316770022180785
32,0.02289997,0.031349427844664
32,0.02299997,0.0310225871000739
32,0.02309997,0.0306964851380174
32,0.02319997,0.0303711147076273
32,0.02329997,0.0300466109017176
32,0.02339997,0.0297227510072113
32,0.02349997,0.0293996523845547
32,0.02359997,0.0290773326024554
32,0.02369997,0.0287557948957897
32,0.02379997,0.0284350448612674
32,0.02389997,0.0281150896547972
32,0.02399997,0.0277959467319942
32,0.02409997,0.0274776229705193
32,0.02419997,0.0271601139353031
32,0.02429997,0.0268434590570716
32,0.02439997,0.0265276379873023
32,0.02449997,0.0262126956379043
32,0.02459997,0.0258986202697171
32,0.02469997,0.0255854393898894
32,0.02479997,0.0252731616094218
32,0.02489997,0.0249617913595928
32,0.02499996,0.0246513660171935
32,0.02509996,0.0243418790627691
32,0.02519996,0.0240333629355263
32,0.02529996,0.0237258237500697
32,0.02539996,0.0234192887288446
32,0.02549996,0.0231137842680964
32,0.02559996,0.0228093045369598
32,0.02569996,0.0225059036738909
32,0.02579996,0.0222035836715098
32,0.02589996,0.0219023802203118
32,0.02599996,0.0216023034464063
32,0.02609996,0.0213033924110834
32,0.02619996,0.0210056790267255
32,0.02629996,0.0207091712331686
32,0.02639996,0.0204139333018849
33,0.02139997,0.0341000436658745
33,0.02149997,0.0337569262838019
33,0.02159997,0.0334145520438033
33,0.02169997,0.0330729033584499
33,0.02179997,0.0327320098802934
33,0.02189997,0.032391861064657
33,0.02199997,0.0320524790074537
33,0.02209997,0.0317138519072562
33,0.02219997,0.0313759941190445
33,0.02229997,0.0310389084580417
33,0.02239997,0.0307026045396742
33,0.02249997,0.0303670928214267
33,0.02259997,0.0300323746765779
33,0.02269997,0.029698461575012
33,0.02279997,0.0293653547985226
33,0.02289997,0.0290330709129654
33,0.02299997,0.0287016267096918
33,0.02309997,0.0283710009979162
33,0.02319997,0.0280412472738066
33,0.02329997,0.0277124480855915
33,0.02339997,0.0273844157279704
33,0.02349997,0.0270572533965469
33,0.02359997,0.0267310093159887
33,0.02369997,0.0264056455817481
33,0.02379997,0.0260812196261523
33,0.02389997,0.0257577214305093
33,0.02399997,0.0254351753289489
33,0.02409997,0.0251135933524896
33,0.02419997,0.0247929933017076
33,0.02429997,0.0244733917927791
33,0.02439997,0.0241548002280547
33,0.02449997,0.0238372587183536
33,0.02459997,0.0235207616013293
33,0.02469997,0.0232053434052646
33,0.02479997,0.0228910132107603
33,0.02489997,0.0225778126148105
33,0.02499996,0.0222657588856075
33,0.02509996,0.0219548826231315
33,0.02519996,0.0216451931396699
33,0.02529996,0.0213367485219963
33,0.02539996,0.0210295529945407
33,0.02549996,0.0207236517520982
33,0.02559996,0.0204190741321293
34,0.02079997,0.0340016805147628
34,0.02089997,0.0336484321308365
34,0.02099997,0.033295944161262
34,0.02109997,0.0329442570891746
34,0.02119997,0.0325933631703625
34,0.02129997,0.0322432634667206
34,0.02139997,0.0318939684327685
34,0.02149997,0.0315454837663114
34,0.02159997,0.031197818900772
34,0.02169997,0.0308509792674019
34,0.02179997,0.0305049615539447
34,0.02189997,0.0301598022365344
34,0.02199997,0.0298154814689051
34,0.02209997,0.0294720139509946
34,0.02219997,0.0291294196579948
34,0.02229997,0.0287877024912361
34,0.02239997,0.0284468646292559
34,0.02249997,0.0281069366990278
34,0.02259997,0.027767903172485
34,0.02269997,0.0274298077488007
34,0.02279997,0.0270926290945853
34,0.02289997,0.0267564011438951
34,0.02299997,0.0264211294957789
34,0.02309997,0.0260868365001344
34,0.02319997,0.0257535391162184
34,0.02329997,0.0254213442312556
34,0.02339997,0.0250900647264805
34,0.02349997,0.0247598263494393
34,0.02359997,0.0244306458752664
34,0.02369997,0.0241025554651331
34,0.02379997,0.0237755530799458
34,0.02389997,0.0234496694331384
34,0.02399997,0.0231249366003563
34,0.02409997,0.0228013764973907
34,0.02419997,0.022479010909309
34,0.02429997,0.0221578643711795
34,0.02439997,0.0218379563683901
34,0.02449997,0.021519347003566
34,0.02459997,0.0212020475077387
34,0.02469997,0.0208860788713955
34,0.02479997,0.0205715136846936
34,0.02489997,0.0202583636742596
35,0.02019997,0.0340278676329442
35,0.02029997,0.033664207262674
35,0.02039997,0.0333013591395559
35,0.02049997,0.0329393515423869
35,0.02059997,0.0325781882013151
35,0.02069997,0.0322178619327609
35,0.02079997,0.03185838995622
35,0.02089997,0.0314997792508535
35,0.02099997,0.0311420350693975
35,0.02109997,0.0307851607669204
35,0.02119997,0.0304291736029115
35,0.02129997,0.0300740728638319
35,0.02139997,0.0297198778749649
35,0.02149997,0.0293665929131794
35,0.02159997,0.0290142247487124
35,0.02169997,0.028662789796693
35,0.02179997,0.0283122907159892
35,0.02189997,0.0279627462985682
35,0.02199997,0.0276141729572687
35,0.02209997,0.0272665765658278
35,0.02219997,0.0269199676361693
35,0.02229997,0.0265743839308313
35,0.02239997,0.0262298131581327
35,0.02249997,0.0258862774804592
35,0.02259997,0.0255438029372824
35,0.02269997,0.025202409572702
35,0.02279997,0.0248621013529319
35,0.02289997,0.0245229142570034
35,0.02299997,0.0241848469356659
35,0.02309997,0.0238479387947594
35,0.02319997,0.0235122207640835
35,0.02329997,0.0231778026226228
35,0.02339997,0.0228445200167871
35,0.02349997,0.0225124905178611
35,0.02359997,0.0221817562107475
35,0.02369997,0.021852330623647
35,0.02379997,0.021524256528676
35,0.02389997,0.0211975765910897
35,0.02399997,0.0208723250577583
35,0.02409997,0.0205485243156346
35,0.02419997,0.0202262315680656
36,0.01959997,0.034178664681609
36,0.01969997,0.0338042924066553
36,0.01979997,0.0334308011955304
36,0.01989997,0.0330581856227406
36,0.01999997,0.0326864490102305
36,0.02009997,0.0323156084412042
36,0.02019997,0.0319456695291606
36,0.02029997,0.0315766351012169
36,0.02039997,0.0312085031892144
36,0.02049997,0.0308413049674845
36,0.02059997,0.0304750305906004
36,0.02069997,0.0301097028368979
36,0.02079997,0.0297453247796335
36,0.02089997,0.0293819057061407
36,0.02099997,0.0290194512841428
36,0.02109997,0.028657996547396
36,0.02119997,0.0282975164386376
36,0.02129997,0.0279380584947651
36,0.02139997,0.0275796142550192
36,0.02149997,0.0272222068896146
36,0.02159997,0.0268658537223869
36,0.02169997,0.0265105709755139
36,0.02179997,0.0261563624701452
36,0.02189997,0.0258032624696229
36,0.02199997,0.0254512791610493
36,0.02209997,0.0251004425011664
36,0.02219997,0.0247507535734674
36,0.02229997,0.0244022591671433
36,0.02239997,0.0240549681850533
36,0.02249997,0.0237089053300596
36,0.02259997,0.0233640996078071
36,0.02269997,0.0230205713776531
36,0.02279997,0.0226783655199468
36,0.02289997,0.0223375068728378
36,0.02299997,0.0219980109860316
36,0.02309997,0.0216599351261929
36,0.02319997,0.0213233030110251
36,0.02329997,0.0209882635381074
36,0.02339997,0.0206546504063486
36,0.02349997,0.0203225999276524
37,0.01909998,0.0340690319465785
37,0.01919997,0.0336845657219848
37,0.01929997,0.0333010238143125
37,0.01939997,0.0329184062244864
37,0.01949997,0.0325367294931761
37,0.01959997,0.0321559992615026
37,0.01969997,0.0317762144078888
37,0.01979997,0.0313973916549085
37,0.01989997,0.031019540535082
37,0.01999997,0.0306426569638085
37,0.02009997,0.0302667671450988
37,0.02019997,0.0298918744830594
37,0.02029997,0.0295179976301197
37,0.02039997,0.0291451343885804
37,0.02049997,0.0287733022914813
37,0.02059997,0.028402515626478
37,0.02069997,0.0280327984480941
37,0.02079997,0.0276641423162217
37,0.02089997,0.0272965841312481
37,0.02099997,0.026930117020079
37,0.02109997,0.0265647843076546
37,0.02119997,0.0262005843818004
37,0.02129997,0.0258375451517591
37,0.02139997,0.0254756938510102
37,0.02149997,0.0251150378314319
37,0.02159997,0.0247555962934705
37,0.02169997,0.0243974129387214
37,0.02179997,0.0240404937408536
37,0.02189997,0.0236848788678502
37,0.02199997,0.0233305734127222
37,0.02209997,0.0229776426805721
37,0.02219997,0.0226260961392325
37,0.02229997,0.0222759755117273
37,0.02239997,0.0219272951551388
37,0.02249997,0.0215801249939424
37,0.02259997,0.0212344920271577
37,0.02269997,0.0208904210471753
37,0.02279997,0.0205479871914778
37,0.02289997,0.0202072150646623
38,0.01859998,0.0340632267237895
38,0.01869998,0.0336684365769358
38,0.01879998,0.0332746027137056
38,0.01889998,0.0328817554722558
38,0.01899998,0.0324898908451489
38,0.01909998,0.0320990266416541
38,0.01919997,0.031709162539108
38,0.01929997,0.0313203066778215
38,0.01939997,0.0309324807683407
38,0.01949997,0.0305456813310714
38,0.01959997,0.0301599342056313
38,0.01969997,0.029775232363719
38,0.01979997,0.0293915996658189
38,0.01989997,0.0290090459981173
38,0.01999997,0.028627583367758
38,0.02009997,0.0282472352419838
38,0.02019997,0.0278679991776696
38,0.02029997,0.0274899120369602
38,0.02039997,0.0271129681736859
38,0.02049997,0.0267372004700731
38,0.02059997,0.0263626315499391
38,0.02069997,0.025989266453042
38,0.02079997,0.0256171346916527
38,0.02089997,0.0252462592569514
38,0.02099997,0.024876661878203
38,0.02109997,0.0245083602975452
38,0.02119997,0.02414139900181
38,0.02129997,0.023775798725871
38,0.02139997,0.0234115764361367
38,0.02149997,0.0230487772178891
38,0.02159997,0.0226874343178395
38,0.02169997,0.0223275863271421
38,0.02179997,0.0219692631068691
38,0.02189997,0.0216125007489771
38,0.02199997,0.0212573585368382
38,0.02209997,0.0209038633284205
38,0.02219997,0.0205520869227471
38,0.02229997,0.0202020634955515
39,0.01819998,0.0337558639278407
39,0.01829998,0.0333514880739746
39,0.01839998,0.0329481434501091
39,0.01849998,0.0325458397837978
39,0.01859998,0.032144574684355
39,0.01869998,0.0317443723174433
39,0.01879998,0.0313452270047261
39,0.01889998,0.030947160919304
39,0.01899998,0.0305501801087562
39,0.01909998,0.0301543027359178
39,0.01919997,0.0297595159102469
39,0.01929997,0.0293658675512042
39,0.01939997,0.0289733501268624
39,0.01949997,0.0285819848124656
39,0.01959997,0.0281917875853368
39,0.01969997,0.0278027732271454
39,0.01979997,0.0274149539214013
39,0.01989997,0.0270283588082926
39,0.01999997,0.0266430006875046
39,0.02009997,0.0262588868235727
39,0.02019997,0.0258760702620689
39,0.02029997,0.0254945529181149
39,0.02039997,0.0251143670960576
39,0.02049997,0.0247355344757854
39,0.02059997,0.0243580672105707
39,0.02069997,0.0239820286011656
39,0.02079997,0.0236074155187517
39,0.02089997,0.0232342923324116
39,0.02099997,0.0228626611978909
39,0.02109997,0.0224925969577219
39,0.02119997,0.022124114228104
39,0.02129997,0.0217572562539189
39,0.02139997,0.0213920724405369
39,0.02149997,0.0210286229060811
39,0.02159997,0.0206669348199354
39,0.02169997,0.0203070909958843
39,0.02179997,0.0199491210034434
40,0.01769998,0.0339468850585535
40,0.01779998,0.0335316950481247
40,0.01789998,0.0331175735533386
40,0.01799998,0.0327045366898662
40,0.01809998,0.0322925979745294
40,0.01819998,0.0318819076051941
40,0.01829998,0.0314721871693749
40,0.01839998,0.0310635946718365
40,0.01849998,0.0306561447495796
40,0.01859998,0.0302498459549062
40,0.01869998,0.0298447074891847
40,0.01879998,0.0294407370137102
40,0.01889998,0.0290379675708238
40,0.01899998,0.0286363990009713
40,0.01909998,0.0282360526486426
40,0.01919997,0.0278369545711169
40,0.01929997,0.0274391031144666
40,0.01939997,0.0270425491678711
40,0.01949997,0.0266472782972395
40,0.01959997,0.0262533383617517
40,0.01969997,0.025860733275622
40,0.01979997,0.0254695067961128
40,0.01989997,0.0250796669871453
40,0.01999997,0.0246912524123286
40,0.02009997,0.0243042993912682
40,0.02019997,0.0239188329159026
40,0.02029997,0.0235348822963306
40,0.02039997,0.0231524901288948
40,0.02049997,0.0227716905667991
40,0.02059997,0.0223925185191118
40,0.02069997,0.0220150321329968
40,0.02079997,0.0216392779775611
40,0.02089997,0.0212652752278048
40,0.02099997,0.0208931144089294
40,0.02109997,0.0205228376559993
40,0.02119997,0.0201545009694975
41,0.01729998,0.0338158223042037
41,0.01739998,0.033390631424648
41,0.01749998,0.0329665765585244
41,0.01759998,0.0325436676969268
41,0.01769998,0.0321219172319776
41,0.01779998,0.031701322447395
41,0.01789998,0.0312818981294053
41,0.01799998,0.0308636757947553
41,0.01809998,0.030446651530749
41,0.01819998,0.0300309721692172
41,0.01829998,0.0296163818023488
41,0.01839998,0.0292030371435697
41,0.01849998,0.0287909502058162
41,0.01859998,0.0283801435354547
41,0.01869998,0.0279706338483113
41,0.01879998,0.0275624306010538
41,0.01889998,0.0271555686311717
41,0.01899998,0.0267500595349718
41,0.01909998,0.0263459320321802
41,0.01919997,0.0259432151165603
41,0.01929997,0.0255419246955739
41,0.01939997,0.0251420947496145
41,0.01949997,0.0247437539104086
41,0.01959997,0.024346927495648
41,0.01969997,0.0239516694258685
41,0.01979997,0.0235579837231129
41,0.01989997,0.0231659494229
41,0.01999997,0.0227755649798665
41,0.02009997,0.0223869021748808
41,0.02019997,0.0220000123582647
41,0.02029997,0.0216149153012746
41,0.02039997,0.0212316873437174
41,0.02049997,0.0208503751846413
41,0.02059997,0.020471053510246
41,0.02069997,0.020093777292973
42,0.01689998,0.0337677308261194
42,0.01699998,0.0333323336862096
42,0.01709998,0.0328981395903351
42,0.01719998,0.0324651439266414
42,0.01729998,0.0320333583500705
42,0.01739998,0.0316027920722791
42,0.01749998,0.0311734793948174
42,0.01759998,0.0307453976158562
42,0.01769998,0.0303185811859529
42,0.01779998,0.0298930409982354
42,0.01789998,0.0294688005800338
42,0.01799998,0.0290458598875792
42,0.01809998,0.0286242611654655
42,0.01819998,0.0282041312688809
42,0.01829998,0.027785230027967
42,0.01839998,0.0273677176283456
42,0.01849998,0.0269516282778848
42,0.01859998,0.02653695231389
42,0.01869998,0.026123756024791
42,0.01879998,0.025712029150969
42,0.01889998,0.0253018232157754
42,0.01899998,0.0248931688518691
42,0.01909998,0.0244860964881364
42,0.01919997,0.0240806462270039
42,0.01929997,0.0236768368771225
42,0.01939997,0.0232747261299744
42,0.01949997,0.0228743528281305
42,0.01959997,0.0224757666376348
42,0.01969997,0.0220790105657746
42,0.01979997,0.0216841425392299
42,0.01989997,0.0212912139648051
42,0.01999997,0.0209002863080381
42,0.02009997,0.020511436746799
42,0.02019997,0.0201247137313853
43,0.01649998,0.0338025125765023
43,0.01659998,0.0333567138944355
43,0.01669998,0.032912148020886
43,0.01679998,0.0324688363155269
43,0.01689998,0.0320268011850677
43,0.01699998,0.0315860412442536
43,0.01709998,0.0311465855695787
43,0.01719998,0.0307084318245064
43,0.01729998,0.0302715933581883
43,0.01739998,0.0298361094347953
43,0.01749998,0.029401974927548
43,0.01759998,0.0289692091404178
43,0.01769998,0.0285378471784235
43,0.01779998,0.0281078926987246
43,0.01789998,0.027679369045791
43,0.01799998,0.0272523145207942
43,0.01809998,0.0268267362974982
43,0.01819998,0.0264027995083231
43,0.01829998,0.0259802657368621
43,0.01839998,0.0255592993284995
43,0.01849998,0.025139927858456
43,0.01859998,0.02472219840931
43,0.01869998,0.0243061475186061
43,0.01879998,0.0238917822342955
43,0.01889998,0.0234791864695129
43,0.01899998,0.0230683787324651
43,0.01909998,0.0226594170010137
43,0.01919997,0.0222523490234674
43,0.01929997,0.0218472212406998
43,0.01939997,0.021444109299225
43,0.01949997,0.0210430620701965
43,0.01959997,0.0206441514274703
43,0.01969997,0.0202474586490971
43,0.01979997,0.0198530394422416
44,0.01609998,0.0339202538839972
44,0.01619998,0.0334637772144286
44,0.01629998,0.0330086045245753
44,0.01639998,0.0325547489191165
44,0.01649998,0.0321022194312172
44,0.01659998,0.0316510231284795
44,0.01669998,0.031201180276151
44,0.01679998,0.030752710107287
44,0.01689998,0.0303056078740995
44,0.01699998,0.0298599167293992
44,0.01709998,0.0294156448041408
44,0.01719998,0.0289728060502221
44,0.01729998,0.0285314245336445
44,0.01739998,0.0280915213425503
44,0.01749998,0.0276531245172498
44,0.01759998,0.0272162512166242
44,0.01769998,0.0267809313516702
44,0.01779998,0.0263471922546396
44,0.01789998,0.0259150679707301
44,0.01799998,0.0254845759585535
44,0.01809998,0.0250557822571459
44,0.01819998,0.0246288325174107
44,0.01829998,0.0242034924046404
44,0.01839998,0.023779959677699
44,0.01849998,0.0233582608790449
44,0.01859998,0.0229384703841334
44,0.01869998,0.0225205999195602
44,0.01879998,0.0221047383845822
44,0.01889998,0.0216909393240509
44,0.01899998,0.0212792527075588
44,0.01909998,0.020869762416746
44,0.01919997,0.0204625542152579
44,0.01929997,0.0200576689443542
45,0.01579998,0.0336537116584747
45,0.01589998,0.0331876798873858
45,0.01599998,0.0327230119131109
45,0.01609998,0.0322597285256012
45,0.01619998,0.031797835516548
45,0.01629998,0.0313373598726525
45,0.01639998,0.0308782967807222
45,0.01649998,0.0304206834937233
45,0.01659998,0.029964530443627
45,0.01669998,0.0295098437090195
45,0.01679998,0.0290566629509384
45,0.01689998,0.0286049999940746
45,0.01699998,0.0281548725197541
45,0.01709998,0.0277063103119633
45,0.01719998,0.0272593477359549
45,0.01729998,0.0268140022322968
45,0.01739998,0.0263703079741997
45,0.01749998,0.0259282953943838
45,0.01759998,0.0254879990051383
45,0.01769998,0.0250494582465962
45,0.01779998,0.0246127095487393
45,0.01789998,0.0241777954417194
45,0.01799998,0.0237447560629416
45,0.01809998,0.0233136565916013
45,0.01819998,0.0228846604485608
45,0.01829998,0.0224575733809222
45,0.01839998,0.0220325754396379
45,0.01849998,0.0216097496657704
45,0.01859998,0.0211891418111307
45,0.01869998,0.0207708417735078
45,0.01879998,0.020354937392671
45,0.01889998,0.0199414912701114
46,0.01539998,0.0339268011045917
46,0.01549998,0.0334496371947189
46,0.01559998,0.0329738970132313
46,0.01569998,0.0324995942045158
46,0.01579998,0.0320267313303257
46,0.01589998,0.0315553435263846
46,0.01599998,0.0310854289135782
46,0.01609998,0.0306170191016052
46,0.01619998,0.0301501085173677
46,0.01629998,0.0296847381296014
46,0.01639998,0.0292209306300802
46,0.01649998,0.0287586934510668
46,0.01659998,0.028298058241104
46,0.01669998,0.0278390467595499
46,0.01679998,0.0273816936130046
46,0.01689998,0.0269260246934931
46,0.01699998,0.0264720623383354
46,0.01709998,0.0260198540776497
46,0.01719998,0.025569432764275
46,0.01729998,0.0251208288068925
46,0.01739998,0.0246740934116146
46,0.01749998,0.0242292577592829
46,0.01759998,0.0237863972962936
46,0.01769998,0.0233455274855852
46,0.01779998,0.022906727025374
46,0.01789998,0.0224700517032972
46,0.01799998,0.0220355539087491
46,0.01809998,0.0216033169303947
46,0.01819998,0.0211735273335795
46,0.01829998,0.0207460224488927
46,0.01839998,0.0203210106298038
46,0.01849998,0.0198985889134576
47,0.01509998,0.0337948844660184
47,0.01519998,0.0333077900886876
47,0.01529998,0.0328221817134019
47,0.01539998,0.0323380744583604
47,0.01549998,0.0318554852001944
47,0.01559998,0.0313744319413365
47,0.01569998,0.0308949261278253
47,0.01579998,0.0304169871841874
47,0.01589998,0.0299406337940077
47,0.01599998,0.0294658949880505
47,0.01609998,0.0289927942755896
47,0.01619998,0.0285213408538517
47,0.01629998,0.0280515750490926
47,0.01639998,0.0275835191472634
47,0.01649998,0.0271172076419257
47,0.01659998,0.026652669559276
47,0.01669998,0.0261899373201281
47,0.01679998,0.0257290510182699
47,0.01689998,0.0252700608147439
47,0.01699998,0.0248129855853445
47,0.01709998,0.0243578985248225
47,0.01719998,0.023904834144867
47,0.01729998,0.0234538450227424
47,0.01739998,0.0230049943575533
47,0.01749998,0.0225583369899731
47,0.01759998,0.0221139479528693
47,0.01769998,0.0216718880444883
47,0.01779998,0.0212322559059009
47,0.01789998,0.0207951209949726
47,0.01799998,0.0203605655398463
47,0.01809998,0.0199287057162525
48,0.01479998,0.0337252010724334
48,0.01489998,0.0332279992607214
48,0.01499998,0.0327323504123944
48,0.01509998,0.032238273865411
48,0.01519998,0.0317457700380216
48,0.01529998,0.0312548759876341
48,0.01539998,0.0307656015595073
48,0.01549998,0.0302779684453543
48,0.01559998,0.0297919915655595
48,0.01569998,0.0293077016095919
48,0.01579998,0.0288251262337395
48,0.01589998,0.0283442853573217
48,0.01599998,0.0278652086237639
48,0.01609998,0.0273879313379413
48,0.01619998,0.0269124759616363
48,0.01629998,0.02643888929641
48,0.01639998,0.0259672016959176
48,0.01649998,0.0254974629718777
48,0.01659998,0.0250297155077274
48,0.01669998,0.02456399419624
48,0.01679998,0.024100363037516
48,0.01689998,0.0236388698467077
48,0.01699998,0.0231795766397664
48,0.01709998,0.022722554905896
48,0.01719998,0.0222678587510466
48,0.01729998,0.0218155752493327
48,0.01739998,0.0213657755608492
48,0.01749998,0.0209185485931726
48,0.01759998,0.0204740029024249
48,0.01769998,0.0200322138946606
48,0.01779998,0.0195933118299604
49,0.01449998,0.0337176808432496
49,0.01459998,0.0332101758951156
