NEH,pxt,RMSE
24,0.01639998,0.0146625477811372
24,0.01649998,0.0144446543446204
24,0.01659998,0.0142290578293187
25,0.01329998,0.0208020648440239
25,0.01339998,0.0205332799165055
25,0.01349998,0.0202657174465392
25,0.01359998,0.0199994087360154
25,0.01369998,0.019734379913172
25,0.01379998,0.0194706631862401
25,0.01389998,0.0192082882387988
25,0.01399998,0.0189472804439632
25,0.01409998,0.0186876878592919
25,0.01419998,0.0184295391101242
25,0.01429998,0.0181728687487381
25,0.01439998,0.0179177268891171
25,0.01449998,0.0176641450547236
25,0.01459998,0.0174121767322811
25,0.01469998,0.0171618698998107
25,0.01479998,0.0169132613639837
25,0.01489998,0.016666414795814
25,0.01499998,0.016421388463811
25,0.01509998,0.0161782241919324
25,0.01519998,0.0159369859014246
25,0.01529998,0.0156977515186847
25,0.01539998,0.0154605731619078
25,0.01549998,0.0152255218418405
25,0.01559998,0.0149926773758425
25,0.01569998,0.0147621203563136
25,0.01579998,0.0145339233141515
25,0.01589998,0.0143081827937884
26,0.01279999,0.0207711644728427
26,0.01289999,0.0204917515611383
26,0.01299999,0.0202136648487414
26,0.01309999,0.0199369424340343
26,0.01319999,0.0196617118422365
26,0.01329998,0.0193877893374293
26,0.01339998,0.0191153249740611
26,0.01349998,0.0188443610416896
26,0.01359998,0.0185749261158432
26,0.01369998,0.0183070665864983
26,0.01379998,0.0180408262133731
26,0.01389998,0.0177762578960896
26,0.01399998,0.0175133975371081
26,0.01409998,0.0172523064576521
26,0.01419998,0.016993038751416
26,0.01429998,0.0167356396657716
26,0.01439998,0.0164801837417008
26,0.01449998,0.0162267242758885
26,0.01459998,0.0159753398087567
26,0.01469998,0.0157260849154623
26,0.01479998,0.0154790416546527
26,0.01489998,0.0152342952087084
26,0.01499998,0.0149919187962598
26,0.01509998,0.0147519992314075
26,0.01519998,0.0145146323067073
26,0.01529998,0.0142799220875603
27,0.01229999,0.0208480481569652
27,0.01239999,0.0205575012304016
27,0.01249999,0.0202683790177928
27,0.01259999,0.019980700869742
27,0.01269999,0.0196945153272619
27,0.01279999,0.0194098547142858
27,0.01289999,0.0191267558462714
27,0.01299999,0.0188452631480258
27,0.01309999,0.0185654225093344
27,0.01319999,0.018287390254036
27,0.01329998,0.0180109893854616
27,0.01339998,0.0177363799071016
27,0.01349998,0.0174636271329567
27,0.01359998,0.0171927888230898
27,0.01369998,0.0169239134502009
27,0.01379998,0.0166570783215947
27,0.01389998,0.0163923443761172
27,0.01399998,0.0161297785835613
27,0.01409998,0.0158694745993884
27,0.01419998,0.015611492795
27,0.01429998,0.0153559357005499
27,0.01439998,0.015102875546682
27,0.01449998,0.0148524154381432
27,0.01459998,0.0146046623572369
27,0.01469998,0.0143597121219228
27,0.01479998,0.0141176805153515
28,0.01189999,0.0207308316702642
28,0.01199999,0.0204301073997083
28,0.01209999,0.0201309160672395
28,0.01219999,0.0198332955028547
28,0.01229999,0.0195372919939323
28,0.01239999,0.0192429463097647
28,0.01249999,0.0189503124309839
28,0.01259999,0.0186594251817933
28,0.01269999,0.0183703433855315
28,0.01279999,0.0180831117779526
28,0.01289999,0.0177977941242016
28,0.01299999,0.0175144554543796
28,0.01309999,0.0172331449129217
28,0.01319999,0.0169540557558598
28,0.01329998,0.0166770229015197
28,0.01339998,0.0164022417899591
28,0.01349998,0.0161297939019431
28,0.01359998,0.0158597552913339
28,0.01369998,0.0155922196295432
28,0.01379998,0.0153272753204859
28,0.01389998,0.0150650400993349
28,0.01399998,0.0148055972364626
28,0.01409998,0.0145490741288916
28,0.01419998,0.0142955894475399
28,0.01429998,0.0140452577783359
29,0.01149999,0.0206997798030884
29,0.01159999,0.0203884574595789
29,0.01169999,0.0200787898283242
29,0.01179999,0.0197708162384397
29,0.01189999,0.0194645806748653
29,0.01199999,0.0191601329014232
29,0.01209999,0.0188575156023121
29,0.01219999,0.0185567981108089
29,0.01229999,0.0182580291673462
29,0.01239999,0.0179612667418419
29,0.01249999,0.0176665776990775
29,0.01259999,0.0173740354101047
29,0.01269999,0.0170836978955517
29,0.01279999,0.0167956558927848
29,0.01289999,0.0165099833790815
29,0.01299999,0.0162267720890884
29,0.01309999,0.0159461029308017
29,0.01319999,0.0156681980785455
29,0.01329998,0.015392934669981
29,0.01339998,0.0151205147764769
29,0.01349998,0.0148510778391101
29,0.01359998,0.0145847299733746
29,0.01369998,0.0143216188398049
29,0.01379998,0.0140618680771681
30,0.01109999,0.0207547840914282
30,0.01119999,0.0204324310651027
30,0.01129999,0.0201118258996264
30,0.01139999,0.0197930290136689
30,0.01149999,0.0194760805806895
30,0.01159999,0.0191610407849943
30,0.01169999,0.0188479688857112
30,0.01179999,0.018536914353372
30,0.01189999,0.0182279396807628
30,0.01199999,0.0179211249456266
30,0.01209999,0.0176165263903125
30,0.01219999,0.017314231504296
30,0.01229999,0.0170143179756984
30,0.01239999,0.0167168588302191
30,0.01249999,0.016421969460914
30,0.01259999,0.0161297252524514
30,0.01269999,0.0158402362724648
30,0.01279999,0.0155536167894639
30,0.01289999,0.0152699733714548
30,0.01299999,0.0149894411259489
30,0.01309999,0.0147121414108957
30,0.01319999,0.0144383371244892
30,0.01329998,0.0141679387246142
31,0.01079999,0.0205622332010849
31,0.01089999,0.0202302043309694
31,0.01099999,0.019900072846839
31,0.01109999,0.0195718957355673
31,0.01119999,0.0192457380182346
31,0.01129999,0.0189216572306906
31,0.01139999,0.0185997041339767
31,0.01149999,0.0182799725308382
31,0.01159999,0.0179625086391964
31,0.01169999,0.0176474099927548
31,0.01179999,0.0173347498886173
31,0.01189999,0.0170246183670835
31,0.01199999,0.0167171113677666
31,0.01209999,0.0164123273866652
31,0.01219999,0.0161103738907243
31,0.01229999,0.0158113623816078
31,0.01239999,0.0155154113991911
31,0.01249999,0.015222652003537
31,0.01259999,0.0149332258287157
31,0.01269999,0.0146472726511782
31,0.01279999,0.0143649589682186
31,0.01289999,0.014086432465902
32,0.01039999,0.0207784767130376
32,0.01049999,0.020434486931032
32,0.01059999,0.0200924799732354
32,0.01069999,0.0197525251414879
32,0.01079999,0.0194146803385517
32,0.01089999,0.0190790057561485
32,0.01099999,0.0187455706746929
32,0.01109999,0.0184144533089331
32,0.01119999,0.0180857217226608
32,0.01129999,0.0177594682922
32,0.01139999,0.0174357793881509
32,0.01149999,0.0171147543952647
32,0.01159999,0.0167964792886914
32,0.01169999,0.0164810695216611
32,0.01179999,0.0161686521035152
32,0.01189999,0.0158593307398455
32,0.01199999,0.0155532416557519
32,0.01209999,0.0152505396579305
32,0.01219999,0.0149513534412378
32,0.01229999,0.0146558552558713
32,0.01239999,0.0143642144512065
32,0.01249999,0.0140766138346825
33,0.01009999,0.0207255707445127
33,0.01019999,0.0203711398275372
33,0.01029999,0.0200188359899871
33,0.01039999,0.0196687068930211
33,0.01049999,0.0193208430767327
33,0.01059999,0.0189753027297837
33,0.01069999,0.0186321630434718
33,0.01079999,0.0182915095144715
33,0.01089999,0.0179534259387308
33,0.01099999,0.0176180055039469
33,0.01109999,0.0172853511138105
33,0.01119999,0.0169555674663062
33,0.01129999,0.0166287660128139
33,0.01139999,0.0163050713735631
33,0.01149999,0.0159846131694566
33,0.01159999,0.0156675313261525
33,0.01169999,0.015353969175069
33,0.01179999,0.0150440982284437
33,0.01189999,0.0147380838267566
33,0.01199999,0.0144361068169068
33,0.01209999,0.0141383656397362
34,0.009799991,0.0207372654332571
34,0.009899991,0.0203720235221603
34,0.00999999,0.0200090345586715
34,0.01009999,0.0196483608171598
34,0.01019999,0.0192900817385766
34,0.01029999,0.018934274792834
34,0.01039999,0.0185810227612956
34,0.01049999,0.0182304184750373
34,0.01059999,0.0178825514559387
34,0.01069999,0.017537536749976
34,0.01079999,0.017195475733908
34,0.01089999,0.0168564825033146
34,0.01099999,0.0165206894563242
34,0.01109999,0.0161882334015023
34,0.01119999,0.0158592592872926
34,0.01129999,0.0155339199293188
34,0.01139999,0.0152123865095601
34,0.01149999,0.0148948452918665
34,0.01159999,0.0145814759103885
34,0.01169999,0.0142724832041496
34,0.01179999,0.0139681021103665
35,0.009599991,0.0204371629390094
35,0.009699991,0.0200630763282071
35,0.009799991,0.019691431573923
35,0.009899991,0.0193223100130863
35,0.00999999,0.0189557939294021
35,0.01009999,0.0185919814639712
35,0.01019999,0.0182309637481599
35,0.01029999,0.0178728463252469
35,0.01039999,0.0175177387742906
35,0.01049999,0.0171657644398565
35,0.01059999,0.016817053063667
35,0.01069999,0.0164717406385682
35,0.01079999,0.0161299864909832
35,0.01089999,0.0157919333492961
35,0.01099999,0.0154577654847401
35,0.01109999,0.0151276666222673
35,0.01119999,0.0148018291281813
35,0.01129999,0.0144804786158611
35,0.01139999,0.0141638348414171
36,0.009299992,0.0205667799627096
36,0.009399991,0.020181154045019
36,0.009499991,0.0197980896751509
36,0.009599991,0.0194176666374123
36,0.009699991,0.0190399738896292
36,0.009799991,0.0186651042263951
36,0.009899991,0.0182931756399109
36,0.00999999,0.0179242853484972
36,0.01009999,0.0175585588802424
36,0.01019999,0.0171961282819963
36,0.01029999,0.0168371308708072
36,0.01039999,0.0164817139025805
36,0.01049999,0.0161300485581169
36,0.01059999,0.0157822884660416
36,0.01069999,0.015438642663297
36,0.01079999,0.0150992994395523
36,0.01089999,0.0147644871587766
36,0.01099999,0.014434436522256
36,0.01109999,0.0141093827120917
37,0.008999992,0.0207613155601046
37,0.009099992,0.0203637002463801
37,0.009199992,0.0199687384689603
37,0.009299992,0.019576521291707
37,0.009399991,0.0191871524388815
37,0.009499991,0.0188007201925312
37,0.009599991,0.0184173447174378
37,0.009699991,0.0180371320349981
37,0.009799991,0.0176602236819417
37,0.009899991,0.0172867489614869
37,0.00999999,0.0169168550351993
37,0.01009999,0.0165507048607363
37,0.01019999,0.0161884682373726
37,0.01029999,0.0158303305879958
37,0.01039999,0.0154764989541205
37,0.01049999,0.015127179001121
37,0.01059999,0.0147826180751565
37,0.01069999,0.0144430580981479
37,0.01079999,0.0141087672862883
38,0.008799993,0.0206112941110671
38,0.008899992,0.0202039548253266
38,0.008999992,0.0197994564267157
38,0.009099992,0.0193978858805538
38,0.009199992,0.018999357560069
38,0.009299992,0.0186039890286033
38,0.009399991,0.0182118915791771
38,0.009499991,0.0178232040889322
38,0.009599991,0.0174380744819885
38,0.009699991,0.017056655643812
38,0.009799991,0.0166791084500582
38,0.009899991,0.0163056154492673
38,0.00999999,0.0159363811223796
38,0.01009999,0.0155716094537544
38,0.01019999,0.0152115328099156
38,0.01029999,0.0148563986671004
38,0.01039999,0.0145064692388548
38,0.01049999,0.0141620476694876
39,0.008599993,0.0205045247363471
39,0.008699993,0.0200872220500681
39,0.008799993,0.0196729408659641
39,0.008899992,0.0192617771961658
39,0.008999992,0.01885385450141
39,0.009099992,0.0184492964644958
39,0.009199992,0.0180482380058533
39,0.009299992,0.0176508270326024
39,0.009399991,0.017257225921433
39,0.009499991,0.0168676122578706
39,0.009599991,0.0164821604760079
39,0.009699991,0.0161010903816969
39,0.009799991,0.0157246071623069
39,0.009899991,0.0153529598787877
39,0.00999999,0.0149864077693036
39,0.01009999,0.0146252213180075
39,0.01019999,0.0142697158612317
39,0.01029999,0.0139202176712892
40,0.008399993,0.0204407900351782
40,0.008499993,0.0200132662410014
40,0.008599993,0.0195889248466573
40,0.008699993,0.0191678924140232
40,0.008799993,0.0187502894933219
40,0.008899992,0.0183362623273504
40,0.008999992,0.0179259469903199
40,0.009099992,0.0175195265453312
40,0.009199992,0.0171171565889342
40,0.009299992,0.0167190472036855
40,0.009399991,0.0163253938827515
40,0.009499991,0.0159364304811201
40,0.009599991,0.0155523977183771
40,0.009699991,0.0151735630770982
40,0.009799991,0.0148002153406569
40,0.009899991,0.0144326752133637
40,0.00999999,0.0140712798403847
41,0.008199994,0.0204199666073135
41,0.008299993,0.0199819248149342
41,0.008399993,0.0195472328785439
41,0.008499993,0.0191160185306878
41,0.008599993,0.0186884300165182
41,0.008699993,0.0182646003670796
41,0.008799993,0.0178447151096645
41,0.008899992,0.0174289349780002
41,0.008999992,0.0170174620808057
41,0.009099992,0.0166105033878238
41,0.009199992,0.0162082920261824
41,0.009299992,0.0158110632254624
41,0.009399991,0.0154191050104894
41,0.009499991,0.0150327047991976
41,0.009599991,0.0146521806903187
41,0.009699991,0.0142778863123168
41,0.009799991,0.013910204714306
42,0.007999994,0.0204418302259453
42,0.008099994,0.0199929499280899
42,0.008199994,0.0195477584407406
42,0.008299993,0.0191060350084113
42,0.008399993,0.0186681090055467
42,0.008499993,0.0182341379991631
42,0.008599993,0.0178043105456948
42,0.008699993,0.0173788037585583
42,0.008799993,0.0169578322738035
42,0.008899992,0.0165416323112342
42,0.008999992,0.0161304484145431
42,0.009099992,0.0157245470055046
42,0.009199992,0.015324228683859
42,0.009299992,0.0149298124649087
42,0.009399991,0.0145416499711204
42,0.009499991,0.0141601299660332
43,0.007799994,0.0205068124879398
43,0.007899994,0.0200467482109322
43,0.007999994,0.0195903460362022
43,0.008099994,0.0191377555924359
43,0.008199994,0.0186893054263583
43,0.008299993,0.018244811703615
43,0.008399993,0.0178046343774668
43,0.008499993,0.0173689990641387
43,0.008599993,0.0169381157299892
43,0.008699993,0.0165122327290435
43,0.008799993,0.0160916181577813
43,0.008899992,0.0156765691903324
43,0.008999992,0.0152674003007776
43,0.009099992,0.014864457404934
43,0.009199992,0.014468133942993
43,0.009299992,0.014078844453909
44,0.007599995,0.0206148657449644
44,0.007699994,0.0201432689332872
44,0.007799994,0.0196754699804003
44,0.007899994,0.0192116191385502
44,0.007999994,0.0187518919827222
44,0.008099994,0.0182964615653432
44,0.008199994,0.0178457232957787
44,0.008299993,0.0173995071253424
44,0.008399993,0.0169582518223703
44,0.008499993,0.016522215072159
44,0.008599993,0.0160916798096607
44,0.008699993,0.0156669658262839
44,0.008799993,0.0152484126940082
44,0.008899992,0.0148363846185397
44,0.008999992,0.0144313101447563
44,0.009099992,0.014033626778471
45,0.007499995,0.0202827277886607
45,0.007599995,0.0198031483598124
45,0.007699994,0.0193276480111057
45,0.007799994,0.0188564115715283
45,0.007899994,0.0183896205410559
45,0.007999994,0.0179274889796544
45,0.008099994,0.0174702483469329
45,0.008199994,0.017018323498177
45,0.008299993,0.0165716281964325
45,0.008399993,0.0161306535017086
45,0.008499993,0.0156957205569557
45,0.008599993,0.015267200388131
45,0.008699993,0.0148454841445873
45,0.008799993,0.0144310143487061
45,0.008899992,0.0140242721313735
46,0.007299995,0.0204654348922368
46,0.007399995,0.0199736776443648
46,0.007499995,0.019486124819104
46,0.007599995,0.0190029532514756
46,0.007699994,0.0185243599626923
46,0.007799994,0.0180505708061952
46,0.007899994,0.0175818129020371
46,0.007999994,0.0171183572616027
46,0.008099994,0.0166604832210406
46,0.008199994,0.0162086918061725
46,0.008299993,0.0157629648198777
46,0.008399993,0.0153238655262136
46,0.008499993,0.0148918203606657
46,0.008599993,0.0144672784414886
46,0.008699993,0.0140507559686832
47,0.007099995,0.0206917769056448
47,0.007199995,0.020187446151259
47,0.007299995,0.0196874206363664
47,0.007399995,0.019191883219464
47,0.007499995,0.0187010496616377
47,0.007599995,0.0182151288662473
47,0.007699994,0.0177343732480121
47,0.007799994,0.017259046710822
47,0.007899994,0.0167894520298372
47,0.007999994,0.0163259231639087
47,0.008099994,0.015868799075524
47,0.008199994,0.0154186873156006
47,0.008299993,0.0149756278485483
47,0.008399993,0.0145403105102263
47,0.008499993,0.0141132603394567
48,0.006999996,0.0204449058594409
48,0.007099995,0.0199320009344486
48,0.007199995,0.0194236676221929
48,0.007299995,0.0189201315558404
48,0.007399995,0.0184216128144013
48,0.007499995,0.0179283625455444
48,0.007599995,0.0174406551744843
48,0.007699994,0.0169587992449866
48,0.007799994,0.0164831316685189
48,0.007899994,0.0160140121316503
48,0.007999994,0.0155518610339027
48,0.008099994,0.0150971231170158
48,0.008199994,0.0146504922179327
48,0.008299993,0.0142121328532076
49,0.006899996,0.0202203916969256
49,0.006999996,0.0196988356984457
49,0.007099995,0.0191821459855646
49,0.007199995,0.0186705621708551
49,0.007299995,0.0181643300680938
49,0.007399995,0.0176637267644288
49,0.007499995,0.0171690630380983
49,0.007599995,0.0166806887382797
49,0.007699994,0.0161989683996029
49,0.007799994,0.01572432545325
49,0.007899994,0.0152572191853272
49,0.007999994,0.014798159701284
49,0.008099994,0.0143477250626537
49,0.008199994,0.0139067244217975
NEH,pxt,RMSE
9,0.0458002,0.00600342404042476
9,0.0459002,0.00591967156894369
9,0.0460002,0.00583672587571506
9,0.04610021,0.00575462370887675
9,0.04620021,0.00567340184826752
9,0.04630021,0.00559308686421719
9,0.04640021,0.00551371464410692
9,0.04650021,0.00543533143358481
9,0.04660022,0.00535796741332044
9,0.04670022,0.00528167220570205
9,0.04680022,0.00520648916481379
9,0.04690022,0.00513246017375943
9,0.04700022,0.0050596295207301
9,0.04710022,0.00498805497175552
9,0.04720023,0.00491777915479029
9,0.04730023,0.00484885894241178
9,0.04740023,0.00478134961799612
9,0.04750023,0.00471530752551637
9,0.04760023,0.00465078886265635
9,0.04770023,0.00458785694175044
9,0.04780024,0.00452657288549635
9,0.04790024,0.00446700154854382
9,0.04800024,0.00440920905250717
9,0.04810024,0.00435326120427852
9,0.04820024,0.00429922992557221
9,0.04830024,0.00424717468195145
9,0.04840025,0.00419717114126778
9,0.04850025,0.00414929013620617
9,0.04860025,0.0041035985157244
9,0.04870025,0.00406017367513707
9,0.04880025,0.00401907163236393
9,0.04890025,0.00398037137015488
9,0.04900026,0.00394413495230135
9,0.04910026,0.00391042665525977
9,0.04920026,0.00387930870224774
9,0.04930026,0.00385083991358816
9,0.04940026,0.00382507430094386
9,0.04950026,0.00380205694313113
9,0.04960027,0.0037818457850006
9,0.04970027,0.00376447156901999
9,0.04980027,0.00374996956289887
9,0.04990027,0.00373837528205408
10,0.04140013,0.00587279654595153
10,0.04150013,0.00578085519239989
10,0.04160013,0.00568995424440326
10,0.04170013,0.00560013772001485
10,0.04180013,0.00551146289868852
10,0.04190014,0.00542397711037897
10,0.04200014,0.00533773021949174
10,0.04210014,0.00525278228723707
10,0.04220014,0.00516919404330062
10,0.04230014,0.00508702634678136
10,0.04240014,0.00500634204444299
10,0.04250015,0.00492721079991481
10,0.04260015,0.00484970902106195
10,0.04270015,0.00477390434507016
10,0.04280015,0.00469987127428915
10,0.04290015,0.00462769288128611
10,0.04300015,0.00455746171919872
10,0.04310016,0.0044892473703433
10,0.04320016,0.00442314423444239
10,0.04330016,0.00435925069594549
10,0.04340016,0.00429764351862013
10,0.04350016,0.00423843740914945
10,0.04360016,0.00418171422088436
10,0.04370017,0.00412756720926924
10,0.04380017,0.00407610133132017
10,0.04390017,0.0040274189721705
10,0.04400017,0.00398160759602033
10,0.04410017,0.00393875806026422
10,0.04420017,0.00389897151631042
10,0.04430018,0.00386232903473955
10,0.04440018,0.0038289181981141
10,0.04450018,0.00379882521341277
10,0.04460018,0.00377210720362126
10,0.04470018,0.0037488417232949
10,0.04480018,0.00372908576966765
10,0.04490019,0.00371288807837143
10,0.04500019,0.0037002848558276
10,0.04510019,0.00369131611905982
10,0.04520019,0.00368599476839548
10,0.04530019,0.00368435948934928
10,0.04540019,0.00368635633598584
10,0.0455002,0.0036919962567386
10,0.0456002,0.00370125756280993
10,0.0457002,0.00371410909776762
10,0.0458002,0.00373050952741218
10,0.0459002,0.00375040291731353
10,0.0460002,0.00377372595562537
10,0.04610021,0.00380041407588836
10,0.04620021,0.00383038781764102
10,0.04630021,0.00386356853029335
10,0.04640021,0.00389986455713345
10,0.04650021,0.00393918794554062
10,0.04660022,0.00398144146887254
10,0.04670022,0.00402652427656174
10,0.04680022,0.0040743414960822
10,0.04690022,0.00412479103433381
10,0.04700022,0.00417776863288004
10,0.04710022,0.00423318355111841
10,0.04720023,0.00429092995026206
10,0.04730023,0.00435090566461541
10,0.04740023,0.00441302283076904
10,0.04750023,0.00447718685103898
10,0.04760023,0.00454329580020276
10,0.04770023,0.00461127159424385
10,0.04780024,0.0046810309911138
10,0.04790024,0.00475248118230118
10,0.04800024,0.00482554758087057
10,0.04810024,0.00490015005069133
10,0.04820024,0.00497621808653479
10,0.04830024,0.00505368671712383
10,0.04840025,0.00513247536222924
10,0.04850025,0.00521253466742902
10,0.04860025,0.0052937854612976
10,0.04870025,0.00537618918818537
10,0.04880025,0.0054596729457514
10,0.04890025,0.00554419628020209
10,0.04900026,0.00562969917040562
10,0.04910026,0.00571614306691878
10,0.04920026,0.0058034750993464
10,0.04930026,0.00589165511465443
10,0.04940026,0.00598064306880741
10,0.04950026,0.00607039486679212
10,0.04960027,0.00616088423626811
11,0.03780007,0.00573849016873741
11,0.03790007,0.00563880925312639
11,0.03800007,0.00554045489593589
11,0.03810007,0.00544349508135202
11,0.03820007,0.00534799828503718
11,0.03830007,0.00525402676023322
11,0.03840008,0.00516168105064292
11,0.03850008,0.00507102421111928
11,0.03860008,0.00498214474153587
11,0.03870008,0.00489514056550285
11,0.03880008,0.0048100983620451
11,0.03890008,0.0047271264270149
11,0.03900009,0.0046463239859761
11,0.03910009,0.00456779067755034
11,0.03920009,0.00449165260053171
11,0.03930009,0.00441802193499806
11,0.03940009,0.00434700845217912
11,0.03950009,0.00427874787729411
11,0.0396001,0.00421336205191649
11,0.0397001,0.00415098135193966
11,0.0398001,0.00409173348963868
11,0.0399001,0.0040357468863919
11,0.0400001,0.00398315180534044
11,0.04010011,0.00393407245142448
11,0.04020011,0.00388864724561758
11,0.04030011,0.00384698330626476
11,0.04040011,0.00380920791479291
11,0.04050011,0.00377541529505325
11,0.04060011,0.00374571769236128
11,0.04070012,0.00372019166465693
11,0.04080012,0.00369893439970447
11,0.04090012,0.00368199541820038
11,0.04100012,0.00366943031553413
11,0.04110012,0.00366128135656495
11,0.04120012,0.00365756000419117
11,0.04130013,0.0036582771769397
11,0.04140013,0.00366342108079507
11,0.04150013,0.00367296527555214
11,0.04160013,0.00368686850866094
11,0.04170013,0.00370506960698184
11,0.04180013,0.00372750507581381
11,0.04190014,0.00375407858672664
11,0.04200014,0.00378470411753306
11,0.04210014,0.00381927393976447
11,0.04220014,0.00385768006887653
11,0.04230014,0.00389979047415885
11,0.04240014,0.00394548737416675
11,0.04250015,0.00399463504122737
11,0.04260015,0.00404710764734777
11,0.04270015,0.00410276148907425
11,0.04280015,0.00416146445223468
11,0.04290015,0.00422308707548528
11,0.04300015,0.00428749473431145
11,0.04310016,0.00435455183938424
11,0.04320016,0.00442413874206985
11,0.04330016,0.00449612796459527
11,0.04340016,0.00457039520365592
11,0.04350016,0.00464683252982846
11,0.04360016,0.00472532554770305
11,0.04370017,0.00480576258641823
11,0.04380017,0.00488805246836321
11,0.04390017,0.00497208910186693
11,0.04400017,0.0050577821556602
11,0.04410017,0.0051450430901766
11,0.04420017,0.00523378909434504
11,0.04430018,0.00532393863768872
11,0.04440018,0.00541541440099926
11,0.04450018,0.0055081535535511
11,0.04460018,0.00560207707617171
11,0.04470018,0.00569712942592593
11,0.04480018,0.00579325020856842
11,0.04490019,0.00589037088553243
11,0.04500019,0.00598845403880656
11,0.04510019,0.00608743907422629
11,0.04520019,0.00618728074704114
11,0.04530019,0.00628798199518883
12,0.03480002,0.00560194013548002
12,0.03490002,0.00549501990343492
12,0.03500002,0.00538976807060089
12,0.03510002,0.00528628114021373
12,0.03520002,0.00518465071063428
12,0.03530002,0.0050849881993565
12,0.03540003,0.00498739635648254
12,0.03550003,0.00489199531987539
12,0.03560003,0.00479890553710462
12,0.03570003,0.00470825258042125
12,0.03580003,0.00462017180547272
12,0.03590003,0.00453481079790606
12,0.03600004,0.00445230181371928
12,0.03610004,0.00437281140448356
12,0.03620004,0.00429648679816121
12,0.03630004,0.00422349990825098
12,0.03640004,0.0041540126512955
12,0.03650004,0.00408820224709235
12,0.03660005,0.00402621771621386
12,0.03670005,0.00396823276164256
12,0.03680005,0.00391442800623209
12,0.03690005,0.0038649626013897
12,0.03700005,0.00381998765708314
12,0.03710005,0.00377966128372188
12,0.03720006,0.00374411634266359
12,0.03730006,0.00371348413270026
12,0.03740006,0.00368787298988332
12,0.03750006,0.0036673775071459
12,0.03760006,0.00365207607550916
12,0.03770006,0.00364201468192205
12,0.03780007,0.00363723660632607
12,0.03790007,0.003637744746703
12,0.03800007,0.00364352798522591
12,0.03810007,0.00365455344036259
12,0.03820007,0.00367076272355197
12,0.03830007,0.00369207195867364
12,0.03840008,0.00371838152591471
12,0.03850008,0.00374958536601486
12,0.03860008,0.00378554829112918
12,0.03870008,0.00382611819401464
12,0.03880008,0.00387114465945574
12,0.03890008,0.00392047008557944
12,0.03900009,0.00397392147694729
12,0.03910009,0.00403132018562051
12,0.03920009,0.00409249588595505
12,0.03930009,0.0041572708517044
12,0.03940009,0.00422547211916446
12,0.03950009,0.00429692526976185
12,0.0396001,0.0043714617025272
12,0.0397001,0.00444892388264424
12,0.0398001,0.00452914586720194
12,0.0399001,0.00461197580581746
12,0.0400001,0.00469727332287159
12,0.04010011,0.00478489165939819
12,0.04020011,0.00487470652195976
12,0.04030011,0.00496658467132816
12,0.04040011,0.0050604073623334
12,0.04050011,0.00515606100016472
12,0.04060011,0.0052534428780909
12,0.04070012,0.00535244631023625
12,0.04080012,0.00545297635704825
12,0.04090012,0.00555494499924852
12,0.04100012,0.0056582697369374
12,0.04110012,0.00576286871510185
12,0.04120012,0.00586867103854104
12,0.04130013,0.00597559935298691
12,0.04140013,0.00608359659002152
12,0.04150013,0.00619259743312122
12,0.04160013,0.00630254132405852
13,0.03219997,0.00553520786253262
13,0.03229997,0.00542035753781795
13,0.03239997,0.00530752084167188
13,0.03249998,0.00519682014790255
13,0.03259998,0.00508838399286675
13,0.03269998,0.00498234974857838
13,0.03279998,0.00487886409761921
13,0.03289998,0.00477807900001253
13,0.03299998,0.0046801609614807
13,0.03309999,0.00458527598213213
13,0.03319999,0.00449360630190965
13,0.03329999,0.0044053440747416
13,0.03339999,0.00432068343467146
13,0.03349999,0.00423982571839466
13,0.0336,0.00416299368323091
13,0.0337,0.00409037945806813
13,0.0338,0.00402220941851489
13,0.0339,0.00395870464158819
13,0.034,0.00390007298601796
13,0.0341,0.00384652641495946
13,0.03420001,0.00379826058290179
13,0.03430001,0.00375547693380881
13,0.03440001,0.00371833654234372
13,0.03450001,0.00368701311403789
13,0.03460001,0.00366162457222412
13,0.03470001,0.00364229334095009
13,0.03480002,0.00362909722855372
13,0.03490002,0.00362209364874828
13,0.03500002,0.00362129526106411
13,0.03510002,0.00362670171436534
13,0.03520002,0.00363826468350031
13,0.03530002,0.00365591701067073
13,0.03540003,0.00367955259061127
13,0.03550003,0.00370904852453835
13,0.03560003,0.0037442493064468
13,0.03570003,0.00378498525435346
13,0.03580003,0.00383106497520148
13,0.03590003,0.00388228831409367
13,0.03600004,0.00393844259302515
13,0.03610004,0.00399929868704839
13,0.03620004,0.00406464183509392
13,0.03630004,0.00413424880701439
13,0.03640004,0.00420788866313624
13,0.03650004,0.00428540549547577
13,0.03660005,0.0043664700622988
13,0.03670005,0.00445092889435722
13,0.03680005,0.0045385835115119
13,0.03690005,0.0046292434080111
13,0.03700005,0.0047227173507224
13,0.03710005,0.00481884234714843
13,0.03720006,0.00491745371819479
13,0.03730006,0.00501838288953769
13,0.03740006,0.00512149340873997
13,0.03750006,0.00522664782886624
13,0.03760006,0.00533371179293435
13,0.03770006,0.0054425635289946
13,0.03780007,0.00555309226101431
13,0.03790007,0.00566519256194698
13,0.03800007,0.00577875721593206
13,0.03810007,0.00589370394440019
13,0.03820007,0.00600993706347622
13,0.03830007,0.00612738696570008
13,0.03840008,0.00624596433824158
13,0.03850008,0.00636560744432667
13,0.03860008,0.00648624577515936
14,0.02999996,0.00543107881241371
14,0.03009996,0.00530925660090061
