NEH,pxt,RMSE
40,0.03480002,0.0542684130786293
40,0.03490002,0.0545205909174369
40,0.03500002,0.0547736831425583
40,0.03510002,0.055027638773513
40,0.03520002,0.0552824567722867
40,0.03530002,0.0555381063653621
40,0.03540003,0.0557945534898217
40,0.03550003,0.0560517781482875
40,0.03560003,0.0563097749978871
40,0.03570003,0.0565685104661635
40,0.03580003,0.056827957721842
40,0.03590003,0.0570881090689342
40,0.03600004,0.0573489242367892
40,0.03610004,0.0576104106904886
40,0.03620004,0.0578725179669689
40,0.03630004,0.0581352468911379
40,0.03640004,0.0583985692545026
40,0.03650004,0.0586626328084914
40,0.03660005,0.0589270822862362
40,0.03670005,0.0591920810514346
40,0.03680005,0.0594576129331482
40,0.03690005,0.0597236363963105
40,0.03700005,0.0599901630203945
40,0.03710005,0.060257152222722
40,0.03720006,0.0605246009301967
40,0.03730006,0.0607924764531948
40,0.03740006,0.0610607902510403
40,0.03750006,0.0613295038197797
40,0.03760006,0.0615986062463195
40,0.03770006,0.0618680902297664
40,0.03780007,0.0621379382274049
40,0.03790007,0.0624081423988411
40,0.03800007,0.0626786570770791
40,0.03810007,0.062949509313176
40,0.03820007,0.0632206679049723
40,0.03830007,0.0634921140397727
40,0.03840008,0.0637638403092495
40,0.03850008,0.0640358393818136
40,0.03860008,0.0643080679415648
40,0.03870008,0.0645805633194302
40,0.03880008,0.0648532937949271
40,0.03890008,0.0651262261730657
40,0.03900009,0.0653993624228714
40,0.03910009,0.0656726949880638
40,0.03920009,0.0659462063279539
40,0.03930009,0.0662199087687344
40,0.03940009,0.0664937490196463
40,0.03950009,0.0667677599320347
40,0.0396001,0.0670419027753227
40,0.0397001,0.0673161790008985
40,0.0398001,0.0675905499147546
40,0.0399001,0.0678650567457249
40,0.0400001,0.0681396694742225
40,0.04010011,0.068414351724678
40,0.04020011,0.0686891259499609
41,0.03279998,0.0513772293111812
41,0.03289998,0.0516225262758822
41,0.03299998,0.0518691097074314
41,0.03309999,0.0521169596780487
41,0.03319999,0.0523660293063173
41,0.03329999,0.0526162821030934
41,0.03339999,0.0528676984195655
41,0.03349999,0.0531202339457669
41,0.0336,0.0533738770653761
41,0.0337,0.0536286002067699
41,0.0338,0.0538843655842442
41,0.0339,0.0541411318702006
41,0.034,0.0543988986307641
41,0.0341,0.0546576130495572
41,0.03420001,0.0549172640707932
41,0.03430001,0.0551778224415699
41,0.03440001,0.055439265212225
41,0.03450001,0.0557015589590117
41,0.03460001,0.0559646821913791
41,0.03470001,0.0562286258669871
41,0.03480002,0.0564933524146465
41,0.03490002,0.0567588308892706
41,0.03500002,0.0570250425105725
41,0.03510002,0.0572919826221185
41,0.03520002,0.057559612561339
41,0.03530002,0.0578279040379428
41,0.03540003,0.0580968509144688
41,0.03550003,0.0583664394638795
41,0.03560003,0.0586366174397836
41,0.03570003,0.0589073983369514
41,0.03580003,0.0591787505926065
41,0.03590003,0.0594506391622689
41,0.03600004,0.0597230708108018
41,0.03610004,0.0599960116250856
41,0.03620004,0.0602694571501814
41,0.03630004,0.0605433790856551
41,0.03640004,0.0608177533366256
41,0.03650004,0.0610927169381808
41,0.03660005,0.0613679609390429
41,0.03670005,0.0616436179557412
41,0.03680005,0.0619196634653206
41,0.03690005,0.0621960868465685
41,0.03700005,0.0624728756332225
41,0.03710005,0.0627500057755692
41,0.03720006,0.0630274756898798
41,0.03730006,0.0633052659012099
41,0.03740006,0.0635833557716258
41,0.03750006,0.0638617256243206
41,0.03760006,0.0641403781366275
41,0.03770006,0.0644192895143159
41,0.03780007,0.0646984432454649
41,0.03790007,0.0649778505922039
41,0.03800007,0.0652574759868864
41,0.03810007,0.0655373033497036
41,0.03820007,0.065817331805528
41,0.03830007,0.0660975422390391
41,0.03840008,0.0663779298071525
41,0.03850008,0.0666584904448172
41,0.03860008,0.0669391843240345
41,0.03870008,0.0672200250203126
41,0.03880008,0.0675010002018429
41,0.03890008,0.0677820865858842
41,0.03900009,0.0680632902984913
41,0.03910009,0.0683445819446475
41,0.03920009,0.0686259707621907
41,0.03930009,0.0689074416865114
42,0.03199997,0.0513366629394536
42,0.03209997,0.0515874643370992
42,0.03219997,0.0518396257163392
42,0.03229997,0.0520931082688621
42,0.03239997,0.0523478669348931
42,0.03249998,0.0526038820511865
42,0.03259998,0.0528611134163219
42,0.03269998,0.053119538118376
42,0.03279998,0.0533791180182346
42,0.03289998,0.053639823339735
42,0.03299998,0.0539016165751749
42,0.03309999,0.0541644692597891
42,0.03319999,0.0544283707681951
42,0.03329999,0.0546932588925975
42,0.03339999,0.0549591320514713
42,0.03349999,0.0552259551411486
42,0.0336,0.0554936978793518
42,0.0337,0.0557623277517894
42,0.0338,0.0560318324502231
42,0.0339,0.0563021675515686
42,0.034,0.0565733335732306
42,0.0341,0.0568452761650041
42,0.03420001,0.0571179873798471
42,0.03430001,0.0573914478854724
42,0.03440001,0.0576656168599069
42,0.03450001,0.0579404993947087
42,0.03460001,0.0582160416770492
42,0.03470001,0.058492245089943
42,0.03480002,0.0587690800738198
42,0.03490002,0.0590465059755582
42,0.03500002,0.0593245294530977
42,0.03510002,0.0596031248937487
42,0.03520002,0.0598822617192645
42,0.03530002,0.060161924998102
42,0.03540003,0.0604421023890042
42,0.03550003,0.0607227667654691
42,0.03560003,0.0610039035025484
42,0.03570003,0.0612854933118672
42,0.03580003,0.0615675177290838
42,0.03590003,0.0618499522308531
42,0.03600004,0.0621328020211021
42,0.03610004,0.0624160187592833
42,0.03620004,0.0626996093126179
42,0.03630004,0.0629835568703899
42,0.03640004,0.0632678465157749
42,0.03650004,0.0635525897319935
42,0.03660005,0.0638374998257549
42,0.03670005,0.0641226851965433
42,0.03680005,0.0644081611046746
42,0.03690005,0.0646938906899108
42,0.03700005,0.0649798693490071
42,0.03710005,0.0652660847373823
42,0.03720006,0.0655525114278585
42,0.03730006,0.0658391462554938
42,0.03740006,0.0661259832063918
42,0.03750006,0.0664129872419342
42,0.03760006,0.0667001802933561
42,0.03770006,0.0669875268060266
42,0.03780007,0.0672750091970028
42,0.03790007,0.067562620692992
42,0.03800007,0.0678503614260039
42,0.03810007,0.0681382181742862
42,0.03820007,0.0684261554343936
42,0.03830007,0.068714201937763
42,0.03840008,0.0690023022909792
43,0.03129996,0.051456674669258
43,0.03139996,0.051713854546077
43,0.03149996,0.0519724466953618
43,0.03159996,0.0522324062285203
43,0.03169996,0.0524936945775267
43,0.03179996,0.0527562841573731
43,0.03189997,0.0530201154401054
43,0.03199997,0.0532851742306731
43,0.03209997,0.0535514317786139
43,0.03219997,0.0538188511412151
43,0.03229997,0.0540873804937778
43,0.03239997,0.0543570127073626
43,0.03249998,0.0546277068199856
43,0.03259998,0.0548994269013256
43,0.03269998,0.0551721523672369
43,0.03279998,0.0554458374762083
43,0.03289998,0.0557204717540131
43,0.03299998,0.055996026927127
43,0.03309999,0.0562724578913238
43,0.03319999,0.0565497348393327
43,0.03329999,0.0568278663623939
43,0.03339999,0.0571067962854738
43,0.03349999,0.0573864956178018
43,0.0336,0.0576669673873727
43,0.0337,0.0579481586495076
43,0.0338,0.0582300465864997
43,0.0339,0.0585126290952945
43,0.034,0.0587958731364461
43,0.0341,0.0590797497408944
43,0.03420001,0.0593642335448487
43,0.03430001,0.0596493122978141
43,0.03440001,0.0599349548780393
43,0.03450001,0.0602211589307534
43,0.03460001,0.0605078850272317
43,0.03470001,0.0607951193375003
43,0.03480002,0.0610828556190052
43,0.03490002,0.0613710364341503
43,0.03500002,0.0616596833718198
43,0.03510002,0.0619487658325146
43,0.03520002,0.0622382494085393
43,0.03530002,0.0625281431697247
43,0.03540003,0.0628184053922288
43,0.03550003,0.0631090378865585
43,0.03560003,0.0634000072341495
43,0.03570003,0.0636912968826061
43,0.03580003,0.0639829113807459
43,0.03590003,0.0642748070736048
43,0.03600004,0.0645670047734319
43,0.03610004,0.0648594469404494
43,0.03620004,0.0651521698945849
43,0.03630004,0.0654451024688181
43,0.03640004,0.0657382732328971
43,0.03650004,0.0660317792442239
43,0.03660005,0.0663253495592321
43,0.03670005,0.0666190848836637
43,0.03680005,0.0669130155197857
43,0.03690005,0.0672070705866139
43,0.03700005,0.0675012759124048
43,0.03710005,0.0677956141355636
43,0.03720006,0.0680900785176987
43,0.03730006,0.0683846471084794
43,0.03740006,0.0686793004869458
43,0.03750006,0.0689740333527325
44,0.03059996,0.051492879665488
44,0.03069996,0.0517560113175991
44,0.03079996,0.0520206088071301
44,0.03089995,0.0522866249565929
44,0.03099995,0.052554024000164
44,0.03109995,0.0528227662556695
44,0.03119995,0.0530928332205787
44,0.03129996,0.0533641594599999
44,0.03139996,0.0536367215547269
44,0.03149996,0.0539104915890913
44,0.03159996,0.0541854322779512
44,0.03169996,0.0544614992377427
44,0.03179996,0.0547386644868201
44,0.03189997,0.0550168922993026
44,0.03199997,0.055296158362274
44,0.03209997,0.0555764204313823
44,0.03219997,0.055857666264698
44,0.03229997,0.0561398523247307
44,0.03239997,0.0564229413304705
44,0.03249998,0.056706925544255
44,0.03259998,0.0569917510536655
44,0.03269998,0.0572774182863891
44,0.03279998,0.0575638882897694
44,0.03289998,0.0578511218955988
44,0.03299998,0.0581391010687672
44,0.03309999,0.0584278128350095
44,0.03319999,0.0587172140718981
44,0.03329999,0.0590072957853705
44,0.03339999,0.0592980063872691
44,0.03349999,0.0595893726684679
44,0.0336,0.0598813085374985
44,0.0337,0.06017383821914
44,0.0338,0.0604669338098689
44,0.0339,0.0607605532643141
44,0.034,0.0610547029458467
44,0.0341,0.0613493234167623
44,0.03420001,0.0616444319585982
44,0.03430001,0.0619399859813328
44,0.03440001,0.0622359815298726
44,0.03450001,0.0625323814229571
44,0.03460001,0.0628291904849247
44,0.03470001,0.0631263673173587
44,0.03480002,0.0634238978975112
44,0.03490002,0.0637217986467692
44,0.03500002,0.0640199957966374
44,0.03510002,0.0643185117827686
44,0.03520002,0.0646173028343416
44,0.03530002,0.0649163879753939
44,0.03540003,0.0652157266209632
44,0.03550003,0.0655153173151737
44,0.03560003,0.0658151359788427
44,0.03570003,0.0661151507227385
44,0.03580003,0.066415388604434
44,0.03590003,0.0667157967829418
44,0.03600004,0.0670163773873431
44,0.03610004,0.0673171223298126
44,0.03620004,0.0676180030761905
44,0.03630004,0.0679190167496976
44,0.03640004,0.0682201557452878
44,0.03650004,0.0685215337531047
44,0.03660005,0.0688228476148484
44,0.03670005,0.069124266435954
45,0.02989996,0.0514453799292046
45,0.02999996,0.0517139791532257
45,0.03009996,0.0519841123364481
45,0.03019996,0.0522557403411913
45,0.03029996,0.0525288178274934
45,0.03039996,0.0528033314622593
45,0.03049996,0.0530791839521359
45,0.03059996,0.0533564000605709
45,0.03069996,0.053634881359347
45,0.03079996,0.0539146413173778
45,0.03089995,0.0541956100709608
45,0.03099995,0.0544777736990019
45,0.03109995,0.054761074526457
45,0.03119995,0.0550454913144976
45,0.03129996,0.0553309822273302
45,0.03139996,0.0556175378319044
45,0.03149996,0.0559050856947919
45,0.03159996,0.0561936153078268
45,0.03169996,0.0564830940331911
45,0.03179996,0.0567735048723915
45,0.03189997,0.0570647935998886
45,0.03199997,0.0573569395006877
45,0.03209997,0.0576499170620258
45,0.03219997,0.0579436894464276
45,0.03229997,0.0582382472253594
45,0.03239997,0.0585335569330486
45,0.03249998,0.0588295619029266
45,0.03259998,0.0591262797323221
45,0.03269998,0.0594236578403851
45,0.03279998,0.0597216822351139
45,0.03289998,0.0600203228666954
45,0.03299998,0.0603195662511791
45,0.03309999,0.0606193785224215
45,0.03319999,0.0609197314392703
45,0.03329999,0.0612206270567693
45,0.03339999,0.0615220107212666
45,0.03349999,0.061823876897268
45,0.0336,0.0621262060937639
45,0.0337,0.0624289768939199
45,0.0338,0.0627321829644522
45,0.0339,0.063035776916807
45,0.034,0.0633397534402061
45,0.0341,0.0636440997479203
45,0.03420001,0.0639487746129031
45,0.03430001,0.064253794900371
45,0.03440001,0.0645591049228472
45,0.03450001,0.0648647235320964
45,0.03460001,0.0651706142431522
45,0.03470001,0.0654767476694383
45,0.03480002,0.0657831345054612
45,0.03490002,0.0660897341560261
45,0.03500002,0.0663965713945394
45,0.03510002,0.066703570777782
45,0.03520002,0.0670107696555399
45,0.03530002,0.0673181286661786
45,0.03540003,0.0676256336053552
45,0.03550003,0.0679332751171929
45,0.03560003,0.0682410401370536
45,0.03570003,0.0685489242056469
45,0.03580003,0.0688569002001514
45,0.03590003,0.0691649500036955
46,0.02929996,0.0515882430406057
46,0.02939996,0.0518634209126016
46,0.02949996,0.0521401744260906
46,0.02959996,0.0524184643195467
46,0.02969996,0.052698252518925
46,0.02979996,0.0529794961599548
46,0.02989996,0.0532621505141299
46,0.02999996,0.0535461663214723
46,0.03009996,0.0538315061282543
46,0.03019996,0.0541181390903992
46,0.03029996,0.0544060118509134
46,0.03039996,0.0546950981971936
46,0.03049996,0.0549853532643794
46,0.03059996,0.0552767454024755
46,0.03069996,0.0555692396770194
46,0.03079996,0.0558628022645521
46,0.03089995,0.0561573884574557
46,0.03099995,0.0564529693319762
46,0.03109995,0.0567495138965191
46,0.03119995,0.0570469852414673
46,0.03129996,0.0573453556859457
46,0.03139996,0.0576446083682325
46,0.03149996,0.0579446814074767
46,0.03159996,0.0582455754899712
46,0.03169996,0.0585472470107154
46,0.03179996,0.0588496624582378
46,0.03189997,0.0591528071110327
46,0.03199997,0.0594566361091487
46,0.03209997,0.0597611385099613
46,0.03219997,0.0600663042960471
46,0.03229997,0.060372075676575
46,0.03239997,0.0606784420701558
46,0.03249998,0.0609853641538821
46,0.03259998,0.0612928459969266
46,0.03269998,0.0616008355048414
46,0.03279998,0.061909330152006
46,0.03289998,0.062218305113009
46,0.03299998,0.0625277409940252
46,0.03309999,0.0628375993418459
46,0.03319999,0.063147870853483
46,0.03329999,0.0634585290197391
46,0.03339999,0.0637695553206201
46,0.03349999,0.0640809555002246
46,0.0336,0.0643926770423586
46,0.0337,0.0647047069682149
46,0.0338,0.0650170304254636
46,0.0339,0.0653296499656109
46,0.034,0.0656425042539925
46,0.0341,0.0659556145595781
46,0.03420001,0.0662689561678067
46,0.03430001,0.0665824978351907
46,0.03440001,0.0668962533003115
46,0.03450001,0.0672101534901623
46,0.03460001,0.0675242431687484
46,0.03470001,0.067838465672196
46,0.03480002,0.0681528278907349
46,0.03490002,0.0684673135058124
46,0.03500002,0.068781880766001
46,0.03510002,0.0690965491312433
47,0.02869996,0.0516593759205078
47,0.02879996,0.0519407227917826
47,0.02889996,0.0522237236891097
47,0.02899996,0.0525083096113015
47,0.02909996,0.0527944417478279
47,0.02919996,0.0530820676550033
47,0.02929996,0.0533711643093192
47,0.02939996,0.0536616552328122
47,0.02949996,0.0539535200647276
47,0.02959996,0.0542467142596821
47,0.02969996,0.0545411930523212
47,0.02979996,0.0548369029501299
47,0.02989996,0.0551338446487793
47,0.02999996,0.055431931737176
47,0.03009996,0.0557311436485788
47,0.03019996,0.056031464184453
47,0.03029996,0.0563328310233346
47,0.03039996,0.056635225846039
47,0.03049996,0.0569385900584252
47,0.03059996,0.0572429164890897
47,0.03069996,0.0575481609022692
47,0.03079996,0.0578542919518149
47,0.03089995,0.0581612615929804
47,0.03099995,0.0584690577965063
47,0.03109995,0.0587776518397456
47,0.03119995,0.0590870097758815
47,0.03129996,0.0593970940720721
47,0.03139996,0.0597078906973682
47,0.03149996,0.0600193531594924
47,0.03159996,0.0603314676674163
47,0.03169996,0.0606442071587318
47,0.03179996,0.0609575494243986
47,0.03189997,0.061271452334746
47,0.03199997,0.0615858993858085
47,0.03209997,0.0619008723234069
47,0.03219997,0.0622163343969878
47,0.03229997,0.0625322909593185
47,0.03239997,0.0628486969289688
47,0.03249998,0.0631655188686682
47,0.03259998,0.0634827560609508
47,0.03269998,0.0638003763305051
47,0.03279998,0.0641183544028273
47,0.03289998,0.0644366989203912
47,0.03299998,0.0647553525570999
47,0.03309999,0.065074328144593
47,0.03319999,0.0653935716297111
47,0.03329999,0.0657130892701198
47,0.03339999,0.066032853998699
47,0.03349999,0.0663528528515066
47,0.0336,0.0666730668135295
47,0.0337,0.0669934706044748
47,0.0338,0.0673140604997732
47,0.0339,0.0676348261534378
47,0.034,0.0679557238695484
47,0.0341,0.0682767512140417
47,0.03420001,0.0685979078398572
47,0.03430001,0.0689191618833899
47,0.03440001,0.0692405009254308
48,0.02809996,0.0516588776503932
48,0.02819996,0.0519459965847701
48,0.02829996,0.0522346079684485
48,0.02839996,0.0525250929198477
48,0.02849996,0.0528171795443871
48,0.02859996,0.0531108321713736
48,0.02869996,0.0534060088114888
48,0.02879996,0.0537026386221124
48,0.02889996,0.0540007100299431
48,0.02899996,0.0543001377665655
48,0.02909996,0.0546009008979592
48,0.02919996,0.0549029641993357
48,0.02929996,0.0552062612840089
48,0.02939996,0.0555107691909375
48,0.02949996,0.0558164590914067
48,0.02959996,0.0561232636438939
48,0.02969996,0.0564311625635187
48,0.02979996,0.0567401131788249
48,0.02989996,0.0570500720563346
48,0.02999996,0.0573610122606029
48,0.03009996,0.0576728963485492
48,0.03019996,0.0579856915316362
48,0.03029996,0.0582993673077687
48,0.03039996,0.0586138751758811
48,0.03049996,0.0589292044356125
48,0.03059996,0.0592453217022373
48,0.03069996,0.0595621701726962
48,0.03079996,0.0598797414273315
48,0.03089995,0.0601980115902596
48,0.03099995,0.0605169388684735
48,0.03109995,0.060836500729352
48,0.03119995,0.0611566547573765
48,0.03129996,0.0614773924449749
48,0.03139996,0.0617987023528158
48,0.03149996,0.062120516975013
48,0.03159996,0.062442846012139
48,0.03169996,0.0627656516720708
48,0.03179996,0.0630889073479302
48,0.03189997,0.0634125916205476
48,0.03199997,0.0637366910631906
48,0.03209997,0.0640611657172493
48,0.03219997,0.0643860098228316
48,0.03229997,0.0647111914471349
48,0.03239997,0.0650367042752871
48,0.03249998,0.0653625157356145
48,0.03259998,0.065688610575455
48,0.03269998,0.0660149678437389
48,0.03279998,0.066341552337067
48,0.03289998,0.0666683765931751
48,0.03299998,0.0669954068402714
48,0.03309999,0.067322608335599
48,0.03319999,0.0676499935942142
48,0.03329999,0.0679775232302781
48,0.03339999,0.0683051996784752
48,0.03349999,0.0686329933409189
48,0.0336,0.0689608842001731
48,0.0337,0.0692888736164776
49,0.02759996,0.0518789428095047
49,0.02769996,0.0521731655813046
49,0.02779996,0.052469140458013
49,0.02789996,0.0527667955324415
49,0.02799996,0.0530660793152492
49,0.02809996,0.0533669586684318
49,0.02819996,0.0536693676595785
49,0.02829996,0.0539730609940203
49,0.02839996,0.054278399142093
49,0.02849996,0.054585138000657
49,0.02859996,0.0548932107748535
49,0.02869996,0.0552025990678414
49,0.02879996,0.0555132382833923
49,0.02889996,0.0558250882305437
49,0.02899996,0.0561381172096254
49,0.02909996,0.056452289524342
49,0.02919996,0.0567675438874283
49,0.02929996,0.0570838519481815
49,0.02939996,0.0574011814829699
49,0.02949996,0.0577194910395273
49,0.02959996,0.0580387382677752
49,0.02969996,0.058358898917383
49,0.02979996,0.0586799272018574
49,0.02989996,0.059001797986692
49,0.02999996,0.0593244681161672
49,0.03009996,0.0596479179867438
49,0.03019996,0.0599721080052183
49,0.03029996,0.0602970118977163
49,0.03039996,0.0606225809724247
49,0.03049996,0.0609488142128621
49,0.03059996,0.061275667019252
49,0.03069996,0.0616031068892515
49,0.03079996,0.0619311148188066
49,0.03089995,0.0622596571528268
49,0.03099995,0.062588718019263
49,0.03109995,0.0629182711167677
49,0.03119995,0.0632482816958327
49,0.03129996,0.0635787111074689
49,0.03139996,0.0639095770174639
49,0.03149996,0.0642408189966071
49,0.03159996,0.0645724427988086
49,0.03169996,0.0649043894408768
49,0.03179996,0.0652366814996479
49,0.03189997,0.0655692472227112
49,0.03199997,0.0659021055528456
49,0.03209997,0.0662352417666794
49,0.03219997,0.0665685911287156
49,0.03229997,0.0669021871255584
49,0.03239997,0.0672359513009285
49,0.03249998,0.0675699122433396
49,0.03259998,0.0679040442270327
49,0.03269998,0.0682383195732855
49,0.03279998,0.0685727230990198
49,0.03289998,0.0689072338735608
49,0.03299998,0.0692418347637093
49,0.03309999,0.0695765265563408
