NEH,pxt,RMSE
31,0.03349999,0.0661843195214984
31,0.0336,0.0662066173876821
31,0.0337,0.0662305277687738
31,0.0338,0.0662560519955904
31,0.0339,0.0662831841595672
31,0.034,0.0663119073157602
31,0.0341,0.0663422168817449
31,0.03420001,0.0663741116778476
31,0.03430001,0.066407570965186
31,0.03440001,0.0664425934345308
31,0.03450001,0.0664791727948735
31,0.03460001,0.0665173131843855
31,0.03470001,0.0665569751508112
31,0.03480002,0.0665981897434358
31,0.03490002,0.0666409130884486
31,0.03500002,0.0666851521726513
31,0.03510002,0.0667309047406156
31,0.03520002,0.0667781602281013
31,0.03530002,0.0668269020335051
31,0.03540003,0.066877120848997
32,0.02859996,0.0667004348476077
32,0.02869996,0.066652362306122
32,0.02879996,0.0666062222428312
32,0.02889996,0.0665620130897732
32,0.02899996,0.0665197264815502
32,0.02909996,0.0664793617375813
32,0.02919996,0.0664409242695213
32,0.02929996,0.0664043871090152
32,0.02939996,0.0663697759905682
32,0.02949996,0.0663370605690219
32,0.02959996,0.0663062609513895
32,0.02969996,0.0662773538494776
32,0.02979996,0.0662503560908183
32,0.02989996,0.0662252354851344
32,0.02999996,0.0662020170532637
32,0.03009996,0.0661806672299134
32,0.03019996,0.0661612033375586
32,0.03029996,0.0661436058066263
32,0.03039996,0.0661278900409579
32,0.03049996,0.0661140337553345
32,0.03059996,0.0661020287773329
32,0.03069996,0.0660918849950948
32,0.03079996,0.0660835803508725
32,0.03089995,0.0660771208009434
32,0.03099995,0.0660725072353656
32,0.03109995,0.0660697083798158
32,0.03119995,0.0660687400586717
32,0.03129996,0.0660695864799649
32,0.03139996,0.0660722405227605
32,0.03149996,0.0660767073514562
32,0.03159996,0.0660829707390484
32,0.03169996,0.0660910144730863
32,0.03179996,0.0661008561243469
32,0.03189997,0.0661124642087364
32,0.03199997,0.0661258432004159
32,0.03209997,0.0661409901356465
32,0.03219997,0.066157896783762
32,0.03229997,0.0661765464027284
32,0.03239997,0.066196934120772
32,0.03249998,0.0662190522353487
32,0.03259998,0.0662429106445511
32,0.03269998,0.0662684743812023
32,0.03279998,0.0662957519045456
32,0.03289998,0.0663247243484281
32,0.03299998,0.0663553885104458
32,0.03309999,0.0663877446413437
32,0.03319999,0.0664217683384815
32,0.03329999,0.0664574674615651
32,0.03339999,0.0664948244349338
32,0.03349999,0.0665338308958252
32,0.0336,0.0665744809249625
32,0.0337,0.0666167483718927
32,0.0338,0.0666606541766093
32,0.0339,0.0667061716747302
32,0.034,0.0667532869371167
32,0.0341,0.0668020078078933
32,0.03420001,0.0668523071507681
32,0.03430001,0.0669041880826674
33,0.02779996,0.0666887751595557
33,0.02789996,0.0666406635297662
33,0.02799996,0.0665946062016279
33,0.02809996,0.066550593986593
33,0.02819996,0.0665086241775642
33,0.02829996,0.0664685833347614
33,0.02839996,0.0664306864050197
33,0.02849996,0.0663948341315411
33,0.02859996,0.0663609938139396
33,0.02869996,0.0663291764639617
33,0.02879996,0.0662993937959203
33,0.02889996,0.0662716149196887
33,0.02899996,0.0662458567303129
33,0.02909996,0.0662221023899835
33,0.02919996,0.0662003381892827
33,0.02929996,0.0661805850413755
33,0.02939996,0.0661628073481791
33,0.02949996,0.0661470185239256
33,0.02959996,0.0661332111035939
33,0.02969996,0.0661213714192031
33,0.02979996,0.0661114996280296
33,0.02989996,0.0661036023769981
33,0.02999996,0.0660976555158029
33,0.03009996,0.0660936434239672
33,0.03019996,0.066091583299521
33,0.03029996,0.0660914531717311
33,0.03039996,0.0660932514229409
33,0.03049996,0.0660969799631166
33,0.03059996,0.0661026137932728
33,0.03069996,0.0661101518594612
33,0.03079996,0.0661195875494981
33,0.03089995,0.066130917672744
33,0.03099995,0.0661441312739474
33,0.03109995,0.0661592223737293
33,0.03119995,0.0661761764567808
33,0.03129996,0.0661949973421824
33,0.03139996,0.0662156520994317
33,0.03149996,0.0662381581501691
33,0.03159996,0.0662625088089129
33,0.03169996,0.0662886640023857
33,0.03179996,0.0663166474222342
33,0.03189997,0.0663464439339767
33,0.03199997,0.0663780282040127
33,0.03209997,0.0664114006935056
33,0.03219997,0.0664465519158214
33,0.03229997,0.0664834856464114
33,0.03239997,0.0665221735528757
33,0.03249998,0.0665626147839245
33,0.03259998,0.066604791962706
33,0.03269998,0.066648701701046
33,0.03279998,0.0666943463098416
33,0.03289998,0.0667416907507748
33,0.03299998,0.0667907448807745
33,0.03309999,0.0668414896256133
33,0.03319999,0.0668939087624252
33,0.03329999,0.0669480138007895
34,0.02699996,0.066700100168601
34,0.02709996,0.066651017300063
34,0.02719996,0.0666040987661916
34,0.02729996,0.0665593472038292
34,0.02739996,0.0665167741647858
34,0.02749996,0.0664763526293666
34,0.02759996,0.0664380914274095
34,0.02769996,0.066401983726496
34,0.02779996,0.066368029672561
34,0.02789996,0.0663362175507912
34,0.02799996,0.066306545159171
34,0.02809996,0.0662790099848305
34,0.02819996,0.0662536162073611
34,0.02829996,0.0662302163481314
34,0.02839996,0.0662090473650563
34,0.02849996,0.0661900026182811
34,0.02859996,0.0661730518053043
34,0.02869996,0.0661582161254642
34,0.02879996,0.0661454737226898
34,0.02889996,0.0661348062657712
34,0.02899996,0.0661262213783292
34,0.02909996,0.0661197157237371
34,0.02919996,0.0661152922821279
34,0.02929996,0.0661129139004814
34,0.02939996,0.0661125839249846
34,0.02949996,0.0661143114705074
34,0.02959996,0.0661180694754649
34,0.02969996,0.0661238580085779
34,0.02979996,0.0661316776637895
34,0.02989996,0.0661415020351991
34,0.02999996,0.0661533281736058
34,0.03009996,0.0661671516763138
34,0.03019996,0.0661829772325555
34,0.03029996,0.0662007668778053
34,0.03039996,0.0662205325215983
34,0.03049996,0.0662422536915919
34,0.03059996,0.0662659304969174
34,0.03069996,0.0662915541986908
34,0.03079996,0.0663190977437502
34,0.03089995,0.0663485725470715
34,0.03099995,0.0663799569612975
34,0.03109995,0.066413252360658
34,0.03119995,0.0664484298677381
34,0.03129996,0.066485503250689
34,0.03139996,0.0665244341804971
34,0.03149996,0.0665652384766371
34,0.03159996,0.0666078830466742
34,0.03169996,0.0666523717784376
34,0.03179996,0.0666986895632283
34,0.03189997,0.0667468377345895
34,0.03199997,0.0667967958675506
34,0.03209997,0.0668485391199453
34,0.03219997,0.0669020680990997
34,0.03229997,0.0669573804195209
35,0.02619996,0.0667340114612359
35,0.02629996,0.0666829090182929
35,0.02639996,0.0666341125662177
35,0.02649996,0.0665876171258357
35,0.02659996,0.0665434037501136
35,0.02669996,0.0665014903789465
35,0.02679996,0.0664618644120491
35,0.02689996,0.0664245139967423
35,0.02699996,0.0663894496128715
35,0.02709996,0.0663566422635748
35,0.02719996,0.0663261155982098
35,0.02729996,0.0662978395765363
35,0.02739996,0.0662718348306122
35,0.02749996,0.0662480581347373
35,0.02759996,0.0662265340053925
35,0.02769996,0.0662072445306127
35,0.02779996,0.0661901895102167
35,0.02789996,0.0661753625880418
35,0.02799996,0.0661627446494712
35,0.02809996,0.0661523330048862
35,0.02819996,0.0661441293663736
35,0.02829996,0.0661379958593732
35,0.02839996,0.0661341601628913
35,0.02849996,0.0661325228592818
35,0.02859996,0.0661330490682466
35,0.02869996,0.0661357189405252
35,0.02879996,0.0661405653782881
35,0.02889996,0.0661475520745271
35,0.02899996,0.0661566697600285
35,0.02909996,0.0661679250532594
35,0.02919996,0.0661812878246016
35,0.02929996,0.0661967574193172
35,0.02939996,0.0662143365542004
35,0.02949996,0.0662339959331159
35,0.02959996,0.0662557410613547
35,0.02969996,0.0662795387842471
35,0.02979996,0.0663054092290955
35,0.02989996,0.0663333306184895
35,0.02999996,0.0663632840512734
35,0.03009996,0.0663952669843186
35,0.03019996,0.0664292657304931
35,0.03029996,0.0664652641520458
35,0.03039996,0.0665032643158359
35,0.03049996,0.0665432484275293
35,0.03059996,0.0665852014391007
35,0.03069996,0.0666291206920294
35,0.03079996,0.0666749796858081
35,0.03089995,0.0667227821473357
35,0.03099995,0.0667725139912598
35,0.03109995,0.0668241368780266
35,0.03119995,0.0668776880927546
35,0.03129996,0.0669331109057999
35,0.03139996,0.0669904135397744
36,0.02549996,0.0667371736793015
36,0.02559996,0.0666853861248304
36,0.02569996,0.0666360159928914
36,0.02579996,0.0665890894685921
36,0.02589996,0.0665445789178364
36,0.02599996,0.0665024860196116
36,0.02609996,0.0664628294358885
36,0.02619996,0.0664255545721595
36,0.02629996,0.0663906957168057
36,0.02639996,0.0663582378418977
36,0.02649996,0.0663281726042506
36,0.02659996,0.0663004868270511
36,0.02669996,0.0662751920218067
36,0.02679996,0.0662522690941325
36,0.02689996,0.0662317104121059
36,0.02699996,0.0662135074972595
36,0.02709996,0.066197666178281
36,0.02719996,0.0661841672808637
36,0.02729996,0.0661729965994245
36,0.02739996,0.0661641642840677
36,0.02749996,0.0661576514826994
36,0.02759996,0.06615345028178
36,0.02769996,0.0661515537640103
36,0.02779996,0.0661519489511577
36,0.02789996,0.0661546296583327
36,0.02799996,0.0661595993817735
36,0.02809996,0.0661668218624772
36,0.02819996,0.066176309014846
36,0.02829996,0.0661879152671545
36,0.02839996,0.0662018794613677
36,0.02849996,0.0662180868210818
36,0.02859996,0.0662365032479591
36,0.02869996,0.0662571218884679
36,0.02879996,0.0662799391343365
36,0.02889996,0.0663049406368513
36,0.02899996,0.0663321216806565
36,0.02909996,0.0663614640078212
36,0.02919996,0.0663929366052401
36,0.02929996,0.0664265710029702
36,0.02939996,0.0664623353717909
36,0.02949996,0.0665001982145031
36,0.02959996,0.0665401688681381
36,0.02969996,0.0665822299317417
36,0.02979996,0.0666263817441268
36,0.02989996,0.0666725853550061
36,0.02999996,0.0667208428454345
36,0.03009996,0.0667711573923654
36,0.03019996,0.0668234715574139
36,0.03029996,0.0668778207802123
36,0.03039996,0.0669341643009461
36,0.03049996,0.0669924825746398
36,0.03059996,0.0670527968842431
37,0.02479997,0.066760103613768
37,0.02489997,0.0667066746634729
37,0.02499996,0.0666558259007835
37,0.02509996,0.0666075383875771
37,0.02519996,0.0665618065752535
37,0.02529996,0.0665186361307263
37,0.02539996,0.0664780059258383
37,0.02549996,0.0664399378331831
37,0.02559996,0.0664043800109447
37,0.02569996,0.0663713743056194
37,0.02579996,0.0663408882410899
37,0.02589996,0.0663129155390801
37,0.02599996,0.0662874687230866
37,0.02609996,0.066264517141264
37,0.02619996,0.0662440611334977
37,0.02629996,0.0662260833062518
37,0.02639996,0.0662105982200967
37,0.02649996,0.0661975821037186
37,0.02659996,0.0661870431562937
37,0.02669996,0.0661789448616923
37,0.02679996,0.0661732997625446
37,0.02689996,0.0661700822290402
37,0.02699996,0.066169301813141
37,0.02709996,0.0661709322511657
37,0.02719996,0.0661749735555294
37,0.02729996,0.0661814161734076
37,0.02739996,0.0661902400322819
37,0.02749996,0.0662014532905822
37,0.02759996,0.066215020583615
37,0.02769996,0.0662309496916515
37,0.02779996,0.0662492082850199
37,0.02789996,0.0662698176189326
37,0.02799996,0.066292734377437
37,0.02809996,0.0663179572582372
37,0.02819996,0.0663454919846749
37,0.02829996,0.0663751554815542
37,0.02839996,0.0664072361918139
37,0.02849996,0.0664415760561403
37,0.02859996,0.0664781572229229
37,0.02869996,0.0665169700474323
37,0.02879996,0.0665580154947932
37,0.02889996,0.0666012533981026
37,0.02899996,0.0666466941503101
37,0.02909996,0.0666943187257131
37,0.02919996,0.0667440943760198
37,0.02929996,0.0667960321714388
37,0.02939996,0.0668500921920625
37,0.02949996,0.0669062937669755
37,0.02959996,0.0669645946612793
37,0.02969996,0.0670249963793826
37,0.02979996,0.0670874757979205
38,0.02419997,0.0667470582738981
38,0.02429997,0.0666936957871482
38,0.02439997,0.0666430535405586
38,0.02449997,0.0665951099211354
38,0.02459997,0.0665498643503847
38,0.02469997,0.0665073086629194
38,0.02479997,0.0664674290068687
38,0.02489997,0.0664302296902946
38,0.02499996,0.0663956949842577
38,0.02509996,0.0663638267448638
38,0.02519996,0.0663346108030155
38,0.02529996,0.066308060844783
38,0.02539996,0.066284141123446
38,0.02549996,0.0662628423713915
38,0.02559996,0.066244175334322
38,0.02569996,0.0662281315234374
38,0.02579996,0.0662146906635526
38,0.02589996,0.0662038537698104
38,0.02599996,0.066195594575225
38,0.02609996,0.0661899102272418
38,0.02619996,0.0661868076662431
38,0.02629996,0.0661862545621336
38,0.02639996,0.0661882494419642
38,0.02649996,0.0661927830263095
38,0.02659996,0.0661998447546648
38,0.02669996,0.0662094090567477
38,0.02679996,0.0662214878004026
38,0.02689996,0.0662360485981989
38,0.02699996,0.0662530951374885
38,0.02709996,0.0662726048749033
38,0.02719996,0.066294570010783
38,0.02729996,0.0663189766978996
38,0.02739996,0.0663458030937412
38,0.02749996,0.0663750496433696
38,0.02759996,0.0664066980912321
38,0.02769996,0.0664407379704859
38,0.02779996,0.0664771509501757
38,0.02789996,0.0665159233770485
38,0.02799996,0.0665570358580707
38,0.02809996,0.0666004967927769
38,0.02819996,0.0666462556258148
38,0.02829996,0.0666941776160546
38,0.02839996,0.0667445288050106
38,0.02849996,0.0667971593198961
38,0.02859996,0.0668520398690701
38,0.02869996,0.0669091716497643
38,0.02879996,0.0669685283389635
38,0.02889996,0.0670300840467688
38,0.02899996,0.0670938482404384
39,0.02359997,0.0667509181484539
39,0.02369997,0.0666968404558285
39,0.02379997,0.0666456052668024
39,0.02389997,0.0665972049153256
39,0.02399997,0.0665516500208577
39,0.02409997,0.066508922482605
39,0.02419997,0.066469008138707
39,0.02429997,0.066431919088023
39,0.02439997,0.066397626435558
39,0.02449997,0.0663661533087587
39,0.02459997,0.0663374655133835
39,0.02469997,0.0663115557965684
39,0.02479997,0.0662884322539835
39,0.02489997,0.0662680585835841
39,0.02499996,0.0662504512855289
39,0.02509996,0.0662355939830599
39,0.02519996,0.0662234812862298
39,0.02529996,0.0662140829627198
39,0.02539996,0.0662074095848998
39,0.02549996,0.0662034373948931
39,0.02559996,0.0662021650156274
39,0.02569996,0.0662035844705723
39,0.02579996,0.0662076680486445
39,0.02589996,0.0662144118253645
39,0.02599996,0.0662237968495351
39,0.02609996,0.0662358349723189
39,0.02619996,0.0662504827567544
39,0.02629996,0.0662677461158706
39,0.02639996,0.0662876015345118
39,0.02649996,0.0663100500200454
39,0.02659996,0.0663350614992208
39,0.02669996,0.0663626309016905
39,0.02679996,0.0663927398081011
39,0.02689996,0.0664253766664237
39,0.02699996,0.0664605252444505
39,0.02709996,0.0664981738595716
39,0.02719996,0.06653830587625
39,0.02729996,0.0665808934209782
39,0.02739996,0.066625939799381
39,0.02749996,0.0666734288450232
39,0.02759996,0.0667233282861526
39,0.02769996,0.0667756261187035
39,0.02779996,0.0668303143381371
39,0.02789996,0.0668873791381618
39,0.02799996,0.0669467972602336
39,0.02809996,0.0670085550261475
39,0.02819996,0.0670726199472911
39,0.02829996,0.0671388500793456
40,0.02299997,0.0667713021060228
40,0.02309997,0.0667156192929293
40,0.02319997,0.0666629381132131
40,0.02329997,0.0666130975088994
40,0.02339997,0.0665663771569731
40,0.02349997,0.0665226394822035
40,0.02359997,0.0664818587149363
40,0.02369997,0.066444037759185
40,0.02379997,0.0664091746503781
40,0.02389997,0.0663772440788349
40,0.02399997,0.0663482661102301
40,0.02409997,0.0663221977036409
40,0.02419997,0.0662990513362987
40,0.02429997,0.0662788154412781
40,0.02439997,0.0662614665988821
40,0.02449997,0.0662470197591813
40,0.02459997,0.0662354295007435
40,0.02469997,0.0662267158509648
40,0.02479997,0.0662208429342728
40,0.02489997,0.0662178353234433
40,0.02499996,0.0662176343081361
40,0.02509996,0.0662202580075952
40,0.02519996,0.066225692194699
40,0.02529996,0.0662339058403489
40,0.02539996,0.0662448997405236
40,0.02549996,0.0662586592533993
40,0.02559996,0.0662751702342518
40,0.02569996,0.0662944267903476
40,0.02579996,0.0663163884485846
40,0.02589996,0.066341065574131
40,0.02599996,0.0663684335413473
40,0.02609996,0.0663984792061491
40,0.02619996,0.0664311838658174
40,0.02629996,0.0664665279557879
40,0.02639996,0.066504509664968
40,0.02649996,0.0665450975265388
40,0.02659996,0.0665882926086363
40,0.02669996,0.0666340555942331
40,0.02679996,0.0666823806916854
40,0.02689996,0.0667332598991448
40,0.02699996,0.0667866699305365
40,0.02709996,0.0668425646663295
40,0.02719996,0.0669009762433618
40,0.02729996,0.0669618556292066
40,0.02739996,0.0670252027422393
40,0.02749996,0.0670909816688419
40,0.02759996,0.0671591720405897
41,0.02249997,0.066750025834025
41,0.02259997,0.0666949619193919
41,0.02269997,0.0666430250719735
41,0.02279997,0.0665942230208234
41,0.02289997,0.0665485556973866
41,0.02299997,0.0665060008531883
41,0.02309997,0.0664665513672228
41,0.02319997,0.0664302115772827
41,0.02329997,0.0663968192841864
41,0.02339997,0.0663666532744839
41,0.02349997,0.0663395559814918
41,0.02359997,0.0663155256966442
41,0.02369997,0.0662945448198015
41,0.02379997,0.0662766197222674
41,0.02389997,0.0662617124206383
41,0.02399997,0.0662498294000375
41,0.02409997,0.066240957114261
41,0.02419997,0.0662350759925313
41,0.02429997,0.0662321782381369
41,0.02439997,0.066232238092897
41,0.02449997,0.0662352603724314
41,0.02459997,0.066241238337995
41,0.02469997,0.066250135830033
41,0.02479997,0.0662619479175042
41,0.02489997,0.0662766609295578
41,0.02499996,0.0662942558497019
41,0.02509996,0.06631472050249
41,0.02519996,0.0663380438258857
41,0.02529996,0.0663641874683741
41,0.02539996,0.0663931578838989
41,0.02549996,0.0664249421139634
41,0.02559996,0.0664595174395852
41,0.02569996,0.0664968464253334
41,0.02579996,0.0665369459610168
41,0.02589996,0.0665797778353223
41,0.02599996,0.0666253176338126
41,0.02609996,0.0666735597384478
41,0.02619996,0.0667244744113783
41,0.02629996,0.0667780673035899
41,0.02639996,0.0668342961127193
41,0.02649996,0.0668931447420516
41,0.02659996,0.0669546058550539
41,0.02669996,0.0670186566415537
41,0.02679996,0.0670852669267519
41,0.02689996,0.0671544224002793
41,0.02699996,0.0672261044946102
42,0.02199997,0.066742725721061
42,0.02209997,0.0666875795984003
42,0.02219997,0.0666357194334157
42,0.02229997,0.0665871362519473
42,0.02239997,0.0665418344600537
42,0.02249997,0.0664997983544451
42,0.02259997,0.0664610170391446
42,0.02269997,0.066425489852138
42,0.02279997,0.0663931956691285
42,0.02289997,0.0663641294554699
42,0.02299997,0.0663382837783977
42,0.02309997,0.0663156381850187
42,0.02319997,0.066296198445086
42,0.02329997,0.066279785820233
42,0.02339997,0.0662666934508694
42,0.02349997,0.0662567555599428
42,0.02359997,0.0662499642138233
42,0.02369997,0.0662463148155008
42,0.02379997,0.0662457716904792
42,0.02389997,0.066248319461997
42,0.02399997,0.0662539828350468
42,0.02409997,0.0662626999264464
42,0.02419997,0.0662744801619891
42,0.02429997,0.0662893013816968
42,0.02439997,0.0663071599645642
42,0.02449997,0.0663280133889947
42,0.02459997,0.0663518705964587
42,0.02469997,0.0663786949794663
42,0.02479997,0.0664084753846741
42,0.02489997,0.0664412049373758
42,0.02499996,0.0664768485847906
42,0.02509996,0.0665153984316038
42,0.02519996,0.0665568363634666
42,0.02529996,0.066601137934068
42,0.02539996,0.0666482770187058
42,0.02549996,0.0666982448747302
42,0.02559996,0.0667510368950789
42,0.02569996,0.0668066014493616
42,0.02579996,0.0668649361117514
42,0.02589996,0.0669260243680557
42,0.02599996,0.0669898242984888
42,0.02609996,0.0670563358284434
42,0.02619996,0.067125528790082
42,0.02629996,0.0671973880235534
43,0.02149997,0.0667486047048533
43,0.02159997,0.066692625553661
43,0.02169997,0.0666400903578195
43,0.02179997,0.0665909961126242
43,0.02189997,0.0665453254043165
43,0.02199997,0.0665030791493094
43,0.02209997,0.0664642511927574
43,0.02219997,0.0664288187717261
43,0.02229997,0.0663967766530825
43,0.02239997,0.0663681039949488
43,0.02249997,0.0663428000042487
43,0.02259997,0.066320855245894
43,0.02269997,0.0663022536816729
43,0.02279997,0.0662869784393679
43,0.02289997,0.0662750231222819
43,0.02299997,0.0662663719597267
43,0.02309997,0.0662610043809817
43,0.02319997,0.0662589099499538
43,0.02329997,0.0662599232277183
43,0.02339997,0.066264327548235
43,0.02349997,0.0662719613166252
43,0.02359997,0.0662828092581904
43,0.02369997,0.066296830174917
43,0.02379997,0.0663140512267538
43,0.02389997,0.0663344217795725
43,0.02399997,0.0663579319693294
43,0.02409997,0.0663845673010947
43,0.02419997,0.0664142985668611
43,0.02429997,0.0664471190815703
43,0.02439997,0.0664830074048237
43,0.02449997,0.0665219395567493
43,0.02459997,0.0665638844437087
43,0.02469997,0.0666088454111791
43,0.02479997,0.0666567885318936
43,0.02489997,0.066707698783382
43,0.02499996,0.066761542855411
43,0.02509996,0.0668183112794091
43,0.02519996,0.0668779836591371
43,0.02529996,0.066940531911262
43,0.02539996,0.0670059273968397
43,0.02549996,0.0670741576391942
43,0.02559996,0.0671452026852467
43,0.02569996,0.0672190213067995
44,0.02099997,0.0667673650184032
44,0.02109997,0.0667097510604117
44,0.02119997,0.0666557526108114
44,0.02129997,0.0666053522977319
44,0.02139997,0.0665585364476266
44,0.02149997,0.0665153030867895
44,0.02159997,0.0664756441252191
44,0.02169997,0.066439535636572
44,0.02179997,0.0664069821728862
44,0.02189997,0.0663779568670288
44,0.02199997,0.0663524610921372
44,0.02209997,0.0663304683837196
44,0.02219997,0.0663119744892319
44,0.02229997,0.0662969625033174
44,0.02239997,0.0662854209047183
44,0.02249997,0.0662773196897797
44,0.02259997,0.0662726680096512
44,0.02269997,0.0662714281557948
44,0.02279997,0.0662736054218926
44,0.02289997,0.0662791636222164
44,0.02299997,0.0662880886892404
44,0.02309997,0.066300373648605
44,0.02319997,0.0663159915337178
44,0.02329997,0.0663347727048359
44,0.02339997,0.0663569959446526
44,0.02349997,0.0663825068599576
44,0.02359997,0.0664112740588953
44,0.02369997,0.0664432732958027
44,0.02379997,0.0664784917835683
44,0.02389997,0.066516907800651
44,0.02399997,0.0665585051728179
44,0.02409997,0.0666032478687486
44,0.02419997,0.0666511220009698
44,0.02429997,0.0667021202098736
44,0.02439997,0.0667561840871203
44,0.02449997,0.0668133139816544
44,0.02459997,0.0668734988901415
44,0.02469997,0.0669366831148988
44,0.02479997,0.0670028680204958
44,0.02489997,0.0670720194220694
44,0.02499996,0.067144115179853
44,0.02509996,0.0672191299052471
44,0.02519996,0.0672970417823787
45,0.02049997,0.0667993043677182
45,0.02059997,0.0667392105930161
45,0.02069997,0.0666828945383011
45,0.02079997,0.0666303433420313
45,0.02089997,0.0665815504826199
45,0.02099997,0.0665364843762698
45,0.02109997,0.0664951747009532
45,0.02119997,0.0664575763610206
45,0.02129997,0.066423696630189
45,0.02139997,0.0663935074036269
45,0.02149997,0.0663670004688723
45,0.02159997,0.0663441725629783
45,0.02169997,0.0663250065912046
45,0.02179997,0.0663094661092411
45,0.02189997,0.0662975582364384
45,0.02199997,0.0662892527518252
45,0.02209997,0.0662845518198703
45,0.02219997,0.0662834224577754
45,0.02229997,0.0662858521205665
45,0.02239997,0.0662918330282205
45,0.02249997,0.0663013228008985
45,0.02259997,0.0663143203218959
45,0.02269997,0.0663307978693207
45,0.02279997,0.0663507390482781
45,0.02289997,0.0663741337622469
45,0.02299997,0.0664009453679794
45,0.02309997,0.0664311445432045
45,0.02319997,0.066464735626118
45,0.02329997,0.0665015089927445
45,0.02339997,0.0665418013911054
45,0.02349997,0.066585389315397
45,0.02359997,0.0666322715095854
45,0.02369997,0.0666824125511748
45,0.02379997,0.0667358003755472
45,0.02389997,0.0667924147946215
45,0.02399997,0.0668521955137441
45,0.02409997,0.0669151678940263
45,0.02419997,0.0669812631253151
45,0.02429997,0.0670504822808758
45,0.02439997,0.0671227950914964
45,0.02449997,0.0671981608150638
45,0.02459997,0.0672765764371782
46,0.02009997,0.0667817922435294
46,0.02019997,0.0667222396215092
46,0.02029997,0.0666666320813473
46,0.02039997,0.0666149623961242
46,0.02049997,0.0665671971065361
46,0.02059997,0.0665233449216048
46,0.02069997,0.0664833759217174
46,0.02079997,0.0664472995789692
46,0.02089997,0.0664150942454357
46,0.02099997,0.0663867329811603
46,0.02109997,0.0663622088274404
46,0.02119997,0.0663415111566486
46,0.02129997,0.0663246193317252
46,0.02139997,0.0663115188878715
46,0.02149997,0.0663022009782795
46,0.02159997,0.0662966344257764
46,0.02169997,0.066294804595524
46,0.02179997,0.0662966949168698
46,0.02189997,0.0663022893326429
46,0.02199997,0.0663115687463899
46,0.02209997,0.06632449665065
46,0.02219997,0.0663410759262184
46,0.02229997,0.0663612757436698
46,0.02239997,0.0663850672564613
46,0.02249997,0.0664124268115722
46,0.02259997,0.0664433507637363
46,0.02269997,0.0664777988649644
46,0.02279997,0.0665157410695072
46,0.02289997,0.0665571784008852
46,0.02299997,0.0666020728041433
46,0.02309997,0.06665038322211
46,0.02319997,0.0667021180933595
46,0.02329997,0.0667570508343434
46,0.02339997,0.0668155035830021
46,0.02349997,0.0668773039352168
46,0.02359997,0.066942379996423
46,0.02369997,0.0670107513593855
46,0.02379997,0.06708236213951
46,0.02389997,0.0671571966793778
46,0.02399997,0.0672352118023619
46,0.02409997,0.0673163922950331
47,0.01969997,0.0667750872787662
47,0.01979997,0.0667154711280567
47,0.01989997,0.0666599714739926
47,0.01999997,0.0666085453827141
47,0.02009997,0.0665612199804436
47,0.02019997,0.0665179545348407
47,0.02029997,0.0664787552889335
47,0.02039997,0.0664435982235105
47,0.02049997,0.0664124707801906
47,0.02059997,0.066385359451641
47,0.02069997,0.0663622387371908
47,0.02079997,0.0663430964136519
47,0.02089997,0.0663279294101215
47,0.02099997,0.0663167047353021
47,0.02109997,0.0663094133526431
47,0.02119997,0.0663060261868935
47,0.02129997,0.06630652977008
47,0.02139997,0.0663109003426769
47,0.02149997,0.0663191253101461
47,0.02159997,0.0663311735503601
47,0.02169997,0.0663470157446534
47,0.02179997,0.0663666548677663
47,0.02189997,0.0663900491437361
47,0.02199997,0.0664171755110431
47,0.02209997,0.0664480137449445
47,0.02219997,0.0664825451161568
47,0.02229997,0.0665207315287382
47,0.02239997,0.0665625650672508
47,0.02249997,0.0666079947520593
47,0.02259997,0.0666570204665376
47,0.02269997,0.0667095881582588
47,0.02279997,0.0667656868492914
47,0.02289997,0.0668252955068657
47,0.02299997,0.0668883757296061
47,0.02309997,0.0669549002182151
47,0.02319997,0.0670248280913044
47,0.02329997,0.067097971038776
47,0.02339997,0.0671746507907154
47,0.02349997,0.067254653931101
47,0.02359997,0.0673379559346006
48,0.01929997,0.0667786527746393
48,0.01939997,0.066718296237453
48,0.01949997,0.0666622186794657
48,0.01959997,0.0666104158110708
48,0.01969997,0.0665628673437438
48,0.01979997,0.0665195537689466
48,0.01989997,0.0664804715361299
48,0.01999997,0.066445602181907
48,0.02009997,0.0664149210360091
48,0.02019997,0.0663884383113006
48,0.02029997,0.0663661006830605
48,0.02039997,0.0663479209773719
48,0.02049997,0.0663338645472075
48,0.02059997,0.0663239094435983
48,0.02069997,0.0663180435852297
48,0.02079997,0.066316259698989
48,0.02089997,0.0663185034983779
48,0.02099997,0.066324788207964
48,0.02109997,0.066335060772443
48,0.02119997,0.0663493254332843
48,0.02129997,0.0663675266249446
48,0.02139997,0.0663896740336168
48,0.02149997,0.0664157119203245
48,0.02159997,0.0664456442188679
48,0.02169997,0.0664794251089729
48,0.02179997,0.0665170316324597
48,0.02189997,0.0665584368036397
48,0.02199997,0.0666036238911278
48,0.02209997,0.0666525443397598
48,0.02219997,0.0667051802727056
48,0.02229997,0.0667615128343483
48,0.02239997,0.0668214871805958
48,0.02249997,0.0668851053415017
48,0.02259997,0.0669523128940012
48,0.02269997,0.0670230779055238
48,0.02279997,0.0670973893254322
48,0.02289997,0.067175204968734
48,0.02299997,0.0672564943408083
48,0.02309997,0.0673412064088752
49,0.01889998,0.0667922513468498
49,0.01899998,0.0667304394626732
