NEH,pxt,RMSE
31,0.03520002,0.00896616933818184
31,0.03530002,0.00873513139994751
31,0.03540003,0.00850873615616591
31,0.03550003,0.00828731535535245
31,0.03560003,0.00807127097473258
31,0.03570003,0.00786095566892606
31,0.03580003,0.00765682984579265
31,0.03590003,0.00745933081249516
32,0.02909996,0.0237145508547645
32,0.02919996,0.023392254101107
32,0.02929996,0.0230706760244355
32,0.02939996,0.0227498123936186
32,0.02949996,0.0224296967877498
32,0.02959996,0.0221103284908239
32,0.02969996,0.0217917051256794
32,0.02979996,0.02147386062428
32,0.02989996,0.0211567951615812
32,0.02999996,0.0208405297811304
32,0.03009996,0.0205250674904662
32,0.03019996,0.0202104406142008
32,0.03029996,0.0198966416515328
32,0.03039996,0.0195837036774547
32,0.03049996,0.0192716474206654
32,0.03059996,0.0189604872127821
32,0.03069996,0.018650239896934
32,0.03079996,0.0183409328101945
32,0.03089995,0.0180325922616668
32,0.03099995,0.0177252336696516
32,0.03109995,0.0174188922690488
32,0.03119995,0.0171136040467977
32,0.03129996,0.0168093661105808
32,0.03139996,0.016506262031
32,0.03149996,0.0162042770263197
32,0.03159996,0.015903472314997
32,0.03169996,0.0156038947735502
32,0.03179996,0.0153055831344148
32,0.03189997,0.0150085876494364
32,0.03199997,0.0147129430028859
32,0.03209997,0.0144187215116231
32,0.03219997,0.0141259795085089
32,0.03229997,0.0138347748237472
32,0.03239997,0.0135451692164352
32,0.03249998,0.013257249539849
32,0.03259998,0.0129710884040335
32,0.03269998,0.012686769753755
32,0.03279998,0.0124044030783171
32,0.03289998,0.0121240653363457
32,0.03299998,0.0118458910187675
32,0.03309999,0.0115699742899395
32,0.03319999,0.0112964735447587
32,0.03329999,0.0110255210889517
32,0.03339999,0.0107572621687856
32,0.03349999,0.0104918794168594
32,0.0336,0.0102295448721257
32,0.0337,0.00997047943618538
32,0.0338,0.00971486832333985
32,0.0339,0.00946297905733441
32,0.034,0.0092150777182233
32,0.0341,0.00897143592828675
32,0.03420001,0.00873235196488377
32,0.03430001,0.00849819894761571
32,0.03440001,0.00826933967963928
32,0.03450001,0.00804616105819281
32,0.03460001,0.00782910522760646
32,0.03470001,0.00761865739076958
32,0.03480002,0.00741531950033573
32,0.03490002,0.0072196455006882
33,0.02819996,0.0237874710008863
33,0.02829996,0.0234550882666051
33,0.02839996,0.0231233670251655
33,0.02849996,0.0227924145538052
33,0.02859996,0.0224622437665148
33,0.02869996,0.022132863309663
33,0.02879996,0.0218042791724033
33,0.02889996,0.0214765161668443
33,0.02899996,0.0211495820551441
33,0.02909996,0.0208234838437385
33,0.02919996,0.0204982542403384
33,0.02929996,0.0201738977941922
33,0.02939996,0.0198504381764793
33,0.02949996,0.0195278810765397
33,0.02959996,0.0192062676575234
33,0.02969996,0.0188855976842054
33,0.02979996,0.0185659119431087
33,0.02989996,0.018247230594769
33,0.02999996,0.0179295657029323
33,0.03009996,0.0176129639713819
33,0.03019996,0.0172974488680352
33,0.03029996,0.0169830464898655
33,0.03039996,0.0166697996342063
33,0.03049996,0.0163577355749479
33,0.03059996,0.0160468926148102
33,0.03069996,0.015737345370007
33,0.03079996,0.0154290898621071
33,0.03089995,0.015122213477114
33,0.03099995,0.0148167629109895
33,0.03109995,0.0145127836576099
33,0.03119995,0.0142103409596274
33,0.03129996,0.0139094983407532
33,0.03139996,0.0136103431419708
33,0.03149996,0.0133129323086942
33,0.03159996,0.0130173819266194
33,0.03169996,0.0127237632886208
33,0.03179996,0.0124321916554656
33,0.03189997,0.0121427494275453
33,0.03199997,0.0118555732935273
33,0.03209997,0.0115708162120795
33,0.03219997,0.0112885792600465
33,0.03229997,0.0110090333844522
33,0.03239997,0.0107323641549975
33,0.03249998,0.0104587351573675
33,0.03259998,0.0101883602589741
33,0.03269998,0.00992145367003633
33,0.03279998,0.00965827521703502
33,0.03289998,0.00939905906460019
33,0.03299998,0.00914413477185174
33,0.03309999,0.00889380283479772
33,0.03319999,0.00864840575237356
33,0.03329999,0.00840832547934363
33,0.03339999,0.00817400319416157
33,0.03349999,0.0079458640932262
33,0.0336,0.00772442126930509
33,0.0337,0.00751019779615574
33,0.0338,0.00730378864532048
34,0.02739996,0.0236984847681348
34,0.02749996,0.0233561991740287
34,0.02759996,0.023014717830379
34,0.02769996,0.0226740579059635
34,0.02779996,0.022334228218458
34,0.02789996,0.0219952273552425
34,0.02799996,0.021657094348773
34,0.02809996,0.0213198246257069
34,0.02819996,0.020983442166312
34,0.02829996,0.0206480455893158
34,0.02839996,0.0203134804590477
34,0.02849996,0.0199798498022494
34,0.02859996,0.0196471835293211
34,0.02869996,0.0193154956083839
34,0.02879996,0.0189847990965696
34,0.02889996,0.0186551446818182
34,0.02899996,0.0183265226839809
34,0.02909996,0.0179989965113985
34,0.02919996,0.0176725715770232
34,0.02929996,0.0173472914608607
34,0.02939996,0.0170231779389513
34,0.02949996,0.0167002853291911
34,0.02959996,0.0163786407812324
34,0.02969996,0.0160582900984851
34,0.02979996,0.0157392870136692
34,0.02989996,0.0154216760473519
34,0.02999996,0.0151055022849618
34,0.03009996,0.0147908373196998
34,0.03019996,0.0144777331861149
34,0.03029996,0.0141662694034891
34,0.03039996,0.0138565067722407
34,0.03049996,0.0135485322593042
34,0.03059996,0.0132424390341684
34,0.03069996,0.0129383049588851
34,0.03079996,0.0126362630006817
34,0.03089995,0.0123363806814533
34,0.03099995,0.012038821107844
34,0.03109995,0.0117436827973123
34,0.03119995,0.0114511466068066
34,0.03129996,0.0111613533949334
34,0.03139996,0.0108744649407329
34,0.03149996,0.0105907074778466
34,0.03159996,0.0103102591708363
34,0.03169996,0.0100333792490136
34,0.03179996,0.00976028702950397
34,0.03189997,0.00949130046002303
34,0.03199997,0.00922669555494259
34,0.03209997,0.00896681708459154
34,0.03219997,0.00871205306071477
34,0.03229997,0.00846277882841353
34,0.03239997,0.00821946609452015
34,0.03249998,0.00798256852672806
34,0.03259998,0.00775265960977314
34,0.03269998,0.00753027700415074
34,0.03279998,0.00731607637217645
34,0.03289998,0.00711070321574544
35,0.02669996,0.0234177245753338
35,0.02679996,0.0230661140975226
35,0.02689996,0.0227153593067607
35,0.02699996,0.0223654778211295
35,0.02709996,0.0220164860079547
35,0.02719996,0.0216684017936882
35,0.02729996,0.0213212325561039
35,0.02739996,0.0209749978025636
35,0.02749996,0.020629712159039
35,0.02759996,0.0202854091056958
35,0.02769996,0.0199420995888374
35,0.02779996,0.0195997916620371
35,0.02789996,0.0192585281879036
35,0.02799996,0.0189183186358586
35,0.02809996,0.0185792024597417
35,0.02819996,0.0182412031725395
35,0.02829996,0.0179044205606419
35,0.02839996,0.0175687522455591
35,0.02849996,0.0172342897380125
35,0.02859996,0.0169010948120683
35,0.02869996,0.0165691877440163
35,0.02879996,0.0162386174730165
35,0.02889996,0.0159094386845549
35,0.02899996,0.0155816966106418
35,0.02909996,0.0152554527298647
35,0.02919996,0.0149307603527416
35,0.02929996,0.0146076955351316
35,0.02939996,0.0142863120183118
35,0.02949996,0.013966712057678
35,0.02959996,0.0136489605601108
35,0.02969996,0.0133331627211381
35,0.02979996,0.0130193973065633
35,0.02989996,0.0127077849103172
35,0.02999996,0.0123984472943241
35,0.03009996,0.0120915222006555
35,0.03019996,0.0117871362802566
35,0.03029996,0.0114854449015282
35,0.03039996,0.0111866377215624
35,0.03049996,0.0108908850433135
35,0.03059996,0.0105984049193778
35,0.03069996,0.010309416154969
35,0.03079996,0.0100241655220358
35,0.03089995,0.00974293651713115
35,0.03099995,0.00946604777821487
35,0.03109995,0.00919379241735234
35,0.03119995,0.00892657108865751
35,0.03129996,0.0086647847975466
35,0.03139996,0.00840887302536989
35,0.03149996,0.00815933818795553
35,0.03159996,0.00791670528435942
35,0.03169996,0.00768157807049947
35,0.03179996,0.00745459794768853
35,0.03189997,0.00723645872770282
35,0.03199997,0.00702790347545151
36,0.02589996,0.0236397739821901
36,0.02599996,0.0232776234539187
36,0.02609996,0.0229163626480767
36,0.02619996,0.0225560307444325
36,0.02629996,0.0221966270161485
36,0.02639996,0.0218381527510509
36,0.02649996,0.0214806565692569
36,0.02659996,0.0211241388479987
36,0.02669996,0.0207686099871922
36,0.02679996,0.0204140993845101
36,0.02689996,0.020060627632977
36,0.02699996,0.0197082311074952
36,0.02709996,0.0193568988629611
36,0.02719996,0.0190066914216479
36,0.02729996,0.0186576291185893
36,0.02739996,0.0183097272565556
36,0.02749996,0.0179630344421809
36,0.02759996,0.0176175796559906
36,0.02769996,0.0172733914486251
36,0.02779996,0.0169305281880726
36,0.02789996,0.0165890310526254
36,0.02799996,0.0162489486128913
36,0.02809996,0.0159103087400856
36,0.02819996,0.0155731948746423
36,0.02829996,0.0152377155953036
36,0.02839996,0.0149038191498216
36,0.02849996,0.0145716450092729
36,0.02859996,0.014241243820699
36,0.02869996,0.0139127176749326
36,0.02879996,0.0135861772039358
36,0.02889996,0.013261705629598
36,0.02899996,0.0129393966133571
36,0.02909996,0.012619401568148
36,0.02919996,0.012301836745295
36,0.02929996,0.0119868270765049
36,0.02939996,0.0116745659438534
36,0.02949996,0.0113652083407613
36,0.02959996,0.0110589471150933
36,0.02969996,0.010756009670733
36,0.02979996,0.0104566043808246
36,0.02989996,0.0101610106115311
36,0.02999996,0.0098694931542849
36,0.03009996,0.00958238125415838
36,0.03019996,0.009300021882505
36,0.03029996,0.00902276949853682
36,0.03039996,0.00875108407320667
36,0.03049996,0.00848542811809868
36,0.03059996,0.00822630994027832
36,0.03069996,0.00797430333164794
36,0.03079996,0.00773002281752202
36,0.03089995,0.00749415617394156
36,0.03099995,0.00726745503440976
36,0.03109995,0.00705071276860019
37,0.02529996,0.0232777299011247
37,0.02539996,0.0229064989785211
37,0.02549996,0.0225362429342554
37,0.02559996,0.0221669595948382
37,0.02569996,0.0217986626859012
37,0.02579996,0.021431402240531
37,0.02589996,0.0210651638781486
37,0.02599996,0.0206999844320809
37,0.02609996,0.0203358822326474
37,0.02619996,0.0199728736621611
37,0.02629996,0.0196109871284364
37,0.02639996,0.0192502557378283
37,0.02649996,0.0188907057359777
37,0.02659996,0.0185323665170711
37,0.02669996,0.0181752747685751
37,0.02679996,0.0178194666680926
37,0.02689996,0.0174649735759032
37,0.02699996,0.0171118405297135
37,0.02709996,0.0167601225331979
37,0.02719996,0.0164098635337848
37,0.02729996,0.0160611002724249
37,0.02739996,0.0157139181153233
37,0.02749996,0.0153683605264484
37,0.02759996,0.0150245147959374
37,0.02769996,0.0146824494815197
37,0.02779996,0.0143422272403076
37,0.02789996,0.0140039533981206
37,0.02799996,0.0136677266902004
37,0.02809996,0.0133336351697641
37,0.02819996,0.0130018290884378
37,0.02829996,0.0126724351624537
37,0.02839996,0.0123455447869913
37,0.02849996,0.0120213327479147
37,0.02859996,0.0116999738439819
37,0.02869996,0.0113816551134338
37,0.02879996,0.0110665800410022
37,0.02889996,0.0107549903086656
37,0.02899996,0.0104471127527191
37,0.02909996,0.0101432417656738
37,0.02919996,0.00984368719502263
37,0.02929996,0.00954878996809447
37,0.02939996,0.00925890859020268
37,0.02949996,0.00897449447121972
37,0.02959996,0.00869599933140673
37,0.02969996,0.00842393234986836
37,0.02979996,0.00815887452550684
37,0.02989996,0.00790143442120022
37,0.02999996,0.00765234397276728
37,0.03009996,0.00741232408935659
37,0.03019996,0.00718221979212758
37,0.03029996,0.00696292500687049
38,0.02459997,0.0234180633551442
38,0.02469997,0.023036483551342
38,0.02479997,0.022655920240515
38,0.02489997,0.0222763850743842
38,0.02499996,0.0218979019464077
38,0.02509996,0.0215204602375072
38,0.02519996,0.0211441302834822
38,0.02529996,0.0207688878931465
38,0.02539996,0.0203947769514632
38,0.02549996,0.0200218149583671
38,0.02559996,0.0196500333738063
38,0.02569996,0.0192794665694091
38,0.02579996,0.0189101325981585
38,0.02589996,0.0185420782469299
38,0.02599996,0.0181753245639343
38,0.02609996,0.0178099172171597
38,0.02619996,0.0174459027327812
38,0.02629996,0.0170833343180276
38,0.02639996,0.0167222389358108
38,0.02649996,0.0163626849107515
38,0.02659996,0.0160047251604135
38,0.02669996,0.0156484287250372
38,0.02679996,0.01529386113804
38,0.02689996,0.0149410996741476
38,0.02699996,0.0145902217507625
38,0.02709996,0.0142413141865497
38,0.02719996,0.0138944830479782
38,0.02729996,0.01354983364231
38,0.02739996,0.0132074836419592
38,0.02749996,0.012867561562551
38,0.02759996,0.0125301911032706
38,0.02769996,0.0121955742781019
38,0.02779996,0.0118638374500192
38,0.02789996,0.0115351976701567
38,0.02799996,0.0112098608967032
38,0.02809996,0.0108880583341171
38,0.02819996,0.0105700486540316
38,0.02829996,0.0102561474115009
38,0.02839996,0.00994661383749668
38,0.02849996,0.0096418467428545
38,0.02859996,0.00934221927087449
38,0.02869996,0.00904818184646187
38,0.02879996,0.00876023135590496
38,0.02889996,0.00847890434257973
38,0.02899996,0.00820477741442169
38,0.02909996,0.00793855755459282
38,0.02919996,0.00768096111163343
38,0.02929996,0.00743279057264188
38,0.02939996,0.00719495286698027
38,0.02949996,0.00696840997357648
39,0.02399997,0.0233066750623721
39,0.02409997,0.022915419414385
39,0.02419997,0.0225252312796181
39,0.02429997,0.022136126647204
39,0.02439997,0.0217481354302191
39,0.02449997,0.0213612608951953
39,0.02459997,0.0209755513539717
39,0.02469997,0.0205909994570626
39,0.02479997,0.0202076501602999
39,0.02489997,0.0198255200230563
39,0.02499996,0.0194446457533294
39,0.02509996,0.0190650616858179
39,0.02519996,0.0186868068343761
39,0.02529996,0.0183098965757919
39,0.02539996,0.0179343964805414
39,0.02549996,0.0175603436931132
39,0.02559996,0.0171877768686578
39,0.02569996,0.0168167565439468
39,0.02579996,0.0164473355118338
39,0.02589996,0.0160795849939186
39,0.02599996,0.0157135444190944
39,0.02609996,0.0153493175766007
39,0.02619996,0.0149869773746175
39,0.02629996,0.0146265864124697
39,0.02639996,0.0142682675080456
39,0.02649996,0.0139121210720864
39,0.02659996,0.0135582479961137
39,0.02669996,0.0132067930336843
39,0.02679996,0.012857867829857
39,0.02689996,0.0125116589622464
39,0.02699996,0.012168315777838
39,0.02709996,0.0118280228207143
39,0.02719996,0.0114910168931706
39,0.02729996,0.0111574890957891
39,0.02739996,0.010827703324445
39,0.02749996,0.0105019544897023
39,0.02759996,0.0101805573523087
39,0.02769996,0.0098638648097473
39,0.02779996,0.00955225620479571
39,0.02789996,0.00924619329342259
39,0.02799996,0.00894612843541788
39,0.02809996,0.00865265123382396
39,0.02819996,0.00836633755777359
39,0.02829996,0.00808783573983183
39,0.02839996,0.00781795755056318
39,0.02849996,0.00755750414573426
39,0.02859996,0.0073073898241962
39,0.02869996,0.00706858954199404
39,0.02879996,0.00684224074051178
40,0.02339997,0.0233154760636973
40,0.02349997,0.0229142188188082
40,0.02359997,0.0225140877752839
40,0.02369997,0.0221151019882053
40,0.02379997,0.021717276132471
40,0.02389997,0.0213206248552597
40,0.02399997,0.0209251875421495
40,0.02409997,0.0205309843652855
40,0.02419997,0.0201380554537492
40,0.02429997,0.019746405247947
40,0.02439997,0.0193560791664567
40,0.02449997,0.0189671114262848
40,0.02459997,0.0185795495175224
40,0.02469997,0.0181934150638557
40,0.02479997,0.0178087709029952
40,0.02489997,0.0174256617966338
40,0.02499996,0.0170441297211521
40,0.02509996,0.0166642392023255
40,0.02519996,0.0162860678110058
40,0.02529996,0.0159096581429068
40,0.02539996,0.0155350886790292
40,0.02549996,0.0151624540552631
40,0.02559996,0.0147918379985318
40,0.02569996,0.0144233378789544
40,0.02579996,0.0140570677265645
40,0.02589996,0.0136931353238295
40,0.02599996,0.0133316674824506
40,0.02609996,0.0129728176956022
40,0.02619996,0.0126167548940096
40,0.02629996,0.0122636368014014
40,0.02639996,0.0119136587137325
40,0.02649996,0.0115670355322813
40,0.02659996,0.0112240365731316
40,0.02669996,0.0108848918336418
40,0.02679996,0.0105499388476779
40,0.02689996,0.0102194772512582
40,0.02699996,0.0098938847509168
40,0.02709996,0.00957360053157394
40,0.02719996,0.00925906479795239
40,0.02729996,0.00895082264755348
40,0.02739996,0.00864943753820603
40,0.02749996,0.00835556815344464
40,0.02759996,0.00806994398998183
40,0.02769996,0.00779336286584223
40,0.02779996,0.00752674393439732
40,0.02789996,0.00727107546569781
40,0.02799996,0.00702741727463374
40,0.02809996,0.00679700295538001
41,0.02289997,0.0230327755255768
41,0.02299997,0.0226223601899144
41,0.02309997,0.0222131351397707
41,0.02319997,0.0218051161378071
41,0.02329997,0.0213984416472797
41,0.02339997,0.0209929186612
41,0.02349997,0.0205886941362985
41,0.02359997,0.0201857904791524
41,0.02369997,0.0197842274004287
41,0.02379997,0.0193840597408346
41,0.02389997,0.0189853110576043
41,0.02399997,0.0185880231095424
41,0.02409997,0.0181922406179625
41,0.02419997,0.0177980307071946
41,0.02429997,0.0174054103338392
41,0.02439997,0.0170144582131952
41,0.02449997,0.0166252261571118
41,0.02459997,0.0162377923252235
41,0.02469997,0.0158522229189648
41,0.02479997,0.0154686019633719
41,0.02489997,0.0150870137966429
41,0.02499996,0.0147075629492005
41,0.02509996,0.0143303575000141
41,0.02519996,0.0139555052360885
41,0.02529996,0.013583140159003
41,0.02539996,0.0132134102687249
41,0.02549996,0.0128464739956093
41,0.02559996,0.0124825053923645
41,0.02569996,0.0121217030105268
41,0.02579996,0.0117642664637458
41,0.02589996,0.0114104785434964
41,0.02599996,0.0110605735407391
41,0.02609996,0.0107148658322774
41,0.02619996,0.0103736862210449
41,0.02629996,0.0100374501988875
41,0.02639996,0.0097065229216424
41,0.02649996,0.00938142770157108
41,0.02659996,0.0090626939824259
41,0.02669996,0.0087508810168581
41,0.02679996,0.00844671894784698
41,0.02689996,0.0081509135248131
41,0.02699996,0.00786432899298246
41,0.02709996,0.00758790898921912
41,0.02719996,0.00732267460497484
41,0.02729996,0.0070697816994861
41,0.02739996,0.00683049160174525
42,0.02229997,0.0232715677988266
42,0.02239997,0.0228504971765591
42,0.02249997,0.0224306540950993
42,0.02259997,0.0220120854665057
42,0.02269997,0.0215947893312115
42,0.02279997,0.0211788168096759
42,0.02289997,0.0207641672917098
42,0.02299997,0.0203508969154628
42,0.02309997,0.019939022535583
42,0.02319997,0.0195285853815521
42,0.02329997,0.0191197159616106
42,0.02339997,0.0187122736658543
42,0.02349997,0.0183063942990983
42,0.02359997,0.017902111572901
42,0.02369997,0.0174995159833248
42,0.02379997,0.0170986352132746
42,0.02389997,0.0166995683596355
42,0.02399997,0.0163023379133507
42,0.02409997,0.0159070629489955
42,0.02419997,0.0155138026822432
42,0.02429997,0.0151226653915432
42,0.02439997,0.0147337539196613
42,0.02449997,0.0143471745280247
42,0.02459997,0.0139630634123307
42,0.02469997,0.0135815453582666
42,0.02479997,0.0132027969640004
42,0.02489997,0.0128269645009936
42,0.02499996,0.0124542479913444
42,0.02509996,0.0120848449590897
42,0.02519996,0.0117190153327161
42,0.02529996,0.0113570112003666
42,0.02539996,0.0109991125979965
42,0.02549996,0.0106456811645567
42,0.02559996,0.0102970550437222
42,0.02569996,0.00995366991934959
42,0.02579996,0.00961598288211197
42,0.02589996,0.00928453118283726
42,0.02599996,0.00895987891596682
42,0.02609996,0.00864273123903374
42,0.02619996,0.00833381252785751
42,0.02629996,0.00803396149183678
42,0.02639996,0.00774414101913078
42,0.02649996,0.00746537837596506
42,0.02659996,0.00719883864673692
42,0.02669996,0.00694584273590839
42,0.02679996,0.00670773477628314
43,0.02179997,0.0231989550887449
43,0.02189997,0.0227681379266868
43,0.02199997,0.0223386159396258
43,0.02209997,0.0219104270188858
43,0.02219997,0.0214835708119118
43,0.02229997,0.0210581104223007
43,0.02239997,0.0206340524104302
43,0.02249997,0.0202114238418066
43,0.02259997,0.0197902903498864
43,0.02269997,0.0193706797841221
43,0.02279997,0.0189526057186093
43,0.02289997,0.0185361434284418
43,0.02299997,0.0181213584350784
43,0.02309997,0.0177082631909966
43,0.02319997,0.0172969525626238
43,0.02329997,0.0168875635087061
43,0.02339997,0.0164800045973832
43,0.02349997,0.0160744326367959
43,0.02359997,0.0156709331512775
43,0.02369997,0.0152696162412055
43,0.02379997,0.014870595519106
43,0.02389997,0.0144739501821315
43,0.02399997,0.0140798429220028
43,0.02409997,0.0136884115009345
43,0.02419997,0.0132998153163644
43,0.02429997,0.0129142185263834
43,0.02439997,0.0125318263812121
43,0.02449997,0.0121528676004151
43,0.02459997,0.0117775871098774
43,0.02469997,0.0114062414179052
43,0.02479997,0.0110391634438421
43,0.02489997,0.0106766918596385
43,0.02499996,0.0103192146076333
43,0.02509996,0.00996718238494423
43,0.02519996,0.00962106869716488
43,0.02529996,0.00928145954571067
43,0.02539996,0.00894898094901425
43,0.02549996,0.00862433008164141
43,0.02559996,0.00830833541570031
43,0.02569996,0.00800189207565475
43,0.02579996,0.00770602008364036
43,0.02589996,0.0074218608983489
43,0.02599996,0.00715067761774922
43,0.02609996,0.00689387058501734
43,0.02619996,0.00665296966048604
44,0.02129997,0.0232263983425293
44,0.02139997,0.0227855359406889
44,0.02149997,0.022346029193508
44,0.02159997,0.021907898747761
44,0.02169997,0.021471198636197
44,0.02179997,0.0210359246168169
44,0.02189997,0.0206021271636406
44,0.02199997,0.0201698464407938
44,0.02209997,0.0197391093455031
44,0.02219997,0.0193099686272269
44,0.02229997,0.0188824674565292
44,0.02239997,0.0184566541645679
44,0.02249997,0.01803257668885
44,0.02259997,0.017610298352398
44,0.02269997,0.0171898959825543
44,0.02279997,0.0167714321256614
44,0.02289997,0.0163549922103957
44,0.02299997,0.0159406655059405
44,0.02309997,0.0155285416506582
44,0.02319997,0.0151187110792628
44,0.02329997,0.0147113871936446
44,0.02339997,0.0143065539449647
44,0.02349997,0.0139044131741952
44,0.02359997,0.0135051427826624
44,0.02369997,0.0131089185771151
44,0.02379997,0.0127159292340879
44,0.02389997,0.0123263917912671
44,0.02399997,0.0119405898688359
44,0.02409997,0.0115587651833119
44,0.02419997,0.0111812602077091
44,0.02429997,0.0108083950614416
44,0.02439997,0.010440612957039
44,0.02449997,0.0100783222548564
44,0.02459997,0.00972205184648717
44,0.02469997,0.00937239480072744
44,0.02479997,0.00902996670800974
44,0.02489997,0.00869556431038544
44,0.02499996,0.00836994225872637
44,0.02509996,0.00805412204959645
44,0.02519996,0.00774912580518665
44,0.02529996,0.00745616471672814
44,0.02539996,0.00717656603020959
44,0.02549996,0.00691182748939566
44,0.02559996,0.00666354704158942
45,0.02089997,0.0229027004283848
45,0.02099997,0.0224528938961475
45,0.02109997,0.0220045247153899
45,0.02119997,0.0215576202939459
45,0.02129997,0.021112225489574
45,0.02139997,0.0206683567937367
45,0.02149997,0.0202260544269729
45,0.02159997,0.0197853717904498
45,0.02169997,0.0193463403370132
45,0.02179997,0.018909021697769
45,0.02189997,0.0184734634200335
45,0.02199997,0.0180397182785836
45,0.02209997,0.0176078576572071
45,0.02219997,0.0171779453218577
45,0.02229997,0.0167500589621609
45,0.02239997,0.0163242909954894
45,0.02249997,0.0159007264083405
45,0.02259997,0.0154794731411481
45,0.02269997,0.0150606440838896
45,0.02279997,0.0146443663285547
45,0.02289997,0.014230784739298
45,0.02299997,0.0138200554505732
45,0.02309997,0.0134123435533609
45,0.02319997,0.0130078409176294
45,0.02329997,0.0126068429581755
45,0.02339997,0.0122094667914584
45,0.02349997,0.0118160609694345
45,0.02359997,0.0114269019543023
45,0.02369997,0.0110423642399328
45,0.02379997,0.0106628391806485
45,0.02389997,0.0102887578426409
45,0.02399997,0.00992064331556258
45,0.02409997,0.00955906669277304
45,0.02419997,0.00920464801794242
45,0.02429997,0.00885817495540379
45,0.02439997,0.00852045799538774
45,0.02449997,0.00819245185908969
45,0.02459997,0.0078752181647457
45,0.02469997,0.00757000600654646
45,0.02479997,0.00727814520968774
45,0.02489997,0.0070011860738626
45,0.02499996,0.00674079175691016
46,0.02039997,0.0231198953606565
46,0.02049997,0.0226594462501143
46,0.02059997,0.0222004901377389
46,0.02069997,0.021743056366496
46,0.02079997,0.0212871708198041
46,0.02089997,0.0208328642959619
46,0.02099997,0.0203801877952755
46,0.02109997,0.0199291835262622
46,0.02119997,0.0194798927201913
46,0.02129997,0.0190323597897929
46,0.02139997,0.0185866567717362
46,0.02149997,0.01814282446386
46,0.02159997,0.0177009311277745
46,0.02169997,0.0172610616627182
46,0.02179997,0.0168233021650616
46,0.02189997,0.0163877231043388
46,0.02199997,0.0159544245652082
46,0.02209997,0.0155235285442395
46,0.02219997,0.0150951469769712
46,0.02229997,0.0146694132107202
46,0.02239997,0.0142464815181994
46,0.02249997,0.0138265061873825
46,0.02259997,0.0134096762985354
46,0.02269997,0.0129962149093188
46,0.02279997,0.0125863346842447
46,0.02289997,0.0121803081233507
46,0.02299997,0.0117784228812995
46,0.02309997,0.0113810297610085
46,0.02319997,0.0109884807350539
46,0.02329997,0.0106012386959773
46,0.02339997,0.0102197264780232
46,0.02349997,0.00984453159026448
46,0.02359997,0.00947628788740415
46,0.02369997,0.0091156675441933
46,0.02379997,0.00876352485889915
46,0.02389997,0.00842078034107641
46,0.02399997,0.00808844847102739
46,0.02409997,0.00776775542728493
46,0.02419997,0.00746003926622839
46,0.02429997,0.00716683147407147
46,0.02439997,0.0068897849677173
46,0.02449997,0.00663077636855895
47,0.01999997,0.0229660927726745
47,0.02009997,0.0224962052205847
47,0.02019997,0.0220278713304197
47,0.02029997,0.0215611423439995
47,0.02039997,0.0210960496665169
47,0.02049997,0.0206326139072948
47,0.02059997,0.0201708991814295
47,0.02069997,0.0197109383444871
47,0.02079997,0.0192527979881455
47,0.02089997,0.0187965143080789
47,0.02099997,0.0183421673625062
47,0.02109997,0.0178898116117075
47,0.02119997,0.0174395340553703
47,0.02129997,0.0169914003063291
47,0.02139997,0.0165455108625894
47,0.02149997,0.0161019623768165
47,0.02159997,0.0156608821979828
47,0.02169997,0.0152223695850635
47,0.02179997,0.0147865739006097
47,0.02189997,0.014353647781728
47,0.02199997,0.0139237664744093
47,0.02209997,0.0134971359399809
47,0.02219997,0.0130739273344724
47,0.02229997,0.0126544252004295
47,0.02239997,0.0122388630051539
47,0.02249997,0.0118275944360902
47,0.02259997,0.0114209316511583
47,0.02269997,0.0110192789417572
47,0.02279997,0.0106231032742988
47,0.02289997,0.0102328842732258
47,0.02299997,0.00984921711350797
47,0.02309997,0.0094727683819837
47,0.02319997,0.009104282570289
47,0.02329997,0.00874462268132902
47,0.02339997,0.00839480190818191
47,0.02349997,0.00805592217144477
47,0.02359997,0.00772928653728962
47,0.02369997,0.00741634349677554
47,0.02379997,0.00711870066109872
47,0.02389997,0.00683823557439356
47,0.02399997,0.0065769068801281
48,0.01959997,0.0228922797075982
48,0.01969997,0.0224127008937734
48,0.01979997,0.0219347466974247
48,0.01989997,0.0214584707353501
48,0.01999997,0.020983897806463
48,0.02009997,0.0205110816951126
48,0.02019997,0.0200400677595308
48,0.02029997,0.019570886841075
48,0.02039997,0.0191036157198828
48,0.02049997,0.0186383113424629
48,0.02059997,0.018175043869111
48,0.02069997,0.0177138743256831
48,0.02079997,0.0172549036084535
48,0.02089997,0.0167982051701607
48,0.02099997,0.0163438732845396
48,0.02109997,0.0158920507935515
48,0.02119997,0.015442844789045
48,0.02129997,0.0149963759788885
48,0.02139997,0.0145528352259288
48,0.02149997,0.0141123522817626
48,0.02159997,0.0136751674758684
48,0.02169997,0.0132414676620869
48,0.02179997,0.0128114895175827
48,0.02189997,0.0123855321787497
48,0.02199997,0.0119639085892771
48,0.02209997,0.0115469657691671
48,0.02219997,0.0111350770322611
48,0.02229997,0.0107287526523349
48,0.02239997,0.0103284745673854
48,0.02249997,0.00993486643534481
48,0.02259997,0.00954860280902935
48,0.02269997,0.00917044311975749
48,0.02279997,0.00880132081866925
48,0.02289997,0.00844223631737578
48,0.02299997,0.00809437604198447
48,0.02309997,0.00775906758027956
