NEH,pxt,RMSE
45,0.04020011,0.0358813977283717
45,0.04030011,0.0361555941265571
45,0.04040011,0.0364301951025926
45,0.04050011,0.0367051712844742
45,0.04060011,0.0369805023420618
45,0.04070012,0.0372561466498669
45,0.04080012,0.0375321166381888
45,0.04090012,0.037808371331524
45,0.04100012,0.0380848767717027
45,0.04110012,0.0383616522515744
45,0.04120012,0.0386386429256734
45,0.04130013,0.0389158443853707
45,0.04140013,0.0391932363647913
45,0.04150013,0.0394708194550747
45,0.04160013,0.0397485402372471
45,0.04170013,0.0400264213428866
45,0.04180013,0.0403044139040189
45,0.04190014,0.0405825144519711
45,0.04200014,0.0408607262005683
45,0.04210014,0.0411390124480725
45,0.04220014,0.0414173722250094
45,0.04230014,0.0416957672308067
45,0.04240014,0.0419742167564995
45,0.04250015,0.0422526871508604
45,0.04260015,0.0425311925387615
45,0.04270015,0.0428096791156429
46,0.03490002,0.0244986460597475
46,0.03500002,0.0247159098078081
46,0.03510002,0.0249361073474832
46,0.03520002,0.0251591407205089
46,0.03530002,0.025384912964175
46,0.03540003,0.0256133260939092
46,0.03550003,0.0258442711700027
46,0.03560003,0.026077663816837
46,0.03570003,0.0263134337377839
46,0.03580003,0.0265514599167187
46,0.03590003,0.0267916811291951
46,0.03600004,0.0270340168745131
46,0.03610004,0.0272783881369244
46,0.03620004,0.0275247120593992
46,0.03630004,0.027772902245918
46,0.03640004,0.0280229043424337
46,0.03650004,0.0282749293788392
46,0.03660005,0.0285283494747565
46,0.03670005,0.02878335821981
46,0.03680005,0.0290399099577144
46,0.03690005,0.0292979539602053
46,0.03700005,0.0295574101645898
46,0.03710005,0.0298182274064112
46,0.03720006,0.0300803627068238
46,0.03730006,0.030343734446927
46,0.03740006,0.0306083183576378
46,0.03750006,0.030874045838462
46,0.03760006,0.0311408882546485
46,0.03770006,0.0314087805626997
46,0.03780007,0.031677667454408
46,0.03790007,0.0319475395136225
46,0.03800007,0.0322183330232879
46,0.03810007,0.0324899868582414
46,0.03820007,0.0327625129506977
46,0.03830007,0.0330358190387814
46,0.03840008,0.0333098822168817
46,0.03850008,0.0335846943533727
46,0.03860008,0.0338601911673477
46,0.03870008,0.0341363608609422
46,0.03880008,0.0344131171133839
46,0.03890008,0.0346905040653498
46,0.03900009,0.0349684537362272
46,0.03910009,0.0352469230461081
46,0.03920009,0.0355259095664952
46,0.03930009,0.0358053735266491
46,0.03940009,0.0360852789746172
46,0.03950009,0.0363656099841066
46,0.0396001,0.0366463498234805
46,0.0397001,0.0369274547984581
46,0.0398001,0.0372089100491417
46,0.0399001,0.0374906854458555
46,0.0400001,0.0377727793892155
46,0.04010011,0.0380551483209334
46,0.04020011,0.0383377828032204
46,0.04030011,0.0386206587581054
46,0.04040011,0.0389037559398259
46,0.04050011,0.0391870609963204
46,0.04060011,0.0394705401910836
46,0.04070012,0.0397541896203786
46,0.04080012,0.0400379919974219
46,0.04090012,0.0403219289539447
46,0.04100012,0.0406059847413891
46,0.04110012,0.0408901184179684
46,0.04120012,0.0411743488768184
46,0.04130013,0.0414586526229756
46,0.04140013,0.0417430059832214
46,0.04150013,0.0420274114075826
46,0.04160013,0.0423118163657226
46,0.04170013,0.0425962641901509
46,0.04180013,0.0428806992222455
47,0.03420001,0.0246035270372797
47,0.03430001,0.024826491070632
47,0.03440001,0.0250524745293313
47,0.03450001,0.0252813799470932
47,0.03460001,0.0255130745637742
47,0.03470001,0.0257474896873043
47,0.03480002,0.0259844973619436
47,0.03490002,0.0262240134743522
47,0.03500002,0.0264659380794795
47,0.03510002,0.0267101985678738
47,0.03520002,0.0269566879567916
47,0.03530002,0.0272053401347812
47,0.03540003,0.0274560477263774
47,0.03550003,0.0277087358078141
47,0.03560003,0.0279633392611394
47,0.03570003,0.0282197786942152
47,0.03580003,0.0284779852102304
47,0.03590003,0.0287378864868554
47,0.03600004,0.0289994044708473
47,0.03610004,0.0292624928040177
47,0.03620004,0.0295270711796592
47,0.03630004,0.0297930707406477
47,0.03640004,0.030060445520573
47,0.03650004,0.0303294192236926
47,0.03660005,0.0305993878941001
47,0.03670005,0.0308705352252303
47,0.03680005,0.0311428639665733
47,0.03690005,0.0314162722499364
47,0.03700005,0.0316907473319067
47,0.03710005,0.0319662457137066
47,0.03720006,0.0322426877627602
47,0.03730006,0.032520041700978
47,0.03740006,0.032798276169854
47,0.03750006,0.0330773506265757
47,0.03760006,0.0333572296210416
47,0.03770006,0.0336378498695733
47,0.03780007,0.0339191932730983
47,0.03790007,0.0342012243702214
47,0.03800007,0.0344838964287015
47,0.03810007,0.0347671799378839
47,0.03820007,0.0350510469718636
47,0.03830007,0.0353354785618483
47,0.03840008,0.0356204216737842
47,0.03850008,0.035905839562487
47,0.03860008,0.0361917352516967
47,0.03870008,0.0364780681311671
47,0.03880008,0.0367648039856637
47,0.03890008,0.0370519151294944
47,0.03900009,0.0373393896313464
47,0.03910009,0.037627189966949
47,0.03920009,0.0379152871260292
47,0.03930009,0.0382036909691973
47,0.03940009,0.0384923421643696
47,0.03950009,0.0387812549139052
47,0.0396001,0.0390703859164495
47,0.0397001,0.0393597061986487
47,0.0398001,0.0396492131993053
47,0.0399001,0.039938889222979
47,0.0400001,0.0402287071130156
47,0.04010011,0.0405186383849609
47,0.04020011,0.0408086959886182
47,0.04030011,0.0410988407124603
47,0.04040011,0.0413890722940971
47,0.04050011,0.0416793572229167
47,0.04060011,0.0419696904524728
47,0.04070012,0.04226005071422
47,0.04080012,0.0425504356963537
47,0.04090012,0.0428408152332206
47,0.04100012,0.0431311961494879
48,0.03349999,0.0246421221872613
48,0.0336,0.0248699100787668
48,0.0337,0.0251008416401725
48,0.0338,0.0253347686299617
48,0.0339,0.0255716114372396
48,0.034,0.0258112592766034
48,0.0341,0.0260535903126426
48,0.03420001,0.0262985173914086
48,0.03430001,0.0265459390582938
48,0.03440001,0.0267957708798393
48,0.03450001,0.0270479057520775
48,0.03460001,0.0273022385225422
48,0.03470001,0.0275587251648739
48,0.03480002,0.0278172468676863
48,0.03490002,0.0280777184240243
48,0.03500002,0.0283400883210844
48,0.03510002,0.0286042503825276
48,0.03520002,0.0288701639138876
48,0.03530002,0.0291377310035377
48,0.03540003,0.0294069024702858
48,0.03550003,0.0296775895556736
48,0.03560003,0.0299497414313566
48,0.03570003,0.0302232986070504
48,0.03580003,0.0304981913569379
48,0.03590003,0.030774371081153
48,0.03600004,0.0310517694166077
48,0.03610004,0.0313303473161723
48,0.03620004,0.0316100366534857
48,0.03630004,0.0318907997440563
48,0.03640004,0.0321725799064149
48,0.03650004,0.0324555883488705
48,0.03660005,0.0327392682879061
48,0.03670005,0.0330238323660307
48,0.03680005,0.0333092182698424
48,0.03690005,0.0335954221131412
48,0.03700005,0.0338823654869356
48,0.03710005,0.0341700432010617
48,0.03720006,0.0344583828301141
48,0.03730006,0.0347473879931014
48,0.03740006,0.0350370001894579
48,0.03750006,0.0353271842889631
48,0.03760006,0.0356179019210015
48,0.03770006,0.03590915239078
48,0.03780007,0.0362008803412332
48,0.03790007,0.0364930466338175
48,0.03800007,0.0367856507561894
48,0.03810007,0.037078664424678
48,0.03820007,0.0373720269244224
48,0.03830007,0.0376657498862044
48,0.03840008,0.0379597777926765
48,0.03850008,0.0382541156364711
48,0.03860008,0.0385487130537455
48,0.03870008,0.0388435672046041
48,0.03880008,0.0391386454294058
48,0.03890008,0.0394339409409796
48,0.03900009,0.0397294088860393
48,0.03910009,0.0400250475019956
48,0.03920009,0.0403208404624814
48,0.03930009,0.0406167504238477
48,0.03940009,0.0409127703747235
48,0.03950009,0.0412088980160483
48,0.0396001,0.0415050699873361
48,0.0397001,0.0418013306526989
48,0.0398001,0.042097608062931
48,0.0399001,0.0423939349384024
48,0.0400001,0.0426902695279419
48,0.04010011,0.0429865943674175
49,0.03279998,0.0246144306213754
49,0.03289998,0.0248461109798998
49,0.03299998,0.0250810630558513
49,0.03309999,0.0253191821834207
49,0.03319999,0.0255603436957203
49,0.03329999,0.0258044216058969
49,0.03339999,0.0260513286233743
49,0.03349999,0.0263009372630978
49,0.0336,0.0265531554527317
49,0.0337,0.0268078753222123
49,0.0338,0.0270649886882096
49,0.0339,0.0273244174349184
49,0.034,0.0275860654794825
49,0.0341,0.0278498379014398
49,0.03420001,0.0281156459880172
49,0.03430001,0.028383410563434
49,0.03440001,0.0286530507161839
49,0.03450001,0.0289244830109024
49,0.03460001,0.0291976512055304
49,0.03470001,0.0294724728956691
49,0.03480002,0.0297488505356255
49,0.03490002,0.0300267400344972
49,0.03500002,0.0303060864664237
49,0.03510002,0.0305868079289537
49,0.03520002,0.0308688531407623
49,0.03530002,0.0311521613875187
49,0.03540003,0.0314366614110186
49,0.03550003,0.0317223224449787
49,0.03560003,0.0320090665269348
49,0.03570003,0.032296871989146
49,0.03580003,0.0325856534744438
49,0.03590003,0.0328753907453363
49,0.03600004,0.0331660236187625
49,0.03610004,0.0334574959390239
49,0.03620004,0.0337498064606232
49,0.03630004,0.0340428697441796
49,0.03640004,0.0343366622649134
49,0.03650004,0.0346314235140475
49,0.03660005,0.0349265560132379
49,0.03670005,0.0352223110123217
49,0.03680005,0.0355186587023701
49,0.03690005,0.0358155310837815
49,0.03700005,0.0361129287133862
49,0.03710005,0.0364108186588118
49,0.03720006,0.0367091350442006
49,0.03730006,0.037007895763928
49,0.03740006,0.0373070561044525
49,0.03750006,0.0376065693728364
49,0.03760006,0.0379064298237003
49,0.03770006,0.0382065956595392
49,0.03780007,0.0385070579580557
49,0.03790007,0.0388077806385196
49,0.03800007,0.0391087407021876
49,0.03810007,0.0394099292728323
49,0.03820007,0.0397113024629773
49,0.03830007,0.040012864207424
49,0.03840008,0.0403145692319469
49,0.03850008,0.0406164138971988
49,0.03860008,0.040918367676433
49,0.03870008,0.0412204261349813
49,0.03880008,0.0415225685067212
49,0.03890008,0.0418247544266589
49,0.03900009,0.0421269992208083
49,0.03910009,0.0424292625954195
49,0.03920009,0.0427315299356219
49,0.03930009,0.0430338085950033
