NEH,pxt,RMSE
25,0.02299997,0.0410466960249973
25,0.02309997,0.0407689130772074
25,0.02319997,0.0404918110641195
25,0.02329997,0.0402155212697968
25,0.02339997,0.0399397888936876
25,0.02349997,0.0396647434076009
25,0.02359997,0.0393903976011269
25,0.02369997,0.0391167539224556
25,0.02379997,0.0388438053052164
25,0.02389997,0.0385715687789749
25,0.02399997,0.0383000507704653
25,0.02409997,0.0380292468224624
25,0.02419997,0.0377591689561284
25,0.02429997,0.0374898168839905
25,0.02439997,0.0372212013925883
25,0.02449997,0.0369533293085673
25,0.02459997,0.0366862036633852
25,0.02469997,0.0364198267590997
25,0.02479997,0.0361542153076254
25,0.02489997,0.0358893682963336
25,0.02499996,0.0356252888276073
25,0.02509996,0.0353619936208854
25,0.02519996,0.0350994774523411
25,0.02529996,0.034837757804325
25,0.02539996,0.0345768449969889
25,0.02549996,0.0343167366576847
25,0.02559996,0.0340574527513582
26,0.02059997,0.0455155088611251
26,0.02069997,0.0452159584865102
26,0.02079997,0.0449170863495422
26,0.02089997,0.0446188941271655
26,0.02099997,0.0443213897518108
26,0.02109997,0.0440245734562613
26,0.02119997,0.0437284491764699
26,0.02129997,0.0434330181424471
26,0.02139997,0.0431382780423395
26,0.02149997,0.0428442458879645
26,0.02159997,0.0425509203657345
26,0.02169997,0.042258293735893
26,0.02179997,0.041966379826555
26,0.02189997,0.0416751833976087
26,0.02199997,0.0413846998526848
26,0.02209997,0.041094939956726
26,0.02219997,0.0408059059414296
26,0.02229997,0.040517612723281
26,0.02239997,0.0402300465075426
26,0.02249997,0.0399432228306534
26,0.02259997,0.0396571371284441
26,0.02269997,0.0393718077196771
26,0.02279997,0.0390872282963035
26,0.02289997,0.0388034108795333
26,0.02299997,0.0385203605177988
26,0.02309997,0.03823807923814
26,0.02319997,0.0379565727078756
26,0.02329997,0.0376759788945144
26,0.02339997,0.0373960457001647
26,0.02349997,0.0371169045220911
26,0.02359997,0.0368385737788966
26,0.02369997,0.0365610375321647
26,0.02379997,0.0362843235598189
26,0.02389997,0.0360084316423663
26,0.02399997,0.0357333696250813
26,0.02409997,0.035459141444775
26,0.02419997,0.0351857672086761
26,0.02429997,0.0349132364756748
26,0.02439997,0.0346415714451798
26,0.02449997,0.03437077340993
26,0.02459997,0.0341008611714408
26,0.02469997,0.0338318327158326
27,0.01979997,0.0456348442912368
27,0.01989997,0.0453235003332292
27,0.01999997,0.0450128807241629
27,0.02009997,0.0447029957632324
27,0.02019997,0.0443938474862905
27,0.02029997,0.0440854351550168
27,0.02039997,0.0437777712483529
27,0.02049997,0.0434708513446826
27,0.02059997,0.0431646821946288
27,0.02069997,0.0428592671919961
27,0.02079997,0.042554604779443
27,0.02089997,0.0422507080115118
27,0.02099997,0.0419475745391625
27,0.02109997,0.0416452103104673
27,0.02119997,0.0413436179083465
27,0.02129997,0.0410428115573509
27,0.02139997,0.0407427748252685
27,0.02149997,0.0404435348708745
27,0.02159997,0.0401450833049299
27,0.02169997,0.0398474300714113
27,0.02179997,0.0395505803255283
27,0.02189997,0.0392545390553973
27,0.02199997,0.0389593088820531
27,0.02209997,0.0386649005107295
27,0.02219997,0.0383713233773124
27,0.02229997,0.0380785737173415
27,0.02239997,0.0377866619241943
27,0.02249997,0.0374955963922747
27,0.02259997,0.0372053858158562
27,0.02269997,0.0369160319382556
27,0.02279997,0.0366275479506497
27,0.02289997,0.0363399338526745
27,0.02299997,0.036053204988292
27,0.02309997,0.0357673652990147
27,0.02319997,0.0354824255249398
27,0.02329997,0.0351985305223226
27,0.02339997,0.0349154105782951
27,0.02349997,0.0346332281328946
27,0.02359997,0.0343519695778228
27,0.02369997,0.0340716666831967
27,0.02379997,0.0337923129684142
28,0.01909998,0.0456154468518278
28,0.01919997,0.0452926205970926
28,0.01929997,0.044970573181596
28,0.01939997,0.0446493180587806
28,0.01949997,0.0443288556584537
28,0.01959997,0.0440091875538527
28,0.01969997,0.0436903152965851
28,0.01979997,0.0433722450105877
28,0.01989997,0.0430549871494533
28,0.01999997,0.0427385308730419
28,0.02009997,0.0424228946389273
28,0.02019997,0.0421080741967272
28,0.02029997,0.0417940781606244
28,0.02039997,0.0414809087803955
28,0.02049997,0.0411685767540087
28,0.02059997,0.0408570738886319
28,0.02069997,0.040546421201742
28,0.02079997,0.0402366196933843
28,0.02089997,0.0399276626772278
28,0.02099997,0.0396195731917875
28,0.02109997,0.0393123401530014
28,0.02119997,0.0390059929112855
28,0.02129997,0.0387005153578235
28,0.02139997,0.0383959268007777
28,0.02149997,0.0380922330423732
28,0.02159997,0.0377894302724544
28,0.02169997,0.0374875368935273
28,0.02179997,0.0371865638175146
28,0.02189997,0.0368865101906151
28,0.02199997,0.0365873934924153
28,0.02209997,0.0362892099950449
28,0.02219997,0.0359919737669119
28,0.02229997,0.0356956972904472
28,0.02239997,0.0354003895010009
28,0.02249997,0.0351060556985241
28,0.02259997,0.0348127086535544
28,0.02269997,0.0345203598587934
28,0.02279997,0.0342290142077887
28,0.02289997,0.0339386922734736
28,0.02299997,0.0336494016217724
29,0.01849998,0.0454228019455665
29,0.01859998,0.0450889378239542
29,0.01869998,0.0447559171563235
29,0.01879998,0.0444237329025065
29,0.01889998,0.0440924059637274
29,0.01899998,0.0437619328166559
29,0.01909998,0.0434323208260639
29,0.01919997,0.0431035576830692
29,0.01929997,0.042775675678636
29,0.01939997,0.0424486612495705
29,0.01949997,0.0421225209039742
29,0.01959997,0.0417972630020435
29,0.01969997,0.041472889794724
29,0.01979997,0.0411494100808615
29,0.01989997,0.0408268239594883
29,0.01999997,0.0405051510535812
29,0.02009997,0.0401843814933502
29,0.02019997,0.0398645231804049
29,0.02029997,0.0395455911749981
29,0.02039997,0.0392275900303819
29,0.02049997,0.0389105189679512
29,0.02059997,0.038594388362207
29,0.02069997,0.0382792173956551
29,0.02079997,0.0379650011818722
29,0.02089997,0.0376517526128518
29,0.02099997,0.0373394787703512
29,0.02109997,0.0370281840534792
29,0.02119997,0.0367178785309285
29,0.02129997,0.0364085890646994
29,0.02139997,0.0361002930056518
29,0.02149997,0.0357930286157312
29,0.02159997,0.0354867926062145
29,0.02169997,0.0351815974269828
29,0.02179997,0.0348774551338708
29,0.02189997,0.0345743811735808
29,0.02199997,0.0342723753781859
29,0.02209997,0.0339714654935415
29,0.02219997,0.0336716514680919
30,0.01789998,0.045368277652244
30,0.01799998,0.045023039368542
30,0.01809998,0.0446787123645845
30,0.01819998,0.0443354395886659
30,0.01829998,0.0439929227682246
30,0.01839998,0.0436513216491515
30,0.01849998,0.0433106405651093
30,0.01859998,0.0429708785699033
30,0.01869998,0.0426320450652839
30,0.01879998,0.0422941476764975
30,0.01889998,0.041957187605178
30,0.01899998,0.0416211684332406
30,0.01909998,0.0412861043529731
30,0.01919997,0.0409519927154079
30,0.01929997,0.0406188467651257
30,0.01939997,0.0402866707630497
30,0.01949997,0.0399554698073699
30,0.01959997,0.0396252467662529
30,0.01969997,0.0392960173911008
30,0.01979997,0.03896778222892
30,0.01989997,0.0386405596319955
30,0.01999997,0.0383143492157022
30,0.02009997,0.0379891602542689
30,0.02019997,0.0376649983941666
30,0.02029997,0.0373418808859323
30,0.02039997,0.037019812449931
30,0.02049997,0.0366988039300258
30,0.02059997,0.036378868105799
30,0.02069997,0.0360600046149925
30,0.02079997,0.0357422412193355
30,0.02089997,0.0354255791908925
30,0.02099997,0.0351100319023299
30,0.02109997,0.0347956031191113
30,0.02119997,0.034482325041854
30,0.02129997,0.0341701940420192
30,0.02139997,0.0338592345839502
30,0.02149997,0.0335494450204465
31,0.01729998,0.0454520049451032
31,0.01739998,0.0450950506246505
31,0.01749998,0.0447390566380782
31,0.01759998,0.0443840316163222
31,0.01769998,0.0440299619836765
31,0.01779998,0.0436768798057003
31,0.01789998,0.0433247674618176
31,0.01799998,0.0429736459128265
31,0.01809998,0.0426235080753727
31,0.01819998,0.0422745215338192
31,0.01829998,0.0419263839059127
31,0.01839998,0.0415792496108261
31,0.01849998,0.0412331326945082
31,0.01859998,0.0408880321241991
31,0.01869998,0.040543964914732
31,0.01879998,0.0402009281224253
31,0.01889998,0.0398589303067832
31,0.01899998,0.0395179832358907
31,0.01909998,0.0391780998603531
31,0.01919997,0.0388392825894452
31,0.01929997,0.0385015368102349
31,0.01939997,0.0381648796455168
31,0.01949997,0.0378293085794697
31,0.01959997,0.0374948445995021
31,0.01969997,0.0371614951764236
31,0.01979997,0.0368292764593436
31,0.01989997,0.036498190359005
31,0.01999997,0.0361682483554683
31,0.02009997,0.0358394650968775
31,0.02019997,0.0355118587654226
31,0.02029997,0.0351854258075412
31,0.02039997,0.0348601980636974
31,0.02049997,0.034536178711818
31,0.02059997,0.0342133872093363
31,0.02069997,0.0338918314392537
31,0.02079997,0.0335715313042285
32,0.01679998,0.045305080383579
32,0.01689998,0.0449370201424355
32,0.01699998,0.0445699916059586
32,0.01709998,0.0442039898912961
32,0.01719998,0.0438390230356409
32,0.01729998,0.0434750971332298
32,0.01739998,0.043112209116152
32,0.01749998,0.0427503776291756
32,0.01759998,0.042389601201981
32,0.01769998,0.0420298887740214
32,0.01779998,0.0416712431705004
32,0.01789998,0.0413136792158644
32,0.01799998,0.0409571963964265
32,0.01809998,0.0406018054758495
32,0.01819998,0.0402476672233808
32,0.01829998,0.0398944794961364
32,0.01839998,0.0395424135935326
32,0.01849998,0.0391914645326678
32,0.01859998,0.0388416589260763
32,0.01869998,0.0384929934912159
32,0.01879998,0.0381454837023163
32,0.01889998,0.0377991348445505
32,0.01899998,0.0374539573048059
32,0.01909998,0.0371099747736719
32,0.01919997,0.036767179423148
32,0.01929997,0.0364256044917016
32,0.01939997,0.0360852486096946
32,0.01949997,0.0357461263630524
32,0.01959997,0.0354082580997077
32,0.01969997,0.0350716474353807
32,0.01979997,0.0347363159849346
32,0.01989997,0.0344022815625938
32,0.01999997,0.0340695513999614
32,0.02009997,0.0337381527218146
33,0.01629998,0.0452732459715227
33,0.01639998,0.0448937891983142
33,0.01649998,0.0445154275303644
33,0.01659998,0.0441381484341764
33,0.01669998,0.0437619770166591
33,0.01679998,0.0433869024184629
33,0.01689998,0.0430129493511175
33,0.01699998,0.0426401070080651
33,0.01709998,0.0422683924992739
33,0.01719998,0.0418978094531107
33,0.01729998,0.0415283624220499
33,0.01739998,0.0411600628498009
33,0.01749998,0.040792923842003
33,0.01759998,0.0404269390444779
33,0.01769998,0.0400621299081998
33,0.01779998,0.0396984957302353
33,0.01789998,0.0393360622573754
33,0.01799998,0.0389748138921742
33,0.01809998,0.0386147917189834
33,0.01819998,0.0382561413591114
33,0.01829998,0.0378985640315216
33,0.01839998,0.0375422384063154
33,0.01849998,0.0371871600008557
33,0.01859998,0.0368333527445838
33,0.01869998,0.0364808323760141
33,0.01879998,0.0361296044548025
33,0.01889998,0.0357796842970413
33,0.01899998,0.0354310899424637
33,0.01909998,0.0350838382728197
33,0.01919997,0.034737932781626
33,0.01929997,0.0343934126849358
33,0.01939997,0.0340502774257371
33,0.01949997,0.0337085561199151
34,0.01579998,0.0453564500089889
34,0.01589998,0.0449652648667319
34,0.01599998,0.0445752266438108
34,0.01609998,0.0441863464264669
34,0.01619998,0.0437986362654347
34,0.01629998,0.0434120989114981
34,0.01639998,0.0430267365811446
34,0.01649998,0.042642557883631
34,0.01659998,0.0422595723334768
34,0.01669998,0.0418777895430419
34,0.01679998,0.0414972106001875
34,0.01689998,0.0411178484334817
34,0.01699998,0.0407397144846921
34,0.01709998,0.0403628044160091
34,0.01719998,0.0399871504797853
34,0.01729998,0.0396127418502261
34,0.01739998,0.0392396055536706
34,0.01749998,0.0388677367617417
34,0.01759998,0.0384971563024475
34,0.01769998,0.038127874676137
34,0.01779998,0.0377599061258825
34,0.01789998,0.0373932546927813
34,0.01799998,0.0370279405372861
34,0.01809998,0.0366639755471122
34,0.01819998,0.0363015456525396
34,0.01829998,0.0359403337105686
34,0.01839998,0.0355805161119793
34,0.01849998,0.035222108229203
34,0.01859998,0.0348651377933693
34,0.01869998,0.034509608883192
34,0.01879998,0.0341555474631964
34,0.01889998,0.0338029717154839
34,0.01899998,0.0334519042582084
35,0.01539998,0.0451516403779832
35,0.01549998,0.0447495754683716
35,0.01559998,0.0443487331478817
35,0.01569998,0.0439491275356669
35,0.01579998,0.0435507567763332
35,0.01589998,0.0431536316982172
35,0.01599998,0.0427577627223133
35,0.01609998,0.0423631427263594
35,0.01619998,0.0419697918339897
35,0.01629998,0.041577725471548
35,0.01639998,0.0411869398432452
35,0.01649998,0.0407974461383094
35,0.01659998,0.0404092640880763
35,0.01669998,0.0400223898240387
35,0.01679998,0.039636843320966
35,0.01689998,0.0392526322549068
35,0.01699998,0.0388697711115792
35,0.01709998,0.0384882803747016
35,0.01719998,0.0381081502452734
35,0.01729998,0.0377294138816809
35,0.01739998,0.0373520789752431
35,0.01749998,0.0369761540405111
35,0.01759998,0.0366016657764232
35,0.01769998,0.0362286255915584
35,0.01779998,0.0358570488942172
35,0.01789998,0.0354869548668662
35,0.01799998,0.0351183540883873
35,0.01809998,0.0347512772448111
35,0.01819998,0.0343859032371066
35,0.01829998,0.0340219203455721
35,0.01839998,0.0336595231861616
36,0.01499998,0.0450389450395689
36,0.01509998,0.0446257561619503
36,0.01519998,0.0442138673667997
36,0.01529998,0.0438032814686353
36,0.01539998,0.0433940049647466
36,0.01549998,0.0429860468389176
36,0.01559998,0.0425794123034277
36,0.01569998,0.042174115781588
36,0.01579998,0.0417701635619044
36,0.01589998,0.0413675625849772
36,0.01599998,0.040966323369916
36,0.01609998,0.0405664599760165
36,0.01619998,0.0401679868255987
36,0.01629998,0.0397709025922667
36,0.01639998,0.0393752355812954
36,0.01649998,0.0389809783984733
36,0.01659998,0.0385881578152903
36,0.01669998,0.0381967923391512
36,0.01679998,0.0378068850942865
36,0.01689998,0.0374184530391496
36,0.01699998,0.0370315177533585
36,0.01709998,0.0366460948701116
36,0.01719998,0.0362621929345534
36,0.01729998,0.0358798424573712
36,0.01739998,0.0354990478388043
36,0.01749998,0.0351198407555785
36,0.01759998,0.0347422325281433
36,0.01769998,0.0343662560062013
36,0.01779998,0.0339919251601779
36,0.01789998,0.0336192636827781
37,0.01459998,0.0450181467715009
37,0.01469998,0.0445935592632224
37,0.01479998,0.0441703508732993
37,0.01489998,0.0437485076878416
37,0.01499998,0.0433280499666495
37,0.01509998,0.0429089895247612
37,0.01519998,0.0424913305405273
37,0.01529998,0.0420750770984751
37,0.01539998,0.0416602393687427
37,0.01549998,0.0412468440948788
37,0.01559998,0.0408348833248696
37,0.01569998,0.0404243847415546
37,0.01579998,0.0400153438381525
37,0.01589998,0.0396077820197826
37,0.01599998,0.0392017103013559
37,0.01609998,0.038797146958578
37,0.01619998,0.0383941018061714
37,0.01629998,0.0379925978109908
37,0.01639998,0.037592637686625
37,0.01649998,0.0371942466754888
37,0.01659998,0.0367974395162421
37,0.01669998,0.0364022411797106
37,0.01679998,0.0360086600039234
37,0.01689998,0.0356167255128698
37,0.01699998,0.0352264503916125
37,0.01709998,0.0348378665706955
37,0.01719998,0.0344509860737361
37,0.01729998,0.0340658349410306
37,0.01739998,0.0336824426499138
37,0.01749998,0.0333008435363526
38,0.01419998,0.0450892086591906
38,0.01429998,0.0446529304104471
38,0.01439998,0.0442180953882162
38,0.01449998,0.0437847098280218
38,0.01459998,0.0433527751879629
38,0.01469998,0.0429223136349923
38,0.01479998,0.0424933225887138
38,0.01489998,0.0420658201333648
38,0.01499998,0.0416398160760475
38,0.01509998,0.0412153159757882
38,0.01519998,0.0407923379916757
38,0.01529998,0.0403708988418353
38,0.01539998,0.0399510004298463
38,0.01549998,0.039532660866308
38,0.01559998,0.0391158963023713
38,0.01569998,0.0387007259221969
38,0.01579998,0.0382871548400461
38,0.01589998,0.0378752059161012
38,0.01599998,0.0374648896258193
38,0.01609998,0.0370562425129391
38,0.01619998,0.0366492653491046
38,0.01629998,0.0362439905852783
38,0.01639998,0.0358404260633678
38,0.01649998,0.0354386083904353
38,0.01659998,0.0350385473528962
38,0.01669998,0.0346402695519451
38,0.01679998,0.034243811606647
38,0.01689998,0.0338491896626487
38,0.01699998,0.0334564352901677
39,0.01379998,0.0452522986369242
39,0.01389998,0.0448040053092821
39,0.01399998,0.0443572233464671
39,0.01409998,0.0439119661318385
39,0.01419998,0.0434682379672611
39,0.01429998,0.0430260538553983
39,0.01439998,0.0425854145696596
39,0.01449998,0.0421463467379788
39,0.01459998,0.0417088453844073
39,0.01469998,0.041272928715637
39,0.01479998,0.0408386141233904
39,0.01489998,0.0404059093406572
39,0.01499998,0.0399748302850225
39,0.01509998,0.0395453898516283
39,0.01519998,0.0391176059374822
39,0.01529998,0.03869149530855
39,0.01539998,0.0382670694415698
39,0.01549998,0.0378443514457482
39,0.01559998,0.0374233642656366
39,0.01569998,0.0370041175918069
39,0.01579998,0.0365866446293225
39,0.01589998,0.0361709510651613
39,0.01599998,0.0357570747854164
39,0.01609998,0.0353450324738181
39,0.01619998,0.0349348437014881
39,0.01629998,0.0345265477948175
39,0.01639998,0.0341201620799772
39,0.01649998,0.0337157239840508
39,0.01659998,0.0333132549682697
40,0.01349998,0.045047093678843
40,0.01359998,0.0445880309712545
40,0.01369998,0.0441305632869661
40,0.01379998,0.0436746973023802
40,0.01389998,0.043220450764957
40,0.01399998,0.0427678250550686
40,0.01409998,0.0423168373171663
40,0.01419998,0.0418675022733128
40,0.01429998,0.0414198233557498
40,0.01439998,0.0409738203467391
40,0.01449998,0.0405295110760014
40,0.01459998,0.0400869026208445
40,0.01469998,0.0396460099860914
40,0.01479998,0.0392068593520771
40,0.01489998,0.0387694594087737
40,0.01499998,0.0383338305088151
40,0.01509998,0.0378999937267181
40,0.01519998,0.0374679627884359
40,0.01529998,0.0370377704283399
40,0.01539998,0.036609428885542
40,0.01549998,0.0361829642667829
40,0.01559998,0.0357584020566766
40,0.01569998,0.0353357719232401
40,0.01579998,0.034915090756047
40,0.01589998,0.0344963870663208
40,0.01599998,0.0340797087322586
40,0.01609998,0.0336650715009765
40,0.01619998,0.0332525084358767
41,0.01319999,0.0449110212402744
41,0.01329998,0.0444409770454909
41,0.01339998,0.0439726117235666
41,0.01349998,0.0435059342765477
41,0.01359998,0.0430409651426365
41,0.01369998,0.0425776953235563
41,0.01379998,0.0421161492802031
41,0.01389998,0.0416563487820891
41,0.01399998,0.041198296425015
41,0.01409998,0.0407420043898999
41,0.01419998,0.0402874969394168
41,0.01429998,0.0398347899400451
41,0.01439998,0.0393838936728875
41,0.01449998,0.038934832330166
41,0.01459998,0.0384876137615477
41,0.01469998,0.0380422733689376
41,0.01479998,0.0375988316462455
41,0.01489998,0.0371573033148213
41,0.01499998,0.0367177130773381
41,0.01509998,0.0362800845811991
41,0.01519998,0.0358444500177462
41,0.01529998,0.0354108276205621
41,0.01539998,0.0349792599743357
41,0.01549998,0.0345497571032127
41,0.01559998,0.0341223689286612
41,0.01569998,0.0336971225988409
41,0.01579998,0.0332740474849317
42,0.01289999,0.044843638894017
42,0.01299999,0.0443623970169323
42,0.01309999,0.0438829159118626
42,0.01319999,0.0434054106727849
42,0.01329998,0.0429294831435766
42,0.01339998,0.0424553560607682
42,0.01349998,0.0419830366865878
42,0.01359998,0.04151254550625
42,0.01369998,0.0410438867015816
42,0.01379998,0.0405770924438411
42,0.01389998,0.0401121705190835
42,0.01399998,0.0396491371234881
42,0.01409998,0.0391880172620605
42,0.01419998,0.0387288269261307
42,0.01429998,0.0382715842460976
42,0.01439998,0.0378163146132555
42,0.01449998,0.0373630477067465
42,0.01459998,0.0369117928762646
42,0.01469998,0.0364625963959255
42,0.01479998,0.0360154713824976
42,0.01489998,0.0355704439017395
42,0.01499998,0.0351275492911829
42,0.01509998,0.0346868248708598
42,0.01519998,0.0342483021959148
42,0.01529998,0.0338119996402894
42,0.01539998,0.0333779814306086
43,0.01259999,0.0448452847306837
43,0.01269999,0.0443525940799862
43,0.01279999,0.0438617471711243
43,0.01289999,0.0433727583231051
43,0.01299999,0.0428856407476823
43,0.01309999,0.042400406608406
43,0.01319999,0.0419172805177533
43,0.01329998,0.0414358600614626
43,0.01339998,0.0409563629692239
43,0.01349998,0.0404788185813397
43,0.01359998,0.0400032361626513
43,0.01369998,0.0395296411164173
43,0.01379998,0.0390580530224755
43,0.01389998,0.0385884918124621
43,0.01399998,0.0381209787092417
43,0.01409998,0.0376555423660817
43,0.01419998,0.0371922058558438
43,0.01429998,0.0367309968294108
43,0.01439998,0.0362719402377458
43,0.01449998,0.0358150679654506
43,0.01459998,0.0353604192152567
43,0.01469998,0.0349080098622737
43,0.01479998,0.0344578864592882
43,0.01489998,0.0340100801605631
43,0.01499998,0.0335646482095702
44,0.01229999,0.0449157542141532
44,0.01239999,0.0444113580280474
44,0.01249999,0.0439088860470362
44,0.01259999,0.0434083586759459
44,0.01269999,0.0429097836761591
44,0.01279999,0.0424131826902295
44,0.01289999,0.041918567177324
44,0.01299999,0.0414259529663757
44,0.01309999,0.0409353554075096
44,0.01319999,0.0404470174389377
44,0.01329998,0.0399605210278745
44,0.01339998,0.0394761025521741
44,0.01349998,0.0389937794089924
44,0.01359998,0.0385135842918008
44,0.01369998,0.0380355425282941
44,0.01379998,0.0375596720456732
44,0.01389998,0.0370860003707638
44,0.01399998,0.0366145632551818
44,0.01409998,0.0361453872350489
44,0.01419998,0.0356785115819726
44,0.01429998,0.0352139554687823
44,0.01439998,0.0347517624428457
44,0.01449998,0.0342919768666218
44,0.01459998,0.0338346361005778
44,0.01469998,0.0333797684026053
45,0.01199999,0.0450551629727946
45,0.01209999,0.0445387812502155
45,0.01219999,0.0440244025061792
45,0.01229999,0.0435120625576305
45,0.01239999,0.0430017604153345
45,0.01249999,0.0424935093803391
45,0.01259999,0.041987336671911
45,0.01269999,0.0414832524616638
45,0.01279999,0.0409812788276788
45,0.01289999,0.0404814275319427
45,0.01299999,0.0399837337536599
45,0.01309999,0.0394882107028821
45,0.01319999,0.0389950961094663
45,0.01329998,0.0385039857161411
45,0.01339998,0.0380151260317324
45,0.01349998,0.0375285301269211
45,0.01359998,0.0370442457811181
45,0.01369998,0.0365622922080286
45,0.01379998,0.0360827091353544
45,0.01389998,0.0356055239485195
45,0.01399998,0.0351307791670673
45,0.01409998,0.0346585123881199
45,0.01419998,0.0341887627206552
45,0.01429998,0.0337215768154663
45,0.01439998,0.0332569927020711
46,0.01179999,0.0447350678687592
46,0.01189999,0.0442084988852031
46,0.01199999,0.0436840447168289
46,0.01209999,0.0431617123141258
46,0.01219999,0.0426415306557461
46,0.01229999,0.0421234987507105
46,0.01239999,0.0416076464845028
46,0.01249999,0.0410939991526836
46,0.01259999,0.0405825662084992
46,0.01269999,0.0400733695208681
46,0.01279999,0.0395664353913791
46,0.01289999,0.0390617955941816
46,0.01299999,0.0385594665495969
46,0.01309999,0.0380594763845839
46,0.01319999,0.0375620803248681
46,0.01329998,0.0370668636441496
46,0.01339998,0.036574090602596
46,0.01349998,0.0360837883972694
46,0.01359998,0.0355959795770763
46,0.01369998,0.0351107337463845
46,0.01379998,0.034628065453955
46,0.01389998,0.0341480397072979
46,0.01399998,0.0336706779616909
46,0.01409998,0.0331960517201397
47,0.01149999,0.0450005378936359
47,0.01159999,0.0444614576132472
47,0.01169999,0.043924585658964
47,0.01179999,0.0433899189293873
47,0.01189999,0.0428574768661045
47,0.01199999,0.0423272873176122
47,0.01209999,0.0417993601818855
47,0.01219999,0.0412737151666493
47,0.01229999,0.0407503759442654
47,0.01239999,0.0402293716913526
47,0.01249999,0.0397107136903468
47,0.01259999,0.0391944349473443
47,0.01269999,0.0386805761017126
47,0.01279999,0.0381691411252558
47,0.01289999,0.03766017514959
47,0.01299999,0.0371537124406199
47,0.01309999,0.0366497808648073
47,0.01319999,0.0361486422791795
47,0.01329998,0.0356498913286103
47,0.01339998,0.0351537953369518
47,0.01349998,0.0346603848164984
47,0.01359998,0.0341697267209403
47,0.01369998,0.0336818549704287
47,0.01379998,0.0331968280721328
48,0.01129999,0.0447836831741631
48,0.01139999,0.0442340577924681
48,0.01149999,0.0436867363149583
48,0.01159999,0.0431417172041734
48,0.01169999,0.042599035693378
48,0.01179999,0.0420587049786559
48,0.01189999,0.0415207412865394
48,0.01199999,0.0409851676100941
48,0.01209999,0.0404520201467217
48,0.01219999,0.0399213052715969
48,0.01229999,0.0393930652681288
48,0.01239999,0.0388673252060599
48,0.01249999,0.0383441031887547
48,0.01259999,0.0378234503780086
48,0.01269999,0.037305385847132
48,0.01279999,0.0367899567575122
48,0.01289999,0.0362771961353317
48,0.01299999,0.0357671398834506
48,0.01309999,0.0352598379719563
48,0.01319999,0.0347555564432179
48,0.01329998,0.0342539028533155
48,0.01339998,0.0337551468547245
48,0.01349998,0.0332593411561369
49,0.01099999,0.0451756702435426
49,0.01109999,0.044612965013991
49,0.01119999,0.044052636868073
49,0.01129999,0.0434947042931713
49,0.01139999,0.0429391909127189
49,0.01149999,0.0423861071455293
49,0.01159999,0.0418354799960097
49,0.01169999,0.0412873383916229
49,0.01179999,0.0407416956765583
49,0.01189999,0.0401985814696383
49,0.01199999,0.0396580230035181
49,0.01209999,0.0391200570615304
49,0.01219999,0.0385847018103357
49,0.01229999,0.0380519951955125
49,0.01239999,0.0375219784409001
49,0.01249999,0.0369946867613555
49,0.01259999,0.036470149585076
49,0.01269999,0.0359484197079092
49,0.01279999,0.0354295499677137
49,0.01289999,0.0349135667573326
49,0.01299999,0.0344005255779761
49,0.01309999,0.0338905053693275
49,0.01319999,0.033383758506479
