NEH,pxt,RMSE
37,0.03700005,0.0247414636495429
37,0.03710005,0.0249832035583932
37,0.03720006,0.025225730785584
37,0.03730006,0.025468999016649
37,0.03740006,0.0257129965033605
37,0.03750006,0.025957677462332
37,0.03760006,0.0262029958339879
37,0.03770006,0.0264489389432669
37,0.03780007,0.0266954687403849
37,0.03790007,0.0269425570041864
37,0.03800007,0.0271901782847374
37,0.03810007,0.0274382929598895
37,0.03820007,0.0276868854298877
37,0.03830007,0.027935930078307
37,0.03840008,0.0281854010499006
37,0.03850008,0.0284352818766214
37,0.03860008,0.0286855355900761
37,0.03870008,0.0289361514623624
37,0.03880008,0.029187093611038
37,0.03890008,0.0294383598977306
37,0.03900009,0.0296899220517976
37,0.03910009,0.0299417601382237
37,0.03920009,0.0301938526836128
37,0.03930009,0.0304461963840472
37,0.03940009,0.0306987634569905
38,0.03209997,0.0163417373718571
38,0.03219997,0.0165000933860746
38,0.03229997,0.0166628884493197
38,0.03239997,0.0168299633917663
38,0.03249998,0.017001165051498
38,0.03259998,0.0171763466003403
38,0.03269998,0.0173553548773695
38,0.03279998,0.0175380596044618
38,0.03289998,0.017724312334626
38,0.03299998,0.0179139803340759
38,0.03309999,0.0181069365407024
38,0.03319999,0.0183030476327383
38,0.03329999,0.0185021923944559
38,0.03339999,0.0187042573275597
38,0.03349999,0.0189091033909927
38,0.0336,0.0191166529519206
38,0.0337,0.0193267800735731
38,0.0338,0.0195393616952843
38,0.0339,0.0197543277570402
38,0.034,0.0199715632202409
38,0.0341,0.0201909786978823
38,0.03420001,0.0204124838489437
38,0.03430001,0.0206359905071809
38,0.03440001,0.0208614088298626
38,0.03450001,0.0210886671861374
38,0.03460001,0.0213176785764594
38,0.03470001,0.0215483769184023
38,0.03480002,0.0217806811580986
38,0.03490002,0.0220145189341943
38,0.03500002,0.0222498445852006
38,0.03510002,0.022486565433909
38,0.03520002,0.0227246427963663
38,0.03530002,0.0229640064391952
38,0.03540003,0.0232045934815913
38,0.03550003,0.0234463557347773
38,0.03560003,0.0236892523770977
38,0.03570003,0.0239332053394604
38,0.03580003,0.0241781898436404
38,0.03590003,0.0244241475734986
38,0.03600004,0.0246710344447548
38,0.03610004,0.0249188020206888
38,0.03620004,0.0251674159924737
38,0.03630004,0.0254168418938296
38,0.03640004,0.02566702779054
38,0.03650004,0.0259181328198393
38,0.03660005,0.0261697359092426
38,0.03670005,0.0264219949463456
38,0.03680005,0.0266748875458206
38,0.03690005,0.0269283657091352
38,0.03700005,0.0271824005271897
38,0.03710005,0.0274369714735087
38,0.03720006,0.0276920512662734
38,0.03730006,0.0279476025877856
38,0.03740006,0.0282036030624277
38,0.03750006,0.0284600272393225
38,0.03760006,0.0287168547870439
38,0.03770006,0.0289740592253391
38,0.03780007,0.0292316065493837
38,0.03790007,0.0294894916344715
38,0.03800007,0.0297476791064476
38,0.03810007,0.0300061610355948
38,0.03820007,0.0302649118284945
38,0.03830007,0.0305239152895581
38,0.03840008,0.0307831540375947
39,0.03129996,0.0163871742886088
39,0.03139996,0.0165504446702745
39,0.03149996,0.0167183360446986
39,0.03159996,0.0168907005517335
39,0.03169996,0.0170673569467554
39,0.03179996,0.0172481632435323
39,0.03189997,0.0174329476960413
39,0.03199997,0.0176215708262573
39,0.03209997,0.0178138757458506
39,0.03219997,0.0180097106050577
39,0.03229997,0.018208951847155
39,0.03239997,0.0184114630704337
39,0.03249998,0.018617103744008
39,0.03259998,0.0188257397856166
39,0.03269998,0.0190372710255209
39,0.03279998,0.0192515650276868
39,0.03289998,0.0194684974911165
39,0.03299998,0.0196879663126593
39,0.03309999,0.019909875902398
39,0.03319999,0.0201341175610932
39,0.03329999,0.0203605776319171
39,0.03339999,0.0205891697455217
39,0.03349999,0.0208198059947948
39,0.0336,0.0210523926861232
39,0.0337,0.0212868494802077
39,0.0338,0.0215230938118252
39,0.0339,0.0217610444323659
39,0.034,0.0220006248207567
39,0.0341,0.0222417633428498
39,0.03420001,0.0224843926249998
39,0.03430001,0.0227284424937204
39,0.03440001,0.0229738514696602
39,0.03450001,0.0232205562900675
39,0.03460001,0.0234685035698631
39,0.03470001,0.023717632119869
39,0.03480002,0.0239678656017648
39,0.03490002,0.0242191827937844
39,0.03500002,0.0244715244765066
39,0.03510002,0.0247248302478524
39,0.03520002,0.0249790741936693
39,0.03530002,0.0252341914742766
39,0.03540003,0.0254901486855714
39,0.03550003,0.0257468903513633
39,0.03560003,0.0260044003181388
39,0.03570003,0.0262626234478878
39,0.03580003,0.0265215338323183
39,0.03590003,0.0267810833132357
39,0.03600004,0.0270412500388786
39,0.03610004,0.0273019919967249
39,0.03620004,0.0275632860695769
39,0.03630004,0.0278250923685986
39,0.03640004,0.028087386829355
39,0.03650004,0.0283503151675363
39,0.03660005,0.0286135042325856
39,0.03670005,0.0288770995950651
39,0.03680005,0.0291410772847671
39,0.03690005,0.0294054112210445
39,0.03700005,0.0296700736502851
39,0.03710005,0.0299350501687123
39,0.03720006,0.0302003155752764
39,0.03730006,0.0304658565290718
39,0.03740006,0.030731641422619
39,0.03750006,0.0309976539016138
40,0.03049996,0.0163663723635769
40,0.03059996,0.0165326346186829
40,0.03069996,0.0167037770827741
40,0.03079996,0.0168796492736405
40,0.03089995,0.0170600669359061
40,0.03099995,0.0172448568850638
40,0.03109995,0.0174338406231755
40,0.03119995,0.0176268640655652
40,0.03129996,0.0178237638239255
40,0.03139996,0.0180243932552512
40,0.03149996,0.0182285810544943
40,0.03159996,0.0184362010342193
40,0.03169996,0.0186471128125047
40,0.03179996,0.0188611636216848
40,0.03189997,0.019078237246083
40,0.03199997,0.0192981956793531
40,0.03209997,0.0195209242925949
40,0.03219997,0.0197463027873886
40,0.03229997,0.0199742088746712
40,0.03239997,0.020204533330438
40,0.03249998,0.0204371817999023
40,0.03259998,0.0206720441283259
40,0.03269998,0.0209090248714576
40,0.03279998,0.0211480306254694
40,0.03289998,0.0213889625825198
40,0.03299998,0.0216317480534131
40,0.03309999,0.0218762879677344
40,0.03319999,0.0221225214171467
40,0.03329999,0.0223703494991606
40,0.03339999,0.0226197109522489
40,0.03349999,0.0228705306573891
40,0.0336,0.023122753936807
40,0.0337,0.0233762980140851
40,0.0338,0.0236311203511246
40,0.0339,0.0238871282309032
40,0.034,0.0241442938859566
40,0.0341,0.0244025453215674
40,0.03420001,0.0246618429816414
40,0.03430001,0.0249221223825244
40,0.03440001,0.0251833476818754
40,0.03450001,0.0254454591767519
40,0.03460001,0.025708417573653
40,0.03470001,0.0259721771132176
40,0.03480002,0.0262367058494504
40,0.03490002,0.0265019534409371
40,0.03500002,0.0267678843023401
40,0.03510002,0.027034459608319
40,0.03520002,0.0273016498291953
40,0.03530002,0.027569411805397
40,0.03540003,0.0278377214078775
40,0.03550003,0.0281065432095502
40,0.03560003,0.028375848667457
40,0.03570003,0.0286456126624043
40,0.03580003,0.0289157940774877
40,0.03590003,0.0291863794977304
40,0.03600004,0.0294573305188412
40,0.03610004,0.0297286447125918
40,0.03620004,0.0300002641882631
40,0.03630004,0.0302722021676756
40,0.03640004,0.0305444015717731
40,0.03650004,0.0308170361014597
40,0.03660005,0.0310897342676717
41,0.02979996,0.0164480699934881
41,0.02989996,0.0166204215139921
41,0.02999996,0.0167978443265465
41,0.03009996,0.0169801483188772
41,0.03019996,0.0171671148176774
41,0.03029996,0.0173585878856972
41,0.03039996,0.0175543720699087
41,0.03049996,0.0177543119972578
41,0.03059996,0.0179582175957411
41,0.03069996,0.0181659328657668
41,0.03079996,0.0183773062336994
41,0.03089995,0.0185921817861868
41,0.03099995,0.0188104060696189
41,0.03109995,0.0190318312857353
41,0.03119995,0.019256331862178
41,0.03129996,0.0194837587680272
41,0.03139996,0.0197139992122866
41,0.03149996,0.0199469274854781
41,0.03159996,0.0201824066727778
41,0.03169996,0.0204203414897165
41,0.03179996,0.0206606150660392
41,0.03189997,0.020903122238768
41,0.03199997,0.0211477577993179
41,0.03209997,0.0213944297962124
41,0.03219997,0.021643045230175
41,0.03229997,0.0218935090671866
41,0.03239997,0.022145745295972
41,0.03249998,0.0223996562096917
41,0.03259998,0.0226551749484294
41,0.03269998,0.022912219903587
41,0.03279998,0.0231707176700889
41,0.03289998,0.0234306029625933
41,0.03299998,0.0236918050624908
41,0.03309999,0.0239542566751837
41,0.03319999,0.0242179049443063
41,0.03329999,0.0244826891573305
41,0.03339999,0.0247485485570511
41,0.03349999,0.0250154302507819
41,0.0336,0.0252832825015986
41,0.0337,0.0255520550687791
41,0.0338,0.025821701461305
41,0.0339,0.0260921693693083
41,0.034,0.0263634222236402
41,0.0341,0.0266354148408648
41,0.03420001,0.0269081137521128
41,0.03430001,0.027181472099805
41,0.03440001,0.0274554480998474
41,0.03450001,0.0277300129685131
41,0.03460001,0.0280051337305626
41,0.03470001,0.0282807731001023
41,0.03480002,0.0285569087565438
41,0.03490002,0.0288334957512489
41,0.03500002,0.0291105046549702
41,0.03510002,0.0293879307038942
41,0.03520002,0.029665705664693
41,0.03530002,0.0299438383841868
41,0.03540003,0.0302223013596253
41,0.03550003,0.0305010595326332
41,0.03560003,0.0307800894533703
41,0.03570003,0.0310593682604776
42,0.02909996,0.0164717801017785
42,0.02919996,0.0166485513247104
42,0.02929996,0.0168306026382746
42,0.02939996,0.0170177424972764
42,0.02949996,0.0172097591348553
42,0.02959996,0.0174064693057505
42,0.02969996,0.0176076604086493
42,0.02979996,0.0178131678064916
42,0.02989996,0.0180228034839775
42,0.02999996,0.0182363920024491
42,0.03009996,0.0184537656116494
42,0.03019996,0.0186747687500881
42,0.03029996,0.0188992279142917
42,0.03039996,0.0191270013134728
42,0.03049996,0.0193579422869118
42,0.03059996,0.0195918926383068
42,0.03069996,0.0198287511777244
42,0.03079996,0.0200683635393782
42,0.03089995,0.020310600919697
42,0.03099995,0.0205553617960682
42,0.03109995,0.0208025136516935
42,0.03119995,0.0210519381395921
42,0.03129996,0.0213035535424452
42,0.03139996,0.0215572387872059
42,0.03149996,0.021812892972888
42,0.03159996,0.0220704494001237
42,0.03169996,0.0223297938986285
42,0.03179996,0.0225908425447488
42,0.03189997,0.0228535207606808
42,0.03199997,0.0231177406669282
42,0.03209997,0.0233834414410812
42,0.03219997,0.0236505315395197
42,0.03229997,0.0239189479771887
42,0.03239997,0.0241886344896488
42,0.03249998,0.0244595046351907
42,0.03259998,0.0247315366846969
42,0.03269998,0.0250046194759155
42,0.03279998,0.0252787412210326
42,0.03289998,0.0255538266864328
42,0.03299998,0.025829835368503
42,0.03309999,0.0261067093718646
42,0.03319999,0.0263844026634559
42,0.03329999,0.0266628752312009
42,0.03339999,0.0269420716056089
42,0.03349999,0.0272219558226343
42,0.0336,0.027502501257862
42,0.0337,0.0277836594463042
42,0.0338,0.028065378887871
42,0.0339,0.0283476480041205
42,0.034,0.0286304251694673
42,0.0341,0.028913667712676
42,0.03420001,0.0291973490573934
42,0.03430001,0.029481454229821
42,0.03440001,0.0297659411526631
42,0.03450001,0.0300507738391049
42,0.03460001,0.0303359330791624
42,0.03470001,0.0306214052822436
42,0.03480002,0.0309071530645396
42,0.03490002,0.0311931528339407
43,0.02839996,0.0164374210124801
43,0.02849996,0.0166167784398305
43,0.02859996,0.0168017119509207
43,0.02869996,0.0169920377326752
43,0.02879996,0.017187501172562
43,0.02889996,0.0173879101021734
43,0.02899996,0.017593052151225
43,0.02909996,0.0178027372621645
43,0.02919996,0.0180167689871301
43,0.02929996,0.0182349609957734
43,0.02939996,0.0184571162607613
43,0.02949996,0.0186830816735946
43,0.02959996,0.0189126793281734
43,0.02969996,0.0191457430838234
43,0.02979996,0.0193821120500631
43,0.02989996,0.0196216431605312
43,0.02999996,0.0198641986989912
43,0.03009996,0.0201096203716775
43,0.03019996,0.0203577870013908
43,0.03029996,0.0206085674076986
43,0.03039996,0.0208618413652963
43,0.03049996,0.0211174762927244
43,0.03059996,0.0213753773391107
43,0.03069996,0.0216354321830881
43,0.03079996,0.0218975246026005
43,0.03089995,0.0221615678889854
43,0.03099995,0.0224274609005468
43,0.03109995,0.0226951219881842
43,0.03119995,0.0229644587661903
43,0.03129996,0.0232353626792476
43,0.03139996,0.0235077916636931
43,0.03149996,0.0237816467412609
43,0.03159996,0.0240568740743974
43,0.03169996,0.0243333809594603
43,0.03179996,0.0246111144166801
43,0.03189997,0.0248900026297335
43,0.03199997,0.0251700026609875
43,0.03209997,0.0254510386324752
43,0.03219997,0.0257330506083833
43,0.03229997,0.0260159866316707
43,0.03239997,0.0262998095373273
43,0.03249998,0.0265844602667287
43,0.03259998,0.0268698944013331
43,0.03269998,0.0271560598174096
43,0.03279998,0.0274429161775324
43,0.03289998,0.0277304289231598
43,0.03299998,0.0280185553706184
43,0.03309999,0.0283072478100035
43,0.03319999,0.0285964829310924
43,0.03329999,0.0288862109035097
43,0.03339999,0.0291764165825344
43,0.03349999,0.0294670434847572
43,0.0336,0.0297580828815722
43,0.0337,0.0300494916343763
43,0.0338,0.0303412497960063
43,0.0339,0.0306333183586888
43,0.034,0.0309256857373855
43,0.0341,0.0312183234783657
44,0.02779996,0.0165268996313574
44,0.02789996,0.0167128199469792
44,0.02799996,0.0169044785437782
44,0.02809996,0.0171016506521776
44,0.02819996,0.017304099861646
44,0.02829996,0.0175113196218297
44,0.02839996,0.0177236687406137
44,0.02849996,0.0179406443813962
44,0.02859996,0.0181620504280635
44,0.02869996,0.0183876965157112
44,0.02879996,0.0186173814712947
44,0.02889996,0.0188509196314401
44,0.02899996,0.0190881513908883
44,0.02909996,0.0193288945788341
44,0.02919996,0.0195729774441462
44,0.02929996,0.0198202631652006
44,0.02939996,0.0200705756211764
44,0.02949996,0.0203237983392226
44,0.02959996,0.0205797703826247
44,0.02969996,0.0208383651705344
44,0.02979996,0.0210994727606199
44,0.02989996,0.0213629560787934
44,0.02999996,0.0216286940238015
44,0.03009996,0.0218965805988703
44,0.03019996,0.0221665064725816
44,0.03029996,0.0224383815894355
44,0.03039996,0.0227120948944128
44,0.03049996,0.0229875442350461
44,0.03059996,0.0232646663823292
44,0.03069996,0.0235433565309749
44,0.03079996,0.0238235511871722
44,0.03089995,0.0241051580575749
44,0.03099995,0.0243881011479569
44,0.03109995,0.0246723246179901
44,0.03119995,0.0249577377681382
44,0.03129996,0.0252442803716536
44,0.03139996,0.0255319113596413
44,0.03149996,0.0258205521484833
44,0.03159996,0.0261101428485352
44,0.03169996,0.0264006466925496
44,0.03179996,0.0266920031023242
44,0.03189997,0.0269841555350289
44,0.03199997,0.0272770642652314
44,0.03209997,0.0275706830313095
44,0.03219997,0.0278649578552637
44,0.03229997,0.0281598535124301
44,0.03239997,0.028455340363684
44,0.03249998,0.0287513684431984
44,0.03259998,0.0290479016972647
44,0.03269998,0.0293449074683071
44,0.03279998,0.0296423423890053
44,0.03289998,0.0299401988868759
44,0.03299998,0.030238408900226
44,0.03309999,0.0305369739868901
44,0.03319999,0.0308358622370794
44,0.03329999,0.0311350163214976
44,0.03339999,0.0314344441879542
45,0.02719996,0.016566432652577
45,0.02729996,0.0167573817962127
45,0.02739996,0.0169542817025441
45,0.02749996,0.0171568849044716
45,0.02759996,0.0173649643093136
45,0.02769996,0.017578280409764
45,0.02779996,0.0177965952540998
45,0.02789996,0.0180196783852352
45,0.02799996,0.0182473426669069
45,0.02809996,0.0184793531146501
45,0.02819996,0.0187155128401151
45,0.02829996,0.0189553741396526
45,0.02839996,0.0191992926063014
45,0.02849996,0.0194467987160523
45,0.02859996,0.0196977452223074
45,0.02869996,0.0199519544921766
45,0.02879996,0.0202092667393704
45,0.02889996,0.0204695294761513
45,0.02899996,0.0207326118083689
45,0.02909996,0.0209983548133262
45,0.02919996,0.0212666450309827
45,0.02929996,0.021537334387636
45,0.02939996,0.021810325781905
45,0.02949996,0.0220854907926203
45,0.02959996,0.022362715378041
45,0.02969996,0.0226419002114281
45,0.02979996,0.0229229398825316
45,0.02989996,0.0232057375823246
45,0.02999996,0.0234902066674715
45,0.03009996,0.0237762596086629
45,0.03019996,0.0240638098086102
45,0.03029996,0.0243527666764716
45,0.03039996,0.0246430734667154
45,0.03049996,0.0249346449797388
45,0.03059996,0.0252274008159105
45,0.03069996,0.0255212943711561
45,0.03079996,0.025816249985644
45,0.03089995,0.0261122209276819
45,0.03099995,0.0264091277547497
45,0.03109995,0.0267069225341978
45,0.03119995,0.0270055578843399
45,0.03129996,0.0273049795919451
45,0.03139996,0.0276051394245896
45,0.03149996,0.0279059914813013
45,0.03159996,0.0282074799637364
45,0.03169996,0.0285095812871425
45,0.03179996,0.0288122439456658
45,0.03189997,0.029115429042649
45,0.03199997,0.0294190912667065
45,0.03209997,0.029723205203466
45,0.03219997,0.0300277408554617
45,0.03229997,0.0303326575697713
45,0.03239997,0.0306379272882543
45,0.03249998,0.0309435076800553
45,0.03259998,0.0312493897096294
46,0.02659996,0.0165557035805692
46,0.02669996,0.0167500715698298
46,0.02679996,0.0169506743836022
46,0.02689996,0.0171572602997804
46,0.02699996,0.0173695635678284
46,0.02709996,0.0175873403048883
46,0.02719996,0.0178103332915045
46,0.02729996,0.0180383309162041
46,0.02739996,0.0182710726642773
46,0.02749996,0.0185083507981192
46,0.02759996,0.0187499604333234
46,0.02769996,0.0189956892410383
46,0.02779996,0.0192453425923226
46,0.02789996,0.0194987276615113
46,0.02799996,0.0197556548486981
46,0.02809996,0.0200159730316928
46,0.02819996,0.0202794916024059
46,0.02829996,0.0205457976061262
46,0.02839996,0.0208152684254864
46,0.02849996,0.0210874896655742
46,0.02859996,0.0213623205609618
46,0.02869996,0.0216396323804075
46,0.02879996,0.0219193061061086
46,0.02889996,0.022201196001877
46,0.02899996,0.0224852041905348
46,0.02909996,0.022771206613045
46,0.02919996,0.0230591141638211
46,0.02929996,0.023348806279527
46,0.02939996,0.0236402088479258
46,0.02949996,0.0239332152797521
46,0.02959996,0.0242277389110081
46,0.02969996,0.0245236992831609
46,0.02979996,0.0248210149398164
46,0.02989996,0.0251196102187606
46,0.02999996,0.0254194212626667
46,0.03009996,0.0257203641077132
46,0.03019996,0.026022370360715
46,0.03029996,0.026325402598585
46,0.03039996,0.0266293605210562
46,0.03049996,0.0269342298304227
46,0.03059996,0.0272399196468236
46,0.03069996,0.0275463986010536
46,0.03079996,0.0278536073904663
46,0.03089995,0.0281614974891078
46,0.03099995,0.0284700390078266
46,0.03109995,0.0287791564837675
46,0.03119995,0.0290888387553044
46,0.03129996,0.0293990261836359
46,0.03139996,0.0297096873586376
46,0.03149996,0.0300207890915189
46,0.03159996,0.0303322836548451
46,0.03169996,0.0306441498085653
46,0.03179996,0.0309563559470416
46,0.03189997,0.0312688523168577
47,0.02609996,0.0166914874928952
47,0.02619996,0.0168941476001944
47,0.02629996,0.0171031205483095
47,0.02639996,0.0173181462519591
47,0.02649996,0.0175389594932499
47,0.02659996,0.0177652852311679
47,0.02669996,0.0179968754940008
47,0.02679996,0.0182334820026563
47,0.02689996,0.0184748765302265
47,0.02699996,0.0187208080861539
47,0.02709996,0.0189710819946576
47,0.02719996,0.019225471130585
47,0.02729996,0.0194837754548476
47,0.02739996,0.0197458164739002
47,0.02749996,0.0200113889208555
47,0.02759996,0.0202803154400858
47,0.02769996,0.0205524379541376
47,0.02779996,0.0208275823373569
47,0.02789996,0.0211055920285138
47,0.02799996,0.0213863252074698
47,0.02809996,0.0216696422559948
47,0.02819996,0.0219554015303132
47,0.02829996,0.0222432094477161
47,0.02839996,0.0225334763761735
47,0.02849996,0.0228258210886425
47,0.02859996,0.0231201199493093
47,0.02869996,0.0234162771864289
47,0.02879996,0.0237141906521857
47,0.02889996,0.0240137583223888
47,0.02899996,0.0243148923193443
47,0.02909996,0.0246174948100873
47,0.02919996,0.0249214953519224
47,0.02929996,0.0252268127271039
47,0.02939996,0.0255333512321933
47,0.02949996,0.0258410693304123
47,0.02959996,0.0261498713028591
47,0.02969996,0.0264597003719747
47,0.02979996,0.0267704974493254
47,0.02989996,0.0270822016300659
47,0.02999996,0.0273947529730805
47,0.03009996,0.0277080861018041
47,0.03019996,0.0280221653434056
47,0.03029996,0.0283369252318448
47,0.03039996,0.0286523278377261
47,0.03049996,0.0289683323220458
47,0.03059996,0.0292848798275251
47,0.03069996,0.0296019508703831
47,0.03079996,0.0299194739888218
47,0.03089995,0.0302374356933941
47,0.03099995,0.0305557946134231
47,0.03109995,0.0308745139005752
47,0.03119995,0.0311935601369198
47,0.03129996,0.0315128929367439
48,0.02559996,0.0167863934143934
48,0.02569996,0.0169960208264049
48,0.02579996,0.017212121254558
48,0.02589996,0.0174343852926557
48,0.02599996,0.0176625391457147
48,0.02609996,0.017896307843903
48,0.02619996,0.0181354404814041
48,0.02629996,0.0183796507677113
48,0.02639996,0.0186287230568425
48,0.02649996,0.0188824003445076
48,0.02659996,0.0191404510848204
48,0.02669996,0.0194026696818953
48,0.02679996,0.0196688345537746
48,0.02689996,0.0199387596937726
48,0.02699996,0.0202122348481713
48,0.02709996,0.0204890814572999
48,0.02719996,0.0207691326199842
48,0.02729996,0.0210522100809291
48,0.02739996,0.0213381586083923
48,0.02749996,0.0216268346306108
48,0.02759996,0.0219180836561558
48,0.02769996,0.0222117552715146
48,0.02779996,0.022507738963393
48,0.02789996,0.0228058870771089
48,0.02799996,0.0231061114881495
48,0.02809996,0.0234082629686245
48,0.02819996,0.0237122631398251
48,0.02829996,0.0240177252553172
48,0.02839996,0.0243250827372249
48,0.02849996,0.024633972549014
48,0.02859996,0.0249443254367886
48,0.02869996,0.0252560362114765
48,0.02879996,0.0255690287520292
48,0.02889996,0.0258832341860423
48,0.02899996,0.0261985596568529
48,0.02909996,0.0265149657947882
48,0.02919996,0.0268323519759437
48,0.02929996,0.0271506712763134
48,0.02939996,0.0274698697431523
48,0.02949996,0.0277898703469829
48,0.02959996,0.0281106399595242
48,0.02969996,0.0284321163243297
48,0.02979996,0.0287542406713794
48,0.02989996,0.0290769718643322
48,0.02999996,0.029400263277065
48,0.03009996,0.0297240730735719
48,0.03019996,0.0300483630317221
48,0.03029996,0.030373078572487
48,0.03039996,0.0306981940022537
48,0.03049996,0.0310236754334466
48,0.03059996,0.0313494768519905
48,0.03069996,0.0316755655739303
49,0.02509996,0.0168387349537881
49,0.02519996,0.0170540203568244
49,0.02529996,0.0172759714058806
49,0.02539996,0.0175042720050872
49,0.02549996,0.0177386341366147
49,0.02559996,0.0179787616950041
49,0.02569996,0.0182243809051301
49,0.02579996,0.0184752214659797
49,0.02589996,0.018731027247265
49,0.02599996,0.0189915286606323
49,0.02609996,0.0192565177688317
49,0.02619996,0.0195257438227324
49,0.02629996,0.0197990052288759
49,0.02639996,0.0200760622632913
49,0.02649996,0.0203567465532615
49,0.02659996,0.0206408512870772
49,0.02669996,0.0209282030254954
49,0.02679996,0.0212186258926604
49,0.02689996,0.0215119345940147
49,0.02699996,0.0218079979869521
49,0.02709996,0.0221066560734465
49,0.02719996,0.0224077612393175
49,0.02729996,0.0227111795558859
49,0.02739996,0.0230167968349807
49,0.02749996,0.0233244595604346
49,0.02759996,0.0236340827449481
49,0.02769996,0.0239455232357318
49,0.02779996,0.0242586969347873
49,0.02789996,0.0245735007451695
49,0.02799996,0.0248898328198198
49,0.02809996,0.0252076114493725
49,0.02819996,0.0255267338815003
49,0.02829996,0.0258468764683454
49,0.02839996,0.0261684657867486
49,0.02849996,0.0264911740581402
49,0.02859996,0.0268149211663559
49,0.02869996,0.0271396493188814
49,0.02879996,0.0274652727665594
49,0.02889996,0.0277917596063756
49,0.02899996,0.0281190376904143
49,0.02909996,0.0284470545727901
49,0.02919996,0.0287757422496635
49,0.02929996,0.0291050578886565
49,0.02939996,0.0294349669155145
49,0.02949996,0.0297654019550467
49,0.02959996,0.0300963295551913
49,0.02969996,0.0304277148890038
49,0.02979996,0.0307594951709694
49,0.02989996,0.0310916476007531
49,0.02999996,0.0314241311869533
