NEH,pxt,RMSE
28,0.02929996,0.027684070074479
28,0.02939996,0.0275077392600605
28,0.02949996,0.0273332940705664
28,0.02959996,0.0271607715304235
28,0.02969996,0.0269901898729289
28,0.02979996,0.0268215829420961
28,0.02989996,0.0266549664815295
28,0.02999996,0.0264903730912919
28,0.03009996,0.0263278295029962
28,0.03019996,0.0261673577553636
28,0.03029996,0.0260089934039614
28,0.03039996,0.0258527616657087
28,0.03049996,0.0256986795621232
28,0.03059996,0.0255467889451954
28,0.03069996,0.0253971143083093
28,0.03079996,0.0252496785466692
28,0.03089995,0.0251045183127828
28,0.03099995,0.0249616458619683
28,0.03109995,0.0248211089203701
28,0.03119995,0.0246829249304371
28,0.03129996,0.0245471223252383
28,0.03139996,0.0244137284781692
28,0.03149996,0.0242827879194177
28,0.03159996,0.0241543060666212
28,0.03169996,0.0240283184717357
28,0.03179996,0.0239048554491535
28,0.03189997,0.0237839449445225
29,0.02569996,0.0330377633293823
29,0.02579996,0.0328110932675846
29,0.02589996,0.0325858387146334
29,0.02599996,0.0323620335165497
29,0.02609996,0.0321396914752186
29,0.02619996,0.0319188407551545
29,0.02629996,0.0316994919720755
29,0.02639996,0.0314816676376601
29,0.02649996,0.031265377756992
29,0.02659996,0.0310506590742999
29,0.02669996,0.0308375280112518
29,0.02679996,0.0306259942389046
29,0.02689996,0.0304160949611663
29,0.02699996,0.030207841365655
29,0.02709996,0.0300012617425224
29,0.02719996,0.0297963838175676
29,0.02729996,0.0295932215524792
29,0.02739996,0.0293917924137816
29,0.02749996,0.0291921448197309
29,0.02759996,0.0289942829593402
29,0.02769996,0.028798233979321
29,0.02779996,0.028604025444908
29,0.02789996,0.028411685018854
29,0.02799996,0.0282212417432927
29,0.02809996,0.0280327175803629
29,0.02819996,0.0278461377727683
29,0.02829996,0.0276616399800064
29,0.02839996,0.0274790287707104
29,0.02849996,0.0272984504018424
29,0.02859996,0.0271199428675126
29,0.02869996,0.026943508710423
29,0.02879996,0.0267691882810261
29,0.02889996,0.026597018779097
29,0.02899996,0.026427019926813
29,0.02909996,0.0262592252972243
29,0.02919996,0.0260936627275792
29,0.02929996,0.0259303629807433
29,0.02939996,0.0257693611714768
29,0.02949996,0.0256106823860424
29,0.02959996,0.0254543587919713
29,0.02969996,0.025300424749712
29,0.02979996,0.0251489074553931
29,0.02989996,0.0249998459947861
29,0.02999996,0.024853263659577
29,0.03009996,0.024709181989979
29,0.03019996,0.0245676590192276
29,0.03029996,0.024428701282757
29,0.03039996,0.0242923571311432
29,0.03049996,0.0241586507463427
29,0.03059996,0.0240276156894939
29,0.03069996,0.0238992777784472
29,0.03079996,0.0237736721023203
29,0.03089995,0.0236508405954172
30,0.02489997,0.0329053962342735
30,0.02499996,0.0326716720541553
30,0.02509996,0.0324394979619668
30,0.02519996,0.0322088703415143
30,0.02529996,0.0319798233036073
30,0.02539996,0.0317523834160472
30,0.02549996,0.0315265567086445
30,0.02559996,0.0313023753725172
30,0.02569996,0.0310798603427593
30,0.02579996,0.030859036187524
30,0.02589996,0.0306399218549446
30,0.02599996,0.030422551521288
30,0.02609996,0.0302069418107141
30,0.02619996,0.0299931134781644
30,0.02629996,0.0297810953399548
30,0.02639996,0.029570919095135
30,0.02649996,0.0293626042585684
30,0.02659996,0.0291561782242458
30,0.02669996,0.0289516734193222
30,0.02679996,0.0287491111061238
30,0.02689996,0.0285485263662558
30,0.02699996,0.0283499333534159
30,0.02709996,0.0281533767708975
30,0.02719996,0.0279588810389353
30,0.02729996,0.0277664803055566
30,0.02739996,0.0275761871254209
30,0.02749996,0.0273880535558797
30,0.02759996,0.0272021026609962
30,0.02769996,0.0270183536691444
30,0.02779996,0.0268368568992094
30,0.02789996,0.026657640638961
30,0.02799996,0.0264807352674678
30,0.02809996,0.0263061635921279
30,0.02819996,0.0261339702258415
30,0.02829996,0.025964288424351
30,0.02839996,0.0257969432990253
30,0.02849996,0.0256320804005853
30,0.02859996,0.0254697253861463
30,0.02869996,0.0253099194434068
30,0.02879996,0.0251526894718375
30,0.02889996,0.0249980764155193
30,0.02899996,0.0248461137910555
30,0.02909996,0.024696826576085
30,0.02919996,0.0245502697356384
30,0.02929996,0.0244064609420773
30,0.02939996,0.0242654427887058
30,0.02949996,0.024127248571074
30,0.02959996,0.0239919085659094
30,0.02969996,0.0238594660239322
30,0.02979996,0.0237299500979327
30,0.02989996,0.0236033941724425
31,0.02409997,0.0328982545954044
31,0.02419997,0.0326567212716527
31,0.02429997,0.0324168208780824
31,0.02439997,0.0321785852029259
31,0.02449997,0.0319420271946689
31,0.02459997,0.0317071902226401
31,0.02469997,0.0314740749840662
31,0.02479997,0.0312427181462821
31,0.02489997,0.0310131483620275
31,0.02499996,0.0307853872137945
31,0.02509996,0.0305594595295421
31,0.02519996,0.0303353897574116
31,0.02529996,0.030113212965256
31,0.02539996,0.0298929392997441
31,0.02549996,0.0296746169767153
31,0.02559996,0.0294582609543887
31,0.02569996,0.0292439179689586
31,0.02579996,0.0290315954926605
31,0.02589996,0.0288213398718697
31,0.02599996,0.0286131711784004
31,0.02609996,0.0284071295281971
31,0.02619996,0.0282032361604611
31,0.02629996,0.0280015379917753
31,0.02639996,0.0278020533292241
31,0.02649996,0.0276048247541998
31,0.02659996,0.0274098834681734
31,0.02669996,0.0272172608972231
31,0.02679996,0.0270269936916643
31,0.02689996,0.0268391148742799
31,0.02699996,0.0266536621361526
31,0.02709996,0.0264706744684802
31,0.02719996,0.0262901791734708
31,0.02729996,0.0261122169745928
31,0.02739996,0.0259368338546667
31,0.02749996,0.0257640491974125
31,0.02759996,0.0255939187866957
31,0.02769996,0.0254264697208923
31,0.02779996,0.0252617404032406
31,0.02789996,0.025099772360651
31,0.02799996,0.024940601664826
31,0.02809996,0.0247842661534108
31,0.02819996,0.0246308151931865
31,0.02829996,0.0244803546988614
31,0.02839996,0.0243327680263424
31,0.02849996,0.024188155708268
31,0.02859996,0.0240465799173932
31,0.02869996,0.0239080710093464
31,0.02879996,0.0237726700839821
31,0.02889996,0.0236404092918387
32,0.02339997,0.032766225778178
32,0.02349997,0.0325177386884569
32,0.02359997,0.0322710120580214
32,0.02369997,0.032026064935705
32,0.02379997,0.0317829329935652
32,0.02389997,0.0315416254673362
32,0.02399997,0.0313021944373551
32,0.02409997,0.031064639053792
32,0.02419997,0.0308290038201614
32,0.02429997,0.0305953195208836
32,0.02439997,0.0303636006549734
32,0.02449997,0.0301338862611842
32,0.02459997,0.0299062115895951
32,0.02469997,0.0296806026669637
32,0.02479997,0.0294570828018812
32,0.02489997,0.029235697268949
32,0.02499996,0.0290164710674341
32,0.02509996,0.0287994355583016
32,0.02519996,0.0285846349941372
32,0.02529996,0.0283720933001045
32,0.02539996,0.0281618502710975
32,0.02549996,0.0279539315678575
32,0.02559996,0.0277483903871016
32,0.02569996,0.0275452496043143
32,0.02579996,0.027344558425554
32,0.02589996,0.0271463462266418
32,0.02599996,0.0269506402349707
32,0.02609996,0.0267575001753
32,0.02619996,0.0265669585099849
32,0.02629996,0.0263790441523314
32,0.02639996,0.0261938136869277
32,0.02649996,0.0260112921921566
32,0.02659996,0.025831528403638
32,0.02669996,0.0256545728984003
32,0.02679996,0.0254804422157138
32,0.02689996,0.0253091949550764
32,0.02699996,0.025140879387103
32,0.02709996,0.0249755224673592
32,0.02719996,0.0248131677930759
32,0.02729996,0.0246538744159916
32,0.02739996,0.0244976622401601
32,0.02749996,0.0243445879816824
32,0.02759996,0.0241946863904609
32,0.02769996,0.0240480147465109
32,0.02779996,0.0239045861456445
32,0.02789996,0.023764472968139
32,0.02799996,0.0236277008705788
33,0.02269997,0.0327433390911041
33,0.02279997,0.032487183073467
33,0.02289997,0.0322328930609186
33,0.02299997,0.0319805041412641
33,0.02309997,0.0317300467610488
33,0.02319997,0.0314815319027906
33,0.02329997,0.031235128864115
33,0.02339997,0.030990620879593
33,0.02349997,0.0307481490984312
33,0.02359997,0.0305077490953269
33,0.02369997,0.0302694682174813
33,0.02379997,0.0300333174575761
33,0.02389997,0.0297993488081857
33,0.02399997,0.0295675865111715
33,0.02409997,0.0293380602998807
33,0.02419997,0.0291108199417497
33,0.02429997,0.0288858869896554
33,0.02439997,0.0286633105041894
33,0.02449997,0.0284431170431698
33,0.02459997,0.0282253530119912
33,0.02469997,0.0280100463954048
33,0.02479997,0.0277972525997928
33,0.02489997,0.0275870014689738
33,0.02499996,0.0273793304257244
33,0.02509996,0.0271742857902154
33,0.02519996,0.0269719111067444
33,0.02529996,0.0267722400637375
33,0.02539996,0.0265753264064628
33,0.02549996,0.0263812039170089
33,0.02559996,0.0261899244929326
33,0.02569996,0.0260015268320548
33,0.02579996,0.025816062257478
33,0.02589996,0.0256335649147156
33,0.02599996,0.0254540880136482
33,0.02609996,0.0252776779732165
33,0.02619996,0.0251043750483754
33,0.02629996,0.0249342303683007
33,0.02639996,0.0247672910134657
33,0.02649996,0.0246035899001802
33,0.02659996,0.0244431947953819
33,0.02669996,0.0242861408447811
33,0.02679996,0.0241324692421351
33,0.02689996,0.0239822422486219
33,0.02699996,0.0238354896926718
33,0.02709996,0.023692265035573
33,0.02719996,0.0235526169755957
34,0.02199997,0.032829770114308
34,0.02209997,0.0325651490681222
34,0.02219997,0.0323024970497476
34,0.02229997,0.0320418463686822
34,0.02239997,0.0317832382584601
34,0.02249997,0.0315266781465484
34,0.02259997,0.0312722249646841
34,0.02269997,0.0310199030792174
34,0.02279997,0.0307697412899541
34,0.02289997,0.0305217774596008
34,0.02299997,0.0302760369179094
34,0.02309997,0.0300325730542405
34,0.02319997,0.029791405351029
34,0.02329997,0.0295527073570033
34,0.02339997,0.0293162608352867
34,0.02349997,0.0290822337416751
34,0.02359997,0.0288506601050766
34,0.02369997,0.028621590864904
34,0.02379997,0.0283950622204092
34,0.02389997,0.0281710974491991
34,0.02399997,0.0279497695035958
34,0.02409997,0.0277310996260695
34,0.02419997,0.027515139006876
34,0.02429997,0.0273019296885206
34,0.02439997,0.0270915312587068
34,0.02449997,0.0268839622891226
34,0.02459997,0.0266792889963442
34,0.02469997,0.0264775494269612
34,0.02479997,0.0262788116074591
34,0.02489997,0.0260830932472897
34,0.02499996,0.0258904586689722
34,0.02509996,0.0257009469587913
34,0.02519996,0.0255146288538698
34,0.02529996,0.0253315344500904
34,0.02539996,0.0251517215722927
34,0.02549996,0.0249752422978556
34,0.02559996,0.0248021458122544
34,0.02569996,0.0246324760057112
34,0.02579996,0.0244662984520973
34,0.02589996,0.0243036492877524
34,0.02599996,0.0241445784805097
34,0.02609996,0.0239891523509537
34,0.02619996,0.0238374099479415
34,0.02629996,0.0236894007753387
34,0.02639996,0.0235451813451132
35,0.02139997,0.0327523423189104
35,0.02149997,0.0324804591093171
35,0.02159997,0.0322106773692501
35,0.02169997,0.0319430260316692
35,0.02179997,0.0316775389160874
35,0.02189997,0.0314142465058522
35,0.02199997,0.0311531969807303
35,0.02209997,0.0308944069900523
35,0.02219997,0.0306379267766246
35,0.02229997,0.0303837926594086
35,0.02239997,0.0301320403628715
35,0.02249997,0.0298827029933246
35,0.02259997,0.0296358300258661
35,0.02269997,0.0293914632212189
35,0.02279997,0.0291496403899544
35,0.02289997,0.0289104053669095
35,0.02299997,0.0286737996326507
35,0.02309997,0.0284398683884805
35,0.02319997,0.0282086598210318
35,0.02329997,0.0279803329867153
35,0.02339997,0.0277547018688117
35,0.02349997,0.0275319253487144
35,0.02359997,0.0273120666359388
35,0.02369997,0.0270951616748923
35,0.02379997,0.0268812674319735
35,0.02389997,0.0266704261427384
35,0.02399997,0.0264627011138494
35,0.02409997,0.0262581348438425
35,0.02419997,0.0260567835815397
35,0.02429997,0.0258587007395381
35,0.02439997,0.0256639357695018
35,0.02449997,0.0254725503344916
35,0.02459997,0.0252845888695576
35,0.02469997,0.0251001105594745
35,0.02479997,0.0249191836894908
35,0.02489997,0.0247418432911312
35,0.02499996,0.0245681496274909
35,0.02509996,0.0243981658200445
35,0.02519996,0.0242319386647114
35,0.02529996,0.0240695315127553
35,0.02539996,0.023910991587695
35,0.02549996,0.0237563834351893
35,0.02559996,0.0236057525585106
35,0.02569996,0.0234591560634009
36,0.02079997,0.0327685387036054
36,0.02089997,0.0324887068154961
36,0.02099997,0.0322110876429111
36,0.02109997,0.0319357255725699
36,0.02119997,0.0316626405709616
36,0.02129997,0.0313918884743576
36,0.02139997,0.0311235009653835
36,0.02149997,0.0308575080117881
36,0.02159997,0.0305939636336238
36,0.02169997,0.0303328909002477
36,0.02179997,0.0300743529574471
36,0.02189997,0.0298183835770968
36,0.02199997,0.0295650265749559
36,0.02209997,0.0293143205414241
36,0.02219997,0.0290663146826821
36,0.02229997,0.0288210599878355
36,0.02239997,0.0285786101108894
36,0.02249997,0.0283389948706586
36,0.02259997,0.0281022776212984
36,0.02269997,0.0278685022436977
36,0.02279997,0.0276377288206242
36,0.02289997,0.0274099958207712
36,0.02299997,0.0271853733490911
36,0.02309997,0.0269639006993295
36,0.02319997,0.0267456394845202
36,0.02329997,0.0265307637360964
36,0.02339997,0.0263190872903792
36,0.02349997,0.0261107928561347
36,0.02359997,0.025905931688254
36,0.02369997,0.0257045670719325
36,0.02379997,0.0255067496064061
36,0.02389997,0.0253125491508482
36,0.02399997,0.0251220204788952
36,0.02409997,0.024935216360891
36,0.02419997,0.0247522067312462
36,0.02429997,0.024573056010263
36,0.02439997,0.0243978066653063
36,0.02449997,0.0242265315044872
36,0.02459997,0.0240592939718221
36,0.02469997,0.0238961500218537
36,0.02479997,0.0237371505689081
36,0.02489997,0.02358237326647
36,0.02499996,0.0234318600735404
37,0.02029997,0.0325900347744003
37,0.02039997,0.0323038193323662
37,0.02049997,0.0320199783711073
37,0.02059997,0.0317385203260113
37,0.02069997,0.0314595097319574
37,0.02079997,0.0311829744383756
37,0.02089997,0.0309089760253396
37,0.02099997,0.0306375377181884
37,0.02109997,0.0303687158256238
37,0.02119997,0.0301025490608482
37,0.02129997,0.0298390899688969
37,0.02139997,0.0295783694547997
37,0.02149997,0.0293204542802558
37,0.02159997,0.0290653926222561
37,0.02169997,0.0288132259259011
37,0.02179997,0.0285640196455216
37,0.02189997,0.0283178064165769
37,0.02199997,0.0280746524012594
37,0.02209997,0.0278346155425848
37,0.02219997,0.0275977495965244
37,0.02229997,0.0273640965375467
37,0.02239997,0.0271337365650046
37,0.02249997,0.0269067198536831
37,0.02259997,0.0266830988064208
37,0.02269997,0.0264629371344857
37,0.02279997,0.0262462985125251
37,0.02289997,0.0260332459281876
37,0.02299997,0.0258238403502911
37,0.02309997,0.0256181473678028
37,0.02319997,0.0254162188093787
37,0.02329997,0.0252182532300863
37,0.02339997,0.0250240778814637
37,0.02349997,0.0248338664711752
37,0.02359997,0.0246476823994747
37,0.02369997,0.0244656002648034
37,0.02379997,0.0242876880607708
37,0.02389997,0.0241140001267381
37,0.02399997,0.0239446100967395
37,0.02409997,0.0237795827949007
37,0.02419997,0.0236189787893916
37,0.02429997,0.023462864849352
38,0.01979997,0.0324897046192123
38,0.01989997,0.0321965449577021
38,0.01999997,0.0319058824286833
38,0.02009997,0.0316177795414151
38,0.02019997,0.0313322594161847
38,0.02029997,0.0310493772569587
38,0.02039997,0.0307691761333406
38,0.02049997,0.0304916992142085
38,0.02059997,0.0302169999766751
38,0.02069997,0.0299451348556067
38,0.02079997,0.0296761424412325
38,0.02089997,0.0294100755675017
38,0.02099997,0.0291469989656006
38,0.02109997,0.0288869494802055
38,0.02119997,0.028629996732182
38,0.02129997,0.0283762012724473
38,0.02139997,0.0281256124920259
38,0.02149997,0.0278782809854288
38,0.02159997,0.0276342752295347
38,0.02169997,0.0273936672618192
38,0.02179997,0.027156504647615
38,0.02189997,0.0269228478510253
38,0.02199997,0.0266927775118845
38,0.02209997,0.0264663463558706
38,0.02219997,0.0262436232953719
38,0.02229997,0.0260246763762281
38,0.02239997,0.0258095781553187
38,0.02249997,0.0255983853015987
38,0.02259997,0.0253911778935972
38,0.02269997,0.0251880234897173
38,0.02279997,0.024988985102763
38,0.02289997,0.0247941452970765
38,0.02299997,0.0246035580794899
38,0.02309997,0.0244173150240032
38,0.02319997,0.0242354740755198
38,0.02329997,0.0240582172273771
38,0.02339997,0.0238853963673798
38,0.02349997,0.0237171980718025
38,0.02359997,0.0235536785270241
38,0.02369997,0.0233949220739208
39,0.01929997,0.0324669563139949
39,0.01939997,0.0321662278694255
39,0.01949997,0.0318681376137926
39,0.01959997,0.0315727350308907
39,0.01969997,0.031280069226989
39,0.01979997,0.0309901747766273
39,0.01989997,0.030703115151309
39,0.01999997,0.0304189435124036
39,0.02009997,0.0301377006881208
39,0.02019997,0.0298594555616136
39,0.02029997,0.0295842453466821
39,0.02039997,0.0293121371538686
39,0.02049997,0.0290431909019504
39,0.02059997,0.0287774614838029
39,0.02069997,0.0285150112509178
39,0.02079997,0.0282558972033713
39,0.02089997,0.0280001903232214
39,0.02099997,0.0277479555225923
39,0.02109997,0.0274992459809217
39,0.02119997,0.027254145449244
39,0.02129997,0.027012703171436
39,0.02139997,0.0267750059837466
39,0.02149997,0.0265411151056884
39,0.02159997,0.0263110970708954
39,0.02169997,0.0260850303917343
39,0.02179997,0.0258629884735309
39,0.02189997,0.0256450400361615
39,0.02199997,0.0254312710266084
39,0.02209997,0.0252217486276163
39,0.02219997,0.0250165431597304
39,0.02229997,0.0248157395772427
39,0.02239997,0.0246194062952586
39,0.02249997,0.0244276314207057
39,0.02259997,0.0242404811499116
39,0.02269997,0.0240580377140692
39,0.02279997,0.0238803815097899
39,0.02289997,0.0237075820846344
39,0.02299997,0.0235397153353551
39,0.02309997,0.0233768613737804
40,0.01879998,0.0325216958275945
40,0.01889998,0.0322127239588247
40,0.01899998,0.0319065264414921
40,0.01909998,0.0316031320645967
40,0.01919997,0.0313026161593334
40,0.01929997,0.0310050119847646
40,0.01939997,0.0307103770403056
40,0.01949997,0.0304187725259447
40,0.01959997,0.0301302495769271
40,0.01969997,0.0298448734768366
40,0.01979997,0.0295626992034581
40,0.01989997,0.0292837918010305
40,0.01999997,0.0290081978698739
40,0.02009997,0.0287359997338523
40,0.02019997,0.0284672559808463
40,0.02029997,0.0282020361482327
40,0.02039997,0.0279403995323409
40,0.02049997,0.0276824273467778
40,0.02059997,0.0274281776222172
40,0.02069997,0.0271777399428988
40,0.02079997,0.0269311752182869
40,0.02089997,0.0266885577628229
40,0.02099997,0.0264499773725178
40,0.02109997,0.0262154945414243
40,0.02119997,0.0259851917550674
40,0.02129997,0.0257591522801881
40,0.02139997,0.025537457056855
40,0.02149997,0.0253201840888675
40,0.02159997,0.0251074070284012
40,0.02169997,0.0248992241099319
40,0.02179997,0.0246957051944359
40,0.02189997,0.0244969384335444
40,0.02199997,0.0243030039234029
40,0.02209997,0.0241139830894219
40,0.02219997,0.0239299701373617
40,0.02229997,0.023751033399818
40,0.02239997,0.0235772611372593
40,0.02249997,0.0234087320566347
40,0.02259997,0.0232455310849766
41,0.01839998,0.032336420223003
41,0.01849998,0.0320213785614259
41,0.01859998,0.0317092597801027
41,0.01869998,0.0314001368468816
41,0.01879998,0.0310940615096673
41,0.01889998,0.0307910913886608
41,0.01899998,0.0304912725496936
41,0.01909998,0.0301946789496309
41,0.01919997,0.0299013659944298
41,0.01929997,0.029611405342537
41,0.01939997,0.0293248566714277
41,0.01949997,0.0290417889977381
41,0.01959997,0.0287622722663891
41,0.01969997,0.0284863666147155
41,0.01979997,0.0282141524906362
41,0.01989997,0.0279457055458948
41,0.01999997,0.0276810966769218
41,0.02009997,0.0274204016820658
41,0.02019997,0.0271637014692267
41,0.02029997,0.026911072306555
41,0.02039997,0.0266625865407156
41,0.02049997,0.0264183462230858
41,0.02059997,0.0261784222268807
41,0.02069997,0.0259428946225976
41,0.02079997,0.0257118575461863
41,0.02089997,0.0254853938036591
41,0.02099997,0.0252635940432213
41,0.02109997,0.0250465383222603
41,0.02119997,0.0248343174530289
41,0.02129997,0.0246270217734236
41,0.02139997,0.0244247487561935
41,0.02149997,0.024227573976803
41,0.02159997,0.0240355901349031
41,0.02169997,0.0238488925881695
41,0.02179997,0.0236675675643217
41,0.02189997,0.0234916986537218
41,0.02199997,0.0233213736618436
42,0.01789998,0.0325380112401257
42,0.01799998,0.032213364663048
42,0.01809998,0.0318917542382464
42,0.01819998,0.0315734092208913
42,0.01829998,0.0312580548528487
42,0.01839998,0.0309459243163182
42,0.01849998,0.0306370752266064
42,0.01859998,0.0303315702631339
42,0.01869998,0.0300294731847951
42,0.01879998,0.0297308629621722
42,0.01889998,0.0294358000345368
42,0.01899998,0.0291443617476933
42,0.01909998,0.0288566142013884
42,0.01919997,0.0285726249381487
42,0.01929997,0.0282924918404752
42,0.01939997,0.0280162722461156
42,0.01949997,0.0277440648781437
42,0.01959997,0.027475934698902
42,0.01969997,0.0272119755413082
42,0.01979997,0.0269522620711995
42,0.01989997,0.026696899809028
42,0.01999997,0.0264459501284299
42,0.02009997,0.0261995243720412
42,0.02019997,0.0259576990147174
42,0.02029997,0.025720571793175
42,0.02039997,0.0254882369661528
42,0.02049997,0.0252607858766291
42,0.02059997,0.0250383047317366
42,0.02069997,0.0248209096075939
42,0.02079997,0.024608679124433
42,0.02089997,0.0244017072168997
42,0.02099997,0.0242000983797708
42,0.02109997,0.0240039484100651
42,0.02119997,0.0238133533864782
42,0.02129997,0.0236283996280372
42,0.02139997,0.0234491913186029
42,0.02149997,0.0232758145521953
43,0.01749998,0.0324841461566065
43,0.01759998,0.0321522403127442
43,0.01769998,0.0318235323331209
43,0.01779998,0.0314980839071017
43,0.01789998,0.031175957934175
43,0.01799998,0.0308572134890761
43,0.01809998,0.0305419349552566
43,0.01819998,0.0302303312445026
43,0.01829998,0.029922160778968
43,0.01839998,0.0296176714124076
43,0.01849998,0.0293169276460047
43,0.01859998,0.0290199929044058
43,0.01869998,0.0287269648928067
43,0.01879998,0.0284379210380597
43,0.01889998,0.028152938988205
43,0.01899998,0.0278721035401183
43,0.01909998,0.0275955126794049
43,0.01919997,0.0273232335463009
43,0.01929997,0.0270553725202025
43,0.01939997,0.026792022082936
43,0.01949997,0.0265332729658856
43,0.01959997,0.0262792159798062
43,0.01969997,0.026029942119152
43,0.01979997,0.0257855676467856
43,0.01989997,0.0255461785046524
43,0.01999997,0.0253118758061065
43,0.02009997,0.0250827620720303
43,0.02019997,0.0248589455799393
43,0.02029997,0.02464051966406
43,0.02039997,0.0244275924071064
43,0.02049997,0.0242202615190877
43,0.02059997,0.0240186329382986
43,0.02069997,0.0238228116421311
43,0.02079997,0.0236329002373379
43,0.02089997,0.0234489895234964
43,0.02099997,0.0232711933252547
44,0.01709998,0.0324923448076555
44,0.01719998,0.0321526062384382
44,0.01729998,0.0318162166176318
44,0.01739998,0.0314832313663102
44,0.01749998,0.0311537234952657
44,0.01759998,0.0308277716405505
44,0.01769998,0.030505439630487
44,0.01779998,0.0301868077171316
44,0.01789998,0.0298719356912906
44,0.01799998,0.0295609183589792
44,0.01809998,0.0292538438017953
44,0.01819998,0.0289509246931309
44,0.01829998,0.0286519577882252
44,0.01839998,0.0283571734980947
44,0.01849998,0.0280666655226545
44,0.01859998,0.027780524583656
44,0.01869998,0.027498852923839
44,0.01879998,0.0272217226169656
44,0.01889998,0.0269492584420088
44,0.01899998,0.0266815374018971
44,0.01909998,0.0264186759093524
44,0.01919997,0.0261607613324862
44,0.01929997,0.0259079191022772
44,0.01939997,0.0256602347153968
44,0.01949997,0.0254178148682817
44,0.01959997,0.0251807837272415
44,0.01969997,0.0249492396024777
44,0.01979997,0.0247232914813654
44,0.01989997,0.0245030564925422
44,0.01999997,0.0242886385070755
44,0.02009997,0.0240801456765401
44,0.02019997,0.0238776911934884
44,0.02029997,0.0236813885299839
44,0.02039997,0.0234913365615759
44,0.02049997,0.0233076538016269
45,0.01679998,0.0322145085774951
45,0.01689998,0.0318698085262811
45,0.01699998,0.0315286581178466
45,0.01709998,0.0311911352602542
45,0.01719998,0.030857310477182
45,0.01729998,0.030527266932542
45,0.01739998,0.0302010760010181
45,0.01749998,0.0298788191848305
45,0.01759998,0.0295605922479434
45,0.01769998,0.029246476069929
45,0.01779998,0.0289365577799157
45,0.01789998,0.0286309202898764
45,0.01799998,0.0283296647434168
45,0.01809998,0.0280328892371285
45,0.01819998,0.0277408443465192
45,0.01829998,0.0274533125331471
45,0.01839998,0.027170566883352
45,0.01849998,0.0268926971027858
45,0.01859998,0.0266198103466553
45,0.01869998,0.0263520256774882
45,0.01879998,0.0260894514884606
45,0.01889998,0.0258321901540147
45,0.01899998,0.0255803566849828
45,0.01909998,0.0253340730507348
45,0.01919997,0.0250934483436799
45,0.01929997,0.0248585975096717
45,0.01939997,0.0246296453018233
45,0.01949997,0.0244067053735455
45,0.01959997,0.0241898973128611
45,0.01969997,0.0239793400426749
45,0.01979997,0.0237751439828828
45,0.01989997,0.0235774314705745
45,0.01999997,0.0233863199481061
45,0.02009997,0.0232019249350465
46,0.01639998,0.0323383108957151
46,0.01649998,0.0319846337254779
46,0.01659998,0.0316346516198195
46,0.01669998,0.0312884298576059
46,0.01679998,0.0309460433532578
46,0.01689998,0.0306075884441493
46,0.01699998,0.0302731219748468
46,0.01709998,0.0299427661959294
46,0.01719998,0.02961658662685
46,0.01729998,0.0292946808310317
46,0.01739998,0.0289771372738806
46,0.01749998,0.0286640583452337
46,0.01759998,0.0283555491787634
46,0.01769998,0.0280517067133948
46,0.01779998,0.0277526261816961
46,0.01789998,0.0274584308654173
46,0.01799998,0.0271692094878567
46,0.01809998,0.0268850885642374
46,0.01819998,0.0266063299866822
46,0.01829998,0.0263327472801366
46,0.01839998,0.0260645991276359
46,0.01849998,0.0258020202923398
46,0.01859998,0.0255451264825514
46,0.01869998,0.025294031869655
46,0.01879998,0.0250488728424645
46,0.01889998,0.0248097579139426
46,0.01899998,0.0245768285990288
46,0.01909998,0.024350203201422
46,0.01919997,0.0241300144452076
46,0.01929997,0.0239163834259423
46,0.01939997,0.0237094329320153
46,0.01949997,0.0235092924211099
46,0.01959997,0.0233160828904255
46,0.01969997,0.0231299182672442
47,0.01609998,0.0321613682784367
47,0.01619998,0.0318018496947296
47,0.01629998,0.0314462196256837
47,0.01639998,0.0310945529238164
47,0.01649998,0.0307469434547893
47,0.01659998,0.0304034725780667
47,0.01669998,0.0300642294468912
47,0.01679998,0.0297293282671224
47,0.01689998,0.0293988433124245
47,0.01699998,0.0290728886024814
47,0.01709998,0.0287515487968022
47,0.01719998,0.0284349437354552
47,0.01729998,0.0281231778321652
47,0.01739998,0.027816361393111
47,0.01749998,0.0275146063352645
47,0.01759998,0.027218027982349
47,0.01769998,0.0269267429461836
47,0.01779998,0.0266408748284616
47,0.01789998,0.0263605515750968
47,0.01799998,0.0260858828452861
47,0.01809998,0.0258170108744902
47,0.01819998,0.0255542118347782
47,0.01829998,0.025297306614562
47,0.01839998,0.0250465857728025
47,0.01849998,0.0248021769449465
47,0.01859998,0.0245642222094544
47,0.01869998,0.024332846469788
47,0.01879998,0.0241081983894044
47,0.01889998,0.0238903920351553
47,0.01899998,0.0236795735862111
47,0.01909998,0.0234758837551938
47,0.01919997,0.0232794346097604
48,0.01569998,0.0324009675705591
48,0.01579998,0.0320312020716629
48,0.01589998,0.0316654340639565
48,0.01599998,0.0313037454820808
48,0.01609998,0.0309462229492789
48,0.01619998,0.0305929723147497
48,0.01629998,0.0302440743425127
48,0.01639998,0.0298996373222722
48,0.01649998,0.0295597558473883
48,0.01659998,0.0292245395416899
48,0.01669998,0.0288940927222618
48,0.01679998,0.028568527486403
48,0.01689998,0.0282479558388482
48,0.01699998,0.0279324941239527
48,0.01709998,0.0276222580599245
48,0.01719998,0.0273173757328482
48,0.01729998,0.0270179755647321
48,0.01739998,0.0267241778607502
