NEH,pxt,RMSE
26,0.02399997,0.0352970268226229
26,0.02409997,0.0350247685094892
26,0.02419997,0.0347531353697979
26,0.02429997,0.0344821240178353
26,0.02439997,0.0342117477939
26,0.02449997,0.0339420035125189
26,0.02459997,0.033672905714959
26,0.02469997,0.0334044498127923
26,0.02479997,0.0331366515272268
26,0.02489997,0.0328695113867598
26,0.02499996,0.0326030315275322
26,0.02509996,0.0323372248852909
26,0.02519996,0.0320720830216889
26,0.02529996,0.0318076417937598
26,0.02539996,0.0315438745608183
26,0.02549996,0.0312808059630597
26,0.02559996,0.0310184458047992
26,0.02569996,0.0307567970153466
26,0.02579996,0.0304958612601935
26,0.02589996,0.0302356556901488
26,0.02599996,0.0299761820415092
26,0.02609996,0.0297174527127251
26,0.02619996,0.029459483078319
26,0.02629996,0.0292022673118116
26,0.02639996,0.0289458213135516
26,0.02649996,0.0286901524967464
26,0.02659996,0.0284352771765261
26,0.02669996,0.0281811987687128
26,0.02679996,0.0279279381777998
26,0.02689996,0.0276754949962098
26,0.02699996,0.0274238911788938
26,0.02709996,0.0271731294777437
26,0.02719996,0.0269232227947344
26,0.02729996,0.026674198600002
26,0.02739996,0.026426044066144
26,0.02749996,0.0261787997294192
26,0.02759996,0.0259324543182501
26,0.02769996,0.025687040813687
27,0.02229997,0.0376180278649059
27,0.02239997,0.0373300040678059
27,0.02249997,0.0370426110435694
27,0.02259997,0.036755857706049
27,0.02269997,0.036469750193875
27,0.02279997,0.0361842835881543
27,0.02289997,0.0358994642139104
27,0.02299997,0.0356153027487726
27,0.02309997,0.0353317894820591
27,0.02319997,0.0350489510945672
27,0.02329997,0.0347669043733654
27,0.02339997,0.0344854016384597
27,0.02349997,0.0342045824194721
27,0.02359997,0.033924438960046
27,0.02369997,0.0336449931858936
27,0.02379997,0.0333662416299167
27,0.02389997,0.0330881857931734
27,0.02399997,0.03281083960312
27,0.02409997,0.0325342112322756
27,0.02419997,0.0322583144774099
27,0.02429997,0.0319831336165973
27,0.02439997,0.0317086804872232
27,0.02449997,0.0314349917959856
27,0.02459997,0.0311620426531322
27,0.02469997,0.0308898446278673
27,0.02479997,0.0306184193897285
27,0.02489997,0.0303477840456079
27,0.02499996,0.03007791083524
27,0.02509996,0.0298088486531261
27,0.02519996,0.0295405884125076
27,0.02529996,0.0292731332223133
27,0.02539996,0.0290065099662013
27,0.02549996,0.0287407272712467
27,0.02559996,0.0284757829275477
27,0.02569996,0.0282116978023512
27,0.02579996,0.0279484704559349
27,0.02589996,0.0276861382371992
27,0.02599996,0.0274247000535233
27,0.02609996,0.0271641695842687
27,0.02619996,0.0269045489211656
27,0.02629996,0.0266458803873373
27,0.02639996,0.0263881509804753
27,0.02649996,0.0261313908708614
27,0.02659996,0.0258756140275059
27,0.02669996,0.0256208272197563
28,0.02149997,0.0376322557794191
28,0.02159997,0.0373335208894034
28,0.02169997,0.0370354617865586
28,0.02179997,0.0367380860611604
28,0.02189997,0.0364414031109963
28,0.02199997,0.0361454098087361
28,0.02209997,0.0358501098572257
28,0.02219997,0.0355555151505053
28,0.02229997,0.0352616337783065
28,0.02239997,0.0349684503147265
28,0.02249997,0.0346759984473198
28,0.02259997,0.0343842652203632
28,0.02269997,0.0340932573627707
28,0.02279997,0.0338029898679264
28,0.02289997,0.0335134660542297
28,0.02299997,0.0332246859178709
28,0.02309997,0.032936660696123
28,0.02319997,0.0326494030825956
28,0.02329997,0.0323630404168678
28,0.02339997,0.0320773263356371
28,0.02349997,0.0317924061030282
28,0.02359997,0.0315082748812878
28,0.02369997,0.0312249397418178
28,0.02379997,0.0309424301112828
28,0.02389997,0.0306607222892241
28,0.02399997,0.0303798567476408
28,0.02409997,0.0300998233358199
28,0.02419997,0.029820654376728
28,0.02429997,0.0295423309653866
28,0.02439997,0.0292648894953163
28,0.02449997,0.0289883267335766
28,0.02459997,0.0287126612451328
28,0.02469997,0.0284379025559603
28,0.02479997,0.0281640630224503
28,0.02489997,0.0278911515748487
28,0.02499996,0.0276191975455835
28,0.02509996,0.0273482040404103
28,0.02519996,0.0270781773666178
28,0.02529996,0.0268091491866455
28,0.02539996,0.0265411235334444
28,0.02549996,0.0262741295366137
28,0.02559996,0.0260081640947238
28,0.02569996,0.025743267634244
28,0.02579996,0.0254794397067632
29,0.02079997,0.0375074735516428
29,0.02089997,0.0371983480948114
29,0.02099997,0.0368899546558306
29,0.02109997,0.0365822880350965
29,0.02119997,0.0362753732408854
29,0.02129997,0.0359691830030207
29,0.02139997,0.0356637554016301
29,0.02149997,0.0353590682805362
29,0.02159997,0.0350551595353618
29,0.02169997,0.0347520062530263
29,0.02179997,0.0344496286040021
29,0.02189997,0.0341480308136733
29,0.02199997,0.0338472139501957
29,0.02209997,0.0335471960134466
29,0.02219997,0.0332479660972223
29,0.02229997,0.0329495559627892
29,0.02239997,0.0326519575147078
29,0.02249997,0.0323551840504505
29,0.02259997,0.0320592449004608
29,0.02269997,0.031764142459241
29,0.02279997,0.0314698866718292
29,0.02289997,0.0311764936190379
29,0.02299997,0.0308839685638547
29,0.02309997,0.0305923258330322
29,0.02319997,0.0303015669234806
29,0.02329997,0.030011840784056
29,0.02339997,0.0297229062171766
29,0.02349997,0.0294348830873354
29,0.02359997,0.0291478041859112
29,0.02369997,0.0288616627127462
29,0.02379997,0.0285764930401608
29,0.02389997,0.0282923012955272
29,0.02399997,0.0280091028393143
29,0.02409997,0.0277269031574455
29,0.02419997,0.0274457255218515
29,0.02429997,0.0271655801461409
29,0.02439997,0.0268864993638684
29,0.02449997,0.0266084787770488
29,0.02459997,0.026331554034485
29,0.02469997,0.0260557263897058
29,0.02479997,0.0257810346429675
29,0.02489997,0.0255074957441455
30,0.02009997,0.037531962892748
30,0.02019997,0.0372121075642407
30,0.02029997,0.036893033349678
30,0.02039997,0.0365747397808307
30,0.02049997,0.0362572330900966
30,0.02059997,0.0359405198362162
30,0.02069997,0.0356246144703414
30,0.02079997,0.0353095058796851
30,0.02089997,0.0349952098361505
30,0.02099997,0.0346817415718179
30,0.02109997,0.0343690918402398
30,0.02119997,0.0340572808107603
30,0.02129997,0.0337462991999316
30,0.02139997,0.0334361785653141
30,0.02149997,0.0331269143779987
30,0.02159997,0.0328185103330254
30,0.02169997,0.0325109825221139
30,0.02179997,0.0322043415653239
30,0.02189997,0.0318985853653024
30,0.02199997,0.0315937356767171
30,0.02209997,0.0312897992117901
30,0.02219997,0.0309867770146171
30,0.02229997,0.0306847015089849
30,0.02239997,0.0303835580114009
30,0.02249997,0.0300833885122956
30,0.02259997,0.0297841781839902
30,0.02269997,0.0294859516584378
30,0.02279997,0.0291887190153376
30,0.02289997,0.0288924973295535
30,0.02299997,0.0285973062481291
30,0.02309997,0.0283031490697919
30,0.02319997,0.0280100469633398
30,0.02329997,0.0277181559728631
30,0.02339997,0.027427212118166
30,0.02349997,0.0271373771843386
30,0.02359997,0.0268486754627746
30,0.02369997,0.0265611114693851
30,0.02379997,0.0262747112130366
30,0.02389997,0.0259894952320818
30,0.02399997,0.0257054909929712
30,0.02409997,0.025422706423956
31,0.01949997,0.0373748924273346
31,0.01959997,0.0370447609544116
31,0.01969997,0.0367154503869772
31,0.01979997,0.036386991758893
31,0.01989997,0.0360593712235692
31,0.01999997,0.0357325960002366
31,0.02009997,0.0354066840917013
31,0.02019997,0.0350816496217592
31,0.02029997,0.0347574647696219
31,0.02039997,0.0344341633003319
31,0.02049997,0.0341117523166663
31,0.02059997,0.0337902314799556
31,0.02069997,0.0334696129941011
31,0.02079997,0.0331499047994827
31,0.02089997,0.0328311243431651
31,0.02099997,0.0325132637038523
31,0.02109997,0.0321963471638925
31,0.02119997,0.0318803892844814
31,0.02129997,0.0315653828728596
31,0.02139997,0.0312513533029088
31,0.02149997,0.0309383090446411
31,0.02159997,0.0306262553083193
31,0.02169997,0.0303152138890476
31,0.02179997,0.0300052008124676
31,0.02189997,0.0296962127798544
31,0.02199997,0.0293882778382931
31,0.02209997,0.0290814128308386
31,0.02219997,0.0287756203552248
31,0.02229997,0.0284709300389757
31,0.02239997,0.0281673572860105
31,0.02249997,0.0278649037413748
31,0.02259997,0.0275636124529179
31,0.02269997,0.0272634825360937
31,0.02279997,0.0269645412052333
31,0.02289997,0.0266668121691708
31,0.02299997,0.0263703091776926
31,0.02309997,0.0260750555050701
31,0.02319997,0.0257810843338854
31,0.02329997,0.0254885495789501
31,0.02339997,0.0251971986141841
32,0.01889998,0.0373456978128195
32,0.01899998,0.0370049754741804
32,0.01909998,0.0366651479178972
32,0.01919997,0.0363262082395203
32,0.01929997,0.0359881661313887
32,0.01939997,0.0356510381842533
32,0.01949997,0.0353148163281288
32,0.01959997,0.0349795149857942
32,0.01969997,0.0346451445480467
32,0.01979997,0.0343117082075627
32,0.01989997,0.0339792170940235
32,0.01999997,0.0336476803963356
32,0.02009997,0.0333171102817978
32,0.02019997,0.0329875113795081
32,0.02029997,0.0326588928702614
32,0.02039997,0.0323312718085612
32,0.02049997,0.0320046617238553
32,0.02059997,0.031679056755793
32,0.02069997,0.0313544878023481
32,0.02079997,0.0310309649876174
32,0.02089997,0.0307084894680444
32,0.02099997,0.0303870830758102
32,0.02109997,0.0300667637229906
32,0.02119997,0.029747530052853
32,0.02129997,0.0294294224234596
32,0.02139997,0.0291124387301366
32,0.02149997,0.0287966136426719
32,0.02159997,0.0284819341357026
32,0.02169997,0.0281684418658219
32,0.02179997,0.0278561600237482
32,0.02189997,0.0275450819617646
32,0.02199997,0.0272352617894453
32,0.02209997,0.0269266963559743
32,0.02219997,0.0266194199349171
32,0.02229997,0.0263134529311466
32,0.02239997,0.0260088239334474
32,0.02249997,0.0257055536188967
32,0.02259997,0.0254036682474556
33,0.01829998,0.0374443269831923
33,0.01839998,0.0370926985413624
33,0.01849998,0.0367420024948805
33,0.01859998,0.036392248729386
33,0.01869998,0.0360434572180874
33,0.01879998,0.0356956240927532
33,0.01889998,0.0353487517923515
33,0.01899998,0.0350028616905072
33,0.01909998,0.0346579561143961
33,0.01919997,0.0343140461083631
33,0.01929997,0.0339711275293653
33,0.01939997,0.0336292304532273
33,0.01949997,0.0332883653713806
33,0.01959997,0.0329485171125252
33,0.01969997,0.032609721203373
33,0.01979997,0.0322719847363099
33,0.01989997,0.0319353145751533
33,0.01999997,0.0315997203490053
33,0.02009997,0.0312652263202352
33,0.02019997,0.0309318385641148
33,0.02029997,0.0305995853423649
33,0.02039997,0.0302684582526603
33,0.02049997,0.029938483522801
33,0.02059997,0.0296096891570513
33,0.02069997,0.0292820759336727
33,0.02079997,0.028955669897884
33,0.02089997,0.0286304861233306
33,0.02099997,0.0283065505562577
33,0.02109997,0.0279838832488163
33,0.02119997,0.0276624973641623
33,0.02129997,0.0273424133721702
33,0.02139997,0.027023666339067
33,0.02149997,0.0267062751543591
33,0.02159997,0.026390272347262
33,0.02169997,0.0260756634348645
33,0.02179997,0.0257624997876823
33,0.02189997,0.0254507932039057
33,0.02199997,0.025140595545474
34,0.01779998,0.037308028977393
34,0.01789998,0.0369461157769173
34,0.01799998,0.0365851965540073
34,0.01809998,0.0362252771902647
34,0.01819998,0.0358665338472674
34,0.01829998,0.0355086521750132
34,0.01839998,0.0351518018465993
34,0.01849998,0.0347959837425465
34,0.01859998,0.0344412192062822
34,0.01869998,0.034087507882666
34,0.01879998,0.0337348767415644
34,0.01889998,0.0333833222002872
34,0.01899998,0.0330328545181298
34,0.01909998,0.0326834955965
34,0.01919997,0.0323352513177241
34,0.01929997,0.0319881403223235
34,0.01939997,0.0316421705518499
34,0.01949997,0.0312973525853902
34,0.01959997,0.0309537181212562
34,0.01969997,0.0306112643792052
34,0.01979997,0.0302700167253389
34,0.01989997,0.029929989135282
34,0.01999997,0.029591203507264
34,0.02009997,0.0292536794359304
34,0.02019997,0.0289174323915012
34,0.02029997,0.0285824769877957
34,0.02039997,0.0282488491673421
34,0.02049997,0.0279165547005969
34,0.02059997,0.0275856357188823
34,0.02069997,0.0272561074881763
34,0.02079997,0.0269279880663722
34,0.02089997,0.0266013215373235
34,0.02099997,0.0262761083328657
34,0.02109997,0.0259524113521116
34,0.02119997,0.0256302429533473
34,0.02129997,0.0253096351279399
35,0.01729998,0.0372784236635567
35,0.01739998,0.0369059483757276
35,0.01749998,0.0365345153454773
35,0.01759998,0.0361641557032915
35,0.01769998,0.0357948656664797
35,0.01779998,0.0354266546886916
35,0.01789998,0.0350595413488541
35,0.01799998,0.0346935207477035
35,0.01809998,0.034328622328973
35,0.01819998,0.0339650038150366
35,0.01829998,0.0336023556622086
35,0.01839998,0.0332408686575454
35,0.01849998,0.0328805218464237
35,0.01859998,0.0325213618739051
35,0.01869998,0.0321633766762347
35,0.01879998,0.0318065999954077
35,0.01889998,0.0314510450085133
35,0.01899998,0.0310967248097236
35,0.01909998,0.0307436457933466
35,0.01919997,0.0303918381616083
35,0.01929997,0.030041306072167
35,0.01939997,0.0296920876743333
35,0.01949997,0.0293441876340479
35,0.01959997,0.0289976423615118
35,0.01969997,0.02865246079413
35,0.01979997,0.0283086667940573
35,0.01989997,0.027966292085871
35,0.01999997,0.0276253459907931
35,0.02009997,0.0272858739108594
35,0.02019997,0.0269478953413164
35,0.02029997,0.0266114384856
35,0.02039997,0.0262765355264703
35,0.02049997,0.0259432174535757
35,0.02059997,0.0256115175901401
35,0.02069997,0.025281474102372
36,0.01679998,0.0373553054016388
36,0.01689998,0.0369719555325885
36,0.01699998,0.0365897175652648
36,0.01709998,0.036208605037968
36,0.01719998,0.035828616896288
36,0.01729998,0.0354497780065092
36,0.01739998,0.0350720841893715
36,0.01749998,0.0346955681737386
36,0.01759998,0.0343202166621612
36,0.01769998,0.033946052760302
36,0.01779998,0.0335730976735426
36,0.01789998,0.0332013446633764
36,0.01799998,0.0328308152012773
36,0.01809998,0.0324615373529622
36,0.01819998,0.0320936644097275
36,0.01829998,0.0317269118121874
36,0.01839998,0.0313614409572817
36,0.01849998,0.0309972791476942
36,0.01859998,0.0306344426955221
36,0.01869998,0.0302729396051239
36,0.01879998,0.0299128080664007
36,0.01889998,0.0295540607186131
36,0.01899998,0.0291967181343749
36,0.01909998,0.0288408116126764
36,0.01919997,0.0284863550052258
36,0.01929997,0.0281333746288877
36,0.01939997,0.0277818961781119
36,0.01949997,0.0274319622215561
36,0.01959997,0.0270835898977099
36,0.01969997,0.0267368123157124
36,0.01979997,0.0263916514151149
36,0.01989997,0.0260481583266527
36,0.01999997,0.0257063640247679
36,0.02009997,0.0253662979184337
36,0.02019997,0.0250280063290277
37,0.01639998,0.0371443357255288
37,0.01649998,0.036750958066331
37,0.01659998,0.0363587647874005
37,0.01669998,0.0359677608623493
37,0.01679998,0.0355779592625936
37,0.01689998,0.0351893731872824
37,0.01699998,0.0348020017858825
37,0.01709998,0.0344158693321226
37,0.01719998,0.0340309813588878
37,0.01729998,0.0336473715375458
37,0.01739998,0.033265016495028
37,0.01749998,0.0328839672503705
37,0.01759998,0.0325042185148047
37,0.01769998,0.0321257915160706
37,0.01779998,0.0317487017068006
37,0.01789998,0.0313729734268146
37,0.01799998,0.0309986084271731
37,0.01809998,0.0306256529508528
37,0.01819998,0.0302542738715861
37,0.01829998,0.0298841665403205
37,0.01839998,0.0295155304475649
37,0.01849998,0.029148365657209
37,0.01859998,0.0287827172408316
37,0.01869998,0.0284186044992354
37,0.01879998,0.028056055268746
37,0.01889998,0.0276951032404156
37,0.01899998,0.0273357677033438
37,0.01909998,0.0269780975691894
37,0.01919997,0.0266221107216791
37,0.01929997,0.0262678548636879
37,0.01939997,0.025915356598613
37,0.01949997,0.025564659236048
37,0.01959997,0.0252158058408347
38,0.01599998,0.037018650067089
38,0.01609998,0.0366150256351082
38,0.01619998,0.0362126586538191
38,0.01629998,0.0358115370754024
38,0.01639998,0.0354116896535533
38,0.01649998,0.0350131274459593
38,0.01659998,0.0346158557062554
38,0.01669998,0.0342198906363154
38,0.01679998,0.0338252442491587
38,0.01689998,0.0334319438169427
38,0.01699998,0.0330399912098303
38,0.01709998,0.0326494081899256
38,0.01719998,0.0322602019263227
38,0.01729998,0.0318724046279741
38,0.01739998,0.0314860327799407
38,0.01749998,0.0311011020915117
38,0.01759998,0.0307176343156355
38,0.01769998,0.030335657356573
38,0.01779998,0.0299551832382858
38,0.01789998,0.0295762430013257
38,0.01799998,0.0291988593465088
38,0.01809998,0.0288230595717695
38,0.01819998,0.0284490443019396
38,0.01829998,0.0280765116549445
38,0.01839998,0.0277056471946314
38,0.01849998,0.0273364974203826
38,0.01859998,0.0269690863226893
38,0.01869998,0.0266034478113389
38,0.01879998,0.0262396295526035
38,0.01889998,0.025877671917874
38,0.01899998,0.0255176183054299
38,0.01909998,0.0251595094996035
39,0.01559998,0.0369780392821246
39,0.01569998,0.036563915717396
39,0.01579998,0.0361511150848213
39,0.01589998,0.0357396434963737
39,0.01599998,0.035329499697501
39,0.01609998,0.0349207106273313
39,0.01619998,0.0345132896756895
39,0.01629998,0.0341072405321554
39,0.01639998,0.0337025940630934
39,0.01649998,0.0332993557508455
39,0.01659998,0.0328975383063851
39,0.01669998,0.0324971737685404
39,0.01679998,0.0320982713806493
39,0.01689998,0.0317008448205825
39,0.01699998,0.0313049330149922
39,0.01709998,0.0309105446904563
39,0.01719998,0.0305177088142799
39,0.01729998,0.0301264475030169
39,0.01739998,0.02973679351949
39,0.01749998,0.0293487536068185
39,0.01759998,0.0289623722068269
39,0.01769998,0.0285776749193238
39,0.01779998,0.0281946977087284
39,0.01789998,0.0278134699498519
39,0.01799998,0.0274340315670583
39,0.01809998,0.0270564083493654
39,0.01819998,0.0266808145387443
39,0.01829998,0.0263069512804543
39,0.01839998,0.0259350371659491
39,0.01849998,0.0255651104263262
39,0.01859998,0.0251972309450844
40,0.01519998,0.037022427996771
40,0.01529998,0.0365975523793712
40,0.01539998,0.0361740569790348
40,0.01549998,0.03575194750011
40,0.01559998,0.0353312493099812
40,0.01569998,0.0349119694440206
40,0.01579998,0.0344941202824207
40,0.01589998,0.0340777231959334
40,0.01599998,0.0336627880538867
40,0.01609998,0.0332493369042027
40,0.01619998,0.0328373896783306
40,0.01629998,0.0324269641132461
40,0.01639998,0.0320180770793224
40,0.01649998,0.0316107462932872
40,0.01659998,0.0312050173518371
40,0.01669998,0.030800887395347
40,0.01679998,0.0303983944009251
40,0.01689998,0.029997557407362
40,0.01699998,0.0295984159148403
40,0.01709998,0.0292009933311722
40,0.01719998,0.0288053204472744
40,0.01729998,0.0284114298793389
40,0.01739998,0.0280193550108558
40,0.01749998,0.0276291353167829
40,0.01759998,0.0272408105645629
40,0.01769998,0.0268544151145016
40,0.01779998,0.0264699949500826
40,0.01789998,0.0260875937824361
40,0.01799998,0.0257072641583547
40,0.01809998,0.0253290536086888
40,0.01819998,0.0249531761161507
41,0.01479998,0.0371519320641918
41,0.01489998,0.0367160037492372
41,0.01499998,0.0362815308858853
41,0.01509998,0.0358485061581676
41,0.01519998,0.0354169523386578
41,0.01529998,0.0349868920141961
41,0.01539998,0.0345583206512944
41,0.01549998,0.0341312776662459
41,0.01559998,0.0337057638518028
41,0.01569998,0.0332818089377766
41,0.01579998,0.0328594253446487
41,0.01589998,0.0324386357919759
41,0.01599998,0.0320194636472257
41,0.01609998,0.031601932253927
41,0.01619998,0.0311860619467189
41,0.01629998,0.0307718831401181
41,0.01639998,0.0303594170303286
41,0.01649998,0.0299487002306477
41,0.01659998,0.0295397605457302
41,0.01669998,0.0291326289953913
41,0.01679998,0.0287273368260011
41,0.01689998,0.028323913478768
41,0.01699998,0.0279224102407614
41,0.01709998,0.0275228614174
41,0.01719998,0.027125307047213
41,0.01729998,0.0267297912743289
41,0.01739998,0.0263363636963978
41,0.01749998,0.0259450691622098
41,0.01759998,0.0255559606537271
41,0.01769998,0.0251691116671126
41,0.01779998,0.024784542467201
42,0.01449998,0.0369195256084947
42,0.01459998,0.0364737575897897
42,0.01469998,0.0360295162467624
42,0.01479998,0.0355867996275445
42,0.01489998,0.0351456454605447
42,0.01499998,0.0347060536070719
42,0.01509998,0.034268042396306
42,0.01519998,0.0338316388371335
42,0.01529998,0.0333968610840103
42,0.01539998,0.032963724264722
42,0.01549998,0.0325322486381376
42,0.01559998,0.0321024704379753
42,0.01569998,0.0316743985745536
42,0.01579998,0.0312480611843769
42,0.01589998,0.0308234992859514
42,0.01599998,0.0304007307668347
42,0.01609998,0.0299797807495444
42,0.01619998,0.0295607005938158
42,0.01629998,0.0291435009904333
42,0.01639998,0.0287282390516509
42,0.01649998,0.0283149284511658
42,0.01659998,0.0279036367113753
42,0.01669998,0.0274943819090173
42,0.01679998,0.0270872345510643
42,0.01689998,0.0266822143362803
42,0.01699998,0.0262793872152897
42,0.01709998,0.0258788147145185
42,0.01719998,0.0254805325949443
42,0.01729998,0.0250846166812527
43,0.01409998,0.0372085108483185
43,0.01419998,0.0367511379118853
43,0.01429998,0.0362953475713346
43,0.01439998,0.0358411556402083
43,0.01449998,0.0353885783651633
43,0.01459998,0.0349376285922661
43,0.01469998,0.0344883357925179
43,0.01479998,0.0340407071531732
43,0.01489998,0.0335947680869617
43,0.01499998,0.0331505392954997
43,0.01509998,0.0327080388126807
43,0.01519998,0.032267303371718
43,0.01529998,0.0318283420367795
43,0.01539998,0.0313912050169663
43,0.01549998,0.0309558954893532
43,0.01559998,0.0305224585941487
43,0.01569998,0.0300909148614994
43,0.01579998,0.0296613159436051
43,0.01589998,0.0292336897248866
43,0.01599998,0.0288080678794555
43,0.01609998,0.0283844951333369
43,0.01619998,0.0279630130306105
43,0.01629998,0.0275436691708878
43,0.01639998,0.0271265024870192
43,0.01649998,0.0267115791183952
43,0.01659998,0.0262989463941744
43,0.01669998,0.0258886498657843
43,0.01679998,0.0254807670278443
43,0.01689998,0.0250753458759867
44,0.01379998,0.037114205262838
44,0.01389998,0.0366465410967088
44,0.01399998,0.0361805217897408
44,0.01409998,0.0357161838664913
44,0.01419998,0.0352535390040359
44,0.01429998,0.0347926038593121
44,0.01439998,0.0343334015302854
44,0.01449998,0.0338759618395515
44,0.01459998,0.0334202788454708
44,0.01469998,0.0329664061098718
44,0.01479998,0.0325143536531011
44,0.01489998,0.0320641512400513
44,0.01499998,0.0316158280025383
44,0.01509998,0.0311694005689365
44,0.01519998,0.0307249244754326
44,0.01529998,0.0302824144672017
44,0.01539998,0.0298419143464318
44,0.01549998,0.029403456203145
44,0.01559998,0.0289670780946683
44,0.01569998,0.0285328356932543
44,0.01579998,0.0281007548124499
44,0.01589998,0.0276708976814962
44,0.01599998,0.0272433053274623
44,0.01609998,0.0268180333588546
44,0.01619998,0.0263951393144943
44,0.01629998,0.0259746838299515
44,0.01639998,0.0255567213957835
44,0.01649998,0.0251413317275416
44,0.01659998,0.0247285759910233
45,0.01349998,0.0370837607543163
45,0.01359998,0.0366055756102846
45,0.01369998,0.0361291295162807
45,0.01379998,0.035654427749292
45,0.01389998,0.0351815008100818
45,0.01399998,0.0347103697052704
45,0.01409998,0.0342410453736236
45,0.01419998,0.033773566071067
45,0.01429998,0.0333079305584953
45,0.01439998,0.0328441956721459
45,0.01449998,0.032382366393084
45,0.01459998,0.0319224758367365
45,0.01469998,0.0314645592017427
45,0.01479998,0.0310086364395003
45,0.01489998,0.0305547616613383
45,0.01499998,0.0301029589435616
45,0.01509998,0.0296532565174947
45,0.01519998,0.0292057289558888
45,0.01529998,0.0287603739094142
45,0.01539998,0.0283172867492992
45,0.01549998,0.0278764627015936
45,0.01559998,0.0274380021675271
45,0.01569998,0.0270019333293483
45,0.01579998,0.0265683121764333
45,0.01589998,0.0261372167103988
45,0.01599998,0.025708700049705
45,0.01609998,0.0252828459012918
45,0.01619998,0.0248597182817399
46,0.01319999,0.0371171372871536
46,0.01329998,0.0366282052679776
46,0.01339998,0.036141093071634
46,0.01349998,0.0356558008831863
46,0.01359998,0.0351723674113127
46,0.01369998,0.034690797749763
46,0.01379998,0.0342111256517702
46,0.01389998,0.0337333668883243
46,0.01399998,0.033257552144092
46,0.01409998,0.0327837091022
46,0.01419998,0.0323118572669062
46,0.01429998,0.0318420504077314
46,0.01439998,0.0313742944079906
46,0.01449998,0.0309086466739736
46,0.01459998,0.030445121636555
46,0.01469998,0.0299837765731816
46,0.01479998,0.0295246451240629
46,0.01489998,0.0290677735822193
46,0.01499998,0.0286132119991873
46,0.01509998,0.0281609933641275
46,0.01519998,0.0277111925277236
46,0.01529998,0.0272638526998445
46,0.01539998,0.0268190406639575
46,0.01549998,0.0263768208175373
46,0.01559998,0.0259372463711813
46,0.01569998,0.0255004106390352
46,0.01579998,0.0250663862637268
47,0.01289999,0.0372141629697218
47,0.01299999,0.0367142575220358
47,0.01309999,0.0362162240122147
47,0.01319999,0.0357203257910801
47,0.01329998,0.0352261258145259
47,0.01339998,0.0347338699805166
47,0.01349998,0.0342435959284742
47,0.01359998,0.033755322341094
47,0.01369998,0.0332690634715356
47,0.01379998,0.0327848639035456
47,0.01389998,0.0323027536045257
47,0.01399998,0.0318227568125682
47,0.01409998,0.0313449126135147
47,0.01419998,0.0308692511253824
47,0.01429998,0.0303958321024618
47,0.01439998,0.0299246725870854
47,0.01449998,0.029455830275262
47,0.01459998,0.0289893489991972
47,0.01469998,0.0285252864429976
47,0.01479998,0.0280636865303643
47,0.01489998,0.02760460096115
47,0.01499998,0.0271481124458934
47,0.01509998,0.0266942647017958
47,0.01519998,0.0262431325947962
47,0.01529998,0.0257948051544777
47,0.01539998,0.0253493402391415
47,0.01549998,0.0249068283403865
48,0.01269999,0.0368642814531287
48,0.01279999,0.0363550820226176
48,0.01289999,0.0358478614101305
48,0.01299999,0.0353426492291368
48,0.01309999,0.0348394546891063
48,0.01319999,0.0343385385907675
48,0.01329998,0.0338394662399091
48,0.01339998,0.0333425105126093
48,0.01349998,0.0328476814874921
48,0.01359998,0.032355023601203
48,0.01369998,0.0318645770129897
48,0.01379998,0.031376362120459
48,0.01389998,0.0308904207192492
48,0.01399998,0.0304068002786822
48,0.01409998,0.0299255426786913
48,0.01419998,0.0294467040788166
48,0.01429998,0.0289703272228422
48,0.01439998,0.0284964528260262
48,0.01449998,0.0280251601681597
48,0.01459998,0.0275564991365801
48,0.01469998,0.0270905376141629
48,0.01479998,0.0266273495680082
48,0.01489998,0.0261669961224361
48,0.01499998,0.0257095610845073
48,0.01509998,0.0252551329026621
48,0.01519998,0.024803805251222
49,0.01239999,0.0370782920365721
49,0.01249999,0.0365576569876352
49,0.01259999,0.036039069709502
49,0.01269999,0.0355225611080133
49,0.01279999,0.0350081530720065
49,0.01289999,0.0344958693250488
49,0.01299999,0.0339857410482876
49,0.01309999,0.0334777899345826
49,0.01319999,0.0329722826101812
49,0.01329998,0.0324687974352308
49,0.01339998,0.0319675916931194
49,0.01349998,0.031468708894475
49,0.01359998,0.0309721900348051
49,0.01369998,0.0304780832319054
49,0.01379998,0.0299864299500947
49,0.01389998,0.0294972757644214
49,0.01399998,0.0290106755107758
49,0.01409998,0.0285266956556348
49,0.01419998,0.0280453864212847
49,0.01429998,0.0275668091318606
49,0.01439998,0.0270910468138661
49,0.01449998,0.0266181614944602
49,0.01459998,0.0261482315683392
49,0.01469998,0.0256813574875048
49,0.01479998,0.0252175989945577
49,0.01489998,0.0247570727113997
