NEH,pxt,RMSE
27,0.02469997,0.0185498435316747
27,0.02479997,0.0182803955246029
27,0.02489997,0.0180125542545393
27,0.02499996,0.0177463856447903
27,0.02509996,0.0174819305383501
27,0.02519996,0.0172192486096334
27,0.02529996,0.0169583996473403
27,0.02539996,0.0166994345439543
27,0.02549996,0.0164424335170313
27,0.02559996,0.0161874487664656
27,0.02569996,0.0159345669490727
27,0.02579996,0.0156838524234011
27,0.02589996,0.0154353882222339
27,0.02599996,0.0151892598682614
27,0.02609996,0.0149455572644821
27,0.02619996,0.0147043760547064
27,0.02629996,0.0144658010631672
27,0.02639996,0.0142299562633094
27,0.02649996,0.0139969356557375
27,0.02659996,0.0137668602660596
27,0.02669996,0.0135398506243394
27,0.02679996,0.0133160442776672
27,0.02689996,0.0130955618903079
27,0.02699996,0.0128785506621594
27,0.02709996,0.0126651643750561
27,0.02719996,0.012455543951729
27,0.02729996,0.0122498659625362
27,0.02739996,0.0120483036230092
27,0.02749996,0.0118510186343508
27,0.02759996,0.0116582136314085
27,0.02769996,0.0114700696338034
27,0.02779996,0.0112867978385174
27,0.02789996,0.0111085948451277
27,0.02799996,0.0109356952476505
27,0.02809996,0.0107682966287433
27,0.02819996,0.0106066341035598
27,0.02829996,0.0104510557069862
27,0.02839996,0.0103015664197677
27,0.02849996,0.0101585304650845
27,0.02859996,0.0100221731823886
27,0.02869996,0.00989274266334948
27,0.02879996,0.00977047985500363
27,0.02889996,0.0096556169424436
27,0.02899996,0.00954838787786572
27,0.02909996,0.0094490070489551
27,0.02919996,0.00935769527619252
28,0.02349997,0.0194534436338508
28,0.02359997,0.0191686651872267
28,0.02369997,0.0188854595036763
28,0.02379997,0.0186038893116952
28,0.02389997,0.0183239661750772
28,0.02399997,0.0180457710973653
28,0.02409997,0.0177693489868158
28,0.02419997,0.017494752134004
28,0.02429997,0.0172220577528182
28,0.02439997,0.0169513097944372
28,0.02449997,0.0166825873250621
28,0.02459997,0.0164159598673756
28,0.02469997,0.016151508007565
28,0.02479997,0.0158893047978194
28,0.02489997,0.0156294381290515
28,0.02499996,0.0153719908887437
28,0.02509996,0.0151170669983871
28,0.02519996,0.014864767626377
28,0.02529996,0.0146151832305707
28,0.02539996,0.0143684372065268
28,0.02549996,0.0141246437316622
28,0.02559996,0.01388393274891
28,0.02569996,0.0136464311647693
28,0.02579996,0.0134122701747053
28,0.02589996,0.0131816112384745
28,0.02599996,0.0129545902737487
28,0.02609996,0.0127313904063986
28,0.02619996,0.0125121672930239
28,0.02629996,0.0122970970229097
28,0.02639996,0.0120863670072366
28,0.02649996,0.0118801947681309
28,0.02659996,0.0116787502342782
28,0.02669996,0.0114822743836868
28,0.02679996,0.0112909873103097
28,0.02689996,0.0111051065690294
28,0.02699996,0.0109248842074173
28,0.02709996,0.0107505574020863
28,0.02719996,0.0105823825480159
28,0.02729996,0.0104206247063401
28,0.02739996,0.0102655414204286
28,0.02749996,0.0101174068389216
28,0.02759996,0.00997648028268997
28,0.02769996,0.00984304477340953
28,0.02779996,0.00971735440742231
28,0.02789996,0.00959968766040997
28,0.02799996,0.0094902844025041
28,0.02809996,0.009389406495617
28,0.02819996,0.0092972971112033
29,0.02269997,0.0194269992823526
29,0.02279997,0.0191320907734359
29,0.02289997,0.0188388561803939
29,0.02299997,0.0185473558174049
29,0.02309997,0.0182576468440363
29,0.02319997,0.0179697847815131
29,0.02329997,0.0176839678614233
29,0.02339997,0.0173999998571358
29,0.02349997,0.0171180590338948
29,0.02359997,0.0168382361459061
29,0.02369997,0.016560605860231
29,0.02379997,0.0162852421090048
29,0.02389997,0.0160122403306459
29,0.02399997,0.0157416861957576
29,0.02409997,0.0154736713799342
29,0.02419997,0.0152083037932563
29,0.02429997,0.0149456910437832
29,0.02439997,0.0146859441944491
29,0.02449997,0.0144291913632003
29,0.02459997,0.0141755544282895
29,0.02469997,0.0139251704139967
29,0.02479997,0.0136781837249323
29,0.02489997,0.0134347395133988
29,0.02499996,0.0131950051717756
29,0.02509996,0.0129591509091024
29,0.02519996,0.0127273524428482
29,0.02529996,0.0124997982807177
29,0.02539996,0.0122766901816401
29,0.02549996,0.0120582272583446
29,0.02559996,0.0118446358706445
29,0.02569996,0.0116361389770384
29,0.02579996,0.0114329774206176
29,0.02589996,0.0112354057639084
29,0.02599996,0.0110436700030965
29,0.02609996,0.0108580563119411
29,0.02619996,0.010678828004982
29,0.02629996,0.010506269159752
29,0.02639996,0.0103406753203176
29,0.02649996,0.0101823428441818
29,0.02659996,0.0100315673003564
29,0.02669996,0.00988864765741242
29,0.02679996,0.00975390149290342
29,0.02689996,0.00962760970584119
29,0.02699996,0.00951007069208099
29,0.02709996,0.00940155902294959
29,0.02719996,0.00930235639990212
29,0.02729996,0.0092127168082966
30,0.02199997,0.019257887391769
30,0.02209997,0.018953665595356
30,0.02219997,0.0186512808694076
30,0.02229997,0.0183507808723538
30,0.02239997,0.018052224496831
30,0.02249997,0.0177556882890761
30,0.02259997,0.0174612297858444
30,0.02269997,0.0171689316565549
30,0.02279997,0.0168788742299043
30,0.02289997,0.0165911320041626
30,0.02299997,0.0163057923614113
30,0.02309997,0.0160229609544847
30,0.02319997,0.015742727986143
30,0.02329997,0.0154653350204887
30,0.02339997,0.015190625269316
30,0.02349997,0.0149188625049551
30,0.02359997,0.0146501571228594
30,0.02369997,0.0143846561415309
30,0.02379997,0.0141224937416717
30,0.02389997,0.0138638227773307
30,0.02399997,0.0136088028859971
30,0.02409997,0.0133576016837872
30,0.02419997,0.0131104132469996
30,0.02429997,0.0128674117228224
30,0.02439997,0.0126288003413875
30,0.02449997,0.0123947980836407
30,0.02459997,0.0121656159651699
30,0.02469997,0.0119415089732064
30,0.02479997,0.0117227018955966
30,0.02489997,0.0115094636958338
30,0.02499996,0.0113020578930239
30,0.02509996,0.0111007794112969
30,0.02519996,0.0109059123808585
30,0.02529996,0.0107177637749206
30,0.02539996,0.0105366386186946
30,0.02549996,0.010362866275894
30,0.02559996,0.0101967733907589
30,0.02569996,0.0100386887481433
30,0.02579996,0.00988895199489404
30,0.02589996,0.00974789308780997
30,0.02599996,0.00961584366739052
30,0.02609996,0.00949313394082993
30,0.02619996,0.00938007902867775
30,0.02629996,0.00927698043476729
30,0.02639996,0.00918412120548985
31,0.02129997,0.0192311262603693
31,0.02139997,0.0189168219346365
31,0.02149997,0.0186044716472092
31,0.02159997,0.0182941348383757
31,0.02169997,0.017985878053722
31,0.02179997,0.0176797793039056
31,0.02189997,0.0173759107028674
31,0.02199997,0.0170743671174068
31,0.02209997,0.0167752211566876
31,0.02219997,0.0164785760186315
31,0.02229997,0.0161845272493222
31,0.02239997,0.0158931810471129
31,0.02249997,0.0156046492285999
31,0.02259997,0.0153190486305332
31,0.02269997,0.0150365129896692
31,0.02279997,0.014757171409768
31,0.02289997,0.014481164100126
31,0.02299997,0.0142086549999442
31,0.02309997,0.0139398059893749
31,0.02319997,0.0136747778838407
31,0.02329997,0.0134139025336549
31,0.02339997,0.0131570867197866
31,0.02349997,0.0129046920603635
31,0.02359997,0.0126569218032252
31,0.02369997,0.0124140184386772
31,0.02379997,0.0121762162582366
31,0.02389997,0.0119437719424496
31,0.02399997,0.011716965613698
31,0.02409997,0.0114960838893146
31,0.02419997,0.0112814129544421
31,0.02429997,0.0110732650020356
31,0.02439997,0.0108719723500841
31,0.02449997,0.0106778702961075
31,0.02459997,0.0104913039739597
31,0.02469997,0.0103126297721925
31,0.02479997,0.0101422065998883
31,0.02489997,0.00998041021296898
31,0.02499996,0.00982760750445672
31,0.02509996,0.00968417664988994
31,0.02519996,0.00955047487872191
31,0.02529996,0.00942686146505987
31,0.02539996,0.00931368015903321
31,0.02549996,0.00921126558686493
31,0.02559996,0.00911993093033136
32,0.02069997,0.0190214539994319
32,0.02079997,0.0186982398743398
32,0.02089997,0.0183771414786259
32,0.02099997,0.0180582313427377
32,0.02109997,0.0177415929104154
32,0.02119997,0.0174272995213849
32,0.02129997,0.0171154578635426
32,0.02139997,0.0168061480460932
32,0.02149997,0.0164994777093178
32,0.02159997,0.0161955516998826
32,0.02169997,0.0158944885861045
32,0.02179997,0.015596412930108
32,0.02189997,0.0153014474923297
32,0.02199997,0.0150097412364528
32,0.02209997,0.0147214350426461
32,0.02219997,0.0144366945886156
32,0.02229997,0.0141556752464857
32,0.02239997,0.0138785772789726
32,0.02249997,0.0136055748172369
32,0.02259997,0.0133368749496684
32,0.02269997,0.013072699980382
32,0.02279997,0.0128132817332256
32,0.02289997,0.0125588493908135
32,0.02299997,0.0123096730614866
32,0.02309997,0.0120660259094968
32,0.02319997,0.011828202495558
32,0.02329997,0.0115966265666457
32,0.02339997,0.0113713621130009
32,0.02349997,0.0111528771704405
32,0.02359997,0.0109415161390835
32,0.02369997,0.0107376467343261
32,0.02379997,0.0105416455293752
32,0.02389997,0.0103539065468307
32,0.02399997,0.0101748159372738
32,0.02409997,0.0100047942911164
32,0.02419997,0.00984424910476408
32,0.02429997,0.00969357669730886
32,0.02439997,0.00955319657506068
32,0.02449997,0.00942350989128678
32,0.02459997,0.00930488382120549
32,0.02469997,0.00919770283504782
32,0.02479997,0.00910229296135955
33,0.01999997,0.0192686148958262
33,0.02009997,0.0189335969753459
33,0.02019997,0.0186007503614976
33,0.02029997,0.0182701818817143
33,0.02039997,0.0179419560730089
33,0.02049997,0.0176161629753513
33,0.02059997,0.017292903567069
33,0.02069997,0.0169722748060794
33,0.02079997,0.0166543750802171
33,0.02089997,0.0163393230844202
33,0.02099997,0.0160272504375203
33,0.02109997,0.0157182773697314
33,0.02119997,0.015412535797905
33,0.02129997,0.0151101927343264
33,0.02139997,0.0148113909084983
33,0.02149997,0.0145163069576091
33,0.02159997,0.0142251232923396
33,0.02169997,0.0139380315670614
33,0.02179997,0.0136552236948255
33,0.02189997,0.0133769445634769
33,0.02199997,0.0131034052021089
33,0.02209997,0.0128348677443286
33,0.02219997,0.0125715938480832
33,0.02229997,0.012313875538866
33,0.02239997,0.0120619946791593
33,0.02249997,0.0118162729113774
33,0.02259997,0.0115770435276083
33,0.02269997,0.0113446660653774
33,0.02279997,0.0111195007960467
33,0.02289997,0.0109019341111668
33,0.02299997,0.0106923651386718
33,0.02309997,0.0104912169041809
33,0.02319997,0.0102989216166296
33,0.02329997,0.0101160396505999
33,0.02339997,0.00994276929412364
33,0.02349997,0.00977967777579524
33,0.02359997,0.00962722683866919
33,0.02369997,0.00948585257656622
33,0.02379997,0.00935601189601066
33,0.02389997,0.00923808756352828
33,0.02399997,0.00913250073005413
34,0.01949997,0.0189670665258785
34,0.01959997,0.0186238158934604
34,0.01969997,0.0182829562401353
34,0.01979997,0.0179445788342006
34,0.01989997,0.0176087673575128
34,0.01999997,0.0172756335965884
34,0.02009997,0.0169452839400031
34,0.02019997,0.0166178457358709
34,0.02029997,0.0162934206293515
34,0.02039997,0.0159721686133544
34,0.02049997,0.0156542102609599
34,0.02059997,0.0153397163326764
34,0.02069997,0.0150288407165102
34,0.02079997,0.0147217608686656
34,0.02089997,0.0144186649785477
34,0.02099997,0.0141197550694964
34,0.02109997,0.0138252411190722
34,0.02119997,0.0135353635011829
34,0.02129997,0.0132503565170079
34,0.02139997,0.0129704874451867
34,0.02149997,0.0126960387706684
34,0.02159997,0.0124273064246439
34,0.02169997,0.0121646078395453
34,0.02179997,0.0119082837126035
34,0.02189997,0.0116586720006927
34,0.02199997,0.0114161726664177
34,0.02209997,0.0111811759714913
34,0.02219997,0.0109540739108931
34,0.02229997,0.0107353422018674
34,0.02239997,0.0105254033238483
34,0.02249997,0.0103247257724236
34,0.02259997,0.0101338004171865
34,0.02269997,0.00995310837782481
34,0.02279997,0.00978315765614398
34,0.02289997,0.00962442698478299
34,0.02299997,0.00947741325397416
34,0.02309997,0.00934259751034955
34,0.02319997,0.00922043758910323
34,0.02329997,0.00911149134940656
34,0.02339997,0.00901590195965049
35,0.01889998,0.0191222639067522
35,0.01899998,0.0187677504364786
35,0.01909998,0.0184157229957644
35,0.01919997,0.0180662766677455
35,0.01929997,0.0177195064947081
35,0.01939997,0.0173755368745794
35,0.01949997,0.0170344609223382
35,0.01959997,0.0166964154327651
35,0.01969997,0.0163615346056595
35,0.01979997,0.0160299682783349
35,0.01989997,0.015701845765882
35,0.01999997,0.0153773540919839
35,0.02009997,0.0150566645104985
35,0.02019997,0.014739963191436
35,0.02029997,0.0144274538026759
35,0.02039997,0.0141193481921403
35,0.02049997,0.0138158907493309
35,0.02059997,0.0135173244413514
35,0.02069997,0.0132239251276507
35,0.02079997,0.0129359696034064
35,0.02089997,0.0126537719892637
35,0.02099997,0.0123776549394274
35,0.02109997,0.0121079640165119
35,0.02119997,0.0118450821210337
35,0.02129997,0.0115893764619404
35,0.02139997,0.0113412950064275
35,0.02149997,0.0111012571171115
35,0.02159997,0.0108697164496357
35,0.02169997,0.0106471731994313
35,0.02179997,0.0104341073577846
35,0.02189997,0.0102310456368918
35,0.02199997,0.0100385146998996
35,0.02209997,0.00985705921960458
35,0.02219997,0.00968720521083727
35,0.02229997,0.00952951848134941
35,0.02239997,0.00938450123176399
35,0.02249997,0.00925268984082334
35,0.02259997,0.00913456841089863
35,0.02269997,0.00903058653313907
36,0.01839998,0.0190337298243993
36,0.01849998,0.0186696275231747
36,0.01859998,0.0183081789692954
36,0.01869998,0.0179494783171594
36,0.01879998,0.0175936457104238
36,0.01889998,0.0172407945959527
36,0.01899998,0.0168910592803879
36,0.01909998,0.0165445727725376
36,0.01919997,0.016201490788928
36,0.01929997,0.0158619653112191
36,0.01939997,0.0155261710852686
36,0.01949997,0.0151943033639232
36,0.01959997,0.0148665425264311
36,0.01969997,0.0145431178396788
36,0.01979997,0.0142242542546822
36,0.01989997,0.0139101923643265
36,0.01999997,0.0136012075303326
36,0.02009997,0.0132975747157571
36,0.02019997,0.0129996086894992
36,0.02029997,0.0127076316047991
36,0.02039997,0.0124219929788005
36,0.02049997,0.0121430733749001
36,0.02059997,0.0118712482155176
36,0.02069997,0.0116069727142595
36,0.02079997,0.011350671866745
36,0.02089997,0.0111028338149762
36,0.02099997,0.0108639523911077
36,0.02109997,0.0106345513767625
36,0.02119997,0.0104151716171045
36,0.02129997,0.0102063812453727
36,0.02139997,0.0100087539686064
36,0.02149997,0.00982287284131309
36,0.02159997,0.00964934667999712
36,0.02169997,0.00948874892606471
36,0.02179997,0.00934166354821965
36,0.02189997,0.00920864998283566
36,0.02199997,0.00909023900207268
36,0.02209997,0.00898690939165744
37,0.01789998,0.0190464397139621
37,0.01799998,0.0186720557992221
37,0.01809998,0.0183004536346696
37,0.01819998,0.0179319211326883
37,0.01829998,0.01756624966426
37,0.01839998,0.0172037326159493
37,0.01849998,0.0168444961424863
37,0.01859998,0.0164887049407387
37,0.01869998,0.0161365197072109
37,0.01879998,0.0157881269787972
37,0.01889998,0.015443697119317
37,0.01899998,0.0151034403046419
37,0.01909998,0.0147675797344615
37,0.01919997,0.0144363452235772
37,0.01929997,0.0141099969423996
37,0.01939997,0.0137888119786527
37,0.01949997,0.0134730641551871
37,0.01959997,0.0131630963467378
37,0.01969997,0.0128592382462913
37,0.01979997,0.0125618434331564
37,0.01989997,0.0122713276657079
37,0.01999997,0.0119880961109723
37,0.02009997,0.0117125931796557
37,0.02019997,0.0114452953870681
37,0.02029997,0.011186708437556
37,0.02039997,0.010937357396969
37,0.02049997,0.0106978083275007
37,0.02059997,0.0104686472703935
37,0.02069997,0.0102504612199703
37,0.02079997,0.0100439035535578
37,0.02089997,0.00984958354409707
37,0.02099997,0.00966816548916618
37,0.02109997,0.00950028621965788
37,0.02119997,0.00934657651204924
37,0.02129997,0.00920765401126534
37,0.02139997,0.00908409235557021
37,0.02149997,0.00897643111072499
38,0.01749998,0.0187754794982609
38,0.01759998,0.0183929546742349
38,0.01769998,0.0180134497471154
38,0.01779998,0.0176370903820488
38,0.01789998,0.0172640206664968
38,0.01799998,0.0168943874006478
38,0.01809998,0.016528352648436
38,0.01819998,0.016166264499116
38,0.01829998,0.015807961423928
38,0.01839998,0.0154538175078779
38,0.01849998,0.0151040505349765
38,0.01859998,0.0147589085034944
38,0.01869998,0.0144186360812265
38,0.01879998,0.0140835175617393
38,0.01889998,0.0137538359612985
38,0.01899998,0.0134299260650383
38,0.01909998,0.0131121208139333
38,0.01919997,0.0128008050075457
38,0.01929997,0.012496358685186
38,0.01939997,0.0121992422333588
38,0.01949997,0.0119098832859714
38,0.01959997,0.0116287910539677
38,0.01969997,0.0113564785603419
38,0.01979997,0.011093504604084
38,0.01989997,0.0108404581633068
38,0.01999997,0.010597939727855
38,0.02009997,0.0103666109416474
38,0.02019997,0.010147123024005
38,0.02029997,0.00994016867990444
38,0.02039997,0.00974644617728756
38,0.02049997,0.0095666449510074
38,0.02059997,0.00940146501008752
38,0.02069997,0.00925159237037967
38,0.02079997,0.00911767472723904
38,0.02089997,0.00900030258651204
39,0.01699998,0.0189804559130654
39,0.01709998,0.0185861863705524
39,0.01719998,0.0181950356434592
39,0.01729998,0.0178071210857091
39,0.01739998,0.0174225908348726
39,0.01749998,0.0170416005860065
39,0.01759998,0.016664320133482
39,0.01769998,0.0162909261392437
39,0.01779998,0.0159216292463568
39,0.01789998,0.0155566297111232
39,0.01799998,0.0151961584956271
39,0.01809998,0.0148404662442461
39,0.01819998,0.0144900014232155
39,0.01829998,0.0141447009373085
39,0.01839998,0.0138050655421639
39,0.01849998,0.0134714201647464
39,0.01859998,0.0131441413322049
39,0.01869998,0.0128236287434483
39,0.01879998,0.0125103057179673
39,0.01889998,0.0122046360727622
39,0.01899998,0.0119071140492393
39,0.01909998,0.0116182587389208
39,0.01919997,0.0113386570378308
39,0.01929997,0.0110688882837034
39,0.01939997,0.010809593508295
39,0.01949997,0.0105614418597471
39,0.01959997,0.0103251275202259
39,0.01969997,0.0101013792365379
39,0.01979997,0.00989094442639502
39,0.01989997,0.00969456837847028
39,0.01999997,0.00951301601359742
39,0.02009997,0.00934703792828297
39,0.02019997,0.00919736332170306
39,0.02029997,0.00906468151956874
39,0.02039997,0.00894963846098556
40,0.01659998,0.0188814166828164
40,0.01669998,0.0184777527555789
40,0.01679998,0.0180773941091467
40,0.01689998,0.0176804859258201
40,0.01699998,0.0172871749837846
40,0.01709998,0.0168976382930075
40,0.01719998,0.0165120639105307
40,0.01729998,0.0161306532849812
40,0.01739998,0.0157536219738946
40,0.01749998,0.0153812153549543
40,0.01759998,0.0150136847146887
40,0.01769998,0.0146513062336976
40,0.01779998,0.0142943830482874
40,0.01789998,0.0139432492925347
40,0.01799998,0.0135982517036688
40,0.01809998,0.0132597777841478
40,0.01819998,0.012928419976374
40,0.01829998,0.0126042665076742
40,0.01839998,0.0122879922635357
40,0.01849998,0.0119801174194593
40,0.01859998,0.011681187861009
40,0.01869998,0.0113918213147795
40,0.01879998,0.0111126354266864
40,0.01889998,0.0108443286931725
40,0.01899998,0.0105875918080904
40,0.01909998,0.0103431999527749
40,0.01919997,0.0101119143221708
40,0.01929997,0.00989453240936221
40,0.01939997,0.0096918888259416
40,0.01949997,0.00950478525666704
40,0.01959997,0.00933405880914589
40,0.01969997,0.00918047893312376
40,0.01979997,0.00904480131588375
40,0.01989997,0.0089277226717732
41,0.01619998,0.018863390132228
41,0.01629998,0.0184497247501227
41,0.01639998,0.0180395283363987
41,0.01649998,0.0176329493218863
41,0.01659998,0.0172301750099397
41,0.01669998,0.016831382555395
41,0.01679998,0.0164367750608731
41,0.01689998,0.016046570378788
41,0.01699998,0.0156610130326017
41,0.01709998,0.0152803592232374
41,0.01719998,0.0149048888430029
41,0.01729998,0.0145349146315886
41,0.01739998,0.0141707548654435
41,0.01749998,0.0138127898890419
41,0.01759998,0.0134614011640877
41,0.01769998,0.0131170080524008
41,0.01779998,0.0127800943558129
41,0.01789998,0.0124511381278643
41,0.01799998,0.0121306824566786
41,0.01809998,0.0118193118097856
41,0.01819998,0.01151781441216
41,0.01829998,0.0112265230974255
41,0.01839998,0.0109463104854801
41,0.01849998,0.0106779368266846
41,0.01859998,0.0104221979333312
41,0.01869998,0.0101799112098024
41,0.01879998,0.00995193668084309
41,0.01889998,0.00973915618544413
41,0.01899998,0.0095424495786074
41,0.01909998,0.00936270769266498
41,0.01919997,0.00920078510712102
41,0.01929997,0.00905750208734394
41,0.01939997,0.00893363445154473
42,0.01579998,0.0189263790295398
42,0.01589998,0.018502035674501
42,0.01599998,0.0180813053582825
42,0.01609998,0.0176643469731149
42,0.01619998,0.0172513590095773
42,0.01629998,0.0168425211480027
42,0.01639998,0.0164380688713181
42,0.01649998,0.016038216663163
42,0.01659998,0.0156432268340194
42,0.01669998,0.015253393943865
42,0.01679998,0.0148690004767594
42,0.01689998,0.0144903917645579
42,0.01699998,0.0141179094971944
42,0.01709998,0.01375197194897
42,0.01719998,0.0133929833327581
42,0.01729998,0.0130414172617168
42,0.01739998,0.0126977700021349
42,0.01749998,0.0123625950506517
42,0.01759998,0.0120364737810162
42,0.01769998,0.0117200507834191
42,0.01779998,0.0114140023654809
42,0.01789998,0.0111190569808466
42,0.01799998,0.0108360055571161
42,0.01809998,0.0105656614386435
42,0.01819998,0.0103090654915185
42,0.01829998,0.0100667922231734
42,0.01839998,0.0098399348346111
42,0.01849998,0.00962944842417434
42,0.01859998,0.00943628623220483
42,0.01869998,0.00926139198638568
42,0.01879998,0.00910567754025695
42,0.01889998,0.00896998701594528
42,0.01899998,0.00885510677079833
43,0.01549998,0.0186349976259786
43,0.01559998,0.018203016133375
43,0.01569998,0.0177749205089123
43,0.01579998,0.017350923910166
43,0.01589998,0.016931218953684
43,0.01599998,0.0165160350226584
43,0.01609998,0.0161056280013607
43,0.01619998,0.0157002512445282
43,0.01629998,0.0153002208968947
43,0.01639998,0.014905846892962
43,0.01649998,0.0145174655555643
43,0.01659998,0.0141354802711403
43,0.01669998,0.013760304281951
43,0.01679998,0.013392387982445
43,0.01689998,0.0130322264408465
43,0.01699998,0.0126803584115493
43,0.01709998,0.01233737193847
43,0.01719998,0.0120039023784861
43,0.01729998,0.0116806300854154
43,0.01739998,0.0113682993126018
43,0.01749998,0.0110676979274661
43,0.01759998,0.0107796664103002
43,0.01769998,0.0105051054018695
43,0.01779998,0.0102449577120469
43,0.01789998,0.0100001904752874
43,0.01799998,0.00977182269221849
43,0.01809998,0.009560876552337
43,0.01819998,0.00936853549038993
43,0.01829998,0.00919548109395701
43,0.01839998,0.0090428476270512
43,0.01849998,0.00891152525965294
44,0.01509998,0.0188493138753152
44,0.01519998,0.0184053253480051
44,0.01529998,0.0179653241171869
44,0.01539998,0.0175295012884849
44,0.01549998,0.0170980750883147
44,0.01559998,0.0166712753323916
44,0.01569998,0.016249362637225
44,0.01579998,0.0158326112500804
44,0.01589998,0.015421330411868
44,0.01599998,0.0150158415949908
44,0.01609998,0.0146165347696248
44,0.01619998,0.0142237881755865
44,0.01629998,0.0138380360533216
44,0.01639998,0.0134597717032623
44,0.01649998,0.0130895093212775
44,0.01659998,0.0127278110580213
44,0.01669998,0.0123752995220563
44,0.01679998,0.0120326518730492
44,0.01689998,0.0117005839559354
44,0.01699998,0.0113798883457195
44,0.01709998,0.011071406598217
44,0.01719998,0.0107760396961262
44,0.01729998,0.0104947547912212
44,0.01739998,0.0102285413117793
44,0.01749998,0.00997846150582542
44,0.01759998,0.00974561226655169
44,0.01769998,0.00953106751717091
44,0.01779998,0.00933594713994349
44,0.01789998,0.00916132619847944
44,0.01799998,0.00900821291153333
44,0.01809998,0.00887757305659166
45,0.01479998,0.018689276793457
45,0.01489998,0.0182365890876369
45,0.01499998,0.017788139741019
45,0.01509998,0.0173441389005625
45,0.01519998,0.0169048283917813
45,0.01529998,0.0164704631125233
45,0.01539998,0.0160413320861997
45,0.01549998,0.0156177442472481
45,0.01559998,0.0152000377456364
45,0.01569998,0.0147885901873582
45,0.01579998,0.0143838103174373
45,0.01589998,0.0139861439171631
45,0.01599998,0.0135960774462374
45,0.01609998,0.0132141603394594
45,0.01619998,0.0128409799681914
45,0.01629998,0.0124771671939913
45,0.01639998,0.0121234285230745
45,0.01649998,0.0117805287558685
45,0.01659998,0.0114492830814358
45,0.01669998,0.0111305810948207
45,0.01679998,0.0108253728474013
45,0.01689998,0.0105346712988702
45,0.01699998,0.0102595503372778
45,0.01709998,0.010001118851808
45,0.01719998,0.00976054109885808
45,0.01729998,0.00953899311026895
45,0.01739998,0.00933766228790035
45,0.01749998,0.00915769921918314
45,0.01759998,0.00900020197897077
45,0.01769998,0.00886620460848878
46,0.01449998,0.0185900900735077
46,0.01459998,0.0181282220619526
46,0.01469998,0.0176708262629932
46,0.01479998,0.0172181303672493
46,0.01489998,0.0167703998690778
46,0.01499998,0.0163279167701314
46,0.01509998,0.0158909925138181
46,0.01519998,0.0154599672717438
46,0.01529998,0.0150352180711705
46,0.01539998,0.0146171555181861
46,0.01549998,0.0142062371140925
46,0.01559998,0.0138029630933925
46,0.01569998,0.01340786573846
46,0.01579998,0.0130215556123308
46,0.01589998,0.0126446818091452
46,0.01599998,0.0122779614101223
46,0.01609998,0.0119221705870841
46,0.01619998,0.0115781811113972
46,0.01629998,0.0112468741526728
46,0.01639998,0.0109292666977555
46,0.01649998,0.010626399472685
46,0.01659998,0.0103394137518898
46,0.01669998,0.010069467142121
46,0.01679998,0.00981780618160452
46,0.01689998,0.00958566467419919
46,0.01699998,0.00937433614426627
46,0.01709998,0.00918503755401644
46,0.01719998,0.00901898981521774
46,0.01729998,0.0088773042187909
46,0.01739998,0.00876095194487293
47,0.01419998,0.0185514538527358
47,0.01429998,0.0180798728895974
47,0.01439998,0.0176129697650391
47,0.01449998,0.0171510002612732
47,0.01459998,0.0166942439134059
47,0.01469998,0.0162430124077941
47,0.01479998,0.0157976299313548
47,0.01489998,0.0153584792212259
47,0.01499998,0.0149259719865818
47,0.01509998,0.0145005398156848
47,0.01519998,0.0140826897784342
47,0.01529998,0.0136729632543514
47,0.01539998,0.0132719617705405
47,0.01549998,0.0128803409939367
47,0.01559998,0.0124988171461207
47,0.01569998,0.0121281732863001
47,0.01579998,0.0117692827153566
47,0.01589998,0.0114230756138288
47,0.01599998,0.0110905678672982
47,0.01609998,0.0107728320223712
47,0.01619998,0.0104710521265882
47,0.01629998,0.0101864454204139
47,0.01639998,0.00992030138536907
47,0.01649998,0.00967393547462936
47,0.01659998,0.00944872379311558
47,0.01669998,0.00924601166361507
47,0.01679998,0.00906707935198571
47,0.01689998,0.00891317139504388
47,0.01699998,0.00878539982416921
48,0.01389998,0.0185732648468568
48,0.01399998,0.0180913872827828
48,0.01409998,0.017614382279547
48,0.01419998,0.017142507929053
48,0.01429998,0.0166760669373833
48,0.01439998,0.0162153879113869
48,0.01449998,0.0157608323326977
48,0.01459998,0.0153127841863639
48,0.01469998,0.0148717015893628
48,0.01479998,0.0144380419305659
48,0.01489998,0.0140123589738349
48,0.01499998,0.0135952324479508
48,0.01509998,0.0131873094354791
48,0.01519998,0.0127892982314896
48,0.01529998,0.0124019828283182
48,0.01539998,0.0120262239741911
48,0.01549998,0.0116629546718492
48,0.01559998,0.0113131893664916
48,0.01569998,0.0109780310726319
48,0.01579998,0.0106586791139672
48,0.01589998,0.0103563763881419
48,0.01599998,0.0100724709091952
48,0.01609998,0.00980835815913726
48,0.01619998,0.00956544898469588
48,0.01629998,0.00934521601304888
48,0.01639998,0.00914905594222192
48,0.01649998,0.00897833686351244
48,0.01659998,0.00883432707944071
49,0.01359998,0.0186556262545588
49,0.01369998,0.0181628600119323
49,0.01379998,0.0176751140084718
49,0.01389998,0.0171926638922254
49,0.01399998,0.0167158419199797
49,0.01409998,0.0162449789035901
49,0.01419998,0.0157804489098496
49,0.01429998,0.0153226813402161
49,0.01439998,0.0148721369512923
49,0.01449998,0.0144293204067815
