NEH,pxt,RMSE
25,0.01419998,0.0121352224438795
25,0.01429998,0.011975748947025
25,0.01439998,0.0118245673331249
25,0.01449998,0.0116819359092578
25,0.01459998,0.0115481146783623
25,0.01469998,0.0114233664994819
25,0.01479998,0.0113079206498718
25,0.01489998,0.0112020055792116
25,0.01499998,0.0111058485646085
25,0.01509998,0.0110196267500338
26,0.01209999,0.0156461467276826
26,0.01219999,0.0153770133256901
26,0.01229999,0.0151127363010177
26,0.01239999,0.0148535185728228
26,0.01249999,0.0145995648290174
26,0.01259999,0.0143511097565242
26,0.01269999,0.0141083762237831
26,0.01279999,0.013871605478683
26,0.01289999,0.0136410544646525
26,0.01299999,0.0134169788399437
26,0.01309999,0.0131996567353653
26,0.01319999,0.0129894831045335
26,0.01329998,0.0127864909579453
26,0.01339998,0.0125910954507404
26,0.01349998,0.0124035998316775
26,0.01359998,0.0122242972962754
26,0.01369998,0.0120534984449776
26,0.01379998,0.0118914979888058
26,0.01389998,0.0117386000521347
26,0.01399998,0.0115950891968638
26,0.01409998,0.0114612678893107
26,0.01419998,0.011337403879442
26,0.01429998,0.0112237642044403
26,0.01439998,0.0111205980768691
26,0.01449998,0.0110281296309372
27,0.01169999,0.0155114245478053
27,0.01179999,0.0152343485751645
27,0.01189999,0.0149626045247296
27,0.01199999,0.0146964398535297
27,0.01209999,0.0144360900577487
27,0.01219999,0.0141818097044566
27,0.01229999,0.0139338701841361
27,0.01239999,0.0136925407167961
27,0.01249999,0.0134581209502267
27,0.01259999,0.0132309077624845
27,0.01269999,0.0130112023529313
27,0.01279999,0.0127993284083538
27,0.01289999,0.0125956143295085
27,0.01299999,0.012400388109665
27,0.01309999,0.0122139827114243
27,0.01319999,0.0120368694886401
27,0.01329998,0.0118691211948603
27,0.01339998,0.0117112115493768
27,0.01349998,0.0115634718908955
27,0.01359998,0.0114262140066871
27,0.01369998,0.0112997506991708
27,0.01379998,0.0111843776214376
27,0.01389998,0.0110803644739564
27,0.01399998,0.010987949257487
28,0.01129999,0.0154601106622183
28,0.01139999,0.0151737004307213
28,0.01149999,0.0148930686719036
28,0.01159999,0.0146184859353995
28,0.01169999,0.0143502305054295
28,0.01179999,0.0140885771160386
28,0.01189999,0.013833837440633
28,0.01199999,0.0135863230146272
28,0.01209999,0.0133463603087029
28,0.01219999,0.0131142884899325
28,0.01229999,0.01289046064865
28,0.01239999,0.0126752314714384
28,0.01249999,0.0124689672780214
28,0.01259999,0.0122720380135276
28,0.01269999,0.0120848298468361
28,0.01279999,0.0119077150499939
28,0.01289999,0.011741069834545
28,0.01299999,0.0115852601792839
28,0.01309999,0.0114406576723156
28,0.01319999,0.0113077208741947
28,0.01329998,0.0111865441209481
28,0.01339998,0.0110775438623853
28,0.01349998,0.0109810139926434
29,0.01089999,0.0154915228961159
29,0.01099999,0.0151941836173862
29,0.01109999,0.0149030213960006
29,0.01119999,0.0146183175016161
29,0.01129999,0.0143403839683335
29,0.01139999,0.0140695364820382
29,0.01149999,0.0138061167927914
29,0.01159999,0.0135504652530078
29,0.01169999,0.0133029535352179
29,0.01179999,0.0130639571424752
29,0.01189999,0.0128338682540618
29,0.01199999,0.0126130843591357
29,0.01209999,0.0124020108406169
29,0.01219999,0.0122010772745784
29,0.01229999,0.0120106917227214
29,0.01239999,0.0118312806067596
29,0.01249999,0.0116632516013516
29,0.01259999,0.0115070209708832
29,0.01269999,0.0113629785633826
29,0.01279999,0.0112315041144319
29,0.01289999,0.0111129509824873
29,0.01299999,0.0110076476804472
30,0.01049999,0.0156062997474668
30,0.01059999,0.0152963017871932
30,0.01069999,0.0149928004769782
30,0.01079999,0.0146961005911756
30,0.01089999,0.0144065415885742
30,0.01099999,0.0141244688255376
30,0.01109999,0.0138502475771011
30,0.01119999,0.0135842698180293
30,0.01129999,0.0133269250287603
30,0.01139999,0.0130786449711562
30,0.01149999,0.0128398402871128
30,0.01159999,0.0126109692860065
30,0.01169999,0.0123924799448766
30,0.01179999,0.0121848307441425
30,0.01189999,0.0119884920053341
30,0.01199999,0.0118039222962861
30,0.01209999,0.0116315831320305
30,0.01219999,0.0114719259859189
30,0.01229999,0.0113253926734287
30,0.01239999,0.0111923899018539
30,0.01249999,0.0110732940127202
30,0.01259999,0.0109684743928736
31,0.01019999,0.0154818951119238
31,0.01029999,0.0151641628562817
31,0.01039999,0.0148534891393686
31,0.01049999,0.0145502374935349
31,0.01059999,0.0142547752310357
31,0.01069999,0.0139675004692275
31,0.01079999,0.0136888313831431
31,0.01089999,0.0134192011127006
31,0.01099999,0.0131590520432624
31,0.01109999,0.0129088679027202
31,0.01119999,0.0126691180396073
31,0.01129999,0.0124403143751671
31,0.01139999,0.0122229577048867
31,0.01149999,0.0120175560598498
31,0.01159999,0.0118246250942298
31,0.01169999,0.0116446768133431
31,0.01179999,0.0114782052438006
31,0.01189999,0.0113257077785769
31,0.01199999,0.0111876211284354
31,0.01209999,0.0110643908123301
31,0.01219999,0.0109563888813495
32,0.009899991,0.0154201733719858
32,0.00999999,0.015093534162538
32,0.01009999,0.0147744900254725
32,0.01019999,0.0144634360955513
32,0.01029999,0.0141607930162911
32,0.01039999,0.0138669977119954
32,0.01049999,0.013582520340215
32,0.01059999,0.0133078390999123
32,0.01069999,0.0130434616588415
32,0.01079999,0.012789912091143
32,0.01089999,0.0125477277949647
32,0.01099999,0.0123174587933581
32,0.01109999,0.0120996773763944
32,0.01119999,0.0118949350952324
32,0.01129999,0.0117037992483869
32,0.01139999,0.0115268282128686
32,0.01149999,0.0113645538430045
32,0.01159999,0.0112175029655271
32,0.01169999,0.0110861463716046
32,0.01179999,0.0109709212565854
33,0.009599991,0.01542047770506
33,0.009699991,0.0150835926746819
33,0.009799991,0.0147547904471618
33,0.009899991,0.0144344962279636
33,0.00999999,0.0141231813366408
33,0.01009999,0.0138213222258739
33,0.01019999,0.0135294354312222
33,0.01029999,0.0132480512801344
33,0.01039999,0.0129777319091579
33,0.01049999,0.0127190475986859
33,0.01059999,0.0124725970630158
33,0.01069999,0.0122389994231897
33,0.01079999,0.0120188569200661
33,0.01089999,0.0118128015506035
33,0.01099999,0.0116214420936494
33,0.01109999,0.0114453897917547
33,0.01119999,0.0112852081021075
33,0.01129999,0.0111414635141374
33,0.01139999,0.0110146496116095
33,0.01149999,0.0109052296773687
34,0.009299992,0.0154828795624848
34,0.009399991,0.015134296202148
34,0.009499991,0.0147942077503106
34,0.009599991,0.0144630860732837
34,0.009699991,0.0141414329357267
34,0.009799991,0.0138297768942861
34,0.009899991,0.0135286698410057
34,0.00999999,0.0132386976737677
34,0.01009999,0.0129604749229079
34,0.01019999,0.0126946260996232
34,0.01029999,0.0124418131431372
34,0.01039999,0.0122026983855721
34,0.01049999,0.0119779541694626
34,0.01059999,0.0117682622430993
34,0.01069999,0.0115742999540848
34,0.01079999,0.0113967161973483
34,0.01089999,0.0112361334588845
34,0.01099999,0.0110931547932731
34,0.01109999,0.0109683097996407
35,0.008999992,0.0156082015196569
35,0.009099992,0.0152463707603222
35,0.009199992,0.014893384238198
35,0.009299992,0.0145497312308704
35,0.009399991,0.0142159537488951
35,0.009499991,0.0138926239279306
35,0.009599991,0.0135803353831234
35,0.009699991,0.013279723133343
35,0.009799991,0.0129914430251792
35,0.009899991,0.012716187016979
35,0.00999999,0.0124546617222027
35,0.01009999,0.0122075914903043
35,0.01019999,0.0119757238304194
35,0.01029999,0.0117597846497586
35,0.01039999,0.0115605221831922
35,0.01049999,0.0113786382104885
35,0.01059999,0.0112148207912957
35,0.01069999,0.0110697105080526
35,0.01079999,0.0109438883050726
36,0.008799993,0.0154213119914407
36,0.008899992,0.0150537473355912
36,0.008999992,0.0146958071325145
36,0.009099992,0.0143480563013511
36,0.009199992,0.0140110892063164
36,0.009299992,0.0136855586848206
36,0.009399991,0.0133721301697253
36,0.009499991,0.0130715150921227
36,0.009599991,0.0127844481786631
36,0.009699991,0.0125116974335715
36,0.009799991,0.0122540529916706
36,0.009899991,0.0120123138145776
36,0.00999999,0.0117872797729596
36,0.01009999,0.0115797576362594
36,0.01019999,0.0113905280007013
36,0.01029999,0.0112203390063378
36,0.01039999,0.0110698929798376
36,0.01049999,0.0109398220914858
37,0.008599993,0.0152774680835497
37,0.008699993,0.0149034735240078
37,0.008799993,0.0145398682400392
37,0.008899992,0.0141872936138983
37,0.008999992,0.0138464169235568
37,0.009099992,0.0135179539355483
37,0.009199992,0.0132026504189472
37,0.009299992,0.012901294455959
37,0.009399991,0.012614708738246
37,0.009499991,0.0123437316660199
37,0.009599991,0.0120892354002085
37,0.009699991,0.0118520889526841
37,0.009799991,0.0116331713247619
37,0.009899991,0.0114333343010562
37,0.00999999,0.011253397757674
37,0.01009999,0.0110941478627733
37,0.01019999,0.0109562904068728
38,0.008299993,0.0155673343507569
38,0.008399993,0.0151755646271621
38,0.008499993,0.0147942831888542
38,0.008599993,0.0144241541733187
38,0.008699993,0.0140658673772951
38,0.008799993,0.0137201586642494
38,0.008899992,0.0133878270089952
38,0.008999992,0.0130696961069733
38,0.009099992,0.012766625932618
38,0.009199992,0.0124795307859202
38,0.009299992,0.0122093282277131
38,0.009399991,0.0119569604486054
38,0.009499991,0.0117233795901652
38,0.009599991,0.0115095206419175
38,0.009699991,0.0113162994875682
38,0.009799991,0.0111445811726528
38,0.009899991,0.0109951552101252
38,0.00999999,0.0108687405817714
39,0.008099994,0.0155152661100882
39,0.008199994,0.0151147907562372
39,0.008299993,0.0147252494405711
39,0.008399993,0.0143475680064878
39,0.008499993,0.0139825061150046
39,0.008599993,0.0136308821141962
39,0.008699993,0.0132935491148867
39,0.008799993,0.012971420587025
39,0.008899992,0.0126654466453641
39,0.008999992,0.0123766010595641
39,0.009099992,0.0121059069709926
39,0.009199992,0.0118543738169726
39,0.009299992,0.0116230348013219
39,0.009399991,0.0114128923557748
39,0.009499991,0.0112249080976289
39,0.009599991,0.0110599896270647
39,0.009699991,0.010918958329399
40,0.007899994,0.0155051050508161
40,0.007999994,0.0150944494399584
40,0.008099994,0.0146955477605009
40,0.008199994,0.0143093757570578
40,0.008299993,0.0139363401445713
40,0.008399993,0.0135775404415405
40,0.008499993,0.0132339042306472
40,0.008599993,0.0129064225618919
40,0.008699993,0.0125961206025868
40,0.008799993,0.0123040738107584
40,0.008899992,0.0120313734074976
40,0.008999992,0.0117791171486567
40,0.009099992,0.011548427047705
40,0.009199992,0.0113403548136325
40,0.009299992,0.0111559367218739
40,0.009399991,0.0109961077442306
40,0.009499991,0.0108617175963439
41,0.007699994,0.0155366062949045
41,0.007799994,0.0151148364797345
41,0.007899994,0.0147053647806585
41,0.007999994,0.0143090149703727
41,0.008099994,0.0139266770719832
41,0.008199994,0.013559519462774
41,0.008299993,0.0132081126060571
41,0.008399993,0.0128737364048858
41,0.008499993,0.0125575124031208
41,0.008599993,0.0122605900530882
41,0.008699993,0.0119841553287616
41,0.008799993,0.0117293974853835
41,0.008899992,0.0114974912351461
41,0.008999992,0.0112895913810696
41,0.009099992,0.0111067893229169
41,0.009199992,0.0109500620235278
42,0.007599995,0.0151759497624434
42,0.007699994,0.0147546287228184
42,0.007799994,0.0143469599762924
42,0.007899994,0.0139538843449203
42,0.007999994,0.0135764183975335
42,0.008099994,0.0132156448500615
42,0.008199994,0.0128729200009834
42,0.008299993,0.012549007631005
42,0.008399993,0.0122453645114491
42,0.008499993,0.0119632632189026
42,0.008599993,0.0117039830179478
42,0.008699993,0.0114687908023877
42,0.008799993,0.0112589276488388
42,0.008899992,0.0110755299768439
42,0.008999992,0.0109196672102964
43,0.007399995,0.0152783450792557
43,0.007499995,0.0148438398600216
43,0.007599995,0.0144234247298712
43,0.007699994,0.0140181034059859
43,0.007799994,0.0136289498756419
43,0.007899994,0.0132571100501955
43,0.007999994,0.0129038053212571
43,0.008099994,0.0125703117197197
43,0.008199994,0.0122581601271873
43,0.008299993,0.0119682964440228
43,0.008399993,0.0117023045168846
43,0.008499993,0.0114615527022645
43,0.008599993,0.0112473557629367
43,0.008699993,0.0110609582561926
43,0.008799993,0.0109034705546559
44,0.007199995,0.0154228928483054
44,0.007299995,0.0149738380577768
44,0.007399995,0.014539231020263
44,0.007499995,0.0141201121527364
44,0.007599995,0.0137176136390996
44,0.007699994,0.013332939740799
44,0.007799994,0.0129673868647601
44,0.007899994,0.0126223065496123
44,0.007999994,0.0122991145782734
44,0.008099994,0.0119992677229865
44,0.008199994,0.0117244338136133
44,0.008299993,0.0114756686500649
44,0.008399993,0.0112546066386066
44,0.008499993,0.0110625792643771
44,0.008599993,0.010900787265157
45,0.007099995,0.0151458054674138
45,0.007199995,0.01469553966217
45,0.007299995,0.0142610542632486
45,0.007399995,0.0138435315859468
45,0.007499995,0.0134442307115544
45,0.007599995,0.0130645083146254
45,0.007699994,0.0127057876036045
45,0.007799994,0.0123695680268923
45,0.007899994,0.0120574056735227
45,0.007999994,0.0117708664490938
45,0.008099994,0.0115115221862709
45,0.008199994,0.0112811025282557
45,0.008299993,0.011080642892186
45,0.008399993,0.0109116786904612
46,0.006899996,0.0153611864184115
46,0.006999996,0.0148938346908642
46,0.007099995,0.0144424472244868
46,0.007199995,0.014008226794384
46,0.007299995,0.013592497544656
46,0.007399995,0.0131966710135909
46,0.007499995,0.0128222409974256
46,0.007599995,0.0124707723563608
46,0.007699994,0.0121439184584998
46,0.007799994,0.0118433529698691
46,0.007899994,0.0115707457885598
46,0.007999994,0.0113277682651237
46,0.008099994,0.0111159681459049
46,0.008199994,0.0109369899588935
47,0.006799996,0.0151358668757957
47,0.006899996,0.0146660689627609
47,0.006999996,0.014213542542271
47,0.007099995,0.0137796425865865
47,0.007199995,0.0133658129257337
47,0.007299995,0.0129736083120127
47,0.007399995,0.0126046871299418
47,0.007499995,0.0122607664725925
47,0.007599995,0.0119436158955919
47,0.007699994,0.0116550403182789
47,0.007799994,0.011396813496107
47,0.007899994,0.0111706474946156
47,0.007999994,0.0109781185335221
47,0.008099994,0.0108206325383731
48,0.006599996,0.0154236092523773
48,0.006699996,0.0149339879247801
48,0.006799996,0.014461614165359
48,0.006899996,0.0140078594016926
48,0.006999996,0.0135742066415218
48,0.007099995,0.0131622530472049
48,0.007199995,0.0127737130486033
48,0.007299995,0.0124103876613792
48,0.007399995,0.0120741317368876
48,0.007499995,0.0117668660577338
48,0.007599995,0.011490505769756
48,0.007699994,0.0112468920664678
48,0.007799994,0.0110377736390418
48,0.007899994,0.0108647192819649
49,0.006499996,0.0152484410640667
49,0.006599996,0.0147547799742488
49,0.006699996,0.014279601096142
49,0.006799996,0.0138244056988881
49,0.006899996,0.0133908307582786
49,0.006999996,0.0129806235171573
49,0.007099995,0.0125956446222259
49,0.007199995,0.0122378486956509
49,0.007299995,0.0119092494435957
49,0.007399995,0.0116118798741598
49,0.007499995,0.0113477540638371
49,0.007599995,0.0111187829756123
49,0.007699994,0.0109267317815851
