NEH,pxt,RMSE
9,0.02259997,0.0231415960088025
9,0.02269997,0.023227005883605
9,0.02279997,0.0233128371721037
9,0.02289997,0.0233990944208134
9,0.02299997,0.0234857618550705
9,0.02309997,0.0235728305627126
9,0.02319997,0.0236603106807416
9,0.02329997,0.0237481176148792
9,0.02339997,0.0238363795270334
9,0.02349997,0.0239250259742859
9,0.02359997,0.0240140511528879
10,0.01769998,0.0208642117826519
10,0.01779998,0.0209417669881322
10,0.01789998,0.0210201026035358
10,0.01799998,0.0210992125008258
10,0.01809998,0.0211790778749033
10,0.01819998,0.0212596302676922
10,0.01829998,0.021340981500377
10,0.01839998,0.0214230721772469
10,0.01849998,0.0215058714359096
10,0.01859998,0.0215893834691116
10,0.01869998,0.0216735873485042
10,0.01879998,0.0217584800314938
10,0.01889998,0.0218440499547951
10,0.01899998,0.0219302790019909
10,0.01909998,0.0220171721053482
10,0.01919997,0.022104706970589
10,0.01929997,0.0221928779349657
10,0.01939997,0.0222816785392978
10,0.01949997,0.0223710902356438
10,0.01959997,0.0224611119269541
10,0.01969997,0.0225517326829971
10,0.01979997,0.022642932512289
10,0.01989997,0.022734719326863
10,0.01999997,0.0228270817444886
10,0.02009997,0.0229199964471614
10,0.02019997,0.023013470601457
10,0.02029997,0.0231074804584655
10,0.02039997,0.0232020338077388
10,0.02049997,0.0232971078386482
10,0.02059997,0.0233927023100145
10,0.02069997,0.0234888019166926
10,0.02079997,0.0235854085286479
10,0.02089997,0.0236825023161895
10,0.02099997,0.0237800883837248
10,0.02109997,0.0238781513106222
10,0.02119997,0.0239766771070114
10,0.02129997,0.024075670984103
11,0.01619998,0.0209632159731152
11,0.01629998,0.0210494922337307
11,0.01639998,0.0211367013603769
11,0.01649998,0.0212248245267889
11,0.01659998,0.0213138430730034
11,0.01669998,0.0214037531951398
11,0.01679998,0.0214945226588731
11,0.01689998,0.0215861561012981
11,0.01699998,0.0216786276469302
11,0.01709998,0.0217719247367215
11,0.01719998,0.0218660359837961
11,0.01729998,0.0219609576271347
11,0.01739998,0.022056656484584
11,0.01749998,0.0221531340769258
11,0.01759998,0.0222503726516578
11,0.01769998,0.0223483643728044
11,0.01779998,0.0224470869623462
11,0.01789998,0.0225465369027661
11,0.01799998,0.0226466930424972
11,0.01809998,0.0227475565097335
11,0.01819998,0.0228490291249557
11,0.01829998,0.0229512483989223
11,0.01839998,0.0230541343606879
11,0.01849998,0.0231576687803447
11,0.01859998,0.0232618396062378
11,0.01869998,0.0233666506393974
11,0.01879998,0.0234720748364949
11,0.01889998,0.0235781040177595
11,0.01899998,0.0236847315083451
11,0.01909998,0.023791946390211
11,0.01919997,0.0238997293871594
11,0.01929997,0.0240080876447288
11,0.01939997,0.0241169959905288
12,0.01479998,0.0209214609942917
12,0.01489998,0.0210149842912738
12,0.01499998,0.0211096176686436
12,0.01509998,0.0212053429951877
12,0.01519998,0.0213021322305604
12,0.01529998,0.0213999785364571
12,0.01539998,0.021498862923632
12,0.01549998,0.0215987546227368
12,0.01559998,0.02169965231797
12,0.01569998,0.0218015290361268
12,0.01579998,0.02190436898568
12,0.01589998,0.0220081535741027
12,0.01599998,0.0221128733222021
12,0.01609998,0.0222184953727237
12,0.01619998,0.0223250159560033
12,0.01629998,0.0224324120508893
12,0.01639998,0.0225406726819744
12,0.01649998,0.0226497768031285
12,0.01659998,0.0227597133520488
12,0.01669998,0.0228704691277611
12,0.01679998,0.022982022138617
12,0.01689998,0.0230943551622863
12,0.01699998,0.0232074584265706
12,0.01709998,0.0233213185060698
12,0.01719998,0.0234359180963898
12,0.01729998,0.0235512384668296
12,0.01739998,0.0236672763375672
12,0.01749998,0.0237840051697421
12,0.01759998,0.0239014188048607
12,0.01769998,0.0240195107784588
12,0.01779998,0.024138258424785
13,0.01369998,0.0209644176016725
13,0.01379998,0.0210662027381002
13,0.01389998,0.0211692747649658
13,0.01399998,0.0212736177070792
13,0.01409998,0.0213791916444462
13,0.01419998,0.0214859927859407
13,0.01429998,0.0215939854469115
13,0.01439998,0.0217031456857762
13,0.01449998,0.0218134593981366
13,0.01459998,0.0219248972614856
13,0.01469998,0.0220374332713946
13,0.01479998,0.022151059322948
13,0.01489998,0.0222657491067819
13,0.01499998,0.0223814760373158
13,0.01509998,0.0224982207036174
13,0.01519998,0.0226159665420809
13,0.01529998,0.0227346911985521
13,0.01539998,0.0228543780053956
13,0.01549998,0.0229749966520271
13,0.01559998,0.0230965383549988
13,0.01569998,0.0232189785013443
13,0.01579998,0.0233423012660675
13,0.01589998,0.023466492217402
13,0.01599998,0.0235915273353721
13,0.01609998,0.023717391727114
13,0.01619998,0.0238440611835317
13,0.01629998,0.0239715308461974
13,0.01639998,0.0240997753416937
14,0.01269999,0.0209447586261966
14,0.01279999,0.0210540315158991
14,0.01289999,0.0211647956883284
14,0.01299999,0.0212770287628103
14,0.01309999,0.021390692047598
14,0.01319999,0.0215056718136634
14,0.01329998,0.0216221245888894
14,0.01339998,0.0217399314769465
14,0.01349998,0.0218590563660545
14,0.01359998,0.0219794786367244
14,0.01369998,0.0221011741238797
14,0.01379998,0.0222241002553825
14,0.01389998,0.0223482432873085
14,0.01399998,0.0224735771819176
14,0.01409998,0.0226000742924492
14,0.01419998,0.0227277038994411
14,0.01429998,0.0228564481111144
14,0.01439998,0.0229862810875336
14,0.01449998,0.0231171743854548
14,0.01459998,0.0232491042193285
14,0.01469998,0.0233820596389702
14,0.01479998,0.0235160036668165
14,0.01489998,0.0236509156330862
14,0.01499998,0.0237867833344508
14,0.01509998,0.023923577297694
14,0.01519998,0.0240612777336749
14,0.01529998,0.0241998576467628
15,0.01189999,0.0210022591825245
15,0.01199999,0.0211201192863505
15,0.01209999,0.0212396758827159
15,0.01219999,0.0213608985281087
15,0.01229999,0.0214837405458289
15,0.01239999,0.0216081690651232
15,0.01249999,0.0217341517887425
15,0.01259999,0.0218616541373626
15,0.01269999,0.0219906413517684
15,0.01279999,0.0221210743498368
15,0.01289999,0.0222529338648125
15,0.01299999,0.022386172868096
15,0.01309999,0.0225207649049867
15,0.01319999,0.0226565797840247
15,0.01329998,0.0227937828433741
15,0.01339998,0.0229322498570299
15,0.01349998,0.0230719506678296
15,0.01359998,0.023212849877661
15,0.01369998,0.0233549185493708
15,0.01379998,0.0234981366584673
15,0.01389998,0.0236424712336626
15,0.01399998,0.0237878971335652
15,0.01409998,0.0239343861162212
15,0.01419998,0.0240819151585267
15,0.01429998,0.0242304510754825
16,0.01119999,0.0210596852609144
16,0.01129999,0.0211862448404716
16,0.01139999,0.0213147133031211
16,0.01149999,0.0214450418043353
16,0.01159999,0.0215771873714573
16,0.01169999,0.0217111080301977
16,0.01179999,0.0218467641765986
16,0.01189999,0.0219841106158707
16,0.01199999,0.0221231133640242
16,0.01209999,0.0222637211217314
16,0.01219999,0.0224059036337289
16,0.01229999,0.0225496189058688
16,0.01239999,0.0226948348021624
16,0.01249999,0.0228414978392204
16,0.01259999,0.0229895899371817
16,0.01269999,0.0231390619714136
16,0.01279999,0.023289887294882
16,0.01289999,0.0234420295838008
16,0.01299999,0.0235954492876569
16,0.01309999,0.0237501249837488
16,0.01319999,0.023905906496085
16,0.01329998,0.0240629829477476
16,0.01339998,0.0242212051048986
17,0.01049999,0.0210072769024958
17,0.01059999,0.0211408487354326
17,0.01069999,0.0212765887405186
17,0.01079999,0.0214144439229892
17,0.01089999,0.0215543559692144
17,0.01099999,0.021696286943137
17,0.01109999,0.0218401779541821
17,0.01119999,0.0219859745421346
17,0.01129999,0.022133638846418
17,0.01139999,0.0222831145394315
17,0.01149999,0.0224343647923012
17,0.01159999,0.0225873324243796
17,0.01169999,0.0227419767051123
17,0.01179999,0.0228982409511859
17,0.01189999,0.0230561033272947
17,0.01199999,0.0232155123695423
17,0.01209999,0.0233764159533568
17,0.01219999,0.0235387837891818
17,0.01229999,0.023702582952485
17,0.01239999,0.0238677573147615
17,0.01249999,0.0240342696478169
17,0.01259999,0.0242020976105335
18,0.00999999,0.0211270557446848
18,0.01009999,0.0212705216783534
18,0.01019999,0.0214163526655087
18,0.01029999,0.0215645017108917
18,0.01039999,0.0217149002328974
18,0.01049999,0.0218674800252355
18,0.01059999,0.022022202039942
18,0.01069999,0.0221789876169205
18,0.01079999,0.0223377943878851
18,0.01089999,0.0224985648991257
18,0.01099999,0.0226612352756523
18,0.01109999,0.0228257599458357
18,0.01119999,0.0229920930263195
18,0.01129999,0.0231601682467017
18,0.01139999,0.0233299482072144
18,0.01149999,0.0235013711031367
18,0.01159999,0.0236744070386818
18,0.01169999,0.0238489885054272
18,0.01179999,0.0240250973832531
18,0.01189999,0.0242026619037844
19,0.009399991,0.0210190205130474
19,0.009499991,0.0211684753305218
19,0.009599991,0.0213206230381571
19,0.009699991,0.0214753872102784
19,0.009799991,0.0216326945540572
19,0.009899991,0.0217924852481664
19,0.00999999,0.0219546749603873
19,0.01009999,0.0221192012329935
19,0.01019999,0.0222859932622163
19,0.01029999,0.0224549984377825
19,0.01039999,0.0226261361289053
19,0.01049999,0.0227993522519802
19,0.01059999,0.022974583884568
19,0.01069999,0.023151768142384
19,0.01079999,0.0233308479156568
19,0.01089999,0.0235117649928736
19,0.01099999,0.0236944645096792
19,0.01109999,0.0238788915250563
19,0.01119999,0.0240649931798326
19,0.01129999,0.0242527140849617
20,0.008999992,0.0211305191775952
20,0.009099992,0.0212899553223525
20,0.009199992,0.0214523078419892
20,0.009299992,0.0216174886627679
20,0.009399991,0.0217854206113512
20,0.009499991,0.0219560218779201
20,0.009599991,0.0221292034151741
20,0.009699991,0.0223049002332604
20,0.009799991,0.0224830273213158
20,0.009899991,0.0226635113379817
20,0.00999999,0.0228462789535249
20,0.01009999,0.0230312606865056
20,0.01019999,0.0232183861643815
20,0.01029999,0.0234075870669539
20,0.01039999,0.0235987930413197
20,0.01049999,0.023791945874284
20,0.01059999,0.0239869817956157
20,0.01069999,0.0241838324727394
21,0.008499993,0.0210144304890409
21,0.008599993,0.0211795123273492
21,0.008699993,0.0213478665222014
21,0.008799993,0.0215194098893044
21,0.008899992,0.0216940297057123
21,0.008999992,0.0218716414908485
21,0.009099992,0.0220521475135821
21,0.009199992,0.0222354504383967
21,0.009299992,0.0224214717036646
21,0.009399991,0.0226101151917641
21,0.009499991,0.0228013062393665
21,0.009599991,0.0229949502579931
21,0.009699991,0.0231909717644557
21,0.009799991,0.0233892887407252
21,0.009899991,0.0235898229202491
21,0.00999999,0.0237925082455317
21,0.01009999,0.0239972666717985
21,0.01019999,0.0242040218846022
22,0.008199994,0.0211649839677431
22,0.008299993,0.0213410653086478
22,0.008399993,0.0215206472582943
22,0.008499993,0.0217036004948479
22,0.008599993,0.0218898377319305
22,0.008699993,0.0220792293119625
22,0.008799993,0.0222716880335698
22,0.008899992,0.0224671001083037
22,0.008999992,0.0226653715630145
22,0.009099992,0.0228664031258147
22,0.009199992,0.0230701025082912
22,0.009299992,0.0232763722395434
22,0.009399991,0.0234851291502106
22,0.009499991,0.0236962763543374
22,0.009599991,0.0239097352450693
22,0.009699991,0.0241254277193254
22,0.009799991,0.0243432616611654
23,0.007799994,0.0210875306962844
23,0.007899994,0.0212699604937257
23,0.007999994,0.0214562503490739
23,0.008099994,0.0216462837690771
23,0.008199994,0.0218397649780227
23,0.008299993,0.0220369039193881
23,0.008399993,0.0222374017285827
23,0.008499993,0.0224411554218674
23,0.008599993,0.0226480458507095
23,0.008699993,0.0228579569342891
23,0.008799993,0.023070787115409
23,0.008899992,0.023286432771363
23,0.008999992,0.0235047788237353
23,0.009099992,0.0237257428144004
23,0.009199992,0.0239492092719341
23,0.009299992,0.0241750929389157
24,0.007499995,0.0211358751593377
24,0.007599995,0.0213273439942473
24,0.007699994,0.0215229690309209
24,0.007799994,0.0217226222818994
24,0.007899994,0.0219261552653651
24,0.007999994,0.0221334261716906
24,0.008099994,0.0223443003296645
24,0.008199994,0.0225584794827807
24,0.008299993,0.0227761767779731
24,0.008399993,0.0229970882734955
24,0.008499993,0.0232211002970832
24,0.008599993,0.02344808894854
24,0.008699993,0.0236779469264153
24,0.008799993,0.0239105636717084
24,0.008899992,0.0241458247800065
25,0.007199995,0.0211369183867601
25,0.007299995,0.0213364025917563
25,0.007399995,0.0215404118150502
25,0.007499995,0.0217487609879761
25,0.007599995,0.0219612985502305
25,0.007699994,0.0221778712759199
25,0.007799994,0.0223983169539191
25,0.007899994,0.0226224998939468
25,0.007999994,0.0228502702626567
25,0.008099994,0.0230814815386811
25,0.008199994,0.023315841544516
25,0.008299993,0.0235535518162687
25,0.008399993,0.0237943114391615
25,0.008499993,0.0240380027629579
25,0.008599993,0.0242845130542311
26,0.006899996,0.021090694871709
26,0.006999996,0.0212970707354015
26,0.007099995,0.0215083582509135
26,0.007199995,0.0217243745568087
26,0.007299995,0.0219449442387642
26,0.007399995,0.0221698752573049
26,0.007499995,0.0223990149744869
26,0.007599995,0.0226321832188168
26,0.007699994,0.0228692312460486
26,0.007799994,0.0231099854465178
26,0.007899994,0.0233543099861993
26,0.007999994,0.0236020508562581
26,0.008099994,0.0238530635067935
26,0.008199994,0.0241070338151698
26,0.008299993,0.0243641927284155
27,0.006699996,0.0212100225711391
27,0.006799996,0.0214273608700376
27,0.006899996,0.0216498674173312
27,0.006999996,0.0218773510743441
27,0.007099995,0.0221095950516515
27,0.007199995,0.0223464240595801
27,0.007299995,0.0225876423425437
27,0.007399995,0.0228330669710078
27,0.007499995,0.0230825238787998
27,0.007599995,0.0233358373861121
27,0.007699994,0.0235928467496187
27,0.007799994,0.0238533958131643
27,0.007899994,0.0241173187815744
27,0.007999994,0.0243844756933797
28,0.006399997,0.0210767701189966
28,0.006499996,0.0212987268199665
28,0.006599996,0.0215263826453086
28,0.006699996,0.0217595038238522
28,0.006799996,0.0219978656768299
28,0.006899996,0.0222412426907924
28,0.006999996,0.0224894270328078
28,0.007099995,0.0227422199551756
28,0.007199995,0.0229994087041695
28,0.007299995,0.02326081496363
28,0.007399995,0.0235262410713606
28,0.007499995,0.023795508891211
28,0.007599995,0.0240684551856896
28,0.007699994,0.0243449031058964
29,0.006199997,0.021124611130827
29,0.006299997,0.0213558499522319
29,0.006399997,0.021593140765413
29,0.006499996,0.0218362143711552
29,0.006599996,0.022084831333411
29,0.006699996,0.0223387489362108
29,0.006799996,0.0225977378457092
29,0.006899996,0.022861566872626
29,0.006999996,0.0231300220855668
29,0.007099995,0.0234028883868689
29,0.007199995,0.0236799692826444
29,0.007299995,0.0239610633456946
29,0.007399995,0.024245989908535
30,0.005999997,0.0211410710848269
30,0.006099997,0.0213808070447646
30,0.006199997,0.021626973215263
30,0.006299997,0.0218792934295399
30,0.006399997,0.0221374971168589
30,0.006499996,0.0224013267538589
30,0.006599996,0.022670513966604
30,0.006699996,0.0229448190450951
30,0.006799996,0.0232240058133705
30,0.006899996,0.023507830913135
30,0.006999996,0.0237960878870896
30,0.007099995,0.0240885475056818
30,0.007199995,0.0243850178012346
31,0.005799998,0.0211260018283226
31,0.005899997,0.0213733451428143
31,0.005999997,0.0216275708475299
31,0.006099997,0.0218883670566024
31,0.006199997,0.022155435981488
31,0.006299997,0.0224284864539317
31,0.006399997,0.0227072311089642
31,0.006499996,0.0229914102374615
31,0.006599996,0.0232807468899499
31,0.006699996,0.0235749997139275
31,0.006799996,0.0238739142649455
31,0.006899996,0.0241772660057947
32,0.005599998,0.0210795840316975
32,0.005699998,0.0213335787069049
32,0.005799998,0.0215949581309809
32,0.005899997,0.0218633773317868
32,0.005999997,0.0221385143976481
32,0.006099997,0.0224200439007333
32,0.006199997,0.0227076443761518
32,0.006299997,0.0230010258739344
32,0.006399997,0.0232999045966309
32,0.006499996,0.02360399840453
32,0.006599996,0.0239130389297747
32,0.006699996,0.0242267723282325
33,0.005499998,0.021261959978636
33,0.005599998,0.0215294791728322
33,0.005699998,0.0218045819733978
33,0.005799998,0.0220868985746421
33,0.005899997,0.0223760699680752
33,0.005999997,0.0226717607171523
33,0.006099997,0.0229736330297198
33,0.006199997,0.0232813702824664
33,0.006299997,0.023594675008816
33,0.006399997,0.0239132486218996
33,0.006499996,0.0242368084830262
34,0.005299998,0.0211592827012494
34,0.005399998,0.0214318209739705
34,0.005499998,0.0217125486020357
34,0.005599998,0.0220010600238038
34,0.005699998,0.022296961243061
34,0.005799998,0.0225998732207119
34,0.005899997,0.0229094309734523
34,0.005999997,0.0232252854651694
34,0.006099997,0.0235471063550628
34,0.006199997,0.0238745619135133
34,0.006299997,0.0242073567436619
35,0.005199999,0.0213030279584692
35,0.005299998,0.0215881854540337
35,0.005399998,0.0218817868345254
35,0.005499998,0.022183375395368
35,0.005599998,0.0224925491615955
35,0.005699998,0.0228089029286373
35,0.005799998,0.0231320435892552
35,0.005899997,0.0234615967246953
35,0.005999997,0.0237972254972259
35,0.006099997,0.0241385680973026
36,0.004999999,0.0211445309102413
36,0.005099999,0.0214327762500478
36,0.005199999,0.0217301944026646
36,0.005299998,0.0220363160476429
36,0.005399998,0.0223506612430377
36,0.005499998,0.02267279148211
36,0.005599998,0.0230022816607396
36,0.005699998,0.0233387148774379
36,0.005799998,0.0236816913706298
36,0.005899997,0.024030848327522
36,0.005999997,0.0243858313739654
37,0.004899999,0.0212479844850174
37,0.004999999,0.0215478023576733
37,0.005099999,0.0218571092161335
37,0.005199999,0.0221753953887123
37,0.005299998,0.0225021619575004
37,0.005399998,0.0228369303477269
37,0.005499998,0.0231792478889892
37,0.005599998,0.0235286790811956
37,0.005699998,0.0238848073958905
37,0.005799998,0.0242472385996191
38,0.004799999,0.0213365165903806
38,0.004899999,0.021647496647594
38,0.004999999,0.0219683071304771
38,0.005099999,0.022298395286931
38,0.005199999,0.0226372309808111
38,0.005299998,0.0229843170472903
38,0.005399998,0.0233391631447918
38,0.005499998,0.023701303030031
38,0.005599998,0.0240702970636387
39,0.0046,0.0210987524682457
39,0.004699999,0.021409646661384
39,0.004799999,0.0217313581957619
39,0.004899999,0.0220632611610614
39,0.004999999,0.0224047785530661
39,0.005099999,0.0227553354321789
39,0.005199999,0.0231144025159878
39,0.005299998,0.0234814621656173
39,0.005399998,0.0238560101068941
39,0.005499998,0.0242375984743755
40,0.0045,0.0211462469500802
40,0.0046,0.0214669819861002
40,0.004699999,0.0217989685695968
40,0.004799999,0.022141547625506
40,0.004899999,0.0224941026781894
40,0.004999999,0.0228560164386889
40,0.005099999,0.0232267230683975
40,0.005199999,0.0236056690923801
40,0.005299998,0.0239923398055471
40,0.005399998,0.0243862343843309
41,0.0044,0.0211781715754043
41,0.0045,0.021508227708327
41,0.0046,0.0218500176401387
41,0.004699999,0.0222028362224333
41,0.004799999,0.0225660133420499
41,0.004899999,0.0229389030535693
41,0.004999999,0.0233208989549654
41,0.005099999,0.0237114066808331
41,0.005199999,0.0241098821934087
42,0.0043,0.0211943425495173
42,0.0044,0.0215331757353526
42,0.0045,0.0218842645122021
42,0.0046,0.0222468537863304
42,0.004699999,0.0226202308591386
42,0.004799999,0.0230037018047215
42,0.004899999,0.023396616001702
42,0.004999999,0.0237983567775628
42,0.005099999,0.0242083196235292
43,0.0042,0.021194678387766
43,0.0043,0.0215417067122672
43,0.0044,0.0219015613751074
43,0.0045,0.0222734331257332
43,0.0046,0.0226565553693833
43,0.004699999,0.0230501887557451
43,0.004799999,0.023453641398993
43,0.004899999,0.0238662465510065
43,0.004999999,0.0242873811325278
44,0.0041,0.0211791901167627
44,0.0042,0.0215337895450878
44,0.0043,0.0219018371839683
44,0.0044,0.0222824656936462
44,0.0045,0.0226748447646771
44,0.0046,0.0230782078539819
44,0.004699999,0.0234917960203455
44,0.004799999,0.0239149036662619
44,0.004899999,0.0243468690010786
45,0.004000001,0.0211479621545465
45,0.0041,0.021509463959783
45,0.0042,0.0218850861682056
45,0.0043,0.0222739071147676
45,0.0044,0.0226750541865566
45,0.0045,0.0230876730308541
45,0.0046,0.0235109704704142
45,0.004699999,0.0239441868123857
45,0.004799999,0.0243866275129307
46,0.003900001,0.0211011826291128
46,0.004000001,0.0214688592591281
46,0.0041,0.0218514015876983
46,0.0042,0.0222478172738246
46,0.0043,0.0226571737285299
46,0.0044,0.0230785529520774
46,0.0045,0.0235111044201178
46,0.0046,0.0239540233743195
46,0.004699999,0.0244065619032089
47,0.003900001,0.0214121891271224
47,0.004000001,0.0218009407767295
47,0.0041,0.0222043050615869
47,0.0042,0.0226212726729853
47,0.0043,0.0230508851253819
47,0.0044,0.0234922023683383
47,0.0045,0.0239443913480291
47,0.0046,0.0244066204214554
48,0.003800001,0.0213397643938066
48,0.003900001,0.0217339423978227
48,0.004000001,0.022143559118951
48,0.0041,0.0225675107545921
48,0.0042,0.0230047628344918
48,0.0043,0.0234543376407502
48,0.0044,0.0239153135348666
48,0.0045,0.0243868207019377
49,0.0037,0.0212519767947877
49,0.003800001,0.02165075081195
49,0.003900001,0.0220658399042076
49,0.004000001,0.0224960797327912
49,0.0041,0.0229403588311137
49,0.0042,0.0233976268960329
49,0.0043,0.0238668850596771
49,0.0044,0.0243472079702464
